t31619aep|ABCA2_HUMAN,0.00717828539025504
t13490aep|HIF1A_CHICK,0.116202460478775
t27953aep|RAB3D_RAT,0.0183693872890255
t13480aep|EVA1C_PANTR,0.0433767539877568
t20132aep|MELK_XENTR,0.142196248609462
t20139aep|S23A2_XENTR,0.0587468833917655
t20140aep|PPIL3_CHICK,0.199856060867911
t1722aep|SYAC_HUMAN,0.503136609689324
t29913aep|PGK_CAEEL,0.313132789429749
t20120aep|AP4M1_RAT,0.085034192961609
t29906aep|VPS54_DROME,0.0490905528429057
t20129aep|PDCL3_DANRE,0.224248681127936
t25608aep|WDR17_HUMAN,0.0169165608788931
t4992aep|SMAD4_HUMAN,0.13397149911991
t25606aep|DPOE1_HUMAN,0.241518350535708
t25612aep|RE114_MOUSE,0.00717828539025504
t4999aep|TPM1_PODCA,0.355354970384261
t5001aep|RNF14_HUMAN,0.10555892248357
t29277aep|RU2A_MOUSE,0.394223538714253
t13646aep|TM101_BOVIN,0.00224167982764331
t13627aep|QORX_HUMAN,0.0509568960422539
t13621aep|RECQ1_MOUSE,0.14307367392384
t13628aep|IF122_XENTR,0.00573564062691139
t28001aep|TBB_PARLI,0.00717828539025504
t1710aep|FR1OP_HUMAN,0.166137630071605
t13619aep|NCAH_DROME,0.0223429215891482
t13644aep|RASH_MSVNS,0.113491844604151
t9701aep|CPP1_ACRMI,0.0836544986296404
t9713aep|MARH2_XENTR,0.0216142057755756
t9715aep|GOSR2_MOUSE,0.0922268504548107
t26878aep|ADB4C_MELGA,0.00717828539025504
t21092aep|OPSD_LOLFO,0.0361556877035065
t21090aep|SLMAP_RABIT,0.327699214359507
t30313aep|KS6A5_CHICK,0.0180525329658565
t21097aep|SCRIB_MOUSE,0.11543255182817
t30314aep|A6907_ARTBC,0.0491195414494411
t1724aep|RIOK2_MOUSE,0.424431808028749
t2491aep|Z780B_HUMAN,0.111929045095769
t1716aep|SUMO1_DANRE,0.0375504302924796
t24550aep|RAC1_RAT,0.1824809269758
t22234aep|RIMK_SERP5,0.0896237580801048
t8981aep|EXOS9_BOVIN,0.479905932017918
t8969aep|GLO5_ARATH,0.0436318295515297
t16243aep|F117A_MOUSE,0.114799823241359
t25443aep|AT1A_HYDVU,0.00717828539025504
t4599aep|MLH3_HUMAN,0.00583479465371762
t4613aep|MYRIP_DANRE,0.0642038489605654
t4610aep|RAB33_CIOIN,0.0397100871001855
t4605aep|TOPK_HUMAN,0.155964499751668
t4612aep|AAKG2_HUMAN,0.120866692343547
t4609aep|NDUA6_BOVIN,0.275373180914077
t4604aep|NPC2_DROME,0.00717828539025504
t18025aep|ECT_ACRMI,0.868534798346754
t5014aep|HMGX7_CHICK,0.137122224013541
t25620aep|AGRD1_MOUSE,0.00717828539025504
t5017aep|POP5_BOVIN,0.0728352566019924
t25625aep|DDC_RAT,0.234047276722719
t5027aep|VWA9_HUMAN,0.0589110393367711
t5025aep|UBP34_HUMAN,0.288883284783771
t5023aep|KC1G3_RAT,0.0873657221185004
t5019aep|AIMP1_CRIGR,0.414887791542308
t5006aep|SUOX_CHICK,0.0887615239168826
t15893aep|CL190_DROME,0.310411545250327
t15932aep|MYEF2_MOUSE,0.624306186014074
t15909aep|CHK2_MOUSE,0.0437436509412825
t15895aep|SEPR_MOUSE,0.0433384437144214
t15897aep|HMCN1_HUMAN,0.0143830323154295
t15894aep|MPI_BOVIN,0.0562229704505441
t28747aep|MYPT2_MOUSE,0.255002850237704
t15918aep|CLIC5_MOUSE,0.0530257430341803
t15899aep|RBM18_XENLA,0.0288998927829045
t15905aep|MYO7A_MOUSE,0.196070131060169
t28752aep|NPY4R_RAT,0.206121852827219
t15914aep|TMM65_HUMAN,0.00218960631103241
t28746aep|Y683_RICTY,0.0056653515982823
t15906aep|ZN318_MOUSE,0.592569190038418
t15923aep|HECD1_HUMAN,0.208743412728099
t15929aep|ST17A_RABIT,0.786067693880033
t15896aep|S38A2_DANRE,0.0379534781566146
t24130aep|ZCHC2_HUMAN,0.0562174581635025
t1100aep|RGPS2_MACFA,0.0335028889623188
t1108aep|ZN782_HUMAN,0.0378516486631598
t1105aep|FBLN4_HUMAN,0.690003202555545
t1104aep|WAC_DANRE,0.236551159303634
t1111aep|ASIC3_HUMAN,0.00951710544957397
t1129aep|SMP3_CANGA,0.00177597956229371
t1087aep|PK2L1_HUMAN,0.00261481129715866
t1094aep|PGBD3_HUMAN,0.00717828539025504
t1116aep|ANR40_HUMAN,0.0709176485159559
t1119aep|BLC_VIBCH,0.601066089296758
t1086aep|QOR_PONAB,0.150348981976288
t1085aep|DHX15_PONAB,0.257918351205189
t1109aep|BAZ1B_DANRE,0.297435009853653
t29915aep|PRLD1_MOUSE,0.135983161018401
t20261aep|DCAF5_MOUSE,0.0547539873546935
t20269aep|DELE_HUMAN,0.0677943231976284
t20256aep|ARX_HUMAN,0.145360720915115
t20246aep|AF10_MOUSE,0.132629058838792
t20247aep|RFA1_HUMAN,0.541394234676289
t20265aep|RAB6_DICDI,0.142971709598442
t20259aep|MYO15_HUMAN,0.00717828539025504
t20275aep|CBPA2_RAT,0.0349645207724168
t20282aep|GGHA_DICDI,0.0551061825295895
t20264aep|MOGS_MOUSE,0.059316884381048
t20248aep|CEP85_HUMAN,0.0716669421884958
t20280aep|BETL_LISMN,0.289793300318719
t20281aep|BI1_PAROL,0.0972113877042778
t20257aep|SSUH2_HUMAN,0.250587985004791
t20260aep|SURF1_XENTR,0.00886763842410103
t19883aep|FBX9_DANRE,0.0490858922679272
t19872aep|GRP3_HUMAN,0.292690123812842
t19889aep|FIBP_MOUSE,0.0278885520667819
t19904aep|DCR1A_CHICK,0.103382353358171
t19870aep|TFCP2_XENTR,0.020502198744152
t19895aep|RB11B_RAT,0.552177430872229
t19899aep|PZRN3_HUMAN,0.0868828662284292
t19878aep|CMPK2_MOUSE,0.0329219512579985
t19868aep|SWT1_MOUSE,0.308964649632044
t19896aep|PTPRF_MOUSE,0.0828121056057163
t19890aep|RLA2_CRYST,0.0821752357366823
t29856aep|S35F6_HUMAN,0.00717828539025504
t19893aep|KCNQ4_HUMAN,0.0161937029246873
t19874aep|STT3B_HUMAN,0.50721480431747
t16249aep|CTU1_DANRE,0.103290371616588
t29854aep|IMPA3_DANRE,0.028840576257077
t18181aep|RL24_DROME,0.0898979031313717
t18197aep|RNMT_MYCLE,0.00717828539025504
t18195aep|WDR34_MOUSE,0.0347831360309628
t18202aep|GPTC1_BOVIN,0.0924223334395157
t18182aep|DEFM_HUMAN,0.11415617433523
t28816aep|GWL_AILME,0.0401903451247411
t18183aep|HPS4_HUMAN,0.0168847097439801
t18185aep|MED20_XENLA,0.0718175688601383
t17420aep|ZBBX_HUMAN,0.144140945026065
t17410aep|RAB8B_RAT,0.00717828539025504
t19512aep|F174_XENLA,0.0937146863440618
t16234aep|ZC3HE_DANRE,0.0187598111780181
t19515aep|TRPM3_HUMAN,0.291822932370879
t19511aep|LRP4_MOUSE,0.00926513449713376
t19520aep|TM147_DANRE,0.213087998913798
t17810aep|EGCSE_CYANO,0.00717828539025504
t17818aep|MYOM_DICDI,0.0217978416524773
t17847aep|TDG_MOUSE,0.0654097099010953
t17835aep|MZB1_RAT,0.10154709651795
t17817aep|IWS1_RAT,0.302104624336349
t17838aep|NCOR1_HUMAN,0.0874303488467893
t17830aep|ZN598_DANRE,0.254718117128349
t17819aep|TSC2_HUMAN,0.0958452362250438
t17836aep|FHIT_MOUSE,0.0663869377057345
t17827aep|THUM3_MOUSE,0.0431344424427793
t17844aep|AHR_HUMAN,0.112819626162059
t17813aep|TTPAL_PONAB,0.0665975169376938
t17815aep|MVP_STRPU,1.10884391760976
t17833aep|ADM1B_XENLA,0.0951113287116435
t11233aep|ACAD8_HUMAN,0.115232628262315
t19029aep|MINP1_RAT,0.0812177959830974
t19016aep|LTV1_MOUSE,0.046381061349296
t19003aep|F175B_BOVIN,0.087182124151723
t19032aep|OTU6B_XENLA,0.118207027195685
t19026aep|UHRF1_XENTR,0.0796592480982447
t19028aep|CPEB4_DANRE,0.0422275661386601
t19005aep|RHG39_HUMAN,0.0910566058743322
t19002aep|SL9A9_HUMAN,0.00717828539025504
t19015aep|YLPM1_RAT,0.212486659750005
t19007aep|CERK1_HUMAN,0.0191371820733229
t19027aep|LRC34_MOUSE,0.00593869973411489
t3608aep|ITFG2_MOUSE,0.000844021693995782
t3612aep|RPC4_MOUSE,0.236244496698049
t3602aep|CUL4A_HUMAN,0.334391838744972
t3597aep|NNRE_DANRE,0.182577536674845
t27398aep|SPRTN_XENTR,0.0137475067077763
t564aep|HUS1_HUMAN,0.0396479372276003
t24049aep|RNF37_HUMAN,0.0714597866275839
t24046aep|GPR83_CANLF,0.142177153042099
t566aep|SC22A_MOUSE,0.0331236027653763
t561aep|GBRB1_RAT,0.00717828539025504
t1149aep|GP139_RAT,0.0213713280247712
t1143aep|UBP22_DANRE,0.00496799195753084
t1134aep|THAP1_MOUSE,0.00717828539025504
t1136aep|TLK2_XENTR,0.364856832075999
t1140aep|NECA_HYDVU,0.0250223706987186
t24143aep|CRPTI_RHIMP,0.0239477408959583
t1131aep|MYPH_ECHGR,2.07026989735879
t27854aep|ABCD4_MOUSE,0.00941903571695705
t13190aep|ZGPAT_NEMVE,0.244311138934757
t13172aep|PLCD_BOVIN,0.0488425990575777
t13173aep|GLCE_MOUSE,0.0230179246029677
t13167aep|CCD12_HUMAN,0.300067757857872
t13183aep|CDC20_HUMAN,0.0709522773695832
t13175aep|THEG_MOUSE,0.0100828047827948
t13192aep|PACN1_HUMAN,0.170986319578831
t13187aep|GDIR1_RAT,0.566056159291829
t13171aep|TAF7_CRIGR,0.165118535546417
t13179aep|SYRC_CHICK,0.334956015286394
t19864aep|PRPS2_RAT,0.209562597840679
t19847aep|C19L2_DANRE,0.117521610248926
t19838aep|APMAP_CHICK,0.00793060523982966
t29852aep|NDUV2_BOVIN,0.0592702807249824
t19827aep|HBP1_RAT,0.165371361430367
t17885aep|UB10B_XENLA,0.146919769337217
t17871aep|SYFB_MOUSE,0.43051067976138
t17877aep|ZN341_HUMAN,0.0727294542047962
t17883aep|NIF3L_DROME,0.0816766056038879
t17888aep|CO4A2_ASCSU,0.0871779618688589
t17870aep|RHDF1_DANRE,0.0869513046498883
t17894aep|SPDLA_XENLA,0.142349377202694
t17880aep|TCB1_CAEBR,0.00717828539025504
t17886aep|PTRB_MORLA,0.020875781343581
t11238aep|NANP_RAT,0.0462350874981669
t19046aep|GIN1_PONAB,0.00717828539025504
t19059aep|NUPL2_DANRE,0.0973544206479176
t19040aep|RANG_HUMAN,0.442733651838637
t19041aep|ESN_DROPS,0.532228906672557
t19036aep|SFRP3_BOVIN,0.0624842610881826
t19051aep|MDHM_PONAB,0.203732298969644
t19037aep|ARSB_MOUSE,0.0127651848382733
t10009aep|KCNA2_RABIT,0.0977936589812158
t10027aep|HAT1_HUMAN,0.335604969807305
t10040aep|DUS2L_MOUSE,0.0202583217120219
t10050aep|PRIC1_AEDAE,0.0456758062079451
t10051aep|NPY1R_XENLA,0.460835996260104
t10012aep|SNX11_HUMAN,0.617722824962473
t10030aep|DMD_RAT,0.255275573535495
t10037aep|PDC10_XENLA,0.155158066732747
t10028aep|WNT7B_MOUSE,0.00717828539025504
t10011aep|INT11_DANRE,0.190384984786733
t10023aep|DUS22_MOUSE,0.0263225975966905
t10021aep|RCC1_HUMAN,0.631584022098525
t21246aep|ARI5B_BOVIN,0.000256460862147317
t21249aep|SYG_MOUSE,0.255104328825864
t21231aep|WDR61_DANRE,0.206710323205952
t21233aep|BABA1_BOVIN,0.047421997869527
t21253aep|SHQ1_XENTR,0.179437179642509
t21229aep|GRM1B_HUMAN,0.168059714808028
t21273aep|SURF6_DROME,0.357526151603949
t21262aep|KAD_SCHMA,0.0128685069917042
t21230aep|PP16B_MOUSE,0.0388450220891699
t21270aep|BTBD7_MOUSE,0.0508024328580952
t21264aep|SZT2_MOUSE,0.0143830323154295
t21236aep|DHX33_HUMAN,0.0613586051873001
t21263aep|SO4C1_MOUSE,0.0157163672754726
t21243aep|TM175_CHICK,0.00717828539025504
t21266aep|AGTR2_MOUSE,0.0411684849827818
t18016aep|FAAA_BOVIN,0.255857472367157
t23203aep|RL23A_RAT,0.109044663203307
t23198aep|GREM2_HUMAN,0.278670896526115
t23213aep|LAP4_DROME,0.110481493576865
t23207aep|LAP4A_CHICK,0.00717828539025504
t23197aep|TM115_BOVIN,0.273509489185476
t23226aep|PCID2_HUMAN,0.235814084217264
t8606aep|PARK7_BOVIN,0.530782710478173
t8605aep|DCTN1_HUMAN,0.235181982837313
t8604aep|PAXB1_HUMAN,0.194187699441789
t8630aep|SPN1_RAT,0.0750224362044923
t8636aep|CTDSL_CHICK,0.138190327086999
t8635aep|MEX3B_HUMAN,0.42245330311919
t8612aep|TLL1_DANRE,0.0038068177792708
t8619aep|P2R3B_HUMAN,0.0274145586839521
t8628aep|CSN1_HUMAN,0.310018540803173
t6261aep|PEG3_BOVIN,0.00717828539025504
t6259aep|CDK5_XENLA,0.0378425947470363
t6267aep|PRP39_MOUSE,0.149503713823123
t30711aep|CCD57_HUMAN,0.0119436163591774
t6443aep|SERIC_NEMVE,0.00522838534871268
t6440aep|VWDE_MOUSE,0.0216142057755756
t6455aep|AIMP2_CRIGR,0.357041174045856
t30710aep|HRH2_MOUSE,0.0637784747453322
t22350aep|ODPA_CAEEL,0.290629363114633
t6464aep|SMG1_MOUSE,0.0933838894986932
t6445aep|AR6P4_CHICK,0.059190122653448
t6442aep|CISY2_AEDAE,0.252699401168552
t6454aep|HPPD_DANRE,2.18026577650395
t6457aep|UTP23_HUMAN,0.503558355495531
t6441aep|CASQ2_CHICK,0.0994636230973664
t11680aep|ZFN2B_HUMAN,0.00619266994943043
t27488aep|KCP4_PINMG,0.720636413890168
t11676aep|5HT1A_PANTR,0.0331293919496114
t11677aep|PTPRD_MOUSE,0.0515228005709898
t11672aep|VWA3B_HUMAN,0.12942993741721
t11687aep|SPB1_HUMAN,0.354530825635984
t11682aep|MDR1_HUMAN,0.332094450923208
t11681aep|HDDC2_XENLA,0.222945237462532
t11674aep|SC5A8_HUMAN,0.00717828539025504
t18029aep|LMNB2_CHICK,0.00717828539025504
t22326aep|ACT17_DICDI,0.0156775801384085
t9979aep|F135A_MOUSE,0.0242113245265976
t9989aep|RASLC_DANRE,0.374065612291312
t9974aep|PAX2A_DANRE,0.767370957129169
t9992aep|ASND1_MACFA,0.0371370240036227
t26921aep|UBIQP_XENLA,0.0143830323154295
t22354aep|BAK_HUMAN,0.134135296015338
t9455aep|RUFY1_MOUSE,0.0648875831655339
t9453aep|SYAP1_MOUSE,0.271042814462624
t9473aep|WDHD1_MOUSE,0.170147612802479
t9474aep|WDHD1_XENLA,0.153263218028257
t9463aep|RBBP9_HUMAN,0.104392051859776
t9457aep|SPICE_HUMAN,0.00963589809466314
t9464aep|MCF2L_HUMAN,0.164545012735734
t9454aep|MYBL_DICDI,0.174396644289697
t9470aep|HEAT1_MACFA,0.231345915118124
t9449aep|PROF4_BOVIN,0.0175441496393031
t9462aep|ADIPA_XENLA,0.112999927382442
t22328aep|VIPB_SALTI,0.882074152178317
t23292aep|HNMT_TETNG,0.208315690430029
t23283aep|YL803_MIMIV,0.055679749690486
t23301aep|S22AF_MOUSE,0.536963717430144
t23281aep|RFT2_SALSA,0.0533622963479878
t23314aep|EXOG_XENLA,0.105998424843856
t23277aep|AT1B2_RHIMB,0.0415379736559356
t23306aep|PI42A_MOUSE,0.0514661987974169
t22355aep|CAF1B_HUMAN,0.147108219461245
t18579aep|CCNB_HYDVU,0.470604620615671
t18583aep|ELOA1_RAT,0.0924394125719144
t18593aep|MTHR_MOUSE,0.242032706095018
t22337aep|CFAH_BOVIN,0.00029241697247438
t18580aep|ELP3_CHICK,0.148436060349404
t18566aep|LYPA1_RABIT,0.225820511449147
t18568aep|ZG57_XENLA,0.0218536146786455
t18573aep|COQ6_DANRE,0.0479139568255355
t18588aep|HSP70_ACHKL,0.0143830323154295
t18578aep|AB17C_CHICK,0.0358411977193136
t21132aep|ZN577_HUMAN,0.182585742038039
t16786aep|NOLC1_RAT,0.553628629077648
t21145aep|U2AF2_MOUSE,0.293401974052029
t21128aep|ESRP1_RAT,0.0664291348621264
t16766aep|YMEL1_HUMAN,0.226933251635832
t21150aep|SYFAB_XENLA,0.59799608259011
t21135aep|ZGLP1_MOUSE,0.0143830323154295
t21131aep|GAP1_SCHPO,0.0903529009140593
t21138aep|PUS3_BOVIN,0.130609556828505
t21153aep|ULA1_RAT,0.0786680227447868
t21137aep|LIN37_MOUSE,0.0584194275563312
t5524aep|TIM10_XENTR,0.00312763146808713
t5518aep|LIPT_MOUSE,0.0119527613658294
t5510aep|SETX_HUMAN,0.337262995096592
t5528aep|SX21B_DANRE,0.0141116981621037
t5519aep|CNKR2_RAT,0.45553581112855
t5514aep|PKN2_HUMAN,0.0162933421103176
t5535aep|ADRB2_MOUSE,0.0698885129674174
t16776aep|SYLC_HUMAN,0.482160276803479
t5533aep|RAB3I_HUMAN,0.000717673122035025
t5515aep|LIN41_DANRE,0.0581651819594605
t5530aep|SRSF6_RAT,0.870725817920576
t5521aep|F151B_HUMAN,0.0665944509643599
t5534aep|LCYD1_ORYSJ,0.0245745959439414
t17130aep|CNTD1_MOUSE,0.0287752414724339
t17108aep|ATP5S_MOUSE,0.138884760248601
t16791aep|DIP2C_HUMAN,0.183468151867425
t17111aep|TBE_MOUSE,0.0143830323154295
t17113aep|KLH28_HUMAN,0.0361661707683478
t8883aep|FGD6_HUMAN,0.127079620416973
t8884aep|PI5K6_ARATH,0.0334469274481088
t8909aep|NADAP_HUMAN,0.268270909374285
t8897aep|GGHA_DICDI,0.0727607752996183
t8911aep|ATS10_HUMAN,0.0130808419611812
t8891aep|INX3_DROME,0.0143830323154295
t8890aep|SAS10_RAT,0.510625773637156
t8913aep|RDH12_HUMAN,0.444745962856422
t22307aep|METL5_HUMAN,0.142457132344772
t22286aep|GARL3_HUMAN,0.02781224758618
t22325aep|OZF_MOUSE,0.00759606885330704
t22300aep|ADRB2_CAVPO,0.0143830323154295
t22296aep|BOLL_HUMAN,0.00717828539025504
t22287aep|ERP60_SCHMA,0.026044351130958
t22310aep|CAH7_MOUSE,0.00717828539025504
t22320aep|EFR3B_DANRE,0.0850133455438931
t22323aep|ALKB1_MOUSE,0.168375605681249
t22293aep|AR1_XENLA,0.156248968263676
t22308aep|PAXI1_BOVIN,0.128479667961844
t22304aep|TTK_MACFA,0.0978961372436132
t6082aep|NUDT7_MOUSE,0.00838689609147886
t6086aep|NADA_APLCA,0.0974546980017866
t6073aep|CRLA_DICDI,0.0325425482986806
t6066aep|ELOV4_MOUSE,0.00635288824798538
t6079aep|APRA_DICDI,0.00717828539025504
t6070aep|NAC1_FELCA,0.16781576489656
t16778aep|DNJB4_PONAB,0.749672582562839
t9425aep|ZFY21_MOUSE,0.0232539498234868
t26815aep|MED17_MOUSE,0.0341216052302714
t26814aep|RL10A_RAT,0.106049433933248
t16777aep|IPYR_HUMAN,0.522835890133254
t9410aep|ZNT1_HUMAN,0.0269316706859317
t19328aep|RAB12_RAT,0.660137419717395
t19321aep|STOX1_MOUSE,0.20432049429742
t19346aep|KLC4_MOUSE,0.00719913105334437
t29605aep|CATM_MOUSE,0.0095827153938384
t19327aep|DGKZ_HUMAN,0.0294377933715632
t19329aep|ECHD1_MOUSE,0.102284656492602
t16783aep|ZN699_HUMAN,0.0760247777981325
t29606aep|SPT5H_CHICK,0.351338774241757
t16761aep|TX264_HUMAN,0.00508076435066257
t16784aep|NEO1_RAT,0.0692179336640219
t19343aep|PNTD_STRAE,0.0581651819594605
t19314aep|NR2E1_XENLA,0.623940299784151
t26268aep|KCNAW_DROME,0.00717828539025504
t7252aep|SUP9_CAEEL,0.00717828539025504
t7276aep|SDE2_RAT,0.173248943018631
t26258aep|CSRP2_CHICK,1.66785646141932
t7262aep|ELOV4_MACMU,0.0154074785210147
t7257aep|COMD3_BOVIN,0.11952723655905
t7259aep|NEP1_HUMAN,0.265595548773469
t7247aep|PP16A_MOUSE,0.0143830323154295
t16768aep|NU133_HUMAN,0.108106853435924
t18009aep|FGF2_RABIT,0.0639861760540929
t11455aep|AP5B1_XENTR,0.0568180418633082
t11474aep|BTAF1_HUMAN,0.276302716512763
t16762aep|ASCC2_MOUSE,0.124028311698932
t11461aep|OTOF_DANRE,0.00717828539025504
t11459aep|SRAC1_DANRE,0.0357557756861079
t16781aep|GLD2A_XENLA,0.119800358281247
t14531aep|RIC1_MOUSE,0.00451373659298173
t14558aep|KLC_DORPE,0.0894765826405834
t14571aep|EIF3A_NEMVE,0.706874918148143
t14569aep|HSP90_BRUPA,0.0130578330775992
t14555aep|PRD13_MOUSE,0.151163042343486
t28525aep|PCCB_PIG,0.250244528321942
t14532aep|KCNJ9_RAT,0.0005343791887501
t14554aep|BCL2_CRIGR,0.259405214571862
t14040aep|HGS_BOVIN,0.0717727805268778
t14552aep|MPV17_DANRE,0.0152256114207327
t14544aep|S35A2_BOVIN,0.133624249547262
t14553aep|ABCA4_HUMAN,0.0143830323154295
t14557aep|EF1D_RAT,0.147231517458325
t14528aep|LIN41_DANRE,0.00717828539025504
t14035aep|TBA1C_HUMAN,0.00171003214377817
t28521aep|FKBP6_BOVIN,0.356829987483438
t14540aep|MET18_BOVIN,0.0746762949207962
t12544aep|MINK1_MOUSE,0.100681867462618
t12537aep|CMIP_HUMAN,0.0530017030424848
t14057aep|TBC15_MOUSE,0.107225442919996
t12557aep|ECHA_PIG,0.325387159153171
t12542aep|DCC1_XENLA,0.159660917245236
t12534aep|PKRI1_XENLA,0.00160895919148545
t12556aep|RT05_BOVIN,0.364052043530957
t12554aep|SPY2_BOVIN,0.0622619371738058
t12558aep|TPM1_PODCA,0.0873153825009535
t21568aep|AL14E_MOUSE,0.0417717426809022
t21550aep|KI16B_HUMAN,0.579266121412179
t14047aep|UBP38_HUMAN,0.0359501271777036
t21569aep|ORC3_SPECI,0.1561309321524
t21567aep|SPT13_MOUSE,0.0123574914477722
t21540aep|SO4A1_MOUSE,0.00717828539025504
t21554aep|WNT5A_RAT,0.12840399834307
t14027aep|CO041_HUMAN,0.0509073086342595
t21548aep|CRIP1_RAT,0.922971915561677
t30463aep|EGLN1_HUMAN,0.124803315148891
t21551aep|HYCCI_HUMAN,0.0424043436127036
t14028aep|CRYD_XENLA,0.0357819285164844
t14055aep|KLHDB_ANOGA,0.0167376425642784
t21552aep|ANR45_HUMAN,0.0793028959001175
t21570aep|TI13B_XENLA,0.477451720980461
t21573aep|OSTM1_MOUSE,0.0952365832469613
t21578aep|RB27B_MOUSE,0.310437577001998
t21574aep|ANM7_CHICK,0.229344381689536
t30466aep|TRPA1_CAEEL,0.0143830323154295
t21560aep|MACO1_DANRE,0.0704442180179872
t21555aep|CAB39_HUMAN,0.105449537812714
t21545aep|MRTFB_XENLA,0.0965851156429267
t21562aep|MSPD2_MOUSE,0.0783590223841211
t2959aep|OPSC2_HEMSA,0.193210116810902
t2957aep|YUGO_BACSU,0.0281086423242896
t2958aep|UFL1_NEMVE,0.130911928710155
t14043aep|MD12L_MOUSE,0.0284535809422821
t2960aep|UBA5_BRAFL,0.133912237328567
t2966aep|ATF2_CHICK,0.0620812566958484
t2949aep|PSB1B_CARAU,0.0687035674353525
t2940aep|CTNL1_MOUSE,0.554546889584249
t2971aep|SPAST_XENLA,0.0374604211722684
t2948aep|EGL4_CAEEL,0.0541152398367259
t2946aep|CAH2_RABIT,0.0986491171310408
t14039aep|RAE1_HUMAN,0.121520405293597
t10405aep|GANP_MOUSE,0.0261175300313853
t16503aep|MABP1_XENLA,0.0275384702827252
t16513aep|TM209_HUMAN,0.154122728222728
t14052aep|FP_ACRMI,0.239768796955679
t16527aep|AGUA_PSEA7,0.00239600978662225
t28887aep|TTI2_HUMAN,0.0257837080771914
t16529aep|FABD_DROME,0.0241429043128239
t16523aep|DDR2_MOUSE,0.0143830323154295
t16536aep|TTC29_XENLA,0.0379592263059843
t16517aep|SIN1_MOUSE,0.032017380932643
t14037aep|ALG2_HUMAN,0.115094854392289
t16525aep|LYAR_MOUSE,0.203479645845878
t16547aep|GTPB1_RAT,0.0421220356502618
t16528aep|SRSF2_PANTR,0.234134319437114
t16504aep|POMT2_HUMAN,0.0355084287139179
t16516aep|CBPD_LOPSP,0.27620252059184
t16530aep|SPD2A_DANRE,0.232966919761079
t16532aep|DYR1A_RAT,0.168105035423316
t28879aep|MYPT1_CHICK,0.0216142057755756
t16514aep|TECR_ARATH,0.00763794774071469
t16505aep|ESCO2_MOUSE,0.099264011142038
t16508aep|CARM1_DANRE,0.605062393892568
t16515aep|DUSTY_CHICK,0.000207014770282844
t16550aep|MSI2H_HUMAN,0.00840544165317696
t7710aep|G6PT1_HUMAN,0.0691315455309948
t7715aep|ATX10_XENTR,0.0967761632019773
t14030aep|MP2K4_MOUSE,0.0338445348981447
t7703aep|C19L1_XENLA,0.0333253194591106
t14020aep|NCS1_APLCA,0.0467591330128904
t7728aep|BARD1_HUMAN,0.0807673930348825
t7751aep|ENTP8_CHICK,0.0022838301027879
t7704aep|MOG2A_XENLA,0.0297169881188471
t7713aep|B3GNL_RAT,0.0392971698978069
t7702aep|CSRP2_HUMAN,0.183875641483045
t7731aep|THOC3_MOUSE,0.226519942170139
t7742aep|SNRK_HUMAN,0.0118505134877577
t7735aep|CJ035_MOUSE,0.0494204060203123
t26449aep|PCDGM_HUMAN,0.0075734325571363
t7705aep|KXDL1_XENTR,0.0116898448926935
t7736aep|GDPD1_HUMAN,0.0254231892705207
t14042aep|PEBB_HUMAN,0.0384427591266117
t7725aep|S2540_DANRE,0.113060538753536
t14050aep|SNRPA_DROME,0.726681841140796
t7747aep|TITIN_HUMAN,0.00717828539025504
t7744aep|STRP1_DANRE,0.0851005964191585
t28922aep|CP072_XENTR,0.0741768431003596
t16676aep|TRET1_BOMMO,0.0230678288298275
t16690aep|SESQ1_RAT,0.0102840998886852
t14024aep|JMJD6_HYDVU,0.0713998923007924
t16684aep|LLR1_HUMAN,0.00582550203428588
t16680aep|DOK1_RAT,0.0447107261350453
t16695aep|ADRB2_PIG,0.00717828539025504
t16703aep|AAR2_BOVIN,0.156415426804705
t28211aep|INX3_DROME,1.06023303980715
t16693aep|TNF10_HUMAN,0.134246552308859
t16677aep|NEK2_HUMAN,0.0278991807938585
t28206aep|WHRN_HUMAN,0.915786528728204
t16711aep|RBMS1_BOVIN,0.0860068230521304
t14022aep|DEK_MOUSE,0.889085533265085
t16715aep|DCA13_CHICK,0.460777859595407
t16717aep|GOT1B_HUMAN,0.00395676460995778
t16706aep|RRP5_BOVIN,0.298217206442532
t10397aep|F8I2_HUMAN,0.0987633962979251
t1980aep|RN122_HUMAN,0.0128388184502881
t1989aep|SL9A8_CHICK,0.00621214976665832
t2006aep|PGBD4_HUMAN,0.00717828539025504
t14023aep|DDX24_PONAB,0.202039746934711
t2020aep|RN168_XENTR,0.106653220448077
t1983aep|TOP2B_HUMAN,0.59454561435161
t1988aep|NR2F6_MOUSE,0.0188407021228421
t2005aep|HM09_CAEEL,0.0258564073726965
t2012aep|USF2_RAT,0.0721588311558583
t1982aep|ATG4C_MOUSE,0.0152550071854822
t1991aep|MIB1_MOUSE,0.0122338340776373
t2014aep|PPCS_HUMAN,0.100191315736068
t1987aep|XPC_MOUSE,0.334290903980647
t2008aep|NU107_MOUSE,0.35925389718746
t1978aep|FBLN1_HUMAN,0.00717828539025504
t2021aep|PI4KB_CALJA,0.230546451033666
t2025aep|LENG8_DANRE,0.0623464227072577
t2019aep|CHK1_HUMAN,0.0673948726397754
t1990aep|RL1_PARDP,0.0983115009041382
t14048aep|CPT2_HUMAN,0.0343215042355104
