t31620aep|PTRB_MORLA,0.0410628147968059
t7149aep|WWP1_MOUSE,0.0371019730899584
t7153aep|MICA2_MOUSE,0.0381461874311739
t7202aep|VIGLN_HUMAN,0.251395937356343
t7156aep|CHI1_RHIOL,0.0410628147968059
t7211aep|AR13B_HUMAN,0.0862809239195567
t18135aep|VGLU1_XENLA,0.0339983727714693
t18104aep|CL049_CHICK,0.0244609692414386
t18128aep|CARTF_BOVIN,0.00461737798396299
t18102aep|TAOK3_CHICK,0.0313975764752661
t29291aep|SP4_MOUSE,0.064790147573407
t18124aep|NALCN_MOUSE,0.276715116243505
t18151aep|PKHH1_HUMAN,0.0924603567419948
t29294aep|NDUA4_DANRE,0.0410628147968059
t18114aep|S36A1_MOUSE,0.0323733261605525
t3139aep|ANTA_HYDVU,1.07767409774402
t3141aep|KCP4_PINMG,0.387705218926458
t3142aep|ANTA_HYDVU,1.07877531511511
t3131aep|RB3GP_XENLA,0.271228024470466
t3168aep|OPN3_HUMAN,0.0410628147968059
t3149aep|PRDM6_MOUSE,0.13583316959355
t3166aep|VIPA_SALTI,0.541789341910321
t3145aep|AACS_CHICK,0.0274626101404019
t24787aep|C4S2A_XENLA,0.295203026687756
t3182aep|OXA1L_HUMAN,0.482167434114333
t3124aep|TC1A_CAEEL,0.0410628147968059
t3135aep|SCAPE_HUMAN,0.0301902072063421
t24782aep|CF136_MACMU,0.0416092589927453
t3175aep|PTPRB_MOUSE,0.0261939249783031
t3151aep|OCTC_RAT,0.0467801320149447
t3164aep|EVA1C_MOUSE,0.0269928440852152
t3138aep|CRFR2_RAT,0.0662939845963214
t17220aep|ROR1_DROME,0.0214869977494648
t17178aep|TRAF2_HUMAN,0.00653109842312538
t17146aep|ORC1_HUMAN,0.0804287086849216
t17158aep|GTDC1_DROME,0.0430730245822662
t17182aep|PP4R4_HUMAN,0.0140894292541509
t17221aep|WSDU1_RAT,0.100983747899815
t17213aep|CCD39_XENTR,0.00672204569657699
t17168aep|RHG19_CHICK,0.0656998554161847
t5206aep|SMYD4_PONAB,0.0386399458483123
t5190aep|A30BL_HUMAN,0.221467828116917
t5196aep|MTMR2_HUMAN,0.0189445400239292
t5212aep|ASIC1_RAT,0.219485355653892
t5232aep|SCUB2_DANRE,0.00161456580025593
t5216aep|CASP8_RAT,0.0706082004385239
t5242aep|HMHA1_HUMAN,0.0382234100076608
t5229aep|ROCK2_HUMAN,0.441819044030335
t5236aep|SG196_MACFA,0.0288830070313462
t5193aep|NGB_DANRE,0.0410628147968059
t506aep|UBP7_HUMAN,0.0321947006133377
t511aep|POLK_HUMAN,0.0980705810558132
t524aep|DBF4A_CRIGR,0.152025224121874
t541aep|ACOT9_HUMAN,0.266643354380566
t479aep|CASD1_MOUSE,0.00796881806964035
t465aep|KLC4_HUMAN,0.0588198919527416
t522aep|DPOLZ_MOUSE,0.103322030807439
t472aep|PRP8_HUMAN,0.291911168503678
t489aep|SAMD3_MOUSE,0.036620896396893
t474aep|COMP_BOVIN,0.00470026471846792
t505aep|TF3C1_RAT,0.014775060282312
t9804aep|MSH5_RAT,0.0671216736356221
t9844aep|GLI1_CHICK,0.108635296328319
t9857aep|G3ST3_MOUSE,0.0410628147968059
t26906aep|DPOLZ_HUMAN,0.146475833117817
t9859aep|CAND1_HUMAN,0.0817658291044656
t9850aep|TAF1B_DROME,0.000767410407293833
t9808aep|CATO_HUMAN,0.0037359891574621
t26904aep|HERC1_HUMAN,0.0103583535549667
t9835aep|ITIH4_HUMAN,0.0410628147968059
t98aep|RMND1_HUMAN,0.0437666870800058
t144aep|ANXA5_CHICK,0.0485357077489949
t96aep|ASI1C_DANRE,0.0410628147968059
t179aep|NAGAB_CHICK,0.464510616814041
t110aep|DI3L2_XENTR,0.0998369151795609
t160aep|ATE1_HUMAN,0.0211481104246081
t135aep|ANO7_RAT,0.253860709417831
t17225aep|LOX5_MESAU,0.70528248823639
t22626aep|MEP1B_MOUSE,0.00905135851164114
t22643aep|TRAF5_MOUSE,0.129771197707642
t22623aep|EMP1_PONAB,0.0814795120362925
t22655aep|S39AC_HUMAN,0.441842859759846
t22593aep|ARRD3_MOUSE,0.402541710041489
t22651aep|SAL_SILAS,0.0410628147968059
t22604aep|SGMC_DICDI,0.122934301813191
t30782aep|LBP_HUMAN,0.0410628147968059
t22646aep|STPAP_DANRE,0.014203956172109
t22613aep|UBP30_XENTR,0.131229576072493
t30776aep|TENX_HUMAN,0.0410628147968059
t22657aep|ATR_XENLA,0.113752222843897
t22632aep|LAMB1_MOUSE,0.0410628147968059
t30774aep|PHS_HYPDU,0.0496272349633392
t23612aep|HPS1_HUMAN,0.184844216738835
t23629aep|CASR_RAT,0.0410628147968059
t23655aep|TBCD9_MOUSE,0.047169065570441
t23635aep|PR38B_MOUSE,0.00611426472918851
t23669aep|MASP1_MOUSE,0.449829058004801
t23651aep|GGT1_MOUSE,0.0684087499135285
t23678aep|ATM_HUMAN,0.0259167308026487
t23636aep|LR74B_HUMAN,0.00857663024576267
t23673aep|RTJK_DROFU,0.0410628147968059
t23663aep|HMCN1_HUMAN,0.0377048899421506
t23627aep|MFSD7_DANRE,0.0250298633968849
t23637aep|EGLN3_HUMAN,0.0230606840137652
t23679aep|MF13A_CHICK,0.0178215068050455
t31114aep|M3K3_HUMAN,0.0410628147968059
t31120aep|UXT_NEMVE,0.0289822346151388
t17223aep|PAE5_ARATH,0.0410628147968059
t18337aep|CEL3B_MOUSE,0.242429667943134
t18356aep|CHIA_MOUSE,0.0748833646968593
t18306aep|KIF14_MOUSE,0.139947944840961
t18307aep|DRKB_DICDI,1.03208988259769
t18343aep|PHF8_HUMAN,0.0410628147968059
t18339aep|AHI1_MOUSE,0.00137491120868088
t18305aep|CNBD2_MOUSE,0.0410628147968059
t18364aep|ASIC1_OPSTA,0.128258070331107
t18373aep|AA2AR_CANLF,0.0979049924128921
t18330aep|WFKN1_RAT,0.0326184822154915
t18320aep|RTBS_DROME,0.0410628147968059
t21755aep|LRIG3_HUMAN,0.0592837872630374
t21794aep|RTJK_DROME,0.0410628147968059
t21803aep|TM175_MOUSE,0.237212675648658
t21758aep|WDR48_MOUSE,0.156654291760107
t21744aep|EQST_ACTEQ,0.115124962572902
t21763aep|ADAM9_MOUSE,0.387271264521878
t21805aep|PROD2_XENLA,0.0798544493393597
t21789aep|ADD_ENTFA,0.194798420616861
t21802aep|FLNA_HUMAN,1.20115965625819
t21764aep|DHX34_MOUSE,0.0303062747560001
t21807aep|Y2471_DICDI,1.22489222255061
t9295aep|VWDE_MOUSE,0.0279948057023536
t19794aep|MYNN_DANRE,0.129453854099788
t9291aep|DPO3_OCEIH,0.118197871703764
t9290aep|XFIN_XENLA,0.0128028415100525
t9329aep|SRRT_PONAB,0.066823495231344
t9270aep|YTDC1_HUMAN,0.143374921286118
t17801aep|CN159_MOUSE,0.07022411118895
t17781aep|LRRK2_HUMAN,0.0577278768226294
t17753aep|AGRL2_HUMAN,0.179263502472638
t17749aep|H2AL_STRPU,0.0801795052863045
t17750aep|YFBK_ECOLI,0.0127885932204817
t17731aep|TGS1_RAT,0.0985410607080216
t17728aep|HYDIN_HUMAN,0.0967118240801516
t17803aep|CAC1A_APIME,0.0814795120362925
t1242aep|TRPA1_CAEEL,0.213308718854161
t1244aep|KCNQ1_RABIT,0.0735027349315539
t1266aep|ORC2_HUMAN,0.0547222983420843
t1320aep|TCMO_STRGA,0.0814795120362925
t1321aep|TCMO_STRGA,0.144281831723273
t1263aep|CATL1_BOVIN,0.0526300134918811
t1245aep|CABIN_RAT,0.0650319944484839
t1300aep|A7629_ARTBC,0.0410628147968059
t1314aep|RTXE_DROME,0.0410628147968059
t24180aep|DYH5_MOUSE,0.06478168959304
t1247aep|MTBP_MOUSE,0.0457574520041564
t1316aep|CA228_BOVIN,0.0668440877084252
t1253aep|P52K_HUMAN,0.0319341453076178
t1262aep|RIMK_SYNPX,0.475066714449038
t1269aep|GLCTK_DANRE,0.0553639576195304
t24181aep|STING_NEMVE,0.0990326889207724
t19991aep|SCC4_NEMVE,0.192141635356762
t20043aep|OPSX_HUMAN,0.0410628147968059
t19992aep|GLMN_MOUSE,0.0743201422427006
t20005aep|LTBP4_HUMAN,0.0814795120362925
t20048aep|KIF7_DICDI,0.0550394644782563
t20046aep|TBA1_PARLI,0.115335350414692
t20009aep|RH11_ARATH,0.100599655057708
t20013aep|XRCC1_HUMAN,0.034572549330156
t940aep|H90A1_DANRE,0.135336454025277
t939aep|ERC6L_DANRE,0.155196789449528
t921aep|DIRC2_XENLA,0.0239136519664112
t900aep|DEND3_MOUSE,0.0130585596687551
t949aep|PO210_HUMAN,0.089305457692169
t958aep|ACH10_CHICK,0.0410628147968059
t944aep|UBR5_MOUSE,0.127438386122786
t24111aep|DHB8_CANLF,0.000123364055967725
t942aep|TRET1_BOMMO,0.271472544827061
t957aep|DD3_DICDI,0.0184726745507706
t1414aep|TC3A_CAEEL,0.0410628147968059
t1433aep|PTPRS_MOUSE,0.26067113607121
t1413aep|MEG10_MOUSE,0.0634100941085659
t1398aep|EPHA7_MOUSE,0.0123882191665853
t1420aep|F214A_XENTR,0.108173100313973
t1422aep|DISP1_DANRE,0.00759226513660613
t1456aep|DHX37_HUMAN,0.202278911414152
t1383aep|NU188_HUMAN,0.141554769422124
t1453aep|OTOF_RAT,0.0733244626177628
t2672aep|TOR1B_MOUSE,0.10070141493629
t2673aep|TOR1A_MACFA,0.0480861987580205
t2654aep|FBN1_BOVIN,0.226374139231434
t2685aep|TRA1_MAIZE,0.0410628147968059
t2634aep|STY46_ARATH,0.144569363940164
t2667aep|RAP1B_CYPCA,0.107666337124165
t2726aep|POL_SRV1,0.0410628147968059
t2624aep|YTX2_XENLA,0.0410628147968059
t2723aep|TRAF2_MOUSE,0.0843618592286099
t13844aep|CNTN1_BOVIN,0.0721615581959584
t13873aep|ARMC8_MOUSE,0.00108154406803374
t13877aep|TC3A_CAEEL,0.0330948405790551
t13922aep|SCND3_HUMAN,0.0814795120362925
t20902aep|RH21B_XENLA,0.197387603163948
t20877aep|RTJK_DROFU,0.0410628147968059
t20866aep|UTP20_HUMAN,0.252434771991369
t20892aep|RGRF2_MOUSE,0.0935274490644163
t20860aep|RTBS_DROME,0.0377543308701885
t20901aep|ANR27_PONAB,0.0624890757728568
t30286aep|TEF_MOUSE,1.38303476789239
t15042aep|LTBP1_RAT,0.0268867972516592
t15065aep|SVEP1_HUMAN,0.0772401488351588
t15075aep|HMCN1_HUMAN,3.4344302227966
t15071aep|HECW2_MOUSE,0.0260327296518768
t15109aep|NPHP3_XENLA,0.0410628147968059
t15093aep|PGBD4_HUMAN,0.0410628147968059
t15131aep|CHDH_RAT,0.0357473220244061
t15130aep|LCTA_LATTR,0.0936004774794735
t15107aep|TNG6_MOUSE,0.0641985177979887
t15028aep|CAC1A_APIME,0.0133996028113553
t15079aep|FRRS1_HUMAN,0.0410628147968059
t15126aep|A16L1_MOUSE,0.0295111346249474
t15848aep|PKNG_MYCLE,0.627142791893279
t15825aep|Y023_RICCN,1.79251455069389
t15782aep|KT5AA_DANRE,0.0631178554980988
t15816aep|SNED1_HUMAN,1.28399259715995
t15765aep|TERB1_HUMAN,0.0318720585402943
t15836aep|CEL2A_RAT,0.0201447955128288
t15849aep|S2611_BOVIN,0.0267291838275467
t15784aep|MRC2_MOUSE,0.192789804640011
t15804aep|SAM9L_MOUSE,0.0381741721942445
t15815aep|GVIN1_MOUSE,0.0291856183392996
t16220aep|GPR98_HUMAN,0.0144959846316071
t16145aep|RTBS_DROME,0.0304866002606472
t16179aep|R213A_DANRE,0.205973316975865
t16219aep|LAC1_PHLRA,0.0410628147968059
t16187aep|PPIG_MOUSE,0.394723045339278
t16192aep|HMCN2_HUMAN,0.0410628147968059
t16213aep|SZT2_HUMAN,0.0133935007914877
t16156aep|RMIL_AVII1,0.134689328503441
t16221aep|TC1A_CAEEL,0.117903544931245
t16188aep|RBP2_PANTR,0.396554193683094
t16167aep|CHI2_RHIOL,0.0410628147968059
t16200aep|RGSL_HUMAN,0.0258014972692161
t16215aep|GRDP2_ARATH,0.0814795120362925
t14855aep|NALP9_BOVIN,0.0136007056487711
t14943aep|CARTF_MOUSE,0.295441330515111
t14946aep|CSN3_PONAB,0.0944052307774894
t14850aep|RASEF_XENTR,0.402996504045911
t14941aep|AGRG4_HUMAN,0.0884607216253225
t14927aep|TRI67_MOUSE,0.0478548991482476
t14915aep|IF4G1_MOUSE,0.0699579261426069
t14916aep|IF4G1_HUMAN,0.0313575057434508
t14934aep|ARMT1_XENTR,0.0410628147968059
t14910aep|MGT5A_HUMAN,0.0351836511817286
t1055aep|SECA_CLOTE,0.125113025872976
t1079aep|POGZ_MOUSE,0.0328393125346189
t1009aep|ZIFL1_ARATH,0.222032516199372
t1039aep|MY18A_HUMAN,0.0754042684492671
t989aep|SYNG1_MACFA,0.121277695114746
t1060aep|THA11_DANRE,0.013433478638799
t7855aep|GPSM2_HUMAN,0.0535550190431632
t7857aep|MARF1_XENTR,0.0734469034063827
t11285aep|TDR12_HUMAN,0.0620040264509247
t7882aep|FGFR3_CHICK,0.109844386473858
t7861aep|QRFPR_HUMAN,0.121277695114746
t7877aep|COPIA_DROME,0.0410628147968059
t7967aep|CAC1S_RABIT,0.0410628147968059
t7919aep|MUT7_HUMAN,0.0346813649682111
t7872aep|CDO1_DANRE,1.18593365397162
t7942aep|LTBP1_MOUSE,0.462788458836279
t7889aep|SAMD3_MOUSE,0.02209373459604
t3040aep|PGBD4_HUMAN,0.0305151456211132
t3006aep|HARB1_DANRE,0.0410628147968059
t3080aep|TC3A_CAEEL,0.0371892670809176
t3051aep|XPR1_XENTR,0.0814795120362925
t3009aep|ANS1B_HUMAN,0.159384154680209
t3038aep|PPIL6_BOVIN,0.0880356625987998
t14647aep|ZMYM1_HUMAN,0.028011428643662
t14628aep|TC1A_CAEEL,0.0410628147968059
t14735aep|ZNFX1_MOUSE,0.0391217069218629
t14623aep|U553_NEMVE,0.0265808883391108
t14664aep|CADN_ACRMI,0.114587696220245
t14685aep|AZIN2_XENLA,0.151292523653738
t14686aep|MORN1_HUMAN,0.0354169166697998
t14675aep|S39A6_MOUSE,0.00423588709514444
t14753aep|RTJK_DROME,0.0322137938595039
t14705aep|POGK_MOUSE,0.0955962748231824
t14644aep|E2AK4_RAT,0.0303205103385816
t8542aep|ZN862_HUMAN,0.0280615096097275
t8559aep|SUSD2_MOUSE,0.0410628147968059
t8507aep|VP13C_MOUSE,0.0261511035559788
t8573aep|LAC4_THACU,0.0786227665212609
t8536aep|ECT_ACRMI,0.177757635796765
t8562aep|GIN1_HUMAN,0.0289214623090198
t8576aep|STRA6_PONAB,0.418341587554116
t8547aep|LRP1_HUMAN,0.0814795120362925
t8578aep|ZMYM1_HUMAN,0.121277695114746
t8577aep|SAMD3_MOUSE,0.0259824715420344
t8574aep|ZCPW2_HUMAN,0.00415989358122165
t5923aep|TCB1_CAEBR,0.0410628147968059
t5862aep|SP5K_BACSU,1.25812523101928
t5823aep|MARHB_RAT,0.0410628147968059
t5874aep|PGBD4_HUMAN,0.196163784947445
t5887aep|THA11_MOUSE,0.107932429405118
t5792aep|KLF11_HUMAN,0.135093372945354
t5852aep|RTBS_DROME,0.0926411615909635
t4795aep|TCB1_CAEBR,0.0410628147968059
t4811aep|THA11_DANRE,0.0160040836575039
t4779aep|TIGD1_HUMAN,0.0343430278232761
t4730aep|PELET_DROME,0.0340523952049258
t4708aep|SECA2_GEOTN,0.0267825834938031
t4831aep|ZMYM1_HUMAN,0.0705207195898353
t8142aep|R213A_DANRE,0.0597014609021648
t8103aep|ADAM9_HUMAN,0.116502627579819
t8160aep|TRF6B_XENLA,0.151246214849481
t8161aep|TRAF6_DANRE,0.242359546702471
t8082aep|MOS1T_DROMA,0.0410628147968059
t8083aep|YK006_HUMAN,0.0216830868214211
t8167aep|POGK_MOUSE,0.0330948405790551
t8150aep|RAG1_XENLA,0.00982345612401321
t22444aep|RTJK_DROME,0.034372815902305
t22493aep|RTJK_DROME,0.027553379923402
t22522aep|SET1_CAEEL,0.144418517536994
t13384aep|RPF1_PONAB,0.254858473988873
t22403aep|ZMYM1_HUMAN,0.0278973226394208
t11396aep|AL14E_BOVIN,0.00743007089314039
t11420aep|JERKL_HUMAN,0.0246836308620117
t11402aep|P52K_HUMAN,0.0107728267816534
t11415aep|YRD6_CAEEL,0.0410628147968059
t11450aep|JERKL_HUMAN,0.0184726745507706
t11362aep|POL4_DROME,0.393983031426149
t11369aep|TCTP_HYDVU,0.354310511810319
t11407aep|NANO1_DANRE,0.127456871493423
t11367aep|COX42_THUOB,0.148187551541048
t11438aep|TCPD_TAKRU,0.414012799532397
t8664aep|FBX7_RAT,0.0404621286815052
t8647aep|RIR2_HUMAN,0.0986368692215428
t27939aep|GPI8_HUMAN,0.0928222489098591
t8651aep|SSPA_DICDI,0.0512843040694505
t8645aep|IRF2_CHICK,0.674524112159362
t8676aep|MCLN3_MOUSE,0.0790285790233488
t8681aep|PHNXW_PEPD6,0.16410935433183
t8683aep|SYF1_HUMAN,0.0108246650598462
t8684aep|GILT_BOVIN,0.0881147680751499
t1968aep|MAAI2_DROME,0.690751557104246
t1955aep|SHOT1_RAT,0.16597308068806
t15364aep|CENPA_MILFA,0.153702606843328
t28031aep|EPG5_DANRE,0.0296181011598613
t28029aep|PDIA3_PONAB,0.425728886216445
t28027aep|RS27A_DROME,0.594240099793695
t27095aep|ANX12_HYDVU,0.238419894931153
t27098aep|G6PD_HUMAN,0.554100289863493
t25590aep|RAB7A_CANLF,0.149264729340677
t4930aep|USPAL_ARATH,0.111820849927481
t4935aep|CBP_HUMAN,0.10657668405105
t4945aep|MYPH_ECHGR,3.49618825517192
t4916aep|FNTA_HUMAN,0.0433708339118104
t4937aep|RN219_PONAB,0.0823406975497884
t4910aep|MINA_PONAB,0.0206869676935271
t4921aep|CCNI_HUMAN,0.526504448649857
t4924aep|NOGG3_DANRE,0.0919086007460638
t4933aep|GPX3_HYLLA,0.0102455283496702
t4928aep|ARPC2_MOUSE,0.233501059516436
t4931aep|RS18_BRABE,0.233871088000691
t19279aep|YF1BA_XENLA,6.34324094996944e-06
t19309aep|GCSH_SCHPO,0.0959531444303829
t19273aep|SAP3_MACFA,0.13425989165559
t19286aep|ACPM_DROME,0.0867172649077842
t29600aep|CXXC1_HUMAN,0.105038524511678
t19276aep|CNOT7_MOUSE,0.204470761045133
t19263aep|LSM6_MOUSE,0.397974737782058
t29595aep|ATF4_MOUSE,0.494455640941846
t19287aep|NELFB_HUMAN,0.0993748587545129
t19283aep|IF2B_MOUSE,0.457473752215498
t29597aep|EIF3E_NEMVE,0.263362733054653
t19278aep|CANB_DROME,1.29202675543528
t19291aep|COPD_RAT,0.171909775660768
t19284aep|ATPG_BOVIN,0.145605260229279
t19260aep|TSN31_MOUSE,0.0357410723106702
t19268aep|CALM_CHLRE,0.0814795120362925
t19308aep|RL1D1_PONAB,0.409990574347182
t29593aep|GXLT2_MOUSE,0.00332008212490392
t19267aep|RL15_NEUCR,0.790716489127591
t19313aep|ACON_CAEEL,0.320802045830089
t19305aep|GAPR1_MOUSE,0.0410628147968059
t19311aep|RL7A_TAKRU,0.394259381119
t19281aep|RBM40_RAT,0.0609617770037761
t9520aep|ATG4B_CHICK,0.0258745226383211
t9537aep|CRYL1_HUMAN,0.161833904231843
t9542aep|CCD47_PONAB,0.172461790163514
t9551aep|TM258_MOUSE,0.311599685720295
t9577aep|RTTN_HUMAN,0.0225501235573804
t9574aep|ADAS_HUMAN,0.198002778395712
t9532aep|ZDHC2_ARATH,0.10073130773501
t9521aep|RS23_ICTPU,0.279403477331749
t9543aep|C1D_CHICK,0.0727802756944386
t9558aep|MLC2_DROME,0.295632312124819
t9552aep|ASAH1_MOUSE,0.00787396465083423
t26839aep|THADA_CHICK,0.0519025950868634
t9559aep|CALB2_RAT,0.259335154485942
t9553aep|SYNJ1_MOUSE,0.0222566063782008
t9564aep|UBR2_HUMAN,0.0651180182255037
t9509aep|VINC_DROME,0.0798648567639837
t9555aep|NHRF1_RAT,0.0878192908024545
t9515aep|ABCB6_HUMAN,0.018312903241972
t9523aep|SIAH1_RAT,0.437318156976388
t9554aep|FOXI1_XENTR,0.0814795120362925
t9539aep|TECR_HUMAN,0.117278042051316
t26841aep|ZFN2B_MOUSE,0.296302965532278
t9541aep|MYPH_ECHGR,1.26279674438587
t14981aep|RAB1_DIPOM,0.211254924922579
t14990aep|AP1M1_HUMAN,0.336794590977284
t14994aep|RTF1_HUMAN,0.000578564660965487
t15005aep|MANEA_HUMAN,0.0537211592728301
t14968aep|IMPA1_RAT,0.096523790046227
t14970aep|GPR19_HUMAN,0.16048327991025
t14984aep|MED27_MOUSE,0.0887087776567014
t15014aep|RUVB2_XENLA,0.0150194030683416
t15000aep|SRSF7_HUMAN,0.114925605872664
t14977aep|FRIS_LYMST,0.648342763018239
t15003aep|HEXA_HUMAN,0.793935322506589
t14995aep|GPT11_XENTR,0.0150566953348231
t15016aep|RRAGC_MOUSE,0.147006300649557
t14987aep|PSMD1_CHICK,0.263567705437367
t15004aep|SCOT1_HUMAN,0.161874919231261
t15006aep|GBA2_MOUSE,0.146357865533415
t14988aep|ANK2_HUMAN,1.16721341653848
t14973aep|PCR4_ARATH,2.70376752121387
t14971aep|TKTL2_MOUSE,0.0678588299775206
t13141aep|TM1L2_MOUSE,0.107369228951321
t13113aep|SUZ12_XENTR,0.0106905639996781
t13104aep|UBE2N_PONAB,0.231951164142791
t13122aep|HTXA_PSEST,0.0410628147968059
t13142aep|ZCHC4_XENLA,0.0252470494069609
t13107aep|CLIC1_HUMAN,0.0649339007012082
t13144aep|I4E3B_XENLA,0.000908531576022872
t13112aep|PESC_NEMVE,0.115126706352741
t13101aep|NAA30_HUMAN,0.0521942700949848
t13134aep|PSDE_DROME,0.148565053830251
t13127aep|CAPZA_DROME,0.0207815110084551
t13125aep|NIT2_XENTR,0.164625555493898
t13106aep|MAGT1_DANRE,0.0522363584387473
t27840aep|RSH4A_MOUSE,0.0058134520276337
t13138aep|GBG2_PONAB,0.814144294380581
t13120aep|TOM70_HUMAN,0.0636841125088031
t13130aep|TOM40_XENLA,0.195294768430526
t13145aep|NUDC1_HUMAN,0.149778091408744
t12871aep|CDC5L_NEMVE,0.00943751743722981
t12881aep|FCA1_TRYRA,0.243824816304015
t12880aep|MESD_DROME,0.134406050078383
t12895aep|DJB12_MOUSE,0.222089762177685
t12855aep|C560_CRIGR,0.0501743489763576
t12862aep|FA2H_MACFA,1.13853854972558
t12891aep|NEC1_RAT,0.0210749756133676
t12858aep|MK67I_XENTR,0.127488355132397
t12878aep|MD1L1_HUMAN,0.0284424374858252
t12877aep|SELK_XENLA,0.0593427105968101
t12853aep|CALM_PNECA,1.21887882762647
t12863aep|TIMP3_SCYTO,0.494769204880454
t12889aep|TM175_DANRE,0.121277695114746
t12856aep|PUR6_CHICK,0.0421971713741653
t12852aep|CRIS2_HUMAN,0.727624422495933
t22387aep|KTAP2_IXOSC,0.0405060524816015
t22373aep|AATM_RAT,0.288355884492522
t22357aep|LSM8_PONAB,0.138158349830866
t22378aep|INSM1_XENTR,0.0225501235573804
t22385aep|ERI1_RAT,0.0198014881664418
t22376aep|RMD1_HUMAN,0.019698933420694
t22361aep|SFXN2_HUMAN,0.112708319727058
t22391aep|TM41A_BOVIN,0.000426593661780439
t22359aep|RDH14_MOUSE,0.0696033751553892
t22375aep|EXOS3_BOVIN,0.0593280721406473
t30722aep|PA2A2_PSETE,0.0814795120362925
t3501aep|EKI1_HUMAN,0.113476782994138
t3481aep|SNIP1_MOUSE,0.300362030656826
t3468aep|SNTB1_HUMAN,0.141534912840922
t3472aep|DDX18_MOUSE,0.175594959678645
t24981aep|RIT1_HUMAN,0.06478168959304
t3459aep|SODC4_MAIZE,0.110090093553773
t3499aep|COMD4_BOVIN,0.0585784064469152
t3469aep|CCNE_HEMPU,0.221410734998059
t14221aep|FA32A_XENTR,0.0301276296018611
t14209aep|COPT1_MOUSE,0.0091055152696499
t14208aep|HACD3_DANRE,0.00785296356334277
t14211aep|NAS4_CAEEL,0.0377048899421506
t14205aep|PLK1_BOVIN,0.071618215373125
t13361aep|RRP1_MOUSE,0.139668249772815
t13355aep|NISCH_HUMAN,0.180259149021192
t27924aep|AGRD1_BOVIN,0.0410628147968059
t29070aep|HACD2_MOUSE,0.064078579669939
t6836aep|EIF3H_NEMVE,0.0385121494329259
t6831aep|DIRA2_PONAB,0.0814795120362925
t6803aep|BM1LA_DANRE,0.0144042502050931
t6828aep|JAGN1_XENTR,0.139349625201744
t3565aep|CBPB1_PIG,0.0620951738267079
t25025aep|IF5A_DROME,0.142082245380845
t29528aep|TDRD1_HUMAN,0.0428678067999661
t16330aep|AKTIP_MOUSE,0.0410628147968059
t16309aep|SNW1_PONAB,0.131845790649806
t18439aep|DRAM1_XENTR,0.0560587916932019
t29362aep|S35B1_MOUSE,0.0620586286248893
t18449aep|FAP24_HUMAN,0.0124287563647406
t18471aep|TCF15_MESAU,0.144281831723273
t18467aep|ZFPL1_XENTR,0.283454881408386
t3520aep|LHPL2_DANRE,0.133760382563022
t3517aep|QCR6_HUMAN,0.0213011652621364
t3510aep|H2AZ_CHICK,0.0658865693687469
t18975aep|CUL3_RAT,0.13316927866321
t18541aep|SNR27_MOUSE,0.0198593936784733
t18550aep|USB1_RAT,0.0131406163871017
t18538aep|QORX_HUMAN,0.100379274520763
t18562aep|REXO4_XENTR,0.159196559953821
t18539aep|TIM21_HUMAN,0.0116261738063588
t29073aep|PAK3_RAT,0.18357812047001
t28039aep|MYCBP_MOUSE,0.171756148530575
t13715aep|PABP2_BOVIN,0.209782414516693
t13724aep|TSSC1_GEKJA,0.07907674015137
t1602aep|HXB1_MACNE,0.70952141868086
t9233aep|UPP_DICDI,0.00221164244441774
t26973aep|PARP1_CHICK,0.068229084327031
t1187aep|RPAB2_BOVIN,0.290088631413381
t1193aep|MBTD1_XENTR,0.139579657561128
t3627aep|GLPT5_ARATH,0.027422614895599
t1183aep|MPRGB_DANRE,0.0814795120362925
t21732aep|THIO_PLAF7,0.113309720896995
t21725aep|S2542_XENLA,0.0209692774481885
t20621aep|ARL6_MOUSE,0.0573577073268885
t4100aep|FOLR3_HUMAN,0.0338391749084906
t10159aep|RAB30_MOUSE,0.0728307301501428
t26629aep|HSP83_DROPB,0.0834587402836348
t26632aep|NAS4_CAEEL,0.0440053424537611
t8186aep|ORAV1_MOUSE,0.0474786609611932
t2806aep|HM10_CAEEL,0.0410628147968059
t8397aep|CASP8_MOUSE,0.34255966031104
t6642aep|NRX1A_MOUSE,0.340929623634799
t26119aep|DI3L1_BOVIN,0.0178253294901864
t12732aep|RS13_XENLA,0.714539302914499
t12714aep|RS9_DROME,0.26869079384223
t12704aep|PRS6A_HUMAN,0.223639517789054
t12736aep|TSN33_MOUSE,0.366000495866369
t12735aep|SMDC1_BOVIN,0.0726064204853561
t12708aep|EGR1_XENTR,0.314853983025184
t12715aep|IF4A2_RAT,0.835286156631151
t12738aep|ZC3HF_HUMAN,0.40211283349623
t12722aep|ALDH2_HUMAN,0.931964334396747
t12726aep|VA0D1_DROME,0.0188431236733853
t12713aep|FLOT1_DROME,0.0563334370955069
t12734aep|RISC_HUMAN,0.0383497253969703
t12705aep|CEBPA_HUMAN,0.73627589063209
t22155aep|RS15A_RAT,0.873152914984096
t22154aep|TLL1_DANRE,0.118270068933204
t22145aep|TTC1_HUMAN,0.00619515811217937
t22121aep|SORL_MOUSE,0.364608948375006
t22156aep|AT1A_HYDVU,0.172913834586181
t22104aep|NDUS2_RAT,0.245790881544191
t22129aep|ACOC_MOUSE,0.208526039683488
t22150aep|LGMN_BOVIN,0.00156658360367688
