t33418aep|ZBED8_BOVIN,0
t28563aep|TRAF4_MOUSE,-0.0420356376104593
t14949aep|DDX43_HUMAN,-0.168389722353103
t14962aep|MIP18_MOUSE,-0.00489084975088726
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,-0.0201804344967606
t14966aep|MET13_MOUSE,-0.0487097644649354
t18749aep|SPT5H_DANRE,0.0161745440719606
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,0.021239218045149
t1195aep|NR2CA_DANRE,-0.193331614315356
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.103004720982823
t1197aep|SP17_RABIT,-0.0787045858383139
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.0345522344270814
t24177aep|TRAF4_HUMAN,-0.218657311041994
t1209aep|HIKES_DANRE,-0.142670058358373
t18835aep|RRP15_MOUSE,0.00461242981445672
t1229aep|AKTIP_RAT,-0.0975989060642685
t1216aep|GSC_DROME,0.330858592026506
t1201aep|EAPP_MOUSE,-0.10422428622167
t24166aep|VPS39_MOUSE,-0.00159175220360414
t1200aep|ILVBL_DANRE,0.197749728854583
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.260739734291899
t1213aep|GDPD1_HUMAN,1.32820112582783
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,-0.126561229558331
t1204aep|DJC12_RAT,0.0159912957222175
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.184550656664471
t1221aep|MP2K6_MOUSE,0.137350258909385
t23544aep|PRY1_YEAST,0.0115575804923665
t23531aep|GPN1_BOVIN,-0.216332117259854
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.132528519036252
t23526aep|SEC13_RAT,-0.170792511946201
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0459233504306434
t23546aep|RNH2B_XENTR,0.0681498806581218
t31067aep|DPM3_BOVIN,-0.0136969060624374
t23543aep|DIRA1_HUMAN,-0.064306521398847
t31065aep|CC50A_MOUSE,0
t23516aep|KAPCA_HUMAN,-0.352636943885828
t23525aep|RMP_HUMAN,-0.0981470531050183
t31061aep|SENP1_HUMAN,-0.0279330167874002
t23529aep|LTOR4_NEMVE,0.110268229321762
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.147774031156687
t23541aep|EXOC8_XENLA,0.265588171699423
t23530aep|RASF1_MOUSE,0.0912607493920906
t23519aep|T2EB_XENLA,-0.147487032778948
t23534aep|PUS7_HUMAN,-0.0557425111526097
t18834aep|NR1AA_DANRE,0.0115575804923665
t10096aep|PTN13_MOUSE,-0.074237692363296
t10099aep|TM143_BOVIN,-0.0954010892527068
t10084aep|SGF29_HUMAN,0.00497117800473433
t10102aep|CETN1_BOVIN,0.163370939870387
t26957aep|NDEL1_CHICK,-0.478802149870022
t10087aep|IMP1L_HUMAN,-0.0195331554871569
t10078aep|NFYB_CHICK,-0.128291242347204
t26965aep|KIF27_MOUSE,0.0357929853603318
t10105aep|PEX19_HUMAN,0.0192739747980117
t10088aep|LIPT2_XENTR,-0.0606324641091098
t10100aep|SEN15_ASHGO,-0.00815049573130438
t26958aep|CPNE3_HUMAN,-0.125082081922086
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,-0.0340344638452619
t24358aep|NSMA3_DANRE,0.0326542903725952
t1878aep|MORC3_MOUSE,-0.074821679455151
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.00942376141298649
t24360aep|RPB4_MOUSE,-0.209451785719828
t1902aep|CB5D1_DANRE,0.013869953721368
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.538479985706703
t24355aep|SNP29_HUMAN,-0.0776910267399673
t1887aep|GDE1_BOVIN,-0.0748274504965613
t24346aep|TTC9C_MACFA,0.127348307913193
t24356aep|ERLN2_PONAB,-0.446070416578788
t1877aep|ZN347_HUMAN,-0.0496839084079848
t1873aep|P4HA1_PONAB,0.0158061045807785
t1881aep|PEPL1_PONAB,-0.219902300772419
t1884aep|PFD3_PONAB,-0.157146069657327
t27345aep|TAD2B_PONAB,-0.0901210003217564
t11075aep|PFKAM_HUMAN,-0.0491691817465463
t11068aep|SR140_HUMAN,-0.258403659206757
t11069aep|ARP19_XENTR,-0.416366163757345
t11086aep|RRP12_CHICK,0.00551730111956352
t27348aep|MPV17_DANRE,0.0648537624470145
t27347aep|MYO1D_RAT,-0.2020169784332
t11073aep|RAB24_HUMAN,-0.0252129401469216
t27344aep|TDRKH_MOUSE,-0.155617038910757
t18848aep|SYVN1_HUMAN,0.0530525066748759
t11081aep|SPAG6_MOUSE,-0.00396282851165902
t11090aep|ATRN1_MOUSE,-0.016141232097953
t18843aep|SSA27_HUMAN,0.042705961744179
t11061aep|APCD1_CHICK,0.333166153361421
t11055aep|LWA_HYDEC,-0.0205158528974987
t11074aep|SPP2B_MOUSE,0.00468729059877043
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0562844082162305
t11078aep|PSMD5_HUMAN,0.0125624692202902
t11064aep|HNRPF_MACFA,-0.0255178974106266
t11056aep|SBDS_CHICK,-0.181925291272081
t11083aep|FBX8_MOUSE,0.034360236413456
t11077aep|FACD2_HUMAN,0.027799420392759
t11085aep|CASP7_HUMAN,-0.0275612538599273
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.403113011211859
t3687aep|TSN11_HUMAN,-0.150357574694812
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.0376182392750418
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.0524998982739518
t3696aep|ANKY2_HUMAN,0.052306735419722
t3676aep|TES_CHICK,-0.0345317163736806
t3695aep|SSBP3_RAT,-0.183161226754044
t3677aep|RTF2_HUMAN,-0.245252333439476
t3674aep|2ABA_RAT,-0.0570407765871493
t3654aep|TM186_BOVIN,-0.0455883333702423
t3666aep|PNCB_DROME,0.0333705518714139
t3684aep|PEF1_HUMAN,0.09505417106992
t3694aep|CND2_XENLA,-0.0270622631594909
t3673aep|PSB7_RAT,-0.115470381623799
t12676aep|ARAP2_HUMAN,-0.0821864026420479
t3657aep|PDCD2_BOVIN,-0.0927484707303991
t3678aep|SYIC_HUMAN,-0.0266357457821976
t3670aep|VPS16_MOUSE,-0.0582322462300086
t3692aep|SMYD3_HUMAN,-0.0448289392673933
t3688aep|CNO11_RAT,-0.169545913100019
t3693aep|PCKGM_MOUSE,0.53574902459445
t3699aep|TTC23_HUMAN,-0.042172625420131
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.0239523930697372
t25052aep|MET10_DANRE,-0.0181030168331036
t3659aep|AMPH_CHICK,0.0572612011956856
t3686aep|ASPG_SPOFR,0.158718362861742
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.015503641071606
t35aep|ARF6_CHICK,-0.162142187657317
t13aep|COMD2_HUMAN,0.26581198777659
t27aep|CCD97_MOUSE,-0.107857739894916
t22aep|T184A_HUMAN,0.0197420567188544
t2aep|NEK7_MOUSE,-0.0053287790772992
t24aep|SODC_CAEBR,0.00276444813586628
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.0141165402563663
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.00708396350206939
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.111222035802364
t5aep|RABL6_HUMAN,-0.187431451819592
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,-0.151300103126962
t17588aep|LRC23_MOUSE,0.0563690320976515
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.76509848360769
t17563aep|NOB1_HUMAN,-0.1629144108283
t17608aep|EPN4_HUMAN,-0.0451668644708295
t17610aep|S17B1_XENLA,0.0303937842938733
t29194aep|DYST_HUMAN,-0.0888944408089035
t17565aep|MB12B_MOUSE,-0.279521594926497
t17578aep|RTCB_BOVIN,-0.041950530487247
t12657aep|DHX16_PIG,-0.0667371886485946
t17595aep|PUR8_CHICK,0.0443937958366264
t17596aep|ZRAN1_HUMAN,-0.15884224761545
t17583aep|NPL4_HUMAN,-0.0333639625260523
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0246762408623281
t17570aep|LRC40_CHICK,-0.047494246460589
t17567aep|GSTA_PLEPL,0.0351303637428465
t29181aep|UB2J1_HUMAN,-0.0300093800053427
t17581aep|TC1D2_HUMAN,0.251548271067782
t17590aep|NCAH_DROME,-0.00154125051692934
t17605aep|PP1B_XENTR,-0.0971066281827313
t29189aep|ANPRA_MOUSE,-0.115233508990269
t17571aep|AMT1_CAEEL,0.0124061464222229
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.0910447003855218
t17607aep|LRC73_HUMAN,-0.100491417837598
t12644aep|CAPZB_RAT,0.10666721940321
t17592aep|ENOPH_SALSA,-0.0427472720914118
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0393241021719593
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.088460596474259
t20787aep|SMIM7_IXOSC,0.0492567748213492
t30277aep|YHD6_SCHPO,-0.00312641333518757
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.269592180501386
t20802aep|SCAF8_HUMAN,-0.223441660649366
t30274aep|RB6I2_HUMAN,-0.0163245371394371
t30278aep|CEP63_CHICK,-0.0302162025757329
t20800aep|NNTM_HUMAN,0.109529219987215
t20788aep|TAF4_HUMAN,-0.0796470302788191
t30281aep|REEP2_MOUSE,-0.159788760991082
t30279aep|GORS2_HUMAN,-0.12855334814999
t30272aep|PTN1_CHICK,-0.144270902546426
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0879556051172992
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.686494476264483
t3212aep|SDHA_RAT,-0.326875832604775
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.00770909493583312
t24800aep|KCP_XENLA,1.32327536863423
t24801aep|RS26_ANOGA,0.05740533439255
t24798aep|NAA35_MACFA,-0.291413249214168
t3203aep|ZNRF2_DANRE,-0.0603818469081767
t12642aep|FOXL1_MOUSE,0.0386857659174101
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.0816004896168011
t24792aep|UTP6_HUMAN,-0.165771612560917
t24789aep|GGA1_MOUSE,-0.0367044998083253
t18746aep|SPEE_HUMAN,0.0505029568240195
t27580aep|RPC3_HUMAN,-0.0771645469552816
t12101aep|BAK_HUMAN,0.0246762408623281
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.289139844520558
t12648aep|DUT_HUMAN,-0.0812637909313112
t27586aep|RHG06_MOUSE,0.00406884400270352
t12111aep|UBP8_HUMAN,0.0445618218743242
t27582aep|MED15_HUMAN,-0.0282918995493385
t12110aep|EMC7_HUMAN,-0.181995189284862
t12094aep|G6PI_BOVIN,-0.336931816147168
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.168036583862712
t27576aep|KRI1_DROME,0.0943959278249586
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.034849222360957
t12108aep|STXB4_MOUSE,-0.122868354514474
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0409879295143889
t12100aep|RSPO2_HUMAN,1.26446973974324
t27987aep|ADGB_MOUSE,0.0182322319730599
t13590aep|CHS3_CRYNH,0.233169042720022
t13597aep|HSP74_RAT,0.191351496418789
t13599aep|YETS4_HUMAN,0.0537157373848934
t13603aep|DIAP3_MOUSE,-0.082500783527754
t13608aep|JIP1_HUMAN,0.0597021455617568
t27980aep|CLPB_BOVIN,-0.0459622416940215
t13604aep|TSN17_RAT,0.296692060579825
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.140061665362322
t27977aep|TM199_PONAB,0.0330811873437912
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.266251123882224
t13609aep|AP1S2_HUMAN,-0.118677905518703
t27730aep|SCYL2_HUMAN,-0.00793435922626617
t16631aep|POMT1_DROME,-0.0667190689147597
t16618aep|PA2B2_NOTSC,1.37142318235852
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,-0.0208593711154272
t16613aep|FXR1A_XENLA,0.218188859942623
t28913aep|KLC4_HUMAN,0.0303937842938733
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.060532295388177
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0478581833959417
t16622aep|NDUS1_BOVIN,-0.228468008623524
t16609aep|ACOX_SYNY3,0.0433535078520887
t12658aep|MICU2_HUMAN,-0.0896725723082691
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.2396754903731
t13343aep|SEP2B_XENLA,-0.0667234677644516
t27920aep|TITIN_HUMAN,-0.0420909758814323
t27921aep|GLUCL_DROME,-0.0246087408293475
t13326aep|KLF13_HUMAN,-0.286509165551836
t18741aep|SNAG_MOUSE,-0.159072709009502
t26400aep|CONT_DROME,0.0303937842938733
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,-0.0561007925203646
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.183935623496778
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0401477688768436
t12672aep|TYSY_MOUSE,-0.0714084652988439
t7577aep|ZNFX1_MOUSE,-0.139315879059723
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,0.176483386396157
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.198071980893463
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.00917210783499689
t28460aep|PGPS1_CHICK,-0.00205000886491605
t14392aep|TRIAB_XENLA,-0.169928085562008
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,-0.161173544274844
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.0361330846201183
t14411aep|PRS7_MACFA,-0.365527188406015
t28463aep|NRIF2_MOUSE,0.143436033704301
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0301776269959974
t12680aep|PCDBF_PANTR,0.12469141369145
t12686aep|UBX1A_XENLA,-0.0734986129652551
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0303937842938733
t27742aep|ATP5L_MOUSE,-0.0138554603692223
t27739aep|RPGR_MOUSE,-0.118930495656036
t27752aep|BCR_MOUSE,0.168891839593612
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.0217360735612895
t27741aep|HGNAT_HUMAN,0.0900448221981158
t19657aep|TB10A_MOUSE,-0.000139078866880539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0181584743322488
t12004aep|ICA69_HUMAN,-0.317051068018842
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0
t29700aep|C43BP_DANRE,0.117008438632373
t29702aep|CMTR1_MOUSE,-0.0486554325458279
t19653aep|PIPNA_BOVIN,1.00406887607233
t29696aep|MKKS_MOUSE,0.0191799228544487
t19649aep|ULK3_XENLA,-0.00306244178671343
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0936836347191198
t19658aep|NPAL2_HUMAN,-0.064473836548629
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,0.047078175868881
t25229aep|ASB8_MOUSE,0.00214685593753878
t3968aep|NDF4_HUMAN,0.0509440648655179
t25233aep|ACSS3_PONAB,-0.13871609306908
t12017aep|SF3B6_MOUSE,-0.138407352723863
t25227aep|M2OM_HUMAN,-0.0631593234167246
t25239aep|ZC3H8_HUMAN,0.00384486858840351
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.000915571326650675
t25225aep|APLP_LOCMI,0.0539076834460256
t25235aep|CHAC2_DANRE,0.190986652106743
t25232aep|KI18A_HUMAN,0.0448207847859219
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,-0.00516621803555125
t25231aep|CE290_MOUSE,-0.087320045067212
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.34646555573312
t26360aep|WRN_XENLA,-0.0311392826773442
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.0983503070164905
t7408aep|NALD2_MOUSE,-0.0763683363435469
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,-0.0892682890277479
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.108187614421737
t26358aep|TERT_RAT,-0.0879721282272919
t12016aep|IDHG1_RAT,-0.203523181033937
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.00418011209374706
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0152860454063027
t7395aep|ATG12_HUMAN,-0.145614644023633
t18768aep|ACADV_BOVIN,-0.0290078321678688
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0010790684106062
t30339aep|CHDH_MOUSE,0.0303937842938733
t21174aep|RM03_MOUSE,-0.144992996098077
t30341aep|TMCO3_HUMAN,-0.0561649843643087
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,-0.265434238036071
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.00285878355707071
t30340aep|AB37G_ORYSJ,-0.00607191152664411
t21171aep|RL12_RAT,0.650278656239799
t30334aep|DDR2_HUMAN,0.00614949862962084
t21164aep|ATS18_MOUSE,0.015283240300823
t12003aep|EI2BA_PONAB,0.0122923862122592
t12013aep|DYRK2_MOUSE,-0.0859177711142086
t30329aep|ZMIZ1_HUMAN,-0.0415817462097801
t18766aep|ZN277_HUMAN,0.0227217287365809
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0118793295290789
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0.0303937842938733
t24332aep|SUI1_SALBA,0.0960207693740741
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.16500845157967
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.000258231920852745
t1820aep|DNJB4_MOUSE,-0.21018016803799
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.126162183181755
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.0235495535890076
t25015aep|FBF1_CHICK,-0.0633810819612403
t25010aep|RNZ_DROME,-0.0269646894912143
t3545aep|P4HTM_MOUSE,-0.0257399844703581
t25018aep|NOXA_DICDI,0.397716800940331
t25004aep|TR1L1_XENLA,-0.23508526604709
t12008aep|F120A_XENTR,0.0110559762091145
t25001aep|OPSD_SCYCA,0.0604045364229249
t25003aep|LONF3_HUMAN,0.270288876834345
t3525aep|SY63_DIPOM,-0.0608524236128534
t25002aep|HUNK_MOUSE,1.11780903139123
t12002aep|RM48_BOVIN,-0.105783548593173
t25017aep|PGBM_HUMAN,0.088381466635253
t25016aep|TPC10_MOUSE,-0.0187956013821817
t3543aep|NRF6_CAEEL,0.159854687435648
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.00361445335291105
t3544aep|RBM8A_SALSA,-0.0588677211158387
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.356363842770501
t25007aep|RAB9B_MOUSE,-0.111840821905331
t25019aep|GA2L1_MOUSE,-0.0544141725856714
t25014aep|KLF5_MOUSE,0.0385713436764263
t3537aep|ALDR_HUMAN,1.03980264959151
t18627aep|RS5_PODCA,0.137795153269938
t27572aep|TOLIP_DANRE,-0.369331903394348
t12018aep|NHP2_PONAB,0.00622940641681165
t18632aep|CCD22_NEMVE,-0.0736641092577401
t27567aep|T150A_RAT,0.193437181240369
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.084028420106659
t29418aep|HS3S1_RAT,0.0085653101618231
t29417aep|OGA_RAT,-0.0103157784483863
t29428aep|STAU2_MOUSE,0.0568208656600517
t12028aep|OBG_THEPX,-0.037083127389193
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.127982178166317
t18630aep|ENTP7_PONAB,0.022843769522494
t18628aep|RWDD4_HUMAN,-0.015210881291246
t11997aep|CC167_XENTR,0.0521477033478328
t29426aep|TTC25_DANRE,0.0489066095338319
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,1.28559847220021
t8376aep|CHID1_XENTR,-0.144445166639597
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0281147881799846
t27574aep|PRD14_MOUSE,0.0488997664258411
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.00728427953478933
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.0230039438150728
t26598aep|KMCP1_MOUSE,-0.0813270682292819
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.139048390883434
t8385aep|RTC5_ZYGRC,-0.0257453286334067
t8387aep|PGM1_HUMAN,0.191238066138061
t8394aep|SSNA1_MOUSE,-0.0989848898974036
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0641772394280724
t7361aep|PEX5_CRIGR,-0.0973093438772224
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.127233854860442
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.175420607082174
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.00182307971861515
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.101141512020227
t24222aep|CCD34_HUMAN,0.031400185954297
t24229aep|ICT1_SALSA,-0.0181484249425805
t24223aep|MA2C1_MOUSE,0.0570854929433171
t1498aep|LIN41_DANRE,-0.114219387611281
t24218aep|EXOC1_MOUSE,0.140263388085116
t2532aep|DNAL1_BOVIN,-0.00517192654613254
t1490aep|OXSR1_PONAB,0.197291615265559
t1499aep|NAS13_CAEEL,-0.0643068713623876
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.107327180606551
t1500aep|YRDC_HUMAN,0.0185701939884683
t24217aep|CCD63_BOVIN,0.0762632136576192
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.0449919514834865
t24215aep|DPOLA_XENLA,0.0571383128802868
t24225aep|P4HTM_HUMAN,0.0260052522131615
t25839aep|DONS_MOUSE,-0.0723685118351002
t25837aep|DLGP5_MOUSE,0.022808043441933
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.16574818560526
t5452aep|GEFY_DICDI,-0.117387722728861
t25826aep|UGDH_MOUSE,-0.0539585200194337
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.0328812745415779
t5451aep|RBL2A_PONAB,-0.203387589564504
t5462aep|CCKAR_CAVPO,-0.0399033406575277
t5464aep|LACE1_MOUSE,0.00145220968639396
t5453aep|MAPK2_HUMAN,-0.0455452101689622
t25833aep|CC113_HUMAN,0.0208378118593903
t2507aep|DYH8_MOUSE,0.0303937842938733
t5448aep|BBS7_HUMAN,-0.120430391695522
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0730375416910938
t2501aep|MTND_BOVIN,-0.0226910992039463
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.0622178549085436
t25828aep|TCPZ_MOUSE,0.0292749470408337
t20377aep|HEM0_BOVIN,-0.212286846272153
t29942aep|VAMP4_BOVIN,-0.161748124170103
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0662921781184
t29936aep|TBD2B_MOUSE,0.00479407972888101
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0289883229095802
t20384aep|F262_HUMAN,-0.0953780264480044
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0479291784138514
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0120430808885256
t29945aep|PAXI_MOUSE,-0.128441080572567
t20374aep|TIMP3_XENLA,0.0643048377277577
t17360aep|ILK_BOVIN,-0.388891260040617
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.173483384134845
t29121aep|MBD4_HUMAN,-0.0391610956318123
t29104aep|EXOC2_MOUSE,-0.137122919080376
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.00227936279346401
t29114aep|NPC2_MAGO7,0.367737756790988
t17371aep|ZN363_HUMAN,-0.112333875276305
t29120aep|PCNP_HUMAN,-0.389156626297803
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.0371911567732838
t17374aep|GAPR1_HUMAN,-0.0738825959894349
t29126aep|SRS11_HUMAN,-0.212619416429551
t17359aep|NAT9_NEMVE,-0.0441660890442805
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.064568454569586
t29115aep|IMB1_HUMAN,-0.0763049470269538
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.0912060522565283
t10994aep|NAA15_HUMAN,0.0158958899131835
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,-0.000999861715155513
t10986aep|RN121_HUMAN,-0.0441643017079246
t10983aep|SAP_HUMAN,1.07205411658546
t27319aep|PIFO_MOUSE,0.116778954833321
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.032755544154121
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,0.0350480545750495
t27316aep|HYUA_PSESN,-0.0237612499314443
t10999aep|TRM1_HUMAN,-0.00266762493729731
t27323aep|CRYAB_BOVIN,-0.102192761780527
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0404621463229755
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0907461646257183
t2531aep|S39A1_HUMAN,0.189500575596068
t27129aep|DDX4_PELLE,0.113408249255638
t24571aep|ARPC3_MOUSE,-0.0550443758318636
t27135aep|S2546_CHICK,-0.0475465905521814
t10334aep|HYOU1_DANRE,-0.257242433216182
t2536aep|NOG2_MOUSE,0.130726689253345
t24569aep|PDE4D_MOUSE,0
