t33418aep|ZBED8_BOVIN,0
t22703aep|SAE1_RAT,0.0344940998840609
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.00473564615703141
t30817aep|TRPA1_CAEEL,0.0694500218207191
t22701aep|RBM28_MOUSE,0.0422349828394596
t30806aep|WDTC1_HUMAN,-0.00692255555905625
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.213380697209524
t30799aep|MBD5_HUMAN,-0.0990896823613056
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0335180958401007
t23078aep|EPHA7_CHICK,0.0058021399144483
t30928aep|GPTC3_HUMAN,-0.0862630294238206
t23069aep|ERAL1_AILME,-0.0285331355877578
t23084aep|CAC1A_APIME,0.0140309315248292
t30903aep|S13A3_RAT,0.00484208065797835
t30909aep|K1109_HUMAN,-0.0116227729752928
t30921aep|TAF5_HUMAN,-0.0460162854928313
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.000421704394708113
t23057aep|TAF13_PONAB,-0.0705387908383155
t30912aep|TRRAP_HUMAN,-0.00391972831127594
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0160458273090307
t30924aep|DDX1_CHICK,0.0186371944499129
t30926aep|AKA10_MOUSE,0.00899809629538514
t30915aep|INVS_CHICK,0.0419252194471635
t30925aep|PELP1_XENLA,-0.0376898862605249
t30922aep|NIPBL_HUMAN,-0.0236815535178607
t1568aep|BCAT1_SHEEP,-0.177938983066468
t24246aep|TRPA1_HUMAN,0.0336993967775282
t24261aep|CASP3_SAIBB,-0.00334661067230385
t24240aep|G3ST3_MOUSE,0.426072050398507
t24259aep|ATS7_RAT,0.0158439956945338
t1566aep|ABCB8_DANRE,0.0773816886545198
t1553aep|SCMC1_MOUSE,0.0466672695778535
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.0103837013841766
t24258aep|PUM2_HUMAN,0.0171801094231029
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.0717616403184277
t24233aep|UBIQP_GEOCY,0.0351526755752953
t24243aep|MRP7_HUMAN,0.0264678285255489
t24237aep|NPY1R_CAVPO,0.00595095723683859
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.0600704345002337
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.021061501229889
t1564aep|BOLA3_MOUSE,-0.0136793292561997
t1562aep|CBS_HUMAN,-0.49485760061019
t25746aep|LY75_HUMAN,-0.0338652169444829
t5155aep|IMA6_DANRE,-0.000851444547293198
t5156aep|IMA1_XENLA,0.0727245412140651
t25762aep|UBP48_HUMAN,0.117682018669888
t25761aep|RHG20_HUMAN,0.373245968006486
t5175aep|SMIM4_MOUSE,-0.07603229012942
t25744aep|BTBD7_HUMAN,-0.077425162158782
t25754aep|R3HD2_HUMAN,0.0219793638995833
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0.00701041959188008
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.00701041959188008
t25763aep|AGRIN_HUMAN,-0.0229615867989376
t25749aep|ANPRB_RAT,0.137527646261014
t5163aep|PTBP3_HUMAN,0.32775721584024
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.0305011429914882
t25736aep|ROBO1_HUMAN,0.0806557843310793
t25768aep|TTF2_MOUSE,0.0106632473945841
t25750aep|ANKL2_MOUSE,0.0169471401983795
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0360093318696698
t25738aep|H2AL_STRPU,0.0132220861979918
t25739aep|H2AL_STRPU,0.0256702599353008
t25743aep|EHBP1_HUMAN,0.502695805916699
t5157aep|ADCY9_HUMAN,-0.0164627544573882
t5159aep|ACATN_HUMAN,0.00480587076006321
t5164aep|HTAI2_HUMAN,0.000230596317837467
t29819aep|FANCJ_HUMAN,-0.00304154595654022
t19823aep|RHBG_DANRE,0.0404816664825333
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.148110800075916
t29844aep|PGBD3_HUMAN,0.00701041959188008
t19808aep|CHCH1_MOUSE,-0.0611923782174857
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0453197001610605
t29831aep|PHB_RAT,0.241471829106009
t19811aep|KLC4_HUMAN,0.0322252095791435
t19798aep|COX18_HUMAN,0.000228187315332817
t29841aep|DOP1_HUMAN,0.0718928711396682
t29827aep|YQOA_CAEEL,-0.0215593500636743
t29840aep|MYCPP_HUMAN,0.0087578545703123
t19818aep|EPHA8_RAT,-0.0242294316281583
t29842aep|GIN1_MACFA,0.00701041959188008
t29817aep|TRF6A_XENLA,0.00480987702676228
t29818aep|TRAF6_DANRE,0.0446179905119573
t19816aep|LICH_MACFA,-0.0337266029235722
t29811aep|CCD93_CHICK,-0.0206248921520292
t29815aep|NARFL_RAT,0.100393738056039
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.266197123702567
t29149aep|LZTR1_MOUSE,0.513997983442932
t29134aep|AP2M1_CHICK,0.235768694305949
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0.0181423324590531
t29131aep|PUR9_CHICK,0.0690029559353234
t29145aep|UT14B_MOUSE,-0.0554060880962157
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.104470902958136
t29150aep|OPSX_HUMAN,0.106200236181175
t29128aep|DDX54_HUMAN,-0.204858249164403
t17387aep|B3GT6_MOUSE,0.0111673415784313
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.02790411797628
t29148aep|HIP1_HUMAN,0.0370843954298099
t27268aep|ZC21A_DANRE,-0.25188812377078
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.00695547551140026
t27255aep|RINT1_MOUSE,0.0651703818474921
t27262aep|CLU_MOUSE,0.323881544744744
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,0.395734273446712
t10756aep|EI2BG_MACFA,0.00868476516408616
t27253aep|D2_DICDI,0.00701041959188008
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.00150858852819625
t27269aep|NAS13_CAEEL,0.0168466932694136
t27261aep|SKIV2_HUMAN,0.0323742678145529
t27252aep|SMYD4_MOUSE,0.0320357476091092
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0151832969516889
t27258aep|MILK2_RAT,0.164896151053721
t18026aep|ZN544_HUMAN,-0.0110590015150561
t3246aep|Y1101_SYNY3,0.109559170421153
t3237aep|BPL1_YEAST,-0.00638876507002937
t3226aep|GRM3_RAT,0.014583874819039
t24815aep|TOM1_ASHGO,0.0220801382235409
t3248aep|SPAT7_MOUSE,-0.0206643381843632
t24809aep|ABCA2_HUMAN,0.0235293496402279
t24810aep|ABCA4_MOUSE,0.267741507581561
t24828aep|ENPP4_XENLA,0.021061501229889
t2595aep|ALG9_HUMAN,0.0284783765227932
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.0264583532544004
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0.00701041959188008
t24841aep|MFSD7_DANRE,0.00701041959188008
t2612aep|PCY1B_RAT,0.036462379849607
t18010aep|SLD1_HELAN,-0.108663105775982
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0.00701041959188008
t4685aep|TEKT2_RAT,-0.0650453731926277
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.00614161612262225
t4684aep|ZFAN4_MOUSE,0.192351919645479
t25553aep|TCB1_CAEBR,-0.00269488946147498
t25536aep|TC1A_CAEEL,0.00124732019962644
t4688aep|B3GL1_RAT,-0.0122940087663408
t25565aep|SMC5_TAKRU,-0.120495808797673
t25552aep|LRP6_MOUSE,0.0293959125552141
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.0413861370338479
t25534aep|ACM1_DROME,0.00701041959188008
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.228622585288825
t25546aep|FUK_MOUSE,0.0843664337272901
t25551aep|TTC28_MOUSE,0.0160090966428422
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.00278125029109584
t3350aep|MIOX_MOUSE,0.0338471038859997
t3357aep|GEMI7_MOUSE,-0.00719055316231563
t3362aep|DCTN5_MOUSE,-0.060560507639366
t24892aep|KLC4_HUMAN,0.00701041959188008
t24912aep|ANAG_HUMAN,0.0810966216824975
t24904aep|ADA24_MOUSE,0.0251787695498548
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0351526755752953
t3351aep|ARAT1_THELN,-0.0190552299724702
t24914aep|SERIC_NEMVE,0.103632620408564
t24886aep|PED1B_HUMAN,-0.000799345455755605
t24887aep|TIAM2_MOUSE,-0.111955105511902
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.519695217529142
t24902aep|GGT1_PIG,-0.00385902720044464
t24905aep|RTBS_DROME,0.0140309315248292
t2590aep|ZDH16_HUMAN,-0.0109728128113396
t25489aep|CO1A2_RAT,-0.148841495040622
t2592aep|BICD2_MOUSE,0.00773763640450181
t25522aep|KI26A_MOUSE,1.3025712249861
t25516aep|CENPE_MOUSE,-0.0260894787960216
t4677aep|F183A_BOVIN,-0.00162156267231105
t25502aep|PPN_DROME,0.0186376991705554
t25508aep|DSCAM_CHICK,-0.027380442691972
t25485aep|NOTCH_DROME,-0.0356615862103511
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.0353341883940887
t4659aep|K0556_MOUSE,-0.105435258639609
t2589aep|UBCP1_DANRE,0.076705800214694
t25493aep|CCD15_HUMAN,0.0199450744378318
t4667aep|RBG3_ARATH,0.143766305504557
t25523aep|RDGB_DROME,0.0155227173193449
t25496aep|AOSL_PLEHO,-0.0398907536751411
t25519aep|NAS15_CAEEL,-0.00947781491285399
t25501aep|CEL3B_MOUSE,-0.023556718778643
t4675aep|DAPP1_HUMAN,0.0267973311952086
t29983aep|H2B1_TIGCA,0.0848815888352405
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.00237526789260253
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.362692747299656
t30028aep|TBA1_PARLI,-0.146888756173452
t30025aep|TT39C_MOUSE,0.0449810005980499
t30010aep|AGRE1_RAT,0.00701041959188008
t30009aep|LTBP3_HUMAN,0.00701041959188008
t30001aep|CO1A2_MOUSE,-0.0333659548928662
t30032aep|ST38L_HUMAN,0.0344783571791877
t30000aep|CSL3_ONCKE,0.0140309315248292
t20557aep|PIGL_HUMAN,0.332665152095308
t30035aep|CCD87_MOUSE,0.00701041959188008
t29982aep|TXND5_MOUSE,-0.0534069329095887
t29980aep|RBP2_MOUSE,0.0171650343376721
t29991aep|LTBP1_HUMAN,0.00701041959188008
t30029aep|RGAP1_HUMAN,0.0868260195373538
t30008aep|LRP6_MOUSE,0.00737429854762273
t20558aep|GPAN1_HUMAN,0.0774019151978686
t30016aep|FBN3_HUMAN,0.700308978704771
t30030aep|ELP2_DANRE,-0.00359980688834921
t20565aep|TSEAR_MOUSE,0.0140309315248292
t29981aep|CAD96_DROME,-0.0224549538217781
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.204442957756888
t30017aep|CATL_DROME,-0.352523531497441
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.0140309315248292
t25879aep|NOP2_HUMAN,0.0291758447314478
t5580aep|ABHDB_DANRE,0.98187088959042
t5562aep|NAS14_CAEEL,0.0463479599515841
t25902aep|AL14E_MOUSE,0.0163551311040905
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.226777425554787
t25867aep|INT1_MOUSE,0.0182028057544542
t25877aep|TRAF4_MOUSE,0.124242697590555
t25900aep|NPC1_HUMAN,-0.0266934328602886
t25892aep|AGRG2_MOUSE,0.0265038936891455
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,0.161982436864678
t5571aep|RS21_DROYA,-0.00926682444562694
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.021061501229889
t25853aep|UNC80_HUMAN,-0.0373569500615451
t5567aep|SPAT6_HUMAN,-0.0766034847086076
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0132525085441463
t25874aep|PLCB4_RAT,0.305509820081517
t25878aep|HRH2_PONPY,0.00701041959188008
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,-0.0964321895489223
t26585aep|NMRL1_CHICK,0.231931221614652
t26560aep|TCMO_STRGA,0.322590256545229
t8290aep|SDF2_MOUSE,0.129365114179716
t8312aep|TDRD1_ORYLA,0.166827869182646
t8288aep|MED14_HUMAN,0.0480290785624387
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.0399912242743162
t8300aep|GLU2B_HUMAN,0.449277081771238
t8296aep|MEF2A_BOVIN,0.0515616264667656
t8282aep|KIF23_HUMAN,0.201418621135233
t26571aep|OTOF_HUMAN,-0.0102385854957856
t8315aep|S27A1_BOVIN,0.0161881271513854
t2601aep|CHMP3_DANRE,0.176379443672543
t26582aep|TRAC9_MAIZE,-0.00440024132824459
t8316aep|CATL_DROME,1.06842667436762
t26562aep|PPAP_BOVIN,0.0281020941167562
t8320aep|TICN2_HUMAN,0.337195121748736
t8303aep|SC5A3_CANLF,0.00701041959188008
t8311aep|OFUT2_MOUSE,0.389139800339024
t8308aep|MYH10_HUMAN,0.851492909981147
t8302aep|AHSA1_MOUSE,-0.0523681650164887
t8318aep|NPY2R_BOVIN,0.0351526755752953
t26565aep|MRC1_HUMAN,0.0177241638151835
t8307aep|NFIC_MOUSE,-0.00113422354336603
t26587aep|WAPL_HUMAN,0.00297890995027108
t26555aep|NOTC1_DANRE,-0.0120752051799349
t8295aep|SAXO1_MACFA,0.0740533602770315
t26564aep|MGT4A_RAT,0.120526143014091
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.00701041959188008
t8277aep|CAC1D_DROME,0.167300180337751
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.313693220406573
t8283aep|ARPC5_MOUSE,0.297802452964707
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.00701041959188008
t8289aep|PCFT_XENLA,0.0140147600667573
t26567aep|SDK1_CHICK,-0.00802247628809475
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.010567813682527
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0389704703568931
t14265aep|BD1L1_MOUSE,-0.158280558508315
t14263aep|ZC12A_RAT,0.452016032708284
t14238aep|RBM19_MOUSE,-0.0688709983686874
t14229aep|TFDP1_BOVIN,0.0487887688583104
t14239aep|YPT1_PHYIN,0.758353707036364
t28257aep|DAPK2_HUMAN,-0.0206095345274998
t14259aep|DGKE_HUMAN,0.0074717394854417
t14245aep|RPA1_MOUSE,-0.130379702070572
t14241aep|SMD3_XENLA,0.235265752695264
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0138720276464265
t14236aep|NOP16_TETNG,-0.248722598902317
t28246aep|DNJ21_ARATH,0.00701041959188008
t14228aep|TRXR3_MOUSE,0.132485240282203
t14257aep|GBA2_MOUSE,-0.070136623954146
t14258aep|FRY_HUMAN,0.0508617797721252
t14232aep|BAX_RAT,-0.018415647710325
t28277aep|H10A_XENLA,-0.643314174381617
t28278aep|H10A_XENLA,-0.319623511240683
t2606aep|RAB10_PONAB,0.616887164839881
t14235aep|EXD2_HUMAN,0.118109027545169
t28293aep|HFM1_HUMAN,0.00701041959188008
t28256aep|PPM1D_MOUSE,-0.0861695310212746
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.00701041959188008
t14267aep|PBX2_XENTR,0.102015731976666
t14250aep|FCHO2_DANRE,0.0552825188912531
t28250aep|NBR1_PONAB,-0.0210040939145004
t14246aep|GLUCL_DROME,0.405098195585011
t14247aep|GLUCL_DROME,0.172260848159909
t2588aep|CRLS1_DROME,-0.0739215935813024
t28264aep|CDC16_HUMAN,0.0101464298094491
t14254aep|UBP20_DANRE,0.0645978455813025
t28292aep|CABC2_BACT4,0.00373633598359262
t14262aep|H2AO_CHITH,0.786266802506568
t14237aep|CAR11_ARATH,0.519159484327326
t14264aep|DRKD_DICDI,-0.0335164176532919
t14233aep|DAD1_ARAVE,0.570576625160486
t19751aep|PIF1_XENLA,0.0603540917978297
t29768aep|COM1_XENLA,0.0487163810265935
t19720aep|FOXP1_XENLA,-0.172177520237303
t19741aep|NUP58_HUMAN,0.0478147044217423
t29762aep|HMCN1_HUMAN,0.11522957981213
t19757aep|5NTC_PONAB,0.0386255973240315
t29796aep|YHIT_MYCGE,0.0927805900911613
t2610aep|SPY2_BOVIN,0.146134833069772
t19736aep|SH3R1_XENLA,0.00702682578961614
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0539691493942596
t29800aep|STX1A_DROME,0.115677166431237
t29751aep|UBR3_HUMAN,-0.0291839266439241
t19723aep|AMZ2_RAT,0.0274492313192188
t19754aep|EHD2_ARATH,0.103219536891741
t19762aep|SRSF4_MOUSE,0.199958800116674
t19749aep|DPOD2_BOVIN,0.0295236276941695
t19742aep|STRAA_HUMAN,0.114380563725375
t19737aep|DNJC8_HUMAN,-0.0078319078009958
t29760aep|KIF12_HUMAN,0.00450193921806543
t29764aep|YKT6_XENTR,-0.0426977848883437
t19731aep|IQGA1_HUMAN,0.117676300772622
t29753aep|PCOC1_MOUSE,0.107204979867743
t19740aep|ASSY_DANRE,0.140755761042055
t29781aep|PIP1_DROME,0.00187411438232396
t29758aep|POL2_DROME,0.00701041959188008
t19732aep|ABLM1_HUMAN,0.189508819939138
t19750aep|CERS6_HUMAN,0.305195268030038
t19724aep|FOPNL_CHICK,0.026851888357354
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0482927986928427
t19746aep|DMX1B_DANRE,0.0116973804402964
t29783aep|TIGD4_HUMAN,0.00228620543400741
t29766aep|POL2_DROME,0.0203501470699387
t2880aep|TM9S1_MOUSE,0.118918479310384
t24739aep|ZMYM1_HUMAN,0.0258582988225887
t2860aep|FGD4_HUMAN,0.0535504540051739
t2858aep|RIMB2_MOUSE,0.023237114445825
t2837aep|LOXH1_HUMAN,-0.0448897828708108
t24708aep|POL_SRV2,0.02069056234134
t2873aep|ARLY_MOUSE,0.098434274454328
t2843aep|TMM68_BOVIN,0.00153209753774956
t2868aep|LTOR5_PIG,0.0519272499691983
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0.021061501229889
t24709aep|HELLS_HUMAN,0.0103582894814062
t2846aep|GOGA4_RAT,0.00956776660922473
t24687aep|TRY3_SALSA,-0.0381128660815374
t24721aep|PTPRE_MOUSE,0.00701041959188008
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.0117216930657294
t2855aep|HCDH_RAT,-0.14381542979172
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0208426331976669
t24691aep|UACA_MOUSE,-0.185283615924599
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.198444416263167
t2602aep|UBXN6_MOUSE,0.0330651240536348
t24688aep|RNFT2_HUMAN,-0.00688268439143671
t24702aep|GTD2A_HUMAN,0.00701041959188008
t2851aep|U728_NEMVE,0.00110455391145623
t24740aep|TCB2_CAEBR,-0.00215986004834904
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.399254671577525
t2875aep|GGP3_ARATH,0.00568756478541725
t24724aep|MOR2A_MOUSE,-0.00528703989782498
t24728aep|NOTC1_XENLA,-0.00895290005196123
t2608aep|DEFM_HUMAN,0.0164732265066883
t2847aep|CEP19_HUMAN,0.000750462080521662
t2874aep|NOL8_MOUSE,0.164835780340139
t24726aep|FYV1_MOUSE,0.0631613163974067
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,0.0793711456023116
t2844aep|BOLL_MOUSE,0.00701041959188008
t2842aep|MARH1_HUMAN,-0.0769735613587853
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.260118636102288
t23777aep|NEDD1_BOVIN,0.00481597190500936
t31167aep|TCB2_CAEBR,0.00701041959188008
t31200aep|AT133_MOUSE,0.0622244749739934
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.148622905479375
t31203aep|ABCA3_HUMAN,-0.0550685399346667
t23796aep|SYT14_HUMAN,0.0140309315248292
t31144aep|BOOH2_RHIMP,-0.00424498125546234
t23804aep|TENA_CHICK,0.00701041959188008
t23779aep|RABL3_BOVIN,0.00587337299526949
t23789aep|TPC12_MOUSE,0.0702121111286394
t23793aep|NDRG3_XENTR,0.163425738802157
t23769aep|CY24A_RAT,0.236899212417628
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.00701041959188008
t23761aep|ZFP26_MOUSE,0.00591021539178796
t23776aep|LSM10_MOUSE,0.0469109026818536
t23792aep|APEX1_DANRE,-0.0152827400043376
t23794aep|KLH18_HUMAN,0.117803528146971
t23787aep|RPC5_MOUSE,0.0158335026286234
t31142aep|PRDM9_MOUSE,-0.087845972932332
t31166aep|RTJK_DROFU,0.0140309315248292
t23786aep|T2AG_PAROL,-0.00774613748546998
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0745639406134313
t23756aep|MUML1_MOUSE,0.0342411388632347
t23788aep|VANG1_HUMAN,0.0640346409840835
t31205aep|CHDH_RAT,0.0297279641912558
t31170aep|SECA_HELHP,0.00701041959188008
t23780aep|PAR16_RAT,0.0464503364124059
t31156aep|LRP4_RAT,0.0506148359144659
t23771aep|CK065_HUMAN,0.00415153521627876
t23759aep|WASH1_XENLA,0.148109214966248
t23773aep|TM2D2_XENLA,0.00560051438048941
t23790aep|PSD1_RAT,-0.00568024341759564
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,0.0613725008226033
t31139aep|GRN_HUMAN,0.222406423884041
t31140aep|GRN_RAT,0.0071516653878995
t23770aep|USE1_MOUSE,-0.00608085224524565
t23775aep|NALD2_MOUSE,-0.161768189935739
t31162aep|APLP_LOCMI,-0.0222057982097922
t23784aep|UHRF1_DANRE,0.0564353997485173
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.134809930496607
t21821aep|TMED7_HUMAN,0.332838843689905
t21833aep|CHERP_MOUSE,-0.0754849498462798
t19925aep|CA043_MOUSE,-0.0204082173982423
t21811aep|GCP3_MOUSE,0.100156454889043
t30589aep|AGRD1_BOVIN,0.233588848847085
t30567aep|CAMP2_MOUSE,0.208626598721103
t30599aep|NOTC1_DANRE,0.0216932240882603
t30551aep|PRCC_HUMAN,-0.0451079034897402
t30595aep|PK1L2_HUMAN,-0.00493814867593717
t21830aep|MED21_AEDAE,0.0448703979223412
t21836aep|RB11B_DIPOM,0.291288462032389
t21826aep|RM32_DROME,-0.00521998496166895
t21809aep|ASPG_DIRIM,0.135582119796686
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.107249128284256
t19937aep|PAO1_ARATH,0.257413340596416
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.058259128399207
t21810aep|NDF1_HUMAN,0.0140309315248292
t30565aep|ZMYM1_HUMAN,0.0114566580072246
t30533aep|VGFR2_HUMAN,-0.0193734469867638
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.0231368688661012
t21822aep|NAS6_CAEEL,0.000290632618350088
t30580aep|YRD6_CAEEL,0.0015680417675876
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0192465389611704
t30134aep|RFX4_HUMAN,0.0263284107138938
t30135aep|PTEN_MOUSE,0.794861928633236
t20722aep|BAIP2_HUMAN,0.161890111784196
t20689aep|ETV6_MOUSE,-0.00222664546888951
t20686aep|M17L2_XENTR,0.0235080533687183
t30100aep|POL_FFV,0.0140309315248292
t30090aep|KCNB1_PIG,0.0181423324590531
t20703aep|GILT_BOVIN,0.0466493007457311
t20709aep|ZIC4_MOUSE,0.479740386467656
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.034646025699128
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0938033816348772
t20719aep|PIN1_RHIO9,0.119318141852986
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.0568374270620338
t20698aep|TNKS1_MOUSE,-0.0204667589535741
t20715aep|GRAM4_MOUSE,-0.0479186617368564
t30140aep|YRD6_CAEEL,-0.076937796225269
t20723aep|AVIL_MOUSE,-0.0141920081274812
t20705aep|STRN3_MOUSE,0.000705178719278723
t20702aep|EXOS7_HUMAN,0.0655147282032944
t30138aep|DMTF1_MOUSE,0.0130180002470162
t30139aep|PELET_DROME,0.0222880070073784
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.00701041959188008
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.757678155649987
t25627aep|ZMYM1_HUMAN,0.0201078880298417
t25654aep|RRBP1_MOUSE,-0.0446652513366325
t25630aep|LTBP4_HUMAN,0.00701041959188008
t25696aep|CDO1_DANRE,0.0188988490250998
t5062aep|KTNB1_MOUSE,-0.0205480528570216
t25683aep|Y165_RICPR,0.196234753612133
t5075aep|NPC2_DANRE,-0.0266573198089085
t19941aep|YJD4_SCHPO,0.0843647268875413
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0.00701041959188008
t25685aep|SAMD3_HUMAN,0.00173003856608988
t25669aep|PGBD2_HUMAN,0.0272129544380533
t5046aep|GCP2_MOUSE,0.0168259000368953
t25680aep|PROP_HUMAN,0.583830359695722
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0.0140309315248292
t5068aep|APX1_HYDVD,0.143327173890911
t5042aep|SYN1L_MOUSE,0.450406517261844
t5060aep|MYH10_RAT,1.99419458446515
t5070aep|PLPP1_RAT,-0.0375935212695758
t25651aep|POL4_DROME,0.0129219346674707
t5047aep|CE028_MOUSE,0.0124311592388953
t5053aep|RT31_MOUSE,0.114253647085985
t25668aep|TCB1_CAEBR,0.00701041959188008
t25648aep|RTJK_DROME,0.0140309315248292
t5055aep|S35B3_MOUSE,0.0270796661784564
