t34453aep|RIFK_DROME,0.0104269394246353
t14308aep|DHYS_RAT,0.140440368133048
t28397aep|ADA19_HUMAN,0.0573426185704578
t28390aep|IF140_HUMAN,0.000935535161824133
t28315aep|THAP9_HUMAN,0.0911909458915909
t10224aep|NUBP1_DANRE,0.0227292745758551
t10228aep|ATG13_DROME,0.0280447589563502
t19913aep|CYAC3_RAT,0.00098011482227434
t10272aep|LCHN_DANRE,0.167474463884066
t27080aep|GIN1_MACFA,0.166838311696576
t10262aep|CTR2_HUMAN,0.186471050857462
t27024aep|RTJK_DROME,0.0386157110453718
t29864aep|AMPE_RAT,0.0573426185704578
t10232aep|GAPR1_HUMAN,1.9182246773896
t10258aep|NAS15_CAEEL,0.0960144260372052
t19369aep|DCDC5_HUMAN,0.0868685178539939
t29611aep|MA1A2_MOUSE,0.0846077228853091
t29288aep|DD3_DICDI,0.0573426185704578
t18090aep|BBS5_MOUSE,0.0884753015072901
t18099aep|FSHR_HORSE,0.282376884195888
t18079aep|DDX27_MOUSE,0.0863407019416307
t18095aep|MYC_TADBR,0.137961789809675
t18077aep|DCAF8_HUMAN,0.0116225824907447
t1780aep|PRD13_MOUSE,0.0472263134764592
t1759aep|DDX49_HUMAN,0.00166677340172724
t1770aep|SAHH3_HUMAN,0.377338845556486
t1758aep|GUS_DROME,0.893097651756801
t1777aep|ANO4_MOUSE,0.270148401120327
t15404aep|CCD58_DANRE,0.0160903777455228
t47aep|ALG11_MOUSE,0.048300099255387
t45aep|PLPL7_MOUSE,0.0020429289378848
t55aep|ACO13_PONAB,0.0137859630580702
t15393aep|SOX4_MOUSE,0.58680800618099
t342aep|FBXL5_XENTR,0.0916351700367649
t19621aep|MFSD6_MOUSE,0.270148401120327
t19633aep|RSP14_MOUSE,0.0380321527368459
t19627aep|MLP3A_BOVIN,0.21595616068575
t23868aep|CNTN1_BOVIN,0.0573426185704578
t19629aep|IP6K2_RABIT,0.47659432151162
t10061aep|ZFYV9_HUMAN,0.00832684962476382
t52aep|SORL_CHICK,0.0573426185704578
t10070aep|ELOV2_MOUSE,0.0719056109611427
t2387aep|CK5P3_RAT,0.00284110773670036
t2367aep|S36A4_XENLA,0.395702855714491
t2390aep|SYCP3_BOVIN,0.0854030358601377
t13476aep|LBP_MOUSE,1.77394296129217
t13500aep|GNA1_DROME,0.0312339594625388
t13493aep|TLE4_MOUSE,0.254369196075928
t13486aep|CALM5_ARATH,0.487434258476867
t13490aep|HIF1A_CHICK,0.0251855688834091
t27953aep|RAB3D_RAT,0.0498555984867868
t13480aep|EVA1C_PANTR,4.81906135532813
t20132aep|MELK_XENTR,0.0224177934251596
t25608aep|WDR17_HUMAN,0.0148402771985247
t25606aep|DPOE1_HUMAN,0.0596009818581532
t4993aep|ITPK1_CHICK,0.755966010279305
t25615aep|CHI3_CANAL,0.0038579122365188
t25612aep|RE114_MOUSE,0.0573426185704578
t4987aep|FGFR3_HUMAN,0.0634627477511726
t13621aep|RECQ1_MOUSE,0.016901446765208
t13628aep|IF122_XENTR,0.225081608889143
t1710aep|FR1OP_HUMAN,0.0654770171138818
t13619aep|NCAH_DROME,0.0727745655173638
t13644aep|RASH_MSVNS,0.0871200394898254
t13623aep|FUCO_HUMAN,2.06637594130414
t26878aep|ADB4C_MELGA,0.0573426185704578
t30313aep|KS6A5_CHICK,0.0715495357314282
t19676aep|NAS13_CAEEL,0.256887711500551
t24556aep|DYH3_MOUSE,0.0573426185704578
t24291aep|HEXC_BOMMO,0.0339504865674515
t2491aep|Z780B_HUMAN,0.0478688279477176
t24547aep|CALM5_ARATH,0.0472570367775682
t16243aep|F117A_MOUSE,0.0147279972559145
t4601aep|KLC4_RAT,0.0573426185704578
t4604aep|NPC2_DROME,0.0573426185704578
t18025aep|ECT_ACRMI,0.144031555509709
t5017aep|POP5_BOVIN,0.0403902333438674
t5006aep|SUOX_CHICK,0.226032953998726
t15893aep|CL190_DROME,0.0783850374586667
t15932aep|MYEF2_MOUSE,0.0825524553940863
t15931aep|ECE1_MOUSE,0.0265253321233218
t15895aep|SEPR_MOUSE,0.674515746341732
t15897aep|HMCN1_HUMAN,0.0573426185704578
t15930aep|SLIT_DROME,0.0310856600174071
t15899aep|RBM18_XENLA,0.0280773293939016
t15905aep|MYO7A_MOUSE,0.163645766287893
t15914aep|TMM65_HUMAN,0.0452169983600131
t15923aep|HECD1_HUMAN,0.165999910317227
t1101aep|IFT74_MOUSE,0.339767534863648
t24130aep|ZCHC2_HUMAN,0.0750845413032486
t1128aep|FUCO_DROME,0.112915905016398
t1107aep|GAPR1_HUMAN,3.21191145765688
t1116aep|ANR40_HUMAN,0.0506071317636623
t1102aep|RHBL4_MOUSE,0.0138259904293711
t1119aep|BLC_VIBCH,0.0729523640647685
t1098aep|NAS15_CAEEL,0.0435963291761849
t20269aep|DELE_HUMAN,0.0102756823498059
t20246aep|AF10_MOUSE,0.0640394139934541
t20265aep|RAB6_DICDI,0.0162517456651766
t20259aep|MYO15_HUMAN,0.0573426185704578
t20282aep|GGHA_DICDI,0.0573426185704578
t20264aep|MOGS_MOUSE,0.017143553525726
t20248aep|CEP85_HUMAN,0.0229602030636364
t20262aep|MRC2_HUMAN,0.00710906956032486
t20257aep|SSUH2_HUMAN,0.395419508696253
t20260aep|SURF1_XENTR,0.0952955027203921
t19870aep|TFCP2_XENTR,0.0020624991371531
t19899aep|PZRN3_HUMAN,0.0169658994149159
t19878aep|CMPK2_MOUSE,0.0523059181467919
t19881aep|CHSTB_MOUSE,0.0573426185704578
t19888aep|BIR7B_XENLA,0.0413729019868595
t16230aep|HCE1_ORYLA,0.161374294364626
t17410aep|RAB8B_RAT,0.800738496985348
t16234aep|ZC3HE_DANRE,0.0198722159960529
t19523aep|KI16B_HUMAN,0.840753468264796
t17825aep|CE57L_XENLA,0.541692555898024
t17818aep|MYOM_DICDI,0.0724876239254547
t17835aep|MZB1_RAT,0.739130452637013
t17828aep|AMPE_RAT,1.06270578779704
t17813aep|TTPAL_PONAB,0.0272932017558553
t17833aep|ADM1B_XENLA,0.0861463015500434
t11233aep|ACAD8_HUMAN,0.128712051831915
t19003aep|F175B_BOVIN,0.0257326711793081
t19026aep|UHRF1_XENTR,0.0208533372451036
t19028aep|CPEB4_DANRE,0.615346094508312
t25038aep|UBE2S_BRAFL,0.607371267534882
t560aep|EMAL6_HUMAN,0.177927518429584
t1149aep|GP139_RAT,0.0192950443444028
t1147aep|ACK1_HUMAN,0.019629793614171
t1140aep|NECA_HYDVU,3.17000512004523
t13172aep|PLCD_BOVIN,0.0748059852152417
t13173aep|GLCE_MOUSE,0.149976864368483
t13183aep|CDC20_HUMAN,0.0879348757087223
t19836aep|IFT52_MOUSE,0.348844122316336
t19863aep|MSH4_MOUSE,0.0573426185704578
t17877aep|ZN341_HUMAN,0.188337819790862
t17889aep|CO4A2_ASCSU,0.00119836370377613
t17894aep|SPDLA_XENLA,0.146679058910539
t17886aep|PTRB_MORLA,0.144248171450541
t19046aep|GIN1_PONAB,0.0573426185704578
t19039aep|ACE_HUMAN,1.57453095933096
t19045aep|TSN13_MOUSE,0.00696892336282153
t19037aep|ARSB_MOUSE,0.240330671455677
t10027aep|HAT1_HUMAN,0.156331287133576
t10035aep|CALM_TRYCR,0.111881524635417
t21246aep|ARI5B_BOVIN,0.149961663216923
t21233aep|BABA1_BOVIN,0.04104211119448
t21262aep|KAD_SCHMA,0.0194086927040666
t21261aep|BAT38_CAEEL,0.438316986617623
t21230aep|PP16B_MOUSE,0.000816592140942489
t23213aep|LAP4_DROME,0.141386153664692
t23189aep|GT251_BOVIN,6.37997641676578e-05
t23190aep|SPEF1_XENLA,0.149976864368483
t8635aep|MEX3B_HUMAN,0.970373667890469
t6443aep|SERIC_NEMVE,0.19565051814812
t6440aep|VWDE_MOUSE,0.0573426185704578
t11677aep|PTPRD_MOUSE,0.0240900507195137
t22346aep|SERIC_NEMVE,0.112915905016398
t9979aep|F135A_MOUSE,0.0492494949846339
t9989aep|RASLC_DANRE,0.0568281154976534
t9974aep|PAX2A_DANRE,0.169879557719687
t9439aep|LITAF_XENTR,1.21288689733411
t9473aep|WDHD1_MOUSE,0.0936274950572265
t9449aep|PROF4_BOVIN,0.0490303608370644
t23301aep|S22AF_MOUSE,0.093220850979216
t23276aep|SEPT7_RAT,0.0996247904215849
t22355aep|CAF1B_HUMAN,0.0147643316595633
t18593aep|MTHR_MOUSE,0.216903826065369
t18568aep|ZG57_XENLA,0.0240900507195137
t18573aep|COQ6_DANRE,0.0767474101126252
t18578aep|AB17C_CHICK,0.373158677879329
t21132aep|ZN577_HUMAN,0.38255526706899
t21136aep|PIEZ2_HUMAN,0.0570529813337641
t21153aep|ULA1_RAT,0.00515032172986812
t21137aep|LIN37_MOUSE,0.00311631280744127
t5510aep|SETX_HUMAN,0.139670778787382
t5519aep|CNKR2_RAT,1.51493430213054
t5514aep|PKN2_HUMAN,0.202158385824237
t5515aep|LIN41_DANRE,0.219216825440383
t17130aep|CNTD1_MOUSE,0.0383635417884835
t17141aep|MFSD6_PIG,0.0573426185704578
t8897aep|GGHA_DICDI,0.0663808886245715
t8911aep|ATS10_HUMAN,0.851691296678872
t8913aep|RDH12_HUMAN,0.0228798957352409
t28952aep|LAMB2_HUMAN,0.356294319860511
t22315aep|SBSPO_HUMAN,0.0159200606741779
t22287aep|ERP60_SCHMA,5.97872149498403
t22308aep|PAXI1_BOVIN,0.0628631537469932
t6086aep|NADA_APLCA,0.191821218607892
t6066aep|ELOV4_MOUSE,0.0420813010428677
t9405aep|LANC1_MOUSE,0.000179330826887306
t9437aep|LFG2_BOVIN,0.575521742077712
t9410aep|ZNT1_HUMAN,1.10410688904479
t19321aep|STOX1_MOUSE,0.0573426185704578
t19314aep|NR2E1_XENLA,0.0512842468896344
t7252aep|SUP9_CAEEL,0.0900578135256333
t7265aep|PEN2_DANRE,0.414716096281207
t7272aep|DAXX_HUMAN,0.0858716396305086
t16768aep|NU133_HUMAN,0.0434293744331961
t18009aep|FGF2_RABIT,0.0810747585778821
t14558aep|KLC_DORPE,0.209084212422412
t14025aep|STX8_BOVIN,0.0159800894000332
t14555aep|PRD13_MOUSE,0.219216825440383
t14544aep|S35A2_BOVIN,0.130226494448923
t14528aep|LIN41_DANRE,0.112915905016398
t14035aep|TBA1C_HUMAN,0.192055087733952
t12551aep|TPRGL_RAT,0.175774779001347
t21568aep|AL14E_MOUSE,0.0398263882790203
t21560aep|MACO1_DANRE,0.0821708403874982
t21555aep|CAB39_HUMAN,0.0551748129554043
t2966aep|ATF2_CHICK,0.418162760896786
t28887aep|TTI2_HUMAN,0.0163140303977983
t16517aep|SIN1_MOUSE,0.471289781583735
t16547aep|GTPB1_RAT,0.228521248927504
t16528aep|SRSF2_PANTR,0.182061304749835
t16532aep|DYR1A_RAT,0.163539209000739
t16522aep|KDM7B_DANRE,0.149735114896432
t16538aep|PAG15_HUMAN,0.159784621469081
t16505aep|ESCO2_MOUSE,0.0805672086833382
t7710aep|G6PT1_HUMAN,0.0671861911291127
t7751aep|ENTP8_CHICK,0.263839826086454
t7713aep|B3GNL_RAT,0.0866589464633474
t7731aep|THOC3_MOUSE,0.0166611109653734
t7742aep|SNRK_HUMAN,0.130022469173954
t14042aep|PEBB_HUMAN,0.126696972197542
t7725aep|S2540_DANRE,0.194902371525554
t7744aep|STRP1_DANRE,0.0810700212805498
t16708aep|HNF4A_XENLA,0.0291462744279601
t16684aep|LLR1_HUMAN,0.0227394122693378
t16716aep|HPPD_DAUCA,0.0573426185704578
t16679aep|WDR27_HUMAN,0.0404411395912651
t16693aep|TNF10_HUMAN,0.0763376859665204
t16699aep|ZMY12_HUMAN,0.0514252272289196
t14022aep|DEK_MOUSE,0.054565671131783
t16688aep|NECA_HYDVU,0.0760094899501227
t16715aep|DCA13_CHICK,0.0180335655669243
t1988aep|NR2F6_MOUSE,0.0400276329897933
t2017aep|LRRF2_RAT,0.07969627764049
t2018aep|LRRF2_BOVIN,0.0974461256392081
t1991aep|MIB1_MOUSE,0.00714304036685558
t1987aep|XPC_MOUSE,0.122154209058838
t28202aep|MT810_ARATH,0.160830495912782
t11709aep|CTND1_HUMAN,0.102097837150583
t11695aep|C2D1A_RAT,0.0205091035011672
t11699aep|MRP1_MOUSE,0.0573426185704578
t11700aep|UBP2_CHICK,0.105782734812796
t11724aep|GPN3_HUMAN,0.106630211904507
t8992aep|SPHK1_RAT,0.0492211985012711
t9019aep|BRD8_MOUSE,0.00647676724043127
t9018aep|PRI1_HUMAN,0.265959485922779
t9021aep|CSR2B_MOUSE,0.0143405676164758
t8988aep|TBCC1_HUMAN,0.0329133961358308
t14041aep|FMAR_DROME,0.0475229396296635
t28204aep|G3ST3_MOUSE,0.299306242931819
t6688aep|ZN624_HUMAN,0.0215425726051023
t6690aep|IM23_SCHHA,0.0994060442823583
t6693aep|SPSB3_XENTR,2.92853862846965
t6725aep|BAT1_RABIT,0.0348641627363364
t27514aep|ST32A_HUMAN,0.0360713855112303
t11773aep|LCLT1_CHICK,0.0943575780929467
t15695aep|B3GN4_HUMAN,0.0573426185704578
t11762aep|USOM5_ACRMI,0.112915905016398
t11754aep|RPC8_HUMAN,0.0480927304826605
t5764aep|RWD2B_PONAB,0.159932348984604
t5777aep|PKD2_BOVIN,0.130475761618238
t5751aep|GCYB1_MOUSE,0.00611851162051115
t5761aep|M3K5_MOUSE,0.0898201690419938
t5753aep|RAD54_MOUSE,0.0388850388355471
t15717aep|KCNA2_ONCMY,0.0573426185704578
t15604aep|SREC_HUMAN,0.0140372787284097
t15574aep|PWP2B_HUMAN,0.0359692655480488
t15590aep|MYCBP_DICDI,0.126261366250723
t15607aep|UBE3A_HUMAN,0.193580407418486
t28718aep|MCM5A_XENLA,0.157507205788139
t15595aep|ACOT9_BOVIN,0.608596217302292
t15562aep|PATL1_DANRE,0.0978498677955502
t15587aep|MTG16_MOUSE,0.29070221006672
t15561aep|STK40_HUMAN,0.0789403454359993
t7603aep|TCB1_CAEBR,0.0573426185704578
t7616aep|RN185_MOUSE,0.0778701846875326
t15703aep|T53I1_RAT,3.22316231546448
t7611aep|RN19A_HUMAN,0.185353615462923
t7612aep|NJMU_MOUSE,0.0761014691657355
t4837aep|WHITE_DROME,0.0021994763131691
t4845aep|S2535_DANRE,0.0309566969953504
t14002aep|LPIN2_HUMAN,0.380245370459977
t14015aep|CTIF_XENTR,0.0884051996315554
t13989aep|TC3A_CAEEL,0.0573426185704578
t13995aep|FBP1_STRPU,3.03908571076233
t13997aep|STS_HUMAN,0.0616359823173501
t28721aep|R3HCL_MOUSE,0.00255579713516466
t13998aep|NUF2A_XENLA,0.0658769736481898
t13996aep|FBP1_STRPU,0.0518577742197645
t14008aep|SY65_DROME,0.112915905016398
t12307aep|APOP1_DROME,0.000104299030588355
t12296aep|MORN4_BOVIN,0.0573426185704578
t5665aep|KI20A_BOVIN,0.126744534936175
t25916aep|GRWD1_MOUSE,0.0139835152823072
t5684aep|CHIC2_HUMAN,0.171546504464862
t5682aep|PRR5_RAT,0.00881352279293357
t5669aep|MEP50_PONAB,0.0662900079254339
t15687aep|EVA1C_MOUSE,2.35466542254037
t12958aep|DNAS1_RAT,0.0913180685859869
t12945aep|SYT16_HUMAN,1.31348725655787
t12948aep|FOXN4_DANRE,3.12196092310108
t12949aep|CPSF3_BOVIN,0.0548194856866842
t1643aep|TTBK2_HUMAN,0.0645751617715559
t1646aep|YNS9_SCHPO,0.0256664283714806
t1648aep|HPSE_BOVIN,0.144651788704176
t1645aep|RGP1_HUMAN,0.0126774809177235
t1636aep|F92A1_BOVIN,0.021153308233629
t1637aep|ZN408_HUMAN,0.01153639896129
t1610aep|CRML_HUMAN,0.185731154765919
t1630aep|STON2_MOUSE,0.0474065422609907
t9356aep|BAT1_HUMAN,0.0475515269561291
t16840aep|RT22_HUMAN,0.0185698543995361
t9388aep|ANPRA_MOUSE,0.106225906121897
t9355aep|LAMA_DROME,0.0551329936001542
t9395aep|PLPL9_RAT,0.0372253231871704
t9149aep|TIM23_XENTR,0.169966048017512
t9129aep|TP4A1_PONAB,0.317528157567741
t9127aep|SCLT1_HUMAN,0.0911650512281139
t16851aep|MYLIP_HUMAN,0.529497325302374
t9120aep|BMP7_MOUSE,0.0284862662865992
t9154aep|MCM3Z_XENTR,0.244666311938479
t7485aep|SVOP_XENLA,0.187746034701926
t7466aep|CECR2_HUMAN,0.443890887133097
t7494aep|P2RX4_HUMAN,0.206996388159054
t7473aep|ZDH14_MOUSE,0.0230122754637347
t7482aep|B4GN3_HUMAN,0.282818256727542
t26375aep|Y7407_DICDI,0.0573426185704578
t7461aep|BSCL2_BOVIN,0.00846001188883471
t7480aep|ACATN_MOUSE,0.0519793097779978
t7469aep|T185B_BOVIN,0.109675023953006
t16826aep|EEDA_XENLA,0.00615378437897781
t9111aep|XFIN_XENLA,0.0512984452694931
t28966aep|PKHB2_CHICK,0.0995895444623544
t9108aep|SNAI1_XENLA,0.00668885537879547
t9115aep|DNMBP_MOUSE,0.0198579488020682
t4289aep|CD5R1_BOVIN,1.6497907901651
t4273aep|CI114_MOUSE,0.00309601362175809
t4288aep|AMDB_XENLA,0.049447922381506
t4270aep|IF2B3_DANRE,0.0216466602138579
t4281aep|SIDT1_HUMAN,0.0201182274530165
t16859aep|PYC1_CAEEL,0.167976388107137
t4263aep|SPAN_STRPU,0.0861339224914759
t4236aep|TCPR1_CHICK,0.0430323219707211
t16858aep|RNF41_XENLA,0.00315037813588076
t4279aep|CSN8_DANRE,0.153508612132799
t4244aep|CDKL5_MOUSE,0.011860322932787
t16839aep|CLCN3_RABIT,0.0414696119621543
t11184aep|UBP47_MOUSE,0.0648339990398824
t11198aep|E2F2_HUMAN,0.070750727166133
t11170aep|OVCA2_DANRE,0.0218024022761027
t11179aep|IFT88_MOUSE,0.13234389510715
t11189aep|YRBE_BACSU,0.230933032094281
t17519aep|SWP70_CHICK,0.0119924680954216
t17542aep|MTEF5_ARATH,0.155710767290549
t17512aep|ALAT2_XENLA,0.184259685307842
t17503aep|GLOD4_MOUSE,0.0192418580774101
t17550aep|PCSK7_HUMAN,0.143019671074154
t5405aep|TTC13_HUMAN,0.0191730299688185
t5387aep|CHIT1_HUMAN,0.0413004703073885
t5432aep|DJC27_HUMAN,0.0573426185704578
t5429aep|HPDL_HUMAN,0.0230122754637347
t5404aep|CNPD1_BOVIN,0.0607840967057265
t5389aep|MTF1_MOUSE,0.0840794032909246
t10482aep|T170A_XENLA,0.0367802030347798
t10502aep|CC030_HUMAN,0.0573426185704578
t10501aep|NICN1_HUMAN,0.00934304741252717
t10522aep|OSBL1_HUMAN,0.115115994565442
t10517aep|SIPL5_ORYSJ,3.17028572424314
t16832aep|WRP73_HUMAN,0.0490597540029408
t10506aep|CHSS1_MOUSE,0.153943357046424
t10508aep|B4GT7_MOUSE,0.149276757648379
t21672aep|RH39_ARATH,0.00931926571828668
t21680aep|CREL2_DANRE,0.118239082782223
t21677aep|RUFY4_HUMAN,0.16246847426034
t21669aep|OGFD3_RAT,0.0402521446286602
t21682aep|CADN_ACRMI,0.0573426185704578
t21694aep|RENT2_HUMAN,0.12229565187603
t21670aep|PRDM5_HUMAN,0.0715091364290301
t21666aep|CYSP1_HOMAM,2.30726514187204
t21298aep|DDR2_MOUSE,0.0178642165525101
t21292aep|FBX11_MOUSE,0.260694537695492
t21290aep|DMC1_HUMAN,0.0506526196759568
t24530aep|SOX3B_XENLA,0.0573426185704578
t13663aep|PSF3_HUMAN,0.0776082214464292
t2395aep|MEPCE_DANRE,0.0326985676901129
t2393aep|TM198_XENTR,0.12577549689977
t286aep|XPP3_MOUSE,0.332913209232145
t294aep|YQIK_BACSU,0.0038632090720254
t296aep|CO1A2_MOUSE,0.0630893246371695
t23813aep|PIGL_RAT,0.689533477402925
t23837aep|SOX2_CAEEL,2.49213481341617
t23829aep|PITC1_MOUSE,0.146614642839195
t28014aep|PRR5_MOUSE,0.101660504169055
t23848aep|GSKIP_RAT,0.0936525180272568
t23849aep|RDH13_HUMAN,0.0367785518829021
t23820aep|GO45_HUMAN,0.0587335455301325
t20369aep|ALG10_ARATH,0.0244050910069251
t20344aep|HEM6_DROME,0.170196273627229
t20364aep|CSKI2_XENLA,0.30760941036075
t12153aep|G2E3_HUMAN,0.281451836938724
t12158aep|BECN1_HUMAN,0.0201100327628922
t13651aep|HTF4_PAPHA,1.86253424298884
t12130aep|PLPL2_BOVIN,0.011200424550984
t12151aep|DMTF1_DANRE,0.0485119730533137
t12132aep|CC166_HUMAN,0.0221790624855573
t17302aep|SLNL1_RAT,0.0710235819291478
t17284aep|ANR16_HUMAN,0.036824883537941
t17304aep|PGAP2_CAEBR,0.0390668911458339
t13673aep|ALG6_RAT,0.137590919786932
t15445aep|JNK_DROME,0.45718629946954
t15418aep|CHI2_TOBAC,0.0109482881525711
t15431aep|PROP1_THEGE,0.0573426185704578
t15428aep|GGT1_HUMAN,0.144651788704176
t23378aep|EVA1C_HUMAN,3.74898342591599
t23412aep|ACVR1_HUMAN,0.0956184526165304
t23406aep|TGMH_TACTR,0.19407350986339
t23419aep|S35F5_BOVIN,0.0228761875086242
t23418aep|CML25_ARATH,0.0497370971231742
t6923aep|LIMD2_RAT,1.49660580532337
t6949aep|WDR92_MOUSE,0.0195670802724162
t6927aep|UTP7_SCHPO,0.340505483828507
t7373aep|GBRP_BOVIN,0.0855073918055379
t7374aep|UBE4B_MOUSE,0.015214964298965
t6917aep|ALKB6_DANRE,0.00213472469205505
t11885aep|SMC3_XENLA,0.179982338913447
t11859aep|GSH1_MOUSE,0.382376495160447
t7389aep|S14L1_HUMAN,0.21260870236665
t11863aep|DCA12_MACFA,0.0314211071843781
t11884aep|PLK1_RAT,2.18994015626573
t11873aep|PKD2_BOVIN,0.0620641613194808
t11857aep|TEP1_HUMAN,0.0117606972467948
t13286aep|RBGPR_HUMAN,0.0265667094961683
t13275aep|LAMC1_XENTR,0.112915905016398
t13280aep|SPEG_HUMAN,0.117563264577301
t13274aep|GDE1_BOVIN,0.0453107396310934
t13304aep|TAF5L_MOUSE,0.018190590703492
t13303aep|NADA_APLKU,0.0326801353323657
t13277aep|SMBT2_MOUSE,0.49537428784692
t22695aep|NGB_CANLF,0.0573426185704578
t26331aep|TYW4_MOUSE,0.0206965075431203
t22676aep|BGBP_PENMO,0.112915905016398
t22669aep|CALM_PYTSP,0.0573426185704578
t22684aep|JMJD7_MOUSE,0.02278225766145
t22694aep|ZN337_HUMAN,0.0581292838360033
t9663aep|RFX3_XENTR,0.234631384988594
t9653aep|APX1_HYDVD,0.0573426185704578
t9652aep|TPC6B_HUMAN,0.026380741581275
t5656aep|ST32C_MOUSE,0.0235490031156284
t5655aep|MPDZ_MOUSE,0.042162459121172
t18937aep|PRKN2_HUMAN,0.0247369273048866
t18940aep|PACS1_HUMAN,0.0778288740468338
t18930aep|BMR1B_CHICK,0.0156511742087006
t18953aep|MGMT_CRIGR,0.080797634640088
t12780aep|GSH1_MOUSE,1.86422192880226
t27762aep|HMCN1_HUMAN,0.0413937643931646
t12770aep|RAPC_DICDI,0.155117114738555
t27765aep|DLL1_XENLA,0.0926467351173046
t12779aep|ATF3_HUMAN,0.219216825440383
t7388aep|PRSS8_RAT,0.157617257198509
t12743aep|MIPO1_HUMAN,0.00228155655903307
t12751aep|S6A13_MOUSE,0.0437424139140536
t12756aep|MTA70_HUMAN,0.0166874200868501
t18682aep|CSL3_ONCKE,0.155837522341532
t18683aep|LPHN_DROMO,0.281392920157118
t18711aep|KAP2_BOVIN,0.689923910451358
t6114aep|LZTL1_HUMAN,0.983981832570334
t6103aep|DHRS4_PIG,0.0267669297319375
t6129aep|SELO_MOUSE,0.0549312395377813
t6099aep|GMFB_PONAB,0.144906208591141
t6142aep|GWL_DANRE,0.0435076597173658
t14154aep|ALKB8_XENTR,0.0736620882615587
t14125aep|HAUS6_HUMAN,0.0646536948429218
t14115aep|ENPP1_HUMAN,0.00696892336282153
t14128aep|ACADS_RAT,0.0573426185704578
t14142aep|KMT5B_BOVIN,0.00193736696585269
t14156aep|RFWD2_MOUSE,0.212981853585806
t14113aep|TBC24_HUMAN,0.0146825158304739
t28226aep|DYH1_RAT,0.0573426185704578
t5380aep|TPMT_DANRE,0.0175833559183575
t5330aep|CHSTD_HUMAN,0.72279051946188
t25808aep|ATG5_HUMAN,0.142023435586509
t17694aep|AP4E_ARATH,0.0160796928284302
t17677aep|MIEAP_CHICK,0.0194618303831328
t17678aep|MCMBP_SALSA,0.07969627764049
t17700aep|CHI1_THECC,0.0382569937986428
t6210aep|VWDE_HUMAN,0.0573426185704578
t6225aep|KPCD1_HUMAN,0.0657190360752577
t6234aep|AGRE1_HUMAN,0.0819805482486251
t26037aep|TTC28_HUMAN,0.574993761155778
t26035aep|ZWILC_XENTR,0.0200168235132577
t6244aep|AB22G_ARATH,0.0328703464848471
t2097aep|LITAF_RAT,0.0573426185704578
t2111aep|ARRD3_RAT,0.146274245009021
t2096aep|WDR19_MOUSE,0.320390767718561
t24392aep|GRM2_MOUSE,0.0135163609837413
t2100aep|PDS5B_HUMAN,0.0324513668338994
t2102aep|MAEL_XENTR,0.139796974939479
t2124aep|GCNT4_DANRE,1.10252590514987
t2123aep|CHST1_HUMAN,1.44516277602868
t10842aep|BAHD1_MOUSE,0.019389620889082
t10841aep|RET_HUMAN,0.121755525556092
t10810aep|BRS3_RAT,0.0573426185704578
t10793aep|TIMP3_HORSE,0.0999101577158792
t10811aep|HMCN1_HUMAN,0.0573426185704578
t10818aep|PMYT1_XENLA,0.0715782687740593
t27278aep|CHST1_MOUSE,1.24947143584809
t10838aep|ANR42_MOUSE,0.0759473364846784
t10822aep|GLNA_PANAR,0.0953954403280621
t5112aep|TTC8_MOUSE,0.113180997965718
t5127aep|SERA_PONAB,0.0435932114934316
t5124aep|DIX1A_DANRE,0.0865098211199757
t5113aep|ZCHC7_XENLA,0.0669715603590887
t5108aep|ATP23_HUMAN,0.0440874425033847
t8823aep|DGC14_HUMAN,0.0227012763288648
t26709aep|ARL3_TAEGU,0.190569810175927
t8821aep|SC4AB_TAKRU,0.0857587040574654
t8853aep|MCPH1_MACFA,0.0455242678919588
t8848aep|SC24A_BOVIN,0.0717920857204965
t8865aep|PINE_ECOLI,0.006673123894236
t8860aep|ARI3A_XENLA,0.308411774761101
t6569aep|ARFP1_HUMAN,0.0941747519616776
t6553aep|ARH_HUMAN,0.000335794823602316
t6563aep|DYL2_RAT,0.243338324992805
t6572aep|S12A2_HUMAN,0.391402628181856
t6586aep|KDIS_DANRE,0.545541208898297
t6548aep|AGRD1_MOUSE,0.291096614001755
t26107aep|CS047_RAT,0.0187605048631397
t6552aep|LIP_RHIMI,0.0191642179568367
t6594aep|FBP1_STRPU,1.34977718054277
t18216aep|HOOK_BRAFL,0.00952455862144498
t18242aep|P3H2_HUMAN,0.163451275197425
t18219aep|PARP1_HUMAN,0.0604982109681113
t18245aep|PRS38_MOUSE,1.42894167840122
t29326aep|CSN7B_MOUSE,0.0214995832268985
t258aep|PDE3A_RAT,0.0588596017816147
t264aep|TM136_BOVIN,0.0351468937972025
t249aep|IP6K1_RAT,0.0326614661031401
t27627aep|TF3C5_HUMAN,0.00415253365004176
t253aep|KKCC2_RAT,0.0694528934980737
t243aep|RFC3_HUMAN,0.0421284415589587
t262aep|BMP2_RAT,0.0260332629499336
t22226aep|U119B_MOUSE,0.681942141173071
t22193aep|H10_HUMAN,0.661931801479477
t22210aep|LRC56_HUMAN,0.0734375029984506
t22195aep|TFE3_MOUSE,0.372522989091368
t22221aep|RFWD3_AILME,0.0976562551623737
t22067aep|CNOT1_DANRE,0.0573426185704578
t22081aep|CAN15_HUMAN,0.55201071422261
t22049aep|AREL1_HUMAN,0.0789213548026193
