t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0.0271759313493751
t38621aep|MOCS3_AEDAE,-0.0277808557117848
t38617aep|U2AFM_HUMAN,-0.11579011929418
t34473aep|PGBD4_HUMAN,0.013600204656404
t34467aep|GAPR1_MOUSE,0.148693307988752
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0690386007104949
t34476aep|Y1199_DICDI,0.115979397195642
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0434184008956985
t34464aep|RUSD4_HUMAN,-0.0202286511848112
t34477aep|HGH1_DROME,-0.137671996144163
t34674aep|KI16B_MOUSE,0.0291968843105017
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0677589514848102
t34686aep|CPMD8_HUMAN,0.0812394552312815
t34669aep|CK070_BOVIN,0.183443753709544
t34682aep|IPMK_HUMAN,0.0659895753179333
t34670aep|VKORL_HUMAN,0.0676971550742646
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0591541081253747
t37722aep|MEGF8_RAT,0.00162783958004718
t37718aep|CFA45_HUMAN,0.329648592493451
t37731aep|S17A9_MOUSE,0.013600204656404
t37729aep|KPCD3_MOUSE,0.918316575698867
t37723aep|INTU_BOVIN,-0.0217951720872736
t37717aep|TSAL_GEOSL,-0.0349631290529402
t32504aep|RPN2_PONAB,-0.302062113445526
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.00264691779261778
t32508aep|CLK2_MOUSE,-0.354880517133407
t32518aep|PTHD3_MOUSE,0.0464612721035391
t32517aep|IRF8_HUMAN,0.0134700468276448
t32519aep|PTR36_ARATH,0.217063067232228
t32496aep|CNR1A_TAKRU,0.0266828416832759
t32498aep|KLC4_BOVIN,0.013600204656404
t32515aep|ZFY26_BOVIN,-0.0612068919650552
t32494aep|RBM45_MOUSE,-0.266943208935107
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0702413446937202
t32512aep|ACSF4_HUMAN,0.013564573358794
t32501aep|GPMI_ONCVO,0.289315643212885
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0634367426096652
t36989aep|GPX5_PIG,2.52097742769579
t36976aep|WBS22_MOUSE,-0.130088737532634
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.129378070294322
t36990aep|TV23B_BOVIN,-0.138294856441918
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0415072739941154
t37005aep|CPMD8_HUMAN,0.0407274527762873
t36996aep|MPIP1_HUMAN,-0.0152145753784651
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0674136474712214
t35158aep|LITH_RAT,0.0388666685365871
t35160aep|ZN862_HUMAN,0.0260556829223725
t35150aep|FEM1C_MOUSE,0.00544109539364776
t35146aep|ABR_BOVIN,0.080188684618267
t35151aep|ACTP1_ANTAS,0.013600204656404
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0801322202374175
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.011855682926078
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.00408538648682795
t35155aep|PRS8_DROME,-0.319629314188636
t37975aep|ZNHI1_HUMAN,-0.110995124892869
t37986aep|TIDC1_HUMAN,-0.0377831733454644
t37987aep|MET17_MOUSE,-0.136295063379209
t37978aep|HDGF_RAT,-0.0907038601415851
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0144794371998272
t33498aep|DDX51_DANRE,0.00723230647142996
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0568295917479418
t33502aep|RET_RAT,0.0174899674696677
t33518aep|INT7_CHICK,-0.0244664874771718
t38565aep|PDXK_HUMAN,-0.00155365340287275
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0386364014195024
t38571aep|VLDLR_HUMAN,-0.673569166420836
t38575aep|CC146_RAT,-0.00889630270095708
t38572aep|TADA1_RAT,-0.0455417433866298
t38574aep|DDX31_MOUSE,-0.0301146224414338
t38564aep|DEN2C_HUMAN,-0.0466575183802905
t31271aep|GAB1_MESAU,0.080909972884199
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.00781362193773205
t31269aep|DALD3_RAT,-0.0595167765207885
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0119261502849472
t33777aep|IKBP1_HUMAN,-0.0145991502145275
t33775aep|UB2G2_PONAB,0.0434821904896555
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.122745711728513
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0853792226423987
t31929aep|CERS6_HUMAN,0.331545341035353
t31935aep|AP4S1_HUMAN,-0.0292334158113466
t31947aep|HLH11_CAEEL,0.0283006140213609
t31936aep|PRRT1_MOUSE,0.0407274527762873
t31931aep|ANK3_MOUSE,-0.0619174233248164
t31938aep|UCP4_HUMAN,-0.0681238729091548
t31941aep|ZNT10_MOUSE,-0.0276393998608049
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0291216291175172
t31957aep|DOCK1_HUMAN,0.0273715019622915
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.943462988702495
t32739aep|CHM1B_CHICK,0.0605845268539204
t32745aep|PRRT1_MOUSE,1.913968717071
t32744aep|LMX1A_HUMAN,0.0565293792668567
t32736aep|GRM7_MOUSE,0.0271759313493751
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.629031421463624
t32740aep|KLC4_HUMAN,0.0289366943250614
t32755aep|RBCC1_MOUSE,0.0118319983358404
t33610aep|VP33A_RAT,0.153476726528469
t33592aep|ZNT1_HUMAN,0.0356392649132705
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0339757187273733
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0230001712764065
t32376aep|FA96A_HUMAN,-0.0727949898382629
t32382aep|TCHP_DANRE,-0.0893869116152366
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.227006408273223
t32363aep|RTBS_DROME,0.0351059841767672
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.00587282319767984
t38580aep|BCOR_HUMAN,-0.0138526568232843
t38579aep|CB069_DANRE,-0.00458309617430386
t38581aep|HE_HEMPU,-0.00102342352155644
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.013600204656404
t38582aep|TTC24_HUMAN,0.0658473082312236
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.013600204656404
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.013600204656404
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.140018167026994
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0291290165154899
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0968201478754629
t38414aep|ORC4_PONAB,0.0508456709374081
t38504aep|CATIP_DANRE,0.144299043497317
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0677589514848102
t38507aep|CHUR_BOVIN,-0.0079316303444173
t38509aep|DCDC2_MOUSE,0.217517076387861
t38510aep|ZN235_MOUSE,-0.0212415791085353
t38497aep|DDC_HUMAN,0.127643942279771
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.117330677114986
t31740aep|PPIL2_MOUSE,-0.124909988604694
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0210330774722479
t31729aep|FREM2_MOUSE,0.0836911781530448
t31723aep|NADA_APLCA,-0.0370528286388033
t31725aep|TPC13_XENTR,0.0237213299376673
t31734aep|VITRN_MOUSE,0.0138495707953313
t31741aep|FBP1_STRPU,0.013600204656404
t31730aep|S2611_HUMAN,0.0804802516328308
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0132826158791326
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.258880252149647
t33111aep|RPAP3_RAT,0.013600204656404
t33101aep|SAFB1_MOUSE,-0.169283758942655
t33119aep|KINH_STRPU,0.0221353512217641
t33099aep|ASM_BOVIN,0.360682429412998
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00478136817778118
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.028603720887641
t37447aep|ANKS3_HUMAN,0.000257806507448346
t37445aep|MOS1T_DROMA,0.013600204656404
t37464aep|PK1L2_MOUSE,0.0404946883822563
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.00239555370346037
t37459aep|RTBS_DROME,0.013600204656404
t36611aep|EDRF1_PONAB,-0.0752811176931353
t36608aep|NCLN_DANRE,-0.236949247627572
t36604aep|LANC3_MOUSE,-0.00101743500912079
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00653576263106723
t36606aep|TBD_CANLF,0.0280164610996998
t36612aep|ERIC3_HUMAN,0.0671032651015643
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.08458573724743
t34698aep|TSSK3_HUMAN,-0.0009983866379648
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00728134026644481
t34701aep|TM223_HUMAN,-0.0288100097454497
t32286aep|RIMS2_RAT,0.0168696387203712
t32283aep|PPBT_CHICK,0.31981692357798
t32273aep|CI172_HUMAN,-0.0828254988568897
t32296aep|HSP70_HYDVU,0.00341635858797689
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0626395476513806
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0374824702401864
t32275aep|CAN5_MOUSE,0.0315063982782205
t32290aep|NOL6_MOUSE,-0.231662114173627
t32278aep|TRM2A_HUMAN,-0.0605075391862898
t32280aep|5HTR_LYMST,0.115979397195642
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0486201563977289
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.234318380976908
t32906aep|SNP47_RAT,-0.0162959718317374
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0096194104486161
t32927aep|RTJK_DROME,0.013600204656404
t32931aep|OCTL_DROME,-0.000588006652088467
t32907aep|KALRN_MOUSE,-0.216157344019541
t32932aep|HYD_DROME,-0.0217220677936919
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0143049668914101
t32343aep|GRT1A_DANRE,0.0135947482052245
t32349aep|CRJ1A_TRICY,0.0761089106379141
t32353aep|THOC2_DASNO,-0.0767319222806878
t32339aep|QRFPR_HUMAN,0.530688549569829
t32328aep|SPIT3_HUMAN,-0.0193435996308938
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0546189411742806
t32350aep|DCA15_BOVIN,0.0136046422915503
t32346aep|TTLL4_HUMAN,0.0114687923835275
t32897aep|CASP2_CHICK,0.00389604124516512
t32866aep|PDD2L_CHICK,-0.0477952336592494
t32893aep|TNG2_BOVIN,-0.0175463472366524
t32898aep|CAC1B_RAT,0.0396196134654364
t32873aep|TPMT_PSEAB,-0.0278470189415315
t32875aep|RPAP3_MOUSE,-0.12131337029587
t32895aep|RMR2_ORYSJ,0.0270622057188644
t32872aep|AMPN_RABIT,1.03375676773241
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0125405070215076
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.110028261219699
t32896aep|LOX5_RAT,0.0271759313493751
t37687aep|DBP8_BOTFB,0.0916568935454304
t37696aep|HMCN1_HUMAN,0.013600204656404
t37681aep|NFX1_BOVIN,-0.0258805860679014
t37698aep|S18B1_MOUSE,0.00688291593041183
t37690aep|RNF4_HUMAN,-0.0539690993243176
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0208633218670896
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0379410417758829
t33221aep|MP62_LYTPI,-0.536229379282159
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.020401548316052
t33209aep|RBM48_MOUSE,-0.049013815451344
t33218aep|TACC3_XENLA,-0.349927908034437
t33224aep|CD047_MOUSE,0.114967182116119
t33225aep|CE350_HUMAN,-0.0120683033788383
t33213aep|CEP44_XENTR,0.00963377785534933
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0158170991482343
t33230aep|GKAP1_DANRE,0.0135470144058719
t33214aep|EXOS1_HUMAN,0.0423139068862215
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0407274527762873
t33855aep|RASF2_MOUSE,-0.085975221053738
t33867aep|NADK_MOUSE,-0.00208404299233254
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.12465098005236
t33865aep|F172A_CHICK,-0.0463451951796947
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00692194096720386
t33864aep|CNTP5_CANLF,0.273215235484765
t33853aep|RN220_HUMAN,0.00886981785122056
t33869aep|OSBL8_MOUSE,-0.0752642023939995
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0317087024065307
t33868aep|CCS_PIG,0.0277511251298842
t33861aep|GCC1_HUMAN,0.0321620992846251
t33856aep|PARD3_HUMAN,0.078391244304818
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.244879520128186
t35776aep|KLC4_MOUSE,0.144479849214216
t35772aep|MED23_DANRE,-0.0323946525475104
t35780aep|DDX23_HUMAN,-0.219962662519188
t35771aep|RASEF_MOUSE,0.204530874626491
t35781aep|NISCH_HUMAN,0.0160906459541091
t35770aep|B3GLT_HUMAN,-0.00869392138693441
t37400aep|AMPP1_PENRW,0.764357340394578
t37402aep|NAC1_CAVPO,-0.00647068537456733
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0397223120344654
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0188292902787525
t37404aep|FIGL1_RAT,-0.0451569535315879
t37395aep|CC148_HUMAN,-0.0399615468634484
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.104077585187902
t37418aep|CHSS2_HUMAN,0.0044606136488051
t37413aep|MACF1_HUMAN,0.23688283973877
t37401aep|FNIP1_CHICK,0.158818732756959
t37405aep|OTOF_DANRE,-0.00523599914510286
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.013600204656404
t37420aep|TTLL6_DANRE,-0.0438831608740311
t37410aep|UQCC1_XENLA,-0.0174329478089269
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.02746970714659
t32210aep|VIAAT_XENTR,0.0587124499487229
t32188aep|ZBED4_HUMAN,0.0215444495117401
t32212aep|PIGB_BOVIN,0.0383519041319939
t32204aep|GON4L_HUMAN,-0.0132310672431463
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0541727402686644
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.31069774598779
t32187aep|GANAB_MOUSE,0.000258026473946753
t32203aep|GAPD1_BOVIN,0.0126904115501435
t32192aep|MALT1_HUMAN,0
t38723aep|HDHD1_HUMAN,-0.00701877440968242
t38735aep|KAPR2_DROME,-0.0181081524077002
t38730aep|FBN1_PIG,0.013600204656404
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.013600204656404
t38720aep|RTKN_HUMAN,0.121409700991185
t38728aep|EPB1B_XENLA,0.0787094459618864
t38731aep|SAC2_DANRE,0.00625664779260218
t38159aep|TPGS2_HUMAN,-0.00538099967675399
t38139aep|FNBP4_MOUSE,-0.0888922313737779
t38147aep|TCB2_CAEBR,0.0271759313493751
t38154aep|S35E1_RAT,-0.0408845746442291
t38166aep|CUBN_HUMAN,0.129378070294322
t38165aep|TYDP1_MOUSE,-0.000531583387090767
t38158aep|JERKL_HUMAN,0.013600204656404
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.013600204656404
t38172aep|CCD13_HUMAN,0.00929980327930706
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0434076252835581
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0167935796374694
t38153aep|APEX2_BOVIN,0.0832694110043216
t38169aep|CARTF_RAT,0.0027340489493616
t37740aep|SAL_SILAS,-0.00140005188258886
t37750aep|ABHD8_BOVIN,0.00683848718675478
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0271759313493751
t37739aep|RFC1_HUMAN,0.0528091948588647
t37748aep|NATD1_XENTR,-0.231927918664672
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0151013660963634
t37763aep|ACBG2_XENLA,-0.117255655247574
t37743aep|WDR87_HUMAN,-0.0526570232384544
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.59219287989859
t33040aep|IQCB1_MOUSE,0.0247232009843979
t33045aep|AT8B2_HUMAN,-0.0453281511315134
t33073aep|PMGT1_BOVIN,-0.0601441337389313
t33037aep|MED4_RAT,-0.0605757687022718
t33048aep|CAN7_HUMAN,0.0332292436741222
t33047aep|HKR1_HUMAN,-0.0102665123334136
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0146020831628713
t37484aep|HMP_OCEIH,0.750873738320368
t32591aep|ACSF2_MOUSE,0.142451957433779
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.011504996471514
t32609aep|OPTN_DANRE,0.520238253173241
t32590aep|SGSM1_MOUSE,-0.0312213955244108
t32601aep|CYTSA_DANRE,1.76456622482902
t32589aep|DHDH_XENTR,-0.00666363087145562
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.452996744812817
t35679aep|KAD9_HUMAN,0.0582774285555827
t35677aep|PGDH_HUMAN,1.56983255185446
t35664aep|HTRA2_MOUSE,8.68752033220309e-05
t35668aep|RTBS_DROME,0.013600204656404
t35676aep|ANK3_HUMAN,0.000939840659476908
t35654aep|TOP3B_ARATH,-0.098402986364258
t35674aep|ZRAB3_BOVIN,-0.047124468261804
t31398aep|ANPRB_HUMAN,-0.0370528286388033
t31426aep|ZN830_XENTR,-0.0964247662202981
t31412aep|FND3A_HUMAN,-0.193099486388206
t31389aep|SCRY4_ENTDO,-0.310977184966019
t31393aep|MEC2_CAEEL,0.115763516531014
t31400aep|WDR93_HUMAN,0.0627926379427337
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0514522483596468
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.013600204656404
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0544585283066746
t31409aep|TRF6A_XENLA,0.743243097092781
t31408aep|TRF6A_XENLA,0.845225058621597
t31419aep|ISPD_XENTR,-0.00665851102929556
t31410aep|ANKF1_HUMAN,-0.0395266625072235
t31401aep|U5S1_CHICK,-0.16874106803053
t31430aep|ARGI1_HUMAN,0.435555537173161
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.03480457537478
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.263628750309099
t37797aep|TRI56_MOUSE,-0.00686550260737888
t37793aep|TDRD1_DANRE,0.00342429613571196
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0316141590940498
t37796aep|DC2L1_HUMAN,0.0177415436980346
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.108741162940033
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0234416337672525
t37798aep|HMCN1_HUMAN,0.11386871377356
t37787aep|TRM11_BOVIN,0.0209347759012882
t37803aep|SPNS1_DANRE,0.151562673463902
t35794aep|SNX7_HUMAN,0.177601741234212
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00408396679095647
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.013600204656404
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.013600204656404
t35811aep|AL14E_BOVIN,0.013600204656404
t35793aep|CND1_XENLA,-0.0499350591763845
t35823aep|FYCO1_MOUSE,0.0514230109952631
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0678703203082902
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0239239080007064
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.246867212538766
t34505aep|ELP1_HUMAN,-0.047214003512234
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0311340343420113
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.373979316037487
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0225406183861959
t34538aep|NAL12_HUMAN,0.178917276584347
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0327005696927208
t37151aep|ANR28_MOUSE,-0.0197693216541083
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0854294699350882
t37154aep|MRC1_HUMAN,0.0271759313493751
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.204317403541455
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0130981166182802
t37152aep|MACF1_HUMAN,0.216071420324992
t37136aep|MRE11_RAT,0.00380714486150923
t37137aep|TET2_HUMAN,-0.0432106507103791
t37161aep|CFA69_PAPAN,0.01713945653826
t37156aep|CHIA_MOUSE,0.0206222938896381
t37164aep|PSD10_DICDI,0.0108168536892971
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0313805553215197
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.00301036083294414
t36793aep|CUBN_HUMAN,0.013600204656404
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.103260922566649
t36798aep|ASCC3_CHICK,-0.0893802543566513
t36774aep|GGT1_RAT,0.454265063212223
t36788aep|K0100_MOUSE,0.0751493324775995
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0402241062684751
t36802aep|LRK1_CAEEL,0.129332759718935
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.210014853496768
t36777aep|M3K7_MOUSE,0.00734580605641266
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.458916449632989
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0539523939963757
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.301704771017038
t31789aep|YG31B_YEAST,0.013600204656404
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00279028788129922
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.197236513351748
t31788aep|PRKDC_XENLA,0.0271839002890672
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.00515587207508925
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0630342311017019
t31794aep|CP17A_CHICK,0.0407274527762873
t36091aep|F166B_XENTR,0.140698386814976
t36111aep|P20D2_MOUSE,0.0279529027244672
t36126aep|RTXE_DROME,0.013600204656404
t36106aep|USH1C_MOUSE,0.0268675028576134
t36128aep|CAH2_TRIHK,0.53609926666959
t36133aep|FA5_PIG,0.013600204656404
t36103aep|CC171_HUMAN,-0.0586104213451761
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0048032879887303
t36104aep|SDK1_HUMAN,0.188870429186697
t36094aep|ZN622_MOUSE,-0.104122198612096
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.988611251194172
t31314aep|MFSD1_BOVIN,0.0345211337979713
t31311aep|NPA1P_HUMAN,-0.0120353111823031
t31332aep|AMACR_MOUSE,0.0278257148434627
t31356aep|OTOF_HUMAN,-0.014063007329047
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0809888759403562
t31354aep|CA2D4_HUMAN,-0.0200464120675384
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0301066957373412
t31345aep|RAB1B_ARATH,0.489869481041466
t31303aep|AB1IP_CHICK,0.556356403457682
t31318aep|PRKDC_CANLF,0.013600204656404
t31358aep|UBX11_RAT,-0.120866897698769
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0510154592304044
t31336aep|TC3A_CAEEL,0.054255037793304
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.094696806775635
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.253471903912089
t31324aep|DOT1L_HUMAN,0.0258846162660303
t31309aep|AGRE1_HUMAN,0
