t33418aep|ZBED8_BOVIN,0
t29117aep|LY75_MESAU,0.00922105449806691
t29103aep|WLS_MOUSE,-0.0489041191313939
t29114aep|NPC2_MAGO7,-0.0588184010655521
t17371aep|ZN363_HUMAN,0.190716174682662
t29120aep|PCNP_HUMAN,0.401700767496274
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.654825366357727
t17374aep|GAPR1_HUMAN,-0.0857208077542746
t29126aep|SRS11_HUMAN,0.616357629269208
t17359aep|NAT9_NEMVE,0.0896943675903735
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.164355850390904
t29115aep|IMB1_HUMAN,0.199631028029279
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.212454098134703
t10994aep|NAA15_HUMAN,0.387762407875997
t10991aep|COCA1_HUMAN,0.0074969108754401
t24572aep|TF2AA_DROME,0.0370559953290739
t10986aep|RN121_HUMAN,0.0545555796372472
t10983aep|SAP_HUMAN,-0.112903500666468
t27319aep|PIFO_MOUSE,0.0902493595070203
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.000318746295645505
t2529aep|TM177_DANRE,0.105960342674318
t10978aep|MBOA7_DANRE,0.0239108084358278
t24565aep|SNX13_MOUSE,0.233030640294135
t27316aep|HYUA_PSESN,-0.0264807500590504
t10999aep|TRM1_HUMAN,0.355064163043828
t27323aep|CRYAB_BOVIN,0.0594462182489516
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.054595083306319
t27320aep|FBN1_PIG,0.0184458232841446
t10320aep|GID4_MOUSE,0.233663324692547
t2531aep|S39A1_HUMAN,-0.0867841899554578
t27129aep|DDX4_PELLE,0.661689438357728
t24571aep|ARPC3_MOUSE,-0.198746240529854
t27135aep|S2546_CHICK,0.0996990798281935
t10334aep|HYOU1_DANRE,0.314871266590217
t2536aep|NOG2_MOUSE,0.445625688199591
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.00412181606970521
t2510aep|ZBT40_HUMAN,0.050691016566558
t27117aep|TRI23_MOUSE,0.0143387757124255
t10316aep|TPC2L_XENTR,0.0596403672437259
t27134aep|KI16B_HUMAN,-0.0390777309884914
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.00310876121137406
t31107aep|GALT2_HUMAN,-0.177884814239355
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.138077092373847
t31101aep|NAS14_CAEEL,0.00669886027147905
t23600aep|RL30_SPOFR,0.327710953442304
t31093aep|M3K3_HUMAN,-0.13280689069733
t31102aep|ASI1A_DANRE,0.00922105449806691
t24562aep|DDX21_HUMAN,0.967743418921818
t2498aep|K0355_HUMAN,0.447012327777028
t4624aep|ECH1_MOUSE,-0.00502452841594012
t25457aep|DYH1_RAT,0.0186472075866364
t25458aep|DYH2_MOUSE,0.0301871635424854
t2497aep|MLRP2_ACRMI,0.00477582473450401
t25456aep|PDZD2_RAT,-0.0178889945344482
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.00922105449806691
t24570aep|AFF1_MOUSE,0.281382433708711
t2524aep|ETFD_MOUSE,-0.0502906225202878
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0.00922105449806691
t2535aep|PKHF2_DANRE,0.0640099826543436
t18769aep|GANAB_HUMAN,0.0593668842842172
t29024aep|RL19_RAT,-0.00713158169737042
t17012aep|ICMT_XENLA,0.071707527173555
t2521aep|HUWE1_HUMAN,0.245030514557906
t17010aep|RL3_DROME,0.227151378557171
t29021aep|CC142_MOUSE,0.0167449637087122
t2502aep|THOC7_DANRE,0.391218867198866
t17024aep|RIOK1_HUMAN,0.371429011058959
t29028aep|DYN1_HUMAN,-0.380421379715991
t29033aep|FUT10_CANLF,0.0151483328517497
t17028aep|UB2V2_CHICK,-0.190647302247521
t29039aep|PXK_MOUSE,-0.0590079228990944
t29022aep|GNA1_DROME,-0.00168365840134651
t17027aep|MRRP3_MOUSE,0.110692606348586
t29029aep|ABHD3_MOUSE,-0.00513732154777814
t2520aep|CIP4_DANRE,0.0242940132641941
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.140762963624812
t29025aep|US6NL_MOUSE,0.0810082018334206
t18755aep|TTC31_HUMAN,-0.0154939823650636
t30875aep|UBE3C_HUMAN,0.11467612068561
t22897aep|T2FB_XENLA,0.606761840869675
t22895aep|HSDL2_XENTR,0.374475736942574
t18897aep|NU155_HUMAN,0.326735472927668
t30868aep|DZIP1_DANRE,0.131397957549696
t22884aep|NCOA5_HUMAN,0.297402032098294
t18876aep|NSE4A_BOVIN,0.936250548589022
t30880aep|DGP10_ARATH,0.0356455839429599
t22903aep|ACER3_MOUSE,-0.0379093750976159
t30874aep|PKHG5_HUMAN,0.0464906807911006
t30878aep|HENMT_RAT,0.14624314038837
t30871aep|RBGP1_MOUSE,0.565376363148024
t30881aep|DAPK2_MOUSE,-0.0275511766947759
t22896aep|NUDC3_PONAB,0.0350222703298959
t22898aep|ZDHC3_MOUSE,0.0383850587067181
t30876aep|ATAD3_XENTR,0.704443660992857
t30879aep|PGBD3_HUMAN,0.0390685263861103
t22885aep|AP1S2_HUMAN,-0.0387552961498547
t30872aep|GTPBA_BOVIN,0.47608563562347
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.050231223984166
t27164aep|KAL1L_XENTR,0.624677808623664
t27163aep|K1841_MOUSE,0.0843685091864959
t27157aep|FANCM_HUMAN,0.0706389953535783
t27158aep|FANCM_HUMAN,0.0551641372344931
t10417aep|ARL2_HUMAN,0.374819288735121
t27156aep|PTN9_HUMAN,-0.0416231368799153
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0151572285880066
t27146aep|NVL_MOUSE,0.444287913090097
t27165aep|AIDA_DANRE,0.0282858088863697
t10418aep|QPCTL_BOVIN,-0.0131560597122248
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.202726010141568
t27152aep|DUS12_HUMAN,0.38758133737329
t10423aep|OPLA_HUMAN,0.319025402721436
t18875aep|PREP_XENTR,0.136464492822833
t22528aep|RAC2A_ARATH,-0.0276113028917222
t30743aep|CHCH5_HUMAN,0.179393381447014
t22543aep|MSB1A_DANRE,0.714241286199585
t30735aep|DGCR8_MOUSE,0.489331716388589
t22531aep|OPA3_DANRE,0.27302212481242
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0550559015295277
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0.00922105449806691
t22540aep|MTX2_MOUSE,0.239937609248618
t30744aep|CE164_HUMAN,0.0491537976853133
t30750aep|SIBD2_CUPSA,-0.0186931769913313
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.854437615003256
t25393aep|PAFA_CHICK,0.106823751850614
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.0808002443214322
t25390aep|HMCES_CHICK,0.246056228714191
t4445aep|CDT1_XENLA,0.64523824820219
t4439aep|TRM6_MOUSE,0.965622731979838
t4431aep|ACMSD_RAT,0.011782501826357
t25400aep|TRAF4_MOUSE,-0.00211824340341096
t25399aep|GTR3_CHICK,0.0153235311183833
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.0117362875268432
t18872aep|LRC58_HUMAN,0.409419766368921
t4434aep|TCB1_CAEBR,0.0184458232841446
t25397aep|MED24_CHICK,0.0249348408583887
t18888aep|TFP8L_DROPS,-0.0620589049585063
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.126376573788307
t18882aep|NDUV1_BOVIN,0.159045803405436
t18857aep|PRY1_YEAST,-0.0118091461348591
t18878aep|LETM1_CHICK,0.123914558984066
t28773aep|TRPA1_CAEEL,0.0228719038306571
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.260619893472212
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.187620513967274
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,0.190941202332679
t18883aep|RING2_PONAB,0.325475033770899
t28782aep|NU301_DROME,0.430749870474049
t18893aep|ENPL_BOVIN,0.00370822807389897
t28798aep|CH60_CHICK,1.23274426914074
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.207160268825583
t16108aep|YTHD2_MOUSE,0.327112484731981
t28776aep|DBNL_RAT,0.0648001957049848
t16100aep|TM39A_MOUSE,0.262075122276504
t28784aep|POC5_XENLA,0.143236081009413
t16112aep|SZRD1_RAT,0.39984694067733
t16099aep|PDDC1_XENLA,0.0832650596727846
t18863aep|PLD3_BOVIN,0.157954354243523
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.315275849492971
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,0.0839110603020885
t29665aep|ADRL_DROME,0.00460700094152549
t19551aep|SHRM4_MOUSE,0.157808611319257
t29661aep|LEO1_DANRE,0.532968210762731
t29656aep|ZFR_PONAB,0.550184771051655
t16988aep|TSR2_DANRE,-0.04965518916931
t16989aep|AEN_RAT,0.0357963623781514
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.261806858294101
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.00577920204092605
t29005aep|GP2_CANLF,0.0267586116204321
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,0.118536044598913
t16978aep|ZC3HA_HUMAN,0.591110626191227
t18887aep|MYG1_BOVIN,0.372935144289974
t29003aep|EAA2_RAT,0.0365454061887301
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.117386223007463
t16972aep|PRDM9_HUMAN,0.0184458232841446
t29010aep|APTX_CIOIN,0.423567846096445
t29004aep|FGRL1_RAT,0.0369855623142287
t31092aep|ARV1_BOVIN,0.0414026932909982
t18870aep|ECHB_PANTR,-0.0528479185701895
t31087aep|PNPO_BOVIN,0.613780655833763
t23560aep|VTI1A_HUMAN,-0.183071899315872
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.0998885989005323
t31084aep|MTMR9_MOUSE,-0.00865686363443976
t31088aep|ZMY11_MOUSE,0.0996115668835833
t23549aep|UXS1_XENTR,-0.0307406190263873
t31077aep|GOPC_MOUSE,0.432230169030621
t18866aep|FA45A_DANRE,0.0381598913049002
t31083aep|TRPM3_HUMAN,0.110281219600271
t28493aep|CH074_BOVIN,0.424852598686478
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0461264705209413
t28504aep|RWA3_ARATH,0.0169070200504697
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,0.642993800532878
t28506aep|ECCA1_MYCTU,0.00922105449806691
t30857aep|PTPRF_RAT,0.0184458232841446
t22831aep|KAT7_RAT,1.14002327511307
t30852aep|NSF1C_CHICK,0.162564034699904
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,0.126088864331405
t30859aep|TM201_DANRE,0.328475529053315
t22836aep|TDCB_STAAW,0.0597509594073602
t30863aep|FBX4_BOVIN,0.0124941247169815
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0649727715310755
t30862aep|COIL_XENLA,1.10120428419863
t24455aep|SEPR_MOUSE,-0.00895885099716154
t24448aep|ANO4_BOVIN,-0.301084091457057
t24439aep|TF2B_RAT,0.105632787871234
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.00773537516637646
t24441aep|ATAD5_HUMAN,0.661127770384847
t24438aep|NOS1_MOUSE,0.00922105449806691
t24440aep|SPX3_BOVIN,-0.00367127193715487
t16604aep|GET4_HUMAN,0.243178422248151
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,0.090115267308132
t24458aep|TLD_DROME,-0.038896795286313
t24451aep|ST65G_MOUSE,0.249934372931859
t24454aep|TSTD3_MOUSE,0.242626763210273
t24457aep|CRTC1_HUMAN,0.00789845602752866
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.179777447009339
t16584aep|TIM44_MOUSE,0.424713461287282
t27107aep|SLNL1_HUMAN,0.00922105449806691
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0697087902623739
t27834aep|ATPO_DROME,-0.109426567715089
t27824aep|INX3_DROME,1.88865774273355
t27825aep|CE162_DANRE,0.24030577494707
t16586aep|NFYC_PONAB,0.0303038684482325
t27833aep|CL056_HUMAN,-0.00398503356092136
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.126758388750064
t27836aep|DESI2_DANRE,0.402937491298491
t27837aep|PRUNE_BOVIN,0.119919897293992
t13087aep|AT8A1_HUMAN,-0.241324756727034
t16582aep|BAP31_PONAB,-0.228462915697978
t16579aep|ARSM_HALSA,0.0128237101050322
t27830aep|CELF3_HUMAN,-0.00236025495051156
t27822aep|SNF8_MOUSE,0.423807300167273
t27826aep|HDGR2_XENLA,0.280761790973761
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.115065701293157
t29574aep|FBX22_MOUSE,0.314424883511351
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.577426949684995
t29571aep|STAN_DROME,0.00922105449806691
t29581aep|BMPH_STRPU,0.0379462561172345
t28900aep|AT7L3_DANRE,0.268582340564432
t16601aep|ZN808_HUMAN,0.129301947603922
t16578aep|EMC2_DANRE,-0.0180891058116878
t29573aep|AF9_HUMAN,0.77281083382245
t19221aep|NEIL1_HUMAN,1.14454608794683
t19217aep|RABX5_BOVIN,0.3287570095946
t29569aep|BDP1_HUMAN,0.166036032829548
t19215aep|RTN4_HUMAN,0.270615461782949
t19214aep|FRRS1_XENLA,0.00764562003438333
t11794aep|PARP3_HUMAN,0.108054832807036
t27533aep|CLCC1_RAT,-0.0475813379803923
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.253652458336203
t27525aep|MUC5B_CHICK,-0.0019973001086788
t27530aep|HYDMA_HYDVU,-0.0296683344041907
t11797aep|ENKUR_HUMAN,0.0995512838870645
t11805aep|DYST_HUMAN,0.00922105449806691
t16600aep|TRIPC_XENTR,0.752657748840817
t27524aep|TGFA1_BOVIN,0.101641499205079
t11798aep|DPOE2_MOUSE,0.215568751735465
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.548869262305627
t27518aep|AZIN2_XENLA,0.00922105449806691
t11807aep|NDUS4_BOVIN,0.0740480296553297
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.104771888600037
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0216725849902068
t2190aep|TTC37_HUMAN,-0.00445995421869432
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.218047428759185
t24430aep|HPRT_CHICK,-0.130718036158196
t2196aep|PROSC_PONAB,0.313790203099075
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.327634971043241
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.00922105449806691
t2198aep|ASPM_AOTVO,0.0276742841662672
t21857aep|ERMP1_RAT,0.00867394129040972
t28891aep|PDIA5_BOVIN,0.00662101682905481
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.149280593167124
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0864796062419826
t30618aep|RPC7L_BOVIN,0.318991337652983
t21856aep|ECE1_CAVPO,0.010102456544733
t30621aep|F179B_MOUSE,0.145850809507237
t30617aep|STYX_MOUSE,-0.00334163442533823
t28899aep|SEC63_MOUSE,0.0379864654000944
t21847aep|CBWD2_HUMAN,0.139995124657455
t30604aep|EXT1C_DANRE,-0.0191813744524692
t30622aep|DGLA_RAT,-0.0194713411214401
t25340aep|CC177_MOUSE,0.128405411135098
t25324aep|HTK16_HYDVU,-0.0653834466941078
t25329aep|GP157_HUMAN,0.0276742841662672
t25323aep|LDB3_HUMAN,-0.872833626014994
t25321aep|SH2B2_HUMAN,0.0281810100487218
t4295aep|KDM1A_MOUSE,0.108280808897018
t25339aep|WDR83_XENTR,0.20117886871189
t4312aep|ILKAP_BOVIN,0.131769181693017
t4315aep|CEGT_HUMAN,0.00812062525178789
t28893aep|SYT5_RAT,0.0277156588097637
t4316aep|DHTK1_PONAB,0.115255453507888
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.0447451558860651
t4309aep|SPE39_MOUSE,-0.0203005569537896
t4303aep|PCF11_HUMAN,0.219902485962352
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.101155207769603
t27886aep|PTTG_MOUSE,-0.482350426866224
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.00710670658521871
t13247aep|GGT1_HUMAN,-0.0510765551060314
t27884aep|TE2IP_RAT,0.0552261350352932
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.06823534306511
t13238aep|FLAD1_XENLA,0.0770793296140157
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.277116302421989
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0750364295880553
t16583aep|CLP1_NEMVE,0.044784268312254
t26857aep|FLOWR_DROME,-0.0154414287400251
t26873aep|ZSC31_HUMAN,-0.0522771503169295
t16585aep|GLYC_SHEEP,0.213645106518145
t9694aep|NUFP1_RAT,0.943543463788318
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0856274390135063
t26861aep|TCRG1_MOUSE,0.333255393205347
t26864aep|MITD1_RAT,0.0812902259434612
t9684aep|R113A_HUMAN,0.0184458232841446
t9685aep|R113A_HUMAN,0.291208949430111
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0.00922105449806691
t26874aep|TTC36_DANRE,-0.00921159109806716
t9677aep|CCDC6_MOUSE,0.552569998215478
t26867aep|PDE11_MOUSE,-0.0293425147939122
t28898aep|FA63A_BOVIN,0.0522089572501889
t25378aep|ITA8_CHICK,-0.236339907972493
t4422aep|RNF38_HUMAN,-0.0469408356386353
t9180aep|BMP1_XENLA,0.0192222436189151
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.280724012528626
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.0824508297750172
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.623334871628642
t25372aep|MYBPP_MOUSE,0.250123696628567
t25373aep|P5CS_PONAB,-0.0107724242986661
t25374aep|F221A_XENLA,0.0605892555395002
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.353746520747052
t25375aep|MF13A_CHICK,0.0184462820722842
t25382aep|LIN9_HUMAN,0.163743774786984
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.00845292025449905
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.160583393390098
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.00541351521147431
t26770aep|DPH7_HUMAN,0.0144112748373352
t25797aep|FBP1_STRPU,0.0246055221075363
t9175aep|UBC9A_DANRE,0.945661780590207
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.435164826704211
t2831aep|GMPPA_XENTR,-0.0942735834008318
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.51445516729644
t24660aep|TRIM9_HUMAN,0.160346520133129
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.00270946071898692
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.057732202674076
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.14196008439067
t24668aep|NPY5R_CANLF,0.00922105449806691
t2830aep|B4GN4_MOUSE,0.00583118997453651
t9193aep|CSTR1_ORYSJ,0.00507073121154169
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.101987690562264
t9194aep|GOGA1_HUMAN,0.154272132744377
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.0412916146664012
t26773aep|TM87B_MOUSE,0.125093305316316
t18612aep|ACE_RAT,-0.00406595516943302
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0.0184458232841446
t18602aep|ZDH20_MOUSE,-0.0370301855492615
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.0489432076142075
t28443aep|SELB_HUMAN,0.403793334269721
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,-0.148532094412993
t14354aep|SUPT3_HUMAN,0.180214594781833
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.0968719414836987
t14359aep|KT5AA_DANRE,0.339529608271979
t28433aep|CAS4_EPHMU,0.0551966444591131
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.00410530605597691
t28448aep|PRRT1_MOUSE,-0.0464885367047418
t14363aep|FKRP_HUMAN,0.037375906118988
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0123405440316811
t28438aep|FH6_ARATH,0.00922105449806691
t28441aep|NR2E1_HUMAN,0.0276742841662672
t28434aep|CTP5A_RAT,0.00106194523531071
t28442aep|LTMD1_HUMAN,0.387691730760418
t27546aep|ANR28_MOUSE,0.145843601942983
t27547aep|ANK3_RAT,0.0184458232841446
t27538aep|B3GN4_HUMAN,-0.0245623219096392
t11838aep|RHG24_HUMAN,-0.0732881741732681
t27549aep|DRC1_XENLA,0.0768742301827003
t27536aep|GCC2_HUMAN,0.0934769597987695
t11833aep|OLA1_DANRE,0.347137858412344
t27548aep|ASX_DROME,0.516559793494696
t11855aep|LIPA1_HUMAN,-0.114474542066346
t27537aep|S36A4_XENLA,0.020984285271766
t11848aep|UBQL1_HUMAN,-0.164480994361816
t11829aep|RLGPB_HUMAN,0.162512570459663
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,0.0106730885915929
t11822aep|CATB_BOVIN,-0.380528733302336
t27554aep|WDR35_RAT,0.010614182845481
t11846aep|RL13_DANRE,-0.0514416440216897
t27556aep|ZN474_BOVIN,-0.158841674975655
t11845aep|DRS7B_MOUSE,0.126441432496851
t11852aep|E2AK3_HUMAN,0.0552552390741996
t27560aep|LARP7_DANRE,0.798127962436271
t11827aep|SPDYA_HUMAN,0.585948710301197
t27543aep|SMC2_XENLA,0.469619910553381
t11824aep|GABPA_HUMAN,-0.00314818211492403
t27539aep|LOXH1_MOUSE,0.0130961909677992
t27555aep|F204A_PONAB,0.216643808371495
t11826aep|PANG1_DROME,0.0359298304115603
t27552aep|ZPR1_BOVIN,0.486865104745086
t11839aep|CLIP1_CHICK,-0.268741507249791
t11831aep|AGFG1_RAT,-0.0224913911455156
t11854aep|NACA_ORENI,0.446721979073762
t24577aep|CI117_XENTR,-0.00201292167272933
t24583aep|CRNL1_HUMAN,0.607348054405204
t2550aep|S39A3_XENTR,0.03280804022218
t2552aep|MCCA_RAT,0.282740276967538
t2564aep|ODBB_BOVIN,0.067605411481271
t2568aep|GCY_STRPU,0.088533990481887
t2544aep|XPO6_HUMAN,0.0307102137139934
t24589aep|MMP16_RAT,0.0276742841662672
t2547aep|SEPT2_DROME,0.191758376814079
t2559aep|RPIA_PIG,0.227284709392376
t24587aep|FKBP8_HUMAN,0.31854769757198
t2565aep|MSS4_MOUSE,0.109158635088751
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.16933773303339
t2558aep|PSN1_DANRE,-0.0219309992975153
t9189aep|SPRE_BOVIN,0.138599377380184
t2585aep|WNK1_RAT,-0.0371481110957068
t2548aep|TPC2_DANRE,-0.0142966817751222
t2578aep|GEMI5_MOUSE,0.625527733716006
t2586aep|SEC63_HUMAN,0.287604620795813
t24580aep|CA2D4_MOUSE,0.245911191654087
t24579aep|UB2Q1_HUMAN,0.458875444670677
t2553aep|FPGT_MOUSE,0.0571202756011121
t24584aep|NPDC1_HUMAN,-0.55085250544492
t2580aep|KLHL3_BOVIN,-0.0337907827917616
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,0.0215482614277991
t24585aep|EZH2_MACFA,0.825506048289715
t2562aep|SARDH_RAT,-0.0409796534053782
t2576aep|LRBA_MOUSE,0.0180722348749702
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.0430141644258051
t2569aep|MD2BP_MOUSE,0.256532999279749
t2573aep|RGMA_MOUSE,-0.0159938913580735
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.338679577965916
t24883aep|S18B1_HUMAN,0.0142467949827245
t24876aep|HBS1L_PONAB,0.366220113271847
t3274aep|HDAC4_CHICK,0.249848600969821
t3325aep|SENP6_MOUSE,0.953744866276079
t3305aep|TFAM_RAT,1.07590180347099
t3282aep|NFKB2_XENLA,0.260768980272873
t3276aep|TFP11_XENTR,0.347785900661275
t3273aep|PI51A_MOUSE,0.098376629227711
t3324aep|AT1A_HYDVU,0.0163423483787197
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.115986686460642
t24874aep|ECE1_MOUSE,0.165236758410571
t3309aep|M3K9_MOUSE,0.127032309482232
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.0620427811889424
t3320aep|RM40_MOUSE,0.504084235176402
t3272aep|CYFP1_DANRE,-0.0643108526186597
t3311aep|PUS10_MOUSE,0.193983168628295
t24881aep|QCR7_MOUSE,-0.648168458291373
t3303aep|NOP9_CLAL4,0.708611204258528
t24875aep|ABCD3_MOUSE,0.0583600347250749
t24877aep|TES_AOTNA,-0.00774390304320029
t3297aep|MMP27_HUMAN,-0.00410530605597691
t3302aep|CDK8_DANRE,0.0994386477755667
t9190aep|ARMT1_XENTR,0.0627752770147387
t3289aep|UBXN4_RAT,-0.0800880152126417
t24873aep|TALD3_CHICK,0.0966678169802446
t3278aep|CNO10_CHICK,0.240135291513388
t3299aep|CASP_HUMAN,0.368739417773491
t3310aep|EME1_PONAB,0.516922012261757
t3277aep|RN123_MOUSE,0.102122792388337
t3326aep|SMC6_XENLA,0.415742354447858
t24885aep|TUT7_MOUSE,0.014123614409
t3281aep|GCN1_MOUSE,0.307864022075678
t3314aep|F91A1_MOUSE,0.0690370472426092
t15152aep|RIT2_HUMAN,-0.541689827561505
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.252746263641611
t15147aep|SRF_CHICK,0.0121365128573932
