t33418aep|ZBED8_BOVIN,0
t1758aep|GUS_DROME,-0.00975343671897103
t1769aep|NAS4_CAEEL,0.0152686393991188
t1756aep|PI5PA_MOUSE,0.200392519608373
t48aep|XBP1_MOUSE,0.288881682114264
t1777aep|ANO4_MOUSE,0.0115047699970839
t28655aep|HEXDC_MOUSE,-0.00985137782743165
t15404aep|CCD58_DANRE,0.269593448372566
t15410aep|PECR_HUMAN,0.0529137096399993
t47aep|ALG11_MOUSE,0.0468157150496879
t45aep|PLPL7_MOUSE,0.00963730862893892
t15408aep|CDC23_MOUSE,0.15659926897929
t55aep|ACO13_PONAB,-0.0166362502798774
t15393aep|SOX4_MOUSE,0.247261247200055
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.0580029463761099
t340aep|VPS28_DROME,-0.0895597899563457
t327aep|NCK2_HUMAN,0.019212117243184
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0249578130187199
t29276aep|RS8_SPOFR,0.293152113350819
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0360288525402279
t19618aep|ABHD6_BOVIN,0.290247511527444
t29686aep|NFS1_DROME,0.00826223574221495
t19633aep|RSP14_MOUSE,0.0939770537434331
t59aep|HAUS1_BOVIN,0.0528889283565604
t19627aep|MLP3A_BOVIN,-0.00832637243785448
t19631aep|DAAA_BACLI,0.0658757424737524
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0517200444786104
t710aep|VTA1_BOVIN,-0.00169549746306569
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.0016428186484172
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.201539121902859
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0344374452494149
t52aep|SORL_CHICK,0.0115047699970839
t10070aep|ELOV2_MOUSE,-0.00664743256740667
t10067aep|SNX11_MOUSE,0.0126268013126061
t10060aep|LIPG_RAT,0.02298383157679
t18017aep|FSCN1_HUMAN,0.91681412045154
t3845aep|MARH1_HUMAN,0.465209091438246
t57aep|HEM2_MACFA,0.0573769464174254
t3849aep|CPESY_DROME,0.00248559573756339
t22261aep|ASIC3_HUMAN,-0.0452095850294043
t22284aep|PI3R4_HUMAN,-0.0348025158224853
t22271aep|CFA97_XENTR,-0.00849824039716568
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.549518586846804
t22268aep|PTPS_DROME,0.339697658922913
t2374aep|LIN41_CAEEL,-0.00452818140283733
t24523aep|APC4_MOUSE,0.00514329705551826
t2387aep|CK5P3_RAT,0.242910521855806
t24512aep|U520_MOUSE,0.716938323033471
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0976674859152972
t2373aep|MKNK1_MOUSE,-0.00809265202271102
t2384aep|PARI_XENTR,-0.0186302528213461
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.0437493062843841
t24522aep|VATL_RAT,-0.55433772113133
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0222697572062939
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0016607221603014
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.939749499548275
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0592425262840555
t13488aep|GRM3_HUMAN,0.0414688662433201
t13493aep|TLE4_MOUSE,0.248265421665311
t13499aep|GP126_HUMAN,0.0213860590962706
t13498aep|Y1505_DROME,-0.0817169733503401
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0453444289575161
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0156711613522911
t13490aep|HIF1A_CHICK,-0.169164851689776
t13481aep|POL3_DROME,0.0115047699970839
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.00453737826598526
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.191825433449315
t20124aep|CP100_MACFA,0.240121044939782
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0303312989917289
t20140aep|PPIL3_CHICK,0.146734595056131
t1722aep|SYAC_HUMAN,0.488945343884141
t29913aep|PGK_CAEEL,-0.228218149932444
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.165136769330989
t20126aep|THRB_MOUSE,0.192608578994394
t29906aep|VPS54_DROME,-0.0903316941900148
t20129aep|PDCL3_DANRE,0.193653130571716
t25608aep|WDR17_HUMAN,0.0214261630258506
t4992aep|SMAD4_HUMAN,0.124395957975132
t25606aep|DPOE1_HUMAN,0.194252741130252
t4993aep|ITPK1_CHICK,0.248337043108506
t25615aep|CHI3_CANAL,0.0104437980638446
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.0511633002527488
t4987aep|FGFR3_HUMAN,0.0192708022222619
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.00415000109070148
t5001aep|RNF14_HUMAN,-0.0442939182035281
t29277aep|RU2A_MOUSE,0.568632449277605
t27990aep|CFA47_HUMAN,0.0115047699970839
t13646aep|TM101_BOVIN,-0.000636582490702552
t13627aep|QORX_HUMAN,0.127690058946471
t13621aep|RECQ1_MOUSE,0.165502590731974
t13628aep|IF122_XENTR,0.0349357166493833
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.177929881184533
t13619aep|NCAH_DROME,0.195557565277021
t27994aep|CHIA_RAT,0.0115047699970839
t13644aep|RASH_MSVNS,-0.0682135022096671
t13623aep|FUCO_HUMAN,0.0154583684674405
t27996aep|VA0D2_XENTR,0.0115047699970839
t9701aep|CPP1_ACRMI,0.199615713012295
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.200540528704387
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.263123907243059
t30313aep|KS6A5_CHICK,-0.006928924035555
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.026387022154121
t30314aep|A6907_ARTBC,0.00623809037848312
t1724aep|RIOK2_MOUSE,0.135665801318372
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.0294229703759477
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0118873620059224
t2491aep|Z780B_HUMAN,0.146115995373634
t24559aep|FIS1_HUMAN,0.0532559525717998
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.544844182250994
t2481aep|AP3S1_MOUSE,0.106084577224248
t24550aep|RAC1_RAT,-0.233766186141518
t24547aep|CALM5_ARATH,0.0243518634565255
t22254aep|VEGFA_BITGA,0.138196110712442
t22234aep|RIMK_SERP5,-0.024308307429624
t8981aep|EXOS9_BOVIN,0.553917598689579
t8969aep|GLO5_ARATH,0.0140939729753351
t16243aep|F117A_MOUSE,-0.0928837948114803
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.117691304109486
t4613aep|MYRIP_DANRE,-0.023851067041879
t4610aep|RAB33_CIOIN,0.0171064683231611
t4605aep|TOPK_HUMAN,0.111699597754244
t4612aep|AAKG2_HUMAN,-0.0937993548733411
t4609aep|NDUA6_BOVIN,0.0464589979580505
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,0.0230591118098556
t5014aep|HMGX7_CHICK,0.0115047699970839
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.170448353405767
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.032416192591307
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.0822281099976017
t5025aep|UBP34_HUMAN,0.260650170341042
t5023aep|KC1G3_RAT,0.0569895932340103
t5019aep|AIMP1_CRIGR,0.320577724745078
t5006aep|SUOX_CHICK,0.135798931111858
t25624aep|BMP7_MOUSE,0.0296868386515549
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.126514671738649
t15916aep|TM164_HUMAN,-0.020519341811745
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.00189992677441928
t15932aep|MYEF2_MOUSE,0.537281591287421
t15931aep|ECE1_MOUSE,0.00362015880227895
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0475127050755362
t15895aep|SEPR_MOUSE,-0.111852205250336
t15897aep|HMCN1_HUMAN,0.0344374452494149
t15894aep|MPI_BOVIN,0.0634360936163031
t15930aep|SLIT_DROME,-0.0147521885559667
t28747aep|MYPT2_MOUSE,-0.430863621512063
t15918aep|CLIC5_MOUSE,-0.0404045445705924
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0166005788201664
t15905aep|MYO7A_MOUSE,-0.0492332814979227
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,0.048273931893828
t15914aep|TMM65_HUMAN,0.113432129644287
t28746aep|Y683_RICTY,-0.00444408418020922
t15933aep|AGT2_MOUSE,0.0627839080542716
t15934aep|AT2L1_HUMAN,0.110566831192988
t15906aep|ZN318_MOUSE,0.934803729161112
t15923aep|HECD1_HUMAN,-0.0651320091704246
t28749aep|MGT4C_CHICK,0.0115047699970839
t15929aep|ST17A_RABIT,-0.0232382863022481
t15896aep|S38A2_DANRE,0.00250241043861207
t1101aep|IFT74_MOUSE,0.177786581679192
t24130aep|ZCHC2_HUMAN,0.0240824217480755
t1100aep|RGPS2_MACFA,-0.0183622919436298
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0528592320276464
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0210984331331022
t1091aep|HMCN1_HUMAN,0.0144483804297094
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.00206581229281274
t1104aep|WAC_DANRE,0.127533893884325
t1113aep|HNK2_XENLA,0.0115047699970839
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,0.01922728574279
t1129aep|SMP3_CANGA,-0.00411195871112524
t1087aep|PK2L1_HUMAN,0.00818048669636416
t1094aep|PGBD3_HUMAN,0.02298383157679
t1116aep|ANR40_HUMAN,0.02902389608173
t1102aep|RHBL4_MOUSE,-0.00114064723413795
t1119aep|BLC_VIBCH,-0.0284587709545456
t1098aep|NAS15_CAEEL,0.0352381396090395
t1086aep|QOR_PONAB,0.392033568351267
t1085aep|DHX15_PONAB,0.449156645057662
t1109aep|BAZ1B_DANRE,0.115426209410815
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.0553484197680208
t20261aep|DCAF5_MOUSE,0.0205117942679493
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.0106072036759025
t20269aep|DELE_HUMAN,0.0800242862957408
t20256aep|ARX_HUMAN,0.0120955842282296
t20246aep|AF10_MOUSE,0.41176673880936
t20247aep|RFA1_HUMAN,0.848276759354849
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.00665342765586641
t20259aep|MYO15_HUMAN,0.02298383157679
t20275aep|CBPA2_RAT,0.0572545313834498
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.00964702152414209
t20248aep|CEP85_HUMAN,0.032439865301933
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.319134644711064
t20262aep|MRC2_HUMAN,0.20104843693992
t20257aep|SSUH2_HUMAN,0.0182936718866949
t20260aep|SURF1_XENTR,0.0489674757312678
t19883aep|FBX9_DANRE,0.0938688678370601
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.135425625949568
t19889aep|FIBP_MOUSE,0.0156331752724813
t19904aep|DCR1A_CHICK,0.12448652182483
t19870aep|TFCP2_XENTR,0.0479653230016411
t19895aep|RB11B_RAT,-0.202184449662635
t19899aep|PZRN3_HUMAN,0.0683218783116789
t19871aep|FRMD8_XENTR,0.0601002227390701
t19886aep|YJBM_BACSU,-0.0282229396523103
t19878aep|CMPK2_MOUSE,0.0730542294559862
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.38753495812101
t19896aep|PTPRF_MOUSE,-0.00933111164364422
t19890aep|RLA2_CRYST,0.396957374833689
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0825210717184497
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.45187691373127
t16249aep|CTU1_DANRE,0.0364964824668855
t29854aep|IMPA3_DANRE,-0.0305270242012862
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.246441280619449
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0.0115047699970839
t18184aep|GDF8_PAPHA,0.0115047699970839
t18195aep|WDR34_MOUSE,-0.0121181508000262
t18202aep|GPTC1_BOVIN,0.132120561550401
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.177322034599955
t28816aep|GWL_AILME,-0.00309298849761836
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0348586994989667
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0224129531170314
t18185aep|MED20_XENLA,0.0121489547663761
t17403aep|SHB_MOUSE,-0.0746211534281127
t17420aep|ZBBX_HUMAN,0.0212401843027504
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.00127248725916458
t16234aep|ZC3HE_DANRE,0.0924605486994277
t19516aep|ANR29_DANRE,0.0433855642905939
t19515aep|TRPM3_HUMAN,-0.215860607093026
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0155053521804842
t19535aep|SC6A1_RAT,0.00965747102274628
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.0830419339865256
t19538aep|MTSSL_HUMAN,0.0318326840474701
t19520aep|TM147_DANRE,0.15773232916384
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0.0115047699970839
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0154681649976414
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0756353752755726
t17847aep|TDG_MOUSE,0.107666944487748
t17835aep|MZB1_RAT,-0.176288151515375
t17817aep|IWS1_RAT,0.453871981870845
t17838aep|NCOR1_HUMAN,0.116864788670191
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.0345203753624595
t17849aep|CAC1H_MOUSE,-0.0390624621694988
t17819aep|TSC2_HUMAN,0.0463166981514698
t17836aep|FHIT_MOUSE,0.0671126385861587
t17827aep|THUM3_MOUSE,0.0390960632585592
t17837aep|GTPB2_HUMAN,-0.0459643881252504
t17844aep|AHR_HUMAN,-0.0161614733285545
t17809aep|CD022_XENLA,0.0346510825026949
t17832aep|LIPR2_MYOCO,0.013919710216898
t17813aep|TTPAL_PONAB,0.00438802843481237
t17822aep|ENPP5_RAT,-0.0422609013509284
t17815aep|MVP_STRPU,-0.981573746466035
t17833aep|ADM1B_XENLA,0.369560418735552
t11233aep|ACAD8_HUMAN,0.328760025532322
t19029aep|MINP1_RAT,0.0614560617276923
t19011aep|ACT_ASPOR,-0.0184108205094975
t19016aep|LTV1_MOUSE,0.122579485462617
t19003aep|F175B_BOVIN,0.15766195123321
t27388aep|PK1L3_HUMAN,0.0115047699970839
t19032aep|OTU6B_XENLA,0.0173437053389467
t29541aep|EVG1_MOUSE,0.0092337263597557
t19026aep|UHRF1_XENTR,0.0876437404844923
t19028aep|CPEB4_DANRE,0.240475874325841
t19005aep|RHG39_HUMAN,-0.0347069351881101
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.301198552941711
t29533aep|ODP2_SCHPO,0.0115047699970839
t19007aep|CERK1_HUMAN,0.00886815263548484
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0303758091652829
t3608aep|ITFG2_MOUSE,-0.00926541408449579
t3612aep|RPC4_MOUSE,0.173588396112893
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.178692074993583
t3615aep|NDS5B_ARATH,0.0115047699970839
t3597aep|NNRE_DANRE,0.18702003249606
t3617aep|HES2_RAT,1.00108514582801
t27398aep|SPRTN_XENTR,-0.0416457025507086
t564aep|HUS1_HUMAN,0.0867463910725311
t24049aep|RNF37_HUMAN,0.0583236456297825
t563aep|APBB1_MOUSE,-0.0111416342943888
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0.0115047699970839
t566aep|SC22A_MOUSE,0.0846468388133333
t560aep|EMAL6_HUMAN,-0.0712521739633954
t548aep|5NTD_MOUSE,0.166451583694443
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0.0115047699970839
t1149aep|GP139_RAT,-0.0265428042289711
t1143aep|UBP22_DANRE,-0.0221353710475907
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.349289860663821
t1147aep|ACK1_HUMAN,0.0195565283782242
t1140aep|NECA_HYDVU,0.00435363341854378
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.311197791456101
t27854aep|ABCD4_MOUSE,0.0137930753202783
t13190aep|ZGPAT_NEMVE,0.2225104087383
t13172aep|PLCD_BOVIN,-0.0120298176007675
t13173aep|GLCE_MOUSE,-0.0119706077373889
t13167aep|CCD12_HUMAN,0.280820948599314
t13183aep|CDC20_HUMAN,0.0124292333466115
t13175aep|THEG_MOUSE,0.00720454246444893
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,-0.0950999324285685
t13187aep|GDIR1_RAT,-0.182553848724747
t13171aep|TAF7_CRIGR,0.189894226666056
t13179aep|SYRC_CHICK,0.226526847237795
t19857aep|NEK9_XENLA,0.035073628561256
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.82323227193569
t19847aep|C19L2_DANRE,0.216323998822473
t19838aep|APMAP_CHICK,-0.0101443770083105
t29852aep|NDUV2_BOVIN,0.126477208486206
t19836aep|IFT52_MOUSE,-0.0203948991766204
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.080250893236696
t17885aep|UB10B_XENLA,0.170952904699987
t17871aep|SYFB_MOUSE,0.136625565178489
t17877aep|ZN341_HUMAN,0.0500542221602457
t17869aep|TLR2_BOSTR,0.0257613786278232
t17883aep|NIF3L_DROME,0.156126131388041
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.0913375740891785
t17889aep|CO4A2_ASCSU,-0.0368874254359344
t17870aep|RHDF1_DANRE,-0.0277518761683493
t17894aep|SPDLA_XENLA,0.246015242422234
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0118473050033794
t11238aep|NANP_RAT,-0.200311746332291
t19046aep|GIN1_PONAB,0.0115047699970839
t19057aep|ACM4_MOUSE,0.0115047699970839
t19059aep|NUPL2_DANRE,0.0156420875052379
t19040aep|RANG_HUMAN,0.856429013542472
t19042aep|IQCK_HUMAN,0.0500499672398162
t19039aep|ACE_HUMAN,0.0115047699970839
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.226440580765867
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,0.152895240749359
t19051aep|MDHM_PONAB,0.412362097959044
t19045aep|TSN13_MOUSE,0.00689565812687483
t19037aep|ARSB_MOUSE,0.00265574905978171
t10009aep|KCNA2_RABIT,-0.0163447334555352
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,6.03008848562132e-05
t10027aep|HAT1_HUMAN,0.340930331144163
t10032aep|KCNA1_MOUSE,0.109241567276721
t10044aep|NRF6_CAEEL,-0.0659401679698773
t10040aep|DUS2L_MOUSE,0.0421174218409119
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.00410765193684446
t10051aep|NPY1R_XENLA,-0.0942640765344187
t10035aep|CALM_TRYCR,0.0833662498915152
t10012aep|SNX11_HUMAN,-0.24945159940815
t10030aep|DMD_RAT,0.117466371103491
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.110604671873908
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.151622549000792
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.490486178103738
t21246aep|ARI5B_BOVIN,0.00747959748749382
t21249aep|SYG_MOUSE,0.227026911113722
t21231aep|WDR61_DANRE,0.237480196638322
t21233aep|BABA1_BOVIN,0.155494662219763
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.165558117086034
t21229aep|GRM1B_HUMAN,-0.0935781202552624
t21273aep|SURF6_DROME,0.384070550590432
t21262aep|KAD_SCHMA,0.149706222498685
t21261aep|BAT38_CAEEL,0.00770280336343948
t21230aep|PP16B_MOUSE,-0.0335421948527252
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0.0115047699970839
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0439868038764568
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.12324317118677
t18016aep|FAAA_BOVIN,0.0316948327351916
t30940aep|PABP_ASPNC,0.318330583290708
t23209aep|A1CF_PONAB,0.905945692076944
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.486859374499998
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.184353614093295
t23213aep|LAP4_DROME,0.0899234183716159
t23189aep|GT251_BOVIN,-9.46547177919632e-06
t23207aep|LAP4A_CHICK,0.0115047699970839
t23197aep|TM115_BOVIN,0.271135926143942
t23190aep|SPEF1_XENLA,0.017393188617585
t23226aep|PCID2_HUMAN,0.286699754014336
t8607aep|SYT15_HUMAN,0.00265574905978171
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.734587430068288
t8605aep|DCTN1_HUMAN,0.0307247914810978
t8604aep|PAXB1_HUMAN,0.213785788842707
t8630aep|SPN1_RAT,0.0228749833000099
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.196588865076111
t8635aep|MEX3B_HUMAN,-0.174830178122844
t8612aep|TLL1_DANRE,0.000928555460925132
t8619aep|P2R3B_HUMAN,0.04616448979709
t8628aep|CSN1_HUMAN,0.149494872336736
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0494317625992055
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0818674310534893
t6267aep|PRP39_MOUSE,0.280137438445247
t30711aep|CCD57_HUMAN,0.0671205979901365
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.035948900311784
t6440aep|VWDE_MOUSE,0.0115047699970839
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,0.241558713159218
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.101545920176227
t6464aep|SMG1_MOUSE,0.122109584143902
t6445aep|AR6P4_CHICK,0.0922181553552198
t6442aep|CISY2_AEDAE,0.100252825746546
t6454aep|HPPD_DANRE,-0.248626104104384
t6457aep|UTP23_HUMAN,0.895503839010708
t6441aep|CASQ2_CHICK,0.474171823973118
t11680aep|ZFN2B_HUMAN,-0.0786656764925997
t27488aep|KCP4_PINMG,-0.0202583454909108
t11676aep|5HT1A_PANTR,0.0115047699970839
t11677aep|PTPRD_MOUSE,0.0126133001457785
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.0799624157959675
t22349aep|PNBA_BACSU,0.00635049753844776
t11687aep|SPB1_HUMAN,0.529666604235843
t11682aep|MDR1_HUMAN,-0.0486839097726395
t11681aep|HDDC2_XENLA,0.26652318497122
t11674aep|SC5A8_HUMAN,0.0115047699970839
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,0.00978964186498939
t9979aep|F135A_MOUSE,-0.0521616400346802
t9989aep|RASLC_DANRE,-0.0331039579419544
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.00665824110596099
t9992aep|ASND1_MACFA,0.0912339005308633
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0.0115047699970839
t22354aep|BAK_HUMAN,0.0244553225093808
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0423074762694745
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,-0.172270428361624
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.228239293938617
t9474aep|WDHD1_XENLA,0.209408459870001
t26825aep|DLRB2_BOVIN,0.089122686985986
t9463aep|RBBP9_HUMAN,0.0356069033238905
t9457aep|SPICE_HUMAN,0.0525423215050676
t22338aep|YR571_MIMIV,0.139182526908955
t9464aep|MCF2L_HUMAN,-0.0568964590167424
t9454aep|MYBL_DICDI,0.0728430922693515
t9447aep|SUP9_CAEEL,0.183784695622892
t9470aep|HEAT1_MACFA,0.222438355383974
t26818aep|RET_HUMAN,0.0115047699970839
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.135001651713312
t22328aep|VIPB_SALTI,-0.0108385364172242
t23292aep|HNMT_TETNG,0.0680748980275726
t23280aep|SNX17_DANRE,-0.0744897359759531
t23287aep|CAMT2_DICDI,0.0115047699970839
t23283aep|YL803_MIMIV,0.0771239060575342
t23301aep|S22AF_MOUSE,0.198709400981517
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.0323994226761748
t23311aep|LMOD3_DANRE,-0.035551555926375
t23276aep|SEPT7_RAT,-0.124996609990196
t23314aep|EXOG_XENLA,0.0912040131612695
t23277aep|AT1B2_RHIMB,0.105356375356678
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.113967356312462
t22355aep|CAF1B_HUMAN,0.191867155962039
t18579aep|CCNB_HYDVU,0.526315114071967
t18583aep|ELOA1_RAT,0.154039492541985
t18593aep|MTHR_MOUSE,0.0264398883129335
t22337aep|CFAH_BOVIN,-0.0380688879666224
t18580aep|ELP3_CHICK,0.00693765621083972
t18566aep|LYPA1_RABIT,0.103847823291826
t18564aep|PCS3_LOTJA,-0.00503263566088265
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.0126133001457785
t18573aep|COQ6_DANRE,0.293523972715949
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0126049903615393
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,0.172589194876808
t21158aep|AZIN2_XENLA,0.552498858087897
t21159aep|DYXC1_GORGO,0.130086293393543
t21132aep|ZN577_HUMAN,0.0555005627282793
t16786aep|NOLC1_RAT,0.62918437157636
t21136aep|PIEZ2_HUMAN,-0.0184526610283468
