t31633aep|PREA_SALTY,0.00815910926275616
t29003aep|EAA2_RAT,0.0115523152875229
t29010aep|APTX_CIOIN,0.116558773253041
t31092aep|ARV1_BOVIN,0.0461815784349112
t31087aep|PNPO_BOVIN,0.705902444927627
t31077aep|GOPC_MOUSE,0.253730566440718
t18866aep|FA45A_DANRE,0.0212955138058252
t31083aep|TRPM3_HUMAN,0.0845476913202717
t28493aep|CH074_BOVIN,0.105308833886014
t28496aep|ZSC10_HUMAN,0.021080463143425
t28503aep|PPIB_CHICK,0.048878110344723
t28498aep|PSB3_ONCMY,0.835668187361846
t30857aep|PTPRF_RAT,0.00815910926275616
t22831aep|KAT7_RAT,0.530011926927948
t30852aep|NSF1C_CHICK,0.171077791714559
t30847aep|FKBP4_SPOFR,0.127311857266554
t30859aep|TM201_DANRE,0.0659537032932304
t22836aep|TDCB_STAAW,0.253429412332486
t30863aep|FBX4_BOVIN,0.00113291333888905
t22829aep|RET_MOUSE,0.00815910926275616
t30851aep|NFAT5_MOUSE,0.0208167327531446
t30862aep|COIL_XENLA,0.544318311139245
t24455aep|SEPR_MOUSE,0.00190577873021974
t24439aep|TF2B_RAT,0.0883284413466966
t2218aep|ACOX3_ARATH,0.0422537891421953
t24441aep|ATAD5_HUMAN,0.655835978073658
t16604aep|GET4_HUMAN,0.388810793132525
t24444aep|MFSD6_PIG,0.183070918235556
t24451aep|ST65G_MOUSE,0.138231897024791
t24454aep|TSTD3_MOUSE,0.12856381907288
t27109aep|HIRP3_MOUSE,0.0659394017532014
t16584aep|TIM44_MOUSE,0.125725715471488
t27107aep|SLNL1_HUMAN,0.0163130727881747
t27834aep|ATPO_DROME,0.357977083239654
t27824aep|INX3_DROME,1.70317968956348
t27825aep|CE162_DANRE,0.170952094015177
t16586aep|NFYC_PONAB,0.0354460178945205
t27833aep|CL056_HUMAN,0.0533222375696607
t27836aep|DESI2_DANRE,0.271061873615467
t27837aep|PRUNE_BOVIN,0.0660774076426892
t27830aep|CELF3_HUMAN,0.144702914495904
t27822aep|SNF8_MOUSE,0.0841147157037944
t27826aep|HDGR2_XENLA,0.32396447597452
t27835aep|GRHL1_MOUSE,0.172225416577527
t29574aep|FBX22_MOUSE,0.129784339525317
t29580aep|EFTU_SINMW,0.00815910926275616
t29571aep|STAN_DROME,0.024461922795338
t29581aep|BMPH_STRPU,0.0108617181389337
t28900aep|AT7L3_DANRE,0.173860683126034
t16601aep|ZN808_HUMAN,0.131828574165893
t29573aep|AF9_HUMAN,0.0859624772787702
t19221aep|NEIL1_HUMAN,0.390301417650283
t19217aep|RABX5_BOVIN,0.0604769487589806
t29569aep|BDP1_HUMAN,0.0815926547224396
t19215aep|RTN4_HUMAN,0.454783478570812
t27520aep|LIN1_NYCCO,0.00815910926275616
t11810aep|TRIP4_MOUSE,0.0208968228314817
t27525aep|MUC5B_CHICK,0.0284349869518995
t11797aep|ENKUR_HUMAN,0.057034430022604
t16600aep|TRIPC_XENTR,0.0481732653392417
t27524aep|TGFA1_BOVIN,0.137596300498719
t11798aep|DPOE2_MOUSE,0.26654541195046
t11804aep|EFTS_NEMVE,0.224856617821408
t27518aep|AZIN2_XENLA,0.00815910926275616
t11807aep|NDUS4_BOVIN,0.417235363607542
t24434aep|SAMD8_HUMAN,0.0236436669402536
t24433aep|NSMA_DROME,0.0220650915042432
t2190aep|TTC37_HUMAN,0.00751174105975335
t2201aep|ELP6_DANRE,0.136642914376175
t24430aep|HPRT_CHICK,0.290290851125514
t2196aep|PROSC_PONAB,0.180691940703602
t28896aep|CO6A5_MOUSE,0.00815910926275616
t24435aep|UFD1_DROME,0.18743716891853
t2198aep|ASPM_AOTVO,0.0292263367749611
t21857aep|ERMP1_RAT,0.0136053483897138
t30603aep|HH_DROVI,0.00815910926275616
t21842aep|KI21A_MOUSE,0.154958806380155
t30618aep|RPC7L_BOVIN,0.160959698242204
t21856aep|ECE1_CAVPO,0.00796970604876296
t28899aep|SEC63_MOUSE,0.0695730897660971
t21847aep|CBWD2_HUMAN,0.105281023076269
t30604aep|EXT1C_DANRE,0.00567172732844843
t25340aep|CC177_MOUSE,0.0207145276008269
t25329aep|GP157_HUMAN,0.0163130727881747
t25321aep|SH2B2_HUMAN,0.0208399422392477
t4295aep|KDM1A_MOUSE,0.0781540847716606
t25339aep|WDR83_XENTR,0.115727652528324
t4312aep|ILKAP_BOVIN,0.207443634497416
t4316aep|DHTK1_PONAB,0.0850299804974591
t4303aep|PCF11_HUMAN,0.229134444565253
t13250aep|MA1B1_MOUSE,0.0136846670590573
t27884aep|TE2IP_RAT,0.0498646034651399
t13238aep|FLAD1_XENLA,0.060244132983714
t16590aep|UBCD1_DROME,0.380381676675932
t13244aep|S6A19_PONAB,0.201295610907536
t16583aep|CLP1_NEMVE,0.194800590508672
t16585aep|GLYC_SHEEP,0.231702160544958
t9694aep|NUFP1_RAT,0.535576379368622
t26858aep|ALKB7_MOUSE,0.0379764836411928
t26861aep|TCRG1_MOUSE,0.503365803617301
t26864aep|MITD1_RAT,0.0038284493674983
t9684aep|R113A_HUMAN,0.024461922795338
t9685aep|R113A_HUMAN,0.325613702211193
t9677aep|CCDC6_MOUSE,0.324099388672975
t28898aep|FA63A_BOVIN,0.0394869158046411
t9180aep|BMP1_XENLA,0.0196829760207314
t25384aep|TYW5_DANRE,0.295774799104294
t4420aep|OCTB1_DROME,0.00815910926275616
t9184aep|REXO1_YEAST,0.528313979475894
t25373aep|P5CS_PONAB,0.284957741095619
t25374aep|F221A_XENLA,0.0256408552302464
t9167aep|6PGL_HUMAN,0.276678884485148
t25382aep|LIN9_HUMAN,0.100428314244808
t5302aep|TRDMT_RAT,0.165118202922886
t26770aep|DPH7_HUMAN,0.0694414269402749
t9175aep|UBC9A_DANRE,0.771230983892772
t25792aep|NKAPL_HUMAN,0.460670462528507
t24660aep|TRIM9_HUMAN,0.0288175747673418
t2823aep|PGK_DICT6,0.0412436634659171
t24664aep|SMRCD_XENTR,0.082740388003586
t24668aep|NPY5R_CANLF,0.024461922795338
t2816aep|RN126_XENTR,0.11488721609269
t9194aep|GOGA1_HUMAN,0.221127689049303
t29407aep|LRRK1_HUMAN,0.0191935492056421
t26773aep|TM87B_MOUSE,0.161602631089941
t18612aep|ACE_RAT,0.191985738754941
t18606aep|VP302_LYCMC,0.0163130727881747
t18601aep|LPLT2_CAEEL,0.00815910926275616
t28443aep|SELB_HUMAN,0.284810820244259
t9164aep|GRM8_MOUSE,0.00815910926275616
t14354aep|SUPT3_HUMAN,0.033579697408844
t28449aep|FRM4A_HUMAN,0.0595835539227138
t14359aep|KT5AA_DANRE,0.88831800672483
t14363aep|FKRP_HUMAN,0.0286352860757498
t28437aep|CALM_METSE,0.0486835425021442
t28438aep|FH6_ARATH,0.00815910926275616
t28441aep|NR2E1_HUMAN,0.367898229533982
t28442aep|LTMD1_HUMAN,0.00384923574913035
t27546aep|ANR28_MOUSE,0.0273262195522866
t27547aep|ANK3_RAT,0.024461922795338
t27536aep|GCC2_HUMAN,0.138291357645258
t11833aep|OLA1_DANRE,0.45351937909011
t27548aep|ASX_DROME,0.221659227184959
t11848aep|UBQL1_HUMAN,0.103796876268765
t11829aep|RLGPB_HUMAN,0.0392224195689966
t27557aep|G3ST3_MOUSE,0.0118711543882616
t11846aep|RL13_DANRE,0.758180268482334
t11845aep|DRS7B_MOUSE,0.0787669957603694
t11852aep|E2AK3_HUMAN,0.0400454336299047
t27560aep|LARP7_DANRE,0.458539306342951
t11827aep|SPDYA_HUMAN,0.0163130727881747
t27543aep|SMC2_XENLA,0.707436264721357
t27539aep|LOXH1_MOUSE,0.0147214155403696
t27555aep|F204A_PONAB,0.101588730064668
t27552aep|ZPR1_BOVIN,0.341442994831889
t11839aep|CLIP1_CHICK,0.0288228983464349
t11831aep|AGFG1_RAT,0.0160499565641661
t11854aep|NACA_ORENI,0.89449368585114
t24583aep|CRNL1_HUMAN,0.356072455284223
t2550aep|S39A3_XENTR,0.0314351347455515
t2552aep|MCCA_RAT,0.163039744958996
t2564aep|ODBB_BOVIN,0.0390173951939613
t2568aep|GCY_STRPU,0.0163130727881747
t2544aep|XPO6_HUMAN,0.0246778638560512
t24589aep|MMP16_RAT,0.00815910926275616
t2547aep|SEPT2_DROME,0.0180205741291353
t2559aep|RPIA_PIG,0.121525493303952
t24587aep|FKBP8_HUMAN,0.106107233504749
t2565aep|MSS4_MOUSE,0.358470030827057
t9189aep|SPRE_BOVIN,0.0578085360171678
t2578aep|GEMI5_MOUSE,0.212015733020517
t2586aep|SEC63_HUMAN,0.104394128523103
t24580aep|CA2D4_MOUSE,0.0427559019237404
t24579aep|UB2Q1_HUMAN,0.38425999756466
t2553aep|FPGT_MOUSE,0.00953866905153933
t9183aep|MD2L1_MOUSE,0.0102669216263364
t24585aep|EZH2_MACFA,0.477297608169014
t2576aep|LRBA_MOUSE,0.124761175637163
t24582aep|DJC16_PONAB,0.00537060714921703
t2569aep|MD2BP_MOUSE,0.20498472079674
t18751aep|CLPP_MOUSE,0.324351695744729
t3274aep|HDAC4_CHICK,0.000815791941850136
t3325aep|SENP6_MOUSE,0.267869843750145
t3305aep|TFAM_RAT,0.483617366391911
t3282aep|NFKB2_XENLA,0.11093033857345
t3276aep|TFP11_XENTR,0.24993472588409
t24874aep|ECE1_MOUSE,0.0175386484002456
t3287aep|HPSE_BOVIN,0.00815910926275616
t9177aep|FA98A_RAT,0.0129654450359319
t3320aep|RM40_MOUSE,0.106898894993829
t3311aep|PUS10_MOUSE,0.053273658859891
t3303aep|NOP9_CLAL4,0.651222095278321
t3297aep|MMP27_HUMAN,0.0436804631928116
t3302aep|CDK8_DANRE,0.0355139049943825
t9190aep|ARMT1_XENTR,0.00929101354000803
t24873aep|TALD3_CHICK,0.0242799357655541
t3278aep|CNO10_CHICK,0.142952653475188
t3299aep|CASP_HUMAN,0.0720998053565929
t3310aep|EME1_PONAB,0.371161552985431
t3277aep|RN123_MOUSE,0.0936763429778841
t3326aep|SMC6_XENLA,0.116019388639735
t24885aep|TUT7_MOUSE,0.00383690038761137
t3281aep|GCN1_MOUSE,0.267272102975874
t3314aep|F91A1_MOUSE,0.0283960917371535
t15147aep|SRF_CHICK,0.0646923025766198
t15170aep|BZW2_CHICK,0.452368717148944
t15140aep|KCNF1_HUMAN,0.0187743480340494
t15164aep|BBS2_HUMAN,0.0641786704546983
t15142aep|VPS29_MOUSE,0.074893571594395
t15166aep|EFTU_YEAST,0.76470129172817
t28606aep|PIF1_DANRE,0.327318068176246
t15183aep|COX15_BOVIN,0.363351624461593
t15157aep|SVEP1_HUMAN,0.0178698641292117
t15178aep|MOT14_MOUSE,0.00815910926275616
t15169aep|NOC3L_CRIGR,0.406522994714409
t15139aep|B3GA3_MOUSE,0.224307732747174
t15151aep|SON_MOUSE,0.0486119282016921
t15143aep|ILF2_XENTR,1.33102695739791
t26771aep|CATL_SARPE,0.018309190253494
t28147aep|SBNO1_CHICK,0.0326056912655712
t13810aep|LDB2_MOUSE,0.153927045443806
t13805aep|NU205_HUMAN,0.198482300273845
t13808aep|KCTD3_HUMAN,0.00650923026518532
t28150aep|MPP8_HUMAN,0.444477495233057
t28159aep|UBN1_HUMAN,0.191735572531205
t13791aep|OSGI2_HUMAN,0.0409893327656135
t13822aep|MEIG1_XENLA,0.00166225628585691
t9187aep|HIPL2_MOUSE,0.00815910926275616
t13823aep|B3G5A_DANRE,0.000475243183086473
t13811aep|TSP2_MOUSE,0.00197693707770163
t13795aep|TUSC2_MOUSE,0.0764576397510202
t13798aep|COA5_DANRE,0.10881315238351
t13793aep|NONO_MOUSE,0.187892799883459
t13804aep|ATP23_XENLA,0.186083403722602
t28139aep|TOP3A_MOUSE,0.0325262237845795
t28158aep|UNC79_MOUSE,0.0143511450871593
t2732aep|PSF1_BOVIN,0.187428853664265
t2756aep|HINFP_MOUSE,0.173658084623295
t2754aep|SYCE2_MOUSE,0.021080463143425
t24627aep|CAC1A_RAT,0.0163130727881747
t24643aep|ACBG2_XENLA,0.00815910926275616
t2761aep|ANR49_BOVIN,0.0790163932959027
t2755aep|RH47_ARATH,0.0150164064319668
t2769aep|MKLN1_RAT,0.0287489700962556
t2737aep|GCP6_MOUSE,0.0476157916291344
t2757aep|SPO11_MOUSE,0.00378712147365724
t24636aep|SMRC2_HUMAN,0.854670001946635
t26049aep|UBAP1_MOUSE,0.0181767705907572
t24621aep|IF4B_MOUSE,0.662464691747469
t2738aep|BYST_NEMVE,0.555236232209147
t24623aep|LOX5_MESAU,0.0405441651806277
t2753aep|ADHX_SPAAU,0.0743263905292686
t2767aep|ATF6B_HUMAN,0.135596374840902
t2751aep|S28A3_EPTST,0.0250717889360524
t24622aep|TCPB_MACFA,1.02744332175542
t2770aep|PIBF1_HUMAN,0.319348681889604
t19487aep|BMI1_BOVIN,0.141155387727212
t19473aep|SAAL1_HUMAN,0.062796217710945
t19463aep|ARCH_DROME,0.151271272282299
t29636aep|ASAH1_MOUSE,0.00815910926275616
t19480aep|GP180_XENLA,0.0122821150298779
t19460aep|STK33_MOUSE,0.0209085723003668
t19461aep|RT15_DANRE,0.494897058094767
t19472aep|TYY1_HUMAN,0.122175132750625
t19476aep|RT33_MOUSE,0.598329430077454
t19488aep|BCS1_DANRE,0.132129013648088
t19489aep|SUFU_MOUSE,0.000672089179085177
t19468aep|CUL2_MOUSE,0.134228735587623
t19482aep|NUP53_DANRE,0.174168292827262
t19470aep|OGFD1_XENLA,0.267677697598528
t6337aep|EDEM2_HUMAN,0.0173488806912276
t19464aep|GEMI2_XENLA,0.0607978680708345
t29631aep|PSA_MOUSE,0.0718699358691946
t29627aep|ZG57_XENLA,0.288008151324963
t29644aep|NOTC1_XENTR,0.00815910926275616
t22820aep|PIN4_DANRE,0.174861576585492
t30843aep|LPAR6_RAT,0.0187927895583587
t30835aep|MCATL_BOVIN,0.0724235324566664
t30832aep|GAPR1_HUMAN,0.0163130727881747
t30828aep|EXT2_BOVIN,0.000760444325479414
t22806aep|TEBP_PONAB,0.636138375951738
t22796aep|IMP4_RAT,0.689469928961156
t22813aep|GRM5_HUMAN,0.00611522351408736
t30836aep|GBRB3_RAT,0.00815910926275616
t22809aep|MFSD8_XENLA,0.00493527186094396
t22818aep|NOX1_HUMAN,0.00815910926275616
t22816aep|NPHP3_XENLA,0.0740903445345375
t29099aep|SARNP_MOUSE,0.624678893921507
t17344aep|RPB1_MOUSE,0.876508682012295
t17350aep|COG5_HUMAN,0.0666128416991278
t29096aep|COG1_MOUSE,0.0924687672584191
t17309aep|ZN816_HUMAN,0.118307902727413
t17330aep|MET22_MOUSE,0.022736071308311
t29086aep|LRWD1_XENLA,0.487479467617134
t17328aep|AR2BP_PONAB,0.0119155412081387
t17320aep|PHF10_HUMAN,0.490369837051536
t26050aep|RAI14_MOUSE,0.00815910926275616
t17340aep|SERC3_PONAB,0.053633706242568
t29098aep|MYCT_HUMAN,0.0177685482321519
t17319aep|IPO4_HUMAN,0.350062580452135
t17332aep|UBCD4_DROME,0.360370996360822
t17339aep|NIPS1_MOUSE,0.400088867107055
t17310aep|KAD8_HUMAN,0.00246333340323096
t17929aep|RNPS1_PONAB,1.17404022304908
t17955aep|NHL1_CAEEL,0.0223761846201459
t17926aep|ZN678_HUMAN,0.0518142926847195
t17925aep|TTC19_RAT,0.00544436506219092
t17943aep|SF3A3_MOUSE,0.574127658253475
t17933aep|PSA_HUMAN,0.283423878081262
t17915aep|POLH_HUMAN,0.0821944505202603
t6344aep|SAE2_HUMAN,0.315254832522824
t29240aep|NDK7_MOUSE,0.0430096180823544
t17919aep|MFSD6_MOUSE,0.00815910926275616
t17952aep|CHD9_MOUSE,0.924583051892406
t17931aep|STK11_CHICK,0.0727905571798937
t17951aep|SFXN1_HUMAN,0.177308105488435
t17948aep|NUP93_XENTR,0.69009871670969
t29249aep|RM45_BOVIN,0.473591028217392
t29244aep|YJBM_BACSU,0.0212962880835456
t29242aep|KCNH6_RAT,0.00815910926275616
t17937aep|GMPR1_HUMAN,0.00815910926275616
t17940aep|SK2L2_HUMAN,0.392090005633416
t23439aep|LTAA_AERJA,0.0764471829379044
t23447aep|INCE_MOUSE,0.703828992631298
t23450aep|SAP18_DROME,0.708635819482164
t23451aep|RABE1_MOUSE,0.371572422991877
t31037aep|KY_MOUSE,0.00419275289624421
t23433aep|P2XD_DICDI,0.0765700102150032
t31035aep|TTLL1_BOVIN,0.00815910926275616
t23430aep|HMCN1_HUMAN,0.0325219607604514
t27007aep|GFI1B_CHICK,0.0676581231109974
t27006aep|TDRD1_HUMAN,0.124311461838167
t10195aep|CFA53_HUMAN,0.0421809490825409
t26993aep|FEZF2_BOVIN,0.0027167314384635
t27013aep|LC7L2_MOUSE,0.861088845550209
t10222aep|MYS_ARGIR,0.105330980685241
t10202aep|BT3L4_DANRE,0.980970660320168
t10223aep|Y1101_SYNY3,0.61770429077709
t10189aep|LSM7_MOUSE,0.711320783115023
t10203aep|TAD3A_XENLA,0.278006958269517
t26995aep|ARIP4_XENTR,0.00695539957803235
t10194aep|G3BP1_MOUSE,0.490909123705752
t27000aep|TBG1_BOVIN,0.137695469493896
t10193aep|ABCAD_MOUSE,0.0468650176775259
t10210aep|CFA46_HUMAN,0.00815910926275616
t10187aep|TRAF7_MOUSE,0.0294862079100707
t10204aep|RENT1_HUMAN,0.414019858280349
t10208aep|DRG2_HUMAN,0.232558319660904
t10205aep|CSTN1_RAT,0.0119908639130297
t10207aep|S35A3_CANLF,0.00808865995105308
t10694aep|WDR3_HUMAN,0.793341800178936
t10710aep|EP15R_HUMAN,0.185027972395166
t27232aep|ANM5_HUMAN,0.234320019664123
t10702aep|P4HTM_HUMAN,0.0957107650297594
t10698aep|TF2H3_BOVIN,0.289812349574067
t10699aep|TF3C2_MOUSE,0.256404893216724
t6348aep|CDK10_BOVIN,0.0428130516142281
t10684aep|PBDC1_HUMAN,0.591177183002713
t10683aep|NUD24_ARATH,0.108814209317919
t10701aep|PEX2_RAT,0.00430605053312208
t30044aep|PPWD1_HUMAN,0.213762682741611
t20608aep|WDR89_RAT,0.215185242675351
t20597aep|NUP43_HUMAN,0.0680714210442633
t20611aep|DPOA2_RAT,0.55230704326606
t20586aep|MALT1_HUMAN,0.00432792889981638
t30055aep|CDA7L_HUMAN,0.369660864068755
t20594aep|RN180_MOUSE,0.0165947610086038
t20599aep|MAFK_CHICK,0.127369988212594
t30054aep|ZNFX1_HUMAN,0.00670822956550995
t20613aep|GCP4_MOUSE,0.081327511580756
t20587aep|RUXF_DROME,1.23342206492831
t30046aep|USO1_MOUSE,0.0434021712622081
t20612aep|SEN2_MOUSE,0.215936500857909
t20616aep|GDPD1_HUMAN,0.0842504522721077
t25092aep|ANKZ1_BOVIN,0.0472108086731198
t25090aep|ACRC_HUMAN,0.241546949163172
t25094aep|THEM4_HUMAN,0.020727001751484
t25097aep|GPHR_SALSA,0.0197468062908429
t25102aep|SPT6H_HUMAN,0.398140026537314
t3826aep|LSM5_PONAB,0.730015356673137
t3835aep|TCPG_BOVIN,0.610624137863883
t3838aep|CF161_HUMAN,0.00922988904468979
t3836aep|CDS1_MOUSE,0.00921355926256507
t25084aep|KIF19_XENLA,0.152413628176324
t3815aep|AIFM1_RAT,0.18057778567313
t3808aep|TAF6L_MOUSE,0.191884220398126
t25087aep|LMBL3_MOUSE,0.174598776364017
t3804aep|PTPRK_HUMAN,0.0534411305126554
t18812aep|KI11B_XENLA,0.39337990499103
t29449aep|TRNT1_HUMAN,0.0845639606757759
t18807aep|PAIP1_XENLA,0.0801419758670837
t18798aep|HSF2_CHICK,0.0163130727881747
t18805aep|SPF30_DANRE,0.62636938925121
t18808aep|NSD2_MOUSE,1.29635188428305
t18800aep|SYVC_TAKRU,0.379937285041236
t18795aep|LMLN_MOUSE,0.00815910926275616
t16959aep|CDC20_MOUSE,0.513512970088726
t18819aep|THEM4_HUMAN,0.022043337463738
t18820aep|NAS4_CAEEL,0.0483339320874095
t18825aep|CDK1_CARAU,0.513162939426366
t29486aep|RIC8A_DANRE,0.0167234225232712
t18816aep|CWC15_CAEEL,0.606762207919166
t29477aep|FA5_MOUSE,0.0163130727881747
t27669aep|CPNE8_HUMAN,0.00828718474624496
t27666aep|ULK2_HUMAN,0.0410242471426875
t12380aep|CSK21_HUMAN,0.0459692545078605
t27685aep|NCKX5_DANRE,0.00815910926275616
t12397aep|B9D2_XENLA,0.0384447589930326
t27679aep|IRS2B_XENLA,0.0339046771647149
t27673aep|CAPA_BACAN,0.0858405925700148
t27676aep|MYO3A_HUMAN,0.00899624179847638
t12379aep|CFA54_HUMAN,0.00815910926275616
t27663aep|XPO5_HUMAN,0.0894061787751723
t21227aep|SMI20_HUMAN,0.204877625825616
t30381aep|ADRB1_XENLA,0.00815910926275616
t30365aep|MCMD2_RAT,0.00815910926275616
t21211aep|F92A1_DANRE,0.126819852607477
t30379aep|BRCA2_FELCA,0.0327276991925897
t30361aep|SCFD1_RAT,0.0736880871038307
t30373aep|P20L1_HUMAN,0.0868203715500191
t26210aep|RAN_BRUMA,1.26564932138232
t7024aep|VWKA_DICDI,0.0163130727881747
t23328aep|PDIP2_HUMAN,0.160096166087653
t23320aep|KLH20_MOUSE,0.126693908211053
t30975aep|RPA2_HUMAN,0.202709546262025
t16965aep|UBR7_HUMAN,0.44389662044298
t30971aep|NUCL1_ORYSJ,2.06705448534824
t30984aep|KSR2_HUMAN,0.00164250622040249
t30982aep|AQR_HUMAN,0.482982672942954
t30964aep|AGTR1_BOVIN,0.00870755134089092
t30970aep|CHI3_CANAL,0.00187178254930243
t30973aep|UB2E3_MOUSE,0.303565139481718
t23910aep|SNX19_MOUSE,0.0772271194088406
t202aep|PSF2_MOUSE,0.222908416350606
t23911aep|EXOS1_HUMAN,0.0866995510773655
t23899aep|ABCF2_MOUSE,0.251163385460721
t190aep|CENPV_MOUSE,0.0637084292383729
t191aep|SIR1_RAT,0.00908943289985914
t23900aep|ATAT_BOVIN,0.0176426707312461
t23898aep|4ET_MOUSE,0.624712952954739
t23889aep|KMT2B_HUMAN,0.0699066619207192
t16966aep|DX39B_RAT,1.43143885746016
t203aep|FKB12_DROME,0.0525384623491263
t7799aep|PRP18_DANRE,0.119273792714742
t26475aep|GNB1L_MOUSE,0.0845107872490499
t7785aep|PPR3B_DANRE,0.0052670015830886
t26468aep|PA1B3_BOVIN,0.00678190088500781
t26480aep|K0907_XENTR,0.295634794231089
t26470aep|ZC3H1_HUMAN,0.0667362488211045
t26458aep|PRC2C_MOUSE,0.329501291590911
t2244aep|YCP6_SCHPO,0.0237073354273058
t24466aep|WDR60_MOUSE,0.0212369182558404
t24478aep|PSB7_RAT,0.00815910926275616
t24462aep|RTBS_DROME,0.00815910926275616
t24474aep|GGNB2_CHICK,0.1398445007045
t24467aep|LMNB2_CHICK,0.313458274369301
t2245aep|CCD63_HUMAN,0.00815910926275616
t24477aep|DJC21_BOVIN,0.0826977037940253
t2231aep|CSTF2_BOVIN,0.621493211149825
t28994aep|TPPC4_BOVIN,0.00605758924305626
t24464aep|SPEN_DROME,0.0971814938458489
t2250aep|FKB62_ARATH,0.120711614067199
t24479aep|SRR1L_HUMAN,0.07265479841617
t24468aep|TRAF4_HUMAN,0.0192092550268178
t16962aep|NFKB2_HUMAN,0.0624585844401897
t25345aep|LRP1B_HUMAN,0.024461922795338
t25348aep|DVL3_XENTR,0.0318127487235515
t25347aep|CUED1_MOUSE,0.00213891624446107
t26298aep|CO6A6_HUMAN,0.211559608063467
t26299aep|CO6A5_HUMAN,0.0163130727881747
t7322aep|PAAF1_CHICK,0.0369264432830008
t26294aep|MDN1_HUMAN,0.280981855785129
t26286aep|ABCD3_HUMAN,0.0448270159813954
t26310aep|RAVR1_RAT,0.981025567706116
t7332aep|RN123_HUMAN,0.0520810434113678
t7320aep|CWC22_DANRE,0.188070987916566
t26290aep|RNLS_MOUSE,0.0926955843065996
t7337aep|TDRD9_HUMAN,0.0809030940996257
t26306aep|OTOF_HUMAN,0.0292263367749611
t7324aep|ALG12_DROME,0.0504673421375091
t3389aep|ASPC1_HUMAN,0.106183244965532
t24959aep|F184A_HUMAN,0.337061750873455
t3397aep|CCNL2_RAT,0.28112436048252
t24942aep|RSAD1_DANRE,0.0981913258550317
t24948aep|AMRA1_HUMAN,0.0470212033525766
t3391aep|XRCC2_HUMAN,0.0490828600109644
t3388aep|PDP2_RAT,0.0674409261747342
t3381aep|CCNH_BOVIN,0.204082408881769
t3386aep|ZC4H2_MOUSE,0.0697645242757156
t3390aep|PRLD1_CHICK,0.0341973615893826
t24966aep|MROH1_HUMAN,0.0118934810421621
t23372aep|MFD4A_XENTR,0.00815910926275616
t30999aep|TIM_HUMAN,0.290348012150456
t31008aep|BAG6_HUMAN,0.280584394645113
t23376aep|COMA_CONMA,0.00280363791477033
t23358aep|TDIF1_HUMAN,0.0584103271590953
t23347aep|F122A_CHICK,0.0222317187051818
t23356aep|PPM1K_XENLA,0.00347054347288303
t23363aep|RM55_DROME,0.59175095073279
t31003aep|THOC5_DANRE,0.739057597801661
t30990aep|EMSY_DANRE,0.41173970429484
t31012aep|XPO4_XENLA,0.110116756620877
t31013aep|CSL3_ONCKE,0.0641789154999817
t31006aep|P4HA1_CHICK,0.900157580797173
t30998aep|WDR76_XENLA,0.49306308060788
t12570aep|COFI_GIBZE,1.28502092679521
t31009aep|PRDM6_MOUSE,0.00166225628585691
t23357aep|TIP_HUMAN,0.107556961520152
t30991aep|MSH2_CHLAE,0.306265081542999
t22711aep|NEMF_HUMAN,0.528339275687144
t30812aep|EMAL6_HUMAN,0.0761973624589955
t30823aep|TAR1_KLULA,0.542997457256824
t30804aep|EFL1_HUMAN,0.195897164428448
t22707aep|NU214_HUMAN,0.291364606969625
t22717aep|ORC5_MOUSE,0.414806830708847
t22709aep|RUSD2_HUMAN,0.236291306579009
t30807aep|LPLT1_CAEEL,0.0382991877335238
t22703aep|SAE1_RAT,0.201528982877398
t30819aep|MDR1A_MOUSE,0.00401879940251433
t22701aep|RBM28_MOUSE,0.741904603139744
t30806aep|WDTC1_HUMAN,0.0183019040925061
t30799aep|MBD5_HUMAN,0.475313334732644
t23078aep|EPHA7_CHICK,0.0173463299501305
t30928aep|GPTC3_HUMAN,0.0994196801189482
t23069aep|ERAL1_AILME,0.14565959241985
t23084aep|CAC1A_APIME,0.024461922795338
t30903aep|S13A3_RAT,0.0185991905191788
t30909aep|K1109_HUMAN,0.0445716878615927
t30921aep|TAF5_HUMAN,0.106194337377198
t30920aep|ITAV_CHICK,0.00228970002479139
t23057aep|TAF13_PONAB,0.18566486691963
t30912aep|TRRAP_HUMAN,0.229677351983679
t30914aep|WDR81_HUMAN,0.0253108806603662
t30924aep|DDX1_CHICK,0.0694360911142414
t30925aep|PELP1_XENLA,0.376892521791635
t30922aep|NIPBL_HUMAN,0.246669662600182
t1568aep|BCAT1_SHEEP,0.384806017477634
t24246aep|TRPA1_HUMAN,0.028010319956702
t24261aep|CASP3_SAIBB,0.0141048925311538
t24240aep|G3ST3_MOUSE,0.0163130727881747
t1566aep|ABCB8_DANRE,0.0388505745009245
t1553aep|SCMC1_MOUSE,0.00659270213823728
t24258aep|PUM2_HUMAN,0.574997476916668
t24260aep|FINC_MOUSE,0.00815910926275616
t24233aep|UBIQP_GEOCY,0.00815910926275616
t24243aep|MRP7_HUMAN,0.0838745851026159
t24237aep|NPY1R_CAVPO,0.0662528073553124
t1547aep|ZDHC2_ARATH,0.00815910926275616
t24238aep|MCCB_MOUSE,0.155338452604349
t1563aep|YJ2B_SCHPO,0.00815910926275616
t1564aep|BOLA3_MOUSE,0.0211678495636944
t1562aep|CBS_HUMAN,1.10648347886003
t25746aep|LY75_HUMAN,0.092384722584537
t5155aep|IMA6_DANRE,0.0614881929148065
