t33418aep|ZBED8_BOVIN,0
t30331aep|FBN1_BOVIN,-0.0168733839161496
t30340aep|AB37G_ORYSJ,0.204826309016748
t21171aep|RL12_RAT,0.441410379110129
t30334aep|DDR2_HUMAN,0.0603410707295045
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.0379975719723451
t12013aep|DYRK2_MOUSE,-0.101923452538987
t30329aep|ZMIZ1_HUMAN,-0.124343136921997
t18766aep|ZN277_HUMAN,0.169518190672707
t24316aep|MRC2_MOUSE,0.0914414660457117
t1821aep|PP3BB_XENLA,0.178675052575808
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.164597745218248
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.135916209644752
t1806aep|HEXA_HUMAN,0.0491291130079949
t24333aep|H6ST2_CHICK,0.0180186977619088
t1820aep|DNJB4_MOUSE,0.058579332302438
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.145976777861637
t29442aep|ANK1_HUMAN,0.0327555441541211
t25005aep|TBCD4_HUMAN,-0.110120620487413
t25015aep|FBF1_CHICK,0.034388653301317
t25010aep|RNZ_DROME,0.0245095303326025
t3545aep|P4HTM_MOUSE,0.611249154070267
t25018aep|NOXA_DICDI,-0.103847758789425
t25004aep|TR1L1_XENLA,0.416106062320313
t12008aep|F120A_XENTR,-0.0389719477823115
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.0870956318445313
t3525aep|SY63_DIPOM,0.248162413935342
t25002aep|HUNK_MOUSE,0.0316710977183966
t12002aep|RM48_BOVIN,-0.0457354113467358
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,-0.016433841521934
t3543aep|NRF6_CAEEL,-0.0404790830576879
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0821169938475448
t3544aep|RBM8A_SALSA,0.355383835185614
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.119771114737605
t25007aep|RAB9B_MOUSE,-0.0585811556337003
t25019aep|GA2L1_MOUSE,0.250598432806826
t25014aep|KLF5_MOUSE,-0.035094294586895
t3537aep|ALDR_HUMAN,-0.050806325252301
t18627aep|RS5_PODCA,0.446240562887831
t27572aep|TOLIP_DANRE,0.164268405568588
t12018aep|NHP2_PONAB,0.33359670554659
t18632aep|CCD22_NEMVE,-0.11484484804935
t27567aep|T150A_RAT,0.0914414660457117
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0682814602793377
t27573aep|LRC49_HUMAN,0.0305676884161496
t29418aep|HS3S1_RAT,0.0331165964865159
t29417aep|OGA_RAT,-0.0671356255800246
t29428aep|STAU2_MOUSE,0.262376357869504
t12028aep|OBG_THEPX,-0.0183477986750714
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.111405611282713
t18630aep|ENTP7_PONAB,0.0375141986596223
t18628aep|RWDD4_HUMAN,0.0569727445342928
t11997aep|CC167_XENTR,0.12722698371562
t29426aep|TTC25_DANRE,-0.0704200015186948
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.0912740716932524
t8376aep|CHID1_XENTR,0.157558154500207
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0724476201447134
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0431959170174127
t26616aep|OVOL1_MOUSE,0.0327555441541211
t8391aep|MSL1_HUMAN,0.0364374346574979
t26598aep|KMCP1_MOUSE,-0.013487463337231
t26615aep|ADRB2_MOUSE,0.0491291130079949
t26606aep|PEX3_BOVIN,0.0719577882809459
t8385aep|RTC5_ZYGRC,-0.0480784771123298
t8387aep|PGM1_HUMAN,-0.107540084779319
t8394aep|SSNA1_MOUSE,0.275415249563553
t12027aep|ECE1_CAVPO,0.0327555441541211
t11998aep|ZN330_DROME,-0.0322305815166842
t7361aep|PEX5_CRIGR,-0.0104002086949652
t7359aep|FKBP7_PONAB,0.0234939782453225
t26322aep|ZIFL1_ARATH,0.0163791839347943
t2504aep|LOL2B_DANRE,-0.0332467750161273
t7356aep|EGL44_CAEEL,0.620989408584974
t7353aep|TM128_MOUSE,0.0163791839347943
t7344aep|FIP1_RAT,-0.0568160596930459
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.0163791839347943
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.0586270220627971
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.211106467584081
t24222aep|CCD34_HUMAN,-0.034993123105363
t24229aep|ICT1_SALSA,0.0196804278204188
t24223aep|MA2C1_MOUSE,0.0426359759522089
t1498aep|LIN41_DANRE,0.0735583106589408
t24218aep|EXOC1_MOUSE,-0.0766941432060594
t2532aep|DNAL1_BOVIN,-0.0951274590333608
t1490aep|OXSR1_PONAB,0.0626245719208154
t1499aep|NAS13_CAEEL,0.212834460739286
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.00128428860771087
t1500aep|YRDC_HUMAN,-0.0460372922029887
t24217aep|CCD63_BOVIN,-0.0723881004548678
t1501aep|NDH_DICDI,0.00731713800691394
t24221aep|WDR6_BOVIN,-0.0497224540132047
t24215aep|DPOLA_XENLA,0.161236710529303
t24225aep|P4HTM_HUMAN,0.0962639216813232
t25839aep|DONS_MOUSE,0.00949949228258984
t25837aep|DLGP5_MOUSE,0.232738143693882
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.023137296021457
t25826aep|UGDH_MOUSE,0.243235582297893
t25835aep|FAT2_DROME,0.0163791839347943
t5463aep|CORO7_BOVIN,0.045606741250903
t5451aep|RBL2A_PONAB,-0.160389619881054
t5462aep|CCKAR_CAVPO,0.284161924914469
t5464aep|LACE1_MOUSE,0.0427761770297324
t5453aep|MAPK2_HUMAN,0.0349529236465601
t25833aep|CC113_HUMAN,0.00353269130061171
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0430188879502234
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0664044557474269
t2501aep|MTND_BOVIN,0.0717518439510072
t5445aep|T10B_HUMAN,0.0693609997523179
t25821aep|TEX9_MOUSE,-0.165165282026276
t25828aep|TCPZ_MOUSE,0.109053627933763
t20377aep|HEM0_BOVIN,0.3371337022028
t29942aep|VAMP4_BOVIN,0.300175501966823
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0630414744170244
t29936aep|TBD2B_MOUSE,0.0164236612949259
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.0327555441541211
t20372aep|TT30A_XENTR,-0.0593821072034537
t20384aep|F262_HUMAN,0.231079981610159
t29932aep|MRP1_HUMAN,0.0163791839347943
t20380aep|XPF_HUMAN,-0.0264657107190863
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.357454070922217
t29945aep|PAXI_MOUSE,-0.159315636850329
t20374aep|TIMP3_XENLA,0.418101515116903
t17360aep|ILK_BOVIN,0.183170062595558
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.0296831963378041
t29121aep|MBD4_HUMAN,0.0850053665488552
t29104aep|EXOC2_MOUSE,-0.0866427225281738
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.00899606062146575
t29114aep|NPC2_MAGO7,-0.0516602716288246
t17371aep|ZN363_HUMAN,0.0632060029861422
t29120aep|PCNP_HUMAN,0.321945106571701
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.231644332531684
t17374aep|GAPR1_HUMAN,-0.0556964807450204
t29126aep|SRS11_HUMAN,0.21173169106379
t17359aep|NAT9_NEMVE,0.108239483124698
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.162290040181664
t29115aep|IMB1_HUMAN,0.122260427498108
t2525aep|ANR10_HUMAN,0.32833663465481
t17368aep|ING5_MOUSE,-0.0709736415366171
t10994aep|NAA15_HUMAN,0.167810551964687
t10991aep|COCA1_HUMAN,0.0900428800228872
t24572aep|TF2AA_DROME,0.0760405692988088
t10986aep|RN121_HUMAN,0.0152250800411233
t10983aep|SAP_HUMAN,0.0287210035850971
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0
t2529aep|TM177_DANRE,-0.0163563480624236
t10978aep|MBOA7_DANRE,0.0994854018801139
t24565aep|SNX13_MOUSE,-0.0330163327821418
t27316aep|HYUA_PSESN,0.0209199313347355
t10999aep|TRM1_HUMAN,-0.0401262318721339
t27323aep|CRYAB_BOVIN,-0.0852426443738948
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0650070460559581
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0115724680591353
t2531aep|S39A1_HUMAN,-0.0325904700040349
t27129aep|DDX4_PELLE,0.0253131944177982
t24571aep|ARPC3_MOUSE,0.141770941879501
t27135aep|S2546_CHICK,0.0468963526027723
t10334aep|HYOU1_DANRE,0.210212759121748
t2536aep|NOG2_MOUSE,0.169491378759399
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0593003647638401
t2510aep|ZBT40_HUMAN,0.0620814840040432
t27117aep|TRI23_MOUSE,0.0101879048002711
t10316aep|TPC2L_XENTR,-0.0189684172686426
t27134aep|KI16B_HUMAN,-0.134322195151395
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0290381352597185
t31107aep|GALT2_HUMAN,0.130135108322777
t31094aep|FD4_DROME,0.347931719301848
t31104aep|TSN9_HUMAN,-0.140143731723198
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.380163290743887
t31093aep|M3K3_HUMAN,-0.020040619330785
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.178427800296664
t2498aep|K0355_HUMAN,0.0812995832219116
t4624aep|ECH1_MOUSE,0.177407813061123
t25457aep|DYH1_RAT,0.00735210735516386
t25458aep|DYH2_MOUSE,-0.00168190109529369
t2497aep|MLRP2_ACRMI,0.979727664443577
t25456aep|PDZD2_RAT,-0.0128077345465943
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0.0491291130079949
t25464aep|TM175_CHICK,0.196370773948359
t24570aep|AFF1_MOUSE,0.151779484694212
t2524aep|ETFD_MOUSE,-0.0890916817924798
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.201201125565243
t18769aep|GANAB_HUMAN,-0.127713863032399
t29024aep|RL19_RAT,0.404469441954162
t17012aep|ICMT_XENLA,0.032422397044305
t2521aep|HUWE1_HUMAN,0.0216476059436035
t17010aep|RL3_DROME,0.224731023402748
t29021aep|CC142_MOUSE,-0.0222574515307786
t2502aep|THOC7_DANRE,-0.0857756430422743
t17024aep|RIOK1_HUMAN,0.122071185296124
t29028aep|DYN1_HUMAN,-0.0347934169932466
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,0.248194851999292
t29039aep|PXK_MOUSE,0.0769658429055174
t29022aep|GNA1_DROME,0.0732120982545621
t17027aep|MRRP3_MOUSE,-0.00505427642402712
t29029aep|ABHD3_MOUSE,0.0234561858510795
t2520aep|CIP4_DANRE,0.134564971334644
t17017aep|CP17A_RANDY,0.159660020635183
t17015aep|RPC1_CHICK,0.173976015702213
t29025aep|US6NL_MOUSE,-0.00499556190892084
t18755aep|TTC31_HUMAN,0.0554122407563806
t30875aep|UBE3C_HUMAN,-0.0757920390425735
t22897aep|T2FB_XENLA,0.176854346367231
t22895aep|HSDL2_XENTR,-0.0553732619479968
t18897aep|NU155_HUMAN,-0.105886464818852
t30868aep|DZIP1_DANRE,-0.00578536950317986
t22884aep|NCOA5_HUMAN,0.312543006808997
t18876aep|NSE4A_BOVIN,0.108870308513531
t30880aep|DGP10_ARATH,-0.00130237472819038
t22903aep|ACER3_MOUSE,0.415692057662652
t30874aep|PKHG5_HUMAN,0.140993030936549
t30878aep|HENMT_RAT,-0.0333501230539174
t30871aep|RBGP1_MOUSE,0.00610067712314671
t30881aep|DAPK2_MOUSE,-0.0463420933142935
t22896aep|NUDC3_PONAB,-0.0640197852939106
t22898aep|ZDHC3_MOUSE,0.0017708330695488
t30876aep|ATAD3_XENTR,0.399563393719393
t30879aep|PGBD3_HUMAN,6.61111466198306e-05
t22885aep|AP1S2_HUMAN,0.111501732056696
t30872aep|GTPBA_BOVIN,-0.035901450733021
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0195479342603156
t27164aep|KAL1L_XENTR,-0.00542027573143799
t27163aep|K1841_MOUSE,-0.0379481815502454
t27157aep|FANCM_HUMAN,0.0332125715718623
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.152877808722649
t27156aep|PTN9_HUMAN,0.0610809519068025
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0244726381698435
t27146aep|NVL_MOUSE,0.118941166107856
t27165aep|AIDA_DANRE,0.0384041321772179
t10418aep|QPCTL_BOVIN,-0.137564975942136
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.0740264666845768
t27152aep|DUS12_HUMAN,-0.0100167675743576
t10423aep|OPLA_HUMAN,-0.0722067318070647
t18875aep|PREP_XENTR,-0.0511374918407436
t22528aep|RAC2A_ARATH,0.0620906937962146
t30743aep|CHCH5_HUMAN,0.257381927920117
t22543aep|MSB1A_DANRE,0.383378016953447
t30735aep|DGCR8_MOUSE,0.0975910026848977
t22531aep|OPA3_DANRE,0.0757422623506171
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0107980095324586
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0586215290206262
t30744aep|CE164_HUMAN,0.0650843816188951
t30750aep|SIBD2_CUPSA,-0.0434352652292664
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.0511231007379784
t25393aep|PAFA_CHICK,0.0216336782696825
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.127377430104817
t25390aep|HMCES_CHICK,0.0951462802525017
t4445aep|CDT1_XENLA,0.0121476361707751
t4439aep|TRM6_MOUSE,0.168092238273736
t4431aep|ACMSD_RAT,0.0168637618142108
t25400aep|TRAF4_MOUSE,-0.00418488275276128
t25399aep|GTR3_CHICK,-0.00346738550113427
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.0546158302447705
t18872aep|LRC58_HUMAN,0.00173093609000315
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.0023087858382248
t18888aep|TFP8L_DROPS,-0.123531994219015
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.0154816358333179
t18882aep|NDUV1_BOVIN,-0.180875808381912
t18857aep|PRY1_YEAST,-0.0201804249156561
t18878aep|LETM1_CHICK,0.0112254771763792
t28773aep|TRPA1_CAEEL,0.00408098721113951
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0.0327555441541211
t28788aep|UBP24_MOUSE,0.0132618717071263
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.0257568680564701
t18883aep|RING2_PONAB,0.0403512813435753
t28782aep|NU301_DROME,0.00469670206767513
t18893aep|ENPL_BOVIN,0.356437851213632
t28798aep|CH60_CHICK,0.0312578937433571
t16101aep|EVA1C_HUMAN,0.124166462180667
t28791aep|PUR2_CHICK,-0.0434076007669719
t16108aep|YTHD2_MOUSE,-0.0146624638139914
t28776aep|DBNL_RAT,-0.0383757500390265
t16100aep|TM39A_MOUSE,-0.0232346638817931
t28784aep|POC5_XENLA,0.0410198923874017
t16112aep|SZRD1_RAT,-0.051886552711272
t16099aep|PDDC1_XENLA,-0.0453000960760395
t18863aep|PLD3_BOVIN,-0.0645860987187512
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.0491291130079949
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.0436678500001358
t29664aep|D2HDH_DANRE,0.00814144868004577
t18865aep|HYKK_HUMAN,0.0113084554590339
t29665aep|ADRL_DROME,0.0943182330131843
t19551aep|SHRM4_MOUSE,0.0500156535785265
t29661aep|LEO1_DANRE,0.174600173047881
t29656aep|ZFR_PONAB,0.339888973342695
t16988aep|TSR2_DANRE,0.281105252806776
t16989aep|AEN_RAT,0.0963717219267868
t29007aep|TRPA1_HUMAN,0.304697822787566
t18862aep|SLIT_DROME,0.397241358423714
t29006aep|Y381_RICFE,0.208934307462982
t29000aep|SPX3_XENLA,0.109166205641674
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.0163791839347943
t18858aep|NAS6_CAEEL,-0.0370450170670148
t16978aep|ZC3HA_HUMAN,-0.120773554919064
t18887aep|MYG1_BOVIN,0.0433044673682374
t29003aep|EAA2_RAT,0.0868406671234674
t28999aep|MARH2_XENLA,0.0163791839347943
t29009aep|PHAR2_HUMAN,0
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.0121632153843017
t29004aep|FGRL1_RAT,-0.0579166205454191
t31092aep|ARV1_BOVIN,0.064514441460267
t18870aep|ECHB_PANTR,0.0986009329823317
t31087aep|PNPO_BOVIN,0.302795736035734
t23560aep|VTI1A_HUMAN,0.0515210649897234
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.0345502432641473
t31084aep|MTMR9_MOUSE,0.0199366437644179
t31088aep|ZMY11_MOUSE,0.0111021646214325
t23549aep|UXS1_XENTR,-0.0597655857220238
t31077aep|GOPC_MOUSE,0.0403700416225834
t18866aep|FA45A_DANRE,-0.0193321260062357
t31083aep|TRPM3_HUMAN,-0.0191435789324531
t28493aep|CH074_BOVIN,-0.0679185975953893
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0649173871404588
t28504aep|RWA3_ARATH,0.122878934352044
t28503aep|PPIB_CHICK,0.254964092660101
t28498aep|PSB3_ONCMY,0.295928642324282
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,0.143157560609268
t30852aep|NSF1C_CHICK,0.0198486016954876
t30856aep|ODBA_DICDI,0.0163791839347943
t30847aep|FKBP4_SPOFR,0.0447125254771315
t30859aep|TM201_DANRE,0.0962749914159078
t22836aep|TDCB_STAAW,0.0710366061008974
t30863aep|FBX4_BOVIN,0.00119902448550875
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,0.267878234458342
t24455aep|SEPR_MOUSE,-0.0551010450166355
t24448aep|ANO4_BOVIN,0.521548930580542
t24439aep|TF2B_RAT,0.149691976636277
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.00762797956485366
t24441aep|ATAD5_HUMAN,0.094264082994622
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.0160220944486132
t16604aep|GET4_HUMAN,-0.0274611536213222
t24444aep|MFSD6_PIG,0.107805288039172
t2214aep|PEX13_BOVIN,0.0957189224646812
t24458aep|TLD_DROME,0.14984675213842
t24451aep|ST65G_MOUSE,0.0229378381879285
t24454aep|TSTD3_MOUSE,0.00591711722451402
t24457aep|CRTC1_HUMAN,0.0633091890960866
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.00639281680995391
t16584aep|TIM44_MOUSE,0.31544346838974
t27107aep|SLNL1_HUMAN,0.0163791839347943
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,1.74323434722248
t27834aep|ATPO_DROME,0.337854344101253
t27824aep|INX3_DROME,0.588553176743986
t27825aep|CE162_DANRE,0.00595050201371451
t16586aep|NFYC_PONAB,-0.103470091049965
t27833aep|CL056_HUMAN,-0.0408914486271969
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.110671792579181
t27836aep|DESI2_DANRE,-0.0408321840133885
t27837aep|PRUNE_BOVIN,-0.0279551596997412
t13087aep|AT8A1_HUMAN,0.0148592420919643
t16582aep|BAP31_PONAB,0.155119558549162
t16579aep|ARSM_HALSA,-0.269628519537716
t27830aep|CELF3_HUMAN,0.256212973312011
t27822aep|SNF8_MOUSE,0.0637792939360042
t27826aep|HDGR2_XENLA,0.101597302766178
t16603aep|PPA6_MOUSE,0.0163791839347943
t27835aep|GRHL1_MOUSE,0.22034660565804
t29574aep|FBX22_MOUSE,-0.0174468485668708
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.0054070890588836
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.19911792215001
t28900aep|AT7L3_DANRE,0.167437008530588
t16601aep|ZN808_HUMAN,0.0838744468028154
t16578aep|EMC2_DANRE,0.0788390794657009
t29573aep|AF9_HUMAN,0.0319054278609485
t19221aep|NEIL1_HUMAN,-0.0441840441028702
t19217aep|RABX5_BOVIN,0.0654360084647443
t29569aep|BDP1_HUMAN,-0.00708090097279254
t19215aep|RTN4_HUMAN,-0.0960013118499168
t19214aep|FRRS1_XENLA,-0.00784987574952154
t11794aep|PARP3_HUMAN,0.00549396780337134
t27533aep|CLCC1_RAT,-0.102509294389904
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.036316759148758
t27525aep|MUC5B_CHICK,0.0123124207612975
t27530aep|HYDMA_HYDVU,-0.0245870744163367
t11797aep|ENKUR_HUMAN,-0.118784653706995
t11805aep|DYST_HUMAN,0.0654999224651332
t16600aep|TRIPC_XENTR,-0.0190124636524395
t27524aep|TGFA1_BOVIN,-0.0506387227168616
t11798aep|DPOE2_MOUSE,0.0388520359047978
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.083547490756962
t27518aep|AZIN2_XENLA,0.0163791839347943
t11807aep|NDUS4_BOVIN,0.18983717544377
t24421aep|TRAF4_MOUSE,0.136294106463873
t24434aep|SAMD8_HUMAN,-0.0490878980929856
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0.0327555441541211
t24433aep|NSMA_DROME,-0.0589501259323931
t2190aep|TTC37_HUMAN,-0.00861082513084877
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0335284013759652
t24430aep|HPRT_CHICK,-0.137506971344442
t2196aep|PROSC_PONAB,-0.0164474495439396
t28896aep|CO6A5_MOUSE,0.0163791839347943
t24435aep|UFD1_DROME,0.100539432775612
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,0.106735965755845
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.132521023307814
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0431525871916208
t30618aep|RPC7L_BOVIN,0.0208692197856651
t21856aep|ECE1_CAVPO,0.0244121774147095
t30621aep|F179B_MOUSE,-0.0613536725869449
t30617aep|STYX_MOUSE,-0.0280837226632735
t28899aep|SEC63_MOUSE,0.0444897404859156
t21847aep|CBWD2_HUMAN,0.109146146224328
t30604aep|EXT1C_DANRE,-0.0560877895187446
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,-0.0277330240794116
t25324aep|HTK16_HYDVU,-0.01772700980905
t25329aep|GP157_HUMAN,0.0163791839347943
t25323aep|LDB3_HUMAN,1.01594745080082
t25321aep|SH2B2_HUMAN,0.0669741858609696
t4295aep|KDM1A_MOUSE,0.027450811688809
t25339aep|WDR83_XENTR,0.132322181605491
t4312aep|ILKAP_BOVIN,-0.0418508386591997
t4315aep|CEGT_HUMAN,0.158513114924436
t28893aep|SYT5_RAT,0.09861453178266
t4316aep|DHTK1_PONAB,-0.0464952348669689
t4296aep|KLC_DROME,0.0163791839347943
t4306aep|M3K3_HUMAN,0.00308968171045207
t4309aep|SPE39_MOUSE,-0.0165974192443077
t4303aep|PCF11_HUMAN,0.0803616625997882
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,0.130684975755537
t27886aep|PTTG_MOUSE,0.430543701872116
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0.0327555441541211
t13250aep|MA1B1_MOUSE,0.35312769984191
t13247aep|GGT1_HUMAN,-0.0183210109519103
t27884aep|TE2IP_RAT,-0.0271601017755441
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.106325956690315
t13238aep|FLAD1_XENLA,-0.012487432049525
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.35691580895519
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0184072873121469
t16583aep|CLP1_NEMVE,-0.00360229223767183
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,-0.120591506252038
t16585aep|GLYC_SHEEP,-0.0136439315552865
t9694aep|NUFP1_RAT,0.220253806921487
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0144624815850987
t26861aep|TCRG1_MOUSE,-0.0596364512403048
t26864aep|MITD1_RAT,-0.0120349795157314
t9684aep|R113A_HUMAN,0.0327555441541211
t9685aep|R113A_HUMAN,0.0650317947215913
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.0316525662744962
t9677aep|CCDC6_MOUSE,0.0573191689600552
t26867aep|PDE11_MOUSE,-0.00998478634825284
t28898aep|FA63A_BOVIN,-0.061581918493104
t25378aep|ITA8_CHICK,0.0618404964680585
t4422aep|RNF38_HUMAN,-0.0448116701794728
t9180aep|BMP1_XENLA,-0.0176841714473605
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,-0.0229943174216928
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.0721416838947893
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.169900486001074
t25372aep|MYBPP_MOUSE,0.0134720386687624
t25373aep|P5CS_PONAB,0.285887318033797
t25374aep|F221A_XENLA,-0.0133886913945858
t25377aep|TC1A_CAEEL,0.0163791839347943
t9167aep|6PGL_HUMAN,0.0704033708183776
t25375aep|MF13A_CHICK,-0.00208094905919665
t25382aep|LIN9_HUMAN,0.044033216607001
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.0192213639117681
t5293aep|5HT1B_MOUSE,0.0654999224651332
t5302aep|TRDMT_RAT,-0.0512456026296854
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.0720673327158625
t26770aep|DPH7_HUMAN,0.00136348038658043
t25797aep|FBP1_STRPU,0.0204546511953819
