t31618aep|DTBP1_CHICK,0.0337334313569483
t7353aep|TM128_MOUSE,0.00970530905335515
t7344aep|FIP1_RAT,0.220052356794052
t1509aep|FOXI2_XENTR,0.00970530905335515
t1505aep|IF2M_MOUSE,0.231610257863952
t24223aep|MA2C1_MOUSE,0.0896516562444343
t1498aep|LIN41_DANRE,0.00550970262924909
t2532aep|DNAL1_BOVIN,0.0772828129110304
t24224aep|MKRN1_TAKRU,0.154070663010326
t1500aep|YRDC_HUMAN,0.141976551280662
t24221aep|WDR6_BOVIN,0.0633757237537678
t24215aep|DPOLA_XENLA,1.04139829387904
t25839aep|DONS_MOUSE,0.0627927300617347
t25837aep|DLGP5_MOUSE,1.05236519388503
t5452aep|GEFY_DICDI,0.00289885193387805
t25826aep|UGDH_MOUSE,0.028522840009539
t25835aep|FAT2_DROME,0.0250341231549487
t5462aep|CCKAR_CAVPO,0.554463852210761
t5464aep|LACE1_MOUSE,0.0441384580186983
t25833aep|CC113_HUMAN,0.0357329044341594
t5448aep|BBS7_HUMAN,0.118571834338113
t25840aep|PGTB2_RAT,0.0443469754169109
t2501aep|MTND_BOVIN,0.00981339139929055
t25828aep|TCPZ_MOUSE,0.552380321867789
t29942aep|VAMP4_BOVIN,0.119483819665779
t29939aep|B3GN5_HUMAN,0.152263558607361
t20384aep|F262_HUMAN,0.142192035949108
t29932aep|MRP1_HUMAN,0.0193843382095848
t20380aep|XPF_HUMAN,0.0548226909153426
t29113aep|MSRA_DROME,0.112574904141192
t29121aep|MBD4_HUMAN,0.109230647791207
t29114aep|NPC2_MAGO7,0.0144419044653535
t17371aep|ZN363_HUMAN,0.119150981575172
t29120aep|PCNP_HUMAN,0.628588885109386
t17370aep|RM12_MOUSE,0.545811921607888
t29126aep|SRS11_HUMAN,0.780007276984371
t17359aep|NAT9_NEMVE,0.0496274734792438
t29110aep|HS2ST_XENLA,0.201451591594831
t29115aep|IMB1_HUMAN,0.30197267774787
t17368aep|ING5_MOUSE,0.0550417512410108
t10994aep|NAA15_HUMAN,0.486828056011124
t10991aep|COCA1_HUMAN,0.0048576151975389
t10986aep|RN121_HUMAN,0.020099203677808
t2529aep|TM177_DANRE,0.0441846654506594
t10999aep|TRM1_HUMAN,0.0873700684247764
t10996aep|VGLU2_HUMAN,0.0386645382794365
t27312aep|SNX25_MOUSE,0.0588718127520289
t10320aep|GID4_MOUSE,0.268627183458003
t27135aep|S2546_CHICK,0.0593042936519573
t10334aep|HYOU1_DANRE,0.612564706541866
t2536aep|NOG2_MOUSE,0.456572143307076
t2510aep|ZBT40_HUMAN,0.0109180642508706
t27134aep|KI16B_HUMAN,0.0220148462024479
t31107aep|GALT2_HUMAN,0.383729283501843
t31094aep|FD4_DROME,0.00590334241971098
t23600aep|RL30_SPOFR,0.363884186069181
t24562aep|DDX21_HUMAN,0.527330773315506
t4624aep|ECH1_MOUSE,0.0591980674403698
t25457aep|DYH1_RAT,0.000678232473724467
t2497aep|MLRP2_ACRMI,0.00689982259681213
t24570aep|AFF1_MOUSE,0.0129681234554177
t18769aep|GANAB_HUMAN,0.425253732300663
t29024aep|RL19_RAT,0.427515529486306
t2521aep|HUWE1_HUMAN,0.474743878145992
t17010aep|RL3_DROME,0.554920773080088
t29021aep|CC142_MOUSE,0.0382835619823046
t2502aep|THOC7_DANRE,0.0506213833680458
t17024aep|RIOK1_HUMAN,0.222327853323538
t29033aep|FUT10_CANLF,0.0261385869649192
t29022aep|GNA1_DROME,0.218709675064233
t17027aep|MRRP3_MOUSE,0.101888325389222
t29029aep|ABHD3_MOUSE,0.00622245526772835
t17015aep|RPC1_CHICK,0.129280292346084
t18755aep|TTC31_HUMAN,0.141636974771217
t30875aep|UBE3C_HUMAN,0.0429900189194674
t22897aep|T2FB_XENLA,0.399040617216888
t22895aep|HSDL2_XENTR,0.160837626122556
t18897aep|NU155_HUMAN,0.438628961085575
t30868aep|DZIP1_DANRE,0.0764336412767604
t22884aep|NCOA5_HUMAN,0.558099417039488
t18876aep|NSE4A_BOVIN,0.0369955801434374
t30878aep|HENMT_RAT,0.0383048353252989
t30871aep|RBGP1_MOUSE,0.0634723498512665
t22896aep|NUDC3_PONAB,0.165620615775847
t30876aep|ATAD3_XENTR,0.339464332128017
t30879aep|PGBD3_HUMAN,0.0415294582875823
t22885aep|AP1S2_HUMAN,0.129655232994684
t30872aep|GTPBA_BOVIN,0.218868379412754
t27164aep|KAL1L_XENTR,0.530316573715323
t27163aep|K1841_MOUSE,0.00351516559071711
t27157aep|FANCM_HUMAN,0.112920782057527
t27158aep|FANCM_HUMAN,0.0730208884715657
t10417aep|ARL2_HUMAN,0.212420229089281
t18892aep|NPY2R_PANTR,0.00289570929506157
t27146aep|NVL_MOUSE,0.204708507887342
t27165aep|AIDA_DANRE,0.0115687479915211
t27152aep|DUS12_HUMAN,0.217942690461442
t10423aep|OPLA_HUMAN,0.118540835203082
t18875aep|PREP_XENTR,0.117759049381315
t30743aep|CHCH5_HUMAN,0.0811250885663964
t22543aep|MSB1A_DANRE,0.777133162887342
t30735aep|DGCR8_MOUSE,0.169660178626071
t22531aep|OPA3_DANRE,0.0235838047302607
t22540aep|MTX2_MOUSE,0.00520054092920919
t30744aep|CE164_HUMAN,0.0859664767356387
t18898aep|MCES_MACFA,0.933066771733545
t4451aep|PTPRS_MOUSE,0.00623674956408376
t25390aep|HMCES_CHICK,0.15527557657908
t4445aep|CDT1_XENLA,0.832143109730365
t4439aep|TRM6_MOUSE,0.066316075588893
t4431aep|ACMSD_RAT,0.0227727559395263
t25396aep|NKX26_HUMAN,0.00970530905335515
t4447aep|SRPRB_HUMAN,0.317356407593392
t25397aep|MED24_CHICK,0.0329859304537394
t18882aep|NDUV1_BOVIN,0.185828710198846
t18878aep|LETM1_CHICK,0.104261207625624
t28778aep|GGH_MOUSE,0.101432064491261
t28788aep|UBP24_MOUSE,0.0401943462299494
t16115aep|PSD10_MOUSE,0.00970530905335515
t18883aep|RING2_PONAB,0.264065839072336
t28782aep|NU301_DROME,0.581770542276353
t18893aep|ENPL_BOVIN,0.90572836727685
t28798aep|CH60_CHICK,1.01458564314588
t28791aep|PUR2_CHICK,0.0253722431268617
t16108aep|YTHD2_MOUSE,0.44629516191036
t16100aep|TM39A_MOUSE,0.148454254670813
t28784aep|POC5_XENLA,0.192242152187673
t16112aep|SZRD1_RAT,0.0562488812740434
t18863aep|PLD3_BOVIN,0.160442262140388
t18884aep|CHPT1_DANRE,0.435572199209822
t18865aep|HYKK_HUMAN,0.0486013251860364
t29661aep|LEO1_DANRE,0.520681418622108
t29656aep|ZFR_PONAB,1.00467800404767
t16988aep|TSR2_DANRE,0.197874936644417
t16989aep|AEN_RAT,0.702110945407292
t29005aep|GP2_CANLF,0.0188895301942301
t16978aep|ZC3HA_HUMAN,0.451808675616364
t18887aep|MYG1_BOVIN,0.357199101732154
t29010aep|APTX_CIOIN,0.0408802412624352
t31092aep|ARV1_BOVIN,0.020141842190731
t18870aep|ECHB_PANTR,0.0075142208284248
t31087aep|PNPO_BOVIN,0.826612550537958
t31086aep|HMCN1_HUMAN,0.00970530905335515
t31084aep|MTMR9_MOUSE,0.0122792523750415
t23549aep|UXS1_XENTR,0.0362305383054644
t31077aep|GOPC_MOUSE,0.0288651318018764
t31083aep|TRPM3_HUMAN,0.0577766185154243
t28504aep|RWA3_ARATH,0.00651394551149821
t28503aep|PPIB_CHICK,0.124187346817397
t28498aep|PSB3_ONCMY,0.751154415947072
t28506aep|ECCA1_MYCTU,0.015370352426071
t30857aep|PTPRF_RAT,0.00970530905335515
t22831aep|KAT7_RAT,0.0981315617875458
t30852aep|NSF1C_CHICK,0.0312342783754583
t30847aep|FKBP4_SPOFR,0.0636857485276908
t22836aep|TDCB_STAAW,0.305206820944549
t30863aep|FBX4_BOVIN,0.0138571741907879
t30851aep|NFAT5_MOUSE,0.0401524093277984
t30862aep|COIL_XENLA,0.508198126277548
t24455aep|SEPR_MOUSE,0.0178683378005864
t2218aep|ACOX3_ARATH,0.0159245192833148
t24441aep|ATAD5_HUMAN,0.782016674789111
t16604aep|GET4_HUMAN,0.445171792458151
t24444aep|MFSD6_PIG,0.397114737228562
t24451aep|ST65G_MOUSE,0.109548354382005
t24454aep|TSTD3_MOUSE,0.0650153769922444
t24457aep|CRTC1_HUMAN,0.144334079298206
t27109aep|HIRP3_MOUSE,0.0339254049775543
t16584aep|TIM44_MOUSE,0.260828567526532
t27834aep|ATPO_DROME,0.142121581349483
t27824aep|INX3_DROME,2.08703854986591
t27825aep|CE162_DANRE,0.159703677303121
t16586aep|NFYC_PONAB,0.0914686510856943
t27833aep|CL056_HUMAN,0.00737474325458511
t13083aep|CASP7_HUMAN,0.00970530905335515
t27836aep|DESI2_DANRE,0.300942042075395
t27837aep|PRUNE_BOVIN,0.0325858538133416
t16582aep|BAP31_PONAB,0.265607190002162
t27830aep|CELF3_HUMAN,0.30846643303871
t27822aep|SNF8_MOUSE,0.030732296270584
t27826aep|HDGR2_XENLA,0.238998120302355
t27835aep|GRHL1_MOUSE,0.190394603771488
t29574aep|FBX22_MOUSE,0.0144401593801166
t29571aep|STAN_DROME,0.00970530905335515
t28900aep|AT7L3_DANRE,0.238050338913453
t16601aep|ZN808_HUMAN,0.135340883208959
t16578aep|EMC2_DANRE,0.0470526601726041
t19221aep|NEIL1_HUMAN,0.0443983732556379
t19217aep|RABX5_BOVIN,0.116813713755736
t29569aep|BDP1_HUMAN,0.112963566592271
t19215aep|RTN4_HUMAN,0.278024634894667
t27520aep|LIN1_NYCCO,0.00970530905335515
t11810aep|TRIP4_MOUSE,0.141060250219288
t27525aep|MUC5B_CHICK,0.00859421024724999
t16600aep|TRIPC_XENTR,0.0168596251197694
t27524aep|TGFA1_BOVIN,0.13705937515421
t11798aep|DPOE2_MOUSE,0.261751669164782
t11804aep|EFTS_NEMVE,0.0680002607953643
t11807aep|NDUS4_BOVIN,0.0725897447365799
t24434aep|SAMD8_HUMAN,0.165882905789948
t24433aep|NSMA_DROME,0.137542026635394
t28892aep|GILT_HUMAN,0.00970530905335515
t2201aep|ELP6_DANRE,0.0901532637839564
t24430aep|HPRT_CHICK,0.0150255798516723
t2196aep|PROSC_PONAB,0.127244367383795
t24435aep|UFD1_DROME,0.228729293593433
t24424aep|TC1A_CAEEL,0.0193843382095848
t2198aep|ASPM_AOTVO,0.0673937894184063
t28891aep|PDIA5_BOVIN,0.230070744580508
t21842aep|KI21A_MOUSE,0.279142900499511
t30618aep|RPC7L_BOVIN,0.00148244259160909
t21856aep|ECE1_CAVPO,0.0206939669006619
t28899aep|SEC63_MOUSE,0.119297734746642
t21847aep|CBWD2_HUMAN,0.130792516893492
t30622aep|DGLA_RAT,0.000747373873851656
t25340aep|CC177_MOUSE,0.0284904437432869
t25329aep|GP157_HUMAN,0.0290373336400736
t4295aep|KDM1A_MOUSE,0.245238254132599
t25339aep|WDR83_XENTR,0.0729245223587327
t4312aep|ILKAP_BOVIN,0.413343134198469
t28893aep|SYT5_RAT,0.000514552796843166
t4316aep|DHTK1_PONAB,0.111176265412937
t4303aep|PCF11_HUMAN,0.290800289961371
t4319aep|K1586_HUMAN,0.00970530905335515
t13250aep|MA1B1_MOUSE,0.0243316419934408
t27884aep|TE2IP_RAT,0.109511940211274
t16590aep|UBCD1_DROME,0.115528219355985
t13244aep|S6A19_PONAB,0.128859745573302
t16583aep|CLP1_NEMVE,0.180653422743588
t16585aep|GLYC_SHEEP,0.227618703679181
t9694aep|NUFP1_RAT,0.376598150274762
t26858aep|ALKB7_MOUSE,0.0899352778840247
t26861aep|TCRG1_MOUSE,0.497149654559193
t9684aep|R113A_HUMAN,0.0386645382794365
t9685aep|R113A_HUMAN,0.162199635306728
t26874aep|TTC36_DANRE,0.0136812444106089
t9677aep|CCDC6_MOUSE,0.259698857227831
t4422aep|RNF38_HUMAN,0.228926935279963
t9180aep|BMP1_XENLA,0.011353162192713
t25384aep|TYW5_DANRE,0.0387478044145277
t9184aep|REXO1_YEAST,0.0973478207556514
t25372aep|MYBPP_MOUSE,0.159748192565926
t25373aep|P5CS_PONAB,1.01806564067365
t25375aep|MF13A_CHICK,0.000924205215593779
t25382aep|LIN9_HUMAN,0.0873191019778715
t4424aep|T106A_HUMAN,0.00981596972830541
t5293aep|5HT1B_MOUSE,0.015370352426071
t5302aep|TRDMT_RAT,0.023347874029355
t25790aep|B4GN3_MOUSE,0.168369524844611
t26770aep|DPH7_HUMAN,0.0168722067388067
t25797aep|FBP1_STRPU,0.00708344525084565
t9175aep|UBC9A_DANRE,0.441224154758013
t25792aep|NKAPL_HUMAN,0.45519895867893
t2823aep|PGK_DICT6,0.0233613567170258
t24661aep|RPGF1_HUMAN,0.012521370170138
t2834aep|CDC48_SOYBN,0.00970530905335515
t24664aep|SMRCD_XENTR,0.129608781009487
t24668aep|NPY5R_CANLF,0.0193843382095848
t9193aep|CSTR1_ORYSJ,0.0457148186671064
t2816aep|RN126_XENTR,0.153000825113063
t9194aep|GOGA1_HUMAN,0.416807993569566
t29407aep|LRRK1_HUMAN,0.0491672098261822
t26773aep|TM87B_MOUSE,0.145064689597464
t18612aep|ACE_RAT,0.866776174999694
t18616aep|PRY1_YEAST,0.0227184692501144
t29396aep|RPGP1_HUMAN,0.119911553720789
t28443aep|SELB_HUMAN,0.214944033656848
t28432aep|PGBD1_HUMAN,0.0193843382095848
t28449aep|FRM4A_HUMAN,0.0771843835826311
t14359aep|KT5AA_DANRE,1.82410546460308
t28436aep|CALM_METSE,0.00970530905335515
t28437aep|CALM_METSE,0.0140986672448421
t28438aep|FH6_ARATH,0.00970530905335515
t28441aep|NR2E1_HUMAN,0.597608984098559
t28442aep|LTMD1_HUMAN,0.00653605627025746
t27546aep|ANR28_MOUSE,0.00442583734007041
t27547aep|ANK3_RAT,0.0250341231549487
t27536aep|GCC2_HUMAN,0.628788262677801
t11833aep|OLA1_DANRE,0.10093601504587
t27548aep|ASX_DROME,0.177647503410594
t27537aep|S36A4_XENLA,0.00301531015885416
t11848aep|UBQL1_HUMAN,0.133070355569054
t27557aep|G3ST3_MOUSE,0.00526339065344214
t27554aep|WDR35_RAT,0.127695828715143
t11846aep|RL13_DANRE,0.507898253817568
t11845aep|DRS7B_MOUSE,0.146408776739664
t11852aep|E2AK3_HUMAN,0.0506567431086711
t27560aep|LARP7_DANRE,0.292291001416246
t11827aep|SPDYA_HUMAN,0.0578425310757569
t27543aep|SMC2_XENLA,1.08372086118371
t27539aep|LOXH1_MOUSE,0.00598078367529609
t27555aep|F204A_PONAB,0.040801183998158
t27552aep|ZPR1_BOVIN,0.248903668306015
t11839aep|CLIP1_CHICK,0.413989090764591
t11854aep|NACA_ORENI,0.460690733980419
t24577aep|CI117_XENTR,0.0317456818590559
t24583aep|CRNL1_HUMAN,0.311673719502162
t2552aep|MCCA_RAT,0.304331839537668
t2564aep|ODBB_BOVIN,0.0521706880392247
t24589aep|MMP16_RAT,0.00970530905335515
t2547aep|SEPT2_DROME,0.209266340584058
t2565aep|MSS4_MOUSE,0.304131261007644
t2558aep|PSN1_DANRE,0.101457509964141
t9189aep|SPRE_BOVIN,0.0599778928074192
t2578aep|GEMI5_MOUSE,0.0712600478609243
t2586aep|SEC63_HUMAN,0.58419550464622
t24580aep|CA2D4_MOUSE,0.0495681429153186
t24579aep|UB2Q1_HUMAN,0.114459735692189
t9183aep|MD2L1_MOUSE,0.0517963799139186
t24585aep|EZH2_MACFA,0.819588094331433
t2576aep|LRBA_MOUSE,0.0277681036264535
t24582aep|DJC16_PONAB,0.018543176347476
t2569aep|MD2BP_MOUSE,0.212816264978255
t18751aep|CLPP_MOUSE,0.208289474819553
t24876aep|HBS1L_PONAB,0.255190454797977
t3325aep|SENP6_MOUSE,0.0281477388509497
t3305aep|TFAM_RAT,0.319407620021233
t3282aep|NFKB2_XENLA,0.0952750100304548
t3276aep|TFP11_XENTR,0.122700512433191
t24874aep|ECE1_MOUSE,0.060254291515654
t9177aep|FA98A_RAT,0.116764516520323
t3311aep|PUS10_MOUSE,0.13287689085204
t3303aep|NOP9_CLAL4,0.571201373419115
t3297aep|MMP27_HUMAN,0.00605797765554098
t3302aep|CDK8_DANRE,0.00388401105632322
t24873aep|TALD3_CHICK,0.0328633245371251
t3278aep|CNO10_CHICK,0.125677090409045
t3299aep|CASP_HUMAN,0.0385057451817667
t3310aep|EME1_PONAB,0.250575351603864
t3277aep|RN123_MOUSE,0.0505899173333111
t3326aep|SMC6_XENLA,0.111507516021923
t24885aep|TUT7_MOUSE,0.00538310017821016
t3281aep|GCN1_MOUSE,0.383063017816639
t15147aep|SRF_CHICK,0.098425674322384
t15170aep|BZW2_CHICK,0.338790185146852
t15140aep|KCNF1_HUMAN,0.0248331950479147
t15164aep|BBS2_HUMAN,0.0685520449138732
t15137aep|ANLN_XENLA,0.579434185484207
t15166aep|EFTU_YEAST,0.541103503517162
t15156aep|PTPRF_DANRE,0.012724260851899
t28606aep|PIF1_DANRE,0.085507992484409
t15168aep|LAR_DROME,0.0116765435942519
t15183aep|COX15_BOVIN,0.0907990438770978
t28602aep|SPX3_XENLA,0.0193843382095848
t15169aep|NOC3L_CRIGR,0.313341762837855
t15139aep|B3GA3_MOUSE,1.08413144783186
t15151aep|SON_MOUSE,0.0255169496339353
t15143aep|ILF2_XENTR,1.06336549671714
t28601aep|3HIDH_PONAB,0.0602415132704148
t15155aep|TIKI2_MOUSE,0.0037720225597494
t13803aep|PTPRD_MOUSE,0.0153640683575019
t13799aep|MPRD_BOVIN,0.0194122093081551
t13810aep|LDB2_MOUSE,0.135941232495853
t13807aep|PDI21_ARATH,0.273190923207031
t13805aep|NU205_HUMAN,0.174532247575456
t13808aep|KCTD3_HUMAN,0.079180705061147
t28150aep|MPP8_HUMAN,0.448837507827769
t28159aep|UBN1_HUMAN,0.0810068957507655
t13791aep|OSGI2_HUMAN,0.027496007800202
t13811aep|TSP2_MOUSE,0.0109413578087357
t13795aep|TUSC2_MOUSE,0.0611195392641742
t13798aep|COA5_DANRE,0.107515814528783
t13793aep|NONO_MOUSE,0.00673678399033095
t13832aep|MCM8_CHICK,0.233449712699466
t13804aep|ATP23_XENLA,0.122900797316981
t28139aep|TOP3A_MOUSE,0.04987700261086
t28158aep|UNC79_MOUSE,0.0317019239134399
t24620aep|PCBP3_HUMAN,0.214128219184213
t2732aep|PSF1_BOVIN,0.274258324071535
t2742aep|ZDH17_HUMAN,0.048093301003119
t2756aep|HINFP_MOUSE,0.108028606794801
t24627aep|CAC1A_RAT,0.00970530905335515
t2735aep|SWAHC_MOUSE,0.0165269738463081
t2761aep|ANR49_BOVIN,0.0479240485156249
t2755aep|RH47_ARATH,0.0258376115619661
t2769aep|MKLN1_RAT,0.0401489320061414
t24636aep|SMRC2_HUMAN,1.38714237065708
t2772aep|N2F1A_DANRE,0.00970530905335515
t24621aep|IF4B_MOUSE,0.710210108329259
t2738aep|BYST_NEMVE,0.544455480593321
t2767aep|ATF6B_HUMAN,0.0967889972244147
t2751aep|S28A3_EPTST,0.016331157070979
t24622aep|TCPB_MACFA,0.702811990656935
t2770aep|PIBF1_HUMAN,0.733421951000366
t2746aep|1433_DICDI,0.0161321343012816
t19487aep|BMI1_BOVIN,0.0675150662452492
t19465aep|TM230_CHICK,0.070582699570097
t19473aep|SAAL1_HUMAN,0.0517676626181313
t29618aep|CE295_MOUSE,0.0496773770049785
t19463aep|ARCH_DROME,0.0266781127469168
t29636aep|ASAH1_MOUSE,0.00970530905335515
t19480aep|GP180_XENLA,0.0168575258746137
t19461aep|RT15_DANRE,0.375691119539875
t19472aep|TYY1_HUMAN,0.0777287726069683
t19476aep|RT33_MOUSE,0.149736117575376
t19488aep|BCS1_DANRE,0.157054124818323
t19468aep|CUL2_MOUSE,0.141684355450004
t19482aep|NUP53_DANRE,0.113309985994593
t19470aep|OGFD1_XENLA,0.248855319382922
t6337aep|EDEM2_HUMAN,0.0652096976646122
t19464aep|GEMI2_XENLA,0.000362776697092158
t29631aep|PSA_MOUSE,0.0740392926594459
t29627aep|ZG57_XENLA,0.359559589565044
t30845aep|GOLI4_MOUSE,0.958849629400785
t22820aep|PIN4_DANRE,0.302696950612767
t30834aep|S35A4_XENTR,0.0196115711540904
t22823aep|CNDP2_HUMAN,0.466862659394414
t30828aep|EXT2_BOVIN,0.0173118828966439
t22806aep|TEBP_PONAB,0.244880063559122
t22796aep|IMP4_RAT,0.394852060773131
t6334aep|ZNT10_MOUSE,0.136736689718753
t22809aep|MFSD8_XENLA,0.028739540947388
t22818aep|NOX1_HUMAN,0.00970530905335515
t22816aep|NPHP3_XENLA,0.00533022764123467
t29095aep|MOD5_MOUSE,0.0185165748096796
t29099aep|SARNP_MOUSE,0.509553941296351
t17344aep|RPB1_MOUSE,0.597737233230214
t17350aep|COG5_HUMAN,0.270667763386248
t29096aep|COG1_MOUSE,0.177968072969085
t17333aep|CL16A_HUMAN,0.108073245447314
t17330aep|MET22_MOUSE,0.0128940727429348
t17315aep|NTCP7_DANRE,0.00371361417124955
t17314aep|FRITZ_XENLA,0.0148442091877609
t17321aep|ATTY_MOUSE,0.0366988816217753
t17320aep|PHF10_HUMAN,0.898014727802486
t17347aep|NAS4_CAEEL,0.0061117129252379
t17323aep|DNJA3_MOUSE,0.0927479483350479
t17340aep|SERC3_PONAB,0.52815948306771
t17341aep|G3ST3_MOUSE,0.03258673905996
t17319aep|IPO4_HUMAN,0.221799425389984
t17351aep|INMT_RABIT,0.00970530905335515
t17326aep|PCAT2_MOUSE,0.0551326313356884
t17338aep|SRK4_SPOLA,0.00482037548853772
t17332aep|UBCD4_DROME,0.0904703447252895
t17339aep|NIPS1_MOUSE,0.566420531576009
t17335aep|REPS1_HUMAN,0.0687210665529049
t17929aep|RNPS1_PONAB,0.98002931701214
t17955aep|NHL1_CAEEL,0.0332752290338359
t17926aep|ZN678_HUMAN,0.138788164318734
t17943aep|SF3A3_MOUSE,0.466184174838079
t29257aep|UBC_RAT,0.119596722440481
t17933aep|PSA_HUMAN,0.22313407956165
t6344aep|SAE2_HUMAN,0.097018688903625
t29240aep|NDK7_MOUSE,0.005785195329044
t17952aep|CHD9_MOUSE,0.688325781106076
t17931aep|STK11_CHICK,0.0422055572374494
t17951aep|SFXN1_HUMAN,0.0493150623310304
t17948aep|NUP93_XENTR,0.545678720682423
t29249aep|RM45_BOVIN,0.265394863636992
t29242aep|KCNH6_RAT,0.00970530905335515
t17940aep|SK2L2_HUMAN,0.213464337437169
t31040aep|ACH10_HUMAN,0.00567640737430566
t23447aep|INCE_MOUSE,1.06103442532749
t23450aep|SAP18_DROME,0.328202791041735
t23451aep|RABE1_MOUSE,0.593101885950823
t23433aep|P2XD_DICDI,0.004522627354795
t31035aep|TTLL1_BOVIN,0.00970530905335515
t27007aep|GFI1B_CHICK,0.27931817325923
t27006aep|TDRD1_HUMAN,0.0853671255417264
t10201aep|VATA2_DROME,0.0377355787442981
t27013aep|LC7L2_MOUSE,0.672158201509899
t10202aep|BT3L4_DANRE,0.396783659252207
t10200aep|NLTP_BOVIN,0.0651865098762243
t10223aep|Y1101_SYNY3,0.165668848823712
t10189aep|LSM7_MOUSE,0.661779388797683
t10203aep|TAD3A_XENLA,0.193297907454363
t10194aep|G3BP1_MOUSE,0.6864517045271
t27000aep|TBG1_BOVIN,0.18803888603433
t10204aep|RENT1_HUMAN,0.349553442672943
t10208aep|DRG2_HUMAN,0.268509989896204
t10207aep|S35A3_CANLF,0.0509126554200879
t10694aep|WDR3_HUMAN,0.667473238369361
t27232aep|ANM5_HUMAN,0.0255777335616426
t10702aep|P4HTM_HUMAN,0.449770209180845
t10698aep|TF2H3_BOVIN,0.0132599623991833
t10699aep|TF3C2_MOUSE,0.269503355329784
t10687aep|AAKB2_MOUSE,0.0927205367186554
t6348aep|CDK10_BOVIN,0.0484967649881698
t27233aep|NECP1_HUMAN,0.0132850533386368
t10708aep|CR3L1_MOUSE,1.54575586114934
t10684aep|PBDC1_HUMAN,0.254336211834132
t10683aep|NUD24_ARATH,0.521870685306659
t27226aep|DCLK_DROYA,0.435616209841248
t30044aep|PPWD1_HUMAN,0.0978912668381553
t20608aep|WDR89_RAT,0.271393762187528
t20597aep|NUP43_HUMAN,0.0539895159520712
t20611aep|DPOA2_RAT,0.553413795030485
t20601aep|BOKB_DANRE,0.00970530905335515
t30055aep|CDA7L_HUMAN,0.0762176830383082
t20599aep|MAFK_CHICK,0.284531979703805
t30037aep|THEM4_HUMAN,0.0193843382095848
t30054aep|ZNFX1_HUMAN,0.000100465830690732
t20613aep|GCP4_MOUSE,0.0258441399095972
t20587aep|RUXF_DROME,0.715299999485558
t30046aep|USO1_MOUSE,0.218403171791419
t20612aep|SEN2_MOUSE,0.113528526745819
t25092aep|ANKZ1_BOVIN,0.0158536319806211
t25090aep|ACRC_HUMAN,0.137529304152327
t3812aep|ARFG1_HUMAN,0.02480572728286
t25097aep|GPHR_SALSA,0.00577724436088626
t25102aep|SPT6H_HUMAN,0.744844634542709
t3826aep|LSM5_PONAB,0.731008511239652
t3814aep|U518_NEMVE,0.000378668606822894
t3835aep|TCPG_BOVIN,0.590179020578945
t3823aep|HHEX_HUMAN,0.0247151247649288
t3819aep|PCY2_HUMAN,0.0287858995431926
t25084aep|KIF19_XENLA,0.0655139775323275
t3815aep|AIFM1_RAT,0.30047962506434
t3808aep|TAF6L_MOUSE,0.0607161424129755
t25087aep|LMBL3_MOUSE,0.0641573637098174
t29439aep|RFFL_MOUSE,0.0053850869922468
t18812aep|KI11B_XENLA,0.963644917303675
t29449aep|TRNT1_HUMAN,0.162173115971638
t18807aep|PAIP1_XENLA,0.044798269511765
t18805aep|SPF30_DANRE,0.330347409802867
t18808aep|NSD2_MOUSE,1.45228605058244
t18800aep|SYVC_TAKRU,0.601561731428069
t18802aep|IRF2_HUMAN,0.0185139660434316
t16959aep|CDC20_MOUSE,0.48315325978258
t29479aep|OST48_PONAB,1.02373206091063
t29492aep|CP4V2_RAT,0.097545980790952
t29484aep|HMDH_STRPU,0.038168397578852
t18825aep|CDK1_CARAU,0.371465857242195
t29493aep|ATS3_HUMAN,0.00735518265891243
t29486aep|RIC8A_DANRE,0.040725620758478
t18816aep|CWC15_CAEEL,1.02037443634698
t29477aep|FA5_MOUSE,0.00970530905335515
t27678aep|ACADM_BOVIN,0.202051855196754
t27666aep|ULK2_HUMAN,0.0320445603567234
t12380aep|CSK21_HUMAN,0.159313792078241
t27685aep|NCKX5_DANRE,0.0193843382095848
t12397aep|B9D2_XENLA,0.0653477296738064
t27679aep|IRS2B_XENLA,0.149633186273053
t27673aep|CAPA_BACAN,0.121103332500159
t27676aep|MYO3A_HUMAN,0.00777754696037007
t27663aep|XPO5_HUMAN,0.0358660502474918
t21227aep|SMI20_HUMAN,0.151967476071778
t30365aep|MCMD2_RAT,0.00970530905335515
t21211aep|F92A1_DANRE,0.0751347955340737
t21228aep|AT10A_HUMAN,0.0284221296475955
t16963aep|HARB1_DANRE,0.0386645382794365
t30379aep|BRCA2_FELCA,0.0268720750742571
t30361aep|SCFD1_RAT,0.155690718236368
t30373aep|P20L1_HUMAN,0.0293597266829058
t30364aep|RPGF6_HUMAN,0.065180762603035
t26213aep|RGS12_RAT,0.0400375596498883
t26210aep|RAN_BRUMA,0.738659964878785
t7024aep|VWKA_DICDI,0.00970530905335515
t23328aep|PDIP2_HUMAN,0.0366016988822699
t23320aep|KLH20_MOUSE,0.0711147862855265
t30975aep|RPA2_HUMAN,0.120521509574721
t16965aep|UBR7_HUMAN,0.420893219339995
t30971aep|NUCL1_ORYSJ,1.47127825968265
t23324aep|GOSR1_BOVIN,0.110805886357087
t23337aep|ARP4_SCHPO,0.00970530905335515
t30982aep|AQR_HUMAN,0.217077902079403
