t31628aep|TSP1_BOVIN,0.0160329513999213
t29417aep|OGA_RAT,0.0121127753198779
t29428aep|STAU2_MOUSE,0.694457104215879
t12028aep|OBG_THEPX,0.0425384416869217
t18630aep|ENTP7_PONAB,0.0259270329699523
t18628aep|RWDD4_HUMAN,0.378973875293452
t11997aep|CC167_XENTR,0.351061617354989
t29426aep|TTC25_DANRE,0.0549066439206868
t26594aep|DYH8_MOUSE,0.0160329513999213
t26613aep|DAB_DROME,0.185285916947803
t8376aep|CHID1_XENTR,0.312665550441207
t26603aep|H1BP3_MOUSE,0.05150678089613
t27574aep|PRD14_MOUSE,0.2123169556846
t8371aep|HAUS3_HUMAN,0.385438928387482
t8391aep|MSL1_HUMAN,0.302026077983783
t26598aep|KMCP1_MOUSE,0.155707837910864
t26606aep|PEX3_BOVIN,0.20970398531671
t8387aep|PGM1_HUMAN,0.194650677042325
t8394aep|SSNA1_MOUSE,0.60601308501161
t11998aep|ZN330_DROME,0.24331265252012
t7361aep|PEX5_CRIGR,0.101271225090751
t2504aep|LOL2B_DANRE,0.0603893944190661
t7344aep|FIP1_RAT,0.413085832695261
t1505aep|IF2M_MOUSE,0.146001972205966
t24227aep|SVEP1_HUMAN,0.0160329513999213
t1511aep|FBW1B_HUMAN,0.0414022565698547
t24229aep|ICT1_SALSA,0.279679934798396
t24224aep|MKRN1_TAKRU,0.0327403084113007
t1501aep|NDH_DICDI,0.021675824869302
t24221aep|WDR6_BOVIN,0.0151193545985201
t24215aep|DPOLA_XENLA,0.441075761696834
t24225aep|P4HTM_HUMAN,0.0103106065030844
t25839aep|DONS_MOUSE,0.00672912563331439
t25837aep|DLGP5_MOUSE,0.632670541685765
t25827aep|DNAJ_EHRCR,0.00492132319381776
t5452aep|GEFY_DICDI,0.135589346697218
t25826aep|UGDH_MOUSE,0.0406477258206532
t25835aep|FAT2_DROME,0.0319572995271562
t5463aep|CORO7_BOVIN,0.0651367575539491
t5462aep|CCKAR_CAVPO,0.208188398841354
t5464aep|LACE1_MOUSE,0.330446539476952
t25833aep|CC113_HUMAN,0.0878060794082025
t5448aep|BBS7_HUMAN,0.215531526848872
t25840aep|PGTB2_RAT,0.104924328420665
t2501aep|MTND_BOVIN,0.149484463712416
t5445aep|T10B_HUMAN,0.018252691099893
t25828aep|TCPZ_MOUSE,0.153615009121276
t20377aep|HEM0_BOVIN,0.0801939890535701
t20396aep|S35B4_DANRE,0.000430579243921297
t20384aep|F262_HUMAN,0.0149073040746847
t29932aep|MRP1_HUMAN,0.0319572995271562
t20380aep|XPF_HUMAN,0.224320888318746
t20392aep|FLNA_HUMAN,0.0617908736126537
t29113aep|MSRA_DROME,0.208494365982711
t29121aep|MBD4_HUMAN,0.343364561892027
t17371aep|ZN363_HUMAN,0.22598287631733
t29120aep|PCNP_HUMAN,0.388100761512858
t17370aep|RM12_MOUSE,0.890975390607156
t29126aep|SRS11_HUMAN,0.568600083806162
t17359aep|NAT9_NEMVE,0.186880914789567
t29110aep|HS2ST_XENLA,0.057022642300531
t29115aep|IMB1_HUMAN,0.124473803954261
t17368aep|ING5_MOUSE,0.224369290531073
t10994aep|NAA15_HUMAN,0.0753733100475329
t10991aep|COCA1_HUMAN,0.0627904712185143
t10986aep|RN121_HUMAN,0.262109915941721
t27319aep|PIFO_MOUSE,0.000474941183127103
t2529aep|TM177_DANRE,0.222703087906504
t10978aep|MBOA7_DANRE,0.0163041694447348
t24565aep|SNX13_MOUSE,0.118867351539351
t10999aep|TRM1_HUMAN,0.159803793994817
t27312aep|SNX25_MOUSE,0.257731089988315
t10320aep|GID4_MOUSE,0.441081053244268
t27129aep|DDX4_PELLE,0.706074890508966
t27135aep|S2546_CHICK,0.252849238604363
t10334aep|HYOU1_DANRE,0.335670189501736
t2536aep|NOG2_MOUSE,0.0747317303405817
t2510aep|ZBT40_HUMAN,0.0575007288512227
t27117aep|TRI23_MOUSE,0.0409201605165331
t10316aep|TPC2L_XENTR,0.462380082478307
t23603aep|CLCN3_MOUSE,0.0180704806758702
t31107aep|GALT2_HUMAN,0.152996071327508
t23600aep|RL30_SPOFR,0.00334516286713454
t24562aep|DDX21_HUMAN,0.803728476189846
t2498aep|K0355_HUMAN,0.220839084666515
t25456aep|PDZD2_RAT,0.00221168148247675
t24570aep|AFF1_MOUSE,0.261525726136582
t18769aep|GANAB_HUMAN,0.342626532427435
t29024aep|RL19_RAT,0.332439822090132
t17012aep|ICMT_XENLA,0.0984501059648947
t2521aep|HUWE1_HUMAN,0.354999640307538
t2502aep|THOC7_DANRE,0.217443293056122
t17024aep|RIOK1_HUMAN,0.310435305127152
t29033aep|FUT10_CANLF,0.0194313482126389
t17028aep|UB2V2_CHICK,0.220364410571866
t29039aep|PXK_MOUSE,0.00385053563575657
t29022aep|GNA1_DROME,0.151772894523488
t17027aep|MRRP3_MOUSE,0.0699875669512926
t17017aep|CP17A_RANDY,0.0477749601831921
t17015aep|RPC1_CHICK,0.186411438159167
t29025aep|US6NL_MOUSE,0.0232890257439586
t18755aep|TTC31_HUMAN,0.0606446364527395
t22897aep|T2FB_XENLA,0.60879941150083
t22895aep|HSDL2_XENTR,0.213306507716759
t18897aep|NU155_HUMAN,0.099552237227702
t30868aep|DZIP1_DANRE,0.201736125441981
t22884aep|NCOA5_HUMAN,0.280087938099609
t18876aep|NSE4A_BOVIN,0.839239676271407
t30880aep|DGP10_ARATH,0.0354614580166935
t22903aep|ACER3_MOUSE,0.143117995792425
t30874aep|PKHG5_HUMAN,0.0123853437261952
t30878aep|HENMT_RAT,0.203247762437368
t30871aep|RBGP1_MOUSE,0.395774019040209
t22896aep|NUDC3_PONAB,0.0666167869367299
t30876aep|ATAD3_XENTR,0.655982526728561
t22885aep|AP1S2_HUMAN,0.0471644785166396
t30872aep|GTPBA_BOVIN,0.559612318961263
t27164aep|KAL1L_XENTR,0.916158704151983
t27163aep|K1841_MOUSE,0.00916043438534338
t27157aep|FANCM_HUMAN,0.0148323673245555
t27158aep|FANCM_HUMAN,0.0383144886257851
t10417aep|ARL2_HUMAN,0.28035835885986
t10416aep|NSA2_DICDI,0.0160329513999213
t27146aep|NVL_MOUSE,0.35920510281389
t27165aep|AIDA_DANRE,0.00486150923924077
t27152aep|DUS12_HUMAN,0.190256192052325
t10423aep|OPLA_HUMAN,0.105403999878743
t30743aep|CHCH5_HUMAN,0.356863853134646
t22543aep|MSB1A_DANRE,0.967483089738366
t30735aep|DGCR8_MOUSE,0.268236929093662
t22531aep|OPA3_DANRE,0.291711301040859
t22547aep|ASIC1_HUMAN,0.0160329513999213
t22540aep|MTX2_MOUSE,0.172991808428476
t30744aep|CE164_HUMAN,0.164452460295304
t18898aep|MCES_MACFA,0.597945897159031
t25393aep|PAFA_CHICK,0.0463398037840053
t4451aep|PTPRS_MOUSE,0.112179056793881
t25390aep|HMCES_CHICK,0.274271535619321
t4445aep|CDT1_XENLA,0.692253318796894
t4439aep|TRM6_MOUSE,0.869479419947323
t4431aep|ACMSD_RAT,0.016065517187246
t25400aep|TRAF4_MOUSE,0.0272108934956365
t25399aep|GTR3_CHICK,0.0674090356871943
t4447aep|SRPRB_HUMAN,0.12631390515353
t18872aep|LRC58_HUMAN,0.0356228882698331
t18882aep|NDUV1_BOVIN,0.0197846362510613
t18878aep|LETM1_CHICK,0.324034290298183
t28773aep|TRPA1_CAEEL,0.0191004032402104
t28780aep|MLP_ACRMI,0.0160329513999213
t28788aep|UBP24_MOUSE,0.202982628008257
t28796aep|M21D2_HUMAN,0.0284532365252873
t16120aep|KBRS1_MACFA,0.200779151788825
t18883aep|RING2_PONAB,0.431142003009818
t28782aep|NU301_DROME,0.417431199806281
t28798aep|CH60_CHICK,1.00550566933312
t16101aep|EVA1C_HUMAN,0.0160329513999213
t28791aep|PUR2_CHICK,0.162766463783533
t16108aep|YTHD2_MOUSE,0.303600607144391
t28776aep|DBNL_RAT,0.0428287779095827
t16100aep|TM39A_MOUSE,0.225555073480533
t28784aep|POC5_XENLA,0.148505560038643
t16112aep|SZRD1_RAT,0.193843737276457
t16099aep|PDDC1_XENLA,0.0748788704456261
t18863aep|PLD3_BOVIN,0.0126174435671395
t18884aep|CHPT1_DANRE,0.260137373773032
t29664aep|D2HDH_DANRE,0.0920396266112273
t18865aep|HYKK_HUMAN,0.171294639274774
t29665aep|ADRL_DROME,0.0742487124098882
t19551aep|SHRM4_MOUSE,0.675912009634234
t29661aep|LEO1_DANRE,0.401360894402445
t29656aep|ZFR_PONAB,1.05638893317614
t29000aep|SPX3_XENLA,0.00103269486092839
t29005aep|GP2_CANLF,0.068949834022571
t16978aep|ZC3HA_HUMAN,0.6320991459404
t18887aep|MYG1_BOVIN,0.408653561715517
t28999aep|MARH2_XENLA,0.0319572995271562
t29010aep|APTX_CIOIN,0.309115755586912
t31092aep|ARV1_BOVIN,0.051315399261182
t31087aep|PNPO_BOVIN,0.486730221491881
t23560aep|VTI1A_HUMAN,0.0417118969195505
t31088aep|ZMY11_MOUSE,0.163224681956107
t31077aep|GOPC_MOUSE,0.264882667678282
t31083aep|TRPM3_HUMAN,0.0908717744375351
t28493aep|CH074_BOVIN,0.0904032056211611
t28504aep|RWA3_ARATH,0.0872419254811632
t28498aep|PSB3_ONCMY,0.60004062614485
t22831aep|KAT7_RAT,1.2669488746114
t30852aep|NSF1C_CHICK,0.163591399074165
t30856aep|ODBA_DICDI,0.0160329513999213
t30847aep|FKBP4_SPOFR,0.145345997680485
t30859aep|TM201_DANRE,0.310778055256204
t22836aep|TDCB_STAAW,0.090345066881388
t30863aep|FBX4_BOVIN,0.000852791950635535
t30851aep|NFAT5_MOUSE,0.0149579866937687
t30862aep|COIL_XENLA,0.721139383800025
t24455aep|SEPR_MOUSE,0.0239965924517791
t24439aep|TF2B_RAT,0.169761940353226
t2218aep|ACOX3_ARATH,0.0541736456536987
t24441aep|ATAD5_HUMAN,0.628346157218744
t24438aep|NOS1_MOUSE,0.0160329513999213
t16604aep|GET4_HUMAN,0.215829262234225
t2214aep|PEX13_BOVIN,0.163368307110339
t24458aep|TLD_DROME,0.00614518129992544
t24451aep|ST65G_MOUSE,0.358375013873028
t24454aep|TSTD3_MOUSE,0.245381342485624
t24457aep|CRTC1_HUMAN,0.0269347712238029
t2223aep|G3ST3_MOUSE,0.0160329513999213
t27109aep|HIRP3_MOUSE,0.204391824666535
t16584aep|TIM44_MOUSE,0.231900762261465
t27115aep|TMOD3_MOUSE,0.750148340597839
t27824aep|INX3_DROME,2.50908279102415
t27825aep|CE162_DANRE,0.180759614316674
t27833aep|CL056_HUMAN,0.0382061888412178
t13083aep|CASP7_HUMAN,0.0160329513999213
t28897aep|YD115_PLAF7,0.0432956707077233
t27836aep|DESI2_DANRE,0.0200641928458219
t27837aep|PRUNE_BOVIN,0.149986828669058
t27830aep|CELF3_HUMAN,0.147843572817474
t27822aep|SNF8_MOUSE,0.215344580315538
t27826aep|HDGR2_XENLA,0.189005060186196
t29574aep|FBX22_MOUSE,0.239576387106039
t29581aep|BMPH_STRPU,0.216299821340906
t28900aep|AT7L3_DANRE,0.168657258006034
t16601aep|ZN808_HUMAN,0.0683175754424955
t16578aep|EMC2_DANRE,0.224452127093865
t29573aep|AF9_HUMAN,0.643682288183917
t19221aep|NEIL1_HUMAN,1.1377871763203
t19217aep|RABX5_BOVIN,0.124280226492114
t29569aep|BDP1_HUMAN,0.0679609424025269
t19215aep|RTN4_HUMAN,0.356226924472873
t11794aep|PARP3_HUMAN,0.121490548298319
t27525aep|MUC5B_CHICK,0.0115141761343326
t11797aep|ENKUR_HUMAN,0.167029747895323
t11805aep|DYST_HUMAN,0.0160329513999213
t16600aep|TRIPC_XENTR,0.379865842619643
t27524aep|TGFA1_BOVIN,0.0709220312207574
t11798aep|DPOE2_MOUSE,0.274072014378372
t27526aep|TCB1_CAEBR,0.0160329513999213
t11804aep|EFTS_NEMVE,0.468338406683879
t27518aep|AZIN2_XENLA,0.0160329513999213
t11807aep|NDUS4_BOVIN,0.0250040371408615
t24434aep|SAMD8_HUMAN,0.0207666415040312
t24433aep|NSMA_DROME,0.0336209753528674
t2201aep|ELP6_DANRE,0.259056811243607
t24430aep|HPRT_CHICK,0.533998921096479
t2196aep|PROSC_PONAB,0.22234124309715
t24435aep|UFD1_DROME,0.409868498147842
t2198aep|ASPM_AOTVO,0.0319572995271562
t28891aep|PDIA5_BOVIN,0.136384834217244
t21842aep|KI21A_MOUSE,0.357816605317798
t21858aep|HSC20_HUMAN,0.120248423476337
t30618aep|RPC7L_BOVIN,0.232500763187915
t21856aep|ECE1_CAVPO,0.00768958466050959
t30621aep|F179B_MOUSE,0.101853726354852
t30617aep|STYX_MOUSE,0.0328025176987194
t21847aep|CBWD2_HUMAN,0.181713416435618
t30622aep|DGLA_RAT,0.00985779577760707
t25340aep|CC177_MOUSE,0.178576482816316
t4295aep|KDM1A_MOUSE,0.330785157350678
t25339aep|WDR83_XENTR,0.383250028200738
t4312aep|ILKAP_BOVIN,0.0712849464731101
t4315aep|CEGT_HUMAN,0.0508726460717417
t28893aep|SYT5_RAT,0.0227665432706443
t4306aep|M3K3_HUMAN,0.0515714062264139
t4309aep|SPE39_MOUSE,0.00304496315698801
t4303aep|PCF11_HUMAN,0.358396054072727
t27882aep|OPN3_HUMAN,0.0160329513999213
t13250aep|MA1B1_MOUSE,0.232543496027997
t27884aep|TE2IP_RAT,0.0252103850308701
t13238aep|FLAD1_XENLA,0.191360524368559
t16590aep|UBCD1_DROME,0.146722413720076
t13244aep|S6A19_PONAB,0.0318443925671816
t16583aep|CLP1_NEMVE,0.152218217319869
t16585aep|GLYC_SHEEP,0.635412188057734
t9694aep|NUFP1_RAT,0.650973285849404
t26858aep|ALKB7_MOUSE,0.0860951106804601
t26861aep|TCRG1_MOUSE,0.642387483226056
t26864aep|MITD1_RAT,0.137694678745297
t9684aep|R113A_HUMAN,0.0634877998703833
t9685aep|R113A_HUMAN,0.303465735604485
t9677aep|CCDC6_MOUSE,0.0177777242969395
t28898aep|FA63A_BOVIN,0.0421781966801429
t4422aep|RNF38_HUMAN,0.189627598025445
t25384aep|TYW5_DANRE,0.417162677385839
t26772aep|ZN729_HUMAN,0.177487344353959
t9184aep|REXO1_YEAST,0.496877524376466
t25372aep|MYBPP_MOUSE,0.359055607203371
t25374aep|F221A_XENLA,0.0785159948059877
t9167aep|6PGL_HUMAN,0.125950496437944
t25382aep|LIN9_HUMAN,0.211577216043227
t4424aep|T106A_HUMAN,0.0285535962714238
t5302aep|TRDMT_RAT,0.11630455356435
t25796aep|PPA18_ARATH,0.0160329513999213
t26770aep|DPH7_HUMAN,0.114691993795944
t25797aep|FBP1_STRPU,0.0354740672244529
t9175aep|UBC9A_DANRE,0.66783936109808
t25792aep|NKAPL_HUMAN,0.486079850296738
t2823aep|PGK_DICT6,0.0824728375400139
t24667aep|CALM_PROMN,0.0160329513999213
t24661aep|RPGF1_HUMAN,0.0892794424346552
t24664aep|SMRCD_XENTR,0.128797295941188
t2830aep|B4GN4_MOUSE,0.24945066667527
t9193aep|CSTR1_ORYSJ,0.0848245200162985
t2816aep|RN126_XENTR,0.114331873829502
t9194aep|GOGA1_HUMAN,0.188625224836932
t29407aep|LRRK1_HUMAN,0.00407750047719921
t26773aep|TM87B_MOUSE,0.14781195095165
t18616aep|PRY1_YEAST,0.00971408700996213
t18601aep|LPLT2_CAEEL,0.0160329513999213
t29396aep|RPGP1_HUMAN,0.00143867717794075
t28443aep|SELB_HUMAN,0.423949184279823
t14360aep|TSEAR_MOUSE,0.292726856554609
t14354aep|SUPT3_HUMAN,0.120280961258863
t28449aep|FRM4A_HUMAN,0.0183039080424644
t14359aep|KT5AA_DANRE,1.37077174830664
t28433aep|CAS4_EPHMU,0.0886894045153268
t14347aep|GCR1_ARATH,0.00270659084587747
t14363aep|FKRP_HUMAN,0.0671366702155074
t28437aep|CALM_METSE,0.00739142849256195
t28438aep|FH6_ARATH,0.0160329513999213
t28441aep|NR2E1_HUMAN,0.0160329513999213
t28442aep|LTMD1_HUMAN,0.141790004777803
t27546aep|ANR28_MOUSE,0.0582083281570984
t11838aep|RHG24_HUMAN,0.0211113976477107
t27549aep|DRC1_XENLA,0.0411928270311154
t11833aep|OLA1_DANRE,0.670837938514144
t27548aep|ASX_DROME,0.523759109630582
t11855aep|LIPA1_HUMAN,0.365184081665131
t27537aep|S36A4_XENLA,0.0567978009758823
t11829aep|RLGPB_HUMAN,0.0854493477276174
t27557aep|G3ST3_MOUSE,0.0115910330000083
t11846aep|RL13_DANRE,0.228309767180227
t11845aep|DRS7B_MOUSE,0.0989320519128658
t27560aep|LARP7_DANRE,0.763086468181543
t11827aep|SPDYA_HUMAN,0.56561225076995
t27543aep|SMC2_XENLA,0.637530840521991
t11824aep|GABPA_HUMAN,0.119449316264434
t27555aep|F204A_PONAB,0.187019321519577
t11826aep|PANG1_DROME,0.270784718706728
t27552aep|ZPR1_BOVIN,0.228963411520242
t11831aep|AGFG1_RAT,0.033356834825034
t11854aep|NACA_ORENI,0.359279007549062
t24583aep|CRNL1_HUMAN,0.448481852892652
t2550aep|S39A3_XENTR,0.0357743878079292
t2552aep|MCCA_RAT,0.251464681801878
t2564aep|ODBB_BOVIN,0.175781426106547
t2568aep|GCY_STRPU,0.0160329513999213
t2544aep|XPO6_HUMAN,0.0305260877877272
t24589aep|MMP16_RAT,0.0160329513999213
t2547aep|SEPT2_DROME,0.207450222913662
t2559aep|RPIA_PIG,0.137542321998609
t24587aep|FKBP8_HUMAN,0.266899562776052
t2565aep|MSS4_MOUSE,0.351321810757527
t2538aep|ANR44_MOUSE,0.0447502148543008
t9189aep|SPRE_BOVIN,0.220833958263711
t2585aep|WNK1_RAT,0.053444749312045
t2578aep|GEMI5_MOUSE,0.449322894995084
t2586aep|SEC63_HUMAN,0.152361533447801
t24580aep|CA2D4_MOUSE,0.280325992333819
t24579aep|UB2Q1_HUMAN,0.19870381317046
t2553aep|FPGT_MOUSE,0.0106399514339589
t9183aep|MD2L1_MOUSE,0.0099868002380828
t24576aep|MADD_RAT,0.00886847511263225
t24585aep|EZH2_MACFA,0.439640703576124
t2562aep|SARDH_RAT,0.175494755439983
t24582aep|DJC16_PONAB,0.0421365469824663
t2569aep|MD2BP_MOUSE,0.473927882297616
t2573aep|RGMA_MOUSE,0.0171804206892349
t18751aep|CLPP_MOUSE,0.104915027179002
t24883aep|S18B1_HUMAN,0.00929767944360517
t24876aep|HBS1L_PONAB,0.390996947901532
t3274aep|HDAC4_CHICK,0.051137216182942
t3325aep|SENP6_MOUSE,0.493177761930199
t3305aep|TFAM_RAT,0.776827622392653
t3276aep|TFP11_XENTR,0.429341199882242
t3273aep|PI51A_MOUSE,0.200940261223345
t3324aep|AT1A_HYDVU,0.0429237331828275
t3286aep|STK4_SQUAC,0.21558356675033
t24874aep|ECE1_MOUSE,0.156347297104017
t3309aep|M3K9_MOUSE,0.0773248817581101
t9177aep|FA98A_RAT,0.204369818667708
t3320aep|RM40_MOUSE,0.363585712114849
t3311aep|PUS10_MOUSE,0.221178852130187
t24881aep|QCR7_MOUSE,0.0377308192284007
t3303aep|NOP9_CLAL4,0.722366216554491
t24875aep|ABCD3_MOUSE,0.059344229363836
t3297aep|MMP27_HUMAN,0.00270659084587747
t3302aep|CDK8_DANRE,0.184483340250379
t9190aep|ARMT1_XENTR,0.0923917238453269
t24873aep|TALD3_CHICK,0.221812155429151
t3278aep|CNO10_CHICK,0.148521317868652
t3299aep|CASP_HUMAN,0.171280427931675
t3310aep|EME1_PONAB,0.740920531838093
t3277aep|RN123_MOUSE,0.135486476695388
t3326aep|SMC6_XENLA,0.334401690451035
t24885aep|TUT7_MOUSE,0.0276350906520113
t3281aep|GCN1_MOUSE,0.147864609860568
t3314aep|F91A1_MOUSE,0.0615408632955695
t15170aep|BZW2_CHICK,0.514776153325744
t15140aep|KCNF1_HUMAN,0.0339436169516704
t15148aep|SAV1_MOUSE,0.0955162256066751
t15164aep|BBS2_HUMAN,0.0395207799021057
t28611aep|SELN_DANRE,0.0639870934753641
t15137aep|ANLN_XENLA,0.502820480642352
t15166aep|EFTU_YEAST,0.646255771501047
t15156aep|PTPRF_DANRE,0.0314618873950174
t28606aep|PIF1_DANRE,0.2770719394478
t15168aep|LAR_DROME,0.0874005058106444
t15183aep|COX15_BOVIN,0.314686173809576
t15157aep|SVEP1_HUMAN,0.0352079847504331
t15178aep|MOT14_MOUSE,0.0160329513999213
t15169aep|NOC3L_CRIGR,0.643824618180474
t15151aep|SON_MOUSE,0.0659500488229134
t15143aep|ILF2_XENTR,1.22920404831906
t15155aep|TIKI2_MOUSE,0.180217471713696
t13805aep|NU205_HUMAN,0.0783155166932766
t13808aep|KCTD3_HUMAN,0.0286000439867447
t28162aep|TRAF6_DANRE,0.0180950978973088
t28150aep|MPP8_HUMAN,0.232579156790885
t28151aep|PELET_DROME,0.0319572995271562
t28159aep|UBN1_HUMAN,0.116127340347547
t13791aep|OSGI2_HUMAN,0.0427176157888034
t28138aep|ANK3_MOUSE,0.095102755671169
t13826aep|PZRN3_HUMAN,0.56900879754436
t13822aep|MEIG1_XENLA,0.00953609842302212
t28157aep|PHYD1_DANRE,0.00701618309070997
t13823aep|B3G5A_DANRE,0.184262303212021
t13811aep|TSP2_MOUSE,0.000873786916170968
t13795aep|TUSC2_MOUSE,0.127118875255605
t13798aep|COA5_DANRE,0.317099519927321
t13793aep|NONO_MOUSE,0.452674410618335
t13832aep|MCM8_CHICK,0.0196195304534247
t13804aep|ATP23_XENLA,0.31499521676185
t28139aep|TOP3A_MOUSE,0.123057960714782
t2766aep|TXND9_MOUSE,0.0857000329397297
t2732aep|PSF1_BOVIN,0.251381736376373
t24644aep|GGHA_DICDI,0.0319572995271562
t2742aep|ZDH17_HUMAN,0.0429784895030888
t2756aep|HINFP_MOUSE,0.18230582081263
t2754aep|SYCE2_MOUSE,1.17096814489255
t2761aep|ANR49_BOVIN,0.102232180911158
t2755aep|RH47_ARATH,0.182057465589861
t2769aep|MKLN1_RAT,0.046273491557362
t2737aep|GCP6_MOUSE,0.0301914067107821
t2757aep|SPO11_MOUSE,0.00350700008540378
t24636aep|SMRC2_HUMAN,0.160336291700846
t26049aep|UBAP1_MOUSE,0.0720386064862371
t2731aep|ADA1A_ORYLA,0.0160329513999213
t24621aep|IF4B_MOUSE,0.586324449900943
t2738aep|BYST_NEMVE,0.332496011342227
t24623aep|LOX5_MESAU,0.1038348216956
t2753aep|ADHX_SPAAU,0.359284325903799
t2767aep|ATF6B_HUMAN,0.151117429014143
t2759aep|ZNT2_MOUSE,0.0409327596346599
t24635aep|VIP2_XENLA,0.0351362935068078
t2751aep|S28A3_EPTST,0.0315527650595805
t24622aep|TCPB_MACFA,0.865571307841236
t2770aep|PIBF1_HUMAN,0.152944586195881
t2746aep|1433_DICDI,0.0187695338779549
t29625aep|ZO1_CANLF,0.146147531658692
t19487aep|BMI1_BOVIN,0.0714703258558746
t29640aep|MTAP_XENTR,0.0458826732962151
t29620aep|UBS3B_MOUSE,0.0201945196221561
t19473aep|SAAL1_HUMAN,0.205758043013655
t29618aep|CE295_MOUSE,0.173236129680562
t19463aep|ARCH_DROME,0.246723499022871
t19460aep|STK33_MOUSE,0.0980313773756532
t19461aep|RT15_DANRE,1.11098244583747
t19472aep|TYY1_HUMAN,0.111745587986664
t19476aep|RT33_MOUSE,0.722560946144356
t19488aep|BCS1_DANRE,0.118379687349337
t19489aep|SUFU_MOUSE,0.0402879400995211
t19468aep|CUL2_MOUSE,0.169302055153601
t19482aep|NUP53_DANRE,0.156723627959118
t19470aep|OGFD1_XENLA,0.213747736892292
t6337aep|EDEM2_HUMAN,0.179886655668561
t19464aep|GEMI2_XENLA,0.1357895047107
t29631aep|PSA_MOUSE,0.0657235127556134
t29627aep|ZG57_XENLA,0.567594012929247
t30845aep|GOLI4_MOUSE,0.128667624824316
t22799aep|G32P1_HUMAN,0.0160329513999213
t22820aep|PIN4_DANRE,0.408024466195256
t30834aep|S35A4_XENTR,0.00954400026152554
t30843aep|LPAR6_RAT,0.0171500082260497
t22801aep|HXK2_DROME,0.0290890471023489
t22823aep|CNDP2_HUMAN,0.216063994340894
t22806aep|TEBP_PONAB,0.382794696638844
t22796aep|IMP4_RAT,0.686260754636589
t22813aep|GRM5_HUMAN,0.0056804705156109
t30844aep|ACB5A_DANRE,0.0547752566965983
t6334aep|ZNT10_MOUSE,0.00788244523169829
t22809aep|MFSD8_XENLA,0.0595709865340207
t22816aep|NPHP3_XENLA,0.165221712960582
t29095aep|MOD5_MOUSE,0.158932071523506
t29099aep|SARNP_MOUSE,0.955988140508204
t17344aep|RPB1_MOUSE,0.909188724586959
t29096aep|COG1_MOUSE,0.178593540187619
t17309aep|ZN816_HUMAN,0.064931986759092
t29086aep|LRWD1_XENLA,0.570210095397766
t17307aep|HEBP2_HUMAN,0.0100355353997852
t17315aep|NTCP7_DANRE,0.00663358005833208
t17313aep|FKRP_MOUSE,0.0292173988826065
t17328aep|AR2BP_PONAB,0.113944153098465
t17320aep|PHF10_HUMAN,0.40922958506447
t17323aep|DNJA3_MOUSE,0.120310446070852
t17308aep|RGRF1_RAT,0.0126750265452657
t17341aep|G3ST3_MOUSE,0.00410569266692957
t17319aep|IPO4_HUMAN,0.148577449415314
t17338aep|SRK4_SPOLA,0.0985900449862743
t17332aep|UBCD4_DROME,0.29370098732263
t17318aep|MACF1_RAT,0.90966270573407
t29082aep|KCNF1_HUMAN,0.0129094231868316
t17929aep|RNPS1_PONAB,1.01939547272915
t17950aep|SKI_XENLA,0.194288437163255
t17955aep|NHL1_CAEEL,0.0327839973352459
t17926aep|ZN678_HUMAN,0.0855529748402893
t17953aep|AP3D1_HUMAN,0.116947881055428
t17943aep|SF3A3_MOUSE,0.572389419450531
t17915aep|POLH_HUMAN,0.0550758528817787
t6344aep|SAE2_HUMAN,0.298156061524708
t29240aep|NDK7_MOUSE,0.101971315343723
t17952aep|CHD9_MOUSE,0.656505238143951
t17931aep|STK11_CHICK,0.182403426602221
t17951aep|SFXN1_HUMAN,0.282234048305807
t17948aep|NUP93_XENTR,0.589550834236029
t29249aep|RM45_BOVIN,0.307904048291003
t17956aep|FUCTA_DROME,0.483554540186952
t17940aep|SK2L2_HUMAN,0.44200506184092
t23435aep|DLX1A_DANRE,0.129398766713292
t23439aep|LTAA_AERJA,0.0301021752786789
t23447aep|INCE_MOUSE,0.687492566400222
t23450aep|SAP18_DROME,0.729994566069364
t23451aep|RABE1_MOUSE,0.180210400607785
t31037aep|KY_MOUSE,0.0679125983520236
t23433aep|P2XD_DICDI,0.0250237035908541
t23440aep|EXOC4_HUMAN,0.209548118782391
t31035aep|TTLL1_BOVIN,0.0477749601831921
t31052aep|GRDP2_ARATH,0.0334715121708547
t23430aep|HMCN1_HUMAN,0.0383701846921271
t27006aep|TDRD1_HUMAN,0.311324220384718
t27012aep|SIPL2_ARATH,0.0160329513999213
t26993aep|FEZF2_BOVIN,0.0105905735756287
t10201aep|VATA2_DROME,0.11880189620046
t27013aep|LC7L2_MOUSE,0.498093802644692
t10222aep|MYS_ARGIR,0.0778039762520148
t10202aep|BT3L4_DANRE,0.516262628515452
t10200aep|NLTP_BOVIN,0.0301144571734943
t10223aep|Y1101_SYNY3,0.263748971526413
t10189aep|LSM7_MOUSE,1.06723931129724
t26994aep|STPG1_XENLA,0.0160329513999213
t10203aep|TAD3A_XENLA,0.234428713976381
t26995aep|ARIP4_XENTR,0.156252484247953
t10194aep|G3BP1_MOUSE,0.542760165197835
t10187aep|TRAF7_MOUSE,0.145167453723505
t10208aep|DRG2_HUMAN,0.127508045787079
t26998aep|MARK3_HUMAN,0.250462353265169
t10207aep|S35A3_CANLF,0.0213315544427773
t27235aep|TCB2_CAEBR,0.0160329513999213
