t33418aep|ZBED8_BOVIN,0
t1197aep|SP17_RABIT,0.00899780544179877
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.00818402829704936
t24177aep|TRAF4_HUMAN,0.0551519000108194
t1209aep|HIKES_DANRE,-0.0920402691733354
t18835aep|RRP15_MOUSE,0.0780675342447769
t1229aep|AKTIP_RAT,0.0859681762508929
t1216aep|GSC_DROME,0.232175807276846
t1201aep|EAPP_MOUSE,-0.065372490377645
t24166aep|VPS39_MOUSE,0.0254175832078384
t1200aep|ILVBL_DANRE,-0.0406919147596798
t18829aep|HPCL1_SHEEP,0.0540229082444251
t1207aep|GXN2_ACRMI,0.227489602996401
t1213aep|GDPD1_HUMAN,0.678677269178587
t1208aep|AL9A1_HUMAN,0.0311775519864435
t1219aep|CCD96_MACFA,-0.0298091388564176
t1204aep|DJC12_RAT,0.0518598683946582
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.00487964570848023
t18846aep|NEPRO_HUMAN,0.031847742541569
t1221aep|MP2K6_MOUSE,0.138268066820616
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,-0.00916085797888844
t23523aep|CALM_DICDI,0.0438896527179815
t23521aep|WNT8_XENLA,0.14611091282001
t23537aep|PMM_SOYBN,0.12845242982984
t23526aep|SEC13_RAT,0.0190463642768081
t23540aep|KVAP_AERPE,0.0146354243278675
t31071aep|KITH_CHICK,-0.00203369771266192
t23546aep|RNH2B_XENTR,-0.027669602780488
t31067aep|DPM3_BOVIN,0.144436596971355
t23543aep|DIRA1_HUMAN,0.148900846691505
t31065aep|CC50A_MOUSE,-0.0484578714908102
t23516aep|KAPCA_HUMAN,0.0503690158148356
t23525aep|RMP_HUMAN,-0.0304893949781815
t31061aep|SENP1_HUMAN,-0.00710486290700283
t23529aep|LTOR4_NEMVE,0.0755440119387192
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0620524684344564
t23541aep|EXOC8_XENLA,-0.100628126103887
t23530aep|RASF1_MOUSE,0.117319543879106
t23519aep|T2EB_XENLA,0.0273719379325435
t23534aep|PUS7_HUMAN,0.128585534617576
t18834aep|NR1AA_DANRE,0.179528893462907
t10096aep|PTN13_MOUSE,0.250978039218001
t10099aep|TM143_BOVIN,0.0239133932738331
t10084aep|SGF29_HUMAN,-0.0750666244786057
t10102aep|CETN1_BOVIN,0.00490446425187011
t26957aep|NDEL1_CHICK,0
t10087aep|IMP1L_HUMAN,0.00858163269282782
t10078aep|NFYB_CHICK,-0.0576427808053182
t26965aep|KIF27_MOUSE,0.0567527720599134
t10105aep|PEX19_HUMAN,-0.0817287694018496
t10088aep|LIPT2_XENTR,0.0124896412146879
t10100aep|SEN15_ASHGO,-0.0183462891121935
t26958aep|CPNE3_HUMAN,0.0582791741843799
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,0.0954040591189434
t24358aep|NSMA3_DANRE,-0.013114821722462
t1878aep|MORC3_MOUSE,0.0964741793497567
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,0.0203327968917764
t24360aep|RPB4_MOUSE,0.0492591076207879
t1902aep|CB5D1_DANRE,-0.0176662960028897
t1889aep|B3GN6_MOUSE,0.250556649893956
t1886aep|SGPL1_RAT,0.240062074221655
t24355aep|SNP29_HUMAN,-0.00697911586610686
t1887aep|GDE1_BOVIN,0.0425152265587423
t24346aep|TTC9C_MACFA,-0.0107573153601954
t24356aep|ERLN2_PONAB,0.107253172003527
t1877aep|ZN347_HUMAN,-0.0373954959445116
t1873aep|P4HA1_PONAB,0.132026957285363
t1881aep|PEPL1_PONAB,0.234188059914279
t1884aep|PFD3_PONAB,0.121182924339071
t27345aep|TAD2B_PONAB,-0.0023779645135851
t11075aep|PFKAM_HUMAN,0.0218046691916935
t11068aep|SR140_HUMAN,-0.044558802816937
t11069aep|ARP19_XENTR,-0.0508068491748484
t11086aep|RRP12_CHICK,0.107242090665839
t27348aep|MPV17_DANRE,0.0280511482643095
t27347aep|MYO1D_RAT,0.125402708818704
t11073aep|RAB24_HUMAN,0.0230655433453947
t27344aep|TDRKH_MOUSE,-0.096025238440946
t18848aep|SYVN1_HUMAN,0.0397159268145172
t11081aep|SPAG6_MOUSE,-0.0497319406067164
t11090aep|ATRN1_MOUSE,-0.00264536367384499
t18843aep|SSA27_HUMAN,-0.0816738136264414
t11061aep|APCD1_CHICK,0.551797343000346
t11055aep|LWA_HYDEC,0.253546570789623
t11074aep|SPP2B_MOUSE,0.011340345668687
t27343aep|GDL_DROME,0.0146354243278675
t11054aep|S15A4_BOVIN,-0.0188547996373217
t11078aep|PSMD5_HUMAN,0.00435835567159872
t11064aep|HNRPF_MACFA,0.0715674327168386
t11056aep|SBDS_CHICK,0.0398754354106707
t11083aep|FBX8_MOUSE,0.0437720575149532
t11077aep|FACD2_HUMAN,-0.0448571142740641
t11085aep|CASP7_HUMAN,-0.0734893323756884
t11063aep|G3ST3_MOUSE,0.0731221053237976
t3690aep|SYCC_MACFA,-0.229183117318372
t3687aep|TSN11_HUMAN,0.13132028551826
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.0931329534457773
t12663aep|MCATL_BOVIN,0.116930941769431
t25054aep|RB27C_DROME,-0.0516124986070867
t3696aep|ANKY2_HUMAN,0.0232809127058332
t3676aep|TES_CHICK,0.0678015182879083
t3695aep|SSBP3_RAT,-0.0153827043685701
t3677aep|RTF2_HUMAN,-0.131969484636933
t3674aep|2ABA_RAT,0.0800463925537096
t3654aep|TM186_BOVIN,-0.0163230441936863
t3666aep|PNCB_DROME,0.00794977772040068
t3684aep|PEF1_HUMAN,0.186924448280715
t3694aep|CND2_XENLA,0.0167818198873439
t3673aep|PSB7_RAT,-0.0870319970874831
t12676aep|ARAP2_HUMAN,0.235940318222348
t3657aep|PDCD2_BOVIN,-0.0197411799276054
t3678aep|SYIC_HUMAN,-0.0152075884914536
t3670aep|VPS16_MOUSE,0.0378453237967286
t3692aep|SMYD3_HUMAN,0.0116974660791122
t3688aep|CNO11_RAT,0.0345638440016483
t3693aep|PCKGM_MOUSE,0.360576662903642
t3699aep|TTC23_HUMAN,0.0289463213836574
t3671aep|B3GL2_XENLA,-0.00565852288706357
t3664aep|IMP3_BOVIN,0.0145919741981628
t25052aep|MET10_DANRE,-0.00460714840899551
t3659aep|AMPH_CHICK,0.00440664611418457
t3686aep|ASPG_SPOFR,0.340996690288363
t14aep|MFSD6_PIG,0.0146354243278675
t23852aep|TITIN_HUMAN,0.0146354243278675
t31aep|XPO2_XENLA,0.0290838499556785
t35aep|ARF6_CHICK,0.144897209637626
t13aep|COMD2_HUMAN,0.164132675906716
t27aep|CCD97_MOUSE,-0.0858096944500492
t22aep|T184A_HUMAN,-0.0383071760253096
t2aep|NEK7_MOUSE,0.103004927011914
t24aep|SODC_CAEBR,0.0893016056114233
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.63371216344459
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0174620886015412
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0380999304785665
t5aep|RABL6_HUMAN,-0.0657936699942061
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.33822404907425
t4aep|E2F5_HUMAN,-0.0576969529378745
t17588aep|LRC23_MOUSE,0.0539733628145557
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.50434202990001
t17563aep|NOB1_HUMAN,0.0163306543403722
t17608aep|EPN4_HUMAN,0.176423221601901
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.0515413628360979
t17565aep|MB12B_MOUSE,0.0287276721747283
t17578aep|RTCB_BOVIN,0.0541270395394902
t12657aep|DHX16_PIG,-0.0314221360322942
t17595aep|PUR8_CHICK,0.065353582536208
t17596aep|ZRAN1_HUMAN,-0.070657606508652
t17583aep|NPL4_HUMAN,0.0556891142961909
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0162226058883147
t17570aep|LRC40_CHICK,0.00313554272444866
t17567aep|GSTA_PLEPL,0.0489710828522818
t29181aep|UB2J1_HUMAN,0.109356267668545
t17581aep|TC1D2_HUMAN,0.210061082783315
t17590aep|NCAH_DROME,0.0497329645081763
t17605aep|PP1B_XENTR,-0.120872314943253
t29189aep|ANPRA_MOUSE,0.0102341459206523
t17571aep|AMT1_CAEEL,0.795623300106774
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0809301920698367
t17607aep|LRC73_HUMAN,0.0262342254004905
t12644aep|CAPZB_RAT,0.167936402550939
t17592aep|ENOPH_SALSA,-0.0146324839114273
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0746391547882598
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0457322754443346
t20787aep|SMIM7_IXOSC,0.00726127892554045
t30277aep|YHD6_SCHPO,0.0322964193776183
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.723174261269344
t20802aep|SCAF8_HUMAN,0.121104669795644
t30274aep|RB6I2_HUMAN,0.0349496778856689
t30278aep|CEP63_CHICK,0.0125121184541913
t20800aep|NNTM_HUMAN,0.232641228636178
t20788aep|TAF4_HUMAN,-0.0211384578049611
t30281aep|REEP2_MOUSE,0.0649894343255486
t30279aep|GORS2_HUMAN,-0.0343162209040877
t30272aep|PTN1_CHICK,0.109141480309629
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.0544055515627849
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.283464875274015
t3212aep|SDHA_RAT,0.0250370811696645
t24795aep|P4HTM_HUMAN,0
t3214aep|MIMIT_MOUSE,0.030193226791704
t24800aep|KCP_XENLA,1.36683858482201
t24801aep|RS26_ANOGA,-0.289602134139064
t24798aep|NAA35_MACFA,0.077007549103938
t3203aep|ZNRF2_DANRE,-0.0622778108572437
t12642aep|FOXL1_MOUSE,0.0307230592332255
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.0792859749319789
t24792aep|UTP6_HUMAN,0.00982820000167977
t24789aep|GGA1_MOUSE,-0.045081322687462
t18746aep|SPEE_HUMAN,0.0318078950552427
t27580aep|RPC3_HUMAN,-0.0349658255772415
t12101aep|BAK_HUMAN,0.00768286447139047
t27593aep|FGF20_RAT,0.0292652891765562
t27575aep|LS14B_XENTR,-0.135584973064149
t12648aep|DUT_HUMAN,0.0502596922954022
t27586aep|RHG06_MOUSE,0.341600025926961
t12111aep|UBP8_HUMAN,0.0616263727188443
t27582aep|MED15_HUMAN,0.0199865839429776
t12110aep|EMC7_HUMAN,0.177583413594023
t12094aep|G6PI_BOVIN,0.354482244184387
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.0648471218886987
t27576aep|KRI1_DROME,-0.0297600591954095
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.0747320141646647
t12108aep|STXB4_MOUSE,-0.0557254866125606
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.00556997380025267
t12100aep|RSPO2_HUMAN,0.473688997557918
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,0.471246927474953
t13597aep|HSP74_RAT,0.290909931586658
t13599aep|YETS4_HUMAN,-0.0296359333258441
t13603aep|DIAP3_MOUSE,-0.0458035489537444
t13608aep|JIP1_HUMAN,-0.0102164749863382
t27980aep|CLPB_BOVIN,-0.0478582056430885
t13604aep|TSN17_RAT,0.17400525682485
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.0798456638121167
t27977aep|TM199_PONAB,0.129880867330809
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.100588041275756
t13609aep|AP1S2_HUMAN,0.145113891951442
t27730aep|SCYL2_HUMAN,-0.0244492429312097
t16631aep|POMT1_DROME,0.0210112385985337
t16618aep|PA2B2_NOTSC,0.627836509659538
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.0119735560820314
t12673aep|OSCP1_RAT,-0.00842740055277585
t16613aep|FXR1A_XENLA,0.107356031972122
t28913aep|KLC4_HUMAN,0.0231940177783707
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.0699152889148015
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0125431307796414
t16622aep|NDUS1_BOVIN,0.0428081347752031
t16609aep|ACOX_SYNY3,0.049494551710484
t12658aep|MICU2_HUMAN,-0.0656920460517061
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,0.168807073804605
t13343aep|SEP2B_XENLA,0.215398815966291
t27920aep|TITIN_HUMAN,-0.0128256867048761
t27921aep|GLUCL_DROME,0.144949931150253
t13326aep|KLF13_HUMAN,-0.235234950526731
t18741aep|SNAG_MOUSE,-0.076393235187818
t26400aep|CONT_DROME,0.0146354243278675
t26401aep|CE112_HUMAN,0.00151686602328706
t12650aep|ECT2_HUMAN,0.0920827161446403
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.0394869317031172
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0108824797002874
t12672aep|TYSY_MOUSE,0.0005309850688719
t7577aep|ZNFX1_MOUSE,0.200065151766022
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0167811612587771
t26412aep|ODF3A_XENLA,0.0895049845687102
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.06421532169478
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0960423403174799
t28460aep|PGPS1_CHICK,0.0106675600359569
t14392aep|TRIAB_XENLA,-0.0529971437925772
t28458aep|LR2BP_DANRE,-0.0399203845809699
t14391aep|PAR12_HUMAN,0.0391876496018992
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.00850622318734002
t14411aep|PRS7_MACFA,0.0818474442711479
t28463aep|NRIF2_MOUSE,0.445120765081586
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0166817585718893
t12680aep|PCDBF_PANTR,0.219191661499196
t12686aep|UBX1A_XENLA,-0.0543184542083836
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.0637670541730351
t27739aep|RPGR_MOUSE,0.0766806751308887
t27752aep|BCR_MOUSE,0.138142938602259
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.319370526938063
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0511351361582254
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.00995631384773587
t12004aep|ICA69_HUMAN,-0.102987827870835
t19638aep|HEBP2_HUMAN,0.0292652891765562
t19647aep|ACTN_ANOGA,0.810902491569786
t29700aep|C43BP_DANRE,0.12310117664415
t29702aep|CMTR1_MOUSE,-0.0340200082179603
t19653aep|PIPNA_BOVIN,0.171466700251967
t29696aep|MKKS_MOUSE,0.00342156288844287
t19649aep|ULK3_XENLA,-0.0199851586610316
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0582608020063139
t19658aep|NPAL2_HUMAN,0.0412395799189489
t29694aep|RLBP1_HUMAN,0.0386235036011312
t25237aep|ASIC3_HUMAN,0.0451822119198142
t25229aep|ASB8_MOUSE,0.112942373807349
t3968aep|NDF4_HUMAN,0.0722075277615723
t25233aep|ACSS3_PONAB,0.0805265884700925
t12017aep|SF3B6_MOUSE,0.0923442856986206
t25227aep|M2OM_HUMAN,-0.0655549926998206
t25239aep|ZC3H8_HUMAN,0.0226336108810812
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0166739312926566
t25225aep|APLP_LOCMI,0.00813857135096834
t25235aep|CHAC2_DANRE,0.0746497340163397
t25232aep|KI18A_HUMAN,0.0132845350616642
t3974aep|ELAV2_XENTR,0.0296808894410501
t25226aep|KIBRA_XENTR,0.0884369321535359
t25231aep|CE290_MOUSE,-0.134646313487571
t12030aep|CLN3_CANLF,-0.00793221502598251
t18752aep|GPX4_CITSI,0.0146354243278675
t18753aep|GPX5_PIG,0.131523483226713
t26360aep|WRN_XENLA,0.049687673329939
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0475739615701779
t7408aep|NALD2_MOUSE,0.00411085544109273
t7404aep|APC10_MOUSE,-0.0315578022630815
t7394aep|BIR52_XENTR,-0.0102298028158606
t26356aep|NR1BA_DANRE,-0.00445020044394751
t7417aep|EXOSX_HUMAN,0.0091550626335672
t26358aep|TERT_RAT,-0.00405763412779613
t12016aep|IDHG1_RAT,0.104726086067287
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0271736670245742
t7407aep|FOXB1_MOUSE,0.0231940177783707
t7419aep|MAF1_MOUSE,-0.0610551575013599
t7395aep|ATG12_HUMAN,-0.0227297049801353
t18768aep|ACADV_BOVIN,0.151798011535356
t12001aep|MORN4_BOVIN,0.0731221053237976
t30338aep|E2AK1_RABIT,0.0194269818499067
t30339aep|CHDH_MOUSE,0.0146354243278675
t21174aep|RM03_MOUSE,0.000636944348837185
t30341aep|TMCO3_HUMAN,-0.0268996951877525
t30337aep|ZMYM1_HUMAN,-0.00859821283436858
t21161aep|PP2BA_RAT,-0.013018461183426
t30335aep|PPOX_HUMAN,0.0218979983738511
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,0.192590573088784
t21171aep|RL12_RAT,-0.123413711194012
t30334aep|DDR2_HUMAN,0.15015552978821
t21164aep|ATS18_MOUSE,0.0433980284808074
t12003aep|EI2BA_PONAB,0.084360466161565
t12013aep|DYRK2_MOUSE,-0.0723704919543657
t30329aep|ZMIZ1_HUMAN,0
t18766aep|ZN277_HUMAN,0.0685335278558575
t24316aep|MRC2_MOUSE,0.0585085724738579
t1821aep|PP3BB_XENLA,0.139289992469421
t24327aep|FKTN_MOUSE,-0.000364832211125328
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.26547687172059
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0563243225427469
t1820aep|DNJB4_MOUSE,0.00974359535389807
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.156156230571533
t29442aep|ANK1_HUMAN,0.0292652891765562
t25005aep|TBCD4_HUMAN,0.0700535966000794
t25015aep|FBF1_CHICK,-0.0590165595627806
t25010aep|RNZ_DROME,0.00363368163738855
t3545aep|P4HTM_MOUSE,0.0619903230429355
t25018aep|NOXA_DICDI,0.135112472112441
t25004aep|TR1L1_XENLA,-0.0902863060832041
t12008aep|F120A_XENTR,-0.0494750294549422
t25001aep|OPSD_SCYCA,0.0731221053237976
t25003aep|LONF3_HUMAN,0.395398908873658
t3525aep|SY63_DIPOM,0.178800992911567
t25002aep|HUNK_MOUSE,0.670390436271033
t12002aep|RM48_BOVIN,0.017101390450325
t25017aep|PGBM_HUMAN,-0.00167985524071755
t25016aep|TPC10_MOUSE,0.0178682058167863
t3543aep|NRF6_CAEEL,0.177322022682147
t25009aep|HCDH2_CAEEL,0.0146354243278675
t25006aep|PX11B_PONAB,0.084163687885966
t3544aep|RBM8A_SALSA,0.0425865560321897
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0611263715633145
t25007aep|RAB9B_MOUSE,0.0607469394373948
t25019aep|GA2L1_MOUSE,0.256548795317159
t25014aep|KLF5_MOUSE,0.0593994975568234
t3537aep|ALDR_HUMAN,0.143702270672119
t18627aep|RS5_PODCA,-0.0729744672172304
t27572aep|TOLIP_DANRE,0.156941337601318
t12018aep|NHP2_PONAB,0.0593971975069738
t18632aep|CCD22_NEMVE,-0.00520143357522362
t27567aep|T150A_RAT,0.206885467781277
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0315865903679186
t29418aep|HS3S1_RAT,0.0500439711904205
t29417aep|OGA_RAT,-0.0416461498563057
t29428aep|STAU2_MOUSE,0.131889717140127
t12028aep|OBG_THEPX,-0.000419320190224914
t29411aep|TTC28_HUMAN,0.0146354243278675
t18623aep|PRAF1_HUMAN,0.144311904698802
t18630aep|ENTP7_PONAB,0.00632888581755024
t18628aep|RWDD4_HUMAN,-0.0414300337132439
t11997aep|CC167_XENTR,-0.0829083620208812
t29426aep|TTC25_DANRE,-0.0557845771908273
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.637080721635944
t8376aep|CHID1_XENTR,-0.0447345678836023
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0
t27574aep|PRD14_MOUSE,0.0323848827208974
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0864664587812296
t26616aep|OVOL1_MOUSE,0.0585085724738579
t8391aep|MSL1_HUMAN,0.0742572609019106
t26598aep|KMCP1_MOUSE,0.0137468023877663
t26615aep|ADRB2_MOUSE,0.0438896527179815
t26606aep|PEX3_BOVIN,0.031398164890619
t8385aep|RTC5_ZYGRC,0.0221511481349986
t8387aep|PGM1_HUMAN,0.065923790673016
t8394aep|SSNA1_MOUSE,0.0348915351389332
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0210527829335753
t7361aep|PEX5_CRIGR,0.0260816802139873
t7359aep|FKBP7_PONAB,0.0200037232677576
t26322aep|ZIFL1_ARATH,0.0438896527179815
t2504aep|LOL2B_DANRE,0.00888261352293622
t7356aep|EGL44_CAEEL,0.0378206575489609
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.0748094486499577
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.0585085724738579
t1509aep|FOXI2_XENTR,0.131523483226713
t1505aep|IF2M_MOUSE,0.0251862556928274
t24227aep|SVEP1_HUMAN,0.0292652891765562
t1511aep|FBW1B_HUMAN,-0.156315096241549
t24222aep|CCD34_HUMAN,6.98145463774655e-05
t24229aep|ICT1_SALSA,-0.0200443888916475
t24223aep|MA2C1_MOUSE,0.171647900652191
t1498aep|LIN41_DANRE,0.00559971154262368
t24218aep|EXOC1_MOUSE,-0.045521147359971
t2532aep|DNAL1_BOVIN,-0.0155607609245871
t1490aep|OXSR1_PONAB,0.00821414643173602
t1499aep|NAS13_CAEEL,-0.00790048821039234
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.120420453608573
t1500aep|YRDC_HUMAN,-0.0319206472844799
t24217aep|CCD63_BOVIN,0.0367003705212592
t1501aep|NDH_DICDI,0.0690610010774318
t24221aep|WDR6_BOVIN,-0.0911964572122154
t24215aep|DPOLA_XENLA,-0.0456609573998993
t24225aep|P4HTM_HUMAN,0.188796613536668
t25839aep|DONS_MOUSE,0.00929948748387905
t25837aep|DLGP5_MOUSE,-0.00741506746186606
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.24795539283225
t5452aep|GEFY_DICDI,0.0397317048031008
t25826aep|UGDH_MOUSE,-0.0246932308428776
t25835aep|FAT2_DROME,0.121890793780582
t5463aep|CORO7_BOVIN,0.0689512219718282
t5451aep|RBL2A_PONAB,0.0253543703328119
t5462aep|CCKAR_CAVPO,-0.0147758609367793
t5464aep|LACE1_MOUSE,0.0661206577506576
t5453aep|MAPK2_HUMAN,0.060745763929629
t25833aep|CC113_HUMAN,-0.00195584640703789
t2507aep|DYH8_MOUSE,0.0146354243278675
t5448aep|BBS7_HUMAN,-0.0107669763607369
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0939032670993128
t2501aep|MTND_BOVIN,-0.103277803919944
t5445aep|T10B_HUMAN,-0.0305996844426228
t25821aep|TEX9_MOUSE,-0.0792112312994812
t25828aep|TCPZ_MOUSE,-0.172909376157339
t20377aep|HEM0_BOVIN,0.318605050290948
t29942aep|VAMP4_BOVIN,0.0709768540458714
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0225154745892556
t29936aep|TBD2B_MOUSE,0.0365347651097548
t20385aep|CNOT4_HUMAN,0.0292652891765562
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0215614496544926
t20384aep|F262_HUMAN,0.178170891048171
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.00253926124173683
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.26779364000013
t29945aep|PAXI_MOUSE,0.0866518099257552
t20374aep|TIMP3_XENLA,0.37968774795677
t17360aep|ILK_BOVIN,0.221330085089264
t17367aep|GRM3_RAT,0.0292652891765562
t29113aep|MSRA_DROME,-0.0789044379659181
t29121aep|MBD4_HUMAN,-0.0245256713039447
t29104aep|EXOC2_MOUSE,-0.0373246818913617
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0296051338838328
t29114aep|NPC2_MAGO7,0.0780714572563908
t17371aep|ZN363_HUMAN,-0.0318546834916649
t29120aep|PCNP_HUMAN,-0.112139885007028
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.148233759121125
t17374aep|GAPR1_HUMAN,0.103573246327526
t29126aep|SRS11_HUMAN,-0.107070999086715
t17359aep|NAT9_NEMVE,0.0071081259808253
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0496360134930535
t29115aep|IMB1_HUMAN,0.196355353264902
t2525aep|ANR10_HUMAN,0.379970843227794
t17368aep|ING5_MOUSE,-0.0832365153978364
t10994aep|NAA15_HUMAN,0.170496362605324
t10991aep|COCA1_HUMAN,-0.0479007498929998
t24572aep|TF2AA_DROME,0.0434736663903815
t10986aep|RN121_HUMAN,0.0764203488446108
t10983aep|SAP_HUMAN,0.649859846642375
t27319aep|PIFO_MOUSE,0.0562479491692642
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0181201198262536
t2529aep|TM177_DANRE,0.0111541207207634
t10978aep|MBOA7_DANRE,-0.0168353664105898
t24565aep|SNX13_MOUSE,0.000316924782218549
t27316aep|HYUA_PSESN,-0.0102653815073362
t10999aep|TRM1_HUMAN,0.0180629636388344
t27323aep|CRYAB_BOVIN,0.0787430640834865
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.00503931361016955
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0467883755573326
t2531aep|S39A1_HUMAN,0.113031128874676
t27129aep|DDX4_PELLE,0.171568082520495
t24571aep|ARPC3_MOUSE,0.261683087195441
t27135aep|S2546_CHICK,0.0552408135985531
t10334aep|HYOU1_DANRE,-0.236227147433585
t2536aep|NOG2_MOUSE,-0.105568145016514
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.0232493353422091
t27117aep|TRI23_MOUSE,0.0152530181951109
t10316aep|TPC2L_XENTR,-0.0399641273939287
t27134aep|KI16B_HUMAN,0.0779146865212077
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.00152766647653156
t31107aep|GALT2_HUMAN,0.147575706835295
t31094aep|FD4_DROME,0.0839283408796492
