t34456aep|TAF3_CHICK,0.107600688402868
t25088aep|PGAM5_DANRE,0.00106111222865003
t3812aep|ARFG1_HUMAN,0.837559917281388
t25097aep|GPHR_SALSA,0.048524202622169
t25102aep|SPT6H_HUMAN,0.285654877891026
t3826aep|LSM5_PONAB,0.0604250570588952
t3835aep|TCPG_BOVIN,0.525136559859428
t25084aep|KIF19_XENLA,0.0686981948398302
t25087aep|LMBL3_MOUSE,0.228991773200956
t25104aep|YHBS_ECOLI,0.000471151485777193
t29439aep|RFFL_MOUSE,0.0273784237667675
t18812aep|KI11B_XENLA,0.803050746412666
t18810aep|NAS4_CAEEL,0.0100790981288977
t18793aep|RNF38_MOUSE,0.0330785800627931
t29449aep|TRNT1_HUMAN,0.0902804472403303
t18805aep|SPF30_DANRE,0.071809571893778
t18808aep|NSD2_MOUSE,0.591134568043213
t18800aep|SYVC_TAKRU,0.361445620054036
t16959aep|CDC20_MOUSE,0.327690907257596
t29479aep|OST48_PONAB,1.53544703410356
t29484aep|HMDH_STRPU,0.0246498412867655
t18825aep|CDK1_CARAU,0.152168070926808
t29493aep|ATS3_HUMAN,0.00601643943667605
t18816aep|CWC15_CAEEL,0.581031032387025
t27666aep|ULK2_HUMAN,0.111282084563084
t27685aep|NCKX5_DANRE,0.497115782909394
t12397aep|B9D2_XENLA,0.152859727945748
t27679aep|IRS2B_XENLA,0.225406972676241
t27673aep|CAPA_BACAN,0.0654225649411012
t16963aep|HARB1_DANRE,0.0373257950571999
t30362aep|KCNC1_MOUSE,0.0104078901817717
t30373aep|P20L1_HUMAN,0.162983287873365
t30364aep|RPGF6_HUMAN,0.0648318140470242
t26213aep|RGS12_RAT,0.0931600126865116
t26210aep|RAN_BRUMA,0.0739300103524935
t23328aep|PDIP2_HUMAN,0.091435723296896
t23320aep|KLH20_MOUSE,0.068542866837155
t16965aep|UBR7_HUMAN,0.00840713350088194
t30971aep|NUCL1_ORYSJ,0.678817943005621
t30983aep|NEB1_HUMAN,0.00098037845885216
t30988aep|CFA43_HUMAN,0.0183136203566966
t23324aep|GOSR1_BOVIN,0.173322576159483
t30982aep|AQR_HUMAN,0.196140956928594
t30970aep|CHI3_CANAL,0.123089311839108
t202aep|PSF2_MOUSE,0.144319700256166
t23911aep|EXOS1_HUMAN,0.0217102340753187
t23899aep|ABCF2_MOUSE,0.406562049514503
t23898aep|4ET_MOUSE,0.330538773269731
t23906aep|S18B1_HUMAN,0.00195852837249584
t16966aep|DX39B_RAT,0.719808222732075
t7799aep|PRP18_DANRE,0.0323817366924118
t7785aep|PPR3B_DANRE,0.00466934898368865
t26465aep|OPN3_HUMAN,0.0373257950571999
t26466aep|OPN3_HUMAN,0.0740308661808509
t26468aep|PA1B3_BOVIN,0.0388711940395189
t26480aep|K0907_XENTR,0.171058487350542
t26470aep|ZC3H1_HUMAN,0.232016144540901
t26458aep|PRC2C_MOUSE,0.76968204621357
t24466aep|WDR60_MOUSE,0.0253873948725433
t24474aep|GGNB2_CHICK,0.342184353865574
t16953aep|SMUF2_DANRE,0.012776368293896
t2231aep|CSTF2_BOVIN,0.0753072927549098
t24464aep|SPEN_DROME,0.193203092189928
t2250aep|FKB62_ARATH,0.00362119635598631
t24479aep|SRR1L_HUMAN,0.020094876660548
t2235aep|OSBL9_XENTR,0.00997551973499988
t16962aep|NFKB2_HUMAN,0.139774616170584
t25348aep|DVL3_XENTR,0.0234498629597848
t26298aep|CO6A6_HUMAN,0.0927767028937103
t26296aep|CSDE1_HUMAN,0.0626709378178519
t26294aep|MDN1_HUMAN,0.238882375201054
t26286aep|ABCD3_HUMAN,0.061851058415391
t26310aep|RAVR1_RAT,0.348559511846239
t7320aep|CWC22_DANRE,0.0587318064680206
t26290aep|RNLS_MOUSE,0.10109855740429
t7337aep|TDRD9_HUMAN,0.0187563958825317
t26306aep|OTOF_HUMAN,0.0373257950571999
t7324aep|ALG12_DROME,0.000433838417694535
t24960aep|TRIM3_RAT,0.0339516448736991
t3389aep|ASPC1_HUMAN,0.140704937910598
t3398aep|EVA1C_MOUSE,0.466519076320567
t24959aep|F184A_HUMAN,0.105538112586109
t3397aep|CCNL2_RAT,0.364092929875766
t24945aep|CNNM2_RAT,0.320808582559311
t24942aep|RSAD1_DANRE,0.0449707447405618
t3391aep|XRCC2_HUMAN,0.00796795171428874
t3390aep|PRLD1_CHICK,0.0106515630819999
t24966aep|MROH1_HUMAN,0.032561803708035
t23354aep|PRM1A_DANRE,0.0915625403507414
t31008aep|BAG6_HUMAN,0.309754949826673
t23358aep|TDIF1_HUMAN,0.602154546841496
t23347aep|F122A_CHICK,0.0188131038177745
t30993aep|SC5A8_HUMAN,0.157730573640365
t31003aep|THOC5_DANRE,0.0409675936696796
t30990aep|EMSY_DANRE,0.320095921532024
t31006aep|P4HA1_CHICK,2.57845294109961
t12570aep|COFI_GIBZE,1.60063653396472
t23357aep|TIP_HUMAN,0.323933090534781
t23352aep|GREM2_MOUSE,0.0403981222771851
t22711aep|NEMF_HUMAN,0.60470654998775
t30812aep|EMAL6_HUMAN,0.181162389187188
t30823aep|TAR1_KLULA,0.303940731235591
t30804aep|EFL1_HUMAN,0.244872127812895
t22717aep|ORC5_MOUSE,0.0683178527114637
t30808aep|TCB2_CAEBR,0.0373257950571999
t30807aep|LPLT1_CAEEL,0.129496351417329
t30810aep|LTBP4_HUMAN,0.0311730625153562
t22703aep|SAE1_RAT,0.0628243882576249
t30819aep|MDR1A_MOUSE,0.0168826716643764
t30799aep|MBD5_HUMAN,0.312225736652478
t30802aep|BLML4_DICDI,0.0194512691108612
t23069aep|ERAL1_AILME,0.0139141691008657
t30909aep|K1109_HUMAN,0.163517134582963
t30921aep|TAF5_HUMAN,0.0432991615786217
t30914aep|WDR81_HUMAN,0.0252695282494744
t30915aep|INVS_CHICK,0.0812642683282231
t30925aep|PELP1_XENLA,0.00893788996339212
t30922aep|NIPBL_HUMAN,0.350190020754154
t1568aep|BCAT1_SHEEP,0.743779876468732
t24246aep|TRPA1_HUMAN,0.0357728445021131
t24240aep|G3ST3_MOUSE,0.0373257950571999
t1566aep|ABCB8_DANRE,0.072785685756591
t24258aep|PUM2_HUMAN,0.218414612498376
t24243aep|MRP7_HUMAN,0.0074296185690586
t1562aep|CBS_HUMAN,0.91720556643896
t25746aep|LY75_HUMAN,0.133584167250074
t5155aep|IMA6_DANRE,0.0772217660506874
t5156aep|IMA1_XENLA,0.200111797196034
t25762aep|UBP48_HUMAN,0.3594993867404
t25744aep|BTBD7_HUMAN,0.114102552976927
t25754aep|R3HD2_HUMAN,0.1757386784972
t25737aep|THAP2_MOUSE,0.0241782064116989
t25752aep|ANR29_DANRE,0.0373257950571999
t25768aep|TTF2_MOUSE,0.218239459148049
t5172aep|TPPC9_HUMAN,0.00283987075718759
t25738aep|H2AL_STRPU,0.0328110301289793
t5159aep|ACATN_HUMAN,0.100650607309764
t19802aep|S35G1_HUMAN,0.0740308661808509
t19798aep|COX18_HUMAN,0.0333727204649891
t29840aep|MYCPP_HUMAN,0.084806026051447
t19818aep|EPHA8_RAT,0.256171154733685
t29826aep|MFSD6_PIG,0.398789939949795
t17394aep|CD151_BOVIN,1.4187686406379
t29145aep|UT14B_MOUSE,0.154148685207414
t29129aep|ZN862_HUMAN,0.0373257950571999
t29135aep|RHG18_MOUSE,0.0469256543605551
t29128aep|DDX54_HUMAN,0.186824684835426
t17387aep|B3GT6_MOUSE,0.28009306993475
t17378aep|LOXH1_HUMAN,0.0279844157455176
t27268aep|ZC21A_DANRE,0.17800596872353
t27250aep|KAT2B_HUMAN,0.0752697822602788
t27262aep|CLU_MOUSE,0.0551310240633284
t10752aep|AT2B3_HUMAN,0.0325913069589604
t10756aep|EI2BG_MACFA,0.250308159803044
t27251aep|MD13L_HUMAN,0.074315243282313
t27258aep|MILK2_RAT,0.0791957158250347
t3226aep|GRM3_RAT,0.187503134651031
t24809aep|ABCA2_HUMAN,0.189331040902804
t2595aep|ALG9_HUMAN,0.00345756684241753
t24829aep|RPB2_HUMAN,0.231039398143057
t3227aep|NRARP_XENTR,0.0179096101684194
t2612aep|PCY1B_RAT,0.636382411653285
t25558aep|ESPL1_MOUSE,0.0303261484224535
t25536aep|TC1A_CAEEL,0.0175116140269375
t4688aep|B3GL1_RAT,0.256230878457183
t25552aep|LRP6_MOUSE,0.0177915900883265
t25547aep|ZSWM8_MOUSE,0.0367901341359188
t3357aep|GEMI7_MOUSE,0.0528093814937062
t3351aep|ARAT1_THELN,0.0773405564359524
t24914aep|SERIC_NEMVE,0.0325066690073042
t24886aep|PED1B_HUMAN,0.0417351607367709
t2590aep|ZDH16_HUMAN,0.0123220507210316
t25489aep|CO1A2_RAT,0.270373403078365
t2592aep|BICD2_MOUSE,0.104265674936152
t25522aep|KI26A_MOUSE,0.34785358314444
t4677aep|F183A_BOVIN,0.00760213826813281
t25485aep|NOTCH_DROME,0.225832731308113
t2596aep|PA2_MESTA,0.0373257950571999
t4671aep|TMM18_DANRE,0.0468123013311121
t25493aep|CCD15_HUMAN,0.127035031750783
t4667aep|RBG3_ARATH,0.290104311649679
t25519aep|NAS15_CAEEL,2.07331371885247
t25501aep|CEL3B_MOUSE,0.273840740506066
t4675aep|DAPP1_HUMAN,0.00204787899611354
t29983aep|H2B1_TIGCA,0.0910662888423181
t30012aep|LRRK2_MOUSE,0.0796633856703304
t30028aep|TBA1_PARLI,0.459447145945795
t30025aep|TT39C_MOUSE,0.26016904181015
t20557aep|PIGL_HUMAN,0.00846944277334145
t29982aep|TXND5_MOUSE,0.0840306428332576
t30029aep|RGAP1_HUMAN,0.523340805278418
t20558aep|GPAN1_HUMAN,0.0508858185127086
t30016aep|FBN3_HUMAN,0.021682068376989
t30030aep|ELP2_DANRE,0.0994057977663105
t30017aep|CATL_DROME,0.145217959712569
t20560aep|NCSA_DICDI,0.0373257950571999
t25879aep|NOP2_HUMAN,0.363531200899309
t5580aep|ABHDB_DANRE,0.074991843034602
t25885aep|SRRM2_MOUSE,0.466814881261915
t5571aep|RS21_DROYA,0.021048551019693
t25872aep|KT5AA_DANRE,0.0373257950571999
t25862aep|HEAT6_DANRE,0.0831432778642759
t26585aep|NMRL1_CHICK,0.0573825714535767
t8288aep|MED14_HUMAN,0.266309440601847
t8300aep|GLU2B_HUMAN,0.651722810533848
t8282aep|KIF23_HUMAN,0.726329582219704
t26555aep|NOTC1_DANRE,0.018240170285385
t8295aep|SAXO1_MACFA,0.0648306858668293
t8292aep|S22AI_MOUSE,0.0373257950571999
t26567aep|SDK1_CHICK,0.0516321752058311
t28290aep|PGBD4_HUMAN,0.0373257950571999
t14226aep|LIN54_DANRE,0.191576985821771
t14238aep|RBM19_MOUSE,0.241525402492032
t14229aep|TFDP1_BOVIN,0.349490041277425
t14245aep|RPA1_MOUSE,0.391728942399706
t14241aep|SMD3_XENLA,0.303352967193546
t14225aep|S2536_DANRE,0.073557212103027
t14236aep|NOP16_TETNG,0.134941863756473
t14228aep|TRXR3_MOUSE,0.204089792815796
t14258aep|FRY_HUMAN,0.0616510319784842
t28277aep|H10A_XENLA,1.31428118355091
t28278aep|H10A_XENLA,1.56917545512791
t28256aep|PPM1D_MOUSE,0.0781377089108734
t14247aep|GLUCL_DROME,0.00178865474617091
t28264aep|CDC16_HUMAN,0.0193701307498928
t14254aep|UBP20_DANRE,0.202525437678104
t28292aep|CABC2_BACT4,0.0270311995159637
t14264aep|DRKD_DICDI,0.151835862701635
t14233aep|DAD1_ARAVE,1.30524356172297
t19720aep|FOXP1_XENLA,0.227141128329095
t19741aep|NUP58_HUMAN,0.376668550007666
t19757aep|5NTC_PONAB,0.0987648579057577
t19723aep|AMZ2_RAT,0.12689711605731
t19754aep|EHD2_ARATH,1.05555468589959
t19762aep|SRSF4_MOUSE,0.129807044371438
t19749aep|DPOD2_BOVIN,0.0258905098320581
t19737aep|DNJC8_HUMAN,0.0310131016591914
t29753aep|PCOC1_MOUSE,0.460264168758119
t19740aep|ASSY_DANRE,0.193458883512147
t29758aep|POL2_DROME,0.0373257950571999
t19750aep|CERS6_HUMAN,0.172737771713976
t19755aep|TBC31_XENTR,0.0366884762259549
t29766aep|POL2_DROME,0.0295738480103827
t2880aep|TM9S1_MOUSE,0.00617458552009362
t24739aep|ZMYM1_HUMAN,0.0139004282030679
t2846aep|GOGA4_RAT,0.0917930243809037
t24687aep|TRY3_SALSA,0.268119138242631
t24721aep|PTPRE_MOUSE,0.0373257950571999
t2859aep|PTR36_ARATH,0.0476018621128488
t24688aep|RNFT2_HUMAN,0.135047784764754
t2851aep|U728_NEMVE,0.0470333259755509
t24729aep|NEB1_RAT,0.122072538838103
t24724aep|MOR2A_MOUSE,0.117243711725772
t2608aep|DEFM_HUMAN,0.011585810586842
t2847aep|CEP19_HUMAN,0.0668443432797783
t2874aep|NOL8_MOUSE,0.667654024815999
t2838aep|AN13D_MOUSE,0.0987136514732551
t2842aep|MARH1_HUMAN,0.145067825261135
t23789aep|TPC12_MOUSE,0.165884601304507
t23793aep|NDRG3_XENTR,0.154324130622916
t23761aep|ZFP26_MOUSE,0.00566463141843501
t23776aep|LSM10_MOUSE,0.0612776648648575
t31142aep|PRDM9_MOUSE,0.0553601816801825
t23786aep|T2AG_PAROL,0.6611008130693
t23756aep|MUML1_MOUSE,0.0384784595324917
t23788aep|VANG1_HUMAN,0.158462518044507
t31156aep|LRP4_RAT,0.0547492365220874
t23771aep|CK065_HUMAN,0.00746324812933854
t23759aep|WASH1_XENLA,0.0348370184640951
t23773aep|TM2D2_XENLA,0.00777363386239399
t23790aep|PSD1_RAT,0.0224491061000238
t23770aep|USE1_MOUSE,0.165688411584664
t23775aep|NALD2_MOUSE,0.193257875551608
t23784aep|UHRF1_DANRE,0.141974586648844
t21818aep|DJC22_XENTR,0.466519076320567
t30579aep|UBA6_HUMAN,0.0316967348250775
t21821aep|TMED7_HUMAN,0.0611977102152703
t21833aep|CHERP_MOUSE,0.300467126090475
t30599aep|NOTC1_DANRE,0.067621996152355
t21826aep|RM32_DROME,0.0486759238278439
t21809aep|ASPG_DIRIM,0.961719492629536
t30562aep|PTPRF_DANRE,0.140862148358992
t30580aep|YRD6_CAEEL,0.0318834172329075
t30570aep|THAP9_HUMAN,0.0373257950571999
t20710aep|MBIP1_HUMAN,0.0477739076278
t20706aep|INT3_PONAB,0.145591047798312
t20698aep|TNKS1_MOUSE,0.0515010467023253
t30140aep|YRD6_CAEEL,0.061731236267994
t20705aep|STRN3_MOUSE,0.282652902877969
t30138aep|DMTF1_MOUSE,0.0693755282470551
t30139aep|PELET_DROME,0.0974132602033615
t5071aep|RS10_SPOFR,0.498355105497905
t25654aep|RRBP1_MOUSE,0.828063292442586
t5062aep|KTNB1_MOUSE,1.303158506446
t5075aep|NPC2_DANRE,0.0333426148471133
t5046aep|GCP2_MOUSE,0.123868205486611
t5070aep|PLPP1_RAT,0.0403220168309697
t5047aep|CE028_MOUSE,0.0944698128018282
t5055aep|S35B3_MOUSE,0.0406002259516661
t25677aep|RTJK_DROME,0.0613849252353255
t5043aep|XYLT_DROPS,0.0523762673064781
t5048aep|PDIA1_RABIT,2.14693572314432
t25650aep|RBBP5_HUMAN,0.111167434448809
t3932aep|JANA_DROSI,0.168387246344766
t3943aep|PCNT_MOUSE,0.076703194724813
t25202aep|TC3A_CAEEL,0.0301475096669451
t25163aep|COKA1_MOUSE,0.0944786032963063
t3951aep|SYHC_MOUSE,0.372594273320598
t25206aep|POL_MLVRK,0.0373257950571999
t3935aep|NUP37_MOUSE,0.0567650139954419
t3924aep|MLTK_HUMAN,0.0239549054331507
t25205aep|FGFR_HYDVU,0.0169308532756629
t3957aep|IF2H_RAT,0.270277178398814
t25204aep|KMT5A_XENTR,0.0590399033329047
t25186aep|HARB1_RAT,0.0282250861235035
t3921aep|GSH0_RAT,0.0128076703329495
t13770aep|NO66_CHICK,0.0778661807549979
t28119aep|P52K_HUMAN,0.0859940549940383
t28134aep|THAP6_HUMAN,0.0373257950571999
t13773aep|EI24_HUMAN,0.131902246514808
t28114aep|RTJK_DROFU,0.0606316815189412
t13782aep|PSM4A_DANRE,0.254004147170854
t19910aep|ABD18_MOUSE,0.052942614770721
t28074aep|SCND3_HUMAN,0.0373257950571999
t13751aep|OPCM_PANTR,0.0234908362041083
t13766aep|GLTP_PANTR,0.148027056389032
t28099aep|GIN1_BOVIN,0.025375433635023
t13755aep|FAIM1_RAT,0.0171235344407109
t13744aep|SC24C_HUMAN,0.709117339425107
t13768aep|TM175_DANRE,0.0584000023756586
t458aep|PR1B_TOBAC,0.0740308661808509
t24027aep|ZFP26_MOUSE,0.062274196460956
t462aep|NDK_CHICK,0.464130224917124
t457aep|ADHE_CLOAB,0.0356863777864439
t23961aep|ZSWM3_MOUSE,0.0229427627417702
t23980aep|TCB1_CAEBR,0.0373257950571999
t464aep|FA76A_CHICK,0.144896383940641
t439aep|URM1_CAPHI,0.0261745862361233
t20767aep|SYYC_CHICK,0.320327586897119
t20775aep|ST7_NEMVE,0.189154343077352
t20778aep|AL7A1_HUMAN,0.154861070122272
t20771aep|YIPF1_RAT,0.0406866834546669
t30181aep|TPR_MOUSE,0.697947239134316
t30219aep|EGTB_MYCT3,0.0068657898086145
t20747aep|NAT10_HUMAN,0.374514716710849
t30215aep|VWDE_HUMAN,0.029738914305024
t28403aep|ZMYM1_HUMAN,0.0373257950571999
t28328aep|GIN1_MACFA,0.0373257950571999
t28394aep|THAP7_HUMAN,0.0817509476873596
t14309aep|CALUB_SALSA,0.0373257950571999
t14327aep|ESF1_MOUSE,0.0783521650008497
t28378aep|RTBS_DROME,0.340696544371742
t14298aep|IGFBP_CUPSA,0.0217102340753187
t14308aep|DHYS_RAT,0.338349635652308
t28397aep|ADA19_HUMAN,0.0373257950571999
t28426aep|CARTF_BOVIN,0.0373257950571999
t14330aep|PSTK_HUMAN,0.0740308661808509
t10224aep|NUBP1_DANRE,0.107626331461067
t27033aep|SACS_HUMAN,0.455412930494878
t10227aep|ACAC_CHICK,0.0476460962339501
t10250aep|ZN609_HUMAN,0.236194865440587
t19913aep|CYAC3_RAT,0.0832300160009938
t10259aep|DNJB3_MOUSE,0.0106048945246171
t10267aep|ATD2B_HUMAN,0.0307274636696534
t10268aep|SMC4_XENLA,0.836045404608065
t10241aep|TSAP1_HUMAN,0.0330372298258456
t10262aep|CTR2_HUMAN,0.0675437469142257
t10270aep|DNJC2_RAT,0.071150907819798
t10237aep|UCPB_DICDI,0.0548762352705294
t10232aep|GAPR1_HUMAN,0.36186705081442
t10258aep|NAS15_CAEEL,0.0204243160780076
t10249aep|NSUN5_HUMAN,0.100199836862092
t19372aep|TF3C6_MOUSE,0.0372126332425624
t19373aep|NDUS7_PANTR,0.0183701938407053
t29613aep|TMM11_DANRE,0.0106893631363912
t19369aep|DCDC5_HUMAN,0.108462800797129
t29614aep|PPSB_BACSU,0.0795436782109262
t29611aep|MA1A2_MOUSE,0.00373836457972247
t18090aep|BBS5_MOUSE,0.0827172874067125
t58aep|RM28_HUMAN,0.0365752880076904
t18072aep|PHF14_MOUSE,0.12742694797621
t18099aep|FSHR_HORSE,0.251794228566023
t18079aep|DDX27_MOUSE,0.0169327750134193
t18098aep|S35E2_MOUSE,0.115637445589063
t18073aep|GRP75_BOVIN,0.0467102305903589
t18083aep|STABP_HUMAN,0.0172728669594281
t1762aep|TSR3_HUMAN,0.294906162835385
t1778aep|SMD2_DROME,0.278893676194428
t1801aep|TAF2_CHICK,0.00616485699261869
t1759aep|DDX49_HUMAN,0.0896375766075374
t1792aep|PLSI_BOVIN,0.00474379142289021
t1779aep|P4K2A_DANRE,0.0297000548895011
t1770aep|SAHH3_HUMAN,0.304108746111508
t1758aep|GUS_DROME,2.06743732631775
t48aep|XBP1_MOUSE,1.32583930223212
t1777aep|ANO4_MOUSE,0.0740308661808509
t28655aep|HEXDC_MOUSE,0.0183136203566966
t15404aep|CCD58_DANRE,0.165700625302339
t47aep|ALG11_MOUSE,0.130550000434107
t15393aep|SOX4_MOUSE,0.92969344419129
t335aep|FA58A_XENLA,0.0212544302631856
t29276aep|RS8_SPOFR,0.480164513515414
t59aep|HAUS1_BOVIN,0.044391131923051
t22268aep|PTPS_DROME,0.197757545584031
t2374aep|LIN41_CAEEL,0.0212928436572789
t24523aep|APC4_MOUSE,0.0494873245848144
t2387aep|CK5P3_RAT,0.530614060776994
t24512aep|U520_MOUSE,0.0943784611359929
t2367aep|S36A4_XENLA,0.145679452085143
t2384aep|PARI_XENTR,0.129792223170888
t13476aep|LBP_MOUSE,0.0373257950571999
t13500aep|GNA1_DROME,0.0270660434565516
t13488aep|GRM3_HUMAN,0.0614205303844827
t13498aep|Y1505_DROME,0.803390033667138
t13489aep|SUN1_HUMAN,0.00570260564654462
t13481aep|POL3_DROME,0.0373257950571999
t27953aep|RAB3D_RAT,0.0298387749735289
t13480aep|EVA1C_PANTR,2.48834565549483
t20140aep|PPIL3_CHICK,0.276404791108438
t1722aep|SYAC_HUMAN,0.969499760858064
t20120aep|AP4M1_RAT,0.0310059133105526
t29906aep|VPS54_DROME,0.0691503258352171
t20129aep|PDCL3_DANRE,0.0525832279022084
t25606aep|DPOE1_HUMAN,0.03844212224672
t4993aep|ITPK1_CHICK,0.136946908048841
t25612aep|RE114_MOUSE,0.0373257950571999
t29277aep|RU2A_MOUSE,0.146863299723341
t13627aep|QORX_HUMAN,0.166716730032528
t13628aep|IF122_XENTR,0.028964073949667
t28001aep|TBB_PARLI,0.0373257950571999
t1710aep|FR1OP_HUMAN,0.0781702229497329
t9701aep|CPP1_ACRMI,0.0948337681811457
t9715aep|GOSR2_MOUSE,0.402095065449813
t21090aep|SLMAP_RABIT,0.472372723084996
t30314aep|A6907_ARTBC,0.117480097214212
t1724aep|RIOK2_MOUSE,0.155709390032881
t19676aep|NAS13_CAEEL,0.0908710348861675
t2491aep|Z780B_HUMAN,0.317501005402572
t1716aep|SUMO1_DANRE,0.0596066850373356
t22234aep|RIMK_SERP5,0.268634395711611
t8981aep|EXOS9_BOVIN,0.168747186610568
t16243aep|F117A_MOUSE,1.15279769613425
t4599aep|MLH3_HUMAN,0.120869934707352
t4610aep|RAB33_CIOIN,0.0660204052161364
t4605aep|TOPK_HUMAN,0.0355745627279027
t18025aep|ECT_ACRMI,0.0512241099939838
t5017aep|POP5_BOVIN,0.0376150760071585
t5018aep|AIM2_YEAST,0.0219305901593708
t5027aep|VWA9_HUMAN,0.0337069756078422
t5019aep|AIMP1_CRIGR,0.0947977377757304
t5006aep|SUOX_CHICK,0.10710565005549
t15893aep|CL190_DROME,0.84823989178497
t15916aep|TM164_HUMAN,0.0907226650239835
t15932aep|MYEF2_MOUSE,0.642682584400861
t15897aep|HMCN1_HUMAN,0.0373257950571999
t15930aep|SLIT_DROME,0.0110688365041495
t15918aep|CLIC5_MOUSE,0.225591713324425
t15899aep|RBM18_XENLA,0.0447655770042948
t15905aep|MYO7A_MOUSE,0.00363811284725521
t15914aep|TMM65_HUMAN,0.220496681347843
t15933aep|AGT2_MOUSE,0.0477443006624031
t15934aep|AT2L1_HUMAN,0.16385081338766
t15906aep|ZN318_MOUSE,0.536665943644375
t15896aep|S38A2_DANRE,0.0420958313700481
t1101aep|IFT74_MOUSE,0.274478753927309
t24130aep|ZCHC2_HUMAN,0.0392436417316682
t1100aep|RGPS2_MACFA,0.134954283398759
t1108aep|ZN782_HUMAN,0.218880631139607
t1091aep|HMCN1_HUMAN,0.00847673772999298
t1104aep|WAC_DANRE,0.187002981982982
t1129aep|SMP3_CANGA,0.118583661797228
t1087aep|PK2L1_HUMAN,0.0110688365041495
t1086aep|QOR_PONAB,0.251449382178728
t1085aep|DHX15_PONAB,0.395607109595499
t1109aep|BAZ1B_DANRE,0.158579258442861
t29915aep|PRLD1_MOUSE,0.0386611278044207
t20261aep|DCAF5_MOUSE,0.0620043905738581
t20279aep|SEC62_PONAB,0.43801358763486
t20247aep|RFA1_HUMAN,0.575797388295753
t20259aep|MYO15_HUMAN,0.0373257950571999
t20275aep|CBPA2_RAT,0.0422149239915816
t20264aep|MOGS_MOUSE,0.702125159347746
t20248aep|CEP85_HUMAN,0.00948272545878997
t20262aep|MRC2_HUMAN,0.0237973171707179
t20257aep|SSUH2_HUMAN,0.464370931238022
t20260aep|SURF1_XENTR,0.0741366431089589
t19883aep|FBX9_DANRE,0.044964530872769
t19889aep|FIBP_MOUSE,0.0096615325727652
t19870aep|TFCP2_XENTR,0.0348260462058984
t19899aep|PZRN3_HUMAN,0.184771996987137
t19871aep|FRMD8_XENTR,0.00299876085375123
t19886aep|YJBM_BACSU,0.00910285540488966
t19890aep|RLA2_CRYST,0.294554618421877
t19874aep|STT3B_HUMAN,0.813535231658547
t29854aep|IMPA3_DANRE,0.169941719890056
t18181aep|RL24_DROME,0.236973833143342
t18195aep|WDR34_MOUSE,0.0407532435451517
t18202aep|GPTC1_BOVIN,0.136967954045045
t16230aep|HCE1_ORYLA,0.143049238980554
t18185aep|MED20_XENLA,0.0929899536582354
t17410aep|RAB8B_RAT,0.249088212875296
t16234aep|ZC3HE_DANRE,0.133684929773708
t29653aep|CAC1C_RABIT,0.0373257950571999
t19511aep|LRP4_MOUSE,0.0355416824235764
t19538aep|MTSSL_HUMAN,0.152660446365251
t19520aep|TM147_DANRE,0.127959747645021
t17818aep|MYOM_DICDI,0.0513287643140217
t17847aep|TDG_MOUSE,0.0404758702562317
t17817aep|IWS1_RAT,0.189924568219537
t17838aep|NCOR1_HUMAN,0.146482898642604
t17828aep|AMPE_RAT,0.62246696766953
t17830aep|ZN598_DANRE,0.175589706700829
t17827aep|THUM3_MOUSE,0.0429878640847963
t17833aep|ADM1B_XENLA,0.228366484924988
t11233aep|ACAD8_HUMAN,0.210825744243976
t19029aep|MINP1_RAT,0.0212207924780587
t19003aep|F175B_BOVIN,0.0229575138425991
t19028aep|CPEB4_DANRE,0.710851938768887
t19005aep|RHG39_HUMAN,0.0356795409979956
t19002aep|SL9A9_HUMAN,0.145679452085143
t25038aep|UBE2S_BRAFL,0.250800913124602
t3608aep|ITFG2_MOUSE,0.0165556109756202
t3602aep|CUL4A_HUMAN,0.108360757844888
t3597aep|NNRE_DANRE,0.028025778854478
t24046aep|GPR83_CANLF,0.0373257950571999
t566aep|SC22A_MOUSE,0.12013337666212
t560aep|EMAL6_HUMAN,0.00277869221745544
t548aep|5NTD_MOUSE,0.0492238753324515
t561aep|GBRB1_RAT,0.0373257950571999
t1143aep|UBP22_DANRE,0.00602962713653735
t1136aep|TLK2_XENTR,0.445339015438992
t1140aep|NECA_HYDVU,0.0651406583298315
t13190aep|ZGPAT_NEMVE,0.207838404377579
t13167aep|CCD12_HUMAN,0.00533003858071008
t13183aep|CDC20_HUMAN,0.829724033207011
t13169aep|ADA1A_HUMAN,0.00683693315406053
t13192aep|PACN1_HUMAN,0.0172824683795334
t13171aep|TAF7_CRIGR,0.11255514959592
t19847aep|C19L2_DANRE,0.488198841353569
t19836aep|IFT52_MOUSE,0.182827445701953
t17885aep|UB10B_XENLA,0.135298095997856
t17871aep|SYFB_MOUSE,0.121634695734835
t17877aep|ZN341_HUMAN,0.142129979705969
t17888aep|CO4A2_ASCSU,1.30946458945117
t17889aep|CO4A2_ASCSU,0.0310697511386894
t17870aep|RHDF1_DANRE,0.0425641886461737
t17894aep|SPDLA_XENLA,0.093674799280483
t17886aep|PTRB_MORLA,0.0514407259348155
t19046aep|GIN1_PONAB,0.0373257950571999
t19059aep|NUPL2_DANRE,0.0344501658504614
t19040aep|RANG_HUMAN,0.801789208577298
t19051aep|MDHM_PONAB,0.158378295300453
t19037aep|ARSB_MOUSE,2.65319927783482
t10047aep|PKNX2_HUMAN,0.0529316952300343
t10027aep|HAT1_HUMAN,0.0809560585743407
