t37645aep|CP4V2_MOUSE,0.102558221751344
t13713aep|COMD5_HUMAN,0.183071171998607
t13730aep|ARF12_CAEBR,0.0439711756060082
t13718aep|COMD7_HUMAN,0.0407274527762873
t1581aep|ARL16_HUMAN,0.00502768700692408
t9233aep|UPP_DICDI,0.231525175444649
t26969aep|TM55B_MACFA,0.176490255483389
t24159aep|DNER_HUMAN,0.00799192077906916
t26231aep|PIGV_RAT,0.00054881850325984
t1181aep|ACO32_ARATH,0.0918139253348075
t3636aep|RM30_MACFA,0.0998808472916197
t1182aep|CFA46_HUMAN,0.013600204656404
t1183aep|MPRGB_DANRE,0.013600204656404
t29973aep|GPR52_MOUSE,0.013600204656404
t30505aep|CSRP2_RAT,2.35208089370727
t24154aep|ZDHC4_HUMAN,0.0395309964818014
t1191aep|CNRP1_MACFA,0.0971574229615612
t27815aep|KCNH7_HUMAN,0.013600204656404
t4100aep|FOLR3_HUMAN,0.785989883366838
t10159aep|RAB30_MOUSE,0.454418919790931
t26632aep|NAS4_CAEEL,1.10503677395665
t8186aep|ORAV1_MOUSE,0.0273290525447634
t8397aep|CASP8_MOUSE,0.129814166694105
t12724aep|GNAS_HOMAM,0.357948978394391
t12736aep|TSN33_MOUSE,0.0258735111351028
t12725aep|FBN1_BOVIN,0.615814303302941
t12708aep|EGR1_XENTR,0.16868840740416
t12715aep|IF4A2_RAT,0.223600778288895
t12707aep|PUT2_TAKRU,0.30347706967961
t12726aep|VA0D1_DROME,0.201916744428439
t12713aep|FLOT1_DROME,0.513566555862765
t12734aep|RISC_HUMAN,0.310709750278518
t12705aep|CEBPA_HUMAN,0.654116614052255
t22135aep|RSGI5_CLOTH,0.00817558847351767
t22154aep|TLL1_DANRE,0.0390262442542352
t22145aep|TTC1_HUMAN,0.184887518832537
t22121aep|SORL_MOUSE,0.239508610122631
t22156aep|AT1A_HYDVU,0.0326854617005457
t22102aep|EFNB2_MOUSE,0.590604347791947
t22129aep|ACOC_MOUSE,0.0677573680263991
t22150aep|LGMN_BOVIN,1.61468483648563
t22098aep|STK_HYDVU,0.398314126805706
t22133aep|TBK1_XENLA,0.476247214049415
t22138aep|SPTC2_MOUSE,0.272195696049543
t22152aep|GLMP_SALSA,0.20596195592062
t22107aep|MMSA_BOVIN,0.73066097130665
t22117aep|DKK3_MOUSE,0.0215060888645193
t22111aep|CAB32_DROME,0.0537676793051056
t22120aep|FURIN_MOUSE,0.045140476880634
t22148aep|SOSB2_DANRE,0.00100708396853501
t593aep|SAP3_MACFA,1.85887214285748
t582aep|AQP9_HUMAN,1.39622286538825
t604aep|PPA5_HUMAN,0.834616890801298
t24060aep|PRRT1_MOUSE,0.377795663098948
t597aep|RL28_HUMAN,0.0639893702670875
t611aep|ITBX_DROME,0.435448823791413
t579aep|TMF1_HUMAN,0.0507492745593343
t589aep|ATOX1_ARATH,0.392294130789018
t603aep|SPTC1_MOUSE,0.0971098021716231
t618aep|KATL1_DANRE,0.00867369505843658
t596aep|SPAN_STRPU,0.00484954398430491
t577aep|PFI_PTIFI,0.224807982497315
t606aep|SESN1_HUMAN,0.102506279025299
t4133aep|FUND2_MACMU,0.00111931218315352
t4124aep|NOTC1_DANRE,0.318201673836267
t4123aep|SCOT1_HUMAN,0.510108963085281
t4146aep|VATO_MOUSE,0.35598613418955
t4121aep|THTM_HUMAN,0.0711933951201637
t4168aep|COPG2_DANRE,0.00358225674775954
t4159aep|NOL9_MOUSE,0.00227872857794314
t4160aep|CAPSL_MOUSE,0.0556843862317988
t4126aep|CRYM_MOUSE,0.0269918939614855
t4166aep|SERP2_MOUSE,0.132908094760607
t4161aep|AK17A_HUMAN,0.029124875246457
t4162aep|KLF8_HUMAN,0.587502801050344
t5251aep|SP4_MOUSE,0.00243837890408436
t5247aep|SC5A7_CAEEL,0.00897525341242086
t5274aep|UBE2H_MOUSE,0.0452913278650642
t5270aep|PTN6_HUMAN,0.181591201689394
t5255aep|MGT4A_XENLA,0.0486434713083075
t5282aep|INT9_NEMVE,0.0190414375536856
t5283aep|CF106_CHICK,0.0779989236709223
t5262aep|LAMB1_DROME,0.869465449626598
t5285aep|PLOD1_CHICK,0.925247872918516
t5257aep|MGST3_BOVIN,0.174060867501044
t5277aep|SMAD1_DANRE,0.0266106967579314
t5249aep|DNA2_ACAPL,0.311179345493678
t5254aep|RSPH3_HUMAN,0.0357655717723336
t5261aep|ACSL4_MOUSE,0.675223911669028
t5273aep|CALU_HUMAN,0.265961924662865
t5260aep|OTUD4_MOUSE,0.0972584603988429
t14589aep|EFHC2_DANRE,0.52349101808782
t14599aep|ADDH_SCHPO,0.920195458848798
t14604aep|LFG4_MOUSE,0.48777054085331
t14612aep|TMM64_HUMAN,0.219559672898076
t14596aep|SL9A9_HUMAN,0.0778532950972285
t14614aep|ARP3_RAT,0.280081141609195
t14579aep|ELMO1_HUMAN,0.00898227894644324
t14593aep|ZBED4_HUMAN,0.260095133799693
t14609aep|UK114_HUMAN,0.137493980848529
t18001aep|RHOAC_DANRE,0.289048221076989
t17983aep|PGDH_HUMAN,0.152565797676406
t18002aep|RS163_ARATH,0.013600204656404
t17959aep|FUCO_BRAFL,0.235258623071478
t17979aep|WDR26_DANRE,0.0450165255760261
t17993aep|YQJG_ECOLI,0.307382826159243
t17970aep|ACAP2_CHICK,0.0302950376972843
t17990aep|RRAGA_RAT,0.120106764747039
t17987aep|STIM1_BOVIN,0.10207980185364
t17980aep|YIPF4_RAT,0.0323047434909351
t17969aep|T214B_XENLA,0.00308531200956317
t23118aep|S38A7_MOUSE,0.0882200186088398
t23121aep|WWOX_MOUSE,0.0434856053642515
t21196aep|NPRL3_MOUSE,0.416286166433853
t23108aep|ITB1_FELCA,0.114404209346439
t23106aep|SEPT9_HUMAN,0.0611223739208429
t23123aep|NDK5_HUMAN,0.0391040274378792
t23111aep|NAGK_MOUSE,0.261950530407597
t23100aep|PT153_ARATH,0.013600204656404
t2343aep|CAC1A_RAT,0.013600204656404
t11989aep|NAPA_NEMVE,0.0567245606844552
t11962aep|ECE1_MOUSE,0.576521697750823
t11976aep|MFSD6_MOUSE,0.423319341183208
t11968aep|COA6_BOVIN,0.00372522318908661
t9887aep|LIMS2_HUMAN,0.0683199394976884
t21184aep|IVD_CAEEL,0.0347651024777683
t9870aep|NRX3A_HUMAN,0.013600204656404
t9888aep|PPR3E_MOUSE,0.30538974460181
t9892aep|THIM_MOUSE,0.174951237085811
t9864aep|RAB6B_MOUSE,0.352975968850689
t8766aep|COQ3_RAT,0.0316974207556012
t21185aep|YPC2_CAEEL,0.0259843552087593
t30353aep|FBW1B_HUMAN,0.0619612747784168
t390aep|PEPD_HUMAN,0.0788277651346492
t381aep|FOXJ1_HUMAN,0.0825169990101753
t410aep|GPV_MOUSE,0.0407274527762873
t17634aep|RTBS_DROME,0.013600204656404
t17624aep|PSMG3_NEMVE,0.00554887340205415
t17615aep|CPNE8_MOUSE,0.191180659697888
t17616aep|HUTI_NEMVE,0.00698909106532859
t17628aep|CG062_MOUSE,0.0337157516260594
t17621aep|SNX6_PONAB,0.373637497336655
t16254aep|ITPK1_CHICK,0.0943749805115412
t16564aep|S2538_HUMAN,0.0118288999625441
t16558aep|TNR23_MOUSE,0.875480645642824
t30348aep|RGRF1_HUMAN,0.357499090342923
t12511aep|DJC15_MOUSE,0.147259930522932
t20158aep|TS1R3_PANTR,0.0407274527762873
t9621aep|DAND5_XENTR,0.395951812435253
t9622aep|BTG1_CHICK,0.0689833613580619
t9635aep|PPME1_BOVIN,0.00877832334766054
t1367aep|BUD22_SCHPO,0.0586538848986822
t27282aep|PCKGM_MOUSE,0.437800696068425
t11932aep|PLCA_HUMAN,0.121646540867971
t4372aep|FA60A_CHICK,0.0807100818342145
t27290aep|PR3CB_DANRE,0.501196706238403
t27287aep|MLRP2_ACRMI,0.0351059841767672
t4473aep|AIG1_MOUSE,0.00848176964965222
t19559aep|A13CA_XENLA,0.0433297900879308
t28933aep|RM18_MOUSE,0.0594263031931984
t28932aep|PRP46_EMENI,0.0236255840877406
t16730aep|PSMD9_BOVIN,0.0143036142914745
t16721aep|PRS23_BOVIN,0.013600204656404
t414aep|TDH_BOVIN,0.154269492471457
t28734aep|CP4V2_MOUSE,0.0842884252489569
t12615aep|UBE2O_MOUSE,0.0360163803280865
t12587aep|S39A6_RAT,0.297324782201779
t12612aep|PCKGM_MOUSE,1.03808838058067
t12617aep|PCCA_HUMAN,0.294873892327262
t12626aep|ARP2_XENTR,0.321631684934885
t12638aep|PICAL_RAT,0.286624646339735
t12597aep|ODO2_TAKRU,0.087443786623393
t12610aep|SPG21_DANRE,0.150414079824152
t12633aep|HMCN1_HUMAN,0.00251344811128299
t12608aep|FUMH_MOUSE,0.120545195080301
t12621aep|GYS1_RABIT,0.196454274694305
t12605aep|MA2B1_CAVPO,0.839877445704648
t12630aep|AT2B3_HUMAN,0.0815618327279724
t12595aep|SAP3_MACFA,0.1316109225918
t12625aep|THOP1_MOUSE,0.0775727205724668
t12606aep|AL3A1_MOUSE,0.0236666223550692
t12618aep|PARVA_RAT,0.0974473582776991
t12632aep|WIPI3_CHICK,0.0448275475617182
t12631aep|RB27A_RAT,0.0442346158933428
t22776aep|TSN9_DANRE,0.564867263949818
t22771aep|CDC42_CHICK,0.475600199737102
t22764aep|ZIC3_HUMAN,0.632626971020123
t22740aep|Y381_RICFE,0.154466770502266
t22763aep|CATL_SARPE,3.106250020448
t22760aep|GAPR1_MOUSE,0.0268314055442369
t22749aep|CPSF7_RAT,0.071906996037828
t22769aep|PLCX1_ARTBC,0.0271759313493751
t22792aep|RAS2_HYDVU,0.400802812289288
t22732aep|TS101_RAT,0.10426571573806
t22780aep|BHMT1_XENLA,3.08652190806655
t22747aep|EGCSE_HYDVU,1.1687693427974
t22762aep|CATD_CLUHA,2.04356563929914
t6755aep|MESH1_XENTR,0.0772154863874672
t6788aep|NLRP1_HUMAN,0.134932472413986
t6790aep|ECE1_BOVIN,0.274861684356688
t6756aep|TEST_MOUSE,1.78090632356121
t6763aep|TTC38_DANRE,0.0413749802177133
t6768aep|S17A9_MOUSE,0.0221327318987642
t6799aep|PGRC2_RAT,0.167311701648349
t6796aep|RENR_RAT,0.379854742100959
t6782aep|AP3M1_PONAB,0.00515476488486184
t6793aep|DCP1B_BOVIN,0.0161483512912718
t6792aep|LIPG_RAT,1.02161643544674
t6759aep|LTOR1_XENTR,0.0664280243291208
t6774aep|ADT_CHLRE,0.122692694757526
t6780aep|EDC4_DANRE,0.303672813621701
t20536aep|ZN367_MOUSE,0.0177683532322339
t20511aep|GLBL2_MOUSE,0.0134829556558126
t20518aep|SC5A9_HUMAN,0.337153447579952
t20529aep|RER1_CHICK,0.2779837891439
t20507aep|CYTA_HUMAN,0.857114287130218
t20505aep|GLIS2_HUMAN,0.00395356416707997
t20544aep|COMD7_MOUSE,0.0425771318372405
t20513aep|RL18A_DANRE,0.0979383113831049
t19171aep|NDUA4_DANRE,0.643899191750659
t19168aep|MK01_BOVIN,0.328176762552168
t19182aep|FOLT1_CAEEL,0.0641076649979112
t19159aep|U587_NEMVE,0.0030722990895103
t19152aep|HGD_DROME,0.434451311860027
t19198aep|PCR5_ARATH,0.00565422814648013
t19157aep|DTWD2_MACFA,0.0409122366858718
t19185aep|LASP1_RAT,0.975464646701574
t14094aep|SOCS2_HUMAN,0.220065941474222
t14099aep|BARD1_MOUSE,0.0238180064947197
t14064aep|CC130_BOVIN,0.0015586248899227
t14110aep|PIGL_MOUSE,0.013600204656404
t14070aep|SELT_HUMAN,0.0875707969007435
t14066aep|GDAP2_NEMVE,0.0835900006179428
t14109aep|RLGM2_TRYB2,0.0265189980898211
t14103aep|TIM8A_BOVIN,0.0249648635482034
t1930aep|COSA1_HUMAN,0.0351135503921027
t1932aep|4EBP2_MOUSE,0.0473162111846409
t1939aep|GGHA_DICDI,0.694186509052479
t1919aep|FAD1_MOUSE,0.00943807020132521
t11032aep|PK2L1_HUMAN,0.013600204656404
t1924aep|TM50B_PONAB,0.0102193037213575
t1915aep|TDG_MOUSE,0.00752398072695122
t2900aep|LRC51_BOVIN,0.0806356045962462
t2891aep|DCNL1_HUMAN,0.0196995739465855
t2906aep|FACR2_MOUSE,0.0801180086382504
t2892aep|UBE2A_MOUSE,0.0706153586465625
t2917aep|SUP9_CAEEL,0.529644159811066
t2890aep|TPPP2_BOVIN,0.345356925045008
t2916aep|KPCI_HUMAN,0.00032944369602654
t16368aep|CO6A3_CHICK,2.58597539755047
t16349aep|NPFF2_HUMAN,0.0271759313493751
t16350aep|CNDP2_MOUSE,0.227006556171234
t16345aep|CFA36_XENTR,0.451597742488914
t11664aep|ATG3_XENTR,0.205011227557466
t11634aep|ESTD_BOVIN,0.133405426623065
t11646aep|ADPRH_HUMAN,0.0964625584033498
t11649aep|TM192_DANRE,0.129834009289881
t11651aep|ZO71_XENLA,0.0597677492334827
t11636aep|GGP3_ARATH,0.0271759313493751
t11050aep|TLR4_RAT,0.167986216261432
t11659aep|TC1D3_MOUSE,0.013600204656404
t11639aep|TGBR3_PIG,0.662315764510947
t27342aep|NAS7_CAEEL,0.013600204656404
t11645aep|MGAT2_HUMAN,0.137332059458438
t6312aep|U669_NEMVE,0.0665877732938645
t6315aep|WRB_BOVIN,0.0152666542539986
t6322aep|MBOA7_XENLA,0.11938310405704
t6318aep|ADPGK_MOUSE,0.0273715019622915
t6328aep|ZMY10_DANRE,0.0638440738188882
t21366aep|CLP1L_CHICK,0.0242045557213099
t21357aep|ELOB_HUMAN,0.00105682673292217
t21350aep|IRF2_CHICK,0.0694235109842055
t21348aep|LTOR2_HUMAN,0.547979031507757
t21367aep|BGLR_MOUSE,0.479738904842307
t21368aep|INX3_DROME,0.013600204656404
t21359aep|IMPA6_ARATH,0.0486319654753132
t20318aep|PYRD_BOVIN,0.00652765331666325
t20305aep|DUT_DEBHA,0.013600204656404
t12994aep|NEPR1_XENLA,0.0114753955185668
t12973aep|FLTOP_NEMVE,0.154246763698958
t12978aep|SPCS_DANRE,0.000461101452992611
t12980aep|CRYAB_BOVIN,0.04852199196387
t12987aep|FA49B_MOUSE,0.0960933666954073
t5612aep|GLYG_MOUSE,0.183599939859874
t5611aep|VAMP7_HUMAN,0.0189077161410158
t20936aep|UBFD1_HUMAN,0.0783804933224116
t20931aep|KAD3_MOUSE,0.0164135566237225
t20938aep|ISY1_HUMAN,0.00439939755820275
t2984aep|PORCN_MOUSE,0.0102245509534276
t13057aep|RERG_HUMAN,0.731312254418969
t13067aep|NAS14_CAEEL,2.13948250930588
t702aep|PHAX_MOUSE,0.0436205191448024
t2978aep|RPTOR_HUMAN,0.023737171028334
t695aep|TREC_BACSU,0.154208576162185
t696aep|DIRA2_MACFA,0.935858876046479
t22839aep|PPAC_MOUSE,0.00113899328790374
t22856aep|SFXN5_MOUSE,0.0687617665085306
t18034aep|BIN3_XENLA,0.00142383847594439
t24766aep|HEAT3_HUMAN,0.0128512009863918
t20445aep|MTPN_RAT,0.83923959851474
t25478aep|WDR91_HUMAN,0.0430164038923559
t4645aep|NF1_RAT,0.0344010323735504
t25473aep|CQ105_MOUSE,0.177251356619802
t4651aep|RS3A_NEMVE,0.10333794490709
t16477aep|IF4G2_RABIT,0.0476803888045914
t28875aep|YQK1_SCHPO,0.013600204656404
t5502aep|RNOY_CRAGI,2.13612174616227
t5508aep|ACD10_HUMAN,0.107188005694778
t5474aep|NIPA_XENLA,0.0658319879731598
t5473aep|PLD3B_MACFA,0.411250839445175
t5500aep|TPM1_PODCA,0.549505039362781
t5484aep|DHB4_HUMAN,0.00724048252955374
t5504aep|CNEPA_DANRE,0.0547406692147676
t12080aep|OGA_MOUSE,0.210940948414262
t12059aep|UB2L3_MOUSE,0.747403008472052
t12078aep|DSCR3_HUMAN,0.239916048310381
t12060aep|FGF1_CYNPY,0.264510340559095
t12057aep|PRDX6_CHICK,0.180550536554354
t12041aep|MDHC_HUMAN,0.431415700265034
t12076aep|FNTB_BOVIN,0.0966696845630193
t12037aep|PLS1_RAT,0.28852509934814
t12079aep|CBPA2_RAT,0.0279969313349414
t12071aep|NICA_HUMAN,0.0463439222254071
t12062aep|PSB5_RAT,0.0329525880888427
t12049aep|DAPK1_HUMAN,1.12637223227677
t12040aep|VA0E2_HUMAN,0.612623490849846
t12031aep|GNAI_PATPE,0.58763067354526
t12034aep|NCPR_MUSDO,0.133498699656533
t12039aep|GBF1_CRIGR,0.0747253992113556
t12050aep|ARHGH_MOUSE,0.0544650981564889
t12058aep|STA5B_BOVIN,0.0866010737902724
t12036aep|SYT9_MOUSE,0.694163470585299
t12074aep|WDFY2_MOUSE,0.148794195895431
t12070aep|ATP7A_HUMAN,0.369828122632348
t12066aep|FERM2_MOUSE,0.344982748027442
t759aep|PCFT_XENLA,0.0508456709374081
t782aep|CPT1A_HUMAN,0.0702668198128154
t780aep|SNX5_MOUSE,0.348874308422213
t773aep|CHOD_STRS0,0.0713299637599047
t769aep|CERS6_MOUSE,0.0295889907494992
t785aep|UBC12_MOUSE,0.0361617840143819
t767aep|ABH6A_XENLA,0.122091991532458
t763aep|EHD1_PONAB,0.0300387878666419
t766aep|MGRN1_DANRE,0.0160995176302086
t789aep|NTF2_RAT,0.183265076297391
t747aep|SNG3_BOVIN,0.036554666455862
t781aep|1433Z_BOMMO,0.370017400978019
t770aep|PURA_HUMAN,0.360541875487553
t787aep|BCCIP_DANRE,0.00933415838086403
t744aep|LARP6_MOUSE,0.29481709815758
t15215aep|AMPD2_HUMAN,0.0843211232886411
t15260aep|COMA_CONMA,0.0203434229812045
t15243aep|DAPP1_HUMAN,0.727068272168472
t15231aep|GSH0_RAT,0.433283658468804
t15220aep|IFT57_HUMAN,0.128825977218975
t15229aep|DNAJ1_CHLAE,0.108910784883125
t15266aep|SNPC1_MOUSE,0.0109944454075584
t15253aep|PPR3B_BOVIN,0.456920917309541
t15238aep|DCLK3_HUMAN,0.0658375569582684
t15242aep|NFI1L_DANRE,0.207693077057129
t15230aep|CAB45_XENLA,0.0944221867369476
t15223aep|ITB1_RAT,0.00653576263106723
t15228aep|MLP3C_HUMAN,0.960296355298753
t15227aep|MBLC1_XENLA,0.0761832003214097
t15251aep|PYG_DROME,0.628763502462082
t2352aep|AGRIN_CHICK,0.945837487175023
t20192aep|ANK1_HUMAN,0.013600204656404
t20176aep|SH3L3_MOUSE,0.909111279766819
t20186aep|YXIE_BACSU,0.0719554535108943
t20215aep|VIAAT_XENLA,0.0119261502849472
t20185aep|KAD2_DANRE,0.130208627083188
t20213aep|RHC1A_ARATH,0.0167515331282268
t20199aep|PIRL_SOLLC,0.116670896810886
t20170aep|RGS7_HUMAN,0.0237977915393492
t15980aep|ACSA_MOUSE,0.0106613224617977
t15976aep|AP1G1_HUMAN,0.0143862594351997
t15983aep|MGST2_BOVIN,0.2231855811934
t15957aep|CINP_BOVIN,0.0155677993677338
t15945aep|PLST_HUMAN,0.0911094330994618
t15963aep|2A5D_RABIT,0.0190535156278756
t15969aep|TTYH2_XENTR,0.00688291593041183
t3987aep|TRPM3_HUMAN,0.501090578610118
t15975aep|ZBED4_HUMAN,0.013600204656404
t15950aep|NC2A_HUMAN,0.0459445537113429
t3997aep|PP1RA_XENLA,0.104347589406743
t20646aep|NDUS6_MOUSE,0.0195663468423572
t20671aep|MFSD5_MOUSE,0.0926438651630624
t20674aep|WDR54_MOUSE,0.00968503529484819
t20682aep|FA65C_MOUSE,0.0061299422214162
t20648aep|YAF2_MOUSE,0.130277054779161
t6632aep|AP2A2_RAT,0.302070469356233
t6629aep|EDEM1_MOUSE,0.040576136702724
t3979aep|TMED9_HUMAN,0.215482074146426
t6612aep|IF4E_RAT,0.754058651734116
t3994aep|MIC10_MOUSE,0.00877883887439748
t16643aep|PRSS8_MOUSE,0.013600204656404
t4002aep|ATLA2_MOUSE,0.0057529462470093
t16674aep|SDHF4_DROME,0.00761920684934916
t2040aep|SYT16_HUMAN,0.013600204656404
t2062aep|OAT_DROME,0.338649859082661
t2038aep|WDR44_XENLA,0.0601165968308634
t2059aep|PRFA_POLPE,0.00653576263106723
t2048aep|COPT1_PONAB,0.146548413492884
t12798aep|ZN593_XENTR,0.0532055189093429
t7830aep|FSIP1_MACFA,0.0270768737334508
t11292aep|VP26B_DANRE,0.0632680752564039
t11296aep|NAS14_CAEEL,0.00756984462342471
t11305aep|RPA12_MOUSE,0.0479562051330961
t11298aep|RB22A_MOUSE,0.0668792620321369
t4338aep|COMA_CONMA,0.0914920954873997
t7435aep|CIB1_SHEEP,0.0654851324329482
t4347aep|FBXL7_HUMAN,0.0114687923835275
t4330aep|DGAT1_MOUSE,0.14599343837351
t26362aep|RL40_CRYNJ,1.12816665456
t14269aep|ACHA9_HUMAN,0.0407274527762873
t7439aep|TBCD5_HUMAN,0.155428113029501
t6860aep|UVRAG_MOUSE,0.181524454143177
t6867aep|SPCS2_XENTR,0.131233698004586
t6865aep|CNRP1_MOUSE,0.067038888885708
t9915aep|YQK1_SCHPO,0.336067473769862
t9911aep|UBTD1_XENLA,0.00407765607210023
t9913aep|PPR27_MOUSE,0.408162141753367
t9902aep|GSHB_XENLA,0.016452802899903
t7431aep|DUPD1_ANOCA,0.0986882016293967
t6684aep|UVSSA_DANRE,0.0669795241448723
t4887aep|PLEC_MOUSE,0.00897525341242086
t6036aep|BAF_DANRE,0.0745989887592904
t26373aep|UGPA_HUMAN,0.630278191911144
t7436aep|SLB2_DEIAC,0.0435317798841918
t7422aep|MOS_PATPE,0.0133157668982371
t27906aep|FAM21_MOUSE,0.181943167139125
t13316aep|AVR2A_CHICK,0.0780045661212829
t13321aep|TISB_MOUSE,0.0903153322384167
t29735aep|RAI1_MOUSE,0.0221563883766783
t19703aep|MAON_HUMAN,0.0432539681451326
t29738aep|FKBP2_YARLI,0.00716150507174459
t25948aep|LOXH1_MOUSE,0.0656925113420859
t13155aep|OPN4B_XENLA,0.0271759313493751
t19719aep|CDPF1_CHICK,0.028597855852998
t29741aep|NAA20_DANRE,0.142271213616678
t19432aep|GBB_PINFU,0.0219536715975005
t19447aep|GELS2_LUMTE,1.3979379144725
t19451aep|FEZ2_MOUSE,0.0279316180439199
t19448aep|CATZ_RAT,1.0357570816227
t19441aep|SAR1B_MOUSE,0.351611625524965
t19449aep|TMOD1_BOVIN,0.0510742848823518
t19457aep|CLCA_MOUSE,0.117582651262002
t15518aep|FBLN2_MOUSE,0.0133409724962831
t15539aep|INX3_DROME,0.459704315821426
t15508aep|NUDC_CHICK,0.18192474222328
t15524aep|SAHHB_XENLA,0.355274530202815
t15512aep|DHSD_MOUSE,0.321272307072163
t15525aep|NECB_HYDVU,0.28155343928033
t15556aep|AMPN_CHICK,1.01341462726465
t15517aep|XPO1_RAT,0.0106048086706164
t15506aep|RADIL_DANRE,0.0857377418617185
t15515aep|COPB2_MOUSE,0.0112667275771619
t15552aep|LMD1A_XENLA,0.086296010664982
t15516aep|PURA_AEDAE,0.63599689888646
t15531aep|PUR1_RAT,0.0577431662563754
t15502aep|TDX_CYNPY,0.324237439011848
t15521aep|SRGP3_HUMAN,0.119759492111063
t15553aep|MPPD1_HUMAN,0.0204313381335957
t15549aep|AMID_ECOLI,0.221338880522803
t15528aep|MAA_BACSU,0.402484312196838
t15544aep|MYPH_ECHGR,4.21039321763235
t15534aep|ADPGK_MOUSE,0.101578061510346
t15527aep|ROBO3_HUMAN,2.38179380719442
t15546aep|SNX33_HUMAN,0.245311474014873
t1675aep|FBN1_HUMAN,0.0121756748103822
t1669aep|CFAD_DICDI,3.14438057452889
t1680aep|DIC_HUMAN,0.0264605564590065
t1656aep|GDIA_BOVIN,0.199462194492564
t1696aep|WDR1_DROME,0.408346595827779
t1667aep|KPB2_MOUSE,0.0803150386230376
t1693aep|FCA1_TRYRA,0.289906209075242
t1687aep|CRK_XENLA,0.0744327841460542
t1658aep|YS51_CAEEL,2.85474475745862
t1668aep|MPC1_BOVIN,0.688183198840045
t1688aep|CTNB_URECA,0.0911585328113276
t1678aep|RDH11_MOUSE,0.0594883924946144
t1697aep|VRK1_BOVIN,0.00932931822224968
t1686aep|DDX3X_HUMAN,0.209052938888137
t1699aep|ARC1A_RAT,0.549349735996504
t19424aep|DEOC_BOVIN,0.187222255859552
t19411aep|HDC_HUMAN,0.325227851725118
t19416aep|ISOC2_XENLA,0.170551665029983
t19405aep|JUN_CHICK,0.0904969918096159
t19410aep|CBPA4_HUMAN,0.013600204656404
t19398aep|PRDX1_CHICK,0.349206219719713
t19412aep|OCTL_DROME,0.112476591315129
t10564aep|DD3_DICDI,0.196660523119118
t10554aep|SRCH_RABIT,0.334413909069114
t10542aep|DMRT1_MOUSE,0.013600204656404
t10575aep|OPSR_BOVIN,0.013600204656404
t10535aep|LAMC1_HUMAN,1.15518481357296
t10569aep|TM189_HUMAN,0.062882858104395
t10557aep|KPCD_MOUSE,0.150966418556869
t10541aep|GBRL2_RAT,0.490816310325102
t10563aep|KAT3_DANRE,0.113318391536561
t10546aep|VPS11_MOUSE,0.0554740855594488
t10540aep|CAH7_HUMAN,0.0513432787431402
t10545aep|GFPT2_BOVIN,0.541207978814818
t10538aep|RG1BA_DANRE,0.109974063356652
t15743aep|SPRL1_HUMAN,0.905024814481667
t15741aep|GPAA1_MOUSE,0.0197187899284297
t15747aep|RHG44_HUMAN,0.177102258429214
t15737aep|SAT2_BOVIN,0.013600204656404
t15724aep|FUCO_BRAFL,0.142502427604534
t15740aep|DEGS1_XENTR,1.35988180338654
t15750aep|VAS1_BOVIN,0.777581271541382
t15721aep|CTXA_CARAL,1.04402503163255
t10365aep|SUCB2_PIG,0.126394858942037
t10380aep|FER_CANLF,0.339488383940005
t10371aep|XYLK_DANRE,0.0662262814599202
t10373aep|ARH_MOUSE,0.0208577782177889
t10342aep|SMU1_CHICK,0.18744292698917
t10346aep|SAC1_XENLA,0.0277908515127065
t10363aep|GORAB_MOUSE,0.0969409063420333
t15985aep|WDR74_BOVIN,0.0308727483296058
t16004aep|NUP62_RAT,0.0144934224763352
t16015aep|OSTF1_BOVIN,0.487320146606829
t15999aep|KAD7_HUMAN,0.110086444297201
t15993aep|COQ4_HUMAN,0.0888229800424518
t15984aep|MFS11_HUMAN,0.300274079718261
t16002aep|NAT_MYCTU,0.0215444495117401
t16018aep|IRX6_HUMAN,0.562654231743392
t9589aep|BL1S4_MOUSE,0.19913245769299
t9591aep|YQK1_SCHPO,0.488960957314327
t9595aep|TPP1_RAT,1.18521672282134
t9586aep|DLG2_DANRE,0.105937821202017
t9610aep|ZFYV1_HUMAN,0.0295659762222796
t9601aep|TEAD4_CHICK,0.00611868068747295
t16755aep|B9D1_HUMAN,0.0151215533255366
t4044aep|DAW1_XENTR,0.120948571329627
t4034aep|FA2H_RAT,0.0186303092916743
t4049aep|PP4R2_DROME,0.00535643824166093
t1847aep|EFCB1_XENLA,0.271515157065585
t1863aep|COMD1_CANLF,0.0220609973697405
t1845aep|ATP5J_DROME,0.0809809781707253
t28949aep|SIK2_CHICK,0.0282228625247187
t21995aep|ADAL_DANRE,0.0726616657845406
t20096aep|TCTE1_MACFA,0.0503624631410995
t8207aep|GCST_HUMAN,0.313376157791447
t8204aep|PGBD3_HUMAN,0.013600204656404
t7518aep|DNMBP_HUMAN,0.0230619440089213
t7528aep|TMM59_PIG,0.18982540734806
t21406aep|MAT2B_BOVIN,0.140305583376974
t21385aep|UBP12_DANRE,0.0371998642912786
t21373aep|HSBP1_BOVIN,0.0192757349258571
t21387aep|SYT7_HUMAN,0.03068535047531
t21397aep|MARH5_CHICK,0.0197484984838779
t21372aep|IPP2_RABIT,0.0127802575475705
t8205aep|PP16B_HUMAN,0.202688159695999
t8213aep|CLCN7_MOUSE,0.0217688532422608
t16797aep|RN170_HUMAN,0.0142742451508712
