t31628aep|TSP1_BOVIN,0.0136475632717598
t454aep|ZCHC8_MOUSE,0.0309000558061485
t23980aep|TCB1_CAEBR,0.0136475632717598
t446aep|KLF3_MOUSE,0.749695720298595
t24014aep|Y2R2_DROME,0.0205138737278853
t464aep|FA76A_CHICK,0.124929513399237
t24016aep|C7254_GLYUR,0.0475641983152695
t24018aep|CP4AL_PIG,0.518810627411877
t444aep|SNX8_HUMAN,0.0903023946797315
t20768aep|BRAC_CANLF,0.0773314523491739
t20746aep|E41L5_BOVIN,0.266062578080738
t30176aep|R213A_DANRE,0.011590701813594
t30177aep|R213A_DANRE,0.0205138737278853
t20763aep|PYR1_SQUAC,0.0537933549560641
t20770aep|GCP5_HUMAN,0.0373674159660961
t30241aep|RTJK_DROME,0.0290008221839034
t20767aep|SYYC_CHICK,0.492049931562183
t20777aep|MMAB_MOUSE,0.132566904780953
t20778aep|AL7A1_HUMAN,0.0923270290037809
t20771aep|YIPF1_RAT,0.00512346214519592
t30267aep|NAS4_CAEEL,0.0104672092321665
t30181aep|TPR_MOUSE,0.0889861752329205
t20741aep|PPCE_HUMAN,0.101242791219113
t20774aep|BSDC1_XENTR,0.174114802996016
t30219aep|EGTB_MYCT3,1.49821629538851
t20747aep|NAT10_HUMAN,0.240740617830267
t20757aep|GPN2_DANRE,0.0117446757789387
t30234aep|RTXE_DROME,0.0136475632717598
t30168aep|LRK1_CAEEL,0.0438855554406241
t28328aep|GIN1_MACFA,0.00680959975829335
t14317aep|SPAT5_HUMAN,0.0575116034201985
t14309aep|CALUB_SALSA,0.00680959975829335
t14300aep|CALM_PLAFA,0.607624059662932
t14327aep|ESF1_MOUSE,0.0195954795385604
t14326aep|ACAP2_CHICK,0.0569526461000728
t28339aep|RTBS_DROME,0.00698210107895785
t14328aep|CUBN_HUMAN,0.00680959975829335
t28301aep|RTJK_DROFU,0.00680959975829335
t28321aep|RNF31_MOUSE,0.015599698558721
t14298aep|IGFBP_CUPSA,0.00489831274600409
t14314aep|CHIN_HUMAN,0.0395291711449164
t14329aep|CHIN_HUMAN,0.283659268495633
t28320aep|LORF2_HUMAN,0.00680959975829335
t28397aep|ADA19_HUMAN,0.0343314627043851
t28396aep|TSP1_BOVIN,0.0205138737278853
t28333aep|TRF6B_XENLA,0.116071942491094
t28317aep|PELET_DROME,0.00941409353212958
t14321aep|FARP2_MOUSE,0.0842456379889151
t28424aep|PELET_DROME,0.0278835174327396
t27034aep|ZMYM5_MACFA,0.0136475632717598
t27014aep|TTC28_MOUSE,0.0744158990906695
t10224aep|NUBP1_DANRE,0.0730920179464558
t27033aep|SACS_HUMAN,0.248870793001524
t10227aep|ACAC_CHICK,0.0168778203727887
t19913aep|CYAC3_RAT,0.0513934873243925
t10246aep|BCAR1_RAT,0.456031418022224
t10253aep|POXA_DICDI,0.0655409089616137
t27053aep|LRRK2_MOUSE,0.00680959975829335
t27019aep|ZBED1_HUMAN,0.0300312351717503
t10247aep|ADA17_DROME,0.251617364102989
t27024aep|RTJK_DROME,0.0414861420119676
t10261aep|ORML2_HUMAN,0.0549294202676246
t10270aep|DNJC2_RAT,0.0100292399314055
t10258aep|NAS15_CAEEL,0.00361239474869268
t10249aep|NSUN5_HUMAN,0.00893424940803771
t10229aep|ZN703_XENTR,0.0539390001601453
t19373aep|NDUS7_PANTR,0.372610558393637
t19353aep|MPPD1_HUMAN,0.323392646081976
t19358aep|Y1327_ARATH,0.0274085132108602
t19362aep|TAM41_XENLA,0.0334615339234218
t19367aep|RHOAC_DANRE,0.342341175766209
t29611aep|MA1A2_MOUSE,0.416061834920741
t19370aep|MACD2_XENLA,0.0128548665005637
t18071aep|LPP_CHICK,0.465118721179445
t29287aep|AGRG4_HUMAN,0.0136475632717598
t18066aep|SNX20_HUMAN,0.0833280592317475
t18068aep|FGFR3_DANRE,0.00680959975829335
t18079aep|DDX27_MOUSE,0.173431115301495
t18098aep|S35E2_MOUSE,0.0185508193272097
t18095aep|MYC_TADBR,0.000119600863792608
t18073aep|GRP75_BOVIN,0.939137109895263
t18076aep|HSOP3_ARATH,0.00680959975829335
t18083aep|STABP_HUMAN,0.0453613935456178
t1762aep|TSR3_HUMAN,0.0396378337453346
t1778aep|SMD2_DROME,0.222571699747029
t1801aep|TAF2_CHICK,0.0697910397110157
t1759aep|DDX49_HUMAN,0.0539530672739644
t1792aep|PLSI_BOVIN,0.0268003195187844
t1779aep|P4K2A_DANRE,0.0446917067607081
t1767aep|RSLBB_DANRE,0.106367898887824
t1786aep|CP4V2_RAT,1.11453879020639
t1758aep|GUS_DROME,0.452384703847049
t28655aep|HEXDC_MOUSE,0.14946345484999
t15410aep|PECR_HUMAN,0.010150546503627
t45aep|PLPL7_MOUSE,0.00270467746912834
t15408aep|CDC23_MOUSE,0.00827450996551527
t340aep|VPS28_DROME,0.147908508624548
t335aep|FA58A_XENLA,0.0246913361311376
t29276aep|RS8_SPOFR,0.374485296834145
t19612aep|VP13A_MOUSE,0.0197387575446991
t19618aep|ABHD6_BOVIN,0.00533192729372909
t29686aep|NFS1_DROME,0.0104050290168905
t59aep|HAUS1_BOVIN,0.0165360086460668
t19627aep|MLP3A_BOVIN,0.015177877680265
t19629aep|IP6K2_RABIT,0.429906778326252
t710aep|VTA1_BOVIN,0.195458747049035
t709aep|NTAN1_PIG,0.00736628508238442
t10061aep|ZFYV9_HUMAN,0.0811841623561829
t52aep|SORL_CHICK,0.85444859145277
t10070aep|ELOV2_MOUSE,0.0512179155503518
t57aep|HEM2_MACFA,0.120066116589407
t3849aep|CPESY_DROME,0.421411664763041
t22261aep|ASIC3_HUMAN,0.348138035817204
t22284aep|PI3R4_HUMAN,0.0413304368586973
t22260aep|RAS1_HYDVU,0.0128390811813377
t2374aep|LIN41_CAEEL,1.79013838326328
t24512aep|U520_MOUSE,0.198166151511264
t2384aep|PARI_XENTR,0.0259085777336923
t2375aep|CHM2B_XENTR,0.11810036915461
t24522aep|VATL_RAT,0.482059406936188
t13502aep|MU157_SCHPO,0.00680959975829335
t13485aep|NPHP3_HUMAN,0.00734838157050017
t1725aep|NAS13_CAEEL,0.878921747992652
t13489aep|SUN1_HUMAN,0.0164674478470921
t27950aep|IFT81_RAT,0.00680959975829335
t13496aep|S40A1_DANRE,0.351042428388682
t20132aep|MELK_XENTR,0.0745242489576325
t20139aep|S23A2_XENTR,0.00671597111090255
t1722aep|SYAC_HUMAN,0.464153096469879
t29913aep|PGK_CAEEL,0.213115800667324
t20129aep|PDCL3_DANRE,0.0729571481559957
t25608aep|WDR17_HUMAN,0.0127676232697052
t25606aep|DPOE1_HUMAN,0.0251787442020206
t25612aep|RE114_MOUSE,0.00680959975829335
t4999aep|TPM1_PODCA,0.550447959208562
t5001aep|RNF14_HUMAN,0.0651007077356239
t29277aep|RU2A_MOUSE,0.00220146113920447
t27990aep|CFA47_HUMAN,0.00680959975829335
t13621aep|RECQ1_MOUSE,0.034183774349338
t13619aep|NCAH_DROME,0.11311324652143
t13644aep|RASH_MSVNS,0.148368500501906
t9701aep|CPP1_ACRMI,0.0352471094216188
t26878aep|ADB4C_MELGA,0.0136475632717598
t21092aep|OPSD_LOLFO,0.0453620224441336
t21090aep|SLMAP_RABIT,0.0828114474762336
t30313aep|KS6A5_CHICK,0.0837398628198008
t21097aep|SCRIB_MOUSE,0.3060422812542
t30314aep|A6907_ARTBC,0.0241587015073201
t1724aep|RIOK2_MOUSE,0.0197890771160961
t24556aep|DYH3_MOUSE,0.00680959975829335
t1716aep|SUMO1_DANRE,0.0957026667713778
t24550aep|RAC1_RAT,0.139722303387634
t24547aep|CALM5_ARATH,0.00356198147887013
t22234aep|RIMK_SERP5,0.02948745781544
t8981aep|EXOS9_BOVIN,0.202311080097369
t8969aep|GLO5_ARATH,0.200662305836422
t4601aep|KLC4_RAT,0.0136475632717598
t4605aep|TOPK_HUMAN,0.0889413455507834
t4612aep|AAKG2_HUMAN,0.230729593412139
t18025aep|ECT_ACRMI,1.46257590275307
t5014aep|HMGX7_CHICK,0.309943225931911
t25620aep|AGRD1_MOUSE,0.0343314627043851
t5018aep|AIM2_YEAST,0.073851441758153
t25625aep|DDC_RAT,0.133660973547777
t5027aep|VWA9_HUMAN,0.00529806570699561
t5025aep|UBP34_HUMAN,0.0312521680182885
t5023aep|KC1G3_RAT,0.163407774849614
t5019aep|AIMP1_CRIGR,0.191573553335503
t5006aep|SUOX_CHICK,0.00639124004889944
t15917aep|DCE2_PIG,0.00404272004909509
t15932aep|MYEF2_MOUSE,0.426988479707932
t15895aep|SEPR_MOUSE,0.186586235223525
t15894aep|MPI_BOVIN,0.12287116237537
t28747aep|MYPT2_MOUSE,0.544315324920313
t15905aep|MYO7A_MOUSE,0.166624146095579
t28752aep|NPY4R_RAT,0.284149610330685
t28750aep|RT10_DANRE,0.183716833570615
t28746aep|Y683_RICTY,0.00456501955059224
t15906aep|ZN318_MOUSE,0.255346683800977
t15923aep|HECD1_HUMAN,0.169412633638301
t15929aep|ST17A_RABIT,0.702117252710068
t15896aep|S38A2_DANRE,0.0629912363045862
t1105aep|FBLN4_HUMAN,0.650882821506806
t1129aep|SMP3_CANGA,0.0141869118067339
t1087aep|PK2L1_HUMAN,0.00807450415133438
t1094aep|PGBD3_HUMAN,0.0136475632717598
t1116aep|ANR40_HUMAN,0.0224869351286629
t1102aep|RHBL4_MOUSE,4.06571382785181e-05
t1119aep|BLC_VIBCH,0.916750560694294
t1085aep|DHX15_PONAB,0.432164270420741
t1109aep|BAZ1B_DANRE,0.0548227884905135
t28819aep|CRIS2_HUMAN,0.0136475632717598
t20279aep|SEC62_PONAB,0.0153072679677903
t20269aep|DELE_HUMAN,0.0622736203158471
t20256aep|ARX_HUMAN,0.189854862908652
t20247aep|RFA1_HUMAN,0.205083525266567
t20265aep|RAB6_DICDI,0.135768942139319
t20282aep|GGHA_DICDI,0.0136475632717598
t20248aep|CEP85_HUMAN,0.0063780662746448
t20280aep|BETL_LISMN,0.318855168671298
t20249aep|UNC89_CAEEL,0.00680959975829335
t20250aep|UNC89_CAEEL,0.0136475632717598
t20281aep|BI1_PAROL,0.416984213084206
t19883aep|FBX9_DANRE,0.0853887015674071
t19872aep|GRP3_HUMAN,0.212768404847475
t19904aep|DCR1A_CHICK,0.0932154139371223
t19895aep|RB11B_RAT,0.501486427552715
t19878aep|CMPK2_MOUSE,0.0644962452351642
t19896aep|PTPRF_MOUSE,0.107671149745557
t19890aep|RLA2_CRYST,0.158938733917944
t19874aep|STT3B_HUMAN,0.725375259325604
t29854aep|IMPA3_DANRE,0.0212999672443007
t18181aep|RL24_DROME,0.0783948420028573
t18192aep|KLC4_HUMAN,0.0274085132108602
t18197aep|RNMT_MYCLE,0.0136475632717598
t16247aep|NSF1_DROME,0.00680959975829335
t28816aep|GWL_AILME,0.00631110814729716
t16230aep|HCE1_ORYLA,0.0115275870390852
t18183aep|HPS4_HUMAN,0.032517075633238
t17420aep|ZBBX_HUMAN,0.205123080269769
t19512aep|F174_XENLA,0.165438570259406
t19515aep|TRPM3_HUMAN,0.699531904034876
t19523aep|KI16B_HUMAN,0.105553352323826
t19520aep|TM147_DANRE,0.0885593183335159
t17840aep|NGB_RAT,0.00680959975829335
t17810aep|EGCSE_CYANO,0.00680959975829335
t17824aep|TPP1_PONAB,0.00680959975829335
t17818aep|MYOM_DICDI,0.00477988395418405
t17835aep|MZB1_RAT,0.0841641960809413
t17817aep|IWS1_RAT,0.133871626585886
t17830aep|ZN598_DANRE,0.134394324825569
t17836aep|FHIT_MOUSE,0.0700967813722315
t17827aep|THUM3_MOUSE,0.00422695727274609
t17844aep|AHR_HUMAN,0.0302004984647041
t17813aep|TTPAL_PONAB,0.0405238825238309
t17822aep|ENPP5_RAT,0.0368793069472983
t17815aep|MVP_STRPU,1.40507158648339
t17833aep|ADM1B_XENLA,0.105352061337719
t19029aep|MINP1_RAT,0.0552087983319334
t19016aep|LTV1_MOUSE,0.0460573460145907
t19003aep|F175B_BOVIN,0.0568758132095642
t27388aep|PK1L3_HUMAN,0.00680959975829335
t19032aep|OTU6B_XENLA,0.0304275480615488
t19026aep|UHRF1_XENTR,0.0187806833162841
t19017aep|UBIQP_XENLA,0.0245435415960364
t19015aep|YLPM1_RAT,0.373321430524561
t19007aep|CERK1_HUMAN,0.085008214202452
t19027aep|LRC34_MOUSE,0.00520323069044506
t3612aep|RPC4_MOUSE,0.0129798335347576
t3602aep|CUL4A_HUMAN,0.108873125514744
t27398aep|SPRTN_XENTR,0.0343019348865431
t564aep|HUS1_HUMAN,0.00439012928996043
t24049aep|RNF37_HUMAN,0.00982540270024273
t563aep|APBB1_MOUSE,0.0246574157488173
t24046aep|GPR83_CANLF,0.206335354262432
t24047aep|PSD10_DICDI,0.00680959975829335
t566aep|SC22A_MOUSE,0.0667916205926484
t560aep|EMAL6_HUMAN,0.00937210094080529
t1149aep|GP139_RAT,0.0640718185409859
t1143aep|UBP22_DANRE,0.0717525807509116
t1147aep|ACK1_HUMAN,0.00764919748784682
t24143aep|CRPTI_RHIMP,0.0412827020946494
t1131aep|MYPH_ECHGR,2.01880431903058
t27854aep|ABCD4_MOUSE,0.00445680701524761
t13172aep|PLCD_BOVIN,0.139242832157313
t13175aep|THEG_MOUSE,0.00934733573912471
t13192aep|PACN1_HUMAN,0.0439434084113889
t13187aep|GDIR1_RAT,0.3919881475225
t13179aep|SYRC_CHICK,0.294512440301696
t19864aep|PRPS2_RAT,0.0730036301699412
t19847aep|C19L2_DANRE,0.048640803142328
t19838aep|APMAP_CHICK,0.107233766372364
t29852aep|NDUV2_BOVIN,0.141864362238401
t19836aep|IFT52_MOUSE,0.00725469088465909
t19827aep|HBP1_RAT,0.310552012652508
t17871aep|SYFB_MOUSE,0.344619246172996
t17877aep|ZN341_HUMAN,0.030263395037384
t17883aep|NIF3L_DROME,0.056303161784448
t17888aep|CO4A2_ASCSU,0.100243116476977
t17886aep|PTRB_MORLA,0.00481837296482483
t11238aep|NANP_RAT,0.030238694707746
t19057aep|ACM4_MOUSE,0.0136475632717598
t19059aep|NUPL2_DANRE,0.0049336930749732
t19041aep|ESN_DROPS,0.569893418534045
t19036aep|SFRP3_BOVIN,0.0991305717253055
t19051aep|MDHM_PONAB,0.278293074193226
t10009aep|KCNA2_RABIT,0.162702644501479
t10050aep|PRIC1_AEDAE,0.262231874583704
t10051aep|NPY1R_XENLA,0.728311476428425
t10012aep|SNX11_HUMAN,0.992506646303935
t10030aep|DMD_RAT,0.281038437302087
t10011aep|INT11_DANRE,0.0891840601331335
t10023aep|DUS22_MOUSE,0.0345922143845832
t10021aep|RCC1_HUMAN,0.0450735227664706
t21249aep|SYG_MOUSE,0.140174097411801
t21231aep|WDR61_DANRE,0.0595646819805333
t21233aep|BABA1_BOVIN,0.00875048108228267
t21253aep|SHQ1_XENTR,0.0374248766658963
t21229aep|GRM1B_HUMAN,0.0731653962010604
t21230aep|PP16B_MOUSE,0.112857082081043
t21236aep|DHX33_HUMAN,0.0236612983270373
t21263aep|SO4C1_MOUSE,0.070484234806977
t21243aep|TM175_CHICK,0.0552699646416382
t21266aep|AGTR2_MOUSE,0.0349966796850186
t18016aep|FAAA_BOVIN,0.670919645714944
t23203aep|RL23A_RAT,0.584606511168479
t23198aep|GREM2_HUMAN,0.34094405118234
t23201aep|SNP25_RAT,0.00842367583444764
t23189aep|GT251_BOVIN,0.0406294615026141
t23207aep|LAP4A_CHICK,0.00680959975829335
t23197aep|TM115_BOVIN,0.115726124507324
t8605aep|DCTN1_HUMAN,0.158596534659385
t8604aep|PAXB1_HUMAN,0.0301727585045826
t8636aep|CTDSL_CHICK,0.0740475682346774
t8635aep|MEX3B_HUMAN,0.911548718375326
t8612aep|TLL1_DANRE,0.034785807907975
t8619aep|P2R3B_HUMAN,0.0382757213474271
t8628aep|CSN1_HUMAN,0.0228738222280019
t6443aep|SERIC_NEMVE,0.0621032572747787
t6461aep|NPHP3_HUMAN,0.00747827342005361
t6455aep|AIMP2_CRIGR,0.612762113923312
t30710aep|HRH2_MOUSE,0.183988070542839
t22350aep|ODPA_CAEEL,0.68976464002689
t6464aep|SMG1_MOUSE,0.0121543576164756
t6445aep|AR6P4_CHICK,0.00347122244586415
t6442aep|CISY2_AEDAE,0.520369059434534
t6454aep|HPPD_DANRE,2.29818492484734
t6441aep|CASQ2_CHICK,0.100304546242266
t11680aep|ZFN2B_HUMAN,0.0150335793594449
t27488aep|KCP4_PINMG,0.737337666067528
t11676aep|5HT1A_PANTR,0.0664347987473534
t11677aep|PTPRD_MOUSE,0.0918536642538264
t22346aep|SERIC_NEMVE,0.00680959975829335
t11672aep|VWA3B_HUMAN,0.0344590512502926
t22349aep|PNBA_BACSU,0.0626666222755839
t11687aep|SPB1_HUMAN,0.397445150756213
t11682aep|MDR1_HUMAN,0.488375348192033
t11674aep|SC5A8_HUMAN,0.00680959975829335
t22326aep|ACT17_DICDI,0.0350680204616754
t9979aep|F135A_MOUSE,0.0240948119995999
t9989aep|RASLC_DANRE,0.63588851167765
t9982aep|HSP70_ACHKL,0.00680959975829335
t26921aep|UBIQP_XENLA,0.038394244286591
t22354aep|BAK_HUMAN,0.258349818300815
t9455aep|RUFY1_MOUSE,0.0559809144782718
t9453aep|SYAP1_MOUSE,0.251124233396716
t9474aep|WDHD1_XENLA,0.0131768291043404
t9463aep|RBBP9_HUMAN,0.0318408424837873
t9464aep|MCF2L_HUMAN,0.206359417197334
t9454aep|MYBL_DICDI,0.13936590680827
t9470aep|HEAT1_MACFA,0.0926163531678943
t26818aep|RET_HUMAN,0.00680959975829335
t22328aep|VIPB_SALTI,1.23670331686195
t23292aep|HNMT_TETNG,0.302857823888562
t23280aep|SNX17_DANRE,0.151811417750363
t23287aep|CAMT2_DICDI,0.00680959975829335
t23283aep|YL803_MIMIV,0.00630511045095413
t23301aep|S22AF_MOUSE,0.414400982721694
t23281aep|RFT2_SALSA,0.0685589877688119
t23314aep|EXOG_XENLA,0.050043489424195
t23277aep|AT1B2_RHIMB,0.525675277033745
t23306aep|PI42A_MOUSE,0.226412742276395
t22355aep|CAF1B_HUMAN,0.0173091284735453
t18579aep|CCNB_HYDVU,0.0404753000153745
t18583aep|ELOA1_RAT,0.0952813490578823
t22337aep|CFAH_BOVIN,0.0120724617597863
t18566aep|LYPA1_RABIT,0.315080157579898
t18568aep|ZG57_XENLA,0.00107889485344128
t18573aep|COQ6_DANRE,0.0742155198558967
t18588aep|HSP70_ACHKL,0.00680959975829335
t18578aep|AB17C_CHICK,0.0100103140483273
t21158aep|AZIN2_XENLA,0.159596120091868
t21136aep|PIEZ2_HUMAN,0.0403992837059148
t21152aep|GR_BACSU,0.0136475632717598
t21145aep|U2AF2_MOUSE,0.185989848793439
t21128aep|ESRP1_RAT,0.0922431551042682
t16766aep|YMEL1_HUMAN,0.286163734702719
t21150aep|SYFAB_XENLA,0.3360388187224
t21131aep|GAP1_SCHPO,0.249541325211899
t21153aep|ULA1_RAT,0.0193491859047922
t21137aep|LIN37_MOUSE,0.0339016973435253
t5524aep|TIM10_XENTR,0.0161531123635177
t5510aep|SETX_HUMAN,0.292612892834814
t5519aep|CNKR2_RAT,0.401538890734257
t5535aep|ADRB2_MOUSE,0.128136701101459
t16776aep|SYLC_HUMAN,0.501083922107905
t5515aep|LIN41_DANRE,0.00680959975829335
t5523aep|CATB_RAT,0.0452073673822267
t5530aep|SRSF6_RAT,0.317953994206216
t5521aep|F151B_HUMAN,0.0210904157423805
t5534aep|LCYD1_ORYSJ,0.00439012928996043
t17119aep|CC28B_MOUSE,0.0433603727319655
t17131aep|PLPP6_MOUSE,0.00154479352711934
t16791aep|DIP2C_HUMAN,0.0450474542913587
t17138aep|PP16A_MOUSE,0.0207517374518585
t17111aep|TBE_MOUSE,0.00680959975829335
t17113aep|KLH28_HUMAN,0.0712031444398253
t8883aep|FGD6_HUMAN,0.183036624884508
t8884aep|PI5K6_ARATH,0.0527977038855378
t8909aep|NADAP_HUMAN,0.12666000199087
t8897aep|GGHA_DICDI,0.185330769013789
t8898aep|CASP8_RAT,0.0125584641121431
t8890aep|SAS10_RAT,0.0718288977730791
t8913aep|RDH12_HUMAN,0.725436477437803
t22286aep|GARL3_HUMAN,0.0421674508895517
t22296aep|BOLL_HUMAN,0.0136475632717598
t22315aep|SBSPO_HUMAN,0.0392017170079209
t22320aep|EFR3B_DANRE,0.0889930331132151
t22293aep|AR1_XENLA,0.173753339805561
t6082aep|NUDT7_MOUSE,0.00924088985072256
t6086aep|NADA_APLCA,0.098413499340264
t16792aep|AR8BA_DANRE,0.00415735223802914
t6079aep|APRA_DICDI,0.00680959975829335
t6070aep|NAC1_FELCA,0.251103063663
t16778aep|DNJB4_PONAB,1.45419492768607
t9425aep|ZFY21_MOUSE,0.0628242418635642
t16758aep|FZD4_HUMAN,0.0249587914514495
t26814aep|RL10A_RAT,0.820096043404211
t16777aep|IPYR_HUMAN,0.592766244394005
t19328aep|RAB12_RAT,1.15164001543709
t19321aep|STOX1_MOUSE,0.320056990598989
t19346aep|KLC4_MOUSE,0.0298720411745244
t19327aep|DGKZ_HUMAN,0.0105227996782243
t19333aep|F2612_CAEEL,0.00680959975829335
t29606aep|SPT5H_CHICK,0.0707893876437726
t16761aep|TX264_HUMAN,0.0285225140874602
t16784aep|NEO1_RAT,0.103930108632452
t19343aep|PNTD_STRAE,0.113577653547641
t19314aep|NR2E1_XENLA,0.37045825403226
t7251aep|HMCN1_HUMAN,0.00786282548478866
t7272aep|DAXX_HUMAN,0.0178405553373375
t7258aep|PI16_MOUSE,0.0028090268545355
t26258aep|CSRP2_CHICK,1.29641125737667
t7262aep|ELOV4_MACMU,0.0567132117417481
t16779aep|SDCB1_HUMAN,0.584552631663335
t7259aep|NEP1_HUMAN,0.125015622747134
t16768aep|NU133_HUMAN,0.0672184645759111
t18009aep|FGF2_RABIT,0.0758126534336473
t11455aep|AP5B1_XENTR,0.0497140465664757
t11480aep|KPCE_MOUSE,0.0225110394660364
t11474aep|BTAF1_HUMAN,0.173360978949416
t16762aep|ASCC2_MOUSE,0.0552744347744471
t14531aep|RIC1_MOUSE,0.0121687804953383
t14571aep|EIF3A_NEMVE,0.739583630211334
t14025aep|STX8_BOVIN,0.143482418068012
t28525aep|PCCB_PIG,0.48344500260025
t14570aep|TRET1_BOMMO,0.0333157708894604
t14529aep|DMTA2_MONAL,0.0136475632717598
t14550aep|CDK17_HUMAN,0.00918747413142806
t14532aep|KCNJ9_RAT,0.0151645804745945
t14554aep|BCL2_CRIGR,0.558628075098361
t14545aep|ELK1_RAT,0.0464041260713675
t14544aep|S35A2_BOVIN,0.305082545319605
t14553aep|ABCA4_HUMAN,0.0136475632717598
t14557aep|EF1D_RAT,1.13640638711554
t14528aep|LIN41_DANRE,0.00680959975829335
t28521aep|FKBP6_BOVIN,0.0505905674813675
t14535aep|RASA1_HUMAN,0.0152102248629492
t12544aep|MINK1_MOUSE,0.0533945633284064
t12537aep|CMIP_HUMAN,0.00491191134078158
t14057aep|TBC15_MOUSE,0.0334642953023631
t12557aep|ECHA_PIG,0.264393715575032
t12542aep|DCC1_XENLA,0.000873750679236356
t12551aep|TPRGL_RAT,0.00595509233698712
t12554aep|SPY2_BOVIN,0.162927506673081
t12531aep|GA2L3_MOUSE,0.135058751174389
t12558aep|TPM1_PODCA,0.0972388765221371
t21550aep|KI16B_HUMAN,0.643917632704792
t14047aep|UBP38_HUMAN,0.0795798415357501
t21569aep|ORC3_SPECI,0.0102661190360311
t21540aep|SO4A1_MOUSE,0.0205138737278853
t21554aep|WNT5A_RAT,0.189787281093811
t21548aep|CRIP1_RAT,1.3215208390766
t30463aep|EGLN1_HUMAN,0.47999406139728
t14028aep|CRYD_XENLA,0.0435826730850057
t14055aep|KLHDB_ANOGA,0.135973653329303
t21570aep|TI13B_XENLA,0.321815906011963
t21573aep|OSTM1_MOUSE,0.102262627854744
t21547aep|SIK2_MOUSE,0.0465284904456606
t21578aep|RB27B_MOUSE,0.183690377311989
t30466aep|TRPA1_CAEEL,0.0205138737278853
t21555aep|CAB39_HUMAN,0.358837134772334
t21545aep|MRTFB_XENLA,0.0159518908180742
t21562aep|MSPD2_MOUSE,0.00474997136479765
t2959aep|OPSC2_HEMSA,0.291712013162436
t2957aep|YUGO_BACSU,0.0113967040812912
t2958aep|UFL1_NEMVE,0.15445323494729
t14043aep|MD12L_MOUSE,0.0014282230319624
t2949aep|PSB1B_CARAU,0.314831783373867
t2940aep|CTNL1_MOUSE,0.696450653402911
t2946aep|CAH2_RABIT,0.103518573013143
t14039aep|RAE1_HUMAN,0.0432605765213444
t10405aep|GANP_MOUSE,0.0217640367937016
t16503aep|MABP1_XENLA,0.0129199219569462
t16535aep|POSTN_HUMAN,0.0325808079907383
t16513aep|TM209_HUMAN,0.0378942660146667
t16502aep|GBRB3_HUMAN,0.000419180261696711
t14052aep|FP_ACRMI,0.179855191030065
t16527aep|AGUA_PSEA7,0.0479068501017562
t28887aep|TTI2_HUMAN,0.0113294682055924
t16529aep|FABD_DROME,0.0158300029892053
t16523aep|DDR2_MOUSE,0.0245435415960364
t16541aep|GPX1_SCHMA,0.0415094058974345
t14037aep|ALG2_HUMAN,0.0272774492648427
t16509aep|GOGA2_MOUSE,0.166977378336141
t16528aep|SRSF2_PANTR,0.20359260625579
t16504aep|POMT2_HUMAN,0.0136302742872395
t16516aep|CBPD_LOPSP,0.278363676322839
t16530aep|SPD2A_DANRE,0.189037859162834
t28879aep|MYPT1_CHICK,0.0136475632717598
t16514aep|TECR_ARATH,0.0275863781296701
t16508aep|CARM1_DANRE,0.404246541219291
t16515aep|DUSTY_CHICK,0.0242182267414441
t16550aep|MSI2H_HUMAN,0.0135324560443196
t7710aep|G6PT1_HUMAN,0.0378532485484824
t7715aep|ATX10_XENTR,9.69661355353512e-05
t14030aep|MP2K4_MOUSE,0.0749076383035949
t7706aep|TEP1_HUMAN,0.0800228011403178
t7751aep|ENTP8_CHICK,0.0205811152416426
t7702aep|CSRP2_HUMAN,0.333373119988871
t7731aep|THOC3_MOUSE,0.0812471519794498
t7742aep|SNRK_HUMAN,0.00153722016177338
t7735aep|CJ035_MOUSE,0.0216057782823296
t7736aep|GDPD1_HUMAN,0.080352899583328
t14042aep|PEBB_HUMAN,0.0476198825323298
t7725aep|S2540_DANRE,0.0554212272184227
t14050aep|SNRPA_DROME,0.0965264248926988
t7747aep|TITIN_HUMAN,0.0136475632717598
t28922aep|CP072_XENTR,0.196281114864913
t16708aep|HNF4A_XENLA,0.0153609411368678
t14024aep|JMJD6_HYDVU,0.0937986497048166
t16684aep|LLR1_HUMAN,0.0206667583405185
t16680aep|DOK1_RAT,0.0453620224441336
t16685aep|GONS4_ARATH,0.00680959975829335
t16703aep|AAR2_BOVIN,0.0158618351831821
t28211aep|INX3_DROME,1.84991010899119
t16687aep|B3GN6_MOUSE,0.0331339634993472
t16693aep|TNF10_HUMAN,0.193326455006508
t28206aep|WHRN_HUMAN,1.30647000558229
t16711aep|RBMS1_BOVIN,0.259583650767809
t16715aep|DCA13_CHICK,0.132878058512056
t16717aep|GOT1B_HUMAN,0.0193904553320915
t16681aep|RHG07_CANLF,0.0683639725495007
t16706aep|RRP5_BOVIN,0.325046116794043
t1980aep|RN122_HUMAN,0.0113755618109391
t1983aep|TOP2B_HUMAN,0.0584697110074309
t2005aep|HM09_CAEEL,0.0136475632717598
t2017aep|LRRF2_RAT,0.00900454926569353
t2010aep|XYLB_BOVIN,0.00998137010622368
t1991aep|MIB1_MOUSE,0.0811479869184815
t1987aep|XPC_MOUSE,0.0626541504112958
t2008aep|NU107_MOUSE,0.193192907003616
t1978aep|FBLN1_HUMAN,0.00680959975829335
t2019aep|CHK1_HUMAN,0.0108507676517366
t1990aep|RL1_PARDP,0.0215988690509723
