t37645aep|CP4V2_MOUSE,0.0980731471980378
t14321aep|FARP2_MOUSE,0.142630329548812
t14338aep|CPEB1_MOUSE,0.00884902093730198
t28424aep|PELET_DROME,0.00428498678545086
t27034aep|ZMYM5_MACFA,0.00884902093730198
t27014aep|TTC28_MOUSE,0.297747787770833
t10228aep|ATG13_DROME,0.0219019423964542
t19913aep|CYAC3_RAT,0.123679561153024
t10246aep|BCAR1_RAT,0.46689019580624
t10259aep|DNJB3_MOUSE,0.0532189850987199
t10253aep|POXA_DICDI,0.00504567138960381
t10247aep|ADA17_DROME,0.0909096130404146
t10272aep|LCHN_DANRE,0.0424296099188473
t27029aep|P52K_MOUSE,0.00884902093730198
t27024aep|RTJK_DROME,0.0561990105136923
t10261aep|ORML2_HUMAN,0.382631367724693
t29864aep|AMPE_RAT,0.00884902093730198
t10232aep|GAPR1_HUMAN,0.01262005981421
t10258aep|NAS15_CAEEL,0.000782692468167979
t10249aep|NSUN5_HUMAN,0.0163931935868681
t10229aep|ZN703_XENTR,0.0901387892782143
t19373aep|NDUS7_PANTR,0.0618282272769122
t19353aep|MPPD1_HUMAN,0.733387363463884
t19358aep|Y1327_ARATH,0.00884902093730198
t29613aep|TMM11_DANRE,0.00359964399908531
t19362aep|TAM41_XENLA,0.0257469640312838
t19369aep|DCDC5_HUMAN,0.0335101760940762
t19367aep|RHOAC_DANRE,0.751811002201851
t29611aep|MA1A2_MOUSE,0.557611212932392
t29615aep|MICU1_MACFA,0.497448494017432
t29288aep|DD3_DICDI,0.708626733554132
t18071aep|LPP_CHICK,0.368090117706877
t18066aep|SNX20_HUMAN,0.500390768247713
t18086aep|MMGT1_HUMAN,0.0439240433763345
t18072aep|PHF14_MOUSE,0.0665177260548143
t18068aep|FGFR3_DANRE,0.00884902093730198
t18099aep|FSHR_HORSE,0.0183839262823352
t18077aep|DCAF8_HUMAN,0.177822329677878
t1792aep|PLSI_BOVIN,0.127590803283598
t1779aep|P4K2A_DANRE,0.0528040543785308
t1786aep|CP4V2_RAT,1.45008546254578
t1758aep|GUS_DROME,0.538814729223624
t1756aep|PI5PA_MOUSE,0.122327249226501
t48aep|XBP1_MOUSE,0.234968715968344
t1777aep|ANO4_MOUSE,0.0265055577568478
t28655aep|HEXDC_MOUSE,0.0806709800421405
t15410aep|PECR_HUMAN,0.00100921618906549
t45aep|PLPL7_MOUSE,0.080757504104375
t55aep|ACO13_PONAB,0.125164654976994
t342aep|FBXL5_XENTR,0.287414421904658
t340aep|VPS28_DROME,0.0722771930955957
t327aep|NCK2_HUMAN,0.301567745105784
t19612aep|VP13A_MOUSE,0.0114881584905733
t29686aep|NFS1_DROME,0.0144416371924914
t19627aep|MLP3A_BOVIN,0.142450960482952
t19631aep|DAAA_BACLI,0.244013850159083
t19629aep|IP6K2_RABIT,0.488428214866751
t710aep|VTA1_BOVIN,0.0432538228227009
t709aep|NTAN1_PIG,0.0133579691113467
t10061aep|ZFYV9_HUMAN,0.979690192293898
t52aep|SORL_CHICK,0.722045134088037
t10070aep|ELOV2_MOUSE,0.0435033456582139
t10067aep|SNX11_MOUSE,0.0036618993132307
t3849aep|CPESY_DROME,1.04522723874832
t22261aep|ASIC3_HUMAN,0.715535765959367
t22284aep|PI3R4_HUMAN,0.0150177668100605
t22272aep|DYH6_HUMAN,0.00884902093730198
t22260aep|RAS1_HYDVU,0.791458252681794
t2374aep|LIN41_CAEEL,1.37667183674211
t24523aep|APC4_MOUSE,0.00196201616081134
t2367aep|S36A4_XENLA,0.00884902093730198
t2390aep|SYCP3_BOVIN,0.0603656961404354
t2375aep|CHM2B_XENTR,0.105597052478456
t24522aep|VATL_RAT,1.01410536167408
t13502aep|MU157_SCHPO,0.00884902093730198
t13485aep|NPHP3_HUMAN,0.00451867928997513
t1725aep|NAS13_CAEEL,0.751853133132242
t13488aep|GRM3_HUMAN,0.103038983718992
t13499aep|GP126_HUMAN,0.00463278529421651
t13489aep|SUN1_HUMAN,0.0420518825271663
t13496aep|S40A1_DANRE,0.105620904852287
t13490aep|HIF1A_CHICK,0.524903791852404
t27953aep|RAB3D_RAT,0.00136200085363108
t13480aep|EVA1C_PANTR,0.00164202318429152
t20139aep|S23A2_XENTR,0.075580844897025
t29913aep|PGK_CAEEL,0.307458083111141
t20120aep|AP4M1_RAT,0.0200905387605284
t29906aep|VPS54_DROME,0.251281566500764
t20129aep|PDCL3_DANRE,0.0513551812228544
t25608aep|WDR17_HUMAN,0.0191532068507711
t4993aep|ITPK1_CHICK,0.148383553963929
t4999aep|TPM1_PODCA,1.19066998603005
t5001aep|RNF14_HUMAN,0.0669146110891321
t28001aep|TBB_PARLI,0.00884902093730198
t13619aep|NCAH_DROME,0.400292338234725
t13644aep|RASH_MSVNS,0.291513346283195
t26878aep|ADB4C_MELGA,0.00884902093730198
t21090aep|SLMAP_RABIT,0.192158571826907
t30313aep|KS6A5_CHICK,0.134555382818635
t21097aep|SCRIB_MOUSE,0.528987758335335
t19676aep|NAS13_CAEEL,0.022730036172004
t29708aep|FUCTC_DROME,0.0265055577568478
t24291aep|HEXC_BOMMO,0.0309867798772706
t2481aep|AP3S1_MOUSE,0.273082290717614
t24550aep|RAC1_RAT,1.0606002834193
t24547aep|CALM5_ARATH,0.0164199759639585
t22254aep|VEGFA_BITGA,0.635457761188838
t22234aep|RIMK_SERP5,0.596835967437398
t8969aep|GLO5_ARATH,0.452692428655759
t4601aep|KLC4_RAT,0.00884902093730198
t4599aep|MLH3_HUMAN,0.0328612540986121
t4613aep|MYRIP_DANRE,0.332090146764766
t4610aep|RAB33_CIOIN,0.148073059601015
t4605aep|TOPK_HUMAN,0.0149572936643795
t4612aep|AAKG2_HUMAN,0.0421239968252175
t18025aep|ECT_ACRMI,0.349841784776807
t25620aep|AGRD1_MOUSE,0.00884902093730198
t5018aep|AIM2_YEAST,0.135454190393093
t25625aep|DDC_RAT,0.00884902093730198
t5027aep|VWA9_HUMAN,0.0123030021206047
t5023aep|KC1G3_RAT,0.439045173613959
t5019aep|AIMP1_CRIGR,0.182203115777199
t15931aep|ECE1_MOUSE,0.458223882345791
t15891aep|WNT2B_CHICK,0.0834451230527739
t15895aep|SEPR_MOUSE,0.402778323373973
t15894aep|MPI_BOVIN,0.134184443010718
t28747aep|MYPT2_MOUSE,0.782690387478748
t15905aep|MYO7A_MOUSE,0.701899164407561
t28752aep|NPY4R_RAT,0.00884902093730198
t15914aep|TMM65_HUMAN,0.0390741818001174
t28746aep|Y683_RICTY,0.00173531727006747
t15933aep|AGT2_MOUSE,0.00801322280757875
t15923aep|HECD1_HUMAN,0.217312866400063
t15929aep|ST17A_RABIT,0.743091074931471
t15896aep|S38A2_DANRE,0.0297205134119014
t24130aep|ZCHC2_HUMAN,0.00122429205915161
t1100aep|RGPS2_MACFA,0.197953217255015
t1108aep|ZN782_HUMAN,0.0173123787149975
t1105aep|FBLN4_HUMAN,1.64300882608564
t1107aep|GAPR1_HUMAN,0.0143952657342887
t1104aep|WAC_DANRE,0.0118091050344487
t1113aep|HNK2_XENLA,0.0265055577568478
t1111aep|ASIC3_HUMAN,0.131267310807468
t1094aep|PGBD3_HUMAN,0.00884902093730198
t1102aep|RHBL4_MOUSE,0.114661501555981
t1119aep|BLC_VIBCH,2.14252744682622
t1098aep|NAS15_CAEEL,0.00109009398465132
t28819aep|CRIS2_HUMAN,0.0569178365684064
t29915aep|PRLD1_MOUSE,0.0807739578838143
t20245aep|HOXX_BRADU,0.0791506425171158
t20279aep|SEC62_PONAB,0.093054384915192
t20256aep|ARX_HUMAN,0.033219209975565
t20265aep|RAB6_DICDI,0.358710015338056
t20259aep|MYO15_HUMAN,0.0140189295774148
t20264aep|MOGS_MOUSE,0.0718451037800758
t20248aep|CEP85_HUMAN,0.035036953836886
t20280aep|BETL_LISMN,0.201651884931305
t20249aep|UNC89_CAEEL,0.00884902093730198
t20281aep|BI1_PAROL,0.0900160170577383
t20260aep|SURF1_XENTR,0.025050727204999
t19883aep|FBX9_DANRE,0.096037976888552
t19872aep|GRP3_HUMAN,0.591584851641711
t19895aep|RB11B_RAT,1.39806118383756
t19899aep|PZRN3_HUMAN,0.00379226978479529
t19881aep|CHSTB_MOUSE,0.00884902093730198
t19896aep|PTPRF_MOUSE,0.10954120618091
t19888aep|BIR7B_XENLA,0.109985776196305
t19874aep|STT3B_HUMAN,0.0690573787007704
t29854aep|IMPA3_DANRE,0.161840121080011
t18192aep|KLC4_HUMAN,0.0353132850182659
t18195aep|WDR34_MOUSE,0.0756451148493964
t18202aep|GPTC1_BOVIN,0.0207527074809281
t28816aep|GWL_AILME,0.0389197088023547
t18183aep|HPS4_HUMAN,0.0189704546067772
t17403aep|SHB_MOUSE,0.140452098010648
t28821aep|NADA_APLKU,0.132796836201663
t19512aep|F174_XENLA,0.282390111314827
t19516aep|ANR29_DANRE,0.0137084431788326
t19515aep|TRPM3_HUMAN,1.79941885234976
t19523aep|KI16B_HUMAN,0.17475904569248
t19520aep|TM147_DANRE,0.0855794388047858
t17840aep|NGB_RAT,0.00884902093730198
t17825aep|CE57L_XENLA,0.125139354491329
t17835aep|MZB1_RAT,0.511961985293144
t17817aep|IWS1_RAT,0.0794409051383973
t17849aep|CAC1H_MOUSE,0.11037716502679
t17819aep|TSC2_HUMAN,0.00765646263858954
t17837aep|GTPB2_HUMAN,0.09551991872894
t17813aep|TTPAL_PONAB,0.062928645637877
t17815aep|MVP_STRPU,2.09142357842533
t11233aep|ACAD8_HUMAN,0.173344976206832
t19029aep|MINP1_RAT,0.142023751079636
t19011aep|ACT_ASPOR,0.399843077960398
t19016aep|LTV1_MOUSE,0.0383411819376303
t19005aep|RHG39_HUMAN,0.0154523845403276
t19017aep|UBIQP_XENLA,0.00884902093730198
t29533aep|ODP2_SCHPO,0.00884902093730198
t19007aep|CERK1_HUMAN,0.0792042222790787
t19027aep|LRC34_MOUSE,0.000404688355987328
t3610aep|CEL3B_MOUSE,0.00884902093730198
t3617aep|HES2_RAT,0.527177968308188
t27398aep|SPRTN_XENTR,0.117285977423946
t564aep|HUS1_HUMAN,0.0121853900736057
t563aep|APBB1_MOUSE,0.0401544928124477
t24047aep|PSD10_DICDI,0.0176841714473604
t566aep|SC22A_MOUSE,0.0289510568482241
t1149aep|GP139_RAT,0.00605988309807071
t1143aep|UBP22_DANRE,0.0111494034728024
t1131aep|MYPH_ECHGR,0.73868120164913
t13172aep|PLCD_BOVIN,0.0803213127327143
t13173aep|GLCE_MOUSE,0.00991068144521598
t13169aep|ADA1A_HUMAN,0.0399208079217249
t13192aep|PACN1_HUMAN,0.348259300785847
t13187aep|GDIR1_RAT,1.00234440254706
t13179aep|SYRC_CHICK,0.390627486794408
t19838aep|APMAP_CHICK,0.165946779657694
t29852aep|NDUV2_BOVIN,0.0798475892460693
t19827aep|HBP1_RAT,0.202304622252727
t17871aep|SYFB_MOUSE,0.26779521008443
t17869aep|TLR2_BOSTR,0.0190498168984034
t17870aep|RHDF1_DANRE,0.166602475673677
t19046aep|GIN1_PONAB,0.00884902093730198
t19061aep|MFSD6_MOUSE,0.00884902093730198
t19041aep|ESN_DROPS,1.07726719757235
t19036aep|SFRP3_BOVIN,0.00884902093730198
t19035aep|RHES_HUMAN,0.00206690953881599
t19045aep|TSN13_MOUSE,0.00251448251325617
t10009aep|KCNA2_RABIT,0.196967420109756
t10040aep|DUS2L_MOUSE,0.0345686463983877
t10050aep|PRIC1_AEDAE,0.223593327165535
t10051aep|NPY1R_XENLA,0.129473402100233
t10012aep|SNX11_HUMAN,1.24520570902234
t10030aep|DMD_RAT,0.468225429770777
t10037aep|PDC10_XENLA,0.0969896063572517
t10023aep|DUS22_MOUSE,0.0647509518184131
t21246aep|ARI5B_BOVIN,0.127048680461693
t21229aep|GRM1B_HUMAN,0.251188037418447
t21230aep|PP16B_MOUSE,0.135104453753373
t21236aep|DHX33_HUMAN,0.232237716505756
t21263aep|SO4C1_MOUSE,0.143524641969232
t21243aep|TM175_CHICK,0.0176841714473604
t21266aep|AGTR2_MOUSE,0.0511387573854091
t23198aep|GREM2_HUMAN,0.141088399558263
t23201aep|SNP25_RAT,0.367166932457259
t23197aep|TM115_BOVIN,0.275170005243155
t8605aep|DCTN1_HUMAN,0.269611574762751
t8636aep|CTDSL_CHICK,0.765432147923499
t8635aep|MEX3B_HUMAN,1.00268033654193
t8612aep|TLL1_DANRE,0.0598334552887057
t8619aep|P2R3B_HUMAN,0.0262651526600393
t6255aep|PI4KA_BOVIN,0.0320614760792456
t6259aep|CDK5_XENLA,0.00561788068689892
t6459aep|RET_MOUSE,0.0265055577568478
t6443aep|SERIC_NEMVE,0.475001747809211
t6461aep|NPHP3_HUMAN,0.0342898950034596
t6455aep|AIMP2_CRIGR,0.998593366747955
t30710aep|HRH2_MOUSE,0.337755906596328
t22350aep|ODPA_CAEEL,0.447594429053266
t6442aep|CISY2_AEDAE,0.260369106092515
t6454aep|HPPD_DANRE,1.77320365295063
t11680aep|ZFN2B_HUMAN,0.0799839142233943
t27488aep|KCP4_PINMG,0.107473065349697
t11676aep|5HT1A_PANTR,0.313385727430771
t11677aep|PTPRD_MOUSE,0.18549386020121
t22349aep|PNBA_BACSU,0.0061809098366863
t11682aep|MDR1_HUMAN,0.760359903352243
t18029aep|LMNB2_CHICK,0.0176841714473604
t22326aep|ACT17_DICDI,0.000824739865614255
t9979aep|F135A_MOUSE,0.0344067371662738
t9989aep|RASLC_DANRE,2.46516482645091
t26921aep|UBIQP_XENLA,0.0176841714473604
t22354aep|BAK_HUMAN,0.271785095998776
t9455aep|RUFY1_MOUSE,0.0593020592770779
t9453aep|SYAP1_MOUSE,0.972556017300715
t26825aep|DLRB2_BOVIN,0.00013181398414304
t9464aep|MCF2L_HUMAN,0.380476514335549
t22328aep|VIPB_SALTI,0.953382536642991
t23280aep|SNX17_DANRE,0.391968581209128
t23287aep|CAMT2_DICDI,0.022846015720573
t23301aep|S22AF_MOUSE,0.592194982378387
t23281aep|RFT2_SALSA,0.528426724372349
t23311aep|LMOD3_DANRE,0.323140762811915
t23276aep|SEPT7_RAT,0.548595757823146
t23277aep|AT1B2_RHIMB,1.69847417903049
t23306aep|PI42A_MOUSE,0.316574995813094
t22337aep|CFAH_BOVIN,0.342057992995539
t18566aep|LYPA1_RABIT,0.0386211929051677
t18564aep|PCS3_LOTJA,0.0425331410094626
t18568aep|ZG57_XENLA,0.0597254946015352
t18578aep|AB17C_CHICK,0.103732513922311
t18594aep|DGKH_HUMAN,0.256489068230251
t21136aep|PIEZ2_HUMAN,0.149417721956053
t30318aep|CTR2_CANLF,0.00884902093730198
t21128aep|ESRP1_RAT,0.0133234526205716
t21150aep|SYFAB_XENLA,0.26943018256377
t21131aep|GAP1_SCHPO,0.33985200090276
t21153aep|ULA1_RAT,0.0278196752942228
t5524aep|TIM10_XENTR,0.0416327768735497
t5518aep|LIPT_MOUSE,0.0765749329494781
t5510aep|SETX_HUMAN,0.00744558502609071
t5519aep|CNKR2_RAT,0.679176708673878
t5535aep|ADRB2_MOUSE,0.127731410840608
t5515aep|LIN41_DANRE,0.00884902093730198
t5523aep|CATB_RAT,0.176515526182354
t5521aep|F151B_HUMAN,0.00537198929827761
t5534aep|LCYD1_ORYSJ,0.0383078052531179
t17119aep|CC28B_MOUSE,0.168246309503277
t17131aep|PLPP6_MOUSE,0.0302763956555102
t16791aep|DIP2C_HUMAN,0.386512306127299
t17111aep|TBE_MOUSE,0.00884902093730198
t17113aep|KLH28_HUMAN,0.337860966326381
t8883aep|FGD6_HUMAN,0.232467560815463
t8884aep|PI5K6_ARATH,0.098694077200534
t8897aep|GGHA_DICDI,1.10904525867195
t8891aep|INX3_DROME,0.0316593993029092
t8913aep|RDH12_HUMAN,1.48756776861244
t22286aep|GARL3_HUMAN,0.244509426463445
t22325aep|OZF_MOUSE,0.00823760458781624
t22296aep|BOLL_HUMAN,0.127731410840608
t28952aep|LAMB2_HUMAN,0.0147843607988261
t22315aep|SBSPO_HUMAN,0.0114656198246128
t22310aep|CAH7_MOUSE,0.329269286418472
t22293aep|AR1_XENLA,0.372008049188166
t6082aep|NUDT7_MOUSE,0.00327147277433922
t6086aep|NADA_APLCA,0.0617036073487861
t6071aep|GOGA5_XENLA,0.101668897440851
t16792aep|AR8BA_DANRE,0.494741188797771
t6079aep|APRA_DICDI,0.0265055577568478
t6070aep|NAC1_FELCA,1.23733975480284
t16778aep|DNJB4_PONAB,0.51566649555991
t9437aep|LFG2_BOVIN,0.00237188243166584
t26815aep|MED17_MOUSE,0.0110017850310419
t9410aep|ZNT1_HUMAN,0.0130075521569736
t19328aep|RAB12_RAT,0.209631523540238
t19321aep|STOX1_MOUSE,0.628417932897197
t19346aep|KLC4_MOUSE,0.00627351052723578
t19327aep|DGKZ_HUMAN,0.201503390834599
t19333aep|F2612_CAEEL,0.00884902093730198
t16761aep|TX264_HUMAN,0.053677871884736
t16784aep|NEO1_RAT,0.890973197810138
t19343aep|PNTD_STRAE,0.101685502015428
t19314aep|NR2E1_XENLA,0.192909477992891
t7265aep|PEN2_DANRE,0.401908094616208
t26258aep|CSRP2_CHICK,0.0506178403390746
t7257aep|COMD3_BOVIN,0.0402125935367283
t16779aep|SDCB1_HUMAN,0.636258466835032
t7247aep|PP16A_MOUSE,0.00884902093730198
t18009aep|FGF2_RABIT,0.759338022614602
t11455aep|AP5B1_XENTR,0.010950651740959
t11480aep|KPCE_MOUSE,0.062936799470805
t16762aep|ASCC2_MOUSE,0.067188866169684
t11459aep|SRAC1_DANRE,0.00254433668986102
t11462aep|CBPD_LOPSP,0.00884902093730198
t14558aep|KLC_DORPE,0.0659395002143822
t14025aep|STX8_BOVIN,0.0917703742250744
t14555aep|PRD13_MOUSE,0.00884902093730198
t14570aep|TRET1_BOMMO,0.0151172861012506
t14529aep|DMTA2_MONAL,0.00884902093730198
t14550aep|CDK17_HUMAN,0.28630185585934
t14532aep|KCNJ9_RAT,0.185937725950878
t14545aep|ELK1_RAT,0.556866325190663
t14040aep|HGS_BOVIN,0.470224196281101
t28529aep|BL1S5_XENTR,0.376373967292565
t14544aep|S35A2_BOVIN,0.210148873008992
t14553aep|ABCA4_HUMAN,0.00884902093730198
t14528aep|LIN41_DANRE,0.00884902093730198
t14535aep|RASA1_HUMAN,0.0400668676180522
t12544aep|MINK1_MOUSE,0.256157685095037
t12537aep|CMIP_HUMAN,0.103728240865528
t12557aep|ECHA_PIG,0.0872026776272713
t12551aep|TPRGL_RAT,0.227662516192482
t12554aep|SPY2_BOVIN,0.524211001097959
t12531aep|GA2L3_MOUSE,0.424035867149016
t12553aep|TFG_HUMAN,0.106897053457987
t12558aep|TPM1_PODCA,0.170892181185556
t21550aep|KI16B_HUMAN,0.683646768585166
t14047aep|UBP38_HUMAN,0.21019312882821
t21567aep|SPT13_MOUSE,0.890800615822366
t21540aep|SO4A1_MOUSE,0.0528881777208924
t21554aep|WNT5A_RAT,0.274333572287482
t21548aep|CRIP1_RAT,0.680395055583792
t30463aep|EGLN1_HUMAN,0.0330878921828165
t21551aep|HYCCI_HUMAN,0.00629802756322893
t14055aep|KLHDB_ANOGA,0.187201999971911
t21573aep|OSTM1_MOUSE,0.208100183910123
t21547aep|SIK2_MOUSE,0.257091585240733
t21578aep|RB27B_MOUSE,0.423217641551469
t30466aep|TRPA1_CAEEL,0.00884902093730198
t21560aep|MACO1_DANRE,0.0812839593834553
t21555aep|CAB39_HUMAN,0.280407721422182
t21562aep|MSPD2_MOUSE,0.179729603876433
t2957aep|YUGO_BACSU,0.0258906375155927
t2940aep|CTNL1_MOUSE,0.404665441218223
t2946aep|CAH2_RABIT,0.291897813886564
t2965aep|SYCP1_MOUSE,0.00552261912654685
t14039aep|RAE1_HUMAN,0.126055998807772
t16503aep|MABP1_XENLA,0.019305505538012
t14052aep|FP_ACRMI,0.236428355315194
t16544aep|INF2_XENLA,0.0100828629703637
t16527aep|AGUA_PSEA7,0.542380419895355
t16529aep|FABD_DROME,0.0548278230924013
t16517aep|SIN1_MOUSE,0.00326848576088469
t16541aep|GPX1_SCHMA,0.0185406556475097
t14037aep|ALG2_HUMAN,0.00370738673708774
t16547aep|GTPB1_RAT,0.0417084531432923
t16509aep|GOGA2_MOUSE,0.340222741269761
t16516aep|CBPD_LOPSP,0.801986450304737
t16530aep|SPD2A_DANRE,0.417226372054577
t16532aep|DYR1A_RAT,0.0397694692854586
t16514aep|TECR_ARATH,0.0285682004435508
t16538aep|PAG15_HUMAN,0.0160921968821824
t16515aep|DUSTY_CHICK,0.00350815390221376
t7710aep|G6PT1_HUMAN,0.0559557881281425
t14030aep|MP2K4_MOUSE,0.289398259567282
t14020aep|NCS1_APLCA,0.0322169421329953
t7706aep|TEP1_HUMAN,0.149962876498311
t7751aep|ENTP8_CHICK,0.00577419636603168
t7704aep|MOG2A_XENLA,0.0112454718627013
t7713aep|B3GNL_RAT,0.0266312191678418
t7702aep|CSRP2_HUMAN,0.584203600365859
t7742aep|SNRK_HUMAN,0.0953159977731371
t7735aep|CJ035_MOUSE,0.0771059504960058
t7705aep|KXDL1_XENTR,0.0294140003351855
t7736aep|GDPD1_HUMAN,0.0479255977736317
t7725aep|S2540_DANRE,0.347582400531516
t7747aep|TITIN_HUMAN,0.00884902093730198
t7744aep|STRP1_DANRE,0.13931577887824
t27141aep|TAF12_MOUSE,0.0410882238884165
t28922aep|CP072_XENTR,0.10541935304749
t16708aep|HNF4A_XENLA,0.0921521215151674
t16676aep|TRET1_BOMMO,0.188403423314896
t16690aep|SESQ1_RAT,0.352240957453371
t16680aep|DOK1_RAT,0.0667779829444237
t16716aep|HPPD_DAUCA,0.00884902093730198
t16695aep|ADRB2_PIG,0.0492454758562762
t28211aep|INX3_DROME,1.28555980158647
t16687aep|B3GN6_MOUSE,0.0419662776491663
t16693aep|TNF10_HUMAN,0.119704361428964
t28206aep|WHRN_HUMAN,1.26817048861072
t16711aep|RBMS1_BOVIN,0.188256381555812
t16688aep|NECA_HYDVU,0.0123390607900009
t16681aep|RHG07_CANLF,0.392282036322108
t10397aep|F8I2_HUMAN,0.0353957114799509
t1980aep|RN122_HUMAN,0.120355274466373
t1989aep|SL9A8_CHICK,0.0564910224335649
t2006aep|PGBD4_HUMAN,0.00884902093730198
t1988aep|NR2F6_MOUSE,0.0407033891665202
t2005aep|HM09_CAEEL,0.311172869730675
t2017aep|LRRF2_RAT,0.0973683199834799
t2018aep|LRRF2_BOVIN,0.178712258912338
t2002aep|NUD19_XENLA,0.0452143287985932
t2012aep|USF2_RAT,0.0372932165809672
t1982aep|ATG4C_MOUSE,0.0191834892968194
t2010aep|XYLB_BOVIN,0.0472390242472127
t1991aep|MIB1_MOUSE,0.00100022380695992
t2014aep|PPCS_HUMAN,0.0263256623636115
t1978aep|FBLN1_HUMAN,0.0265055577568478
t2021aep|PI4KB_CALJA,0.607720201201806
t2025aep|LENG8_DANRE,0.150369545455223
t11717aep|SRC8_RAT,0.465421508899819
t11709aep|CTND1_HUMAN,0.995358770430287
t11706aep|ASPD_XENTR,0.101409605122747
t11689aep|MASP1_HUMAN,0.135614149009499
t11725aep|FUT8_DROME,0.122661703208985
t11703aep|RAE1A_ARATH,0.12303415212091
t27497aep|TRPA1_CAEEL,0.0176841714473604
t11728aep|S2551_RAT,0.00734852036216298
t11700aep|UBP2_CHICK,0.0493245661776919
t11713aep|RHBT1_HUMAN,0.146214739514614
t11701aep|LIPB1_HUMAN,0.396328683739031
t8992aep|SPHK1_RAT,0.0790260877222235
t9006aep|DPYS_RAT,1.31561828935382
t9024aep|PHLP_DROME,0.422684919933488
t9008aep|SNX7_MACFA,0.268610954470318
t9028aep|G6PT3_DANRE,0.0148914214707892
t26740aep|RDR1_ORYSJ,0.00884902093730198
t8988aep|TBCC1_HUMAN,0.0129755535719121
t8986aep|HORM1_CANLF,0.00884902093730198
t14041aep|FMAR_DROME,0.048592044125795
t9001aep|BAT1_MOUSE,0.969779821035798
t28204aep|G3ST3_MOUSE,0.00884902093730198
t6689aep|DOC2B_MOUSE,0.414260546821379
t6698aep|ZN699_HUMAN,0.100517886361489
t6717aep|CNTN4_HUMAN,0.389720488482262
t6702aep|DC1L1_CHICK,0.320185826659919
t6711aep|DAG1_BOVIN,0.806126374543413
t6693aep|SPSB3_XENTR,0.0232387197652546
t26140aep|RAB8A_RAT,0.942331239451963
t6725aep|BAT1_RABIT,0.00402710192272627
t15694aep|ZNF85_HUMAN,0.110875838861446
t11761aep|AEBP2_DANRE,0.101942046156175
t27514aep|ST32A_HUMAN,0.00523432469762037
t11773aep|LCLT1_CHICK,0.106903803388825
t11781aep|ORNT1_HUMAN,0.229474738477536
t15695aep|B3GN4_HUMAN,0.0140189295774148
t11762aep|USOM5_ACRMI,0.155130266350365
t27511aep|ACA10_ARATH,0.00884902093730198
t11766aep|SNF5_XENLA,0.0219861757060892
t11769aep|KGUA_MOUSE,0.206698781133179
t11771aep|AA2AR_CANLF,0.181348634875161
t5782aep|CP013_HUMAN,0.0159500884972919
t5764aep|RWD2B_PONAB,0.0300758910353528
t5776aep|PKD2_BOVIN,0.212121248264617
t5777aep|PKD2_BOVIN,0.110590837237581
t5787aep|FUT5_HUMAN,0.193612522347865
t25961aep|PDE2A_BOVIN,0.00304022344619548
t5749aep|HSP70_HYDVU,0.190481129836119
t5751aep|GCYB1_MOUSE,0.0279265355671691
t5769aep|TM245_BOVIN,0.574104977558536
t5762aep|ATG10_HUMAN,0.0136449153087942
t5778aep|RB27C_DROME,0.0379216306605652
t5761aep|M3K5_MOUSE,0.0246673593608456
t5741aep|PHKG1_HUMAN,0.0541121982191249
t15717aep|KCNA2_ONCMY,0.00884902093730198
t5759aep|DMD_CHICK,1.06373658127546
t5766aep|SVEP1_MOUSE,0.00884902093730198
t15560aep|DNAJ_DEIRA,0.0345925975930731
t15566aep|TPC2_DANRE,0.130339630812768
t15596aep|SFH1_ARATH,0.00884902093730198
t15574aep|PWP2B_HUMAN,0.0622179898168811
t15702aep|YM67_CAEEL,0.0911910341404632
t15593aep|GBRB1_MOUSE,0.0353132850182659
t15712aep|PLCX2_HUMAN,0.0940796678831559
t15590aep|MYCBP_DICDI,0.105143123107918
t15607aep|UBE3A_HUMAN,0.0443113186521068
t15595aep|ACOT9_BOVIN,0.269201353783707
t15565aep|AZRB_BACOY,1.04732913108628
t15564aep|TM175_DANRE,0.00884902093730198
t15562aep|PATL1_DANRE,0.0164910402545343
t15583aep|CAP_HYDVD,1.21396824731005
t15578aep|GST_NOTSL,0.480070685167019
t15598aep|KC1A_MOUSE,0.196966321127661
t15584aep|GRB2_MOUSE,0.479096659955763
t15576aep|ABCB9_HUMAN,0.00249381783492862
t15603aep|DGCR6_HUMAN,0.171741088778268
t7598aep|RBM26_MOUSE,0.223746358355845
t7618aep|PHTF2_CHICK,0.183977764101506
t7608aep|RSGI5_CLOTH,0.00884902093730198
t7600aep|KS6A3_HUMAN,0.518954331830641
t7616aep|RN185_MOUSE,0.0832123654010526
t15703aep|T53I1_RAT,2.17846668267434
t26423aep|GCH1L_BACSU,0.0865082138929455
t7611aep|RN19A_HUMAN,0.519625820192312
t7622aep|UBC9_SCHPO,0.00884902093730198
t7633aep|DC1I2_MOUSE,0.236025292330281
t7581aep|RHAG_HUMAN,0.95752960588724
t7602aep|AP5M1_MACFA,0.19216322363697
t7605aep|CASP8_RAT,0.324800728764771
t7583aep|BRD2_CANLF,0.178095640917713
t4832aep|ZMIZ1_HUMAN,0.129776025913268
t4838aep|KLC_DROME,0.145032618983934
t4845aep|S2535_DANRE,0.0453848269954315
t4860aep|ENOA_HUMAN,0.10947206142139
t4859aep|ANK1_HUMAN,0.927715116370848
t4871aep|ENASE_MOUSE,0.340723543813141
t4864aep|ARK2_ARATH,0.346876803074952
