t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0227292701985331
t34481aep|PYM1_BOVIN,-0.162821124153492
t34464aep|RUSD4_HUMAN,-0.0699298927643641
t34477aep|HGH1_DROME,0.0388494887735863
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.112267800235402
t34682aep|IPMK_HUMAN,0.216085667878713
t34670aep|VKORL_HUMAN,-0.0911284982034321
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.137576272981257
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0857821320819501
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.343401570783156
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0724470711424839
t32504aep|RPN2_PONAB,-0.327685632454791
t32502aep|MKS3_RAT,0.0506537631916624
t32514aep|NPHP1_CANLF,0.00273624890627206
t32508aep|CLK2_MOUSE,-0.25318791319329
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.100007840916966
t32496aep|CNR1A_TAKRU,0.120565456861683
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0241533334297969
t32494aep|RBM45_MOUSE,-0.0938410781568407
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0281975709511711
t32512aep|ACSF4_HUMAN,0.0370424052010814
t32501aep|GPMI_ONCVO,0.129182822322899
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,1.48271108170016
t36976aep|WBS22_MOUSE,-0.0943837958904997
t36977aep|ECT_ACRMI,0.140385705924894
t36974aep|CNFNA_XENLA,0.0506537631916624
t36990aep|TV23B_BOVIN,0.0574137459443215
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0.0506537631916624
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.195112281156913
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.102041938070493
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.071808486046034
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.145922895480858
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.102122988096739
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0506537631916624
t35154aep|DJC17_BOVIN,-0.0116875609795279
t35155aep|PRS8_DROME,0.000345491544602797
t37975aep|ZNHI1_HUMAN,0.0983266724131039
t37986aep|TIDC1_HUMAN,-0.106708587605981
t37987aep|MET17_MOUSE,0.0563116849354757
t37978aep|HDGF_RAT,0.202066349784401
t37981aep|GAPR1_MOUSE,0.0506537631916624
t37988aep|GLNA_PANAR,0.148137652971711
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0899308589987082
t33498aep|DDX51_DANRE,0.0154954844384549
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.19182183582393
t33502aep|RET_RAT,0.0564393434081495
t33518aep|INT7_CHICK,0.0348139006635066
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00158284288424402
t38571aep|VLDLR_HUMAN,-0.527270813098873
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0712029987250526
t38574aep|DDX31_MOUSE,-0.0875921195378694
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.0534486190318021
t31280aep|ANKL1_HUMAN,0.0988539872949904
t31277aep|NHEJ1_DANRE,0.125455355234349
t31269aep|DALD3_RAT,0.0140524382064879
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.357405211700317
t33777aep|IKBP1_HUMAN,0.022454408320731
t33775aep|UB2G2_PONAB,0.171416201724734
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0972647292639661
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.174590135533305
t31934aep|MENG_LEPIN,0.0352183450241342
t31929aep|CERS6_HUMAN,0.0251508178125408
t31935aep|AP4S1_HUMAN,0.00782014272391173
t31947aep|HLH11_CAEEL,0.0574362794962773
t31936aep|PRRT1_MOUSE,0.100007840916966
t31931aep|ANK3_MOUSE,-0.0296685338926609
t31938aep|UCP4_HUMAN,-0.116415754060495
t31941aep|ZNT10_MOUSE,-0.00245627830922328
t31942aep|ECE1_CAVPO,0.131236173992519
t31956aep|ARID2_HUMAN,-0.0103532434318331
t31957aep|DOCK1_HUMAN,0.0663748961143318
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.321491188310794
t32739aep|CHM1B_CHICK,0.177455297405652
t32745aep|PRRT1_MOUSE,0.703153960865259
t32744aep|LMX1A_HUMAN,0.673326212984383
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0935109879400663
t32740aep|KLC4_HUMAN,0.0444844733399565
t32755aep|RBCC1_MOUSE,0.0622979734508285
t33610aep|VP33A_RAT,0.132450742830306
t33592aep|ZNT1_HUMAN,0.0678881543454258
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0506537631916624
t33591aep|EXOS4_BOVIN,0.0424250277513301
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.049594757818481
t32376aep|FA96A_HUMAN,0.0463618805669338
t32382aep|TCHP_DANRE,0.00449570356317068
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0272563136274967
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0928538440664951
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0506537631916624
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.372654992764745
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.279658342449441
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00454987453228697
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0297566842086229
t38414aep|ORC4_PONAB,0.0696140566230922
t38504aep|CATIP_DANRE,0.0280184468141454
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0526154430951805
t38509aep|DCDC2_MOUSE,0.0814048516573868
t38510aep|ZN235_MOUSE,0.0530394327533604
t38497aep|DDC_HUMAN,0.133027108978661
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0423415054582691
t38499aep|ECM29_HUMAN,0.131144558226714
t31740aep|PPIL2_MOUSE,-0.235762344872535
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0447011333903434
t31729aep|FREM2_MOUSE,0.0128018749150701
t31723aep|NADA_APLCA,-0.013574996796516
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.107074838174905
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0590354190027942
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.085991562461074
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.151344240489614
t33119aep|KINH_STRPU,0.116017966400172
t33099aep|ASM_BOVIN,-0.0535822513376835
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.067607755124
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0583772999811743
t37447aep|ANKS3_HUMAN,0.278215992496558
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.119627572343528
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0606381199848559
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.156520572924417
t36608aep|NCLN_DANRE,-0.0844170525488583
t36604aep|LANC3_MOUSE,-0.035942066506141
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0294610359967359
t36612aep|ERIC3_HUMAN,0.0315961161129421
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.143186098944624
t34698aep|TSSK3_HUMAN,0.00892792377741007
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.218477744246092
t32273aep|CI172_HUMAN,-0.0235451107162114
t32296aep|HSP70_HYDVU,-0.125493637543203
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0772624162112596
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.40025771512948
t32278aep|TRM2A_HUMAN,-0.0630579200206676
t32280aep|5HTR_LYMST,0.0506537631916624
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.282685408166426
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0663101910883412
t32907aep|KALRN_MOUSE,-0.0551036995737305
t32932aep|HYD_DROME,0.00446116265529836
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00280155253522436
t32343aep|GRT1A_DANRE,0.0374743224525978
t32349aep|CRJ1A_TRICY,0.0635666038173629
t32353aep|THOC2_DASNO,-0.0602307199717518
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0505894782644972
t32350aep|DCA15_BOVIN,0.0245368370078597
t32346aep|TTLL4_HUMAN,0.057221595507189
t32897aep|CASP2_CHICK,-0.0424314598228948
t32866aep|PDD2L_CHICK,0.0386124026013121
t32893aep|TNG2_BOVIN,0.00787544368481245
t32898aep|CAC1B_RAT,0.0360183388637948
t32873aep|TPMT_PSEAB,0.0437066300849882
t32875aep|RPAP3_MOUSE,0.0320776897566237
t32895aep|RMR2_ORYSJ,0.0290724976022191
t32872aep|AMPN_RABIT,0.0742871351362134
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0360183388637948
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0828320286151592
t32896aep|LOX5_RAT,0.175752088543161
t37687aep|DBP8_BOTFB,-0.0160653057230973
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.162624108361769
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.000646399930807153
t37694aep|THAP9_HUMAN,0.0506537631916624
t37679aep|DCC_MOUSE,0.614400247510857
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0350646378409808
t33221aep|MP62_LYTPI,0.221921785072537
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0417054064154189
t33209aep|RBM48_MOUSE,0.00442703074473237
t33218aep|TACC3_XENLA,0.0957707872604686
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.0995487864244377
t33213aep|CEP44_XENTR,-0.00747141043779855
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0626296582368418
t33230aep|GKAP1_DANRE,-0.0984036082091187
t33214aep|EXOS1_HUMAN,0.279544074335456
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.147393502271017
t33867aep|NADK_MOUSE,0.0213937888499548
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.10223949712228
t33865aep|F172A_CHICK,0.0437765441713156
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.22047301447399
t33864aep|CNTP5_CANLF,0.104399211309943
t33853aep|RN220_HUMAN,0.0438398012267885
t33869aep|OSBL8_MOUSE,-0.139166961915101
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0420383470639105
t33868aep|CCS_PIG,-0.0241533334297969
t33861aep|GCC1_HUMAN,-0.0699486114514829
t33856aep|PARD3_HUMAN,0.164368650988139
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.26079926699516
t35776aep|KLC4_MOUSE,0.020164901288523
t35772aep|MED23_DANRE,0.0268857355931679
t35780aep|DDX23_HUMAN,-0.0672657624944931
t35771aep|RASEF_MOUSE,0.0486004311089485
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0147839104553529
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,0.0338248119940783
t37416aep|DEN1A_XENLA,0.0798659842124718
t37404aep|FIGL1_RAT,-0.0129080640994323
t37395aep|CC148_HUMAN,-0.0425119276978261
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00522563477335254
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,0.00951076664397756
t37401aep|FNIP1_CHICK,0.0621931387111468
t37405aep|OTOF_DANRE,0.0318175593901555
t37427aep|Y2R2_DROME,0.0506537631916624
t37421aep|RIMB1_RAT,0.037936677693585
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.000952928383544224
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.00958385138866845
t32210aep|VIAAT_XENTR,-0.00661318405525674
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0941791329522776
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00330475682777145
t32191aep|TC1A_CAEEL,0.0506537631916624
t32200aep|S35F6_HUMAN,0.205585378591836
t32187aep|GANAB_MOUSE,0.0237358583162338
t32203aep|GAPD1_BOVIN,0.185926620162931
t32192aep|MALT1_HUMAN,0.00992631041537508
t38723aep|HDHD1_HUMAN,0.0776816549119269
t38735aep|KAPR2_DROME,0.144043731479057
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0330507370267891
t38728aep|EPB1B_XENLA,0.057174220449215
t38731aep|SAC2_DANRE,0.0520094509162637
t38159aep|TPGS2_HUMAN,0.0316725588585043
t38139aep|FNBP4_MOUSE,-0.23787729570342
t38147aep|TCB2_CAEBR,0.0506537631916624
t38154aep|S35E1_RAT,-0.0444858492458708
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0735194037440133
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0886260373633315
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0536475221969052
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.210601375803724
t38153aep|APEX2_BOVIN,-0.0355183368750943
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.339942722198724
t37750aep|ABHD8_BOVIN,0.0661188753274329
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0679759791606611
t37748aep|NATD1_XENTR,-0.06658012437206
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.0275334578601722
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,0.0463535356590275
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.156013922163998
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.0486004311089485
t33073aep|PMGT1_BOVIN,-0.0705481446572697
t33037aep|MED4_RAT,0.0636238518362415
t33048aep|CAN7_HUMAN,-0.0510494655482013
t33047aep|HKR1_HUMAN,-0.201673690088221
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0353924456640722
t32607aep|SMYD4_PONAB,0.0854568637053806
t37484aep|HMP_OCEIH,0.728685273298876
t32591aep|ACSF2_MOUSE,0.0552424086602692
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.30326986296093
t32590aep|SGSM1_MOUSE,0.0547590798994526
t32601aep|CYTSA_DANRE,0.695542242160149
t32589aep|DHDH_XENTR,0.13231676765733
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0887365702651172
t35679aep|KAD9_HUMAN,0.00439680446588788
t35677aep|PGDH_HUMAN,0.256503738209648
t35664aep|HTRA2_MOUSE,-0.105368248609889
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0409462333430901
t35654aep|TOP3B_ARATH,0.249639840342806
t35674aep|ZRAB3_BOVIN,-0.0507257428634458
t31398aep|ANPRB_HUMAN,-0.013574996796516
t31426aep|ZN830_XENTR,0.155959990766075
t31412aep|FND3A_HUMAN,-0.199720223451616
t31389aep|SCRY4_ENTDO,1.23643251080841
t31393aep|MEC2_CAEEL,0.0671261515294439
t31400aep|WDR93_HUMAN,-0.0214860712795896
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0264586457463236
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0306465349344527
t31409aep|TRF6A_XENLA,0.215319133969266
t31408aep|TRF6A_XENLA,0.313681739173061
t31419aep|ISPD_XENTR,-0.0372442030689147
t31410aep|ANKF1_HUMAN,-0.0482209812393988
t31401aep|U5S1_CHICK,0.0542135577071925
t31430aep|ARGI1_HUMAN,0.876618414978291
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0384058499764216
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0578542021714057
t37797aep|TRI56_MOUSE,-0.0492570346182773
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.196961953386662
t37796aep|DC2L1_HUMAN,0.0443361302401089
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.153315949836765
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.319752734859104
t37787aep|TRM11_BOVIN,0.0374147953266709
t37803aep|SPNS1_DANRE,0.267508655272529
t35794aep|SNX7_HUMAN,0.406297726577254
t35813aep|GRM3_MACFA,0.0506537631916624
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0329695917443019
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0469214566032833
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0580584785475168
t35823aep|FYCO1_MOUSE,0.0646281915529887
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0506537631916624
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0430056450053891
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0506537631916624
t34517aep|ATG9A_PONAB,-0.0588208448985302
t34502aep|TCB1_CAEBR,0.100007840916966
t34493aep|VPP1_MOUSE,-0.0286192882589762
t34505aep|ELP1_HUMAN,-0.0553374228833664
t34521aep|ZBED4_HUMAN,0.100007840916966
t34520aep|AGRG4_HUMAN,0.0381278118771449
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.034735308943653
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00888931608744059
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00804507365342337
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0245771503215883
t37151aep|ANR28_MOUSE,0.101144092550598
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0785881105392862
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0828186763592163
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0723785047589584
t37152aep|MACF1_HUMAN,0.340632636177481
t37136aep|MRE11_RAT,-0.0440975695720104
t37137aep|TET2_HUMAN,0.0437703701584364
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0170210192879964
t37164aep|PSD10_DICDI,0.0700972418299753
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.132921054679877
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.000590913768697494
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.148137652971711
t36810aep|EFC10_MOUSE,-0.0168532863060874
t36798aep|ASCC3_CHICK,0.0166824333269608
t36774aep|GGT1_RAT,-0.0233568467516121
t36788aep|K0100_MOUSE,-0.0780035042198271
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0366228316668333
t36802aep|LRK1_CAEEL,0.10738197364362
t36799aep|ZMYM1_HUMAN,0.0506537631916624
t36784aep|TYW1_MOUSE,0.193804344475008
t36777aep|M3K7_MOUSE,-0.035400839299443
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.148137652971711
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.128373641228629
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.196907356648115
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.872177993129168
t31816aep|TSP1_XENLA,0.138753710667344
t31812aep|ARHGI_MOUSE,-0.242399513951081
t31788aep|PRKDC_XENLA,0.0235826256874256
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.186667948575599
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.186252185636659
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0312067501973271
t36111aep|P20D2_MOUSE,-0.0607879008063032
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.0175785461793306
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0228307712396836
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.136660502066495
t36104aep|SDK1_HUMAN,0.00373808404583984
t36094aep|ZN622_MOUSE,0.40983669770795
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.135215709345498
t31314aep|MFSD1_BOVIN,0.00393544175835203
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0656763782125805
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0506537631916624
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0663612241930233
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0212576738713167
t31345aep|RAB1B_ARATH,0.404687654761931
t31303aep|AB1IP_CHICK,0.425477418846517
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0787264854431795
t31349aep|GRM7_HUMAN,0.0506537631916624
t31357aep|LRRC9_HUMAN,-0.0139619006951461
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0788976918998114
t31316aep|ROR1_HUMAN,0.171936694988447
t31324aep|DOT1L_HUMAN,-0.0357525987095252
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.00197343502159466
t31334aep|WASP_HUMAN,0.0475676501053564
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0839930524116772
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0177292720337964
t37309aep|WHRN_HUMAN,0.107449401637974
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.128306024924408
t37308aep|RTBS_DROME,0
