t33418aep|ZBED8_BOVIN,0.0972647308076977
t10138aep|WDR5_RAT,0.193561288680897
t10143aep|OSA_DROME,-0.139646379137924
t25928aep|FPPS_BOVIN,-0.10780736867852
t18770aep|AAK1_BOVIN,-0.172423512385944
t28852aep|FUCTC_DROME,0
t28850aep|PRD12_HUMAN,-0.115396405493655
t5706aep|YXIE_BACSU,0.20528019558742
t25939aep|MNT_XENLA,0.0878026768033116
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,0.134844120371143
t28847aep|CC191_HUMAN,1.21416615905912
t28848aep|KAD5_BOVIN,-0.177869974675178
t28851aep|TAPT1_MOUSE,-0.0184987444301879
t16388aep|LAC1_CRYNH,-0.0935832476522652
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,-0.19454325007899
t25932aep|SPX3_BOVIN,0.0906442199968217
t5704aep|ROA1_DROME,-0.266474302120171
t18735aep|FOXA2_ORYLA,1.62433849247939
t14512aep|TATD2_HUMAN,-0.0151105439930504
t14511aep|RIPA_MYCS2,0
t14519aep|ADPPT_XENLA,-0.0505458462921619
t14505aep|GAS2_MOUSE,-0.0417181650344292
t28510aep|CEP83_MOUSE,0.140065619044666
t28516aep|IQUB_RAT,0.138399573731161
t14522aep|SORT_RAT,-0.10305384275818
t28511aep|U2AF2_MOUSE,-0.015220304520007
t28512aep|RAP1_CAEEL,1.26648818239648
t28513aep|LAR_CAEEL,0.044758872358569
t25269aep|DDI2_DANRE,-0.342998339476611
t4095aep|PNCA_ECOLI,0.0863764834591368
t4082aep|PDCD6_HUMAN,-0.216625081077395
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,-0.0205221456236079
t4094aep|COQ7_MOUSE,0.0542844418931967
t4083aep|NHLC2_HUMAN,0.0513504919286735
t25273aep|PQLC1_BOVIN,0.0630112639353824
t4091aep|SAMC_XENLA,0.0148751741327517
t24342aep|ADCK4_DANRE,0.00789516471449215
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,-0.15791022286923
t1842aep|AP5Z1_HUMAN,-0.0541550342253176
t1839aep|PRC1_HUMAN,0.226498331837595
t24340aep|GCP60_RAT,0.239782985361899
t1826aep|TRI33_XENLA,0.172780925917378
t24338aep|CC138_MOUSE,-0.104022905545674
t1824aep|ADCK1_MOUSE,0.0594160413536268
t25924aep|GAPD1_XENLA,-0.00673357100018025
t21710aep|IGBP1_HUMAN,-0.0495470850607553
t21698aep|INP4A_RAT,0.0125386303753141
t30494aep|NANO1_DANRE,0.29785054143248
t21707aep|ELOC_RAT,0.0935904589117093
t21695aep|CLPT1_HUMAN,0.0485959188561242
t30495aep|GSLG1_CHICK,0.395752788177272
t30500aep|DCL3B_ORYSJ,0.0629332681033123
t30490aep|RGS13_HUMAN,0.0739096870080038
t30502aep|UNC89_CAEEL,0.00721990860958159
t21704aep|ZEUS1_ARATH,-0.157189933269672
t21702aep|RAEL1_PONAB,0.073576882128508
t25923aep|TXD11_BOVIN,-0.104035902668295
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,-0.186768549627952
t26432aep|KCNK9_XENLA,0.0884157098703955
t7688aep|GATD1_DANRE,-0.139239271539126
t7698aep|MFNA_METPE,-0.0315088772661892
t26438aep|IAAA_ECOLI,-0.0161209767341781
t26440aep|RBP1_HUMAN,0.0846944749606865
t26428aep|TM104_HUMAN,0
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,-0.0539585200194337
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,0.151982497837389
t25306aep|COPE_PONAB,0.148989508051481
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,-0.0276632119854508
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,-0.144008386659316
t25309aep|HSFY1_HUMAN,-0.0131654921573853
t27790aep|NDUAD_HUMAN,-0.575932913616665
t14414aep|YIPF6_XENTR,-0.176899728662716
t28478aep|ACBP_CHAVI,-0.394846591346061
t14424aep|IMP2L_DANRE,-0.043680109060879
t28473aep|GAPR1_HUMAN,0.0972647308076977
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,-0.288190471279242
t14425aep|CNOT1_DANRE,-0.19093085719653
t28475aep|REEP5_RAT,-0.153964327761576
t14427aep|FAK1_HUMAN,-0.0924845234359338
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,-0.0138601644511378
t14420aep|ARRB1_MACFA,0.0167911311104605
t14426aep|HECD3_MOUSE,-0.249585378686625
t14416aep|CCZ1_NEMVE,-0.0775359600525508
t12908aep|DESI1_RAT,-0.0637044204829365
t28480aep|CP062_DANRE,0.0466038282802968
t14437aep|FGF1_XENLA,0
t14434aep|ZN267_HUMAN,-0.0147449060522942
t14419aep|CNOT6_HUMAN,0.0964127415490462
t14413aep|CP17A_RANDY,0
t27792aep|MLP_ACRMI,0.0636319869040316
t18740aep|IF2P_HUMAN,-0.0519510334093861
t27874aep|KDM8_DANRE,-0.0507294612537907
t27875aep|PCX1_MOUSE,-0.161340747335526
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,0.171366962200957
t13218aep|MTOR_MOUSE,0.0368009172702194
t13229aep|RN151_BOVIN,0.0949751437811126
t13222aep|XRCC5_MOUSE,-0.111640147840175
t13227aep|FOXK1_MOUSE,-0.129676374809626
t27872aep|ANM1_XENTR,-0.802527458613661
t7551aep|BRK1_DANRE,-0.265831476633948
t26386aep|MARH6_MOUSE,0.215162455385496
t7540aep|DHPR_RAT,-0.497185488639415
t26389aep|TX261_RAT,0.0758120669781352
t7543aep|CHRD1_DANRE,0.205820439358833
t7535aep|IF4G1_MOUSE,-0.131785777384689
t7545aep|OSBP1_RABIT,0.0677335230968522
t26390aep|BAI1_MOUSE,-0.0943506877711216
t7544aep|M17L2_DANRE,0.0747839647610773
t12896aep|CTR9_MOUSE,0.136605784756637
t26392aep|MAT1_MOUSE,-0.526037293788859
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.231021963845666
t26397aep|FBN1_MOUSE,0.0725530814714596
t7554aep|TMEM9_HUMAN,-0.0718013850299565
t7538aep|KHK_RAT,-0.0243756385615703
t26395aep|DYHC_TRIGR,-0.0129247391378881
t26394aep|TMED7_HUMAN,0.733339991838753
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.115554064806942
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,-0.0189690802007661
t19697aep|RERE_HUMAN,-0.103581819110555
t29717aep|RWA1_ARATH,0.160855790456158
t19685aep|UBAC1_XENTR,0.826758761355354
t29715aep|CDK14_CALJA,-0.0537474345484474
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.173707535115482
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,2.0078337886896
t19690aep|DPP9_MOUSE,-0.0951352387285996
t29727aep|RN216_HUMAN,0.0939459995203015
t19681aep|SPIR2_HUMAN,-0.0422854082064858
t29725aep|BRAC_CHICK,0.0972647308076977
t29726aep|SKAP2_TAKRU,-0.224361841007133
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.136741562121751
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,-0.147994192061488
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,0.0902543112158173
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0847957083813985
t3260aep|HSP7E_BOVIN,-0.087897966260577
t24854aep|PRY1_YEAST,-0.0328779940315478
t24862aep|TATD3_MOUSE,-0.0557172458241543
t24864aep|UBR4_HUMAN,0.154077281961049
t3267aep|ROGDI_DANRE,-0.12420309730922
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,1.33617695209754
t3257aep|MAX_HUMAN,0.106236889610495
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.0216827017677871
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,-0.124866121150532
t26171aep|PTN13_HUMAN,-0.129099701390695
t6894aep|PCM1_XENLA,-0.0243999980921913
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,-0.122339075056054
t26163aep|GGH_MOUSE,0.0934627641740533
t6896aep|TF2H4_MOUSE,0.055452967978943
t6883aep|COX16_MOUSE,-0.311434034551083
t18765aep|EAA1_HUMAN,0.429448913807396
t25717aep|PRDX4_BOVIN,-0.430620780079985
t25706aep|PRFA_POLPE,0.913809383387467
t5093aep|PTN11_RAT,-0.284588594275792
t25716aep|SMG7_MOUSE,-0.00748907251822307
t25723aep|ARHG6_CHICK,-0.309592474928918
t25712aep|P3A2_STRPU,-0.0616966563953814
t25708aep|BET1L_DANRE,0.0908039192770403
t5080aep|KGP1_HUMAN,1.40368305758808
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.181393889684751
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.126331532867384
t5096aep|WDR25_HUMAN,-0.125211980971453
t5084aep|WDR43_HUMAN,-0.498662974612662
t21312aep|PSD11_RAT,-0.0623931854045094
t30407aep|ABCA3_MOUSE,-0.0608230914396377
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.451719407620232
t21322aep|SOX14_DANRE,1.37581611634357
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.19648503310341
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.0292239668233918
t21309aep|GOGA7_MOUSE,0.301244651580356
t12900aep|PIGU_RAT,0.166661021912983
t17900aep|TSR1_XENLA,-0.350829496214133
t17903aep|F37C4_CAEEL,0.439067097500167
t17914aep|PLCD_PONAB,-0.0382379806297852
t29501aep|FUCTA_DROME,0.0561948190047036
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.0338425062803377
t26278aep|TREF1_HUMAN,0.146066490899216
t7309aep|STX6_PONAB,0.241347052242363
t7307aep|ATPF2_BOVIN,0.0588948254419029
t7283aep|PCP_BOVIN,0.0104972898911539
t7311aep|AATC_RAT,0.266019212406288
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.133319220077531
t18855aep|S35E1_HUMAN,0.0987383743217736
t7308aep|RSMB_MACEU,-0.635377622134307
t7291aep|ALDOA_RAT,-0.155242212797935
t7296aep|CO1A2_LITCT,-0.101471458431645
t7281aep|CASP3_PANTR,-0.244593507688405
t7310aep|COFI_GIBZE,-0.569320890943598
t7299aep|NOP58_HUMAN,-0.729487145882806
t7286aep|TPPC5_BOVIN,-0.152162194184085
t7297aep|CO4A2_ASCSU,-0.0549567870611599
t7284aep|IF4H_BOVIN,-0.908104525264879
t7287aep|ING3_MOUSE,0.0165343721869704
t7282aep|HMMR_RAT,-0.0653602722128969
t26285aep|SC5A8_MOUSE,-0.0159488541772931
t7300aep|KANL2_PONAB,0.188715266701718
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.617894241605649
t4517aep|PRP19_BOVIN,-0.329458454122313
t4549aep|DYLT1_RAT,-0.153349210969535
t4550aep|CNIF3_ARATH,0.307259919131249
t4520aep|SRPRA_DROME,-0.149823959601657
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,-0.0856608563508509
t4556aep|ARFG2_MOUSE,-0.373386757284362
t4563aep|ANR17_HUMAN,-0.100620882307308
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.673178675815401
t4564aep|XBP1_MOUSE,0.891840840690713
t4535aep|CDK9_HUMAN,-0.21665057219505
t4527aep|WASF3_MOUSE,-0.116890260306596
t4558aep|FR1L4_MOUSE,-0.148718259419299
t4559aep|MTMR2_BOVIN,-0.13202643169661
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.0520178211849252
t4539aep|CEL2A_PIG,-0.0449840073556626
t4537aep|SIN3A_MOUSE,-0.269319689658559
t4511aep|CRKL_MOUSE,-0.104102382223464
t4551aep|BOP1B_XENLA,-0.727433760650575
t4530aep|TM131_HUMAN,-0.166777484306847
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0696522948318079
t4523aep|FUT11_ORYLA,0.155311267848972
t4533aep|TES_PAPAN,-0.580415968498091
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,0.000201267986645502
t4541aep|CSP1_ARATH,-0.670665600628166
t4525aep|RL18_DROME,-0.343426051258189
t4560aep|EF2_BOMMO,-0.698141207428623
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,-0.138680857270395
t13947aep|CHMP5_RAT,-0.0241005672910449
t13964aep|SC16A_HUMAN,0.152774733243974
t13946aep|TPIS_XENTR,-0.315455234438401
t28181aep|LMOD3_DANRE,-0.0856495195718459
t28179aep|RM23_RAT,0.0232891733443068
t13940aep|RMD5A_MOUSE,-0.102966763975632
t13968aep|IF2A_HUMAN,-0.0229807042569345
t13944aep|TIC32_ARATH,-0.0777726639801145
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.0422451052598687
t13941aep|ADK_PHYPA,-0.416148440631897
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,-0.0670148904166678
t13951aep|EIF3B_MOUSE,-0.297821447991208
t13977aep|LTBP2_HUMAN,-0.102923198358113
t28184aep|HDAC6_MOUSE,0.000575753632865694
t13960aep|PIWL2_MOUSE,-0.285907592217953
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,0.189164971597727
t13948aep|SC11C_MOUSE,0.129467937475823
t13939aep|EPN2_HUMAN,0.458790744402443
t13982aep|SPG20_BOVIN,-0.25262720615964
t13957aep|VPS35_BOVIN,0.0222399223259203
t13961aep|KPSH1_BOVIN,0.0170545264173674
t13980aep|K132L_MOUSE,-0.0875360136299175
t13963aep|CATC_BOVIN,-0.0690693794647641
t28193aep|TMTC4_MOUSE,-0.039880625563919
t13954aep|RT24B_XENLA,-0.00179348119456555
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,0.164883004667584
t13952aep|PAN3_XENTR,-0.0484147212774458
t13969aep|SORCN_PONAB,-0.0948978552749921
t13974aep|CD11B_HUMAN,-0.0478569438131674
t13958aep|Y1388_SYNY3,0.552845072835252
t13959aep|NELFE_MOUSE,0.0194934426875943
t13967aep|PPIP1_HUMAN,-0.0740884444516169
t13949aep|TCPA_MONDO,0.0394847108324391
t13979aep|ERG_HUMAN,-0.386942357988498
t18832aep|ASCC1_MOUSE,-0.136367921897448
t28187aep|SHPRH_MOUSE,-0.12899401337526
t13956aep|PIGT_HUMAN,-0.0539352039809516
t18744aep|EF2K_HUMAN,-0.463169343678334
t28569aep|ATG7_CHICK,-0.0858469411815472
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,-0.170459083332915
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,0.0848136400734977
t28564aep|RHG05_MOUSE,-0.171960099503678
t28571aep|S17A9_MOUSE,0.0794933133169912
t14948aep|DJC14_MOUSE,0.305726704476483
t28562aep|EXC6B_MOUSE,-0.113992594670593
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.0640975178552883
t14949aep|DDX43_HUMAN,1.02008427285784
t14962aep|MIP18_MOUSE,-0.173415515219466
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,0.0704132191725388
t14966aep|MET13_MOUSE,-0.0928411945394772
t18749aep|SPT5H_DANRE,0.120150773186371
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.136450264910758
t1195aep|NR2CA_DANRE,-0.186111705705774
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.131340304937817
t1197aep|SP17_RABIT,0.482754362636392
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.0241628952179696
t24177aep|TRAF4_HUMAN,0.157397485934357
t1209aep|HIKES_DANRE,-0.0438161543123806
t18835aep|RRP15_MOUSE,-0.228981431404352
t1229aep|AKTIP_RAT,-0.0903789974546867
t1216aep|GSC_DROME,0.0972647308076977
t1201aep|EAPP_MOUSE,0.082934672383583
t24166aep|VPS39_MOUSE,-0.149853065380954
t1200aep|ILVBL_DANRE,-0.104120467691984
t18829aep|HPCL1_SHEEP,0.266522961600844
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,0.207863159428736
t1204aep|DJC12_RAT,-0.0444132407007074
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.165073108414752
t1221aep|MP2K6_MOUSE,-0.111850566016037
t23544aep|PRY1_YEAST,3.25260783686499
t23531aep|GPN1_BOVIN,0.0949163414556625
t23523aep|CALM_DICDI,0.240269979343937
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.280789832213602
t23526aep|SEC13_RAT,0.000137324598981512
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0459233504306434
t23546aep|RNH2B_XENTR,-0.0801114325192284
t31067aep|DPM3_BOVIN,-0.14065637882655
t23543aep|DIRA1_HUMAN,1.63243602198548
t31065aep|CC50A_MOUSE,-0.115001165144878
t23516aep|KAPCA_HUMAN,1.44483186755851
t23525aep|RMP_HUMAN,-0.0860489823434673
t31061aep|SENP1_HUMAN,-0.0207131081778185
t23529aep|LTOR4_NEMVE,-0.0255563545179972
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.300705605224242
t23541aep|EXOC8_XENLA,-0.328326680008291
t23530aep|RASF1_MOUSE,0.0194788996731058
t23519aep|T2EB_XENLA,0.00890007402588094
t23534aep|PUS7_HUMAN,0.10888438661635
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,-0.164282514561412
t10099aep|TM143_BOVIN,-0.0547045178571423
t10084aep|SGF29_HUMAN,-0.201723140905361
t10102aep|CETN1_BOVIN,-0.0160373775823827
t26957aep|NDEL1_CHICK,-0.0104092387602267
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,0.598597131725048
t26965aep|KIF27_MOUSE,0.0764895567558964
t10105aep|PEX19_HUMAN,-0.40141657433112
t10088aep|LIPT2_XENTR,-0.0606324641091098
t10100aep|SEN15_ASHGO,0.161192173917136
t26958aep|CPNE3_HUMAN,0.0313050248827435
t18851aep|CDK20_DANRE,0.175792392415529
t1895aep|RABF1_DICDI,-0.0944390002681868
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.0051904059347629
t24351aep|FUT11_RAT,0.0972647308076977
t24349aep|RM38_BOVIN,-0.00434998028940386
t24360aep|RPB4_MOUSE,-0.174402614995581
t1902aep|CB5D1_DANRE,0.435109334321683
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.112735747387162
t24355aep|SNP29_HUMAN,-0.12868760910962
t1887aep|GDE1_BOVIN,-0.135231986919486
t24346aep|TTC9C_MACFA,-0.0783944500538439
t24356aep|ERLN2_PONAB,-1.16387968703558
t1877aep|ZN347_HUMAN,0.0492291539668141
t1873aep|P4HA1_PONAB,0.0857773398378661
t1881aep|PEPL1_PONAB,-0.365776312959975
t1884aep|PFD3_PONAB,-0.475249714910181
t27345aep|TAD2B_PONAB,-0.141117582691409
t11075aep|PFKAM_HUMAN,0.0615140380635284
t11068aep|SR140_HUMAN,-0.0712447006015039
t11069aep|ARP19_XENTR,0.67393096238576
t11086aep|RRP12_CHICK,-0.118741885080112
t27348aep|MPV17_DANRE,-0.112006051364349
t27347aep|MYO1D_RAT,-0.194797069823618
t11073aep|RAB24_HUMAN,-0.0732075657499709
t27344aep|TDRKH_MOUSE,0.467878976119241
t18848aep|SYVN1_HUMAN,-0.250906543042917
t11081aep|SPAG6_MOUSE,0.0328973658731135
t11090aep|ATRN1_MOUSE,-0.0465350163918265
t18843aep|SSA27_HUMAN,-0.435787988559206
t11061aep|APCD1_CHICK,-0.0767683873048537
t11055aep|LWA_HYDEC,1.64320817061782
t11074aep|SPP2B_MOUSE,-0.0557172458241543
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,0.0532590406158549
t11064aep|HNRPF_MACFA,-0.229687963496527
t11056aep|SBDS_CHICK,0.189077393546534
t11083aep|FBX8_MOUSE,-0.142499577397908
t11077aep|FACD2_HUMAN,-0.120461892784591
t11085aep|CASP7_HUMAN,0.260636766361999
t11063aep|G3ST3_MOUSE,0.0972647308076977
t3690aep|SYCC_MACFA,0.499609714936482
t3687aep|TSN11_HUMAN,-0.465514909546987
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.158122373573234
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.132094981277618
t3696aep|ANKY2_HUMAN,-0.0468282237596054
t3676aep|TES_CHICK,1.23983713959546
t3695aep|SSBP3_RAT,-0.00273561598211915
t3677aep|RTF2_HUMAN,0.0206247719228591
t3674aep|2ABA_RAT,-0.0901334785098872
t3654aep|TM186_BOVIN,0.0516763974374551
t3666aep|PNCB_DROME,-0.102923198358113
t3684aep|PEF1_HUMAN,-0.111640147840175
t3694aep|CND2_XENLA,-0.04912414340432
t3673aep|PSB7_RAT,-0.489383760529248
t12676aep|ARAP2_HUMAN,-0.331486777436071
t3657aep|PDCD2_BOVIN,-0.199964815504435
t3678aep|SYIC_HUMAN,0.015988657427702
t3670aep|VPS16_MOUSE,-0.177558857282535
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.0502885699230378
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,-0.00531243103535832
t3671aep|B3GL2_XENLA,0.0769707835927666
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,-0.0484968011269769
t3659aep|AMPH_CHICK,-0.122249870312571
t3686aep|ASPG_SPOFR,0.0153278936637734
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0.0972647308076977
t31aep|XPO2_XENLA,0.0833502629743864
t35aep|ARF6_CHICK,-0.241737270660983
t13aep|COMD2_HUMAN,-0.36877916821221
t27aep|CCD97_MOUSE,-0.0409867933810919
t22aep|T184A_HUMAN,-0.128519256458496
t2aep|NEK7_MOUSE,0.357694110543782
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0848711460600479
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.111222035802364
t5aep|RABL6_HUMAN,-0.0797232367719015
t17aep|DNAK_RHILO,0.0972647308076977
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,0.133749756595004
t17588aep|LRC23_MOUSE,0.0343071518528226
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,-0.018933505925788
t17608aep|EPN4_HUMAN,0.177507591185781
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.00223587917720014
t17565aep|MB12B_MOUSE,-0.272301686316915
t17578aep|RTCB_BOVIN,-0.064012410732076
t12657aep|DHX16_PIG,0.172000279308208
t17595aep|PUR8_CHICK,-0.103867517340724
t17596aep|ZRAN1_HUMAN,0.292037418760056
t17583aep|NPL4_HUMAN,-0.0495385828949129
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0946503701901985
t17570aep|LRC40_CHICK,0.133710018737377
t17567aep|GSTA_PLEPL,-0.072737410391231
t29181aep|UB2J1_HUMAN,-0.0926358501251443
t17581aep|TC1D2_HUMAN,0.422599168948139
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,-0.121896993359549
t29189aep|ANPRA_MOUSE,-0.115233508990269
t17571aep|AMT1_CAEEL,-0.0479983900007019
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.386516184943126
t17607aep|LRC73_HUMAN,0.650002794705427
t12644aep|CAPZB_RAT,-0.541613124096425
t17592aep|ENOPH_SALSA,-0.0731410563852853
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0800025088805672
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0215896499604346
t20787aep|SMIM7_IXOSC,-0.17221499596071
t30277aep|YHD6_SCHPO,0.0957866490396112
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.687048849019035
t20802aep|SCAF8_HUMAN,-0.780127376869635
t30274aep|RB6I2_HUMAN,-0.0467183214333103
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.393628416806358
t20788aep|TAF4_HUMAN,-0.0796470302788191
t30281aep|REEP2_MOUSE,-0.227554528230666
t30279aep|GORS2_HUMAN,0
t30272aep|PTN1_CHICK,-0.132672379270217
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.236216918294649
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.129820853359246
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0977539171339491
t24800aep|KCP_XENLA,-0.124479965477755
t24801aep|RS26_ANOGA,0.141867353065755
t24798aep|NAA35_MACFA,-0.301802588423279
t3203aep|ZNRF2_DANRE,0.0681715012418128
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.0746412925748133
t24789aep|GGA1_MOUSE,0.148964395850915
t18746aep|SPEE_HUMAN,-0.21023677746788
t27580aep|RPC3_HUMAN,-0.308506604565915
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.0945707321334593
t12648aep|DUT_HUMAN,0.0160009398763865
t27586aep|RHG06_MOUSE,0.070939790516528
t12111aep|UBP8_HUMAN,0.633310488035799
t27582aep|MED15_HUMAN,0.0209782056553097
t12110aep|EMC7_HUMAN,0.166405353456479
t12094aep|G6PI_BOVIN,-0.104048701031063
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.93219553255383
t27576aep|KRI1_DROME,0.0147551072616359
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.176749929814548
t12108aep|STXB4_MOUSE,0.165329665707452
t27585aep|DRD1_PIG,0.188957884572914
t12661aep|ARMC1_MOUSE,-0.176812513354148
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.108772490429969
t13597aep|HSP74_RAT,-0.508163631379326
t13599aep|YETS4_HUMAN,-0.141731430657364
t13603aep|DIAP3_MOUSE,-0.218325367367513
t13608aep|JIP1_HUMAN,0.607500827751199
t27980aep|CLPB_BOVIN,0.0825911064559683
