t33418aep|ZBED8_BOVIN,0.0133452657096275
t22884aep|NCOA5_HUMAN,0.421974321860236
t18876aep|NSE4A_BOVIN,0.313706755273348
t30880aep|DGP10_ARATH,-0.0169975971977883
t22903aep|ACER3_MOUSE,-0.09040379825136
t30874aep|PKHG5_HUMAN,-0.0445579504654215
t30878aep|HENMT_RAT,-0.0363840412790843
t30871aep|RBGP1_MOUSE,0.0175630472062033
t30881aep|DAPK2_MOUSE,-0.052459055214482
t22896aep|NUDC3_PONAB,0.0682771664346206
t22898aep|ZDHC3_MOUSE,-0.0698239738624427
t30876aep|ATAD3_XENTR,0.779495598744454
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,-0.0343668904195839
t30872aep|GTPBA_BOVIN,0.241424576849272
t30873aep|MORN3_XENLA,0.0133452657096275
t27148aep|ADRB2_TSCTR,-0.0420384650143781
t27164aep|KAL1L_XENTR,0.201837880276798
t27163aep|K1841_MOUSE,-0.0144467399211207
t27157aep|FANCM_HUMAN,0.146360381837462
t27158aep|FANCM_HUMAN,0.0304201540065121
t10417aep|ARL2_HUMAN,0.221799953281037
t27156aep|PTN9_HUMAN,-0.132715790496892
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.102356771610044
t27146aep|NVL_MOUSE,0.282052145014699
t27165aep|AIDA_DANRE,0.0259762688904558
t10418aep|QPCTL_BOVIN,-0.0737697643578336
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.305969022225667
t27152aep|DUS12_HUMAN,0.251887623551065
t10423aep|OPLA_HUMAN,0.0193202979128519
t18875aep|PREP_XENTR,0.147198287928644
t22528aep|RAC2A_ARATH,-0.00221352787961817
t30743aep|CHCH5_HUMAN,0.166617249887739
t22543aep|MSB1A_DANRE,0.775519261162847
t30735aep|DGCR8_MOUSE,0.0444577510198162
t22531aep|OPA3_DANRE,0.0699766523096313
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.0266385822539327
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0172485631075312
t22550aep|TCB1_CAEBR,0.0133452657096275
t22547aep|ASIC1_HUMAN,0.0266385822539327
t22540aep|MTX2_MOUSE,0.117080756168105
t30744aep|CE164_HUMAN,-0.0600157552339515
t30750aep|SIBD2_CUPSA,-0.079219112527634
t22552aep|CFA47_HUMAN,0.0133452657096275
t18898aep|MCES_MACFA,1.08460633109216
t25393aep|PAFA_CHICK,0.016522245007992
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.000197677064126335
t25390aep|HMCES_CHICK,0.282807624157346
t4445aep|CDT1_XENLA,0.63818129162708
t4439aep|TRM6_MOUSE,0.617068736804663
t4431aep|ACMSD_RAT,-0.00254651663028273
t25400aep|TRAF4_MOUSE,0.0060745155663768
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.00239590271342049
t18872aep|LRC58_HUMAN,-0.0519533667170013
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.0038081760619638
t18888aep|TFP8L_DROPS,0.119193604806234
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.242834497075597
t18882aep|NDUV1_BOVIN,0.228552317586846
t18857aep|PRY1_YEAST,0.0861053573976109
t18878aep|LETM1_CHICK,-0.104198664046344
t28773aep|TRPA1_CAEEL,-0.0153292912333542
t28780aep|MLP_ACRMI,0.0607653526505864
t28778aep|GGH_MOUSE,0.0530720591783713
t28788aep|UBP24_MOUSE,-0.0416800515337485
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0.021127619908981
t16120aep|KBRS1_MACFA,-0.0530416926183132
t18883aep|RING2_PONAB,0.173290589172942
t28782aep|NU301_DROME,0.231552633732789
t18893aep|ENPL_BOVIN,-0.491167499528484
t28798aep|CH60_CHICK,0.934898013040039
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.130637492469666
t16108aep|YTHD2_MOUSE,0.171480555328685
t28776aep|DBNL_RAT,-0.0967285136610317
t16100aep|TM39A_MOUSE,0.0779397729645996
t28784aep|POC5_XENLA,-0.0500556746672507
t16112aep|SZRD1_RAT,0.127036120724319
t16099aep|PDDC1_XENLA,-0.0108968027648705
t18863aep|PLD3_BOVIN,0.0444159615878619
t29446aep|FA5V_OXYSU,0.0133452657096275
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0.0266385822539327
t18884aep|CHPT1_DANRE,0.123628071952077
t29664aep|D2HDH_DANRE,-0.00428641460671632
t18865aep|HYKK_HUMAN,0.0360572440316092
t29665aep|ADRL_DROME,-0.350458009562679
t19551aep|SHRM4_MOUSE,-0.273593800167491
t29661aep|LEO1_DANRE,0.633031372855266
t29656aep|ZFR_PONAB,0.946461884849175
t16988aep|TSR2_DANRE,-0.086161964841066
t16989aep|AEN_RAT,0.560073286234655
t29007aep|TRPA1_HUMAN,0.0453495287186942
t18862aep|SLIT_DROME,-0.269585236413827
t29006aep|Y381_RICFE,0
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0429242557325279
t16977aep|TBB_HALDI,0.0133452657096275
t18858aep|NAS6_CAEEL,0.0724205583550716
t16978aep|ZC3HA_HUMAN,0.477483225813982
t18887aep|MYG1_BOVIN,0.828813811084817
t29003aep|EAA2_RAT,0.0102774259973593
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.392470200213079
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.063060758598783
t29004aep|FGRL1_RAT,-0.0572030084666425
t31092aep|ARV1_BOVIN,0.0229226879650049
t18870aep|ECHB_PANTR,-0.174407002377987
t31087aep|PNPO_BOVIN,0.502978340060518
t23560aep|VTI1A_HUMAN,-0.15313253690296
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.225989907203792
t31084aep|MTMR9_MOUSE,-0.0322180129910879
t31088aep|ZMY11_MOUSE,-0.0891317292564224
t23549aep|UXS1_XENTR,-0.101752964275795
t31077aep|GOPC_MOUSE,0.327053033901719
t18866aep|FA45A_DANRE,0.0173607492373411
t31083aep|TRPM3_HUMAN,0.020737046631466
t28493aep|CH074_BOVIN,0.18303856169716
t28496aep|ZSC10_HUMAN,0.0133452657096275
t18877aep|PKHA1_HUMAN,-0.0976729312945799
t28504aep|RWA3_ARATH,-0.151199934788649
t28503aep|PPIB_CHICK,0.0266385822539327
t28498aep|PSB3_ONCMY,0.168253192248775
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,0.68745528199203
t30852aep|NSF1C_CHICK,0.0925392081133284
t30856aep|ODBA_DICDI,0.0530720591783713
t30847aep|FKBP4_SPOFR,0.0891458356933325
t30859aep|TM201_DANRE,0.17415043960568
t22836aep|TDCB_STAAW,0.100128774332558
t30863aep|FBX4_BOVIN,-0.00183489373965831
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0725275767922858
t30862aep|COIL_XENLA,0.455774052811563
t24455aep|SEPR_MOUSE,-0.0152204194527164
t24448aep|ANO4_BOVIN,-0.341919562697386
t24439aep|TF2B_RAT,0.0922472218308591
t24452aep|AA2BR_CHICK,0.0133452657096275
t2218aep|ACOX3_ARATH,-0.0237481234029198
t24441aep|ATAD5_HUMAN,0.313296875990619
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0324142888575073
t16604aep|GET4_HUMAN,0.389068882818307
t24444aep|MFSD6_PIG,0.0398806255639191
t2214aep|PEX13_BOVIN,0.0739836850658579
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,0.069890750364985
t24454aep|TSTD3_MOUSE,0.0374612140815539
t24457aep|CRTC1_HUMAN,-0.138244286481561
t2223aep|G3ST3_MOUSE,0.0133452657096275
t27109aep|HIRP3_MOUSE,-0.0907557007647085
t16584aep|TIM44_MOUSE,0.382327783408866
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.111745123727032
t27834aep|ATPO_DROME,-0.0157207957341087
t27824aep|INX3_DROME,1.14551610223722
t27825aep|CE162_DANRE,0.247658985470396
t16586aep|NFYC_PONAB,0.0121809128464499
t27833aep|CL056_HUMAN,0.0121806105511745
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.0680963317675872
t27836aep|DESI2_DANRE,-0.0248109058941773
t27837aep|PRUNE_BOVIN,0.119994849396725
t13087aep|AT8A1_HUMAN,-0.239556027492642
t16582aep|BAP31_PONAB,-0.444381712674081
t16579aep|ARSM_HALSA,-0.452968477130488
t27830aep|CELF3_HUMAN,0.271514677487037
t27822aep|SNF8_MOUSE,0.190451172022939
t27826aep|HDGR2_XENLA,0.227849239464861
t16603aep|PPA6_MOUSE,0.0133452657096275
t27835aep|GRHL1_MOUSE,0.0609670271388337
t29574aep|FBX22_MOUSE,0.117720587419581
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.544263452398451
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.000254938946776674
t28900aep|AT7L3_DANRE,0.162634466823626
t16601aep|ZN808_HUMAN,-0.0168407949051681
t16578aep|EMC2_DANRE,-0.142277067096617
t29573aep|AF9_HUMAN,-0.100678664205279
t19221aep|NEIL1_HUMAN,0.441843478871104
t19217aep|RABX5_BOVIN,-0.0929445365748135
t29569aep|BDP1_HUMAN,0.0327637268437834
t19215aep|RTN4_HUMAN,0.452490441438123
t19214aep|FRRS1_XENLA,0.0134546313205853
t11794aep|PARP3_HUMAN,-0.083110675251445
t27533aep|CLCC1_RAT,-0.140938056902595
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0.0133452657096275
t11810aep|TRIP4_MOUSE,0.13733636045955
t27525aep|MUC5B_CHICK,0.0194375021710953
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.0235045746460203
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.176899578011177
t27524aep|TGFA1_BOVIN,0.0442804567299814
t11798aep|DPOE2_MOUSE,0.166187230851481
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.324336116811366
t27518aep|AZIN2_XENLA,0.0266385822539327
t11807aep|NDUS4_BOVIN,0.0865293794332758
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,-0.0451449519226093
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0386336109081427
t2190aep|TTC37_HUMAN,0.0117056898934017
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0100518552119462
t24430aep|HPRT_CHICK,0.288655864227974
t2196aep|PROSC_PONAB,0.0491465071812338
t28896aep|CO6A5_MOUSE,0.0266385822539327
t24435aep|UFD1_DROME,0.127278417500247
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0343908622838521
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,-0.0875675539518164
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.131172946852714
t30615aep|GT2D2_BOVIN,0.0266385822539327
t21858aep|HSC20_HUMAN,0.0047238246789296
t30618aep|RPC7L_BOVIN,0.171252777306227
t21856aep|ECE1_CAVPO,0.0182952155145207
t30621aep|F179B_MOUSE,-0.05424251149116
t30617aep|STYX_MOUSE,0.00629719832577044
t28899aep|SEC63_MOUSE,0.0566586585586207
t21847aep|CBWD2_HUMAN,0.129888223006455
t30604aep|EXT1C_DANRE,-0.0427425238091172
t30622aep|DGLA_RAT,-0.0245718986959574
t25340aep|CC177_MOUSE,0.00244355421861186
t25324aep|HTK16_HYDVU,-0.151080782765757
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-1.08206800805292
t25321aep|SH2B2_HUMAN,-0.14501027246544
t4295aep|KDM1A_MOUSE,0.0908802096228312
t25339aep|WDR83_XENTR,0.158231817458131
t4312aep|ILKAP_BOVIN,0.288135848100975
t4315aep|CEGT_HUMAN,-0.0497884942047919
t28893aep|SYT5_RAT,0.00415450945311562
t4316aep|DHTK1_PONAB,0.0952265561507902
t4296aep|KLC_DROME,0.0133452657096275
t4306aep|M3K3_HUMAN,-0.00957403562836851
t4309aep|SPE39_MOUSE,0
t4303aep|PCF11_HUMAN,0.178673577014281
t25333aep|JMJ18_ARATH,0.0133452657096275
t4319aep|K1586_HUMAN,0.0133452657096275
t25337aep|CALM_PNECA,0.0300383199975129
t27886aep|PTTG_MOUSE,-0.632354865998777
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.0388673647198073
t13247aep|GGT1_HUMAN,0.00199550407233993
t27884aep|TE2IP_RAT,-0.0166789483018715
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0174619930065387
t13238aep|FLAD1_XENLA,0.0122613565230503
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.139769500608336
t13256aep|CSL3_ONCKE,0.0133452657096275
t13244aep|S6A19_PONAB,0.083584690112604
t16583aep|CLP1_NEMVE,0.119038749552861
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,0.092740571174263
t16585aep|GLYC_SHEEP,0.222434067587523
t9694aep|NUFP1_RAT,0.620823096935599
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.101673007929216
t26861aep|TCRG1_MOUSE,0.305140273426718
t26864aep|MITD1_RAT,-0.0244628428024934
t9684aep|R113A_HUMAN,0.169621246374654
t9685aep|R113A_HUMAN,0.368626028132518
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.115005537838508
t9677aep|CCDC6_MOUSE,0.369132857531595
t26867aep|PDE11_MOUSE,-0.0488461265594534
t28898aep|FA63A_BOVIN,0.0594025825785354
t25378aep|ITA8_CHICK,-0.349412924463124
t4422aep|RNF38_HUMAN,0.0608285424478907
t9180aep|BMP1_XENLA,-0.0176841714473605
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.127190137584907
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.051312693295831
t4420aep|OCTB1_DROME,0.0133452657096275
t9184aep|REXO1_YEAST,0.726054869605811
t25372aep|MYBPP_MOUSE,0.237367665957252
t25373aep|P5CS_PONAB,0.125882484566327
t25374aep|F221A_XENLA,0.0312190046000756
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.035884935576898
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,0.0205333511407168
t9170aep|KCND1_BOVIN,0.0133452657096275
t4424aep|T106A_HUMAN,-0.0058760982021407
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.226110714920426
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.116039803998674
t26770aep|DPH7_HUMAN,0.0459711763812421
t25797aep|FBP1_STRPU,0.0539126415851707
t9175aep|UBC9A_DANRE,0.728276952465593
t25794aep|FBN3_HUMAN,0.0133452657096275
t25792aep|NKAPL_HUMAN,0.530034590734907
t2831aep|GMPPA_XENTR,-0.116600153136319
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.621270032527948
t24660aep|TRIM9_HUMAN,0.064281735484903
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.273114388326
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0.0133452657096275
t24661aep|RPGF1_HUMAN,-0.054413228625255
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0934092897346929
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0416115213515324
t9193aep|CSTR1_ORYSJ,-0.0423719801145269
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.452251775930629
t9194aep|GOGA1_HUMAN,0.048266446706849
t29409aep|M21D2_MOUSE,-0.00478732365539022
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.0351395114272963
t26773aep|TM87B_MOUSE,-0.00457959071495376
t18612aep|ACE_RAT,0.0305602807247934
t18616aep|PRY1_YEAST,0.00702640131966845
t18620aep|DYH7_HUMAN,0.0133452657096275
t18602aep|ZDH20_MOUSE,-0.0448085636689872
t18606aep|VP302_LYCMC,0.0133452657096275
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0.0133452657096275
t29396aep|RPGP1_HUMAN,-0.00456397593592508
t28443aep|SELB_HUMAN,0.137288554308367
t9164aep|GRM8_MOUSE,0.0266385822539327
t14360aep|TSEAR_MOUSE,0.00312539385667583
t14354aep|SUPT3_HUMAN,0.0510024635852028
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.00466480571916156
t14359aep|KT5AA_DANRE,0.6260026346027
t28433aep|CAS4_EPHMU,0.0921959311297119
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,0.0133122216998887
t28448aep|PRRT1_MOUSE,-0.0198499544508092
t14363aep|FKRP_HUMAN,-0.0231500294173149
t28436aep|CALM_METSE,0.0133452657096275
t28437aep|CALM_METSE,-0.0112206053249669
t28438aep|FH6_ARATH,0.0266385822539327
t28441aep|NR2E1_HUMAN,0.365163546941408
t28434aep|CTP5A_RAT,-0.00815910926275612
t28442aep|LTMD1_HUMAN,0.14604744547839
t27546aep|ANR28_MOUSE,0.0346011538506341
t27547aep|ANK3_RAT,0.0133452657096275
t27538aep|B3GN4_HUMAN,-0.0522366060759064
t11838aep|RHG24_HUMAN,-0.0663583090143707
t27549aep|DRC1_XENLA,-0.0421839440849397
t27536aep|GCC2_HUMAN,-0.0169474022110124
t11833aep|OLA1_DANRE,0.50655541927155
t27548aep|ASX_DROME,0.378938948314739
t11855aep|LIPA1_HUMAN,-0.218536528332766
t27537aep|S36A4_XENLA,0.0199485833594315
t11848aep|UBQL1_HUMAN,-0.0284800940518543
t11829aep|RLGPB_HUMAN,-0.0471045323202328
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,-0.10138420382601
t11822aep|CATB_BOVIN,-0.964151608026224
t27554aep|WDR35_RAT,0.0588735730289248
t11846aep|RL13_DANRE,0.794636719143647
t27556aep|ZN474_BOVIN,-0.0393509083969641
t11845aep|DRS7B_MOUSE,-0.00701558023467371
t11852aep|E2AK3_HUMAN,-0.052298925334379
t27560aep|LARP7_DANRE,0.365423138108042
t11827aep|SPDYA_HUMAN,0.0133452657096275
t27543aep|SMC2_XENLA,0.593286265952279
t11824aep|GABPA_HUMAN,-0.119814938185987
t27539aep|LOXH1_MOUSE,-0.00240478264256677
t27555aep|F204A_PONAB,0.190438627162698
t11826aep|PANG1_DROME,-0.0489364003830158
t27552aep|ZPR1_BOVIN,0.384434444543725
t11839aep|CLIP1_CHICK,-0.19967066763581
t11831aep|AGFG1_RAT,-0.0541128718370476
t11854aep|NACA_ORENI,0.673234313292013
t24577aep|CI117_XENTR,-0.107844739804446
t24583aep|CRNL1_HUMAN,0.330989776269979
t2550aep|S39A3_XENTR,0.0050647257439596
t2552aep|MCCA_RAT,0.137783237956275
t2564aep|ODBB_BOVIN,0.00538787369549653
t2568aep|GCY_STRPU,0.0607653526505864
t2544aep|XPO6_HUMAN,0.0567730006010215
t24589aep|MMP16_RAT,0.0133452657096275
t2547aep|SEPT2_DROME,0.231259705130975
t2559aep|RPIA_PIG,0.0168183658539874
t24587aep|FKBP8_HUMAN,0.00101160650768922
t2565aep|MSS4_MOUSE,0.241021271289155
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.359557700874276
t2558aep|PSN1_DANRE,-0.128185294225022
t9189aep|SPRE_BOVIN,-0.0184302961867098
t2585aep|WNK1_RAT,-0.0317136210356186
t2548aep|TPC2_DANRE,-0.00209034037747046
t2578aep|GEMI5_MOUSE,0.246257870004913
t2586aep|SEC63_HUMAN,0.0427146706545699
t24580aep|CA2D4_MOUSE,0.0645444227970977
t24579aep|UB2Q1_HUMAN,0.12881870584838
t2553aep|FPGT_MOUSE,-0.0684576860344557
t24584aep|NPDC1_HUMAN,-0.633615714209628
t2580aep|KLHL3_BOVIN,-0.038891340366279
t2570aep|VPS39_MOUSE,0.0133452657096275
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,-0.0416914310514461
t24585aep|EZH2_MACFA,0.666610915502379
t2562aep|SARDH_RAT,-0.105794652534253
t2576aep|LRBA_MOUSE,0.0180950251035241
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.00166527184361181
t2569aep|MD2BP_MOUSE,0.234287824540527
t2573aep|RGMA_MOUSE,-0.134319938862386
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.200603638616161
t24883aep|S18B1_HUMAN,-0.00931435437392351
t24876aep|HBS1L_PONAB,0.195213061185927
t3274aep|HDAC4_CHICK,-0.0835273520200209
t3325aep|SENP6_MOUSE,0.262257308656615
t3305aep|TFAM_RAT,0.919567765317205
t3282aep|NFKB2_XENLA,0.0214202837842256
t3276aep|TFP11_XENTR,0.513535359201755
t3273aep|PI51A_MOUSE,-0.0580522400960438
t3324aep|AT1A_HYDVU,0.0587416246184627
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.139886636239947
t24874aep|ECE1_MOUSE,0.0301550233723858
t3309aep|M3K9_MOUSE,-0.0787183558872533
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,-0.0212984950295822
t3320aep|RM40_MOUSE,0.104586518076505
t3272aep|CYFP1_DANRE,-0.123568145089189
t3311aep|PUS10_MOUSE,0.310875086743686
t24881aep|QCR7_MOUSE,-0.204876339850727
t3303aep|NOP9_CLAL4,0.697091831735064
t24875aep|ABCD3_MOUSE,-0.110049034586494
t24877aep|TES_AOTNA,0.00693717947091798
t3297aep|MMP27_HUMAN,1.89051555835617e-05
t3302aep|CDK8_DANRE,-0.0539585200194337
t9190aep|ARMT1_XENTR,-0.0454337555544221
t3289aep|UBXN4_RAT,-0.403435971283974
t24873aep|TALD3_CHICK,0.08804999137184
t3278aep|CNO10_CHICK,0.193331986274693
t3299aep|CASP_HUMAN,-0.0405880336678727
t3310aep|EME1_PONAB,0.434119980841527
t3277aep|RN123_MOUSE,0.128881524022345
t3326aep|SMC6_XENLA,0.160529216033079
t24885aep|TUT7_MOUSE,0.0223163733787876
t3281aep|GCN1_MOUSE,-0.0280511106289613
t3314aep|F91A1_MOUSE,-0.0498511391797411
t15152aep|RIT2_HUMAN,-0.4978388228812
t15135aep|FGF8B_DANRE,0.0266385822539327
t15162aep|DEN5B_DANRE,-0.0293007445101167
t15147aep|SRF_CHICK,-0.010575049494034
t15170aep|BZW2_CHICK,0.286253706650876
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0913398242476313
t15174aep|RAB5C_CANLF,-0.842222317504278
t15140aep|KCNF1_HUMAN,0.0392407159468497
t15159aep|VAMP7_CHICK,-0.183768716380584
t28605aep|ENTP1_HUMAN,0.0352657754014049
t15148aep|SAV1_MOUSE,-0.0589480024689007
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0174225142895109
t15142aep|VPS29_MOUSE,-0.198796834697555
t28611aep|SELN_DANRE,-0.00176527828342304
t15137aep|ANLN_XENLA,-0.193719763435589
t28607aep|DBNL_BOVIN,-0.556780441198519
t15166aep|EFTU_YEAST,0.409137679356783
t15156aep|PTPRF_DANRE,-0.00296780707854717
t28606aep|PIF1_DANRE,1.68708876986889
t15168aep|LAR_DROME,0.0442395257553935
t15183aep|COX15_BOVIN,0.0910006497472894
t15157aep|SVEP1_HUMAN,0.016875699932605
t15178aep|MOT14_MOUSE,0.0133452657096275
t15167aep|ENAH_HUMAN,-0.276553418459981
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.298203624218903
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.388030741185985
t15151aep|SON_MOUSE,0.0212432736383511
t15143aep|ILF2_XENTR,1.379991188676
t28601aep|3HIDH_PONAB,0.0380664908710464
t15155aep|TIKI2_MOUSE,-0.0485084990925729
t26771aep|CATL_SARPE,0.119692026815037
t13813aep|VATH_PIG,-0.343117144798215
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0568422835428062
t13799aep|MPRD_BOVIN,-0.147413536529195
t13810aep|LDB2_MOUSE,0.0171768639163449
t13807aep|PDI21_ARATH,-0.170952766864096
t13805aep|NU205_HUMAN,0.239596812539227
t13808aep|KCTD3_HUMAN,0.0364439072365221
t28162aep|TRAF6_DANRE,-0.0415665752823745
t28146aep|GATL3_PONAB,-0.0406141534045217
t13820aep|BASS4_ORYSJ,0.000293879556483409
t28150aep|MPP8_HUMAN,0.359589750316211
t28163aep|ICK_HUMAN,-0.13306001533582
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.13877331716111
t13791aep|OSGI2_HUMAN,0.0191104414823392
t28138aep|ANK3_MOUSE,0.0229878516088497
t13826aep|PZRN3_HUMAN,-0.106692329203896
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,-0.000878151528562985
t9187aep|HIPL2_MOUSE,0.0343908622838521
t13823aep|B3G5A_DANRE,-0.123288736794136
t13811aep|TSP2_MOUSE,-0.0469011732670212
t13795aep|TUSC2_MOUSE,0.333657704993952
t13798aep|COA5_DANRE,0.029483032490014
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.368874409252926
t13796aep|ARH_HUMAN,0.00269599284087149
t13832aep|MCM8_CHICK,0.0726315905638465
t13804aep|ATP23_XENLA,0.252870225809433
t28139aep|TOP3A_MOUSE,0.0149988636364465
t28158aep|UNC79_MOUSE,0.00229262306283862
t24620aep|PCBP3_HUMAN,-0.63816805858754
t2766aep|TXND9_MOUSE,-0.0515648736885218
t2765aep|LIN32_CAEEL,0.0133452657096275
t2732aep|PSF1_BOVIN,0.181114472098232
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.0901618565309287
t2756aep|HINFP_MOUSE,0.0925056804077801
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0.0923491575913626
t24643aep|ACBG2_XENLA,0.0133452657096275
t2735aep|SWAHC_MOUSE,-0.00258113945097309
t24639aep|SBP1_XENTR,-0.0181370926344017
t2761aep|ANR49_BOVIN,0.0573870733224251
t2755aep|RH47_ARATH,0.117013027481838
t2769aep|MKLN1_RAT,0.0425982977944602
t2737aep|GCP6_MOUSE,-0.00819373801040764
t2757aep|SPO11_MOUSE,0.0273546742494016
t24636aep|SMRC2_HUMAN,0.595585797168585
t26049aep|UBAP1_MOUSE,-0.00922237364422259
t2731aep|ADA1A_ORYLA,0.0133452657096275
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.122415173916863
t24621aep|IF4B_MOUSE,0.380240030731439
