t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0.128879125112881
t34475aep|LRIG2_HUMAN,0.0374684723936053
t34481aep|PYM1_BOVIN,-0.175212686670777
t34464aep|RUSD4_HUMAN,0.0409859750180784
t34477aep|HGH1_DROME,-0.109744645360052
t34674aep|KI16B_MOUSE,0.0318657455870017
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0329438042872978
t34669aep|CK070_BOVIN,-0.00292604844901155
t34682aep|IPMK_HUMAN,0.270072586616393
t34670aep|VKORL_HUMAN,-0.126291133847567
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.102385984101059
t37722aep|MEGF8_RAT,-0.0196833939259592
t37718aep|CFA45_HUMAN,0.234795770894514
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.64511630706243
t37723aep|INTU_BOVIN,0.029997588643057
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.540444366782508
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0165222789525586
t32508aep|CLK2_MOUSE,-0.354047608519495
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0295962596484978
t32519aep|PTR36_ARATH,0.190592696497211
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0225585714306757
t32494aep|RBM45_MOUSE,-0.0715909569550277
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0963755617609175
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.356026996926706
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0610707565115897
t36989aep|GPX5_PIG,2.45527659360604
t36976aep|WBS22_MOUSE,-0.0326809233640723
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.590530804492141
t36990aep|TV23B_BOVIN,0.0531808528584788
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0329438042872978
t37004aep|MICA2_RAT,0.284426861508457
t37005aep|CPMD8_HUMAN,0.0653929653867347
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.306810783693293
t35158aep|LITH_RAT,-0.00942898240739653
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0247846950245415
t35146aep|ABR_BOVIN,0.110760259836723
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0607999049979032
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00407203443708855
t35149aep|5HT1F_HUMAN,0.0653929653867347
t35154aep|DJC17_BOVIN,0.0307674825459724
t35155aep|PRS8_DROME,-0.0953756694156997
t37975aep|ZNHI1_HUMAN,0.110535327356095
t37986aep|TIDC1_HUMAN,-0.00419185302685662
t37987aep|MET17_MOUSE,-0.0870794628897621
t37978aep|HDGF_RAT,0.473617779419297
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.333291492535857
t33498aep|DDX51_DANRE,-0.00242410221146825
t33506aep|GP126_MOUSE,0.0329438042872978
t33519aep|CCD25_DANRE,-0.00432777947063389
t33502aep|RET_RAT,0.00970631898067819
t33518aep|INT7_CHICK,-0.0322501359661613
t38565aep|PDXK_HUMAN,0.0177899462280211
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0192928017886086
t38571aep|VLDLR_HUMAN,-0.735322168909173
t38575aep|CC146_RAT,-0.00312842976303433
t38572aep|TADA1_RAT,-0.0913751982803258
t38574aep|DDX31_MOUSE,0.00886108971123992
t38564aep|DEN2C_HUMAN,-0.0527108656813957
t31271aep|GAB1_MESAU,0.0864903142737471
t31280aep|ANKL1_HUMAN,0.0161092997100137
t31277aep|NHEJ1_DANRE,-0.114254553774686
t31269aep|DALD3_RAT,-0.0211101974376476
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00474444941636634
t33775aep|UB2G2_PONAB,-0.0656138384932909
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.194855014830652
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0159598171653035
t31929aep|CERS6_HUMAN,0.400212593815718
t31935aep|AP4S1_HUMAN,0.022559344918984
t31947aep|HLH11_CAEEL,0.193559175153308
t31936aep|PRRT1_MOUSE,0.208325465149071
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,0.00439936556486377
t31941aep|ZNT10_MOUSE,-0.0182587213396067
t31942aep|ECE1_CAVPO,0.016042325308105
t31956aep|ARID2_HUMAN,-0.0449681189620641
t31957aep|DOCK1_HUMAN,0.000141740070299128
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.858347183853803
t32739aep|CHM1B_CHICK,0.0608922532396836
t32745aep|PRRT1_MOUSE,1.91062772902591
t32744aep|LMX1A_HUMAN,0.128674635124379
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.886573714095813
t32740aep|KLC4_HUMAN,0.0592236755350288
t32755aep|RBCC1_MOUSE,-0.0498180615338888
t33610aep|VP33A_RAT,0.256702661002777
t33592aep|ZNT1_HUMAN,0.0332732788151949
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0520842552045684
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0655990908659326
t32376aep|FA96A_HUMAN,-0.0284808553917199
t32382aep|TCHP_DANRE,0.0163076961042372
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0360536632258023
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0693146328031205
t38580aep|BCOR_HUMAN,-0.00808478388536159
t38579aep|CB069_DANRE,-0.0351626356441354
t38581aep|HE_HEMPU,0.167558938577649
t38596aep|FUT3_BOVIN,0.0329438042872978
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.184627611407073
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0716139111619549
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0150174820135506
t38414aep|ORC4_PONAB,0.0349991810928612
t38504aep|CATIP_DANRE,0.00875991895531496
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0329438042872978
t38507aep|CHUR_BOVIN,-0.0102976164424929
t38509aep|DCDC2_MOUSE,0.590223094454018
t38510aep|ZN235_MOUSE,-0.0728555981648958
t38497aep|DDC_HUMAN,0.175482152504161
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.114417622374999
t31740aep|PPIL2_MOUSE,-0.155489528074526
t31735aep|NOTU2_XENLA,0.222689912239285
t31732aep|F10C1_MOUSE,0.146740144017705
t31729aep|FREM2_MOUSE,-0.00490808398929458
t31723aep|NADA_APLCA,-0.0312849557008804
t31725aep|TPC13_XENTR,0
t31734aep|VITRN_MOUSE,0.0196174437332541
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0243301505899285
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.00310194027496172
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0929809007539528
t33119aep|KINH_STRPU,0.00082411771575802
t33099aep|ASM_BOVIN,0.21265756976937
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0232146643370389
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0425409045260883
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.114964074726007
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0214050403219984
t36608aep|NCLN_DANRE,-0.24847436808867
t36604aep|LANC3_MOUSE,0.0546427890741047
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.025879362261961
t36606aep|TBD_CANLF,-0.0471709949011006
t36612aep|ERIC3_HUMAN,0.234394430376015
t34700aep|DRD1_BOVIN,0.0329438042872978
t34689aep|RAB14_PONAB,0.30391160646506
t34698aep|TSSK3_HUMAN,0.0871532856986284
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0329438042872978
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0649631311906635
t32286aep|RIMS2_RAT,0.0329958515412244
t32283aep|PPBT_CHICK,0.718053396490393
t32273aep|CI172_HUMAN,-0.0581599862464425
t32296aep|HSP70_HYDVU,-0.537089849559606
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.126876864005179
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00266732304267405
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.0906000590179973
t32278aep|TRM2A_HUMAN,-0.0341866358247527
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.000324505453745237
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.061067450434152
t32906aep|SNP47_RAT,0.00304762779915635
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.0653929653867347
t32931aep|OCTL_DROME,-0.0164344964966353
t32907aep|KALRN_MOUSE,-0.145903350468796
t32932aep|HYD_DROME,-0.0765843519295213
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.285436712784502
t32349aep|CRJ1A_TRICY,0.0362882756738331
t32353aep|THOC2_DASNO,0.00977792184808777
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0296833385335117
t32350aep|DCA15_BOVIN,-0.0582078505771168
t32346aep|TTLL4_HUMAN,-0.00984244112247872
t32897aep|CASP2_CHICK,-0.0276922576278224
t32866aep|PDD2L_CHICK,0.00399752707108134
t32893aep|TNG2_BOVIN,0.0255642830221783
t32898aep|CAC1B_RAT,0.0183083799594303
t32873aep|TPMT_PSEAB,0.173744691605207
t32875aep|RPAP3_MOUSE,-0.0722109014302567
t32895aep|RMR2_ORYSJ,0.0757844024626917
t32872aep|AMPN_RABIT,0.328797153022537
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.100541987519524
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.030646599137375
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0571257181052742
t37698aep|S18B1_MOUSE,0.108586109693917
t37690aep|RNF4_HUMAN,0.109627325333292
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0691806947439153
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0738270921896765
t33221aep|MP62_LYTPI,-0.132658457002393
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.000749637110081275
t33209aep|RBM48_MOUSE,0.0771123383153454
t33218aep|TACC3_XENLA,-0.323245811975293
t33224aep|CD047_MOUSE,0.279662925454915
t33225aep|CE350_HUMAN,-0.0125672485602796
t33213aep|CEP44_XENTR,-0.0251813693421631
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0329438042872978
t33205aep|KCNQ1_SQUAC,0.176690527987273
t33230aep|GKAP1_DANRE,0.00363540241824358
t33214aep|EXOS1_HUMAN,0.0756621191148612
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.140811244884955
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.62139202950288
t33865aep|F172A_CHICK,0.0270785970953931
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.230132241927228
t33864aep|CNTP5_CANLF,0.0216545237249666
t33853aep|RN220_HUMAN,-0.0196420406306118
t33869aep|OSBL8_MOUSE,0.0699983480752778
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0329438042872978
t33845aep|SEPT2_CHICK,-0.00187137245179207
t33868aep|CCS_PIG,0.0225585714306757
t33861aep|GCC1_HUMAN,-0.0308435287700178
t33856aep|PARD3_HUMAN,-0.0178967306500236
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.253461397783292
t35776aep|KLC4_MOUSE,0.0349041034835953
t35772aep|MED23_DANRE,-0.00772913993706296
t35780aep|DDX23_HUMAN,0.0134092692725818
t35771aep|RASEF_MOUSE,0.129397648131172
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0295231126504254
t37400aep|AMPP1_PENRW,0.260007689728342
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.544763320149587
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.103194458688782
t37404aep|FIGL1_RAT,-0.0287633950451293
t37395aep|CC148_HUMAN,-0.109575964327494
t37417aep|GRM8_RAT,0.0329438042872978
t37426aep|MALT1_HUMAN,0.145420911860518
t37418aep|CHSS2_HUMAN,0.0155985412422356
t37413aep|MACF1_HUMAN,-0.032466674456075
t37401aep|FNIP1_CHICK,0.123896011237574
t37405aep|OTOF_DANRE,0.0465567615852278
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0202267187892206
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0245395612431373
t37410aep|UQCC1_XENLA,0.0279183558123707
t32186aep|COPIA_DROME,0.0329438042872978
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.00812610751569618
t32210aep|VIAAT_XENTR,0.0400987208052156
t32188aep|ZBED4_HUMAN,0.0329438042872978
t32212aep|PIGB_BOVIN,0.0170406706259878
t32204aep|GON4L_HUMAN,-0.021014715732136
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0749206050934468
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.212841247589253
t32187aep|GANAB_MOUSE,0.00602589941186925
t32203aep|GAPD1_BOVIN,-0.022124735647369
t32192aep|MALT1_HUMAN,0.180095507766037
t38723aep|HDHD1_HUMAN,-0.0200649581928516
t38735aep|KAPR2_DROME,0.0656573109880306
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0172040368004732
t38728aep|EPB1B_XENLA,0.022559344918984
t38731aep|SAC2_DANRE,0.0493672780514331
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0648100330752448
t38166aep|CUBN_HUMAN,0.0329438042872978
t38165aep|TYDP1_MOUSE,0.0425790468717402
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0329438042872978
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0045755578806337
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.104049985797292
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0349991810928612
t38153aep|APEX2_BOVIN,0.0111935679853781
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0823654115131419
t37750aep|ABHD8_BOVIN,0.0949901595233478
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0532960088817518
t37748aep|NATD1_XENTR,-0.0569208969188216
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.290788793145027
t37743aep|WDR87_HUMAN,0.0801166909249485
t33049aep|RTJK_DROME,0.028643576754663
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.159049089348764
t33040aep|IQCB1_MOUSE,0.059931691488685
t33045aep|AT8B2_HUMAN,-0.121164613951255
t33073aep|PMGT1_BOVIN,-0.0731903175221005
t33037aep|MED4_RAT,0.062845596272851
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,0.148175342688137
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.227800861013443
t37484aep|HMP_OCEIH,0.356234118547051
t32591aep|ACSF2_MOUSE,-0.00688866618379843
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.808933116792457
t32590aep|SGSM1_MOUSE,-0.0604347687849611
t32601aep|CYTSA_DANRE,1.03224396262585
t32589aep|DHDH_XENTR,-0.0120474798886431
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.9140040399085
t35679aep|KAD9_HUMAN,0.0476052993534518
t35677aep|PGDH_HUMAN,1.16604679132821
t35664aep|HTRA2_MOUSE,-0.0906290464148162
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0742476153413234
t35654aep|TOP3B_ARATH,-0.117823583319683
t35674aep|ZRAB3_BOVIN,-0.0359865406683733
t31398aep|ANPRB_HUMAN,-0.0312849557008804
t31426aep|ZN830_XENTR,-0.101617319919507
t31412aep|FND3A_HUMAN,-0.0695984362354833
t31389aep|SCRY4_ENTDO,-0.254685442779004
t31393aep|MEC2_CAEEL,0.219302025491518
t31400aep|WDR93_HUMAN,0.0252258335808829
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0411978479413959
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0905883395302648
t31409aep|TRF6A_XENLA,0.963309523023824
t31408aep|TRF6A_XENLA,0.809666521100508
t31419aep|ISPD_XENTR,0.107860327188003
t31410aep|ANKF1_HUMAN,0.237651036983916
t31401aep|U5S1_CHICK,-0.169765266946313
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0236666477813494
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.12321975979977
t37797aep|TRI56_MOUSE,0.168852974434031
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0718213344323459
t37796aep|DC2L1_HUMAN,-0.00643585467946763
t37800aep|ZMYM1_HUMAN,0.0653929653867347
t37779aep|TRAF3_MOUSE,0.0274209189185088
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,-0.102508952840216
t37787aep|TRM11_BOVIN,-0.029649241302997
t37803aep|SPNS1_DANRE,0.174953905286848
t35794aep|SNX7_HUMAN,0.130778138344209
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0329438042872978
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0109593470237107
t35823aep|FYCO1_MOUSE,0.0453696636941579
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0221685923133992
t34532aep|TFF3_RAT,0.0329438042872978
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0268559104305168
t34501aep|MSH6_HUMAN,-0.0522463349284336
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0369296076330841
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0635247036788155
t34505aep|ELP1_HUMAN,0.0352474326968793
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0745605733774627
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.179058513438103
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0701802882677948
t34538aep|NAL12_HUMAN,0.0349991810928612
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0534484345175034
t37151aep|ANR28_MOUSE,-0.14983936005696
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.047780570995975
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.407493997667571
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0377636292287276
t37152aep|MACF1_HUMAN,0.169898927254371
t37136aep|MRE11_RAT,0.0285877379986026
t37137aep|TET2_HUMAN,0.0392507854987345
t37161aep|CFA69_PAPAN,0.00935580804927057
t37156aep|CHIA_MOUSE,0.0637329241484692
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.115001468029954
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0514681618363184
t36798aep|ASCC3_CHICK,-0.015987261621566
t36774aep|GGT1_RAT,-0.130688010025568
t36788aep|K0100_MOUSE,-0.0632643020247548
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.114848193588051
t36802aep|LRK1_CAEEL,0.102862388983918
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.286609052205213
t36777aep|M3K7_MOUSE,0.0245409652963693
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.560283927643497
t36785aep|PGBD4_HUMAN,0.0329438042872978
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.129404321759569
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.294244269125547
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00855816081922207
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.213880805401078
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0329438042872978
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0329438042872978
t31804aep|P53_TETMU,0.0329438042872978
t31796aep|GTSF1_BOVIN,-0.075909186184734
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.198239729390074
t36111aep|P20D2_MOUSE,0.265138770451909
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0245015167595377
t36128aep|CAH2_TRIHK,0.371537314007818
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0512743626619324
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0495680715159959
t36104aep|SDK1_HUMAN,0.173907281396502
t36094aep|ZN622_MOUSE,-0.302963352407676
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0329438042872978
t31315aep|FLNA_MOUSE,0.0207804492585237
t31314aep|MFSD1_BOVIN,0.0821608036795702
t31311aep|NPA1P_HUMAN,-0.0198189596712928
t31332aep|AMACR_MOUSE,-0.0013876584170875
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0329438042872978
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.019235873452019
t31354aep|CA2D4_HUMAN,0.0637190513281924
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0371043740976326
t31345aep|RAB1B_ARATH,0.47253117336929
t31303aep|AB1IP_CHICK,0.538123852690744
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0597467240706984
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0316718595995107
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0973656680521347
t31317aep|SPN90_MOUSE,-0.0362961567846022
t31316aep|ROR1_HUMAN,1.14574213274406
t31324aep|DOT1L_HUMAN,0.218757419176799
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.306700184771513
t31334aep|WASP_HUMAN,-0.134944694804208
t37266aep|HARB1_HUMAN,0.0102919203700994
t37291aep|CE120_HUMAN,0.019931007907654
t37270aep|CUBN_RAT,0.0653929653867347
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0332210674921007
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0493347645958716
t37309aep|WHRN_HUMAN,-0.0406882513337376
