t33418aep|ZBED8_BOVIN,0
t3267aep|ROGDI_DANRE,-0.0551435472529896
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,-0.0187514618154416
t3257aep|MAX_HUMAN,0.00769015527960375
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.00643292070335935
t26170aep|POSTN_MOUSE,0.0605597204617272
t26161aep|YPD9_CAEEL,-0.0344549709085088
t26171aep|PTN13_HUMAN,-0.112491839343613
t6894aep|PCM1_XENLA,-0.0776750157855773
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,-0.00235084354372504
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,0.0532955306029473
t6883aep|COX16_MOUSE,-0.139090916245209
t18765aep|EAA1_HUMAN,0.00823936147254761
t25717aep|PRDX4_BOVIN,-0.337965481560748
t25706aep|PRFA_POLPE,0.03964170117775
t5093aep|PTN11_RAT,0.029627078613092
t25716aep|SMG7_MOUSE,-0.0191750955749316
t25723aep|ARHG6_CHICK,-0.151427689092041
t25712aep|P3A2_STRPU,-0.0389731556907502
t25708aep|BET1L_DANRE,-0.124350078118588
t5080aep|KGP1_HUMAN,-0.166729827845706
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.0344068310473667
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0128938914050582
t5096aep|WDR25_HUMAN,-0.0618673071807764
t5084aep|WDR43_HUMAN,-0.117220801565442
t21312aep|PSD11_RAT,-0.262254452630835
t30407aep|ABCA3_MOUSE,0.0824148743332372
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.0720213271609768
t21322aep|SOX14_DANRE,-0.0438063679419371
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,0.0131024870035992
t21308aep|RPN2_ORYSJ,0.0152497810644276
t21324aep|GC76C_DROME,-0.0527909829198781
t21309aep|GOGA7_MOUSE,-0.0596944387083309
t12900aep|PIGU_RAT,-0.0248134466886896
t17900aep|TSR1_XENLA,-0.232684311215741
t17903aep|F37C4_CAEEL,-0.137264207316332
t17914aep|PLCD_PONAB,0.0859575713122841
t29501aep|FUCTA_DROME,0.00445861425304078
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.011686019775697
t26278aep|TREF1_HUMAN,-0.00379233820269753
t7309aep|STX6_PONAB,-0.0227691628510391
t7307aep|ATPF2_BOVIN,-0.0695033386692845
t7283aep|PCP_BOVIN,0.203256683551534
t7311aep|AATC_RAT,-0.155190339928561
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.2896251629077
t18855aep|S35E1_HUMAN,-0.168530231992037
t7308aep|RSMB_MACEU,-0.354779891928281
t7291aep|ALDOA_RAT,0.77291850197926
t7296aep|CO1A2_LITCT,2.24424881049744
t7281aep|CASP3_PANTR,0.416559616674496
t7310aep|COFI_GIBZE,0.359366495702661
t7299aep|NOP58_HUMAN,-0.21731161189734
t7286aep|TPPC5_BOVIN,0.0490332912086465
t7297aep|CO4A2_ASCSU,1.44412676898895
t7284aep|IF4H_BOVIN,0.0469178556519356
t7287aep|ING3_MOUSE,-0.0969032692753547
t7282aep|HMMR_RAT,-0.0198317461568622
t26285aep|SC5A8_MOUSE,0.0595713889332962
t7300aep|KANL2_PONAB,-0.0322149509498823
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.0717909479002151
t4517aep|PRP19_BOVIN,-0.276469833921472
t4549aep|DYLT1_RAT,-0.193354435869241
t4550aep|CNIF3_ARATH,-0.0686396938063001
t4520aep|SRPRA_DROME,-0.0443758150925904
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,-0.0590896251760891
t4556aep|ARFG2_MOUSE,0.00479022409921816
t4563aep|ANR17_HUMAN,0.0351138424536537
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,0.89891521288188
t4564aep|XBP1_MOUSE,-0.119925714711162
t4535aep|CDK9_HUMAN,-0.112719817610016
t4527aep|WASF3_MOUSE,-0.345597887530848
t4558aep|FR1L4_MOUSE,-0.00548029364642385
t4559aep|MTMR2_BOVIN,-0.094737882033391
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,0.0959831043909616
t4539aep|CEL2A_PIG,1.88877814972243
t4537aep|SIN3A_MOUSE,-0.00289665577908325
t4511aep|CRKL_MOUSE,0.196186222359634
t4551aep|BOP1B_XENLA,-0.248800033317232
t4530aep|TM131_HUMAN,-0.117611670805138
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,0.0355811808585102
t4523aep|FUT11_ORYLA,-0.0336466167239424
t4533aep|TES_PAPAN,0.584670551767706
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.0394576393544408
t4541aep|CSP1_ARATH,-0.30906225305705
t4525aep|RL18_DROME,0.0533182442095153
t4560aep|EF2_BOMMO,-0.0112070820096168
t4553aep|TM136_BOVIN,0.0304255805985346
t18733aep|E2F7_BOVIN,-0.104826051533372
t13947aep|CHMP5_RAT,-0.252941005640286
t13964aep|SC16A_HUMAN,0.0832258276404079
t13946aep|TPIS_XENTR,0.148176790071013
t28181aep|LMOD3_DANRE,0.109578989650006
t28179aep|RM23_RAT,-0.0435499768648561
t13940aep|RMD5A_MOUSE,0.0317096446176776
t13968aep|IF2A_HUMAN,-0.327819555987652
t13944aep|TIC32_ARATH,-0.248252906147152
t28189aep|DSLE_ARATH,0.0152497810644276
t13975aep|HCDH_RAT,0.00434085332793936
t13941aep|ADK_PHYPA,0.159631639075066
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0615733932423548
t13951aep|EIF3B_MOUSE,-0.212277408288616
t13977aep|LTBP2_HUMAN,0.0170650331542162
t28184aep|HDAC6_MOUSE,0.110462906721911
t13960aep|PIWL2_MOUSE,-0.00542166201390114
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.0888167437191119
t13948aep|SC11C_MOUSE,-0.270751925778084
t13939aep|EPN2_HUMAN,-0.0566244735618072
t13982aep|SPG20_BOVIN,0.0324127432572256
t13957aep|VPS35_BOVIN,0.116125996598917
t13961aep|KPSH1_BOVIN,0.0250232712999882
t13980aep|K132L_MOUSE,-0.0562124607785924
t13963aep|CATC_BOVIN,1.79656280483182
t28193aep|TMTC4_MOUSE,-0.0246308444994913
t13954aep|RT24B_XENLA,0.0332998872135812
t28188aep|AQP9_HUMAN,0.0304255805985346
t13972aep|S35B1_MOUSE,-0.228674447287048
t13952aep|PAN3_XENTR,-0.0913496008003003
t13969aep|SORCN_PONAB,0.368920488723879
t13974aep|CD11B_HUMAN,-0.233484442279412
t13958aep|Y1388_SYNY3,-0.877187975401215
t13959aep|NELFE_MOUSE,-0.0522688682913457
t13967aep|PPIP1_HUMAN,0.154114687722182
t13949aep|TCPA_MONDO,-0.144882161882753
t13979aep|ERG_HUMAN,0.0357584185062423
t18832aep|ASCC1_MOUSE,-0.0308337691996739
t28187aep|SHPRH_MOUSE,-0.0385828631332363
t13956aep|PIGT_HUMAN,0.027151136023434
t18744aep|EF2K_HUMAN,-0.185901793412218
t28569aep|ATG7_CHICK,-0.0252872207198201
t28574aep|PTC1_MOUSE,0.0201309850572983
t14957aep|MAEA_DANRE,-0.0418707996738924
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.160047528845457
t28564aep|RHG05_MOUSE,-0.0372836909103679
t28571aep|S17A9_MOUSE,-0.097130489953338
t14948aep|DJC14_MOUSE,0.0588093487297745
t28562aep|EXC6B_MOUSE,-0.106023849787972
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.119123681541066
t14949aep|DDX43_HUMAN,0.141375920510841
t14962aep|MIP18_MOUSE,0.0982992033315478
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,0.126115601827393
t14966aep|MET13_MOUSE,-0.094998631915473
t18749aep|SPT5H_DANRE,-0.000130974645236981
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.19448235111162
t1195aep|NR2CA_DANRE,-0.0965759893165529
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.147521017124904
t1197aep|SP17_RABIT,0.11755643080804
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.161558065485486
t24177aep|TRAF4_HUMAN,-0.144385438871609
t1209aep|HIKES_DANRE,0.000449879630470071
t18835aep|RRP15_MOUSE,0.0783402527140634
t1229aep|AKTIP_RAT,0.0195081556343582
t1216aep|GSC_DROME,0.430340167626659
t1201aep|EAPP_MOUSE,-0.0427175747501909
t24166aep|VPS39_MOUSE,0.0716072173688128
t1200aep|ILVBL_DANRE,0.0791007317043711
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.511456104696595
t1213aep|GDPD1_HUMAN,1.74722631310699
t1208aep|AL9A1_HUMAN,0.00309456011112035
t1219aep|CCD96_MACFA,-0.0594054468850743
t1204aep|DJC12_RAT,-0.0444132407007074
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.0815301129724161
t1221aep|MP2K6_MOUSE,0.0206869066254619
t23544aep|PRY1_YEAST,-0.00358642273707914
t23531aep|GPN1_BOVIN,0.0235519509003195
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0.0241359625098102
t23537aep|PMM_SOYBN,-0.0771543978739866
t23526aep|SEC13_RAT,-0.234582900746325
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.0146363700310837
t23546aep|RNH2B_XENTR,0.0251220431710901
t31067aep|DPM3_BOVIN,-0.0989593135015088
t23543aep|DIRA1_HUMAN,-0.0942854772232373
t31065aep|CC50A_MOUSE,-0.0258587305839079
t23516aep|KAPCA_HUMAN,-0.422259980787211
t23525aep|RMP_HUMAN,-0.00274025971630573
t31061aep|SENP1_HUMAN,0.0020103925268127
t23529aep|LTOR4_NEMVE,0.151835154121526
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0773179348082222
t23541aep|EXOC8_XENLA,-0.00769157300954499
t23530aep|RASF1_MOUSE,0.144736687989075
t23519aep|T2EB_XENLA,-0.0145110854678839
t23534aep|PUS7_HUMAN,-0.0768365740871048
t18834aep|NR1AA_DANRE,0.0417235166602202
t10096aep|PTN13_MOUSE,-0.0442942830490832
t10099aep|TM143_BOVIN,-0.12117361386597
t10084aep|SGF29_HUMAN,-0.0185019415090064
t10102aep|CETN1_BOVIN,-0.0277234006390912
t26957aep|NDEL1_CHICK,-0.222614717431124
t10087aep|IMP1L_HUMAN,-0.0346771587166025
t10078aep|NFYB_CHICK,-0.0836596559520097
t26965aep|KIF27_MOUSE,-0.0669398017609836
t10105aep|PEX19_HUMAN,0.182905712626388
t10088aep|LIPT2_XENTR,0.00868711173110324
t10100aep|SEN15_ASHGO,-0.230103797368967
t26958aep|CPNE3_HUMAN,-0.0288795772269359
t18851aep|CDK20_DANRE,0.00208428890704241
t1895aep|RABF1_DICDI,-0.0489104742121521
t24358aep|NSMA3_DANRE,0.00267533454820503
t1878aep|MORC3_MOUSE,0.00704719488505394
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.104279978420311
t24360aep|RPB4_MOUSE,-0.238387119128966
t1902aep|CB5D1_DANRE,-0.0156151480150206
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.231322881402671
t24355aep|SNP29_HUMAN,-0.0391518927203984
t1887aep|GDE1_BOVIN,0.128795707881161
t24346aep|TTC9C_MACFA,-0.043466703258943
t24356aep|ERLN2_PONAB,-0.130896116529981
t1877aep|ZN347_HUMAN,-0.019740499093772
t1873aep|P4HA1_PONAB,-0.0341630410968397
t1881aep|PEPL1_PONAB,-0.256092984221217
t1884aep|PFD3_PONAB,-0.211867116117739
t27345aep|TAD2B_PONAB,-0.0228531977514299
t11075aep|PFKAM_HUMAN,-0.0418565614879534
t11068aep|SR140_HUMAN,-0.210837597883712
t11069aep|ARP19_XENTR,-0.411080668953427
t11086aep|RRP12_CHICK,-0.0813302072944999
t27348aep|MPV17_DANRE,0.0397712130166847
t27347aep|MYO1D_RAT,0.130638975863425
t11073aep|RAB24_HUMAN,0.0614688428433386
t27344aep|TDRKH_MOUSE,-0.185197332446526
t18848aep|SYVN1_HUMAN,-0.0725554722308337
t11081aep|SPAG6_MOUSE,0.0111528781760055
t11090aep|ATRN1_MOUSE,-0.00100649033579181
t18843aep|SSA27_HUMAN,0.0748751975389204
t11061aep|APCD1_CHICK,0.726896412446029
t11055aep|LWA_HYDEC,-0.0801350944970799
t11074aep|SPP2B_MOUSE,0.0642709856881744
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.071879982743481
t11078aep|PSMD5_HUMAN,-0.0157106124447311
t11064aep|HNRPF_MACFA,-0.0297135657259551
t11056aep|SBDS_CHICK,-0.210093841423486
t11083aep|FBX8_MOUSE,0.0443008697990113
t11077aep|FACD2_HUMAN,-0.00658929992981162
t11085aep|CASP7_HUMAN,0.104663363166775
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.505876575536921
t3687aep|TSN11_HUMAN,-0.0665579263694314
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.365934942910752
t12663aep|MCATL_BOVIN,0.0152497810644276
t25054aep|RB27C_DROME,-0.0946833034920056
t3696aep|ANKY2_HUMAN,-0.0925481425596452
t3676aep|TES_CHICK,-0.0192819353092529
t3695aep|SSBP3_RAT,-0.053347215656621
t3677aep|RTF2_HUMAN,-0.187931611367215
t3674aep|2ABA_RAT,-0.148100292749167
t3654aep|TM186_BOVIN,0.0149713870914849
t3666aep|PNCB_DROME,0.089859240047487
t3684aep|PEF1_HUMAN,0.0995372511177654
t3694aep|CND2_XENLA,-0.115963293613483
t3673aep|PSB7_RAT,-0.129130338333539
t12676aep|ARAP2_HUMAN,0.308539364793092
t3657aep|PDCD2_BOVIN,-0.115725566248752
t3678aep|SYIC_HUMAN,-0.199165339967927
t3670aep|VPS16_MOUSE,0.0688660764080275
t3692aep|SMYD3_HUMAN,0
t3688aep|CNO11_RAT,-0.144876214592597
t3693aep|PCKGM_MOUSE,0.691308773531602
t3699aep|TTC23_HUMAN,-0.0183379125873729
t3671aep|B3GL2_XENLA,0.0101316333836036
t3664aep|IMP3_BOVIN,-0.0260079953446048
t25052aep|MET10_DANRE,-0.0180712205284423
t3659aep|AMPH_CHICK,0.0551416383269529
t3686aep|ASPG_SPOFR,0.217859479174763
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0285065671783691
t35aep|ARF6_CHICK,-0.0891046459662237
t13aep|COMD2_HUMAN,0.477889000626466
t27aep|CCD97_MOUSE,-0.0391616096017626
t22aep|T184A_HUMAN,-0.0679595359967684
t2aep|NEK7_MOUSE,0.0845336058199745
t24aep|SODC_CAEBR,0.00279624444052757
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.00102746297307931
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0544455654615131
t23859aep|EGFL6_MOUSE,0.0152497810644276
t23855aep|RS8_THEAN,-0.020810885560341
t5aep|RABL6_HUMAN,-0.136648745743316
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0151376981021805
t4aep|E2F5_HUMAN,-0.104302433315561
t17588aep|LRC23_MOUSE,-0.0325319983563402
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,1.11136445604168
t17563aep|NOB1_HUMAN,-0.212496509193779
t17608aep|EPN4_HUMAN,-0.137901758422712
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0
t17565aep|MB12B_MOUSE,-0.154037301376936
t17578aep|RTCB_BOVIN,-0.0326888578807509
t12657aep|DHX16_PIG,-0.110543556590532
t17595aep|PUR8_CHICK,0.039370448432151
t17596aep|ZRAN1_HUMAN,-0.143726540927786
t17583aep|NPL4_HUMAN,-0.0746395797632271
t27722aep|MOS1T_DROMA,0.0152497810644276
t17584aep|A16A1_RAT,0.135151833258998
t17570aep|LRC40_CHICK,-0.0665314625563959
t17567aep|GSTA_PLEPL,-0.0121795434833719
t29181aep|UB2J1_HUMAN,0.0410780417729583
t17581aep|TC1D2_HUMAN,0.359924730827912
t17590aep|NCAH_DROME,0.0435852082997866
t17605aep|PP1B_XENTR,-0.0472024863289091
t29189aep|ANPRA_MOUSE,-0.0999837279258415
t17571aep|AMT1_CAEEL,-0.0327486089362742
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.203294985546771
t17607aep|LRC73_HUMAN,-0.0404740518894482
t12644aep|CAPZB_RAT,0.335692925291746
t17592aep|ENOPH_SALSA,0.032092419305033
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0546738997127425
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.0389682169474243
t20787aep|SMIM7_IXOSC,0.0680008548710632
t30277aep|YHD6_SCHPO,0.00591867905372345
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.225061903849312
t20802aep|SCAF8_HUMAN,-0.185995124319228
t30274aep|RB6I2_HUMAN,-0.00118979537727563
t30278aep|CEP63_CHICK,-0.0453602058051786
t20800aep|NNTM_HUMAN,-0.2061933071763
t20788aep|TAF4_HUMAN,-0.00412678716822973
t30281aep|REEP2_MOUSE,-0.132036820632764
t30279aep|GORS2_HUMAN,-0.128398164111187
t30272aep|PTN1_CHICK,-0.113357989959949
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.116228686782321
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.868084859843658
t3212aep|SDHA_RAT,-0.0826215652911211
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,0.00133599745307794
t24800aep|KCP_XENLA,2.26259434580098
t24801aep|RS26_ANOGA,0.0778526116104711
t24798aep|NAA35_MACFA,-0.170576431802516
t3203aep|ZNRF2_DANRE,0.0138900252622081
t12642aep|FOXL1_MOUSE,-0.00646898944108722
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.169906738230768
t24792aep|UTP6_HUMAN,-0.0768771717520133
t24789aep|GGA1_MOUSE,0.0164886437664337
t18746aep|SPEE_HUMAN,-0.140917201627667
t27580aep|RPC3_HUMAN,-0.0108863459574493
t12101aep|BAK_HUMAN,-0.019130127079609
t27593aep|FGF20_RAT,0.0605597204617272
t27575aep|LS14B_XENTR,0.042423420421381
t12648aep|DUT_HUMAN,-0.04199478106977
t27586aep|RHG06_MOUSE,0.00410064030736507
t12111aep|UBP8_HUMAN,-0.0398955875383024
t27582aep|MED15_HUMAN,-0.0307579990963532
t12110aep|EMC7_HUMAN,0.0197610237495218
t12094aep|G6PI_BOVIN,-0.100201546459239
t27591aep|CNR1A_TAKRU,0.0152497810644276
t27581aep|AGRG4_MOUSE,0.416998754116177
t27576aep|KRI1_DROME,0.0887614737431786
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.105138272011095
t12108aep|STXB4_MOUSE,-0.151141436179496
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.0506153651720306
t12100aep|RSPO2_HUMAN,0.992055581470807
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,0.719341341738303
t13597aep|HSP74_RAT,-0.0850838274615384
t13599aep|YETS4_HUMAN,-0.0581884352150284
t13603aep|DIAP3_MOUSE,0.106868968832047
t13608aep|JIP1_HUMAN,-0.0447988854266771
t27980aep|CLPB_BOVIN,0.0429321991148818
t13604aep|TSN17_RAT,0.183811579576776
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.000167785530051624
t27977aep|TM199_PONAB,-0.0244529286834388
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.107684969115886
t13609aep|AP1S2_HUMAN,-0.133821908748149
t27730aep|SCYL2_HUMAN,-0.0530891145847633
t16631aep|POMT1_DROME,-0.051469287850332
t16618aep|PA2B2_NOTSC,1.90357543194187
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.0140247040699008
t12673aep|OSCP1_RAT,-0.0936004411821877
t16613aep|FXR1A_XENLA,0.220671764713843
t28913aep|KLC4_HUMAN,0.0152497810644276
t12654aep|TCPD_RAT,0.0152497810644276
t16624aep|FKB14_MOUSE,-0.0162584687873238
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.00332790674386801
t16622aep|NDUS1_BOVIN,0.0423259054509268
t16609aep|ACOX_SYNY3,-0.045547522601903
t12658aep|MICU2_HUMAN,0.0891377735192294
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.433749491875472
t13343aep|SEP2B_XENLA,0.014923886508305
t27920aep|TITIN_HUMAN,0.00343755017460244
t27921aep|GLUCL_DROME,0.0202201984380457
t13326aep|KLF13_HUMAN,-0.301653168781282
t18741aep|SNAG_MOUSE,-0.100137950017176
t26400aep|CONT_DROME,0.13467640859331
t26401aep|CE112_HUMAN,-0.0119472060961595
t12650aep|ECT2_HUMAN,-0.188676482540398
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.325981799504473
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.00538075717919128
t12672aep|TYSY_MOUSE,-0.0562737235366825
t7577aep|ZNFX1_MOUSE,0.13209944881874
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,0.164854354498467
t26407aep|TCTE1_MOUSE,0.0152497810644276
t26404aep|OPA1_CHICK,-0.0740666868707373
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.207280595680738
t28460aep|PGPS1_CHICK,-0.00189482482611365
t14392aep|TRIAB_XENLA,-0.0121054878464512
t28458aep|LR2BP_DANRE,-0.0241302283103026
t14391aep|PAR12_HUMAN,0.0556771405412111
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.0419764872089415
t14411aep|PRS7_MACFA,-0.0811320398216863
t28463aep|NRIF2_MOUSE,0.289149664233659
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.015042885233836
t12680aep|PCDBF_PANTR,0.622480640902749
t12686aep|UBX1A_XENLA,-0.0807369223915337
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.0302172895869029
t27739aep|RPGR_MOUSE,-0.176597524958809
t27752aep|BCR_MOUSE,0.418036997140013
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.0730119013602843
t27741aep|HGNAT_HUMAN,0.0605597204617272
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.00302373257008746
t12004aep|ICA69_HUMAN,-0.278381766082529
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0.524690663663348
t29700aep|C43BP_DANRE,0.0385031149871404
t29702aep|CMTR1_MOUSE,-0.0334056514814001
t19653aep|PIPNA_BOVIN,0.739647835494988
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0175870208742398
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0784949812269173
t19658aep|NPAL2_HUMAN,-0.0812790310806414
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,0.0170992200444908
t25229aep|ASB8_MOUSE,-0.0423694402045424
t3968aep|NDF4_HUMAN,0.0209651090411279
t25233aep|ACSS3_PONAB,-0.018312903241972
t12017aep|SF3B6_MOUSE,-0.0909167952857932
t25227aep|M2OM_HUMAN,-0.0101428161633769
t25239aep|ZC3H8_HUMAN,-0.117048387097689
t25224aep|PPA6_BOVIN,-0.0103180666714947
t25228aep|SMBP2_HUMAN,-0.000883775021989379
t25225aep|APLP_LOCMI,0.0839142972651241
t25235aep|CHAC2_DANRE,0.244059686107541
t25232aep|KI18A_HUMAN,0.000304488643840951
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,0.010183579505232
t25231aep|CE290_MOUSE,-0.190346076065558
t12030aep|CLN3_CANLF,-0.00731785828942229
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.344248392586195
t26360aep|WRN_XENLA,-0.077376487823999
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0314886989400444
t7408aep|NALD2_MOUSE,-0.0312418775268309
t7404aep|APC10_MOUSE,-0.015294565383603
t7394aep|BIR52_XENTR,-0.0739184914869649
t26356aep|NR1BA_DANRE,-0.00383584370738724
t7417aep|EXOSX_HUMAN,-0.0486039193323328
t26358aep|TERT_RAT,-0.0147731586548751
t12016aep|IDHG1_RAT,-0.0213013960319772
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.0221152956917736
t7407aep|FOXB1_MOUSE,0.0304255805985346
t7419aep|MAF1_MOUSE,-0.0604408007647998
t7395aep|ATG12_HUMAN,-0.0633163479158745
t18768aep|ACADV_BOVIN,-0.0820267951430584
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0596944387083309
t30339aep|CHDH_MOUSE,0.0455285260560346
t21174aep|RM03_MOUSE,-0.149666423882987
t30341aep|TMCO3_HUMAN,-0.040915203299881
t30337aep|ZMYM1_HUMAN,-0.00798385609780847
t21161aep|PP2BA_RAT,-0.16330056633883
t30335aep|PPOX_HUMAN,-0.020798526351412
t30331aep|FBN1_BOVIN,0.0422676752596455
t30340aep|AB37G_ORYSJ,0.0177628013061139
t21171aep|RL12_RAT,0.268659414748635
t30334aep|DDR2_HUMAN,-0.0238294571947693
t21164aep|ATS18_MOUSE,0.000139237071377313
t12003aep|EI2BA_PONAB,-0.0922086447761745
t12013aep|DYRK2_MOUSE,-0.187410182014845
t30329aep|ZMIZ1_HUMAN,-0.0114919885750469
t18766aep|ZN277_HUMAN,0.127717701990025
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,0.0181272842900196
t24327aep|FKTN_MOUSE,0.0305282695170417
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.286775850279188
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.204206492778805
t1806aep|HEXA_HUMAN,0.0152497810644276
t24333aep|H6ST2_CHICK,0.0740702974273374
t1820aep|DNJB4_MOUSE,-0.0978719388389718
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.0321849991856826
t29442aep|ANK1_HUMAN,0.0304255805985346
t25005aep|TBCD4_HUMAN,-0.0228879331292055
t25015aep|FBF1_CHICK,-0.106162099807763
t25010aep|RNZ_DROME,-0.0118299477290529
t3545aep|P4HTM_MOUSE,-0.0104902034059303
t25018aep|NOXA_DICDI,-0.286068123540053
t25004aep|TR1L1_XENLA,-0.0883729831776277
t12008aep|F120A_XENTR,-0.0233327441134562
t25001aep|OPSD_SCYCA,0.166324280863927
t25003aep|LONF3_HUMAN,-0.138152595279001
t3525aep|SY63_DIPOM,0.0287420236056019
