t31628aep|TSP1_BOVIN,0.101379506055108
t3932aep|JANA_DROSI,0.78481990224162
t3943aep|PCNT_MOUSE,0.0180161809591934
t3930aep|CDA1_SCHPO,0.0405654865655089
t25202aep|TC3A_CAEEL,0.094201220664853
t25163aep|COKA1_MOUSE,0.0357915895306869
t25141aep|PTPRK_MOUSE,0.0514537339140697
t25140aep|GPSM2_HUMAN,0.00572402002678436
t25134aep|RTJK_DROFU,0.0320740059386844
t3941aep|MOB2_HUMAN,0.105041593588087
t3924aep|MLTK_HUMAN,0.00584138885949551
t3919aep|SPOP_XENTR,0.227564815964183
t25137aep|RET_RAT,0.0912317026092647
t25138aep|FLT3_HUMAN,0.0514537339140697
t25171aep|PELET_DROME,0.0157875542682754
t25213aep|AL14E_BOVIN,0.101379506055108
t28119aep|P52K_HUMAN,0.261440118851133
t13776aep|EPHX4_HUMAN,0.0784407657193657
t28132aep|THAP9_HUMAN,0.0514537339140697
t28134aep|THAP6_HUMAN,0.14987241228166
t28092aep|THA11_BOVIN,0.145378284103074
t28114aep|RTJK_DROFU,0.0879803213931984
t13782aep|PSM4A_DANRE,0.228330927579431
t19910aep|ABD18_MOUSE,0.129628093678774
t13751aep|OPCM_PANTR,0.163774626216447
t13766aep|GLTP_PANTR,0.259511638052319
t28071aep|TC1A_CAEEL,0.101379506055108
t28099aep|GIN1_BOVIN,0.0527240735092802
t13767aep|RICTR_MOUSE,0.0946857195737936
t13768aep|TM175_DANRE,0.0358228701088775
t28079aep|YNG2_CANGA,0.00973556887964048
t452aep|SYT4_ARATH,1.33141705561801
t23956aep|SHL_ARATH,0.0439830446254187
t457aep|ADHE_CLOAB,0.0269251361618628
t436aep|YPEL1_HUMAN,0.434360570419296
t23961aep|ZSWM3_MOUSE,0.0370707015986401
t23971aep|AL14E_BOVIN,0.0361924163864794
t24016aep|C7254_GLYUR,0.0177717241258541
t20768aep|BRAC_CANLF,0.0452022238274754
t20770aep|GCP5_HUMAN,0.110161738091849
t30267aep|NAS4_CAEEL,0.148252209702651
t20744aep|F102B_HUMAN,0.155083118789289
t30202aep|TCB1_CAEBR,0.0514537339140697
t28394aep|THAP7_HUMAN,0.178969540320596
t14300aep|CALM_PLAFA,0.165265244207236
t28378aep|RTBS_DROME,0.580932790359947
t28405aep|PELET_DROME,0.342559887453692
t28339aep|RTBS_DROME,0.0878477334061803
t28353aep|LORF2_MOUSE,0.0415176576046026
t28321aep|RNF31_MOUSE,0.0149214224606235
t14314aep|CHIN_HUMAN,0.159543158197465
t28315aep|THAP9_HUMAN,0.0742250464766747
t28317aep|PELET_DROME,0.0822107002048121
t14321aep|FARP2_MOUSE,0.0988769872534405
t28426aep|CARTF_BOVIN,0.0514537339140697
t27034aep|ZMYM5_MACFA,0.0514537339140697
t10250aep|ZN609_HUMAN,0.0887982862357333
t19913aep|CYAC3_RAT,0.818380965904088
t10259aep|DNJB3_MOUSE,0.635602812787287
t10247aep|ADA17_DROME,0.187529688152722
t10272aep|LCHN_DANRE,0.0196742775461947
t10241aep|TSAP1_HUMAN,0.0242759882012644
t27080aep|GIN1_MACFA,0.0514537339140697
t10262aep|CTR2_HUMAN,0.0876326614937801
t10260aep|IQCE_MOUSE,0.0390209214101417
t27024aep|RTJK_DROME,0.154407122097088
t10237aep|UCPB_DICDI,0.00280697663061613
t10232aep|GAPR1_HUMAN,0.0463896222809193
t19372aep|TF3C6_MOUSE,0.193567133096095
t19353aep|MPPD1_HUMAN,0.00916694300528515
t19358aep|Y1327_ARATH,0.0514537339140697
t19362aep|TAM41_XENLA,0.0155451497226491
t19369aep|DCDC5_HUMAN,0.223767344968327
t19367aep|RHOAC_DANRE,0.732551128159186
t29615aep|MICU1_MACFA,0.493375260161657
t19370aep|MACD2_XENLA,0.0336100976514713
t18090aep|BBS5_MOUSE,0.274456794831764
t18066aep|SNX20_HUMAN,0.00209859646069298
t18072aep|PHF14_MOUSE,0.0418900834632391
t18098aep|S35E2_MOUSE,0.0848402691731022
t18095aep|MYC_TADBR,0.0447637350195687
t18077aep|DCAF8_HUMAN,0.132366141017305
t18083aep|STABP_HUMAN,0.167247586391883
t1762aep|TSR3_HUMAN,0.0437811221551492
t1780aep|PRD13_MOUSE,2.13695263455886
t1801aep|TAF2_CHICK,0.0123198928870241
t1792aep|PLSI_BOVIN,0.0188717302797599
t1779aep|P4K2A_DANRE,0.0338930150860181
t1770aep|SAHH3_HUMAN,0.0441994384513176
t1767aep|RSLBB_DANRE,0.260420132516706
t1769aep|NAS4_CAEEL,0.938793261131804
t1756aep|PI5PA_MOUSE,1.00028596014223
t48aep|XBP1_MOUSE,0.182213575026013
t1777aep|ANO4_MOUSE,0.0514537339140697
t15410aep|PECR_HUMAN,0.0856407388061255
t15393aep|SOX4_MOUSE,0.639128159165869
t342aep|FBXL5_XENTR,0.339460739597739
t29686aep|NFS1_DROME,0.0482111996592006
t19633aep|RSP14_MOUSE,0.068212795275652
t59aep|HAUS1_BOVIN,9.11858930157374e-05
t19627aep|MLP3A_BOVIN,0.0956801718470831
t19631aep|DAAA_BACLI,0.549324960258213
t23868aep|CNTN1_BOVIN,0.0514537339140697
t19629aep|IP6K2_RABIT,0.129552834119967
t709aep|NTAN1_PIG,0.0383061452685686
t10061aep|ZFYV9_HUMAN,0.202195158265839
t10065aep|HMCN1_HUMAN,0.0514537339140697
t10070aep|ELOV2_MOUSE,0.13172020971717
t18017aep|FSCN1_HUMAN,1.55843597146339
t3845aep|MARH1_HUMAN,1.39471716542173
t57aep|HEM2_MACFA,1.49375214815476
t3849aep|CPESY_DROME,0.0764719091971018
t22261aep|ASIC3_HUMAN,0.636299328969443
t22271aep|CFA97_XENTR,0.221814276491461
t22268aep|PTPS_DROME,0.207669813209842
t2374aep|LIN41_CAEEL,0.0354207825141484
t24523aep|APC4_MOUSE,0.0269101923180332
t2373aep|MKNK1_MOUSE,1.63527168171788
t2383aep|ASI4A_DANRE,2.47375554766983
t1725aep|NAS13_CAEEL,1.55531138687827
t13488aep|GRM3_HUMAN,0.0583605267564001
t13493aep|TLE4_MOUSE,0.685993845260112
t13499aep|GP126_HUMAN,0.0384023477609257
t13498aep|Y1505_DROME,0.414607882025668
t13490aep|HIF1A_CHICK,0.139054612656371
t27953aep|RAB3D_RAT,0.820598432497018
t13480aep|EVA1C_PANTR,0.0354115856510005
t13503aep|FEZF2_DANRE,0.562637237604107
t20139aep|S23A2_XENTR,0.00289974038333387
t29913aep|PGK_CAEEL,0.212385332364032
t20126aep|THRB_MOUSE,0.0491428999792017
t29906aep|VPS54_DROME,0.0696038659881142
t4992aep|SMAD4_HUMAN,0.471952374715672
t25615aep|CHI3_CANAL,0.0963877059477214
t4999aep|TPM1_PODCA,0.481254512130155
t4987aep|FGFR3_HUMAN,0.024858668139609
t4981aep|DFFB_HUMAN,0.0172269960838394
t5001aep|RNF14_HUMAN,0.0530390037289783
t13646aep|TM101_BOVIN,0.0393123814262833
t13627aep|QORX_HUMAN,0.012498717312705
t13628aep|IF122_XENTR,0.00638694168288569
t28001aep|TBB_PARLI,0.14987241228166
t13619aep|NCAH_DROME,1.66772387701081
t13644aep|RASH_MSVNS,0.021661233848357
t13623aep|FUCO_HUMAN,0.0824004292731339
t26878aep|ADB4C_MELGA,0.101379506055108
t21097aep|SCRIB_MOUSE,0.355507860783272
t30314aep|A6907_ARTBC,0.0731801511841765
t30312aep|CASR_HUMAN,0.0514537339140697
t19676aep|NAS13_CAEEL,0.215406022992249
t24291aep|HEXC_BOMMO,0.0280616019110635
t2491aep|Z780B_HUMAN,0.00172601244069585
t24559aep|FIS1_HUMAN,0.0400011704897134
t1716aep|SUMO1_DANRE,0.558147870504066
t2481aep|AP3S1_MOUSE,0.150096897473577
t22234aep|RIMK_SERP5,0.281000464847139
t16243aep|F117A_MOUSE,0.818803614492124
t26736aep|WDR49_HUMAN,0.0514537339140697
t4599aep|MLH3_HUMAN,0.399581533024149
t4613aep|MYRIP_DANRE,1.52651678860037
t4605aep|TOPK_HUMAN,0.0544495628845671
t4612aep|AAKG2_HUMAN,0.230056777872289
t25620aep|AGRD1_MOUSE,0.0514537339140697
t5023aep|KC1G3_RAT,0.0211725575335043
t5006aep|SUOX_CHICK,0.231640638161571
t15931aep|ECE1_MOUSE,3.45121863733041
t15897aep|HMCN1_HUMAN,0.0514537339140697
t15930aep|SLIT_DROME,0.025196775361019
t15918aep|CLIC5_MOUSE,0.222083938354702
t15914aep|TMM65_HUMAN,0.109910678413154
t28746aep|Y683_RICTY,0.0355048797367766
t15896aep|S38A2_DANRE,0.0195186991032668
t1101aep|IFT74_MOUSE,0.259987292329014
t24130aep|ZCHC2_HUMAN,0.195828099829809
t1100aep|RGPS2_MACFA,0.699736831302245
t1105aep|FBLN4_HUMAN,0.00737146920417721
t1107aep|GAPR1_HUMAN,0.0305357146300923
t1104aep|WAC_DANRE,0.00408524964840424
t1111aep|ASIC3_HUMAN,0.0248151516601372
t1129aep|SMP3_CANGA,0.0742837157671926
t1102aep|RHBL4_MOUSE,0.0507824976946334
t1119aep|BLC_VIBCH,0.0614159651034788
t20261aep|DCAF5_MOUSE,0.00331737680823881
t20279aep|SEC62_PONAB,0.288653788023736
t20256aep|ARX_HUMAN,1.7882039677236
t20246aep|AF10_MOUSE,0.383991294097672
t29918aep|KCNA3_HUMAN,0.101379506055108
t20265aep|RAB6_DICDI,0.0103628610087883
t20264aep|MOGS_MOUSE,0.129063362384418
t20248aep|CEP85_HUMAN,0.113748634791878
t20281aep|BI1_PAROL,0.239447227118319
t20262aep|MRC2_HUMAN,0.0996388632715277
t20257aep|SSUH2_HUMAN,0.0738073099450801
t19883aep|FBX9_DANRE,0.0225173872937748
t19889aep|FIBP_MOUSE,0.113240251461453
t19871aep|FRMD8_XENTR,0.393786608950906
t19886aep|YJBM_BACSU,0.0232307942617593
t19878aep|CMPK2_MOUSE,0.0693042573714487
t19874aep|STT3B_HUMAN,0.0545403142168062
t29854aep|IMPA3_DANRE,0.0647422058622483
t18197aep|RNMT_MYCLE,0.0514537339140697
t18184aep|GDF8_PAPHA,0.14987241228166
t18202aep|GPTC1_BOVIN,0.012934836315854
t28816aep|GWL_AILME,0.0524206495607669
t16230aep|HCE1_ORYLA,0.0435369749793511
t17403aep|SHB_MOUSE,0.199859594821492
t19512aep|F174_XENLA,0.00479682032747164
t19516aep|ANR29_DANRE,0.149071849191511
t29653aep|CAC1C_RABIT,0.0514537339140697
t19511aep|LRP4_MOUSE,0.82188761794196
t19535aep|SC6A1_RAT,0.0381273733600259
t19538aep|MTSSL_HUMAN,0.419054282382386
t19529aep|PGBD3_HUMAN,0.0514537339140697
t17847aep|TDG_MOUSE,0.223347047695166
t17817aep|IWS1_RAT,0.0622476984232449
t17849aep|CAC1H_MOUSE,0.371460263469896
t17837aep|GTPB2_HUMAN,0.0694705789069952
t17809aep|CD022_XENLA,0.219919783638089
t17832aep|LIPR2_MYOCO,0.0309359988815531
t17822aep|ENPP5_RAT,1.11783367571904
t17833aep|ADM1B_XENLA,0.17360920378089
t29541aep|EVG1_MOUSE,0.0013716651381424
t19028aep|CPEB4_DANRE,0.725045446600035
t19022aep|AGRIN_CHICK,0.101379506055108
t25038aep|UBE2S_BRAFL,0.193036968651607
t3608aep|ITFG2_MOUSE,0.03068354983249
t3602aep|CUL4A_HUMAN,0.131619197976048
t3615aep|NDS5B_ARATH,0.0514537339140697
t3597aep|NNRE_DANRE,0.0954539946789497
t3617aep|HES2_RAT,0.401689911080952
t27398aep|SPRTN_XENTR,0.0517204793424927
t564aep|HUS1_HUMAN,0.124946616427028
t24049aep|RNF37_HUMAN,0.0120743370300452
t563aep|APBB1_MOUSE,0.100000758619345
t566aep|SC22A_MOUSE,0.000959408027878387
t560aep|EMAL6_HUMAN,0.171645870754985
t548aep|5NTD_MOUSE,0.394694912203039
t1143aep|UBP22_DANRE,0.0333782670107947
t1147aep|ACK1_HUMAN,0.205185219762093
t13173aep|GLCE_MOUSE,0.0321395449832081
t13167aep|CCD12_HUMAN,0.0873784600044889
t13183aep|CDC20_HUMAN,0.0224760700672539
t13169aep|ADA1A_HUMAN,1.03894027597151
t13192aep|PACN1_HUMAN,0.440596146876628
t13187aep|GDIR1_RAT,0.0579218946015596
t19857aep|NEK9_XENLA,0.0292580091408145
t19850aep|ANKK1_HUMAN,0.197018954235383
t19847aep|C19L2_DANRE,0.078339376023057
t19836aep|IFT52_MOUSE,0.0836116451083174
t17877aep|ZN341_HUMAN,0.43387676697869
t17869aep|TLR2_BOSTR,0.378625960645145
t17889aep|CO4A2_ASCSU,0.155604739244771
t17870aep|RHDF1_DANRE,0.0256032641990612
t17886aep|PTRB_MORLA,0.0787893658090726
t11238aep|NANP_RAT,0.489701904640022
t19057aep|ACM4_MOUSE,0.129914244241055
t19059aep|NUPL2_DANRE,0.0741818304524329
t19041aep|ESN_DROPS,0.0492333528626214
t19036aep|SFRP3_BOVIN,0.0514537339140697
t19035aep|RHES_HUMAN,0.0945973946566223
t10009aep|KCNA2_RABIT,0.0121251688817444
t10027aep|HAT1_HUMAN,0.148876123124829
t10032aep|KCNA1_MOUSE,0.398003648247972
t10040aep|DUS2L_MOUSE,0.0190911955025182
t10050aep|PRIC1_AEDAE,1.26210658951561
t10028aep|WNT7B_MOUSE,0.0514537339140697
t10011aep|INT11_DANRE,0.0317414751516629
t10023aep|DUS22_MOUSE,0.0695369216923379
t21246aep|ARI5B_BOVIN,0.623568634153063
t21229aep|GRM1B_HUMAN,0.638645734199711
t21262aep|KAD_SCHMA,0.0634455801887168
t21261aep|BAT38_CAEEL,0.574414407201415
t21263aep|SO4C1_MOUSE,0.091239465957884
t18016aep|FAAA_BOVIN,0.0326848323749118
t30940aep|PABP_ASPNC,0.0956233075352929
t23209aep|A1CF_PONAB,0.0260429821293669
t23189aep|GT251_BOVIN,0.0441006872488179
t23207aep|LAP4A_CHICK,0.0514537339140697
t8607aep|SYT15_HUMAN,0.188169933298081
t8630aep|SPN1_RAT,0.0329218200206524
t8635aep|MEX3B_HUMAN,0.0565630965984523
t8612aep|TLL1_DANRE,0.0408775193779109
t8619aep|P2R3B_HUMAN,0.0157883440475518
t6255aep|PI4KA_BOVIN,0.13045945051861
t6259aep|CDK5_XENLA,0.0958637464657797
t6267aep|PRP39_MOUSE,0.18968014852113
t6443aep|SERIC_NEMVE,0.421295835391059
t22350aep|ODPA_CAEEL,0.00430064853304583
t6464aep|SMG1_MOUSE,0.0526233082121545
t11680aep|ZFN2B_HUMAN,0.0168111224990408
t11676aep|5HT1A_PANTR,0.0514537339140697
t11677aep|PTPRD_MOUSE,0.068126938204164
t11672aep|VWA3B_HUMAN,0.228264527816255
t11682aep|MDR1_HUMAN,0.018258151033054
t22326aep|ACT17_DICDI,0.13667822256986
t9974aep|PAX2A_DANRE,0.0236745297706157
t9982aep|HSP70_ACHKL,0.0514537339140697
t9455aep|RUFY1_MOUSE,0.0274938636391162
t22348aep|P2C64_ORYSJ,0.0514537339140697
t9474aep|WDHD1_XENLA,0.00232462090607469
t9457aep|SPICE_HUMAN,0.156365521469041
t9447aep|SUP9_CAEEL,1.01083746442956
t9449aep|PROF4_BOVIN,0.188706696501989
t9462aep|ADIPA_XENLA,0.175357317713091
t23283aep|YL803_MIMIV,0.0372449706371383
t23311aep|LMOD3_DANRE,0.0343183474747181
t23314aep|EXOG_XENLA,0.0700634757556571
t23277aep|AT1B2_RHIMB,0.160920332823723
t23306aep|PI42A_MOUSE,0.15724850378733
t18583aep|ELOA1_RAT,0.192714229651889
t18593aep|MTHR_MOUSE,0.339174941032179
t22337aep|CFAH_BOVIN,0.0384397815613082
t18564aep|PCS3_LOTJA,0.309185352405373
t18568aep|ZG57_XENLA,0.068126938204164
t18588aep|HSP70_ACHKL,0.0514537339140697
t18578aep|AB17C_CHICK,0.013481539794531
t18594aep|DGKH_HUMAN,0.757808408849531
t21158aep|AZIN2_XENLA,0.838050820858752
t21150aep|SYFAB_XENLA,0.139208507371938
t21131aep|GAP1_SCHPO,0.289356396400512
t21153aep|ULA1_RAT,0.103396577744072
t5524aep|TIM10_XENTR,0.0901241052077655
t5518aep|LIPT_MOUSE,0.0814147262472045
t5514aep|PKN2_HUMAN,0.405997250924864
t5533aep|RAB3I_HUMAN,0.0484009538500149
t5523aep|CATB_RAT,0.067893108666058
t17119aep|CC28B_MOUSE,0.345159538479424
t17130aep|CNTD1_MOUSE,0.0324746571320956
t17131aep|PLPP6_MOUSE,0.0824104258543419
t17108aep|ATP5S_MOUSE,0.137836857429681
t16791aep|DIP2C_HUMAN,0.0235470823205987
t8883aep|FGD6_HUMAN,0.0094379525456235
t8911aep|ATS10_HUMAN,0.0709944264266728
t8891aep|INX3_DROME,0.3131928138519
t8903aep|KCNQ1_XENLA,0.0514537339140697
t8913aep|RDH12_HUMAN,0.0598364030005031
t22300aep|ADRB2_CAVPO,0.593660834061472
t28952aep|LAMB2_HUMAN,0.0397325369560478
t22315aep|SBSPO_HUMAN,0.0100311760177899
t22295aep|KLHL2_HUMAN,0.816981903895913
t22323aep|ALKB1_MOUSE,0.0593259265289902
t22304aep|TTK_MACFA,0.0602778407820818
t6082aep|NUDT7_MOUSE,0.0194119216701428
t6073aep|CRLA_DICDI,0.187562858458699
t16792aep|AR8BA_DANRE,0.187498602188846
t9437aep|LFG2_BOVIN,0.14683032338952
t16758aep|FZD4_HUMAN,0.453046651054126
t26815aep|MED17_MOUSE,0.0792604810493927
t9410aep|ZNT1_HUMAN,0.0115731083501506
t19321aep|STOX1_MOUSE,0.0514537339140697
t19327aep|DGKZ_HUMAN,0.0136856789514998
t19333aep|F2612_CAEEL,0.0514537339140697
t19314aep|NR2E1_XENLA,0.0343183474747181
t7252aep|SUP9_CAEEL,1.47257541306208
t7265aep|PEN2_DANRE,0.216662880860849
t7272aep|DAXX_HUMAN,0.0294634414170696
t26258aep|CSRP2_CHICK,0.029724700377829
t7247aep|PP16A_MOUSE,0.415097653983536
t11455aep|AP5B1_XENTR,0.00703450557492994
t11480aep|KPCE_MOUSE,0.0454880694839347
t11474aep|BTAF1_HUMAN,0.183580064187007
t16762aep|ASCC2_MOUSE,0.00511793909658564
t11459aep|SRAC1_DANRE,0.00989061327980485
t11467aep|PAX6_XENLA,0.101379506055108
t16781aep|GLD2A_XENLA,0.230734893540316
t11462aep|CBPD_LOPSP,0.0514537339140697
t14531aep|RIC1_MOUSE,0.0814169178727978
t14558aep|KLC_DORPE,0.0867178603822253
t14025aep|STX8_BOVIN,0.133139819095186
t14555aep|PRD13_MOUSE,0.0514537339140697
t28525aep|PCCB_PIG,0.177785367656654
t14570aep|TRET1_BOMMO,0.0723893348322329
t14529aep|DMTA2_MONAL,0.0514537339140697
t14550aep|CDK17_HUMAN,0.067701441423742
t14532aep|KCNJ9_RAT,0.0245949889234857
t14554aep|BCL2_CRIGR,1.1405400114395
t14545aep|ELK1_RAT,0.0749748383984828
t14565aep|BMPER_HUMAN,0.0415176576046026
t14040aep|HGS_BOVIN,0.0953060694922238
t28529aep|BL1S5_XENTR,0.974906261596649
t14035aep|TBA1C_HUMAN,0.0242919962076385
t12544aep|MINK1_MOUSE,0.210997152917224
t12557aep|ECHA_PIG,0.141772549441958
t12551aep|TPRGL_RAT,0.0176902450373207
t21568aep|AL14E_MOUSE,0.0282899893177303
t21550aep|KI16B_HUMAN,0.151627352156184
t21554aep|WNT5A_RAT,0.0022643482380145
t14027aep|CO041_HUMAN,0.0324725295809116
t21551aep|HYCCI_HUMAN,0.206227877277344
t21552aep|ANR45_HUMAN,0.195136563703006
t21573aep|OSTM1_MOUSE,0.036180797005841
t21547aep|SIK2_MOUSE,0.0224386314395465
t21578aep|RB27B_MOUSE,0.0916760257808
t21574aep|ANM7_CHICK,0.128018384434897
t21560aep|MACO1_DANRE,0.153065642170851
t21555aep|CAB39_HUMAN,0.214033391673916
t2957aep|YUGO_BACSU,2.21103914561287
t2949aep|PSB1B_CARAU,0.353519799597421
t2971aep|SPAST_XENLA,0.0724417509375231
t2948aep|EGL4_CAEEL,0.652670613787634
t2965aep|SYCP1_MOUSE,0.0392921815932561
t16503aep|MABP1_XENLA,0.00910369122937751
t16535aep|POSTN_HUMAN,0.0175997431574544
t16502aep|GBRB3_HUMAN,0.339040505356575
t16520aep|S12A6_HUMAN,1.22201289212775
t14052aep|FP_ACRMI,0.767323245418435
t16544aep|INF2_XENLA,0.0706481079791188
t16527aep|AGUA_PSEA7,0.290066722496081
t28887aep|TTI2_HUMAN,0.0104251457414104
t16523aep|DDR2_MOUSE,0.98423916277839
t16541aep|GPX1_SCHMA,0.0407695191855017
t16548aep|FUT8_XENTR,0.283557598463163
t16547aep|GTPB1_RAT,0.0279501482811751
t16528aep|SRSF2_PANTR,0.679135625958014
t16516aep|CBPD_LOPSP,0.527702026795249
t16532aep|DYR1A_RAT,0.0145348498210969
t28879aep|MYPT1_CHICK,0.0514537339140697
t16522aep|KDM7B_DANRE,0.186129589508022
t16538aep|PAG15_HUMAN,0.164573381642003
t16515aep|DUSTY_CHICK,0.037277716368923
t7710aep|G6PT1_HUMAN,0.0556497921678226
t7751aep|ENTP8_CHICK,0.14113760237871
t7716aep|WDR66_HUMAN,0.0514537339140697
t7713aep|B3GNL_RAT,0.197748627060255
t7702aep|CSRP2_HUMAN,0.0036658900270868
t7742aep|SNRK_HUMAN,0.107824597968954
t7735aep|CJ035_MOUSE,0.361886866148912
t26449aep|PCDGM_HUMAN,0.0446441341557763
t7736aep|GDPD1_HUMAN,0.0874178669938195
t14042aep|PEBB_HUMAN,0.0612381665560738
t7723aep|TM216_BOVIN,0.133098966447525
t7725aep|S2540_DANRE,0.1343509873891
t7744aep|STRP1_DANRE,0.102973435926054
t16676aep|TRET1_BOMMO,0.185555426147922
t14024aep|JMJD6_HYDVU,0.208410692790172
t16680aep|DOK1_RAT,0.0514537339140697
t16685aep|GONS4_ARATH,0.0514537339140697
t16716aep|HPPD_DAUCA,0.0514537339140697
t16695aep|ADRB2_PIG,0.0514537339140697
t16703aep|AAR2_BOVIN,0.0830197240979654
t16687aep|B3GN6_MOUSE,0.0467522475230911
t16677aep|NEK2_HUMAN,0.0295122832329666
t16688aep|NECA_HYDVU,0.112965997215385
t16681aep|RHG07_CANLF,0.643386908025992
t2018aep|LRRF2_BOVIN,0.102547772791737
t2012aep|USF2_RAT,0.137094140799218
t1982aep|ATG4C_MOUSE,0.0488813012636714
t2010aep|XYLB_BOVIN,0.0607232106625782
t1991aep|MIB1_MOUSE,0.0912460895858402
t2014aep|PPCS_HUMAN,0.0708434514078438
t2021aep|PI4KB_CALJA,0.777843479543006
t2025aep|LENG8_DANRE,0.649122119565688
t2015aep|R10B1_HUMAN,0.0514537339140697
t1984aep|T120B_BOVIN,0.178316111256547
t14048aep|CPT2_HUMAN,0.0768930395946693
t11717aep|SRC8_RAT,0.0275817272607307
t28202aep|MT810_ARATH,0.0615232158014637
t11709aep|CTND1_HUMAN,0.476541845771672
t11706aep|ASPD_XENTR,0.100329977060551
t11689aep|MASP1_HUMAN,0.0447142647604053
t11713aep|RHBT1_HUMAN,0.479382091414951
t9019aep|BRD8_MOUSE,0.162782308858889
t9024aep|PHLP_DROME,0.150858426096991
t8995aep|GBRB1_MOUSE,0.0514537339140697
t9028aep|G6PT3_DANRE,0.111875656031557
t8988aep|TBCC1_HUMAN,0.0213769971745408
t28204aep|G3ST3_MOUSE,0.0514537339140697
t6698aep|ZN699_HUMAN,0.0921138733931294
t6690aep|IM23_SCHHA,0.0339472386408899
t6717aep|CNTN4_HUMAN,0.16869005087811
t6691aep|MKROS_HUMAN,0.356115652554716
t6702aep|DC1L1_CHICK,0.00444638299750841
t6693aep|SPSB3_XENTR,0.0393791686610582
t6725aep|BAT1_RABIT,0.174540498401261
t11773aep|LCLT1_CHICK,0.0465712285114659
t11762aep|USOM5_ACRMI,0.593660834061472
t11754aep|RPC8_HUMAN,0.0365563315213707
t11766aep|SNF5_XENLA,0.0150194535908032
t15690aep|F177A_BOVIN,0.107901829049581
t11769aep|KGUA_MOUSE,0.703581098246534
t11771aep|AA2AR_CANLF,0.857905407811398
t5764aep|RWD2B_PONAB,0.0420950295993289
t5776aep|PKD2_BOVIN,1.18754084831344
t5777aep|PKD2_BOVIN,0.251219320144799
t5787aep|FUT5_HUMAN,0.307226664315737
t25961aep|PDE2A_BOVIN,0.0279883996034175
t5780aep|PIGA_HUMAN,0.0474849495034202
t5772aep|SRSF7_HUMAN,0.20187842870273
t5751aep|GCYB1_MOUSE,0.191673937768433
t5769aep|TM245_BOVIN,0.0188693832620567
t5778aep|RB27C_DROME,0.0225973816302112
t5761aep|M3K5_MOUSE,0.303722508426943
t5755aep|MRC2_MOUSE,0.0237905219286188
t5741aep|PHKG1_HUMAN,0.0144557777774906
t5753aep|RAD54_MOUSE,0.0758415461008095
t5737aep|TUB_HUMAN,0.328666219518371
t15574aep|PWP2B_HUMAN,0.138308081306323
t15712aep|PLCX2_HUMAN,0.0590709480719693
t15590aep|MYCBP_DICDI,0.305048189058312
t15607aep|UBE3A_HUMAN,0.0225838448353359
t15595aep|ACOT9_BOVIN,0.229294381311642
t15564aep|TM175_DANRE,0.462404192130875
t15562aep|PATL1_DANRE,0.121531087073547
t15583aep|CAP_HYDVD,0.208905254403687
t15581aep|TBB_PARLI,0.591631007332672
t15587aep|MTG16_MOUSE,0.88312548579981
t15609aep|TTI1_MOUSE,0.194228187141542
t15699aep|GNAO_BOVIN,0.0253536585375454
t15580aep|ZMAT5_BOVIN,0.0782647758156409
t15589aep|ESF2_SCHPO,0.375370815053842
t15561aep|STK40_HUMAN,0.413957428713284
t15575aep|CE41B_XENLA,0.257220712659296
t15706aep|BODG_RAT,0.106291995494677
t15592aep|KCNK9_RAT,0.950202582408985
t10383aep|NMT2_HUMAN,0.184521578069151
t7598aep|RBM26_MOUSE,0.314930553997877
t7618aep|PHTF2_CHICK,0.27842641943689
t7616aep|RN185_MOUSE,0.554263057568609
t7587aep|CTDP1_MOUSE,0.0685046489859884
t15703aep|T53I1_RAT,2.69544871541635
t7633aep|DC1I2_MOUSE,0.0619147839035925
t7612aep|NJMU_MOUSE,0.0106426635242672
t4869aep|SPG7_MOUSE,0.1645406439894
t4857aep|HMGT_ONCMY,0.513865401694669
t4832aep|ZMIZ1_HUMAN,0.286011039161447
t4840aep|TBL2_MOUSE,0.0215157958499102
t4837aep|WHITE_DROME,0.462830828424013
t4845aep|S2535_DANRE,0.0907712957513773
t4860aep|ENOA_HUMAN,0.26193640009221
t4836aep|SSRA_DICDI,0.0514537339140697
t4871aep|ENASE_MOUSE,0.288904214668323
t14015aep|CTIF_XENTR,0.0168350923081153
t13989aep|TC3A_CAEEL,0.0514537339140697
t28199aep|POSTN_HUMAN,0.0514537339140697
t13993aep|PTHD3_MOUSE,0.94884744424012
t15707aep|PSA6_MOUSE,0.0171578848454524
t13986aep|RBM5A_XENLA,0.145682461024798
t28721aep|R3HCL_MOUSE,0.0327364396739708
t13996aep|FBP1_STRPU,0.0403213752584743
t12299aep|RFP_DISSP,0.101379506055108
t12301aep|SRS10_MOUSE,0.331479572712261
t12307aep|APOP1_DROME,0.0171026382552454
t12291aep|PIGF_HUMAN,0.105949186357586
t12318aep|TBC30_XENTR,0.12294843484592
t27641aep|AT5G2_HUMAN,0.0244561937087699
t5665aep|KI20A_BOVIN,0.00890721555090039
t5693aep|GSTCD_HUMAN,0.754452533171187
t5664aep|TF3B_MOUSE,0.0903545642140771
t5681aep|BLC_VIBCH,0.035140661125895
t5667aep|GPDM_BOVIN,0.313133698686945
t5671aep|NHP6_CRYNJ,0.322653730766246
t5687aep|PCDL_ACRMI,0.232012148474403
t15687aep|EVA1C_MOUSE,0.190285383235202
t15705aep|WDR11_HUMAN,0.0611637915609407
