t33418aep|ZBED8_BOVIN,0.0878231561414019
t3837aep|ABR_BOVIN,0.116997533647687
t25090aep|ACRC_HUMAN,0.175998731863822
t25088aep|PGAM5_DANRE,0.017401091747678
t3812aep|ARFG1_HUMAN,0.0323303190588
t3813aep|PCR3_ARATH,0.413314035349273
t25094aep|THEM4_HUMAN,0.0305538028068911
t25102aep|SPT6H_HUMAN,0.121280909764802
t3814aep|U518_NEMVE,0.146592851076721
t3823aep|HHEX_HUMAN,0.0835009472662572
t3809aep|PRFA_POLPE,0.019790630963722
t3838aep|CF161_HUMAN,0.161007984914919
t3822aep|HOIL1_DANRE,0.0395211581412601
t3830aep|HUTU_MOUSE,0.0387789895830448
t3817aep|ERLEC_MOUSE,0.181512673150515
t3808aep|TAF6L_MOUSE,0.0149699669810101
t3804aep|PTPRK_HUMAN,0.3174315329114
t25104aep|YHBS_ECOLI,0.864720178157217
t29439aep|RFFL_MOUSE,0.333768183264505
t18812aep|KI11B_XENLA,0.0204391460462117
t18789aep|CRCM_HUMAN,0.102006800801043
t29449aep|TRNT1_HUMAN,0.0276483339445548
t18805aep|SPF30_DANRE,0.0446302644679305
t29492aep|CP4V2_RAT,0.0807060388437763
t29491aep|KIF17_HUMAN,0.0292122373818293
t29493aep|ATS3_HUMAN,0.0991976129005673
t18821aep|DD3_DICDI,0.156589429093451
t27694aep|KS6C1_HUMAN,0.0420934422541165
t27669aep|CPNE8_HUMAN,0.028159605585443
t27678aep|ACADM_BOVIN,0.0382608809267933
t12380aep|CSK21_HUMAN,0.1556985642823
t12397aep|B9D2_XENLA,0.0342784835915431
t27679aep|IRS2B_XENLA,0.0539998944085812
t27670aep|DYSF_HUMAN,0.312819545105621
t27676aep|MYO3A_HUMAN,0.0333669568779521
t12378aep|CFA54_HUMAN,0.0443343436345358
t27684aep|CCD65_BOVIN,0.0319385168297148
t21211aep|F92A1_DANRE,0.0293517607514881
t21205aep|NADA_APLCA,0.829499038545963
t21221aep|RAB21_HUMAN,0.0691474361748526
t30362aep|KCNC1_MOUSE,0.0174164387591074
t30373aep|P20L1_HUMAN,0.14153563407995
t26197aep|GRAP1_HUMAN,0.263582466993263
t16965aep|UBR7_HUMAN,0.00688263458014885
t30983aep|NEB1_HUMAN,0.0514777395430542
t30988aep|CFA43_HUMAN,0.15789072606415
t30984aep|KSR2_HUMAN,0.183750342640464
t23324aep|GOSR1_BOVIN,0.137023278221785
t30978aep|M3K3_HUMAN,0.0678135083675649
t23334aep|CNTN2_CHICK,1.82197054588664
t23895aep|Y9801_DROME,0.525730069161634
t190aep|CENPV_MOUSE,0.0121325743121744
t184aep|MPDZ_HUMAN,0.026182141070045
t16961aep|COMD9_HUMAN,0.0477629053664459
t23898aep|4ET_MOUSE,0.0275861644001315
t7799aep|PRP18_DANRE,0.0308572377716791
t26472aep|APBA2_MOUSE,0.0289831983073775
t26473aep|NDST3_HUMAN,0.0326131466765138
t26475aep|GNB1L_MOUSE,0.0585631817996947
t7798aep|GDF8_DANRE,0.038891965810243
t7785aep|PPR3B_DANRE,0.103061995188782
t26459aep|MAPK5_HUMAN,0.0621154827178768
t2244aep|YCP6_SCHPO,0.00291109785914953
t24474aep|GGNB2_CHICK,0.0435319766196583
t2245aep|CCD63_HUMAN,0.0443343436345358
t24477aep|DJC21_BOVIN,0.10493252703176
t28994aep|TPPC4_BOVIN,0.133812085589873
t2250aep|FKB62_ARATH,0.0174134863165377
t2235aep|OSBL9_XENTR,0.095100279449542
t25345aep|LRP1B_HUMAN,0.254093207929476
t25350aep|NF2L1_CHICK,0.312703114064343
t26298aep|CO6A6_HUMAN,0.857871200602542
t26299aep|CO6A5_HUMAN,0.0443343436345358
t7322aep|PAAF1_CHICK,0.046753244338408
t26312aep|CASPA_HUMAN,0.321440195112291
t26289aep|PAR1_RAT,0.226716104302111
t7332aep|RN123_HUMAN,0.189532892305529
t7320aep|CWC22_DANRE,0.0481436013608594
t26295aep|RHG12_HUMAN,0.215308255398485
t7326aep|RHO_APLCA,0.0844878655070787
t24946aep|LHTL4_ARATH,0.156172570456579
t3389aep|ASPC1_HUMAN,0.159742520158354
t24959aep|F184A_HUMAN,0.0476818166423679
t3392aep|DUS10_BOVIN,0.0139414989687667
t3402aep|PLPP3_HUMAN,0.0092292734063454
t24945aep|CNNM2_RAT,0.174631935008931
t24948aep|AMRA1_HUMAN,0.0487369156126356
t3391aep|XRCC2_HUMAN,0.0217602416748398
t3390aep|PRLD1_CHICK,0.0244438530425512
t3394aep|PGFS_DANRE,0.0369608334263956
t24966aep|MROH1_HUMAN,0.176514263957822
t23354aep|PRM1A_DANRE,0.552212555301703
t23347aep|F122A_CHICK,0.0258216523951101
t23356aep|PPM1K_XENLA,0.0615339918512916
t23359aep|LRSM1_MOUSE,0.0998472207452415
t23364aep|DYI2_HELCR,0.0673800327485783
t30993aep|SC5A8_HUMAN,0.149912385289028
t31013aep|CSL3_ONCKE,0.172864718678924
t23351aep|STRUM_XENTR,0.094624319283293
t31002aep|TLL2_MOUSE,0.09273095926649
t23352aep|GREM2_MOUSE,0.238834765977409
t30812aep|EMAL6_HUMAN,0.104497688697836
t22723aep|MYPT2_MOUSE,0.180991288788288
t30804aep|EFL1_HUMAN,0.0316773043270311
t22709aep|RUSD2_HUMAN,0.0499536579614088
t22700aep|NDF1_DANRE,0.0698736419112041
t30819aep|MDR1A_MOUSE,0.0238912202417119
t30817aep|TRPA1_CAEEL,0.0445907403285335
t22715aep|SYNG1_RAT,0.308759857466286
t30799aep|MBD5_HUMAN,0.0243990636114744
t30928aep|GPTC3_HUMAN,0.106466594414
t30903aep|S13A3_RAT,0.463630412344035
t23083aep|GP126_DANRE,0.525918565245206
t30912aep|TRRAP_HUMAN,0.191716582737623
t30915aep|INVS_CHICK,0.00459956783887135
t30925aep|PELP1_XENLA,0.00734152184706151
t30922aep|NIPBL_HUMAN,0.0504614099895404
t24261aep|CASP3_SAIBB,0.345361410953454
t24259aep|ATS7_RAT,0.218064498853371
t1553aep|SCMC1_MOUSE,0.00204893542805001
t1570aep|FXDC2_HUMAN,0.377725773296507
t24260aep|FINC_MOUSE,0.0443343436345358
t24236aep|SETMR_HUMAN,0.0443343436345358
t1563aep|YJ2B_SCHPO,0.0443343436345358
t1562aep|CBS_HUMAN,0.263421383616235
t5155aep|IMA6_DANRE,0.044429138988075
t5156aep|IMA1_XENLA,0.111805722295587
t25761aep|RHG20_HUMAN,0.275918624659086
t25763aep|AGRIN_HUMAN,0.124283156037151
t5163aep|PTBP3_HUMAN,0.162017061230005
t5162aep|SDS3_MOUSE,0.133025277189364
t25768aep|TTF2_MOUSE,0.00414856850070068
t5172aep|TPPC9_HUMAN,0.0232060915985898
t25738aep|H2AL_STRPU,0.018274811906646
t25743aep|EHBP1_HUMAN,0.52291504473047
t5157aep|ADCY9_HUMAN,0.180062341748625
t5164aep|HTAI2_HUMAN,0.192410120757632
t19818aep|EPHA8_RAT,0.447996904330832
t29817aep|TRF6A_XENLA,0.532078589327665
t29818aep|TRAF6_DANRE,0.449839254960748
t29811aep|CCD93_CHICK,0.0316633143283554
t19821aep|LIPG_RAT,0.334092060226143
t29134aep|AP2M1_CHICK,0.0554968282230456
t17386aep|THS1_HALVD,0.0176957613806029
t29135aep|RHG18_MOUSE,0.538833672113547
t29150aep|OPSX_HUMAN,0.0443343436345358
t17387aep|B3GT6_MOUSE,0.14853348012053
t12577aep|GFI1B_CHICK,0.0698736419112041
t29148aep|HIP1_HUMAN,0.139910285346546
t27268aep|ZC21A_DANRE,0.24868817761312
t27250aep|KAT2B_HUMAN,0.0174134863165377
t27269aep|NAS13_CAEEL,0.0330789427871929
t27243aep|DYI3_HELCR,0.0445377650729571
t3246aep|Y1101_SYNY3,0.144224157515013
t24809aep|ABCA2_HUMAN,0.0598405064999976
t2595aep|ALG9_HUMAN,0.101850213047511
t24829aep|RPB2_HUMAN,0.061016977768559
t3227aep|NRARP_XENTR,2.98759245235074
t18010aep|SLD1_HELAN,0.131399170628664
t4684aep|ZFAN4_MOUSE,0.0537782136911656
t4688aep|B3GL1_RAT,0.0614982158502324
t25565aep|SMC5_TAKRU,0.0367481580769412
t25538aep|LAT4_XENTR,0.0443343436345358
t25534aep|ACM1_DROME,0.0443343436345358
t25529aep|KANK1_HUMAN,0.292086749878073
t25546aep|FUK_MOUSE,0.00882621368229164
t25551aep|TTC28_MOUSE,0.135973823643404
t3350aep|MIOX_MOUSE,0.21271350360294
t3362aep|DCTN5_MOUSE,0.109165700689016
t24912aep|ANAG_HUMAN,0.0293433807865895
t24914aep|SERIC_NEMVE,0.201705496235273
t24887aep|TIAM2_MOUSE,0.193029816690378
t3346aep|IP3KB_RAT,0.0955748183624551
t2590aep|ZDH16_HUMAN,0.019330599298367
t25502aep|PPN_DROME,0.456204438883308
t25508aep|DSCAM_CHICK,0.00994348135068361
t25485aep|NOTCH_DROME,0.0311000687011618
t4671aep|TMM18_DANRE,0.0385662250194346
t2589aep|UBCP1_DANRE,0.0541426247030542
t25523aep|RDGB_DROME,0.0882373595035229
t25496aep|AOSL_PLEHO,0.247008784963695
t25501aep|CEL3B_MOUSE,0.122001517408663
t4675aep|DAPP1_HUMAN,0.0224140998375156
t29983aep|H2B1_TIGCA,0.0330376664069525
t30011aep|LRRK2_HUMAN,0.0443343436345358
t30015aep|CA2D3_RAT,0.0443343436345358
t30027aep|UNC47_CAEEL,0.890023753679392
t30001aep|CO1A2_MOUSE,1.06300319481638
t30000aep|CSL3_ONCKE,0.0443343436345358
t20557aep|PIGL_HUMAN,0.365079929064148
t20558aep|GPAN1_HUMAN,0.0357133349486569
t30016aep|FBN3_HUMAN,0.00714585015465567
t29981aep|CAD96_DROME,0.56207650514082
t30017aep|CATL_DROME,5.38002824998075
t25900aep|NPC1_HUMAN,0.34498105100033
t25855aep|MRC1_HUMAN,0.0354853226972335
t25860aep|GRM2_HUMAN,0.0595936316786974
t5567aep|SPAT6_HUMAN,0.00461981813576271
t25862aep|HEAT6_DANRE,0.0252869819205346
t25878aep|HRH2_PONPY,0.0443343436345358
t26585aep|NMRL1_CHICK,0.0488758514792767
t26571aep|OTOF_HUMAN,0.0270853385468698
t8315aep|S27A1_BOVIN,0.294067801601263
t26582aep|TRAC9_MAIZE,0.0329236827144108
t8316aep|CATL_DROME,2.08858579070267
t8320aep|TICN2_HUMAN,0.20274767836587
t8308aep|MYH10_HUMAN,0.801914397058307
t26565aep|MRC1_HUMAN,0.224867880873046
t8307aep|NFIC_MOUSE,0.554673402614216
t26587aep|WAPL_HUMAN,0.071160612923806
t8277aep|CAC1D_DROME,0.106779536324294
t8310aep|SY63_DIPOM,0.14085035740847
t8283aep|ARPC5_MOUSE,0.420129852352882
t8313aep|AQP9_HUMAN,0.0443343436345358
t26567aep|SDK1_CHICK,0.0293145836675441
t14226aep|LIN54_DANRE,0.0400810143741847
t14263aep|ZC12A_RAT,1.22977377614694
t14258aep|FRY_HUMAN,0.00379473603474303
t14232aep|BAX_RAT,0.796932114910992
t2606aep|RAB10_PONAB,0.266976011907436
t14235aep|EXD2_HUMAN,0.0184956907313913
t2593aep|YQEM_BACSU,0.474925639447611
t14267aep|PBX2_XENTR,0.0607387938715665
t14250aep|FCHO2_DANRE,0.563610328496583
t28250aep|NBR1_PONAB,0.04404079385134
t14246aep|GLUCL_DROME,0.0304638402291127
t14254aep|UBP20_DANRE,0.194956403880364
t28292aep|CABC2_BACT4,0.501109391275112
t14237aep|CAR11_ARATH,0.125870438817865
t19720aep|FOXP1_XENLA,0.0180476179731722
t29762aep|HMCN1_HUMAN,0.19328903801123
t19757aep|5NTC_PONAB,1.6024393169038
t2610aep|SPY2_BOVIN,1.62166918153759
t19736aep|SH3R1_XENLA,1.08650386301748
t19726aep|WBP4_CHICK,0.040765989993371
t29800aep|STX1A_DROME,0.130454355036396
t19723aep|AMZ2_RAT,0.218919350616566
t19754aep|EHD2_ARATH,0.462630823454908
t29764aep|YKT6_XENTR,0.0240638700231693
t19731aep|IQGA1_HUMAN,0.708271178634339
t19740aep|ASSY_DANRE,0.0896741746792411
t29758aep|POL2_DROME,0.0443343436345358
t19732aep|ABLM1_HUMAN,0.177048831007663
t19746aep|DMX1B_DANRE,0.126509889407846
t2880aep|TM9S1_MOUSE,0.0118889557465821
t24739aep|ZMYM1_HUMAN,0.0209089767804035
t2860aep|FGD4_HUMAN,0.378487699698017
t2837aep|LOXH1_HUMAN,0.0670234231074925
t24708aep|POL_SRV2,0.0229579627653814
t2843aep|TMM68_BOVIN,0.0177643470555293
t2868aep|LTOR5_PIG,0.30140421806918
t2846aep|GOGA4_RAT,0.0159872142069649
t24721aep|PTPRE_MOUSE,0.0443343436345358
t2603aep|IQCG_HUMAN,0.195469044306577
t24691aep|UACA_MOUSE,0.219146798223293
t2851aep|U728_NEMVE,0.0173368034292358
t24740aep|TCB2_CAEBR,0.0211129823562975
t2845aep|RUNX1_HUMAN,0.937599242850698
t2847aep|CEP19_HUMAN,0.0166817231032481
t24726aep|FYV1_MOUSE,0.136922007091816
t2838aep|AN13D_MOUSE,0.197658161455385
t2842aep|MARH1_HUMAN,0.217962183849579
t31204aep|PTPRD_MOUSE,0.0288005529011025
t23777aep|NEDD1_BOVIN,3.05080413346689
t31200aep|AT133_MOUSE,0.0276857346212087
t31206aep|OPRK_HUMAN,0.0135170571873998
t31203aep|ABCA3_HUMAN,0.316582852104758
t23796aep|SYT14_HUMAN,0.0443343436345358
t31144aep|BOOH2_RHIMP,0.282654557383374
t23789aep|TPC12_MOUSE,0.0448481639240148
t23793aep|NDRG3_XENTR,0.364262095562817
t23769aep|CY24A_RAT,0.119554567184727
t23794aep|KLH18_HUMAN,0.116204787788175
t31142aep|PRDM9_MOUSE,0.0379242455119286
t31205aep|CHDH_RAT,0.566984260663541
t23780aep|PAR16_RAT,0.088004627149158
t31156aep|LRP4_RAT,0.0219566094594749
t23773aep|TM2D2_XENLA,0.0147821824397299
t23790aep|PSD1_RAT,0.0903776259031856
t31202aep|HMCN2_MOUSE,0.194077718536869
t23799aep|SH24A_RAT,0.0279678826965128
t31139aep|GRN_HUMAN,0.9783927188762
t31140aep|GRN_RAT,0.116597132679102
t23775aep|NALD2_MOUSE,0.604575942915192
t31162aep|APLP_LOCMI,1.20308252692195
t31194aep|GPR98_DANRE,0.034543252020207
t30541aep|CA2D1_RAT,0.0878231561414019
t19925aep|CA043_MOUSE,0.0159029394615274
t21811aep|GCP3_MOUSE,0.0725487419684057
t30589aep|AGRD1_BOVIN,0.028445684019444
t30567aep|CAMP2_MOUSE,0.309935537462534
t30551aep|PRCC_HUMAN,0.0453762832029397
t21830aep|MED21_AEDAE,0.0350556830593248
t19937aep|PAO1_ARATH,0.423697496837798
t30562aep|PTPRF_DANRE,0.0908339357571316
t30565aep|ZMYM1_HUMAN,0.0347295004118712
t20710aep|MBIP1_HUMAN,0.170344628745551
t20722aep|BAIP2_HUMAN,0.663027722729584
t20689aep|ETV6_MOUSE,2.27709346900768
t20703aep|GILT_BOVIN,1.06955208493262
t20706aep|INT3_PONAB,0.0160330640848743
t19932aep|RHG01_HUMAN,0.412751982004758
t20716aep|SAM15_MOUSE,0.248709581301179
t30080aep|MA2A1_MOUSE,0.168873341901716
t20723aep|AVIL_MOUSE,0.89644772540982
t20705aep|STRN3_MOUSE,0.0512748669364904
t25627aep|ZMYM1_HUMAN,0.0586473784945228
t25683aep|Y165_RICPR,1.79550125138607
t5075aep|NPC2_DANRE,1.76033999178153
t5068aep|APX1_HYDVD,0.45726479784213
t5060aep|MYH10_RAT,0.336599148043535
t5070aep|PLPP1_RAT,0.285899710368919
t5053aep|RT31_MOUSE,0.000489799591129551
t5052aep|VAV2_HUMAN,0.0604586245639603
t25635aep|TC1A_CAEEL,0.121561773929102
t5076aep|PDE8B_HUMAN,0.111057704187654
t25636aep|LRRK2_MOUSE,0.0518932658605612
t5043aep|XYLT_DROPS,0.0226797447601629
t5048aep|PDIA1_RABIT,0.00266278380077816
t25650aep|RBBP5_HUMAN,0.0422195875887604
t3917aep|CALM_SCHPO,0.0443343436345358
t3932aep|JANA_DROSI,1.20501604064907
t3943aep|PCNT_MOUSE,0.0108967906796595
t25163aep|COKA1_MOUSE,0.0286721992511527
t19914aep|3HAO_NEMVE,0.0371283954488326
t25140aep|GPSM2_HUMAN,0.0420934422541165
t3945aep|GBRAP_RAT,0.143789071353651
t3918aep|IST1_HUMAN,0.453811492800786
t25134aep|RTJK_DROFU,0.0935070970471457
t3922aep|CATC_HUMAN,0.355759553745857
t25205aep|FGFR_HYDVU,0.496865015317106
t25169aep|CNTN3_RAT,0.213607971888305
t25186aep|HARB1_RAT,0.035233634700839
t25137aep|RET_RAT,0.0341865401886921
t25138aep|FLT3_HUMAN,0.0443343436345358
t3921aep|GSH0_RAT,0.0265999602935008
t28133aep|THAP6_HUMAN,0.0443343436345358
t13763aep|ACTZ_RAT,0.000741909951989538
t13773aep|EI24_HUMAN,0.0704421925071454
t28095aep|HH_DROMO,0.192162231105364
t13782aep|PSM4A_DANRE,0.0269095550556037
t13784aep|IKKB_HUMAN,0.326603242378733
t13751aep|OPCM_PANTR,0.0304993847814437
t28111aep|PK1L2_MOUSE,0.0190097144296972
t13766aep|GLTP_PANTR,0.031869997774453
t28071aep|TC1A_CAEEL,0.0698736419112041
t13755aep|FAIM1_RAT,0.0309158244012624
t28136aep|ZN862_HUMAN,0.094361691251432
t13767aep|RICTR_MOUSE,0.111274737226716
t13744aep|SC24C_HUMAN,0.0507468631028545
t13752aep|MGT5B_HUMAN,0.035990976895124
t13768aep|TM175_DANRE,0.0721922923362099
t28079aep|YNG2_CANGA,0.0711686599881015
t452aep|SYT4_ARATH,0.423604340388099
t460aep|RSPH9_DANRE,0.1904505897442
t455aep|PM34_HUMAN,0.0837581765988207
t24020aep|DJC13_HUMAN,0.0639298428241676
t435aep|CHIT1_HUMAN,1.90379606637925
t436aep|YPEL1_HUMAN,0.208866442493411
t454aep|ZCHC8_MOUSE,0.139318199203623
t447aep|DDAC_ENTAG,0.0878231561414019
t464aep|FA76A_CHICK,0.197612574259805
t24018aep|CP4AL_PIG,0.441459210767563
t439aep|URM1_CAPHI,0.189187505832305
t20746aep|E41L5_BOVIN,0.0410703277391521
t20763aep|PYR1_SQUAC,0.0418282134910677
t20770aep|GCP5_HUMAN,0.22666658640462
t20761aep|TMTC1_MOUSE,0.0878231561414019
t20778aep|AL7A1_HUMAN,0.0893262300048581
t20771aep|YIPF1_RAT,0.0658730543834299
t20774aep|BSDC1_XENTR,0.2714355191041
t20744aep|F102B_HUMAN,0.311082934266351
t30219aep|EGTB_MYCT3,0.0573631508928164
t20757aep|GPN2_DANRE,0.00761873431412396
t30168aep|LRK1_CAEEL,0.0253686108535611
t14326aep|ACAP2_CHICK,0.0286089617420641
t28405aep|PELET_DROME,0.944362751959514
t28321aep|RNF31_MOUSE,0.185112575967999
t14298aep|IGFBP_CUPSA,1.90479350377435
t14314aep|CHIN_HUMAN,0.21800173638499
t14329aep|CHIN_HUMAN,0.507847870540556
t14316aep|OX2R_MOUSE,0.401949575607613
t28335aep|TRF6B_XENLA,0.0781085556668143
t28333aep|TRF6B_XENLA,0.0458717042109476
t28317aep|PELET_DROME,0.068654350291106
t14321aep|FARP2_MOUSE,0.257576474235696
t14338aep|CPEB1_MOUSE,0.0443343436345358
t27014aep|TTC28_MOUSE,0.00668970002236843
t10228aep|ATG13_DROME,0.346709796731933
t10246aep|BCAR1_RAT,0.733741372714701
t10253aep|POXA_DICDI,0.00499026223430998
t10268aep|SMC4_XENLA,0.287934420819069
t27019aep|ZBED1_HUMAN,0.0400341161019009
t10247aep|ADA17_DROME,0.104511835433667
t10272aep|LCHN_DANRE,0.195758544423355
t27076aep|FAT4_HUMAN,0.0795314679599004
t10262aep|CTR2_HUMAN,0.73305932193082
t10260aep|IQCE_MOUSE,0.108925294027553
t10261aep|ORML2_HUMAN,0.0773778872261826
t10237aep|UCPB_DICDI,0.0193959942835382
t10232aep|GAPR1_HUMAN,0.0392702320013851
t19373aep|NDUS7_PANTR,0.0941158996089147
t19353aep|MPPD1_HUMAN,0.110973431192659
t29613aep|TMM11_DANRE,0.0282231175182889
t19362aep|TAM41_XENLA,0.00842575944311522
t19367aep|RHOAC_DANRE,0.166885788717207
t29614aep|PPSB_BACSU,0.162154237974235
t29615aep|MICU1_MACFA,0.275243185110864
t18090aep|BBS5_MOUSE,0.283370592317046
t18071aep|LPP_CHICK,0.0655537216269622
t18068aep|FGFR3_DANRE,0.130506968521091
t18098aep|S35E2_MOUSE,0.0478546819139724
t18077aep|DCAF8_HUMAN,0.0172077831801125
t1792aep|PLSI_BOVIN,0.0117523400002259
t1779aep|P4K2A_DANRE,0.0564441151903019
t1767aep|RSLBB_DANRE,0.226931470223044
t1758aep|GUS_DROME,0.627316207714004
t1769aep|NAS4_CAEEL,0.135948596725562
t1756aep|PI5PA_MOUSE,0.0262278259280467
t28655aep|HEXDC_MOUSE,0.0321059103172477
t47aep|ALG11_MOUSE,0.0538852999447547
t45aep|PLPL7_MOUSE,0.061550536307431
t55aep|ACO13_PONAB,0.0435492386600951
t342aep|FBXL5_XENTR,0.0180883562150394
t340aep|VPS28_DROME,0.0170318988529822
t19618aep|ABHD6_BOVIN,0.339976229655776
t19633aep|RSP14_MOUSE,0.210876400885211
t19629aep|IP6K2_RABIT,0.340068794263017
t10061aep|ZFYV9_HUMAN,0.259899567884846
t52aep|SORL_CHICK,0.0443343436345358
t10067aep|SNX11_MOUSE,1.06652803439279
t10060aep|LIPG_RAT,0.0878231561414019
t18017aep|FSCN1_HUMAN,0.0318083923200181
t3845aep|MARH1_HUMAN,0.0852814783298577
t3849aep|CPESY_DROME,0.0585671494333626
t22261aep|ASIC3_HUMAN,0.157726148455314
t22260aep|RAS1_HYDVU,0.259679404555286
t2374aep|LIN41_CAEEL,0.0283013922346143
t2390aep|SYCP3_BOVIN,0.0168214744782755
t2375aep|CHM2B_XENTR,0.157330001082553
t24522aep|VATL_RAT,0.343519788136708
t2368aep|AGRL3_HUMAN,0.0713805346371955
t13485aep|NPHP3_HUMAN,0.0311688514771502
t1725aep|NAS13_CAEEL,1.0662086529825
t13500aep|GNA1_DROME,0.294378813633291
t13488aep|GRM3_HUMAN,0.0531744540728052
t13496aep|S40A1_DANRE,0.0606472247920271
t13490aep|HIF1A_CHICK,0.263837781543729
t13480aep|EVA1C_PANTR,0.114464820258022
t20132aep|MELK_XENTR,0.123109860297066
t20124aep|CP100_MACFA,0.376085377292244
t1722aep|SYAC_HUMAN,0.003058400769549
t20126aep|THRB_MOUSE,0.833307827885494
t29906aep|VPS54_DROME,0.0140347104215686
t20129aep|PDCL3_DANRE,0.573923147319827
t4993aep|ITPK1_CHICK,0.389275485870839
t25615aep|CHI3_CANAL,0.034338449807463
t4981aep|DFFB_HUMAN,0.00367064617013335
t13646aep|TM101_BOVIN,0.0321929911467494
t13621aep|RECQ1_MOUSE,0.0446731704469763
t13619aep|NCAH_DROME,0.0727454855234963
t13644aep|RASH_MSVNS,0.00810488393465113
t9713aep|MARH2_XENTR,0.0443343436345358
t30313aep|KS6A5_CHICK,0.00296797434956593
t19676aep|NAS13_CAEEL,0.0553907938991765
t24559aep|FIS1_HUMAN,0.341347037029463
t2481aep|AP3S1_MOUSE,0.287877683308548
t24550aep|RAC1_RAT,0.323748877077327
t22254aep|VEGFA_BITGA,0.196382021159923
t22234aep|RIMK_SERP5,0.909096369499452
t25443aep|AT1A_HYDVU,0.0443343436345358
t4599aep|MLH3_HUMAN,0.194466944490879
t4613aep|MYRIP_DANRE,0.907319804516266
t25621aep|EP300_MOUSE,0.0443343436345358
t5018aep|AIM2_YEAST,0.0486746504601717
t5023aep|KC1G3_RAT,0.151606024320059
t25624aep|BMP7_MOUSE,0.0443343436345358
t15893aep|CL190_DROME,0.0278331576055873
t15916aep|TM164_HUMAN,0.141644800237442
t15917aep|DCE2_PIG,0.0347295004118712
t15931aep|ECE1_MOUSE,0.0135170571873998
t15895aep|SEPR_MOUSE,0.11974569968521
t15894aep|MPI_BOVIN,0.0417258522662701
t15930aep|SLIT_DROME,0.0180773850814849
t28747aep|MYPT2_MOUSE,0.213424225607438
t15918aep|CLIC5_MOUSE,0.104555275943932
t15899aep|RBM18_XENLA,0.0150690544579795
t28750aep|RT10_DANRE,0.158465611872711
t15914aep|TMM65_HUMAN,0.020124249485017
t28746aep|Y683_RICTY,0.0718743019641089
t15933aep|AGT2_MOUSE,0.0681105215038053
t15934aep|AT2L1_HUMAN,0.749872373179161
t15923aep|HECD1_HUMAN,0.00826288700665977
t15929aep|ST17A_RABIT,0.370959454433849
t24130aep|ZCHC2_HUMAN,0.0387531981277635
t1100aep|RGPS2_MACFA,0.350134454090117
t1091aep|HMCN1_HUMAN,0.517311903663021
t1129aep|SMP3_CANGA,0.0172385533466201
t1102aep|RHBL4_MOUSE,0.194820043643689
t1119aep|BLC_VIBCH,0.00437080268290631
t1098aep|NAS15_CAEEL,0.061187392680878
t20279aep|SEC62_PONAB,0.282014534100856
t20256aep|ARX_HUMAN,0.033446096285975
t20247aep|RFA1_HUMAN,0.126371652502214
t20265aep|RAB6_DICDI,0.00324347072925439
t20264aep|MOGS_MOUSE,0.0520199360148189
t20249aep|UNC89_CAEEL,0.0443343436345358
t19872aep|GRP3_HUMAN,0.165872647265374
t19895aep|RB11B_RAT,0.430932519432936
t19899aep|PZRN3_HUMAN,0.00524499029419725
t19871aep|FRMD8_XENTR,0.256666589100391
t19886aep|YJBM_BACSU,0.632641733112866
t19893aep|KCNQ4_HUMAN,0.0824026532905136
t16249aep|CTU1_DANRE,0.0646801553010601
t19879aep|ABCBA_MOUSE,0.0443343436345358
t18202aep|GPTC1_BOVIN,0.0475005645297425
t16247aep|NSF1_DROME,0.0443343436345358
t18182aep|DEFM_HUMAN,0.0672338622239058
t16230aep|HCE1_ORYLA,0.0299806250656451
t18183aep|HPS4_HUMAN,0.0104166205204204
t18185aep|MED20_XENLA,0.0724865680099011
t17403aep|SHB_MOUSE,0.175828753063196
t19516aep|ANR29_DANRE,0.0398760510975302
t19515aep|TRPM3_HUMAN,0.494208707971055
t19511aep|LRP4_MOUSE,0.00584515987726123
t19535aep|SC6A1_RAT,0.1590971518319
t19523aep|KI16B_HUMAN,0.305528080564746
t17825aep|CE57L_XENLA,0.0795442740607677
t17835aep|MZB1_RAT,0.0488593009172565
t17830aep|ZN598_DANRE,0.335395534585599
t17849aep|CAC1H_MOUSE,0.527893507169533
t17837aep|GTPB2_HUMAN,0.357520581155257
t17809aep|CD022_XENLA,0.0052850293127017
t17832aep|LIPR2_MYOCO,0.023816608602019
t17813aep|TTPAL_PONAB,0.0142849268199333
t17822aep|ENPP5_RAT,0.217211611630373
t17815aep|MVP_STRPU,0.327819280995879
t11233aep|ACAD8_HUMAN,0.0745001231889875
t19029aep|MINP1_RAT,0.118014976712705
t19011aep|ACT_ASPOR,1.04803782028716
t29541aep|EVG1_MOUSE,0.137365337817167
t19007aep|CERK1_HUMAN,0.00941022135465454
t19022aep|AGRIN_CHICK,0.0443343436345358
t3610aep|CEL3B_MOUSE,0.101650267780056
t3602aep|CUL4A_HUMAN,0.0264737677408027
t3617aep|HES2_RAT,0.707252334246975
t563aep|APBB1_MOUSE,0.0944758926350979
t560aep|EMAL6_HUMAN,0.0416346510591353
t548aep|5NTD_MOUSE,0.585697497345294
t1149aep|GP139_RAT,1.17972265636015
t1147aep|ACK1_HUMAN,0.326555765603176
t1131aep|MYPH_ECHGR,1.60978270665822
t13183aep|CDC20_HUMAN,0.0935200763980901
t13169aep|ADA1A_HUMAN,0.100018106617952
t13187aep|GDIR1_RAT,0.178575211487368
t19857aep|NEK9_XENLA,0.19141224711505
