t31628aep|TSP1_BOVIN,0.029552161194806
t436aep|YPEL1_HUMAN,0.0510707888960026
t23961aep|ZSWM3_MOUSE,0.0151691288793762
t23971aep|AL14E_BOVIN,0.0434992559382604
t30267aep|NAS4_CAEEL,1.7429256533561
t20741aep|PPCE_HUMAN,0.00318082071616826
t30234aep|RTXE_DROME,0.029552161194806
t28328aep|GIN1_MACFA,0.132745373045713
t28384aep|PKD2_BOVIN,0.029552161194806
t28378aep|RTBS_DROME,0.228766689478209
t28405aep|PELET_DROME,0.0436509763624872
t28339aep|RTBS_DROME,0.245483804732514
t28299aep|RTJK_DROFU,0.029552161194806
t28315aep|THAP9_HUMAN,0.129027938229345
t28317aep|PELET_DROME,0.0103833553445098
t28424aep|PELET_DROME,0.0161529765328963
t10228aep|ATG13_DROME,0.00276486026281476
t27019aep|ZBED1_HUMAN,0.025251933662171
t10272aep|LCHN_DANRE,0.00593077781394903
t29864aep|AMPE_RAT,0.0587605734658504
t10232aep|GAPR1_HUMAN,2.28461110388239
t10258aep|NAS15_CAEEL,0.0126506822156133
t10229aep|ZN703_XENTR,0.012917862016518
t19369aep|DCDC5_HUMAN,0.175448143924693
t18090aep|BBS5_MOUSE,0.00401443627901368
t18099aep|FSHR_HORSE,0.253226252940588
t1770aep|SAHH3_HUMAN,0.0475567755514369
t1786aep|CP4V2_RAT,0.0132749171572988
t1758aep|GUS_DROME,1.13870346551698
t1769aep|NAS4_CAEEL,0.0103833553445098
t1777aep|ANO4_MOUSE,0.132745373045713
t15410aep|PECR_HUMAN,0.0242198966289176
t45aep|PLPL7_MOUSE,0.0499336269245002
t19621aep|MFSD6_MOUSE,0.23198357607003
t19627aep|MLP3A_BOVIN,0.200249066448973
t10067aep|SNX11_MOUSE,0.0191951309306219
t18017aep|FSCN1_HUMAN,0.0462346221513329
t22261aep|ASIC3_HUMAN,0.00798897604404329
t22268aep|PTPS_DROME,0.172018746235909
t2374aep|LIN41_CAEEL,0.0135192097948848
t2367aep|S36A4_XENLA,0.852294355274331
t2383aep|ASI4A_DANRE,0.029552161194806
t13476aep|LBP_MOUSE,0.998397154067062
t13499aep|GP126_HUMAN,0.0165007750416618
t13498aep|Y1505_DROME,0.16519942332056
t13486aep|CALM5_ARATH,0.509697515158635
t27953aep|RAB3D_RAT,0.0220651411111348
t13480aep|EVA1C_PANTR,1.25304532898507
t25615aep|CHI3_CANAL,0.0341512999889233
t27990aep|CFA47_HUMAN,0.029552161194806
t13628aep|IF122_XENTR,0.0136937812346664
t13623aep|FUCO_HUMAN,2.02864538166905
t9715aep|GOSR2_MOUSE,0.0132080237893496
t16243aep|F117A_MOUSE,0.0219666364656154
t4604aep|NPC2_DROME,0.0587605734658504
t5006aep|SUOX_CHICK,0.0740607518628631
t15891aep|WNT2B_CHICK,0.029552161194806
t15895aep|SEPR_MOUSE,0.784911964099323
t15897aep|HMCN1_HUMAN,0.029552161194806
t15905aep|MYO7A_MOUSE,0.147938672051116
t24130aep|ZCHC2_HUMAN,0.0126230482357634
t1128aep|FUCO_DROME,0.0587605734658504
t1107aep|GAPR1_HUMAN,6.91319903637326
t1111aep|ASIC3_HUMAN,0.00291357894087335
t1116aep|ANR40_HUMAN,0.0253272330701268
t1119aep|BLC_VIBCH,0.0187970325142209
t20256aep|ARX_HUMAN,0.0478723261172896
t20275aep|CBPA2_RAT,0.0364509949409835
t20282aep|GGHA_DICDI,2.76013769603839
t20262aep|MRC2_HUMAN,0.552218895088645
t20257aep|SSUH2_HUMAN,0.116856412643831
t16230aep|HCE1_ORYLA,0.3217892222694
t17410aep|RAB8B_RAT,0.971234426084422
t19511aep|LRP4_MOUSE,0.105939424996584
t19541aep|NAS13_CAEEL,0.592538930437824
t17825aep|CE57L_XENLA,0.0706116062067934
t17835aep|MZB1_RAT,0.0457252518571844
t17828aep|AMPE_RAT,2.03391088119134
t17837aep|GTPB2_HUMAN,0.0919631652957475
t17832aep|LIPR2_MYOCO,0.00903442616228918
t19028aep|CPEB4_DANRE,0.272662349963844
t19005aep|RHG39_HUMAN,0.0227454619585649
t19002aep|SL9A9_HUMAN,0.144428608753859
t29533aep|ODP2_SCHPO,0.029552161194806
t560aep|EMAL6_HUMAN,0.0163838323594671
t1140aep|NECA_HYDVU,2.81777837872782
t24143aep|CRPTI_RHIMP,0.029552161194806
t19836aep|IFT52_MOUSE,0.133746134221056
t17877aep|ZN341_HUMAN,0.0125809315876311
t17894aep|SPDLA_XENLA,0.00315360277277257
t17886aep|PTRB_MORLA,0.0361704332198149
t19046aep|GIN1_PONAB,0.0466790129486241
t19039aep|ACE_HUMAN,1.61103251217445
t19051aep|MDHM_PONAB,0.00165213531905403
t19037aep|ARSB_MOUSE,0.0787869853855603
t10047aep|PKNX2_HUMAN,0.00155152101619558
t10035aep|CALM_TRYCR,0.00380378640469061
t21262aep|KAD_SCHMA,0.0208266475994591
t21261aep|BAT38_CAEEL,0.441599995901949
t23222aep|LPHN_DROGR,0.0587605734658504
t23198aep|GREM2_HUMAN,0.00689254111125484
t23207aep|LAP4A_CHICK,0.029552161194806
t8618aep|CAH5B_MOUSE,0.104376818629091
t8635aep|MEX3B_HUMAN,0.141331912236989
t30710aep|HRH2_MOUSE,0.0203614049382939
t11676aep|5HT1A_PANTR,0.029552161194806
t22346aep|SERIC_NEMVE,0.029552161194806
t9974aep|PAX2A_DANRE,0.574673239955324
t9439aep|LITAF_XENTR,0.568518404534621
t9440aep|GDF8_CAPIB,0.342534518914874
t22328aep|VIPB_SALTI,0.0187136247775817
t23281aep|RFT2_SALSA,0.0469286729152985
t18578aep|AB17C_CHICK,0.100671696607618
t21132aep|ZN577_HUMAN,0.545344645034654
t5519aep|CNKR2_RAT,1.51200366751588
t5514aep|PKN2_HUMAN,0.104298480682224
t5515aep|LIN41_DANRE,0.6727890974388
t17130aep|CNTD1_MOUSE,0.0105730844128317
t17141aep|MFSD6_PIG,0.200006901394399
t8911aep|ATS10_HUMAN,1.94349686714189
t28952aep|LAMB2_HUMAN,0.132707411795837
t22287aep|ERP60_SCHMA,5.61854989556468
t22311aep|LIP_RHIMI,1.0675152881744
t6086aep|NADA_APLCA,0.131211189083107
t9437aep|LFG2_BOVIN,0.535187416555135
t9410aep|ZNT1_HUMAN,1.80924604461818
t7265aep|PEN2_DANRE,0.0109707441442605
t14555aep|PRD13_MOUSE,0.441124868736967
t14528aep|LIN41_DANRE,0.104376818629091
t14035aep|TBA1C_HUMAN,0.031598835759419
t21567aep|SPT13_MOUSE,0.340303594796903
t14055aep|KLHDB_ANOGA,0.0288565755185016
t21552aep|ANR45_HUMAN,0.16722391220754
t2966aep|ATF2_CHICK,0.21518392384467
t2965aep|SYCP1_MOUSE,0.0173906088739925
t28887aep|TTI2_HUMAN,0.017731985293191
t16517aep|SIN1_MOUSE,0.0661629759487886
t16509aep|GOGA2_MOUSE,0.107338644367912
t14053aep|GVIN1_HUMAN,0.029552161194806
t16514aep|TECR_ARATH,0.022807076620091
t16538aep|PAG15_HUMAN,0.0282038023515603
t16550aep|MSI2H_HUMAN,1.22173482156574
t7751aep|ENTP8_CHICK,0.176102224213357
t7713aep|B3GNL_RAT,0.00329520264175526
t26446aep|RHO1_DROME,0.029552161194806
t16708aep|HNF4A_XENLA,0.0206071880406534
t16716aep|HPPD_DAUCA,0.029552161194806
t16679aep|WDR27_HUMAN,0.0126506822156133
t16699aep|ZMY12_HUMAN,0.0236347698532679
t16688aep|NECA_HYDVU,0.643227366998783
t1980aep|RN122_HUMAN,0.0135192097948848
t1988aep|NR2F6_MOUSE,0.0870618330484269
t2017aep|LRRF2_RAT,0.112864867338313
t2018aep|LRRF2_BOVIN,0.233222170424728
t1978aep|FBLN1_HUMAN,0.029552161194806
t27493aep|CO6A6_MOUSE,0.204675304034331
t9006aep|DPYS_RAT,0.0832281166065567
t9002aep|TBCD_BOVIN,0.00138536381469326
t26740aep|RDR1_ORYSJ,0.029552161194806
t14041aep|FMAR_DROME,0.0102984039158818
t9001aep|BAT1_MOUSE,0.256843544138747
t28204aep|G3ST3_MOUSE,0.69544600390116
t9005aep|OGG1_MOUSE,0.0345596789819568
t6693aep|SPSB3_XENTR,1.15252455273302
t11762aep|USOM5_ACRMI,0.029552161194806
t5778aep|RB27C_DROME,0.0299042211819917
t5738aep|COLA1_HUMAN,0.08408287141416
t15574aep|PWP2B_HUMAN,0.00187632689718492
t15712aep|PLCX2_HUMAN,0.0164520154827116
t15595aep|ACOT9_BOVIN,0.0714521944982658
t15564aep|TM175_DANRE,0.029552161194806
t15587aep|MTG16_MOUSE,0.0801033562164749
t15561aep|STK40_HUMAN,0.112108935133822
t7618aep|PHTF2_CHICK,0.146469578636157
t15703aep|T53I1_RAT,2.10268079966819
t14002aep|LPIN2_HUMAN,0.113412455101682
t13995aep|FBP1_STRPU,1.31217624177654
t28199aep|POSTN_HUMAN,0.029552161194806
t14001aep|DCAF7_MOUSE,0.0769528510367998
t14008aep|SY65_DROME,0.227362922713424
t12296aep|MORN4_BOVIN,0.029552161194806
t27641aep|AT5G2_HUMAN,0.0317630332605504
t25911aep|ZMYM1_HUMAN,0.029552161194806
t5687aep|PCDL_ACRMI,0.0315127037374607
t15687aep|EVA1C_MOUSE,2.77024859680348
t12958aep|DNAS1_RAT,0.012115763212273
t12945aep|SYT16_HUMAN,0.809629082996988
t12937aep|MEIS3_HUMAN,0.15355062229294
t12948aep|FOXN4_DANRE,2.90106710107611
t1648aep|HPSE_BOVIN,2.2051647248581
t1630aep|STON2_MOUSE,0.0196160848853388
t9356aep|BAT1_HUMAN,0.048969481851522
t9385aep|LAC1_PHLRA,0.259015577381442
t9129aep|TP4A1_PONAB,0.117788552440196
t16851aep|MYLIP_HUMAN,0.259715382436099
t9145aep|FOXI1_XENTR,0.495271813526914
t9122aep|CFA47_HUMAN,0.029552161194806
t9120aep|BMP7_MOUSE,0.0299042211819917
t7485aep|SVOP_XENLA,0.200512785331573
t7494aep|P2RX4_HUMAN,0.146858354068118
t7482aep|B4GN3_HUMAN,1.52375452789943
t28966aep|PKHB2_CHICK,0.0454342129118067
t9098aep|ECE1_RAT,0.528740804983962
t4289aep|CD5R1_BOVIN,2.3648831946944
t11196aep|MOS1T_DROMA,0.0587605734658504
t11187aep|NAPEP_PONAB,0.029552161194806
t11194aep|CUBN_HUMAN,0.307796451511082
t16864aep|AL1L1_XENLA,0.105087380135536
t17550aep|PCSK7_HUMAN,0.00573352057238335
t5387aep|CHIT1_HUMAN,0.0306368646855551
t5429aep|HPDL_HUMAN,0.0244302303591274
t10502aep|CC030_HUMAN,0.029552161194806
t10517aep|SIPL5_ORYSJ,2.55623853275183
t10508aep|B4GT7_MOUSE,0.0176959385308584
t21680aep|CREL2_DANRE,0.106078092819279
t21677aep|RUFY4_HUMAN,0.215526618865774
t21658aep|PPAL_BOVIN,0.0429102484928788
t21670aep|PRDM5_HUMAN,0.0490994334863124
t21666aep|CYSP1_HOMAM,1.42539961906852
t21299aep|MARH8_HUMAN,0.029552161194806
t21278aep|WHITE_CERCA,0.0122035694322333
t21292aep|FBX11_MOUSE,0.817426120728355
t21290aep|DMC1_HUMAN,0.0228621623003048
t303aep|BPL1_HUMAN,0.0319810088465427
t286aep|XPP3_MOUSE,0.357359238797059
t23813aep|PIGL_RAT,0.68460994858098
t23837aep|SOX2_CAEEL,1.50144914789283
t20348aep|LRIG3_MOUSE,0.0328093665408317
t13651aep|HTF4_PAPHA,1.05863337481278
t17305aep|NSAD_SPHXE,0.443060542136271
t15445aep|JNK_DROME,0.126239165503137
t15418aep|CHI2_TOBAC,0.0412416759049757
t15428aep|GGT1_HUMAN,0.488761854934805
t23378aep|EVA1C_HUMAN,2.86794111470622
t23412aep|ACVR1_HUMAN,0.277086655907792
t6918aep|GTR8_HUMAN,0.029552161194806
t6923aep|LIMD2_RAT,0.138768923518671
t26181aep|NDUS5_MACFA,0.029552161194806
t6938aep|ACHA2_HUMAN,0.0468915963782551
t6944aep|NOX4_PONAB,0.0262077481116517
t11859aep|GSH1_MOUSE,0.0162258006407621
t11884aep|PLK1_RAT,1.46825494107339
t13275aep|LAMC1_XENTR,0.116188742892331
t13303aep|NADA_APLKU,4.28044051647084
t22676aep|BGBP_PENMO,0.455821937630644
t22662aep|CIC_HUMAN,0.166898085068108
t5657aep|CEP95_MOUSE,0.127589016108681
t5655aep|MPDZ_MOUSE,0.2326491497234
t5614aep|NEK8_DANRE,0.104778081972207
t26338aep|GAPR1_MOUSE,1.53104508982523
t12780aep|GSH1_MOUSE,0.953004080671144
t27762aep|HMCN1_HUMAN,0.0136033070175127
t27765aep|DLL1_XENLA,0.0384914035667568
t12779aep|ATF3_HUMAN,0.840175629389143
t12741aep|HGNAT_HUMAN,0.0104231706515939
t12757aep|PPM1E_RAT,0.011945424493635
t27761aep|DYHA_CHLRE,0.029552161194806
t18682aep|CSL3_ONCKE,0.0242567032240115
t18683aep|LPHN_DROMO,0.289186014992632
t18705aep|P3C2A_MOUSE,0.0132655445342188
t29430aep|GGA2_MOUSE,0.00577549293387288
t26333aep|KIME_ARATH,0.00422844172598178
t18707aep|SUCHY_HUMAN,0.0572865746977721
t6114aep|LZTL1_HUMAN,0.217241792193407
t5330aep|CHSTD_HUMAN,0.58035694639211
t5362aep|ENPP5_MOUSE,0.927127225694555
t25809aep|AT7L1_HUMAN,0.00304332764169592
t17700aep|CHI1_THECC,0.0685503815510473
t26036aep|VA52_VESCR,0.04019082075724
t6234aep|AGRE1_HUMAN,0.00426585124137558
t26037aep|TTC28_HUMAN,0.227362922713424
t2097aep|LITAF_RAT,0.029552161194806
t2111aep|ARRD3_RAT,0.0670719396353066
t24392aep|GRM2_MOUSE,0.0729654546377559
t24398aep|CTRC_BOVIN,0.0236827519568412
t2124aep|GCNT4_DANRE,1.43118807658612
t2084aep|ZIFL1_ARATH,0.0369060630745154
t2123aep|CHST1_HUMAN,0.459628718659663
t10801aep|NAS6_CAEEL,0.032703851080459
t27278aep|CHST1_MOUSE,0.430651223311054
t10822aep|GLNA_PANAR,0.0120316965064698
t5099aep|PGM2_HUMAN,0.0586240224939277
t8860aep|ARI3A_XENLA,0.33165708647329
t8878aep|MMP9_MOUSE,0.615121490096857
t8831aep|SPAT4_PANTR,0.0184063215965532
t8845aep|M21D2_MOUSE,0.025759454714948
t6569aep|ARFP1_HUMAN,0.492137128679772
t6572aep|S12A2_HUMAN,0.790920555862659
t6586aep|KDIS_DANRE,0.0443873578623748
t6548aep|AGRD1_MOUSE,1.06150351263909
t6552aep|LIP_RHIMI,1.52463272626473
t6594aep|FBP1_STRPU,1.29767345314604
t18238aep|NAS4_CAEEL,0.0825497471539503
t18245aep|PRS38_MOUSE,0.874656927584186
t258aep|PDE3A_RAT,0.229938081646995
t265aep|TM136_BOVIN,0.0141205482648604
t280aep|ZN567_HUMAN,0.00263425631937751
t22226aep|U119B_MOUSE,0.274385359695118
t22231aep|QRFPR_HUMAN,0.029552161194806
t22191aep|KCC2A_DROME,0.029552161194806
t22193aep|H10_HUMAN,0.0328014922151021
t22045aep|TCB1_CAEBR,0.791407546132459
t22081aep|CAN15_HUMAN,0.439780137923673
t22069aep|CH037_MOUSE,0.0937363574789183
t22047aep|KIF5_DICDI,0.888558191138547
t22046aep|MOT10_RAT,0.00796530801007759
t22029aep|DRAM1_HUMAN,0.029552161194806
t22012aep|DJC10_HUMAN,0.0428354822411914
t27208aep|HERC4_RAT,0.029552161194806
t10618aep|NALD2_MOUSE,1.32809671493757
t22953aep|NECA_HYDVU,2.70185236971669
t22951aep|SERIC_NEMVE,0.00347498640786095
t22945aep|PPA5_RAT,0.200006901394399
t22980aep|DBP1_YEAS7,0.0767698506158202
t22928aep|BBOF1_MACFA,0.0222757341099654
t22940aep|PPIB_BOVIN,0.839771822310728
t22979aep|HSP31_CANAL,0.434500380990346
t22959aep|NSF_HUMAN,0.0661906554647402
t3768aep|GAPR1_HUMAN,1.86933660290049
t3783aep|FBX6_BOVIN,0.0228621623003048
t12196aep|PRRT1_RAT,0.0364118993729159
t12216aep|HOW_DROME,0.0429636235561461
t8942aep|SVEP1_MOUSE,0.00181104005359967
t8941aep|LIPS_HUMAN,0.0314505327456234
t8943aep|NRBP_MOUSE,0.226293169522405
t8798aep|RNF32_MACFA,0.188569662868195
t8790aep|MYO1F_MOUSE,0.0876360063228625
t26696aep|VIAAT_XENTR,0.0587605734658504
t10881aep|RXRA_HUMAN,0.23198357607003
t10906aep|POLX_TOBAC,0.029552161194806
t10889aep|CTF8_RAT,0.107986326859499
t9937aep|GAPR1_HUMAN,0.873698657042106
t829aep|HMCN1_HUMAN,0.029552161194806
t859aep|KCRM_TETCF,0.029552161194806
t833aep|KCNC1_HUMAN,0.029552161194806
t857aep|CCD62_HUMAN,0.871409979870401
t644aep|RTXE_DROME,0.029552161194806
t634aep|APC5_PONAB,0.00145006707804973
t658aep|MYC_HYLLA,0.348822380685899
t646aep|NR2C2_RAT,0.23198357607003
t5970aep|DYH3_HUMAN,0.029552161194806
t6013aep|SEM5B_HUMAN,0.029552161194806
t5993aep|RTBS_DROME,0.029552161194806
t5973aep|TASP1_HUMAN,0.00111551449645369
t5991aep|DIRA2_HUMAN,0.0756913693026166
t18268aep|CLASR_BOVIN,0.588765803095183
t18280aep|ELOV4_HUMAN,0.155373087656658
t18256aep|CECR5_HUMAN,0.0332997749435618
t2462aep|GAPR1_MOUSE,1.08856806830489
t2442aep|SSR2_HUMAN,0.029552161194806
t2449aep|VIAAT_XENLA,0.870541362468144
t2441aep|CAPA_BACSU,1.49378491064545
t18510aep|BIC1B_XENLA,0.21732146845449
t3870aep|GGT1_HUMAN,1.69707246388019
t81aep|LCAP_MOUSE,0.0103833553445098
t11138aep|GABR2_HUMAN,0.0228621623003048
t14823aep|FAT1_HUMAN,1.31193806824988
t14825aep|MVL_DROME,0.00214364798394592
t14822aep|M3K12_MOUSE,0.711031907310119
t14785aep|ANTA_HYDVU,0.124714311518479
t14819aep|VIP2_XENLA,0.0118594001988292
t23127aep|THAP2_HUMAN,0.029552161194806
t23172aep|SOX14_MOUSE,1.48449620154683
t23177aep|LAMC_DROME,0.0425532201823779
t23146aep|RASEF_XENTR,0.925184803241213
t10938aep|TECT3_MACFA,0.0305376338135401
t10967aep|MFD6B_DANRE,0.0756913693026166
t10930aep|MYPH_ECHGR,1.15549022388574
t15274aep|RSLBB_DANRE,0.029552161194806
t15291aep|SAAR2_ACRMI,0.029552161194806
t6168aep|PCFT_DANRE,0.0876360063228625
t6197aep|AP2A_SHEEP,0.0549586068322062
t6170aep|PCYOX_MOUSE,0.199014587249912
t6185aep|CPXM1_MOUSE,0.513025993378461
t6159aep|LTV1_SCHPO,0.029552161194806
t21930aep|PUF60_PONAB,0.0128113532159736
t21933aep|TEX11_HUMAN,0.0228621623003048
t21954aep|NTAQ1_DANRE,0.0169810028893862
t21931aep|CAH2_TRIHK,0.394649547983169
t21915aep|MCPI_MELCP,0.157250147018527
t21940aep|WDR47_HUMAN,1.73440310651033
t21633aep|K0825_HUMAN,0.0021876802333754
t21636aep|AL_DROME,0.301313428732965
t21629aep|COEA1_HUMAN,2.16980729960135
t21631aep|RSPH1_MOUSE,0.0179169701749088
t18391aep|GLT13_RAT,0.00898809450725011
t18392aep|GALT1_RAT,0.240976681701508
t18429aep|GBRB3_RAT,0.029552161194806
t18414aep|PIHD2_HUMAN,0.0209033793086561
t18402aep|LYSM4_MOUSE,0.123499827281889
t18406aep|CRUM2_HUMAN,2.18980514451839
t13538aep|ANKY1_HUMAN,0.029552161194806
t13521aep|LACB2_BOVIN,0.0804047696283483
t13527aep|BASS4_ARATH,0.1148134938724
t13554aep|SCND3_HUMAN,0.029552161194806
t16939aep|SP130_HUMAN,0.088407605314807
t23489aep|VGLU3_DANRE,0.746185284027949
t23477aep|POGK_HUMAN,0.116188742892331
t23511aep|ICEF1_RAT,0.109664073820767
t23468aep|BTBD9_HUMAN,0.00295709542034516
t10404aep|GFI1B_MOUSE,1.75417792542022
t22999aep|TYRO_STRLN,1.44227638224076
t21028aep|B3A2_HUMAN,0.107163123109315
t21038aep|CFAD_DICDI,0.85384555150843
t6962aep|GEN_MOUSE,0.0034834963515938
t6971aep|B3GTK_ARATH,0.0466790129486241
t6991aep|MIOB_XENLA,0.200531989718
t6393aep|MTF2_PONAB,0.0997178826188133
t6397aep|ZMYM1_HUMAN,0.029552161194806
t6387aep|RSAD2_DANRE,0.00735109449113992
t6390aep|TXNIP_PONAB,0.16466488961032
t6379aep|YC91_CAEEL,0.0180473911977221
t6356aep|RFX7_HUMAN,0.026309626939937
t16090aep|CH082_HUMAN,0.0409542896888841
t16073aep|TCB2_CAEBR,0.029552161194806
t17492aep|MATN2_MOUSE,0.0134311844606277
t29162aep|H33_XENTR,0.168982999745149
t17437aep|TTLL3_DANRE,0.0857631622937964
t12423aep|YTX2_XENLA,0.0229634459976339
t12464aep|MTG1_HUMAN,0.0142577032595629
t12439aep|FBX21_MOUSE,0.0637287786252263
t12452aep|ADRB2_BOVIN,0.0172285234953679
t7968aep|ETHE1_ARATH,0.163358699483256
t26497aep|BGAL_PONAB,0.029552161194806
t8002aep|ARL15_MOUSE,0.0143588757261605
t9777aep|PIGC_HUMAN,0.0104085822623528
t9738aep|S6A13_RAT,0.0163866690374206
t9741aep|SEM1A_SCHAM,0.178930382935458
t15617aep|CR3L3_BOVIN,0.811402499587016
t15637aep|SL9A2_HUMAN,0.0610409405484016
t17059aep|YRD6_CAEEL,0.0587605734658504
t17102aep|ATS6_HUMAN,0.244784228104083
t8267aep|CAD96_DROME,0.000956802659069053
t8218aep|M3K1_HUMAN,0.00491224161979485
t8231aep|ZN425_MACFA,0.0971154528289819
t8223aep|PTPC1_DANRE,0.125493317984747
t8235aep|GAPR1_HUMAN,0.0282538991194088
t8260aep|HYALP_MACFA,1.49893584281854
t8257aep|METH_BOVIN,0.0268032739386942
t8264aep|PROD_MOUSE,0.0541887980099703
t7063aep|GCY_STRPU,0.0600460355663238
t7099aep|KLH20_XENLA,0.0792823278260558
t11521aep|PEX12_HUMAN,0.0155137663407462
t11508aep|MPRI_BOVIN,0.509697515158635
t11509aep|LECH_CHICK,1.12642827552849
t11528aep|3BP5H_DROME,0.0123370051056358
t11515aep|CX057_MOUSE,0.00188284718948777
t2315aep|PAE9_ARATH,0.624002295853706
t11605aep|TLCD2_DANRE,0.260554668434149
t2310aep|CU002_MOUSE,0.0832673447004213
t2276aep|ZMYM5_MACFA,0.029552161194806
t2303aep|GAPR1_HUMAN,0.871827011973756
t12244aep|ZBED4_HUMAN,0.029552161194806
t12247aep|ZZZ3_HUMAN,0.0396518323923279
t12252aep|GALT5_DROME,0.32320654572576
t12284aep|SYT7_HUMAN,0.0813171419329033
t12258aep|GP126_DANRE,0.029552161194806
t7187aep|JHD1_DROME,0.0523286833517587
t18158aep|KDM6A_HUMAN,0.0524328589737898
t18135aep|VGLU1_XENLA,2.07486991308308
t29294aep|NDUA4_DANRE,0.029552161194806
t3139aep|ANTA_HYDVU,0.0529819453108957
t3166aep|VIPA_SALTI,0.0380705360293468
t3135aep|SCAPE_HUMAN,0.074305527961911
t3150aep|B3GN4_HUMAN,0.029552161194806
t3164aep|EVA1C_MOUSE,3.09429514557236
t17188aep|DYH3_HUMAN,0.0203150961340363
t17178aep|TRAF2_HUMAN,0.0242288570921699
t29064aep|CTR2_CHICK,0.390295305305763
t17204aep|IF122_XENTR,0.029552161194806
t17182aep|PP4R4_HUMAN,0.00257877565215098
t17168aep|RHG19_CHICK,0.019627088998083
t17185aep|SPPL3_HUMAN,0.0107974402937453
t5232aep|SCUB2_DANRE,0.826867176803012
t5178aep|GCYA2_RAT,0.0174395331329827
t5183aep|CGAT2_HUMAN,0.172364998670413
t5216aep|CASP8_RAT,0.0820758783694904
t5231aep|PASK_MOUSE,0.430882309405733
t514aep|YL662_MIMIV,0.029552161194806
t479aep|CASD1_MOUSE,0.0872959090363611
t522aep|DPOLZ_MOUSE,0.0115964968874988
t472aep|PRP8_HUMAN,0.452757823922041
t474aep|COMP_BOVIN,0.0223980233875121
t526aep|SCN60_DROME,0.0178051981821401
t523aep|MTMR3_MOUSE,0.000432037804725738
t9842aep|OAS1_HUMAN,0.0242860120779558
t104aep|DEK1_MAIZE,0.029552161194806
t98aep|RMND1_HUMAN,0.0210477485095635
t99aep|HSF2B_HUMAN,0.0316647831779349
t166aep|PCFT_BOVIN,0.0209033793086561
t170aep|CADN_ACRMI,0.0115132655148724
t22634aep|THAP1_MOUSE,0.0709873973095354
t22592aep|GAPR1_HUMAN,0.940544316741793
t22651aep|SAL_SILAS,0.0587605734658504
t22632aep|LAMB1_MOUSE,0.029552161194806
t23653aep|SDK_CAEBR,0.0209033793086561
t23669aep|MASP1_MOUSE,0.0268255386550476
t23651aep|GGT1_MOUSE,0.0347670611216451
t23678aep|ATM_HUMAN,0.0144060772006487
t23663aep|HMCN1_HUMAN,0.0261942363401505
t17223aep|PAE5_ARATH,0.278765001668486
t18337aep|CEL3B_MOUSE,0.12434084138574
t360aep|PGBD3_HUMAN,0.116188742892331
t18366aep|PTPRF_DANRE,0.00480205344641665
t19782aep|HKE42_CAEEL,0.346183118756893
t21781aep|SREC_HUMAN,0.116188742892331
t21744aep|EQST_ACTEQ,0.0526078409240065
t21773aep|CI084_HUMAN,0.029552161194806
t21779aep|TCB2_CAEBR,0.029552161194806
t21742aep|NAS13_CAEEL,0.029552161194806
t26795aep|LRC57_XENLA,0.0587605734658504
t9289aep|TOB1A_XENLA,0.0546922020355647
t9267aep|RTBS_DROME,0.029552161194806
t17793aep|DYHC_HELCR,0.029552161194806
t29806aep|GGT1_RAT,0.957891480176601
t29203aep|FKRP_MOUSE,0.188569662868195
t1265aep|TRPA1_CAEEL,0.0178309642367841
t1258aep|RTBS_DROME,0.029552161194806
t1253aep|P52K_HUMAN,0.00921520673717542
t20004aep|FBLN1_CHICK,0.0102887742056647
t20021aep|KLC3_MOUSE,0.029552161194806
t20046aep|TBA1_PARLI,1.19282109238651
t20067aep|Y2R2_DROME,0.029552161194806
t889aep|TTLL5_CHLAE,0.0285108412217423
t1414aep|TC3A_CAEEL,0.029552161194806
t1433aep|PTPRS_MOUSE,0.00910903780198214
t1422aep|DISP1_DANRE,0.0588581261460261
t2717aep|ANO7_MOUSE,0.00776174339244824
t2635aep|NUDT9_HUMAN,0.136775558529106
t2619aep|PIP1_DROME,0.0405924387596148
t2673aep|TOR1A_MACFA,0.0542426930445903
t2661aep|FBN1_HUMAN,0.029552161194806
t2650aep|NMDZ1_HUMAN,0.0194043577489626
t2643aep|LPHN_DROAN,0.729136596202752
t2669aep|S2611_HUMAN,0.00195872405819934
t13837aep|TAA7A_MOUSE,0.029552161194806
t13926aep|TCB1_CAEBR,0.029552161194806
t13877aep|TC3A_CAEEL,0.0215841869770549
t20823aep|ZBED4_HUMAN,0.0587605734658504
t20893aep|RTBS_DROME,0.029552161194806
t20880aep|TCB1_CAEBR,0.029552161194806
t15081aep|RTBS_DROME,0.029552161194806
t15042aep|LTBP1_RAT,0.015376143649659
t15075aep|HMCN1_HUMAN,0.0402596314183365
t15090aep|TC1A_CAEEL,0.0228185901946258
t15108aep|AXDN1_MACFA,0.0181200523503021
t15776aep|PGBD2_HUMAN,0.0435672879972049
t15775aep|SYT11_HUMAN,0.00948060232279362
t15825aep|Y023_RICCN,0.0311312373078433
t15816aep|SNED1_HUMAN,0.0115132655148724
t15844aep|STAC3_XENTR,0.347946051628415
t15827aep|HMCN1_HUMAN,0.0205691062470548
t27417aep|PRKDC_XENLA,0.015951956538402
t15764aep|S41A2_XENLA,0.0714991966689873
t16220aep|GPR98_HUMAN,0.0029853310296069
t16202aep|AMDB_XENLA,0.0369327629706845
t16145aep|RTBS_DROME,0.0938006040929322
