t33418aep|ZBED8_BOVIN,0
t7544aep|M17L2_DANRE,0.180163648229845
t12896aep|CTR9_MOUSE,-0.0803408500001116
t26392aep|MAT1_MOUSE,0.127664685490561
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,0.00533791705134399
t26397aep|FBN1_MOUSE,0.133006423910821
t7554aep|TMEM9_HUMAN,0.0347012498024774
t7538aep|KHK_RAT,-0.0243756385615703
t26395aep|DYHC_TRIGR,0.0142369985685431
t26394aep|TMED7_HUMAN,-0.0630996847002984
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.00905142997450844
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,1.02882963057737
t19697aep|RERE_HUMAN,-0.0704686730027818
t29717aep|RWA1_ARATH,-0.000940356410324859
t19685aep|UBAC1_XENTR,0.282960260763397
t29715aep|CDK14_CALJA,0.000211085470986275
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,0.0182493310314455
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,-0.00674508457471504
t19690aep|DPP9_MOUSE,-0.0951352387285996
t29727aep|RN216_HUMAN,0.126375447622026
t19681aep|SPIR2_HUMAN,0.54328349308799
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,0.0797802535317421
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.000123704048456013
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.156147902477386
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,0.0201513181145511
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.00439387500673333
t3260aep|HSP7E_BOVIN,0.0443734178528359
t24854aep|PRY1_YEAST,-0.0328779940315478
t24862aep|TATD3_MOUSE,-0.0285555081177231
t24864aep|UBR4_HUMAN,-0.0974841622158474
t3267aep|ROGDI_DANRE,0.0589730716292056
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,0.00841027589098959
t3257aep|MAX_HUMAN,-0.0287624749429857
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.0216827017677871
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,0.00740526296288085
t26171aep|PTN13_HUMAN,0.0679731358432894
t6894aep|PCM1_XENLA,-0.053884177757405
t26158aep|VMO1_HUMAN,0.0271617377064312
t6875aep|KEAP1_HUMAN,0.0605131789870087
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,0.0136902992644654
t6883aep|COX16_MOUSE,0.0297373703473822
t18765aep|EAA1_HUMAN,-0.00701041959188025
t25717aep|PRDX4_BOVIN,0.172828180708458
t25706aep|PRFA_POLPE,0.0594838140906877
t5093aep|PTN11_RAT,0.106256953377262
t25716aep|SMG7_MOUSE,-0.150931406262166
t25723aep|ARHG6_CHICK,0.298008810644883
t25712aep|P3A2_STRPU,-0.0785595538284138
t25708aep|BET1L_DANRE,0.0125038048311678
t5080aep|KGP1_HUMAN,0.024129804889796
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.00966971335114655
t25710aep|FBX47_MOUSE,0.0271617377064312
t25722aep|TPS6_ARATH,0.0271617377064312
t25721aep|CA158_HUMAN,0.0177754816691338
t5096aep|WDR25_HUMAN,-0.0337289657982447
t5084aep|WDR43_HUMAN,-0.0934711578801382
t21312aep|PSD11_RAT,-0.245807036237606
t30407aep|ABCA3_MOUSE,-0.0336613537332064
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,0.0672069310805015
t21322aep|SOX14_DANRE,0.486862012234997
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.116083199728745
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.0642306201291069
t21309aep|GOGA7_MOUSE,-0.00294329770550739
t12900aep|PIGU_RAT,0.113018334736315
t17900aep|TSR1_XENLA,0.0236089872358803
t17903aep|F37C4_CAEEL,0.23401395288772
t17914aep|PLCD_PONAB,-0.029000076605049
t29501aep|FUCTA_DROME,0.039331921571671
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.0338425062803377
t26278aep|TREF1_HUMAN,-0.0670417507382894
t7309aep|STX6_PONAB,0.0371069666886489
t7307aep|ATPF2_BOVIN,-0.10290132142458
t7283aep|PCP_BOVIN,-0.169505708486196
t7311aep|AATC_RAT,-0.0127220477459305
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.0193582968974454
t18855aep|S35E1_HUMAN,-0.0713744235781915
t7308aep|RSMB_MACEU,-0.203282535327479
t7291aep|ALDOA_RAT,-0.154853375543251
t7296aep|CO1A2_LITCT,-0.0743097207252142
t7281aep|CASP3_PANTR,0.307047791304526
t7310aep|COFI_GIBZE,0.556496872218082
t7299aep|NOP58_HUMAN,0.177547589428787
t7286aep|TPPC5_BOVIN,0.19859997968729
t7297aep|CO4A2_ASCSU,-0.0277950493547286
t7284aep|IF4H_BOVIN,0.232101989082003
t7287aep|ING3_MOUSE,-0.0659208775535103
t7282aep|HMMR_RAT,-0.0653602722128969
t26285aep|SC5A8_MOUSE,0.0269315494686987
t7300aep|KANL2_PONAB,0.00872511709154055
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.0305316887138465
t4517aep|PRP19_BOVIN,0.13326422740824
t4549aep|DYLT1_RAT,0.221235380383339
t4550aep|CNIF3_ARATH,-0.102037676561596
t4520aep|SRPRA_DROME,-0.0378485226643056
t25423aep|MATN2_HUMAN,0.127207272480262
t4526aep|COG6_RAT,-0.0423994930782032
t4556aep|ARFG2_MOUSE,-0.0877676835285274
t4563aep|ANR17_HUMAN,-0.0818957033053328
t4557aep|CBPB_ASTAS,0.0271617377064312
t4540aep|RS7_RAT,0.0759163840226015
t4564aep|XBP1_MOUSE,-0.534710590957423
t4535aep|CDK9_HUMAN,-0.0574461192136484
t4527aep|WASF3_MOUSE,0.560011306115073
t4558aep|FR1L4_MOUSE,0.00899981382775986
t4559aep|MTMR2_BOVIN,0.139442148233804
t25424aep|ACH10_CHICK,0.304142094538875
t4513aep|UROM_RAT,0.0459634236837882
t4539aep|CEL2A_PIG,0.0615186274767712
t4537aep|SIN3A_MOUSE,-0.0864674356154968
t4511aep|CRKL_MOUSE,-0.0501438622040308
t4551aep|BOP1B_XENLA,0.0564895765143993
t4530aep|TM131_HUMAN,-0.158321765468278
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,1.30578563131752
t4523aep|FUT11_ORYLA,0.488903063150838
t4533aep|TES_PAPAN,0.100138569815751
t25425aep|THEM4_HUMAN,0.0271617377064312
t4531aep|NUP98_MOUSE,-0.108354783211604
t4541aep|CSP1_ARATH,-0.115367233388777
t4525aep|RL18_DROME,0.398318789273748
t4560aep|EF2_BOMMO,-0.0926826247451208
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,-0.169920668596251
t13947aep|CHMP5_RAT,0.190416160794778
t13964aep|SC16A_HUMAN,-0.150826405979567
t13946aep|TPIS_XENTR,-0.102040044322872
t28181aep|LMOD3_DANRE,0.0208531152605876
t28179aep|RM23_RAT,0.0582958266500222
t13940aep|RMD5A_MOUSE,0.0186492798184914
t13968aep|IF2A_HUMAN,0.128063355047007
t13944aep|TIC32_ARATH,0.0821495558706387
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.00512275851220958
t13941aep|ADK_PHYPA,-0.169709664295602
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0907031828303908
t13951aep|EIF3B_MOUSE,-0.173287988189016
t13977aep|LTBP2_HUMAN,2.62913171261625
t28184aep|HDAC6_MOUSE,-0.0966889771748317
t13960aep|PIWL2_MOUSE,-0.00142039533713136
t13976aep|WNT4_CHICK,0.106502634832434
t13965aep|TMM33_HUMAN,-0.0652103806719511
t13948aep|SC11C_MOUSE,0.225858198762387
t13939aep|EPN2_HUMAN,-0.0712423686165095
t13982aep|SPG20_BOVIN,0.256828088429382
t13957aep|VPS35_BOVIN,-0.0877989804068897
t13961aep|KPSH1_BOVIN,0.152009043455232
t13980aep|K132L_MOUSE,0.367695069378288
t13963aep|CATC_BOVIN,0.375419469746922
t28193aep|TMTC4_MOUSE,-0.0127188878574878
t13954aep|RT24B_XENLA,0.198320573875718
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,-0.164139082694563
t13952aep|PAN3_XENTR,-0.0652776187104782
t13969aep|SORCN_PONAB,0.457798682748441
t13974aep|CD11B_HUMAN,-0.0731543208075909
t13958aep|Y1388_SYNY3,0.546461586593801
t13959aep|NELFE_MOUSE,-0.058211832067883
t13967aep|PPIP1_HUMAN,0.0268129811029121
t13949aep|TCPA_MONDO,-0.0628921818211175
t13979aep|ERG_HUMAN,0.740825732024652
t18832aep|ASCC1_MOUSE,0.0158455984281025
t28187aep|SHPRH_MOUSE,0.0287240598717988
t13956aep|PIGT_HUMAN,-0.070798101413984
t18744aep|EF2K_HUMAN,0.0593099521970741
t28569aep|ATG7_CHICK,-0.0318884211621134
t28574aep|PTC1_MOUSE,0.016867142165195
t14957aep|MAEA_DANRE,0.0617601645126472
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.132132994683251
t28564aep|RHG05_MOUSE,0.0845090842854218
t28571aep|S17A9_MOUSE,0.322705934160369
t14948aep|DJC14_MOUSE,0.142743607912354
t28562aep|EXC6B_MOUSE,0.0351814508580042
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.107403728643552
t14949aep|DDX43_HUMAN,0.0986070347482167
t14962aep|MIP18_MOUSE,0.12246767237975
t28568aep|B3GN4_HUMAN,0.277132415819506
t14951aep|SH3G3_RAT,0.0905038476167811
t14966aep|MET13_MOUSE,0.0360848827237227
t18749aep|SPT5H_DANRE,-0.013616571325132
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.0933871230074764
t1195aep|NR2CA_DANRE,0.0712999851986965
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.00436406023054483
t1197aep|SP17_RABIT,-0.062246773203996
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.126218120216471
t24177aep|TRAF4_HUMAN,0.139776941136891
t1209aep|HIKES_DANRE,-0.00164591033362201
t18835aep|RRP15_MOUSE,0.165947976230965
t1229aep|AKTIP_RAT,0.0200393353125053
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,0.269638513555063
t24166aep|VPS39_MOUSE,-0.122691327674523
t1200aep|ILVBL_DANRE,-0.0647673404263859
t18829aep|HPCL1_SHEEP,0.0179709814499194
t1207aep|GXN2_ACRMI,0.0271617377064312
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,-0.00016928278098328
t1219aep|CCD96_MACFA,0.024159111889366
t1204aep|DJC12_RAT,0.00954527931872647
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,0.0221493576583723
t1221aep|MP2K6_MOUSE,0.10876866501238
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,0.041147308153336
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0.30814316595908
t23537aep|PMM_SOYBN,0.250584999029071
t23526aep|SEC13_RAT,0.112941307239041
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.0344784829440216
t23546aep|RNH2B_XENTR,0.0776066407278302
t31067aep|DPM3_BOVIN,0.150880129686584
t23543aep|DIRA1_HUMAN,-0.0707525378023382
t31065aep|CC50A_MOUSE,0.0236211055412679
t23516aep|KAPCA_HUMAN,-0.0298935122134424
t23525aep|RMP_HUMAN,0.121378202149099
t31061aep|SENP1_HUMAN,-0.0375760056108509
t23529aep|LTOR4_NEMVE,-0.0424192519510295
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0230433595895776
t23541aep|EXOC8_XENLA,-0.0740641957118446
t23530aep|RASF1_MOUSE,-0.0117609116527502
t23519aep|T2EB_XENLA,-0.0203748674951802
t23534aep|PUS7_HUMAN,-0.116908308279566
t18834aep|NR1AA_DANRE,0.164016050241555
t10096aep|PTN13_MOUSE,0.388213299254491
t10099aep|TM143_BOVIN,-0.0462487990185733
t10084aep|SGF29_HUMAN,-0.00465030367137639
t10102aep|CETN1_BOVIN,-0.094337492028255
t26957aep|NDEL1_CHICK,0.439022297133341
t10087aep|IMP1L_HUMAN,0.0823444443323825
t10078aep|NFYB_CHICK,0.0281027117909755
t26965aep|KIF27_MOUSE,-0.0320664944423532
t10105aep|PEX19_HUMAN,0.273813439888752
t10088aep|LIPT2_XENTR,0.0197693692655551
t10100aep|SEN15_ASHGO,0.0180045198077354
t26958aep|CPNE3_HUMAN,0.106353480896763
t18851aep|CDK20_DANRE,0.0407930278620483
t1895aep|RABF1_DICDI,-0.0140371668935217
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.0876456556752438
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.100552419827347
t24360aep|RPB4_MOUSE,0.151405618914969
t1902aep|CB5D1_DANRE,-0.022216348457314
t1889aep|B3GN6_MOUSE,0.341171404898466
t1886aep|SGPL1_RAT,-0.131980281455419
t24355aep|SNP29_HUMAN,0.0204864364189778
t1887aep|GDE1_BOVIN,-0.0287293520870525
t24346aep|TTC9C_MACFA,0.0505316272093561
t24356aep|ERLN2_PONAB,0.120528662285411
t1877aep|ZN347_HUMAN,-0.0332260957736669
t1873aep|P4HA1_PONAB,-0.0894344851284012
t1881aep|PEPL1_PONAB,0.254252330577649
t1884aep|PFD3_PONAB,0.191369060246434
t27345aep|TAD2B_PONAB,-0.0306992499242171
t11075aep|PFKAM_HUMAN,-0.107697044961394
t11068aep|SR140_HUMAN,0.159245395571953
t11069aep|ARP19_XENTR,0.0926516668343106
t11086aep|RRP12_CHICK,-0.0688114000293727
t27348aep|MPV17_DANRE,0.0457120218827095
t27347aep|MYO1D_RAT,0.156501598191323
t11073aep|RAB24_HUMAN,0.00719426762469415
t27344aep|TDRKH_MOUSE,0.114006847835116
t18848aep|SYVN1_HUMAN,-0.0680542889998544
t11081aep|SPAG6_MOUSE,-0.0372056272281526
t11090aep|ATRN1_MOUSE,0.0857363677215863
t18843aep|SSA27_HUMAN,0.231742509800109
t11061aep|APCD1_CHICK,1.01579947580767
t11055aep|LWA_HYDEC,-0.0833989373891833
t11074aep|SPP2B_MOUSE,-0.0557172458241543
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,-0.0291962091246259
t11064aep|HNRPF_MACFA,0.104774321154818
t11056aep|SBDS_CHICK,0.140818140400304
t11083aep|FBX8_MOUSE,-0.0359969425654737
t11077aep|FACD2_HUMAN,-0.0139592579521573
t11085aep|CASP7_HUMAN,0.0360503512847228
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.253114469768612
t3687aep|TSN11_HUMAN,0.505727600172721
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.000529581658090717
t12663aep|MCATL_BOVIN,0.222071030680688
t25054aep|RB27C_DROME,0.0551274847955064
t3696aep|ANKY2_HUMAN,-0.0035668604869577
t3676aep|TES_CHICK,0.148320537669382
t3695aep|SSBP3_RAT,-0.140324856054481
t3677aep|RTF2_HUMAN,-0.0502390696650672
t3674aep|2ABA_RAT,0.00431546197316702
t3654aep|TM186_BOVIN,0.0348135000044227
t3666aep|PNCB_DROME,-0.0757614606516813
t3684aep|PEF1_HUMAN,-0.128503045273208
t3694aep|CND2_XENLA,-0.0141174900986048
t3673aep|PSB7_RAT,0.030173930862619
t12676aep|ARAP2_HUMAN,0.52554540555512
t3657aep|PDCD2_BOVIN,0.0322544323411274
t3678aep|SYIC_HUMAN,-0.20576654041022
t3670aep|VPS16_MOUSE,-0.0710562224501014
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,0.0571878011295178
t3693aep|PCKGM_MOUSE,0.0282824938911021
t3699aep|TTC23_HUMAN,-0.0754154241366246
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,0.0556569769079987
t25052aep|MET10_DANRE,0.0319050322476882
t3659aep|AMPH_CHICK,0.0649725957605539
t3686aep|ASPG_SPOFR,0.0668117690835035
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.111961621508304
t35aep|ARF6_CHICK,0.047994872682592
t13aep|COMD2_HUMAN,0.155512876466846
t27aep|CCD97_MOUSE,0.0194665490582691
t22aep|T184A_HUMAN,0.0291988167885629
t2aep|NEK7_MOUSE,-0.0470874574222154
t24aep|SODC_CAEBR,-0.000467598451575978
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,1.06416403195193
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.030912626040614
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.0210493483110487
t5aep|RABL6_HUMAN,0.123117597486536
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.442957395407977
t4aep|E2F5_HUMAN,-0.0877744601364257
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,0.315437732621099
t17608aep|EPN4_HUMAN,0.0335224979317244
t17610aep|S17B1_XENLA,0.0271617377064312
t29194aep|DYST_HUMAN,0.335542094940303
t17565aep|MB12B_MOUSE,0.180971249206124
t17578aep|RTCB_BOVIN,-0.0035590682927151
t12657aep|DHX16_PIG,0.0921566453568395
t17595aep|PUR8_CHICK,0.0789847367023386
t17596aep|ZRAN1_HUMAN,0.0652404128424467
t17583aep|NPL4_HUMAN,0.0459907294129944
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0946503701901985
t17570aep|LRC40_CHICK,-0.117851425439519
t17567aep|GSTA_PLEPL,0.10458830919172
t29181aep|UB2J1_HUMAN,-0.142556763175394
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,-0.130564895455137
t29189aep|ANPRA_MOUSE,-0.088071771283838
t17571aep|AMT1_CAEEL,0.929191659608948
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0687148980650794
t17607aep|LRC73_HUMAN,-0.0769266821120378
t12644aep|CAPZB_RAT,0.141529479968771
t17592aep|ENOPH_SALSA,0.00726077698937979
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0265001259518666
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0231436612881265
t20787aep|SMIM7_IXOSC,-0.215709465972504
t30277aep|YHD6_SCHPO,-0.0392127155138696
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.14371031859762
t20802aep|SCAF8_HUMAN,0.143596480935587
t30274aep|RB6I2_HUMAN,0.0072401985861235
t30278aep|CEP63_CHICK,-0.00665146685017254
t20800aep|NNTM_HUMAN,-0.215395996897394
t20788aep|TAF4_HUMAN,-0.0524852925723879
t30281aep|REEP2_MOUSE,0.0715658100271171
t30279aep|GORS2_HUMAN,-0.188957884572915
t30272aep|PTN1_CHICK,0.0104043808190837
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.0343080927105809
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0271617377064312
t24799aep|MGT5B_HUMAN,0.121495143591803
t3212aep|SDHA_RAT,-0.142799551443825
t24795aep|P4HTM_HUMAN,-0.00210355147012479
t3214aep|MIMIT_MOUSE,-0.0437953971145153
t24800aep|KCP_XENLA,-0.0973182277713238
t24801aep|RS26_ANOGA,0.808554523796845
t24798aep|NAA35_MACFA,-0.00956835822237899
t3203aep|ZNRF2_DANRE,-0.0513173230989529
t12642aep|FOXL1_MOUSE,0.00544296720091626
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,0.0779659455550331
t24789aep|GGA1_MOUSE,-0.046347488631776
t18746aep|SPEE_HUMAN,0.0602882335373505
t27580aep|RPC3_HUMAN,0.0990373981083908
t12101aep|BAK_HUMAN,0.00106034928980739
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.470821313517815
t12648aep|DUT_HUMAN,-0.0117947306991623
t27586aep|RHG06_MOUSE,0.471157317241052
t12111aep|UBP8_HUMAN,-0.0858129486308595
t27582aep|MED15_HUMAN,-0.0491247874459566
t12110aep|EMC7_HUMAN,0.153037426124991
t12094aep|G6PI_BOVIN,0.971904659899342
t27591aep|CNR1A_TAKRU,0.132271384113413
t27581aep|AGRG4_MOUSE,-0.0812637909313112
t27576aep|KRI1_DROME,-0.0214872070311001
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.204169727135317
t12108aep|STXB4_MOUSE,0.0700417372066415
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.0574599822790593
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.028370657055304
t13597aep|HSP74_RAT,-0.702945947868108
t13599aep|YETS4_HUMAN,0.0174730223240379
t13603aep|DIAP3_MOUSE,0.0255813067232554
t13608aep|JIP1_HUMAN,-0.0411157849722868
t27980aep|CLPB_BOVIN,0.0660911888701709
t13604aep|TSN17_RAT,-0.051944334476933
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.144115620318835
t27977aep|TM199_PONAB,0.0798843114973738
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.0983894844304366
t13609aep|AP1S2_HUMAN,0.0973670865237182
t27730aep|SCYL2_HUMAN,-0.0411771579427598
t16631aep|POMT1_DROME,-0.0667190689147597
t16618aep|PA2B2_NOTSC,0.00392810054419523
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,-0.0114026110457188
t16613aep|FXR1A_XENLA,-0.0938054702003671
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.0804018333746652
t16624aep|FKB14_MOUSE,0.0337177839888064
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0606821596160346
t16622aep|NDUS1_BOVIN,-0.0956958565104178
t16609aep|ACOX_SYNY3,0.0305295316319961
t12658aep|MICU2_HUMAN,0.22198828798906
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,0.200377590648644
t13343aep|SEP2B_XENLA,0.46429595075923
t27920aep|TITIN_HUMAN,0.0118675441380014
t27921aep|GLUCL_DROME,0.072704795994786
t13326aep|KLF13_HUMAN,-0.262944429826276
t18741aep|SNAG_MOUSE,0.00877563529984629
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,0.150906057222133
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.0578373955613145
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0129860311704123
t12672aep|TYSY_MOUSE,0.0304691345206957
t7577aep|ZNFX1_MOUSE,-0.0433617828719351
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.00791206958410061
t26412aep|ODF3A_XENLA,-0.0294441905448685
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.227085925250873
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.180324863671156
t28460aep|PGPS1_CHICK,-0.0624545452878409
t14392aep|TRIAB_XENLA,-0.0634254507295739
t28458aep|LR2BP_DANRE,0.0258460244658277
t14391aep|PAR12_HUMAN,0.0510370711135337
t14398aep|ANR52_CHICK,0.0539585200194336
t14389aep|ETFA_HUMAN,-0.0271850859482212
t14411aep|PRS7_MACFA,-0.0731774358155687
t28463aep|NRIF2_MOUSE,-0.0523580986237601
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0334096735834394
t12680aep|PCDBF_PANTR,0.216562443795892
t12686aep|UBX1A_XENLA,-0.0683820374789449
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0539585200194336
t27742aep|ATP5L_MOUSE,0.55334196939071
t27739aep|RPGR_MOUSE,-0.0940156363271144
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.395953175769734
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.00337112545432254
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,-0.0843629274011454
t19638aep|HEBP2_HUMAN,0.0271617377064312
t19647aep|ACTN_ANOGA,0.810224755740326
t29700aep|C43BP_DANRE,-0.0906825717452035
t29702aep|CMTR1_MOUSE,-0.0486554325458279
t19653aep|PIPNA_BOVIN,-0.218399276366373
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0391487439653954
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.129769936897802
t19658aep|NPAL2_HUMAN,0.150168967857672
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.0607362285541458
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.00856243408288432
t12017aep|SF3B6_MOUSE,0.229069238713264
t25227aep|M2OM_HUMAN,-0.0352907186108144
t25239aep|ZC3H8_HUMAN,0.00639542722151792
t25224aep|PPA6_BOVIN,0.0173125559100695
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.159226119648242
t25232aep|KI18A_HUMAN,-0.0180622997057627
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,0.0227023867703591
t25231aep|CE290_MOUSE,-0.0688843079855814
t12030aep|CLN3_CANLF,0.00459409835258136
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.173617929964621
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.198204395259009
t7408aep|NALD2_MOUSE,-0.0796003829309891
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,-0.0763235159668616
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,0.0142601031984009
t26358aep|TERT_RAT,-0.0637754744175246
t12016aep|IDHG1_RAT,0.0706388205806852
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.100540156922488
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0485288441227963
t7395aep|ATG12_HUMAN,0.0447814335243739
t18768aep|ACADV_BOVIN,-0.139812062371113
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0812561617994865
t30339aep|CHDH_MOUSE,0.162010782300317
t21174aep|RM03_MOUSE,-0.205867990104682
t30341aep|TMCO3_HUMAN,0.0503376504681252
