t37645aep|CP4V2_MOUSE,0.0138601644511377
t30373aep|P20L1_HUMAN,0.0718482137839553
t30364aep|RPGF6_HUMAN,0.326741590927847
t7025aep|CFA47_HUMAN,0.0138601644511377
t26213aep|RGS12_RAT,0.259764124071014
t26210aep|RAN_BRUMA,1.09806336464255
t23328aep|PDIP2_HUMAN,0.510050857548905
t23320aep|KLH20_MOUSE,0.0333937940546442
t30975aep|RPA2_HUMAN,0.199126034284927
t16965aep|UBR7_HUMAN,1.01847939543477
t30983aep|NEB1_HUMAN,0.0459741133579487
t30962aep|RDH13_MOUSE,0.00913595029326489
t30988aep|CFA43_HUMAN,0.752593770302138
t30984aep|KSR2_HUMAN,0.0391167195498183
t30982aep|AQR_HUMAN,0.283531545920332
t30970aep|CHI3_CANAL,0.0188197782554909
t18012aep|ADA2B_DANRE,0.0671320846307152
t23910aep|SNX19_MOUSE,0.0112912135299441
t202aep|PSF2_MOUSE,0.38084337976217
t23911aep|EXOS1_HUMAN,0.0667039689744151
t190aep|CENPV_MOUSE,0.147255707490278
t184aep|MPDZ_HUMAN,0.0990311578701037
t191aep|SIR1_RAT,0.00663652456282216
t23900aep|ATAT_BOVIN,0.211515526041598
t23898aep|4ET_MOUSE,1.55865712960844
t23889aep|KMT2B_HUMAN,0.154823040552301
t16966aep|DX39B_RAT,0.633270914962912
t7799aep|PRP18_DANRE,0.139868795349635
t26472aep|APBA2_MOUSE,0.0994224342696036
t26475aep|GNB1L_MOUSE,0.120183685441206
t26466aep|OPN3_HUMAN,0.0138601644511377
t26468aep|PA1B3_BOVIN,0.165640038918422
t26480aep|K0907_XENTR,0.144686860241216
t26470aep|ZC3H1_HUMAN,0.359065942224205
t26458aep|PRC2C_MOUSE,0.557319430530902
t2244aep|YCP6_SCHPO,0.0273140922682976
t24466aep|WDR60_MOUSE,0.238871664021918
t24474aep|GGNB2_CHICK,0.17192952697076
t16953aep|SMUF2_DANRE,0.0195772306896212
t24467aep|LMNB2_CHICK,0.294658032312519
t24477aep|DJC21_BOVIN,0.388562135679608
t2231aep|CSTF2_BOVIN,0.268298047768141
t28994aep|TPPC4_BOVIN,0.137372778990987
t24464aep|SPEN_DROME,0.204810967188152
t2250aep|FKB62_ARATH,0.32545459621525
t24479aep|SRR1L_HUMAN,0.150528708744143
t16962aep|NFKB2_HUMAN,0.0556895083590414
t25348aep|DVL3_XENTR,0.0170468363676529
t25347aep|CUED1_MOUSE,0.0145780566366098
t26298aep|CO6A6_HUMAN,0.163214013581492
t26299aep|CO6A5_HUMAN,0.0138601644511377
t7322aep|PAAF1_CHICK,0.0816787062020018
t26301aep|SHLB1_CHICK,0.181086954296704
t26286aep|ABCD3_HUMAN,0.0292301107360664
t26310aep|RAVR1_RAT,0.429943531651071
t7332aep|RN123_HUMAN,0.0473383442231135
t7320aep|CWC22_DANRE,0.216047388457886
t7337aep|TDRD9_HUMAN,0.0380431793804804
t26306aep|OTOF_HUMAN,0.0138601644511377
t3389aep|ASPC1_HUMAN,0.141600154551682
t24959aep|F184A_HUMAN,0.494426496358661
t24945aep|CNNM2_RAT,0.0120016295910464
t24948aep|AMRA1_HUMAN,0.0725229763976655
t3391aep|XRCC2_HUMAN,0.208628112748233
t3388aep|PDP2_RAT,0.205403431496587
t3381aep|CCNH_BOVIN,0.247701610486285
t3386aep|ZC4H2_MOUSE,0.207540280286915
t3390aep|PRLD1_CHICK,0.0268605076450374
t3394aep|PGFS_DANRE,0.0023022042477894
t24966aep|MROH1_HUMAN,0.0317455273756624
t30999aep|TIM_HUMAN,0.511468377373644
t31008aep|BAG6_HUMAN,0.217286967595364
t23358aep|TDIF1_HUMAN,0.126058200293845
t23347aep|F122A_CHICK,0.00915052074602525
t23363aep|RM55_DROME,0.486256422211853
t23364aep|DYI2_HELCR,0.931000194974345
t31010aep|KLH17_HUMAN,0.095677428160945
t31003aep|THOC5_DANRE,0.105245224930803
t30990aep|EMSY_DANRE,0.365780740633471
t31012aep|XPO4_XENLA,0.12110639111966
t31013aep|CSL3_ONCKE,0.0551050861331042
t30998aep|WDR76_XENLA,1.06667587328889
t12570aep|COFI_GIBZE,1.36442053363101
t23357aep|TIP_HUMAN,0.329612919542438
t31002aep|TLL2_MOUSE,0.0691968284505779
t30991aep|MSH2_CHLAE,0.267482848221912
t30812aep|EMAL6_HUMAN,0.160423458734747
t30823aep|TAR1_KLULA,0.83342872062898
t22723aep|MYPT2_MOUSE,0.224975048003076
t30804aep|EFL1_HUMAN,0.0974098488842371
t22706aep|TCB1_CAEBR,0.0138601644511377
t22717aep|ORC5_MOUSE,0.13272285340668
t22709aep|RUSD2_HUMAN,0.276517588283809
t30807aep|LPLT1_CAEEL,0.0446751020621925
t22703aep|SAE1_RAT,0.333190178632103
t30819aep|MDR1A_MOUSE,0.0754052159496614
t22701aep|RBM28_MOUSE,0.760271505582775
t30806aep|WDTC1_HUMAN,0.100362896825907
t30799aep|MBD5_HUMAN,0.201271777747556
t23078aep|EPHA7_CHICK,0.0261505571860859
t30928aep|GPTC3_HUMAN,0.0670175183579372
t30921aep|TAF5_HUMAN,0.0735584602150936
t30920aep|ITAV_CHICK,0.0217938027474862
t23057aep|TAF13_PONAB,1.15303668899274
t30912aep|TRRAP_HUMAN,0.0448302231050532
t30924aep|DDX1_CHICK,0.129115627919014
t30926aep|AKA10_MOUSE,0.0704075833092216
t30925aep|PELP1_XENLA,0.0773602634982275
t30922aep|NIPBL_HUMAN,0.28777666464417
t24261aep|CASP3_SAIBB,0.00350313418695373
t24240aep|G3ST3_MOUSE,0.382236203878347
t24259aep|ATS7_RAT,0.035792365135874
t1566aep|ABCB8_DANRE,0.0291073506233724
t1553aep|SCMC1_MOUSE,0.107158251576427
t24258aep|PUM2_HUMAN,0.405958848331905
t24243aep|MRP7_HUMAN,0.172342810214538
t24237aep|NPY1R_CAVPO,0.0125526679924002
t1547aep|ZDHC2_ARATH,0.0138601644511377
t24238aep|MCCB_MOUSE,0.0901306664658122
t1564aep|BOLA3_MOUSE,0.0136996577204978
t1562aep|CBS_HUMAN,0.0277132452564899
t25746aep|LY75_HUMAN,0.197635911845147
t5155aep|IMA6_DANRE,0.254161843431805
t5156aep|IMA1_XENLA,0.565028126665768
t25762aep|UBP48_HUMAN,0.175508783834789
t5175aep|SMIM4_MOUSE,0.410653992007298
t25744aep|BTBD7_HUMAN,0.293315660345071
t25751aep|PKD1_MOUSE,0.0138601644511377
t25763aep|AGRIN_HUMAN,0.0746082616562029
t25749aep|ANPRB_RAT,0.021203401926332
t5162aep|SDS3_MOUSE,0.444306864237766
t25768aep|TTF2_MOUSE,0.126220609140173
t25750aep|ANKL2_MOUSE,0.219710058076356
t5172aep|TPPC9_HUMAN,0.0763501384998292
t25738aep|H2AL_STRPU,0.528446248398267
t25739aep|H2AL_STRPU,0.303740318212645
t25743aep|EHBP1_HUMAN,0.0110124684499697
t5164aep|HTAI2_HUMAN,0.106066248025486
t29819aep|FANCJ_HUMAN,0.354618287362142
t19823aep|RHBG_DANRE,0.0138601644511377
t19812aep|REQU_MOUSE,0.166989948611931
t29844aep|PGBD3_HUMAN,0.0138601644511377
t19808aep|CHCH1_MOUSE,0.515780671669278
t29832aep|ZMYM5_BOVIN,0.0138601644511377
t19814aep|ADXL_MOUSE,0.0424343543794197
t19798aep|COX18_HUMAN,0.0286418824889822
t29827aep|YQOA_CAEEL,0.200895576878669
t29840aep|MYCPP_HUMAN,0.0491708735408189
t29842aep|GIN1_MACFA,0.0138601644511377
t29811aep|CCD93_CHICK,0.231564983670915
t29815aep|NARFL_RAT,0.23126067255284
t29821aep|TIGD6_HUMAN,0.0138601644511377
t29826aep|MFSD6_PIG,0.0276632119854508
t19821aep|LIPG_RAT,0.319615102675551
t29149aep|LZTR1_MOUSE,0.188323567616419
t17386aep|THS1_HALVD,0.0420987557897512
t17394aep|CD151_BOVIN,0.0276632119854508
t29145aep|UT14B_MOUSE,0.695383144168523
t17378aep|LOXH1_HUMAN,0.0362730795209633
t27268aep|ZC21A_DANRE,0.110707985330133
t27250aep|KAT2B_HUMAN,0.0523389481801311
t27255aep|RINT1_MOUSE,0.0979755108728531
t27254aep|PCDP1_HUMAN,0.178629651405209
t10752aep|AT2B3_HUMAN,0.216670158775045
t10756aep|EI2BG_MACFA,0.0173614896052705
t27251aep|MD13L_HUMAN,0.130138956425979
t27269aep|NAS13_CAEEL,0.0164078111381082
t27261aep|SKIV2_HUMAN,0.0648642773317293
t27252aep|SMYD4_MOUSE,0.0147788180242501
t27256aep|DYH10_HUMAN,0.162715876265477
t27243aep|DYI3_HELCR,0.533069045878366
t27258aep|MILK2_RAT,0.0537848764118035
t18026aep|ZN544_HUMAN,0.183785193687693
t3237aep|BPL1_YEAST,0.000460979789228163
t24815aep|TOM1_ASHGO,0.0876230688684468
t3248aep|SPAT7_MOUSE,0.363522248521705
t24809aep|ABCA2_HUMAN,0.0179944074137524
t2595aep|ALG9_HUMAN,0.0921425769270442
t24829aep|RPB2_HUMAN,0.259987477915003
t24827aep|NKAI2_HUMAN,0.0276632119854508
t24813aep|GTD2A_HUMAN,0.0276632119854508
t2612aep|PCY1B_RAT,0.222610950992707
t25569aep|PPDK1_ARATH,0.0138601644511377
t4685aep|TEKT2_RAT,1.9124937986113
t25558aep|ESPL1_MOUSE,0.331888618369081
t25553aep|TCB1_CAEBR,0.00415485539778256
t25536aep|TC1A_CAEEL,0.0078490309551881
t25565aep|SMC5_TAKRU,0.30932071513017
t25552aep|LRP6_MOUSE,0.0989975793119241
t25554aep|KCMA1_RAT,0.0551010450166354
t24901aep|THAP9_HUMAN,0.0138601644511377
t24907aep|NBEL1_HUMAN,0.057914413476094
t3350aep|MIOX_MOUSE,0.0482234923001778
t3357aep|GEMI7_MOUSE,0.0338795603294909
t3362aep|DCTN5_MOUSE,0.213234257554928
t24912aep|ANAG_HUMAN,0.0126722491375047
t3351aep|ARAT1_THELN,0.243737606635459
t24886aep|PED1B_HUMAN,0.0432036299835138
t24902aep|GGT1_PIG,0.00436800443559819
t24905aep|RTBS_DROME,0.0357113099410302
t2590aep|ZDH16_HUMAN,0.0300973006804669
t2592aep|BICD2_MOUSE,0.314598477925219
t25516aep|CENPE_MOUSE,0.37697926345134
t4677aep|F183A_BOVIN,1.02133794861459
t25502aep|PPN_DROME,0.0136996577204978
t25508aep|DSCAM_CHICK,0.0749336090634643
t4659aep|K0556_MOUSE,0.314859203330293
t2589aep|UBCP1_DANRE,0.344533044258548
t25493aep|CCD15_HUMAN,0.488788621631706
t4667aep|RBG3_ARATH,0.0200855658572856
t25496aep|AOSL_PLEHO,0.131279615375935
t25519aep|NAS15_CAEEL,0.251893965679456
t25501aep|CEL3B_MOUSE,0.259380725768293
t4675aep|DAPP1_HUMAN,0.122466208429988
t29983aep|H2B1_TIGCA,1.34691364779617
t30025aep|TT39C_MOUSE,0.129188721685384
t30001aep|CO1A2_MOUSE,0.043733306875307
t30032aep|ST38L_HUMAN,0.0518314589752548
t20557aep|PIGL_HUMAN,0.0068549576571717
t30035aep|CCD87_MOUSE,0.0687373380436839
t29980aep|RBP2_MOUSE,0.276849790186439
t30029aep|RGAP1_HUMAN,1.09004982108722
t30008aep|LRP6_MOUSE,0.0276992255014638
t20558aep|GPAN1_HUMAN,0.150943710826617
t30016aep|FBN3_HUMAN,0.0451310364764166
t30030aep|ELP2_DANRE,0.022473930156246
t20565aep|TSEAR_MOUSE,0.0357113099410302
t29981aep|CAD96_DROME,0.0548766005538443
t30017aep|CATL_DROME,0.301205306735767
t25879aep|NOP2_HUMAN,0.285639571075653
t5580aep|ABHDB_DANRE,0.00192909346224936
t5562aep|NAS14_CAEEL,0.0276632119854508
t25902aep|AL14E_MOUSE,0.0159162489727852
t25885aep|SRRM2_MOUSE,1.20505046839863
t25867aep|INT1_MOUSE,0.0234859494846737
t25877aep|TRAF4_MOUSE,0.633336221406269
t25892aep|AGRG2_MOUSE,0.0600885561575341
t25855aep|MRC1_HUMAN,0.00501114351383555
t5571aep|RS21_DROYA,0.0251326744640193
t25871aep|KMT5A_MOUSE,0.0138601644511377
t5567aep|SPAT6_HUMAN,0.289653691085796
t25862aep|HEAT6_DANRE,0.186373262932916
t25878aep|HRH2_PONPY,0.0138601644511377
t8319aep|KLH12_MOUSE,0.0500367209721429
t26585aep|NMRL1_CHICK,0.598576761377377
t8290aep|SDF2_MOUSE,0.0243957645620152
t8312aep|TDRD1_ORYLA,0.0771681916732435
t8288aep|MED14_HUMAN,0.152737349672321
t8280aep|CE045_DANRE,0.451096462970952
t8282aep|KIF23_HUMAN,1.40039989950513
t26571aep|OTOF_HUMAN,0.0241609134138605
t2601aep|CHMP3_DANRE,0.0667384442414749
t26582aep|TRAC9_MAIZE,0.0844376784223604
t8302aep|AHSA1_MOUSE,0.226693750409723
t8307aep|NFIC_MOUSE,0.0465416132704286
t26587aep|WAPL_HUMAN,0.0643465113032367
t26555aep|NOTC1_DANRE,0.1568531259498
t8295aep|SAXO1_MACFA,0.0190316285050904
t26564aep|MGT4A_RAT,0.0138601644511377
t26558aep|RSGI5_CLOTH,0.0138601644511377
t26581aep|TC1A_CAEEL,0.0138601644511377
t8313aep|AQP9_HUMAN,0.0551010450166354
t26567aep|SDK1_CHICK,0.037339766868627
t8306aep|CF165_MOUSE,0.109324471347317
t18032aep|CLUA1_MOUSE,0.584228447415133
t28291aep|PGBD4_HUMAN,0.0138601644511377
t14226aep|LIN54_DANRE,0.168253621802521
t14238aep|RBM19_MOUSE,0.365565917876722
t14229aep|TFDP1_BOVIN,0.958615304722916
t14239aep|YPT1_PHYIN,0.218079922612191
t14259aep|DGKE_HUMAN,0.192442425547722
t14241aep|SMD3_XENLA,1.26776389886402
t14236aep|NOP16_TETNG,0.214810003937085
t28246aep|DNJ21_ARATH,0.0138601644511377
t14228aep|TRXR3_MOUSE,0.403373038589965
t14257aep|GBA2_MOUSE,0.207743389039037
t14258aep|FRY_HUMAN,0.0520930384540959
t28277aep|H10A_XENLA,4.37384064596201
t28278aep|H10A_XENLA,3.7636791682675
t14235aep|EXD2_HUMAN,0.273813361824284
t28293aep|HFM1_HUMAN,0.353128986060198
t14267aep|PBX2_XENTR,0.103599474838647
t14250aep|FCHO2_DANRE,0.256940927799402
t14247aep|GLUCL_DROME,0.0179975993092084
t28264aep|CDC16_HUMAN,0.14476021195817
t14254aep|UBP20_DANRE,0.476685961433194
t14262aep|H2AO_CHITH,2.6654957604777
t14237aep|CAR11_ARATH,0.168130512696855
t14264aep|DRKD_DICDI,0.398485290705129
t19751aep|PIF1_XENLA,0.0449551377392309
t29768aep|COM1_XENLA,0.0517599938629557
t19741aep|NUP58_HUMAN,0.486460461785802
t19757aep|5NTC_PONAB,0.103796285219768
t29796aep|YHIT_MYCGE,0.0675443151543809
t19736aep|SH3R1_XENLA,0.0599223210209838
t19726aep|WBP4_CHICK,0.156967323982506
t29800aep|STX1A_DROME,0.119453320370449
t29751aep|UBR3_HUMAN,0.162580376359509
t19762aep|SRSF4_MOUSE,0.658264563318068
t19749aep|DPOD2_BOVIN,0.206134023500175
t19742aep|STRAA_HUMAN,0.400948397701793
t19737aep|DNJC8_HUMAN,0.403854781461111
t29760aep|KIF12_HUMAN,0.438503207550852
t29764aep|YKT6_XENTR,0.0723621724425221
t29753aep|PCOC1_MOUSE,0.383960726542395
t19732aep|ABLM1_HUMAN,0.139607525632332
t19750aep|CERS6_HUMAN,0.138388873937501
t19724aep|FOPNL_CHICK,0.93208146568407
t19755aep|TBC31_XENTR,0.128786715248945
t29783aep|TIGD4_HUMAN,0.178926801264458
t29766aep|POL2_DROME,0.0199112649386335
t2880aep|TM9S1_MOUSE,0.0245446946818966
t24739aep|ZMYM1_HUMAN,0.031675678162503
t2858aep|RIMB2_MOUSE,0.233873670280762
t2837aep|LOXH1_HUMAN,0.265493483233182
t2873aep|ARLY_MOUSE,0.343134432601295
t2843aep|TMM68_BOVIN,0.00109321540644444
t24709aep|HELLS_HUMAN,1.57832214923465
t24687aep|TRY3_SALSA,0.383058764469921
t24732aep|MDN1_HUMAN,0.00212846577438326
t24703aep|PELET_DROME,0.0138601644511377
t2603aep|IQCG_HUMAN,1.16470062387756
t2876aep|DYH8_HUMAN,0.109324471347317
t2859aep|PTR36_ARATH,0.368190154054894
t2602aep|UBXN6_MOUSE,0.20094681870886
t24702aep|GTD2A_HUMAN,0.202238986702679
t2851aep|U728_NEMVE,0.690163514582893
t24740aep|TCB2_CAEBR,0.0181885572232884
t24729aep|NEB1_RAT,0.606048487287857
t2875aep|GGP3_ARATH,0.154372509526066
t24724aep|MOR2A_MOUSE,0.68433881053548
t24728aep|NOTC1_XENLA,0.00467938040866062
t2608aep|DEFM_HUMAN,0.0565795454859386
t2847aep|CEP19_HUMAN,0.291422842518114
t2874aep|NOL8_MOUSE,0.990020023386217
t2864aep|EDIL3_HUMAN,0.0346648339268113
t2838aep|AN13D_MOUSE,0.158906314045967
t2844aep|BOLL_MOUSE,2.18570986036011
t2842aep|MARH1_HUMAN,0.147359623723452
t23801aep|HMCN1_HUMAN,0.0138601644511377
t23777aep|NEDD1_BOVIN,0.000533803897094083
t31144aep|BOOH2_RHIMP,0.00260476360379518
t23779aep|RABL3_BOVIN,0.0429512824655516
t23789aep|TPC12_MOUSE,0.113438181083402
t23793aep|NDRG3_XENTR,0.0287276592513164
t31187aep|GIN1_MACFA,0.0138601644511377
t23761aep|ZFP26_MOUSE,0.493827784346386
t23776aep|LSM10_MOUSE,0.404288737416156
t23792aep|APEX1_DANRE,0.43573204585718
t23794aep|KLH18_HUMAN,0.135300261909426
t23787aep|RPC5_MOUSE,0.0136084462216391
t23786aep|T2AG_PAROL,0.561931283461211
t23781aep|AFG32_HUMAN,0.210500850546089
t23756aep|MUML1_MOUSE,0.317499386310795
t23788aep|VANG1_HUMAN,0.120985007264972
t23780aep|PAR16_RAT,0.0125987036447024
t23771aep|CK065_HUMAN,0.384158553175409
t23773aep|TM2D2_XENLA,0.0118577573067205
t23790aep|PSD1_RAT,0.327203882602874
t31202aep|HMCN2_MOUSE,0.062730678613609
t23799aep|SH24A_RAT,0.0413889070088651
t23770aep|USE1_MOUSE,0.0474253802182441
t31162aep|APLP_LOCMI,0.0943439747643913
t23784aep|UHRF1_DANRE,1.11675494229497
t31194aep|GPR98_DANRE,0.00406907283680934
t30541aep|CA2D1_RAT,0.0138601644511377
t30579aep|UBA6_HUMAN,0.00876590074492987
t21833aep|CHERP_MOUSE,0.52456420085049
t21811aep|GCP3_MOUSE,0.390761114229294
t30567aep|CAMP2_MOUSE,0.0464356783290649
t30599aep|NOTC1_DANRE,0.00745129442264186
t30551aep|PRCC_HUMAN,0.150162457192213
t30595aep|PK1L2_HUMAN,0.00869413178468483
t21830aep|MED21_AEDAE,0.093661628806567
t21836aep|RB11B_DIPOM,0.229652141837567
t21826aep|RM32_DROME,0.270370383319345
t21809aep|ASPG_DIRIM,2.02600872734399
t30572aep|FUCTA_DROME,0.00841778662684508
t30565aep|ZMYM1_HUMAN,0.00425532122847333
t30533aep|VGFR2_HUMAN,0.00855825151294436
t30582aep|KPTN_MOUSE,0.056320391064498
t21822aep|NAS6_CAEEL,0.0346901315279962
t20710aep|MBIP1_HUMAN,0.191278321066555
t20686aep|M17L2_XENTR,0.0565733740096974
t30100aep|POL_FFV,0.0138601644511377
t20706aep|INT3_PONAB,0.220981992166784
t20719aep|PIN1_RHIO9,0.202884746207815
t20716aep|SAM15_MOUSE,0.00847653782284115
t20698aep|TNKS1_MOUSE,0.1070779295014
t20715aep|GRAM4_MOUSE,0.0329861063703626
t30140aep|YRD6_CAEEL,0.0253762555301675
t20723aep|AVIL_MOUSE,0.0131869788492163
t20702aep|EXOS7_HUMAN,0.236115571057513
t30138aep|DMTF1_MOUSE,0.0575966724590785
t25694aep|AL14E_RAT,0.0276632119854508
t5071aep|RS10_SPOFR,0.476322027561288
t25654aep|RRBP1_MOUSE,0.571884502919757
t25696aep|CDO1_DANRE,0.0280835579474826
t5062aep|KTNB1_MOUSE,0.0302083789832833
t5075aep|NPC2_DANRE,0.279775391913087
t25685aep|SAMD3_HUMAN,0.0291090255427871
t25669aep|PGBD2_HUMAN,0.0401007884776426
t5046aep|GCP2_MOUSE,0.165717907497703
t25680aep|PROP_HUMAN,0.00483308787150721
t5068aep|APX1_HYDVD,0.016252551065326
t5042aep|SYN1L_MOUSE,0.0138601644511377
t5070aep|PLPP1_RAT,0.0818837177007596
t5047aep|CE028_MOUSE,0.0257389836236655
t5053aep|RT31_MOUSE,0.446112077683056
t5055aep|S35B3_MOUSE,0.0568091705147035
t25676aep|POLR_DROME,0.0138601644511377
t25677aep|RTJK_DROME,0.00121422350561259
t25678aep|POLR_DROME,0.0138601644511377
t5058aep|JTB_HUMAN,0.0766490962518848
t25672aep|NCAN_PANTR,0.0276632119854508
t5076aep|PDE8B_HUMAN,0.0139447189058252
t5043aep|XYLT_DROPS,0.0606649310819241
t25650aep|RBBP5_HUMAN,0.169136942549923
t25189aep|SUREJ_STRPU,0.0276632119854508
t3949aep|MRCKB_MOUSE,0.158064629077104
t3943aep|PCNT_MOUSE,0.0971398603448229
t25202aep|TC3A_CAEEL,0.00668187906088285
t3948aep|BACE1_HUMAN,0.0168880000115524
t25163aep|COKA1_MOUSE,0.0610267875841484
t19914aep|3HAO_NEMVE,0.0560650867106544
t3951aep|SYHC_MOUSE,0.0429326258607839
t25206aep|POL_MLVRK,0.0414099185015264
t25141aep|PTPRK_MOUSE,0.0138601644511377
t25140aep|GPSM2_HUMAN,0.294795612962182
t3935aep|NUP37_MOUSE,0.0981011960417889
t25134aep|RTJK_DROFU,0.00828348401006562
t3941aep|MOB2_HUMAN,0.0507782305060335
t3924aep|MLTK_HUMAN,0.204686700664227
t3954aep|MIRO1_DANRE,0.393678221380711
t3926aep|ASB8_MOUSE,0.00953795557599293
t25146aep|TCB1_CAEBR,0.0138601644511377
t3957aep|IF2H_RAT,0.0298811098338666
t25169aep|CNTN3_RAT,0.0138601644511377
t25143aep|AD26A_MOUSE,0.0959209804343795
t3919aep|SPOP_XENTR,0.152992488830115
t25186aep|HARB1_RAT,0.0185625030517543
t25214aep|FAT4_MOUSE,0.00118655220795094
t25137aep|RET_RAT,0.0037123610052942
t25138aep|FLT3_HUMAN,0.0414099185015264
t3921aep|GSH0_RAT,0.0346251434945838
t25171aep|PELET_DROME,0.00574373885573208
t13756aep|KRAC_DICDI,0.0197957127259511
t13770aep|NO66_CHICK,0.0354798538001255
t28134aep|THAP6_HUMAN,0.0138601644511377
t13763aep|ACTZ_RAT,0.18010755148245
t28095aep|HH_DROMO,0.0832008177796444
t28114aep|RTJK_DROFU,0.0142640273235414
t13782aep|PSM4A_DANRE,0.118210390553905
t19910aep|ABD18_MOUSE,0.0228515075211487
t28059aep|ADAT3_DANRE,0.0276632119854508
t13784aep|IKKB_HUMAN,0.0196639538268305
t13762aep|STK31_MOUSE,0.0499046072062305
t13751aep|OPCM_PANTR,0.0412660861635434
t28111aep|PK1L2_MOUSE,0.124119030578075
t28099aep|GIN1_BOVIN,0.0874660260149271
t13755aep|FAIM1_RAT,0.245555576692084
t28077aep|TC1A_CAEEL,0.0138601644511377
t28136aep|ZN862_HUMAN,0.0502122042725854
t13767aep|RICTR_MOUSE,0.0867796796067447
t13752aep|MGT5B_HUMAN,0.00551679771172612
t24027aep|ZFP26_MOUSE,0.0682416363737974
t460aep|RSPH9_DANRE,1.17358458658261
t457aep|ADHE_CLOAB,0.0078651600630516
t23961aep|ZSWM3_MOUSE,0.0270268861860968
t24004aep|TCB2_CAEBR,0.0138601644511377
t454aep|ZCHC8_MOUSE,0.289021174042182
t447aep|DDAC_ENTAG,0.0276632119854508
t24014aep|Y2R2_DROME,0.0276632119854508
t464aep|FA76A_CHICK,0.606146559337922
t23954aep|PKHL1_MOUSE,0.0366409120226443
t439aep|URM1_CAPHI,0.126234912643989
t20768aep|BRAC_CANLF,0.00760865436454365
t20763aep|PYR1_SQUAC,0.0404058770797389
t20770aep|GCP5_HUMAN,0.150926174655001
t30241aep|RTJK_DROME,0.0448855533928466
t20775aep|ST7_NEMVE,0.0283708551933869
t20761aep|TMTC1_MOUSE,0.0276632119854508
t20771aep|YIPF1_RAT,0.132445678752871
t20754aep|MED10_DANRE,0.473773621031961
t30267aep|NAS4_CAEEL,0.213105657600822
t30181aep|TPR_MOUSE,0.569664754942134
t20741aep|PPCE_HUMAN,0.0979461623147033
t20774aep|BSDC1_XENTR,0.0874150153601661
t20744aep|F102B_HUMAN,0.595090641434364
t20747aep|NAT10_HUMAN,0.0140079291878657
t30215aep|VWDE_HUMAN,0.050175579925034
t20757aep|GPN2_DANRE,0.0924977676957843
t28328aep|GIN1_MACFA,0.0276632119854508
t28394aep|THAP7_HUMAN,0.0476807125286482
t28384aep|PKD2_BOVIN,0.0276632119854508
t28304aep|HMCN1_HUMAN,0.135558675306545
t14327aep|ESF1_MOUSE,0.134090740826487
t14326aep|ACAP2_CHICK,0.0608178694864502
t28339aep|RTBS_DROME,0.170119242773403
t14308aep|DHYS_RAT,0.311628022847997
t28390aep|IF140_HUMAN,0.318329656457186
t14318aep|AWH_DROME,0.0481078807490594
t28317aep|PELET_DROME,0.0222411126512304
t27034aep|ZMYM5_MACFA,0.185888234951121
t10224aep|NUBP1_DANRE,0.120066963112667
t10227aep|ACAC_CHICK,0.198205198364802
t10250aep|ZN609_HUMAN,0.0531291455407127
t10228aep|ATG13_DROME,0.0457062672396515
t10259aep|DNJB3_MOUSE,0.247341129920495
t10267aep|ATD2B_HUMAN,1.29899814070751
t10253aep|POXA_DICDI,0.113964079041795
t27053aep|LRRK2_MOUSE,0.0138601644511377
t10268aep|SMC4_XENLA,1.37817523247447
t27019aep|ZBED1_HUMAN,0.00955993691850298
t10247aep|ADA17_DROME,0.0373637045355354
t10272aep|LCHN_DANRE,0.0276192428384032
t10241aep|TSAP1_HUMAN,0.189097447423326
t27029aep|P52K_MOUSE,0.300295511492322
t27076aep|FAT4_HUMAN,0.00204495463235067
t10262aep|CTR2_HUMAN,0.0544063763617338
t10260aep|IQCE_MOUSE,0.590356367068173
t27024aep|RTJK_DROME,0.0545022653304566
t10270aep|DNJC2_RAT,0.447926641009719
t10237aep|UCPB_DICDI,0.281855533261849
t10258aep|NAS15_CAEEL,0.0518358590644912
t10249aep|NSUN5_HUMAN,0.331347469169559
t19372aep|TF3C6_MOUSE,0.322226403623485
t19373aep|NDUS7_PANTR,0.24860031450712
t19353aep|MPPD1_HUMAN,0.0731256793127689
t19358aep|Y1327_ARATH,0.0138601644511377
t29613aep|TMM11_DANRE,0.61046417317859
t19362aep|TAM41_XENLA,0.113535075591493
t29614aep|PPSB_BACSU,0.0252351980534616
t19370aep|MACD2_XENLA,0.121343505864697
t18090aep|BBS5_MOUSE,0.113851297545398
t58aep|RM28_HUMAN,0.292930956111467
t18074aep|RL16_DEIGD,0.366985596644576
t18072aep|PHF14_MOUSE,0.294162193091822
t18099aep|FSHR_HORSE,0.0107338532495201
t18079aep|DDX27_MOUSE,0.171737973807704
t18098aep|S35E2_MOUSE,0.0788884084837519
t18073aep|GRP75_BOVIN,0.2494530142594
t18077aep|DCAF8_HUMAN,0.336011935658743
t18083aep|STABP_HUMAN,0.105957877044055
t1762aep|TSR3_HUMAN,0.184430533898562
t1778aep|SMD2_DROME,0.689759626662955
t1801aep|TAF2_CHICK,0.198455522162141
t1759aep|DDX49_HUMAN,0.0675959995827816
t1792aep|PLSI_BOVIN,0.0497375263219869
t1779aep|P4K2A_DANRE,0.014598016104057
t1770aep|SAHH3_HUMAN,0.130108468233591
t1777aep|ANO4_MOUSE,0.0138601644511377
t15410aep|PECR_HUMAN,0.017355625083903
t47aep|ALG11_MOUSE,0.1742865361847
