t33418aep|ZBED8_BOVIN,0
t34674aep|KI16B_MOUSE,-0.0232145142586473
t34671aep|GT2D2_MOUSE,0.0391618799933965
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0478997778521284
t34682aep|IPMK_HUMAN,-0.0727996942975941
t34670aep|VKORL_HUMAN,-0.0824653182539156
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0941351444307843
t37722aep|MEGF8_RAT,0.0311424323751808
t37718aep|CFA45_HUMAN,-0.0200701126832754
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.409985714812315
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0334051736227417
t32504aep|RPN2_PONAB,-0.175764699628167
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00256821081937491
t32508aep|CLK2_MOUSE,0.0971335069003908
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.056720517166934
t32519aep|PTR36_ARATH,0.0422854082064859
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.484964035798592
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.048316542677799
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0125645139579819
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.037963199331341
t36989aep|GPX5_PIG,-0.0251262725336849
t36976aep|WBS22_MOUSE,0.196553509340142
t36977aep|ECT_ACRMI,0.0345334611596682
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0574005856135355
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.027026046891045
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0946488742891987
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.145949517270814
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0437288871871797
t35158aep|LITH_RAT,-8.73784882084385e-05
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0341262989437296
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0174852422887816
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0548978607382283
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.342347460166197
t35155aep|PRS8_DROME,0.38287555725409
t37975aep|ZNHI1_HUMAN,0.731123049406098
t37986aep|TIDC1_HUMAN,0.334565951968191
t37987aep|MET17_MOUSE,0.428327282160609
t37978aep|HDGF_RAT,1.51343461573836
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.409928117143786
t33498aep|DDX51_DANRE,0.305258776493354
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.45677431557389
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0992871062151686
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0315330245125313
t38571aep|VLDLR_HUMAN,0.0128717692457365
t38575aep|CC146_RAT,0.00621317415615354
t38572aep|TADA1_RAT,0.0995399420502232
t38574aep|DDX31_MOUSE,0.201119081123274
t38564aep|DEN2C_HUMAN,-0.0171089443256484
t31271aep|GAB1_MESAU,0.0203875433471063
t31280aep|ANKL1_HUMAN,0.19311988220384
t31277aep|NHEJ1_DANRE,-0.00784476072039093
t31269aep|DALD3_RAT,0.473843633086075
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0555702757175063
t33775aep|UB2G2_PONAB,0.0290002491010644
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.00460760633177
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0291496773591393
t31929aep|CERS6_HUMAN,0.00150309041140035
t31935aep|AP4S1_HUMAN,-0.00054821226126483
t31947aep|HLH11_CAEEL,0.204090827279985
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0459067442211888
t31938aep|UCP4_HUMAN,0.372988597568423
t31941aep|ZNT10_MOUSE,-0.0537184412818137
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0141288412217722
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.430956815434938
t32745aep|PRRT1_MOUSE,0.021515224124906
t32744aep|LMX1A_HUMAN,-0.0673607327136127
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0357885552295866
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0250782744596606
t33610aep|VP33A_RAT,0.00651151336375405
t33592aep|ZNT1_HUMAN,0.0101657216349458
t33590aep|STS_HUMAN,0.0359665438165266
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.22791658600206
t33615aep|S43A3_BOVIN,0.0422854082064859
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.451761937431784
t32376aep|FA96A_HUMAN,0.34082258665403
t32382aep|TCHP_DANRE,0.282844768939787
t32369aep|GAPR1_HUMAN,0.119047547746278
t32370aep|CREB_HYDVD,-0.163403854751365
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0599730288839324
t38580aep|BCOR_HUMAN,0.00125682003382635
t38579aep|CB069_DANRE,0.252009930988211
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.0422854082064859
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0349599497609323
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0199322101213183
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0381250391937994
t38414aep|ORC4_PONAB,0.212009763586688
t38504aep|CATIP_DANRE,0.0443618403110621
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.242082257292794
t38509aep|DCDC2_MOUSE,-0.00461576506053545
t38510aep|ZN235_MOUSE,-0.149035613089236
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0438334155342935
t31740aep|PPIL2_MOUSE,0.371595981409078
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.204154696756312
t31729aep|FREM2_MOUSE,0.00443351992989344
t31723aep|NADA_APLCA,0.0602611655823927
t31725aep|TPC13_XENTR,-0.0231075571802488
t31734aep|VITRN_MOUSE,0.028959047652442
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.190755016603053
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.441140223602007
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0291001666840784
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0518123310612815
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0529653505873012
t37447aep|ANKS3_HUMAN,-0.010669369679749
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0889963376552419
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0965874095243043
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0472548881820131
t36608aep|NCLN_DANRE,0.128796410723005
t36604aep|LANC3_MOUSE,0.144443863817053
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0443751263821725
t36612aep|ERIC3_HUMAN,-0.216568951081232
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.268350919670406
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.253856845199805
t32286aep|RIMS2_RAT,-0.0220844083044246
t32283aep|PPBT_CHICK,-0.029687322948082
t32273aep|CI172_HUMAN,0.00093697393739355
t32296aep|HSP70_HYDVU,0.0731249647257266
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.379392579867271
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0120089269618621
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.626015873587891
t32278aep|TRM2A_HUMAN,0.339106913179803
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.394674823200239
t32906aep|SNP47_RAT,0.0123892317183444
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00549006640849488
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0826535845852577
t32907aep|KALRN_MOUSE,0.519954869516607
t32932aep|HYD_DROME,0.00586955043826155
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0359174199319998
t32343aep|GRT1A_DANRE,-0.00743777318566041
t32349aep|CRJ1A_TRICY,0.0605930015995883
t32353aep|THOC2_DASNO,0.577459696487158
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0508258263011399
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0572830786715388
t32350aep|DCA15_BOVIN,0.102849646363052
t32346aep|TTLL4_HUMAN,0.0817036801607941
t32897aep|CASP2_CHICK,0.261480621508325
t32866aep|PDD2L_CHICK,0.103085608152974
t32893aep|TNG2_BOVIN,-0.0295159768234707
t32898aep|CAC1B_RAT,0.0276499838786183
t32873aep|TPMT_PSEAB,0.386481031251225
t32875aep|RPAP3_MOUSE,0.285876132553511
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0276499838786183
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0309952546618062
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.057770856655811
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.524957254947167
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.754813106400098
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0583943363560615
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0310300073591432
t33231aep|CLPX_MOUSE,-0.0142562814918412
t33221aep|MP62_LYTPI,1.44767814596917
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.185983118682472
t33209aep|RBM48_MOUSE,0.247085770862033
t33218aep|TACC3_XENLA,0.323121671659791
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.291052850541581
t33213aep|CEP44_XENTR,0.06636475194111
t33210aep|K1586_HUMAN,0.0422854082064859
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.048712992331634
t33230aep|GKAP1_DANRE,0.425260241294587
t33214aep|EXOS1_HUMAN,0.313370319031648
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.104758660151273
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.332798998369883
t33865aep|F172A_CHICK,0.25842298990137
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0217632625828779
t33864aep|CNTP5_CANLF,-0.00145303345528219
t33853aep|RN220_HUMAN,0.254954369725878
t33869aep|OSBL8_MOUSE,-0.114684877261496
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.519318803521355
t33868aep|CCS_PIG,0.151643365705444
t33861aep|GCC1_HUMAN,0.191228902568355
t33856aep|PARD3_HUMAN,-0.289688489580745
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.09874967209134
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.130653355782632
t35780aep|DDX23_HUMAN,0.557520851405002
t35771aep|RASEF_MOUSE,-0.116633212995406
t35781aep|NISCH_HUMAN,0.00973258285228729
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0587108994491358
t37402aep|NAC1_CAVPO,0.0501230138644953
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.00522927346604195
t37423aep|CCD83_MACFA,0.0254564570089017
t37416aep|DEN1A_XENLA,-0.163693284012076
t37404aep|FIGL1_RAT,0.226449058836408
t37395aep|CC148_HUMAN,0.0219612778538361
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0592475707783095
t37418aep|CHSS2_HUMAN,-0.00750901593801326
t37413aep|MACF1_HUMAN,-0.068020142606192
t37401aep|FNIP1_CHICK,-0.072124793139342
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0151979573239494
t37410aep|UQCC1_XENLA,0.141442778580051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0834200137675768
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0678664969271277
t32204aep|GON4L_HUMAN,0.070531405551137
t32193aep|TCB2_CAEBR,0.0422854082064859
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0298111105690038
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.125356693910375
t32187aep|GANAB_MOUSE,0.0153675033310573
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0863448348614436
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.049288947355317
t38728aep|EPB1B_XENLA,-0.00054821226126483
t38731aep|SAC2_DANRE,-0.00571298179421616
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0590134423878036
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0528542042310472
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0697033043901761
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0703207781129155
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0522391344139419
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0118916239126124
t38153aep|APEX2_BOVIN,0.156231447813804
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0272851516674928
t37750aep|ABHD8_BOVIN,0.00839644261695304
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0422854082064859
t37739aep|RFC1_HUMAN,0.451752687054014
t37748aep|NATD1_XENTR,0.180300839650514
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0716950653354262
t37763aep|ACBG2_XENLA,0.0523283989040717
t37743aep|WDR87_HUMAN,0.1239425065186
t33049aep|RTJK_DROME,0.037985180673851
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.964755989515631
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.197344628875596
t33073aep|PMGT1_BOVIN,-0.0060749391056076
t33037aep|MED4_RAT,0.527918678622401
t33048aep|CAN7_HUMAN,-0.0594178205333779
t33047aep|HKR1_HUMAN,0.647086713388175
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0685083130608476
t32607aep|SMYD4_PONAB,-0.0223902866255799
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0423483861260057
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.15405801119857
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.456634880640602
t32589aep|DHDH_XENTR,0.280573786593864
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.111616191779244
t35677aep|PGDH_HUMAN,0.114338433287471
t35664aep|HTRA2_MOUSE,0.161750827320471
t35668aep|RTBS_DROME,0.0422854082064859
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,0.50343679478463
t35674aep|ZRAB3_BOVIN,0.0231104195154628
t31398aep|ANPRB_HUMAN,0.0837408548966357
t31426aep|ZN830_XENTR,0.248139224173482
t31412aep|FND3A_HUMAN,-0.230597646654189
t31389aep|SCRY4_ENTDO,0.804429263914929
t31393aep|MEC2_CAEEL,-0.176433116695105
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0166093820781543
t31408aep|TRF6A_XENLA,0.0262524568065645
t31419aep|ISPD_XENTR,0.214433702209692
t31410aep|ANKF1_HUMAN,-0.0557838767455074
t31401aep|U5S1_CHICK,0.311717472468501
t31430aep|ARGI1_HUMAN,0.038241104532403
t37485aep|UN93L_DROME,0.0837696305884378
t37788aep|BRAP_HUMAN,0.0754214333005438
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0820977884148507
t37797aep|TRI56_MOUSE,-0.113625057001551
t37793aep|TDRD1_DANRE,0.0185337729928227
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.00387840412838382
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0080388010236984
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0532347525621884
t37798aep|HMCN1_HUMAN,-0.199874620892351
t37787aep|TRM11_BOVIN,0.101888000878333
t37803aep|SPNS1_DANRE,-0.0213767069037777
t35794aep|SNX7_HUMAN,-0.04775941399163
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0246012367591253
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.922183786688832
t35823aep|FYCO1_MOUSE,0.000260169169714998
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.769640234062236
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.11654327760901
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.42375671843986
t34505aep|ELP1_HUMAN,0.087058284080229
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.10216031351549
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00833893999306039
t37151aep|ANR28_MOUSE,0.153780739044901
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.173421820448924
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0368430303821934
t37168aep|M3K3_HUMAN,-0.0474327685249676
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.13685171031062
t37152aep|MACF1_HUMAN,-0.318029341490025
t37136aep|MRE11_RAT,0.110096445926547
t37137aep|TET2_HUMAN,0.344987477446107
t37161aep|CFA69_PAPAN,0.0601816343504104
t37156aep|CHIA_MOUSE,0.00865266430282012
t37164aep|PSD10_DICDI,0.0538590315014476
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.127470149489003
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.032524953628078
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.070688258427752
t36798aep|ASCC3_CHICK,0.222809485374487
t36774aep|GGT1_RAT,-0.240289916159039
t36788aep|K0100_MOUSE,-0.0863718592050037
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00396067692485572
t36799aep|ZMYM1_HUMAN,0.0422854082064859
t36784aep|TYW1_MOUSE,0.683721567571869
t36777aep|M3K7_MOUSE,0.0683667808900213
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.299096674285593
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.217704400707547
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.159137299894879
t31788aep|PRKDC_XENLA,0.0152142707022493
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.033841075625171
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.494506508467381
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.864644842790372
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0428781819612409
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.322019186342623
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.346907785897949
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.141262165880807
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.615066480260862
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0717271616119804
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.056106418602987
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0422854082064859
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0285774773712067
t31354aep|CA2D4_HUMAN,0.00863879148254332
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0422854082064859
t31341aep|DNLI3_HUMAN,-0.0364647588391631
t31345aep|RAB1B_ARATH,-0.225396609401949
t31303aep|AB1IP_CHICK,-0.211809028188006
t31318aep|PRKDC_CANLF,0.0422854082064859
t31358aep|UBX11_RAT,0.150739114669228
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0598742616837625
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.164481046468628
t31317aep|SPN90_MOUSE,0.0787296538129139
t31316aep|ROR1_HUMAN,0.554230018116317
t31324aep|DOT1L_HUMAN,0.128941644004505
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.00560926824015573
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.208824721916795
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0218591923535482
t37292aep|K1586_HUMAN,0.0422854082064859
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0505990703213416
t37290aep|RIF1_MOUSE,0.167925443423141
t37307aep|SPTCS_HUMAN,0.057542117722928
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,0.0770498436149078
t37294aep|RUFY2_MOUSE,0.072166951398135
t37283aep|GABT_HUMAN,-0.172338547337666
t37256aep|PTPRS_RAT,0
t37258aep|PTPRS_MOUSE,0
t37257aep|PTPRS_MOUSE,0
