t36970aep|EXOS6_DANRE,0.115028229641432
t5232aep|SCUB2_DANRE,0.0323531360334062
t5178aep|GCYA2_RAT,0.0141411971225775
t5183aep|CGAT2_HUMAN,0.0362229296552554
t5216aep|CASP8_RAT,0.00644197632939784
t5217aep|CASP8_RAT,0.0167752824062594
t5230aep|CFA44_HUMAN,0.363559833277314
t5229aep|ROCK2_HUMAN,0.264956668703985
t5221aep|HDA11_MACFA,0.0494927673029091
t5231aep|PASK_MOUSE,0.0605532207519841
t5236aep|SG196_MACFA,0.0240431218897952
t511aep|POLK_HUMAN,0.136419951401338
t481aep|FA5_PIG,0.0254477176813568
t479aep|CASD1_MOUSE,0.0332514266707679
t465aep|KLC4_HUMAN,0.0135633095717043
t522aep|DPOLZ_MOUSE,0.0182672653479479
t472aep|PRP8_HUMAN,0.0146433101016164
t489aep|SAMD3_MOUSE,0.0317810112553424
t526aep|SCN60_DROME,0.0244759666425896
t523aep|MTMR3_MOUSE,0.0478074702085416
t505aep|TF3C1_RAT,0.000259485804986616
t9843aep|DRC7_XENTR,0.339197156433797
t9804aep|MSH5_RAT,0.0218650912545846
t9809aep|FAN1_DANRE,0.02007978848688
t9838aep|M3K7_MOUSE,0.0390337153947223
t9794aep|CFA70_MACFA,0.177421118111917
t9800aep|DOM_DROME,0.0995372626111179
t145aep|CC108_HUMAN,0.015929914236292
t99aep|HSF2B_HUMAN,0.00912713936733986
t144aep|ANXA5_CHICK,0.0388575807426586
t166aep|PCFT_BOVIN,0.0275741477691054
t174aep|NOTCH_DROME,0.415702689869166
t107aep|QRFPR_HUMAN,0.174929487287286
t172aep|CT2NL_PONAB,0.112745008524571
t173aep|S18B1_MOUSE,0.458842478858035
t135aep|ANO7_RAT,0.146342549249133
t102aep|CAC1A_DROME,0.0362229296552554
t161aep|WDR78_HUMAN,0.07853918098511
t22626aep|MEP1B_MOUSE,0.585439694409228
t30772aep|DNJ2_CAEEL,0.0362229296552554
t22643aep|TRAF5_MOUSE,0.146741264393702
t22655aep|S39AC_HUMAN,0.0435112663492157
t364aep|BOK_CHICK,0.491123526967231
t30782aep|LBP_HUMAN,0.0362229296552554
t22637aep|YK66_SCHPO,0.276563850473645
t22599aep|TRPA1_RAT,0.0571114710056195
t23612aep|HPS1_HUMAN,0.0479735012955312
t23655aep|TBCD9_MOUSE,0.0616152729474765
t23678aep|ATM_HUMAN,0.0210768456610979
t23649aep|HSP12_CAEEL,1.09941546755569
t23647aep|CRYAB_BOVIN,0.451010064422777
t23648aep|CRYAB_BOVIN,0.261824013808958
t23672aep|ELP4_XENLA,0.0353708921308194
t23627aep|MFSD7_DANRE,0.0201899782553339
t23637aep|EGLN3_HUMAN,0.00854510953643984
t23679aep|MF13A_CHICK,0.0129816216634949
t31120aep|UXT_NEMVE,0.082634026787679
t17223aep|PAE5_ARATH,0.10676212063742
t18337aep|CEL3B_MOUSE,0.165242857973642
t18356aep|CHIA_MOUSE,0.148051636267042
t18307aep|DRKB_DICDI,0.00494713948908307
t18343aep|PHF8_HUMAN,0.0362229296552554
t18319aep|TRPA1_HUMAN,0.0116809619447385
t18339aep|AHI1_MOUSE,0.216225674265386
t18370aep|ANKR7_MOUSE,0.52770366248365
t18364aep|ASIC1_OPSTA,0.142704277708143
t18342aep|PABP8_ARATH,0.284966261999907
t18346aep|PRCC_HUMAN,0.0171007730609849
t18366aep|PTPRF_DANRE,0.250905378781314
t18367aep|PTPRF_DANRE,0.107675086741087
t30517aep|SNX12_HUMAN,0.206553385130434
t21755aep|LRIG3_HUMAN,0.0140272048820001
t21804aep|CP17A_RANDY,0.00198265418123716
t19782aep|HKE42_CAEEL,0.0966403959766757
t21740aep|CCD84_HUMAN,0.0351217295054527
t21744aep|EQST_ACTEQ,0.0300701971134115
t21763aep|ADAM9_MOUSE,0.0388638574664238
t21765aep|SPG16_HUMAN,0.600403742359757
t21805aep|PROD2_XENLA,0.0303781392545701
t21775aep|GDE_HORSE,0.07853918098511
t21769aep|COEA1_CHICK,3.16351729871241
t21777aep|CELR1_HUMAN,0.741292115375062
t21779aep|TCB2_CAEBR,0.0362229296552554
t21783aep|SGSM3_DANRE,0.0826465561656828
t9295aep|VWDE_MOUSE,0.0183166786960174
t9291aep|DPO3_OCEIH,0.1326440790808
t9280aep|SO4A1_MOUSE,0.0307314732269625
t9273aep|KCNA7_MOUSE,0.0718013850299565
t9327aep|SDHF2_DANRE,0.100940709143918
t9289aep|TOB1A_XENLA,0.00327912536795737
t9279aep|CSKI1_RAT,0.0522640215240384
t9270aep|YTDC1_HUMAN,0.156767449591673
t9345aep|TCB1_CAEBR,0.0362229296552554
t17775aep|BECN1_PIG,0.0362229296552554
t17780aep|LRRK2_MOUSE,0.0366887133283335
t17781aep|LRRK2_HUMAN,0.11737863752979
t17750aep|YFBK_ECOLI,0.0991186003850958
t17748aep|YC006_HUMAN,0.016647112607914
t17747aep|AGRE1_RAT,0.646705056729553
t17794aep|RM02_DEBHA,0.0948985215262199
t17803aep|CAC1A_APIME,0.0362229296552554
t1242aep|TRPA1_CAEEL,0.0280638203924992
t1248aep|F227B_MOUSE,0.0388006268337679
t1263aep|CATL1_BOVIN,0.00737343111084379
t1245aep|CABIN_RAT,0.0113108351756537
t1253aep|P52K_HUMAN,0.0572167539087454
t1262aep|RIMK_SYNPX,0.0195647789540501
t1269aep|GLCTK_DANRE,0.0101073752384932
t24181aep|STING_NEMVE,0.0388604900416492
t1298aep|VP13B_HUMAN,0.0362229296552554
t1299aep|VP13B_HUMAN,0.0415249037853329
t20050aep|PPAL_RAT,0.0393152004789132
t20051aep|PPAL_RAT,0.122598679463835
t20000aep|RAB26_MOUSE,0.481830265623475
t20004aep|FBLN1_CHICK,0.052537998040815
t20030aep|Y2R2_DROME,0.0362229296552554
t19990aep|K1468_MOUSE,0.0656922088344263
t20045aep|CLA1B_XENLA,0.00189079944890299
t20009aep|RH11_ARATH,0.372563929698021
t20035aep|CBPC1_DANRE,0.147767749580855
t20013aep|XRCC1_HUMAN,0.0653111195633063
t939aep|ERC6L_DANRE,0.0247462344382908
t903aep|AP4B1_HUMAN,0.0904765095517911
t972aep|KCNH1_RAT,0.0353559482171133
t889aep|TTLL5_CHLAE,0.0415516527858481
t944aep|UBR5_MOUSE,0.0137509895620799
t957aep|DD3_DICDI,0.0136327894092199
t1433aep|PTPRS_MOUSE,0.0513582616371328
t1396aep|LRMP_DANRE,1.1775805408441
t1415aep|PPM1D_HUMAN,0.168925070461602
t1391aep|PIF1_DANRE,0.0362229296552554
t1422aep|DISP1_DANRE,0.032874873737734
t2717aep|ANO7_MOUSE,0.172655548882571
t2619aep|PIP1_DROME,0.0710933172930423
t2672aep|TOR1B_MOUSE,0.131349070500303
t2673aep|TOR1A_MACFA,0.00282961637698313
t2674aep|TOR2A_HUMAN,0.0740065764832992
t2643aep|LPHN_DROAN,0.0101073752384932
t2634aep|STY46_ARATH,0.0298636564606673
t2641aep|STK36_PONAB,0.0338881178902071
t2649aep|ZN233_HUMAN,0.0145923325803016
t2624aep|YTX2_XENLA,0.10676212063742
t2723aep|TRAF2_MOUSE,0.00797182268219173
t13854aep|PK1L2_HUMAN,0.0266180864325906
t13859aep|KIFA3_STRPU,0.102068743091183
t13902aep|P52K_HUMAN,0.0362229296552554
t13873aep|ARMC8_MOUSE,0.0155277514450696
t13877aep|TC3A_CAEEL,0.166961513069535
t13922aep|SCND3_HUMAN,0.0362229296552554
t20823aep|ZBED4_HUMAN,0.0362229296552554
t20893aep|RTBS_DROME,0.0362229296552554
t20869aep|FAAH_ARATH,0.00499152542451684
t20853aep|ZBED1_HUMAN,0.0362229296552554
t20860aep|RTBS_DROME,0.0684929011033389
t20812aep|STIL_XENLA,0.0217596846338695
t20901aep|ANR27_PONAB,0.0130127656880676
t30286aep|TEF_MOUSE,0.0226115716646746
t15081aep|RTBS_DROME,0.0362229296552554
t15065aep|SVEP1_HUMAN,0.237343180889216
t15071aep|HECW2_MOUSE,0.10269777093048
t15109aep|NPHP3_XENLA,0.0362229296552554
t15132aep|PIF1_DANRE,0.174929487287286
t15130aep|LCTA_LATTR,0.123945976932222
t15027aep|HNRPL_MOUSE,0.0289287249954937
t15046aep|CROCC_MOUSE,1.64254832445147
t15125aep|5HT4R_CAVPO,0.0557684336300352
t15078aep|S36A1_HUMAN,0.033687660050272
t15028aep|CAC1A_APIME,0.55298148073904
t15776aep|PGBD2_HUMAN,0.0210296441866099
t15816aep|SNED1_HUMAN,0.0181840339753217
t15850aep|SCML2_HUMAN,0.0457166138965173
t15844aep|STAC3_XENTR,0.351345924463164
t11282aep|AKA14_RAT,0.246782415551145
t15849aep|S2611_BOVIN,0.645113829430617
t15771aep|PK1L3_HUMAN,0.0397595727860297
t15769aep|NBAS_HUMAN,0.04778746628938
t15841aep|V162_FOWPN,0.00579734905672054
t27417aep|PRKDC_XENLA,0.0226227249988512
t15764aep|S41A2_XENLA,0.0271118388066123
t15831aep|LIPP_HORSE,0.385088511192555
t15815aep|GVIN1_MOUSE,0.0243457331977488
t16202aep|AMDB_XENLA,0.271538332059978
t16145aep|RTBS_DROME,0.0256467151190966
t16179aep|R213A_DANRE,0.0405620263571635
t16201aep|PTR36_ARATH,0.0850324516365392
t16167aep|CHI2_RHIOL,0.0362229296552554
t16131aep|POL4_DROME,0.0718013850299565
t14918aep|TEP1_HUMAN,0.083397944264841
t14855aep|NALP9_BOVIN,0.0388833142498986
t14943aep|CARTF_MOUSE,0.139760003204488
t14947aep|CFA58_MOUSE,0.192666913668232
t14889aep|SRR_DICDI,0.0579308816245335
t14850aep|RASEF_XENTR,0.12456630099127
t14836aep|NB5R4_DANRE,0.0686216495530436
t14916aep|IF4G1_HUMAN,0.0265176206019001
t14853aep|TERF2_MOUSE,0.0845907810876816
t14910aep|MGT5A_HUMAN,0.289832597316887
t14856aep|TCB2_CAEBR,0.134065830718117
t1060aep|THA11_DANRE,0.00859359349724796
t7895aep|MK07_MOUSE,0.0340885600736695
t26482aep|T150C_HUMAN,0.0220073016657171
t7861aep|QRFPR_HUMAN,0.0718013850299565
t7894aep|OPSD1_MIZYE,0.0362229296552554
t7925aep|RBOHB_SOLTU,0.0362229296552554
t7919aep|MUT7_HUMAN,0.0124983590750064
t7889aep|SAMD3_MOUSE,0.0528323048291904
t11286aep|MYCBP_HUMAN,0.0764147826499011
t3107aep|ANO10_HUMAN,0.203759842312695
t3002aep|TUT4_MOUSE,0.0767522716727078
t3080aep|TC3A_CAEEL,0.0323493819393667
t3054aep|XPR1_HUMAN,0.0280355594440612
t3105aep|SQSTM_RAT,0.687007144575783
t3011aep|CUL1_PONAB,0.410454490391667
t14647aep|ZMYM1_HUMAN,0.0231715435021112
t14628aep|TC1A_CAEEL,0.0362229296552554
t14671aep|ADGB_MOUSE,0.222511134367839
t14756aep|POLY_DROME,0.0362229296552554
t14650aep|TTC28_HUMAN,0.0589713756202967
t14664aep|CADN_ACRMI,0.0295329307607542
t14685aep|AZIN2_XENLA,0.0270321733987434
t14686aep|MORN1_HUMAN,0.102322185052071
t14754aep|APLP_LOCMI,0.0432913559376341
t14753aep|RTJK_DROME,0.0273739087179532
t14705aep|POGK_MOUSE,0.0625643199691868
t14644aep|E2AK4_RAT,0.00128987009675291
t8542aep|ZN862_HUMAN,0.0588000798428777
t8582aep|DICER_XENTR,0.272207205201638
t8541aep|DDX60_HUMAN,0.0362229296552554
t8575aep|CP4B1_MOUSE,0.174278381371515
t5860aep|KIF1A_DROPS,0.984057703078445
t5820aep|AL14E_BOVIN,0.0362229296552554
t5862aep|SP5K_BACSU,0.209193746399519
t5828aep|TC1A_CAEEL,0.0362229296552554
t5921aep|CBP_RAT,0.279393599432818
t11283aep|S4A10_BOVIN,0.151380185999178
t5839aep|RNF13_BOVIN,0.10833037766368
t5886aep|H10A_XENLA,0.291596871209302
t5887aep|THA11_MOUSE,0.022877663945628
t4796aep|TCB2_CAEBR,0.194445966684929
t4818aep|ASTA_ASTAS,0.0733314804082356
t4706aep|P52K_HUMAN,0.0362229296552554
t4746aep|JERKL_MOUSE,0.0362229296552554
t4811aep|THA11_DANRE,0.101877854924793
t4702aep|PTPRS_RAT,0.062005162694989
t4708aep|SECA2_GEOTN,0.017104456487467
t4696aep|GTPB6_XENLA,0.0169036624608087
t4813aep|ANR44_CHICK,0.0120865869338367
t4745aep|UBP36_MOUSE,0.127419201446451
t4831aep|ZMYM1_HUMAN,0.186056086329005
t8142aep|R213A_DANRE,0.0144448785211273
t8103aep|ADAM9_HUMAN,0.00844372551180134
t8082aep|MOS1T_DROMA,0.0362229296552554
t8083aep|YK006_HUMAN,0.0168432016798701
t8062aep|RTBS_DROME,0.0362229296552554
t8152aep|MGT4B_DANRE,0.000750555190013808
t8150aep|RAG1_XENLA,0.10989091407066
t22519aep|JERKL_HUMAN,0.028470982608438
t22406aep|MFSD9_HUMAN,0.0383461990275903
t22493aep|RTJK_DROME,0.0582919501565523
t22447aep|ZSWM3_MOUSE,0.0108983004504165
t22432aep|RTBS_DROME,0.0362229296552554
t22405aep|POGK_MOUSE,0.0352140067075859
t22426aep|RTJK_DROME,0.00426563012809916
t22403aep|ZMYM1_HUMAN,0.127964780586068
t11396aep|AL14E_BOVIN,0.00259018575158938
t11402aep|P52K_HUMAN,0.00593294164010259
t11415aep|YRD6_CAEEL,0.10676212063742
t11450aep|JERKL_HUMAN,0.0136327894092199
t11387aep|PTPRA_HUMAN,0.130011217849648
t11361aep|UAP1_MOUSE,0.088121038106203
t11368aep|RM43_BOVIN,0.107142774644826
t11431aep|YPD1_CAEEL,0.0945081562256128
t11453aep|BP10_PARLI,1.32213308920222
t11441aep|WDR13_PANTR,0.0741912592362204
t8671aep|PTGR1_CAVPO,0.0516621323106201
t8656aep|CRBN_HUMAN,0.0570526839394963
t8661aep|SSRA_PONAB,0.297542877323907
t8647aep|RIR2_HUMAN,0.172036307659839
t13395aep|MSPD1_MOUSE,0.0362288043291387
t8674aep|PRP4_HUMAN,0.0200715722247691
t8667aep|ANGE2_MOUSE,0.119512348085849
t8652aep|NUP54_RAT,0.536696279710956
t8645aep|IRF2_CHICK,0.210922973638607
t8676aep|MCLN3_MOUSE,0.0556360104114622
t8681aep|PHNXW_PEPD6,0.0494036468523326
t8684aep|GILT_BOVIN,0.0545680742289952
t28031aep|EPG5_DANRE,0.110043739231912
t28020aep|STING_NEMVE,0.00483652251392704
t28027aep|RS27A_DROME,0.0554917305296239
t27101aep|ORN_BOVIN,0.00853629430147666
t30150aep|RCCD1_HUMAN,0.0362229296552554
t30442aep|SPG17_HUMAN,0.0362229296552554
t30156aep|PLCB3_HUMAN,0.0203279065082669
t21476aep|JOS2_MOUSE,0.0314987154973824
t25590aep|RAB7A_CANLF,0.0490755092935635
t4935aep|CBP_HUMAN,0.067860567192914
t4938aep|ODPB_BOVIN,0.0343550097242873
t4918aep|MTCH2_PONAB,0.00611070336345789
t4945aep|MYPH_ECHGR,0.062010179339709
t4917aep|PDIA6_PONAB,0.471838417347423
t4937aep|RN219_PONAB,0.0627848488934353
t4910aep|MINA_PONAB,0.00494283047569948
t4921aep|CCNI_HUMAN,0.539890953822456
t4940aep|GCDH_BOVIN,0.0302114601988251
t4926aep|TBCA_RABIT,0.147569969954939
t4909aep|TSN6_BOVIN,0.463644005078473
t19279aep|YF1BA_XENLA,0.090595184683864
t19310aep|CU059_DANRE,0.291020221301137
t19273aep|SAP3_MACFA,0.0578698551091717
t19304aep|HMCN1_HUMAN,0.748420678460239
t19263aep|LSM6_MOUSE,0.142945656037321
t29595aep|ATF4_MOUSE,0.562743795149724
t19287aep|NELFB_HUMAN,0.0106929638742191
t19303aep|AB22G_ARATH,0.0289992897669397
t19302aep|BTG1_CHICK,0.101883634882774
t19291aep|COPD_RAT,0.25754825145598
t19260aep|TSN31_MOUSE,0.081020295546019
t19268aep|CALM_CHLRE,0.519593018602065
t29587aep|YOOC_SCHPO,0.0362229296552554
t29593aep|GXLT2_MOUSE,0.0340586523580541
t19256aep|GFP_AEQVI,0.157845623077545
t19289aep|BRE4_CAEBR,0.20818203540683
t19305aep|GAPR1_MOUSE,3.85153244272296
t19306aep|ERD22_HUMAN,0.549707454017965
t19272aep|FBX21_PONAB,0.00505904481830314
t19281aep|RBM40_RAT,0.0862443856049037
t9538aep|PSMD8_PONAB,0.0493954252617544
t9547aep|SRP68_MOUSE,0.2502055367154
t9577aep|RTTN_HUMAN,0.0177102384158298
t9574aep|ADAS_HUMAN,0.117333410279679
t9527aep|KIF28_MOUSE,2.45325762218819
t9556aep|RAB2_LYMST,0.283450809131409
t9548aep|MFSD8_HUMAN,0.0362229296552554
t9552aep|ASAH1_MOUSE,0.127193751359834
t26839aep|THADA_CHICK,0.0373870206095377
t9553aep|SYNJ1_MOUSE,0.0421091840069081
t9569aep|PRP17_MOUSE,0.163605039960976
t9509aep|VINC_DROME,0.218819781948633
t9515aep|ABCB6_HUMAN,0.0601011917322673
t9539aep|TECR_HUMAN,0.250070923920425
t26841aep|ZFN2B_MOUSE,0.0591508176620065
t9557aep|UNC50_RAT,0.0184230352736209
t26838aep|CE152_XENLA,0.244951518991439
t9541aep|MYPH_ECHGR,2.97985377825078
t14998aep|SRA1_HUMAN,0.143378421271264
t14976aep|NDF1_DANRE,0.0362229296552554
t14981aep|RAB1_DIPOM,0.0744646025171351
t15010aep|NB5R3_PIG,0.158894428944894
t14989aep|HLDE_SHESR,0.0362229296552554
t14968aep|IMPA1_RAT,0.149693615591248
t14980aep|BTG1_CHICK,0.0318299507308416
t14992aep|COQ2_AEDAE,0.07268023361693
t28583aep|GRM4_RAT,0.20818203540683
t14977aep|FRIS_LYMST,0.0094589878491028
t14995aep|GPT11_XENTR,0.0187529376684658
t14999aep|MARH5_DANRE,0.0616919043469466
t14988aep|ANK2_HUMAN,0.00989798936408539
t14973aep|PCR4_ARATH,0.0393152004789132
t15002aep|CKS1_MOUSE,0.197819176181102
t13113aep|SUZ12_XENTR,0.0413382195636914
t13124aep|GNMT_RAT,0.0620817162217086
t13102aep|ECE2_HUMAN,0.0223627652041177
t13106aep|MAGT1_DANRE,0.178730276848603
t27840aep|RSH4A_MOUSE,0.0853030912819753
t13138aep|GBG2_PONAB,0.124731631884089
t13115aep|DPP3_NEMVE,0.0195695373071387
t13145aep|NUDC1_HUMAN,0.0664673431545516
t12881aep|FCA1_TRYRA,0.0587009780058183
t12883aep|STAR3_MOUSE,0.0483962715614759
t12880aep|MESD_DROME,0.0565486304904454
t12864aep|PHNX_SYNFM,0.0243600120656836
t12855aep|C560_CRIGR,0.129486117384523
t12879aep|ERO1B_HUMAN,0.155827905176188
t12882aep|TIA1_HUMAN,0.0401412774528606
t12862aep|FA2H_MACFA,0.00317298406717836
t12891aep|NEC1_RAT,1.46684235245524
t12893aep|SYWC_RABIT,0.139540501558143
t12878aep|MD1L1_HUMAN,0.0675847297068613
t12870aep|KLH20_XENLA,0.017646350804639
t12863aep|TIMP3_SCYTO,0.0205519947773943
t12867aep|ALG5_HUMAN,0.682735296626113
t12856aep|PUR6_CHICK,0.0739756662485938
t30440aep|TXN4B_MOUSE,0.000554050570736092
t22387aep|KTAP2_IXOSC,0.537594765149987
t22378aep|INSM1_XENTR,3.27894416614015
t22400aep|RAB28_PONAB,0.0377388053055148
t22368aep|JADE3_MOUSE,0.118106837716774
t22369aep|RIBC2_HUMAN,1.06393793177848
t22379aep|WDR33_MOUSE,0.0261697919234027
t22376aep|RMD1_HUMAN,0.484990884876002
t22377aep|RBM4B_PIG,0.127819309568562
t22363aep|MGA_HUMAN,0.291897430623535
t22402aep|SE1L1_HUMAN,0.514651225099944
t22391aep|TM41A_BOVIN,0.0938765689127736
t30714aep|GBTR_ACIAD,0.0362229296552554
t22364aep|LMBD2_CHICK,0.0503322096797362
t3477aep|PFD6_MOUSE,0.199786284742756
t3491aep|MTX1_PIG,0.00587111605472061
t3468aep|SNTB1_HUMAN,0.00128987009675291
t3499aep|COMD4_BOVIN,0.0165565220065297
t3489aep|ZC4H2_MOUSE,0.0718013850299565
t3495aep|TBC13_HUMAN,0.0396914561758882
t14197aep|NLK_RAT,0.0509936213790296
t14222aep|BACE2_MOUSE,1.03145188369729
t14194aep|WNT3_MOUSE,0.0362229296552554
t14215aep|RM37_CHICK,0.0244908860851626
t14223aep|SSXT_MOUSE,0.0461860725573902
t14209aep|COPT1_MOUSE,0.00426563012809916
t28235aep|ARHGA_HUMAN,0.0273977659841513
t14208aep|HACD3_DANRE,0.0938486627551865
t14189aep|S39AB_BOVIN,0.110024427672015
t14220aep|GGT1_PIG,0.0474157415618807
t14211aep|NAS4_CAEEL,0.0328650048005997
t14216aep|LMBD1_NEMVE,0.0321975467676513
t14205aep|PLK1_BOVIN,0.107535500152004
t13361aep|RRP1_MOUSE,0.120503500393118
t27926aep|JARD2_MOUSE,0.0631817038504374
t13372aep|GLGB_MOUSE,0.140013745741585
t6827aep|LFG2_RAT,0.0240634797083647
t6803aep|BM1LA_DANRE,0.0900140373277272
t6816aep|HSDL1_PONAB,0.00194800393336582
t6828aep|JAGN1_XENTR,0.163742350228879
t6821aep|SAND_TAKRU,0.00549197108348148
t6819aep|ADRB2_HUMAN,0.0362229296552554
t3565aep|CBPB1_PIG,0.188797697197245
t25025aep|IF5A_DROME,0.0512555307599311
t3556aep|GAS8_HUMAN,0.201930679725756
t25020aep|CAC1S_HUMAN,0.0296342144580834
t3583aep|ARMC9_PONAB,0.0231387547154659
t3584aep|ATP9B_DANRE,0.0799629602688484
t16337aep|RA51A_XENLA,0.128267972225393
t16335aep|PEX14_CRILO,0.0352029162317391
t29368aep|GRM1_RAT,0.0362229296552554
t18439aep|DRAM1_XENTR,0.465169899331267
t29524aep|ENO_CAEEL,0.0362229296552554
t18465aep|MIB1_MOUSE,0.0931252636779278
t18441aep|DUS22_HUMAN,0.00815876684468069
t3520aep|LHPL2_DANRE,0.0372818279628835
t3518aep|T2EA_PONAB,0.0493974198779264
t3515aep|PR38A_XENLA,0.0584971998090194
t3513aep|USPAL_ARATH,0.273022149382909
t3510aep|H2AZ_CHICK,0.21111369430264
t18541aep|SNR27_MOUSE,0.105329024095516
t18550aep|USB1_RAT,0.0384232249882291
t18538aep|QORX_HUMAN,0.124128913857477
t29376aep|U2AFB_ORYSJ,0.0362229296552554
t28039aep|MYCBP_MOUSE,0.0444369040685259
t13730aep|ARF12_CAEBR,0.00454673945627804
t1596aep|RBM7_BOVIN,0.0543877386280811
t24159aep|DNER_HUMAN,0.0390658530327384
t7101aep|YL662_MIMIV,0.0718013850299565
t3636aep|RM30_MACFA,0.253228734030542
t1183aep|MPRGB_DANRE,0.0362229296552554
t20626aep|AAGAB_HUMAN,0.0048949868881343
t1191aep|CNRP1_MACFA,0.116744629275378
t10159aep|RAB30_MOUSE,0.0275741477691054
t26629aep|HSP83_DROPB,0.133622875245291
t11207aep|CALM2_BRALA,0.0362229296552554
t8186aep|ORAV1_MOUSE,0.0833959457400724
t26622aep|MLF2_HUMAN,0.230132083934616
t17230aep|BRAF_HUMAN,0.213991013106872
t6649aep|GALT2_HUMAN,0.0567594349785567
t12724aep|GNAS_HOMAM,0.215988317996229
t12736aep|TSN33_MOUSE,0.412812454043906
t12739aep|LMAN2_CANLF,0.00834136976132349
t12713aep|FLOT1_DROME,0.0743242466257897
t12723aep|PRI2_MOUSE,0.00524872493527112
t22135aep|RSGI5_CLOTH,0.0172225867793978
t22155aep|RS15A_RAT,0.0890479362260567
t22154aep|TLL1_DANRE,0.0989170617664072
t22121aep|SORL_MOUSE,0.0245148024675162
t22125aep|SYSC_RAT,0.167178315486054
t22099aep|LKHA4_BOVIN,0.0165314203883182
t22116aep|ETV1_MOUSE,1.24975131060112
t22130aep|STIP1_HUMAN,0.254999706640319
t22114aep|GPAT3_DANRE,0.0873936860764975
t22150aep|LGMN_BOVIN,0.0950165588546703
t22126aep|CC124_BOVIN,0.127079689975511
t22137aep|PSD13_CHICK,0.103013458783581
t22112aep|CTRB1_HUMAN,2.83760009258064
t22149aep|NAS4_CAEEL,1.11317079193653
t22157aep|RS11_RAT,0.0520416852321467
t22122aep|HDAC6_HUMAN,0.0713903495822034
t22147aep|DJC25_DROME,0.182860955287705
t22133aep|TBK1_XENLA,0.280989434010259
t22138aep|SPTC2_MOUSE,0.0160807907308611
t22144aep|U1SBP_BOVIN,0.00790955046838843
t22107aep|MMSA_BOVIN,0.55214610712633
t22148aep|SOSB2_DANRE,0.0204843395361089
t593aep|SAP3_MACFA,0.000909644636989381
t622aep|SERC_DROME,0.0337931711943889
t582aep|AQP9_HUMAN,0.0558525308526633
t609aep|COPZ1_PONAB,0.126692438120508
t597aep|RL28_HUMAN,0.103442574279674
t589aep|ATOX1_ARATH,0.158408290645319
t618aep|KATL1_DANRE,0.116381575145667
t596aep|SPAN_STRPU,1.64606359069022
t571aep|CSCL2_ARATH,0.233713180130429
t610aep|RM34_MOUSE,0.0122174411760863
t624aep|PAQR6_HUMAN,0.174929487287286
t598aep|DIM1_BOVIN,0.14700015337827
t625aep|EMC3_DANRE,0.154432851543484
t4124aep|NOTC1_DANRE,0.0298140596267596
t4123aep|SCOT1_HUMAN,0.117116433034211
t4145aep|SRP09_CANLF,0.00716067213143375
t4151aep|VGFR1_CHICK,0.00210790560404315
t4165aep|API5_MOUSE,0.152711595686398
t4121aep|THTM_HUMAN,0.00809117559070956
t4129aep|CANT1_RAT,0.335489317974467
t4155aep|I5P1_HUMAN,0.200192447820389
t4160aep|CAPSL_MOUSE,0.0241483644022439
t4126aep|CRYM_MOUSE,0.0536216591804655
t4166aep|SERP2_MOUSE,0.308730418957877
t5247aep|SC5A7_CAEEL,0.268505009183554
t5248aep|NMRL1_CHICK,0.310862222150819
t5266aep|P4HTM_MOUSE,0.0586071953181558
t5278aep|CA050_XENLA,0.0487497525152619
t5282aep|INT9_NEMVE,0.0501561923861205
t5262aep|LAMB1_DROME,0.0182692753804563
t5259aep|DFFA_MOUSE,0.0183181991904032
t5285aep|PLOD1_CHICK,0.0118415625381211
t5249aep|DNA2_ACAPL,0.086318396541559
t5256aep|PDIA5_RAT,0.293124329890665
t5254aep|RSPH3_HUMAN,1.25085991354109
t5261aep|ACSL4_MOUSE,0.00983721761265999
t5273aep|CALU_HUMAN,1.37509271171226
t5260aep|OTUD4_MOUSE,0.130669523292852
t14589aep|EFHC2_DANRE,0.602417966264864
t14599aep|ADDH_SCHPO,0.0890779491900597
t14604aep|LFG4_MOUSE,0.507432592668518
t14612aep|TMM64_HUMAN,0.223661515107805
t14596aep|SL9A9_HUMAN,0.0496829433206631
t14603aep|TM38B_DANRE,0.0873687425494991
t14608aep|RCBT1_MOUSE,0.0549895996982223
t14594aep|ARGI_LITCT,1.01737418538956
t14606aep|FLVC1_HUMAN,0.00712730807415038
t17983aep|PGDH_HUMAN,0.351066367034587
t17970aep|ACAP2_CHICK,0.118095869265804
t26118aep|XRP2_MOUSE,0.0807257363205285
t17987aep|STIM1_BOVIN,0.302536216636728
t17969aep|T214B_XENLA,0.386852275607497
t23087aep|KLH12_MOUSE,0.00499458767980536
t23121aep|WWOX_MOUSE,0.0561550345865799
t23110aep|SRP19_MOUSE,0.0355142220411093
t21196aep|NPRL3_MOUSE,0.0585295621090702
t23085aep|QTRD1_CHICK,0.0581473171691174
t23089aep|TMC7_MOUSE,0.0844175054929532
t23123aep|NDK5_HUMAN,0.0433079263239561
t23111aep|NAGK_MOUSE,0.0326840744013854
t11962aep|ECE1_MOUSE,0.117819862062278
t11961aep|HINT2_MOUSE,0.00539704322355318
t11980aep|PAO_MAIZE,0.0718013850299565
t9890aep|F199X_MOUSE,0.139831534122694
t9888aep|PPR3E_MOUSE,0.0745488332571831
t9865aep|FZR_MOUSE,0.00802357478432384
