t37645aep|CP4V2_MOUSE,0.0528689452012175
t27252aep|SMYD4_MOUSE,0.0501438622040308
t27243aep|DYI3_HELCR,0.0608169911550193
t18026aep|ZN544_HUMAN,0.0137078495694051
t3246aep|Y1101_SYNY3,0.0246695903302859
t3237aep|BPL1_YEAST,0.0394697605393078
t24810aep|ABCA4_MOUSE,0.00305171021670998
t24828aep|ENPP4_XENLA,0.0528689452012175
t3241aep|ANO7_MOUSE,0.0376191641367897
t3227aep|NRARP_XENTR,0.602292976370959
t2612aep|PCY1B_RAT,0.498520863762449
t18010aep|SLD1_HELAN,0.520680071321458
t4684aep|ZFAN4_MOUSE,0.00461501372893638
t4688aep|B3GL1_RAT,0.0265440049100477
t25565aep|SMC5_TAKRU,0.11778286848314
t25538aep|LAT4_XENTR,0.0528689452012175
t25529aep|KANK1_HUMAN,0.0362636897407526
t25546aep|FUK_MOUSE,0.0605280094124408
t25551aep|TTC28_MOUSE,0.210534246596797
t3357aep|GEMI7_MOUSE,0.0828808975363198
t3362aep|DCTN5_MOUSE,0.136042646284645
t24887aep|TIAM2_MOUSE,0.108935480719875
t24902aep|GGT1_PIG,0.0397330486153788
t2590aep|ZDH16_HUMAN,0.0278652008650489
t25522aep|KI26A_MOUSE,0.0654641326897063
t4677aep|F183A_BOVIN,0.0231452884121501
t25502aep|PPN_DROME,0.126095134917007
t25501aep|CEL3B_MOUSE,0.559004632876627
t4675aep|DAPP1_HUMAN,0.186549813610927
t29983aep|H2B1_TIGCA,0.296818378103812
t30011aep|LRRK2_HUMAN,0.0528689452012175
t30012aep|LRRK2_MOUSE,0.0223915831918587
t30027aep|UNC47_CAEEL,0.30119136426032
t30001aep|CO1A2_MOUSE,0.479957882670646
t30029aep|RGAP1_HUMAN,0.121253063447703
t30008aep|LRP6_MOUSE,0.00387923873514992
t20558aep|GPAN1_HUMAN,0.107279638342222
t30016aep|FBN3_HUMAN,0.0156804517213372
t29981aep|CAD96_DROME,0.390605694207221
t29986aep|CRYAB_BOVIN,0.179213190525773
t30017aep|CATL_DROME,5.86671382308139
t25879aep|NOP2_HUMAN,0.109939326611293
t5580aep|ABHDB_DANRE,0.0834618434687113
t5562aep|NAS14_CAEEL,0.0528689452012175
t25900aep|NPC1_HUMAN,0.205603508653598
t25860aep|GRM2_HUMAN,0.0828920588556422
t25853aep|UNC80_HUMAN,0.108403582890468
t8319aep|KLH12_MOUSE,0.715535668969
t26585aep|NMRL1_CHICK,0.00398342504416555
t8315aep|S27A1_BOVIN,0.0200247934195074
t26582aep|TRAC9_MAIZE,0.0414582842810925
t8316aep|CATL_DROME,1.75343595671748
t8303aep|SC5A3_CANLF,0.0528689452012175
t8308aep|MYH10_HUMAN,0.320402300616191
t26565aep|MRC1_HUMAN,0.25635153191318
t8307aep|NFIC_MOUSE,0.657610053623187
t26587aep|WAPL_HUMAN,0.0159961984409133
t8295aep|SAXO1_MACFA,0.0224751609073439
t26558aep|RSGI5_CLOTH,0.0528689452012175
t8277aep|CAC1D_DROME,0.0823641539240679
t8310aep|SY63_DIPOM,0.186035995284105
t8283aep|ARPC5_MOUSE,0.191128081237941
t26561aep|ZMYM1_HUMAN,0.0528689452012175
t8289aep|PCFT_XENLA,0.0105197002542844
t18032aep|CLUA1_MOUSE,0.10672194316456
t14226aep|LIN54_DANRE,0.138122109370086
t14263aep|ZC12A_RAT,0.143312698448807
t14238aep|RBM19_MOUSE,0.00497361941725462
t14239aep|YPT1_PHYIN,0.0346671695054295
t28257aep|DAPK2_HUMAN,0.126185441578656
t14259aep|DGKE_HUMAN,0.00397667967296881
t14236aep|NOP16_TETNG,0.156214915892338
t14257aep|GBA2_MOUSE,0.0485160961685951
t14258aep|FRY_HUMAN,0.0697769755913774
t14232aep|BAX_RAT,0.223359410693102
t28277aep|H10A_XENLA,0.096196626683324
t2593aep|YQEM_BACSU,0.679805778396442
t14267aep|PBX2_XENTR,0.141773504277765
t14250aep|FCHO2_DANRE,0.0591844244368652
t28250aep|NBR1_PONAB,0.0961860694675727
t2588aep|CRLS1_DROME,0.100359115220312
t14254aep|UBP20_DANRE,0.182049573359901
t28292aep|CABC2_BACT4,0.238698084807297
t14237aep|CAR11_ARATH,0.259734928257022
t14233aep|DAD1_ARAVE,0.315893699541012
t29768aep|COM1_XENLA,0.00431166103481475
t19741aep|NUP58_HUMAN,0.203841845209608
t29796aep|YHIT_MYCGE,0.0641362759293251
t19736aep|SH3R1_XENLA,0.0314365158220768
t29800aep|STX1A_DROME,0.456501261738414
t19754aep|EHD2_ARATH,0.229098028886694
t29760aep|KIF12_HUMAN,0.0407572323485781
t29764aep|YKT6_XENTR,0.0900461095798035
t19731aep|IQGA1_HUMAN,0.0725102624505347
t29781aep|PIP1_DROME,0.0237732446463704
t19724aep|FOPNL_CHICK,0.00723134340998221
t19746aep|DMX1B_DANRE,1.01252316792184
t2860aep|FGD4_HUMAN,0.14938849404902
t2837aep|LOXH1_HUMAN,0.0484053064195845
t24708aep|POL_SRV2,0.155157592768834
t2868aep|LTOR5_PIG,0.63788829135761
t24709aep|HELLS_HUMAN,0.0526256325217836
t24687aep|TRY3_SALSA,1.22269213325952
t24732aep|MDN1_HUMAN,0.0736143315161228
t2855aep|HCDH_RAT,0.22785443407444
t2603aep|IQCG_HUMAN,0.382765957109173
t24691aep|UACA_MOUSE,0.202531268381848
t2875aep|GGP3_ARATH,0.0445255784618056
t24728aep|NOTC1_XENLA,0.0298851136244271
t2874aep|NOL8_MOUSE,0.129745378073526
t2838aep|AN13D_MOUSE,0.0264616247653322
t2844aep|BOLL_MOUSE,0.0528689452012175
t23777aep|NEDD1_BOVIN,0.369091382275707
t31206aep|OPRK_HUMAN,0.102538955428835
t31203aep|ABCA3_HUMAN,0.376679050030997
t23804aep|TENA_CHICK,0.104102382223465
t23789aep|TPC12_MOUSE,0.0134489562869505
t31205aep|CHDH_RAT,1.08009035744685
t23759aep|WASH1_XENLA,0.201646380668359
t23790aep|PSD1_RAT,0.125762334363414
t31202aep|HMCN2_MOUSE,0.0608069220262002
t31139aep|GRN_HUMAN,1.20897012284155
t31140aep|GRN_RAT,0.0389591093592278
t23775aep|NALD2_MOUSE,0.513827735441729
t31162aep|APLP_LOCMI,0.628564112337939
t23784aep|UHRF1_DANRE,0.0695288952761795
t30541aep|CA2D1_RAT,0.153805395698036
t21833aep|CHERP_MOUSE,0.00418481035466614
t30599aep|NOTC1_DANRE,0.0464600751727214
t30551aep|PRCC_HUMAN,0.0334635646008567
t21830aep|MED21_AEDAE,0.10662198645289
t21826aep|RM32_DROME,0.289170641609343
t30572aep|FUCTA_DROME,0.0474265673769247
t19937aep|PAO1_ARATH,0.176289598908796
t30562aep|PTPRF_DANRE,0.524431124158162
t21822aep|NAS6_CAEEL,0.12663645490244
t30580aep|YRD6_CAEEL,0.0474265673769247
t30135aep|PTEN_MOUSE,0.203859501137773
t20703aep|GILT_BOVIN,1.0724448329178
t20709aep|ZIC4_MOUSE,0.0975136670262925
t19932aep|RHG01_HUMAN,0.62453212043318
t20719aep|PIN1_RHIO9,0.0541038127838616
t20716aep|SAM15_MOUSE,0.19668964528636
t30122aep|SOX7_XENTR,0.0528689452012175
t20698aep|TNKS1_MOUSE,0.189704872752366
t20715aep|GRAM4_MOUSE,0.181603420974892
t20723aep|AVIL_MOUSE,1.24211252692661
t20705aep|STRN3_MOUSE,0.0480346058662283
t30138aep|DMTF1_MOUSE,0.0222891538887811
t25696aep|CDO1_DANRE,0.0395425846471734
t5062aep|KTNB1_MOUSE,0.0223881528455623
t25683aep|Y165_RICPR,1.5494168360598
t5075aep|NPC2_DANRE,2.1838423234551
t19941aep|YJD4_SCHPO,0.105765840090815
t5060aep|MYH10_RAT,0.0988256167624144
t5055aep|S35B3_MOUSE,0.0194383049720328
t25672aep|NCAN_PANTR,0.0528689452012175
t25635aep|TC1A_CAEEL,0.185952295180479
t5043aep|XYLT_DROPS,0.0312143463268448
t3943aep|PCNT_MOUSE,0.0194313922463412
t25161aep|POL4_DROME,0.0528689452012175
t3930aep|CDA1_SCHPO,0.725170253210933
t25202aep|TC3A_CAEEL,0.0456906598109623
t19914aep|3HAO_NEMVE,0.208900299866833
t25172aep|SAMD3_MOUSE,0.0342991924926071
t3945aep|GBRAP_RAT,0.0204407608693732
t25134aep|RTJK_DROFU,0.0334892172258322
t3941aep|MOB2_HUMAN,0.113000555395363
t3924aep|MLTK_HUMAN,0.103465116918616
t3922aep|CATC_HUMAN,0.352992915111976
t25169aep|CNTN3_RAT,0.248992680348533
t25143aep|AD26A_MOUSE,0.0561028110655338
t3919aep|SPOP_XENTR,0.0145404338953046
t25186aep|HARB1_RAT,0.0437682362675208
t25214aep|FAT4_MOUSE,0.217004213286063
t25137aep|RET_RAT,0.042721141755374
t3921aep|GSH0_RAT,0.0428791863755633
t13756aep|KRAC_DICDI,0.317481390330776
t13776aep|EPHX4_HUMAN,0.243169203772813
t13763aep|ACTZ_RAT,0.108509051643008
t28092aep|THA11_BOVIN,0.0524617120911554
t28116aep|ZIFL1_ARATH,0.0816655612267844
t28095aep|HH_DROMO,0.266767092867911
t28114aep|RTJK_DROFU,0.0394697605393078
t19910aep|ABD18_MOUSE,0.04053544465843
t13784aep|IKKB_HUMAN,0.197616998392136
t13751aep|OPCM_PANTR,0.0390339863481256
t28111aep|PK1L2_MOUSE,0.0275443159963788
t28099aep|GIN1_BOVIN,0.00421351265538947
t13755aep|FAIM1_RAT,0.0471950504833249
t452aep|SYT4_ARATH,0.391113880757195
t24027aep|ZFP26_MOUSE,0.132646205265354
t460aep|RSPH9_DANRE,0.185350062163258
t24020aep|DJC13_HUMAN,0.402920343348405
t435aep|CHIT1_HUMAN,1.34428514829448
t23961aep|ZSWM3_MOUSE,0.0384859128857877
t23971aep|AL14E_BOVIN,0.0376076276736272
t447aep|DDAC_ENTAG,0.248992680348533
t446aep|KLF3_MOUSE,0.293469376520305
t24016aep|C7254_GLYUR,0.0701976137687823
t24018aep|CP4AL_PIG,0.678323278333175
t444aep|SNX8_HUMAN,0.0509289635784164
t439aep|URM1_CAPHI,0.0407199409563354
t20746aep|E41L5_BOVIN,0.0582492371013867
t30176aep|R213A_DANRE,0.0123486118301366
t30177aep|R213A_DANRE,0.0528689452012175
t20763aep|PYR1_SQUAC,0.229125126293664
t30241aep|RTJK_DROME,0.0154349686377676
t20761aep|TMTC1_MOUSE,0.0528689452012175
t30267aep|NAS4_CAEEL,0.0591595606823074
t20744aep|F102B_HUMAN,0.0971790740954019
t30219aep|EGTB_MYCT3,0.0224089399526316
t30168aep|LRK1_CAEEL,0.0913508504101953
t28394aep|THAP7_HUMAN,0.0401738778256808
t14327aep|ESF1_MOUSE,0.0682926459753888
t14326aep|ACAP2_CHICK,0.0022043754444373
t28405aep|PELET_DROME,0.0812676291681922
t14328aep|CUBN_HUMAN,0.0528689452012175
t28353aep|LORF2_MOUSE,0.04293286889175
t28321aep|RNF31_MOUSE,0.0828265943410249
t14298aep|IGFBP_CUPSA,0.855022324373024
t14329aep|CHIN_HUMAN,0.833058775851996
t14316aep|OX2R_MOUSE,0.280567191202533
t28320aep|LORF2_HUMAN,0.0528689452012175
t28390aep|IF140_HUMAN,0.0575642417597057
t28315aep|THAP9_HUMAN,0.0284550164184792
t28335aep|TRF6B_XENLA,0.347661244627685
t28333aep|TRF6B_XENLA,0.315402622018168
t14318aep|AWH_DROME,0.0874652763982389
t14321aep|FARP2_MOUSE,0.0556634287160942
t27014aep|TTC28_MOUSE,0.52018877375945
t27033aep|SACS_HUMAN,0.421176063120579
t10250aep|ZN609_HUMAN,0.284610614739123
t10228aep|ATG13_DROME,0.0192312361634167
t10246aep|BCAR1_RAT,0.371232449128043
t10259aep|DNJB3_MOUSE,0.109162528666732
t10267aep|ATD2B_HUMAN,0.0306319311428905
t10253aep|POXA_DICDI,0.119240378007565
t10268aep|SMC4_XENLA,0.267430008431836
t10241aep|TSAP1_HUMAN,0.0767018778441927
t27076aep|FAT4_HUMAN,0.670527535743651
t10262aep|CTR2_HUMAN,0.739772067030102
t10260aep|IQCE_MOUSE,0.109658018091339
t10261aep|ORML2_HUMAN,0.0981695488809005
t29864aep|AMPE_RAT,0.202073271914657
t10258aep|NAS15_CAEEL,0.0872009032442718
t10249aep|NSUN5_HUMAN,0.0672761303042949
t10229aep|ZN703_XENTR,0.304152604648058
t19372aep|TF3C6_MOUSE,0.0937524106005603
t19362aep|TAM41_XENLA,0.068193798032044
t19367aep|RHOAC_DANRE,0.547328999339368
t29611aep|MA1A2_MOUSE,0.0653998605412832
t29615aep|MICU1_MACFA,0.0671649784504967
t19370aep|MACD2_XENLA,0.0363329738198276
t18090aep|BBS5_MOUSE,0.249526649610976
t58aep|RM28_HUMAN,0.064964104264037
t18066aep|SNX20_HUMAN,0.0943842156076894
t18074aep|RL16_DEIGD,0.085476467563715
t18072aep|PHF14_MOUSE,0.0469444011425134
t18077aep|DCAF8_HUMAN,0.0937769511427014
t1762aep|TSR3_HUMAN,0.135360404563972
t1780aep|PRD13_MOUSE,0.0427526401072188
t1779aep|P4K2A_DANRE,0.037825998502394
t1767aep|RSLBB_DANRE,0.126643657991605
t1769aep|NAS4_CAEEL,0.0337001393509213
t28655aep|HEXDC_MOUSE,0.0483851363993103
t55aep|ACO13_PONAB,0.000753047059530072
t340aep|VPS28_DROME,0.0680200436463139
t19612aep|VP13A_MOUSE,0.071483083389912
t19618aep|ABHD6_BOVIN,0.997304408742509
t29686aep|NFS1_DROME,0.0496264109463483
t19627aep|MLP3A_BOVIN,0.0499101417888873
t10056aep|EFHB_HUMAN,0.0528689452012175
t10067aep|SNX11_MOUSE,0.372060712565567
t10060aep|LIPG_RAT,0.0528689452012175
t3845aep|MARH1_HUMAN,0.142535791473163
t22261aep|ASIC3_HUMAN,0.0244553519446452
t22271aep|CFA97_XENTR,0.183225086616857
t22260aep|RAS1_HYDVU,0.396357759231719
t24523aep|APC4_MOUSE,0.0283254036051809
t2367aep|S36A4_XENLA,0.0528689452012175
t2373aep|MKNK1_MOUSE,0.148114751895223
t2375aep|CHM2B_XENTR,0.197637514456582
t24522aep|VATL_RAT,0.890020416042111
t13485aep|NPHP3_HUMAN,0.0397034530438321
t13500aep|GNA1_DROME,0.0506083776257638
t13493aep|TLE4_MOUSE,0.113803078533442
t20132aep|MELK_XENTR,0.111575160323418
t20124aep|CP100_MACFA,0.136730947983617
t20139aep|S23A2_XENTR,0.00431495167048145
t20140aep|PPIL3_CHICK,0.136591346621422
t20126aep|THRB_MOUSE,0.286858990030445
t25608aep|WDR17_HUMAN,0.0103666038292841
t25615aep|CHI3_CANAL,0.148588565580718
t4987aep|FGFR3_HUMAN,0.0775073164490038
t4988aep|INHB_DROME,0.104102382223465
t4981aep|DFFB_HUMAN,0.0199498722521957
t5001aep|RNF14_HUMAN,0.00726897367078252
t29277aep|RU2A_MOUSE,0.0436430942758246
t13628aep|IF122_XENTR,0.00780215297003333
t27994aep|CHIA_RAT,0.0528689452012175
t13644aep|RASH_MSVNS,0.0243841100167133
t13623aep|FUCO_HUMAN,0.0338898684192431
t9713aep|MARH2_XENTR,0.0528689452012175
t9715aep|GOSR2_MOUSE,0.0676147308290328
t29708aep|FUCTC_DROME,0.0528689452012175
t24291aep|HEXC_BOMMO,0.0807102502204582
t24550aep|RAC1_RAT,1.05632191637079
t22254aep|VEGFA_BITGA,0.11228768518942
t8969aep|GLO5_ARATH,0.106493503767532
t4601aep|KLC4_RAT,0.0528689452012175
t4599aep|MLH3_HUMAN,0.254515997739726
t4610aep|RAB33_CIOIN,0.0675595807697551
t4605aep|TOPK_HUMAN,0.15356983095144
t4609aep|NDUA6_BOVIN,0.232226315654139
t4604aep|NPC2_DROME,0.465908820128374
t5014aep|HMGX7_CHICK,0.0528689452012175
t5018aep|AIM2_YEAST,0.125243818422761
t25625aep|DDC_RAT,0.0528689452012175
t5025aep|UBP34_HUMAN,0.0753552921639046
t25624aep|BMP7_MOUSE,0.104102382223465
t15893aep|CL190_DROME,0.0526482576124105
t15917aep|DCE2_PIG,0.691169851704659
t15931aep|ECE1_MOUSE,0.0220516587540816
t28747aep|MYPT2_MOUSE,0.536527982984688
t28750aep|RT10_DANRE,0.582533206312011
t15933aep|AGT2_MOUSE,0.0417059352061786
t15934aep|AT2L1_HUMAN,0.361235330814005
t15896aep|S38A2_DANRE,0.0209339103904145
t1101aep|IFT74_MOUSE,0.0594164560023727
t1100aep|RGPS2_MACFA,0.226169894313794
t1105aep|FBLN4_HUMAN,0.276704639116453
t1091aep|HMCN1_HUMAN,0.383358697645994
t1107aep|GAPR1_HUMAN,0.0831843629394871
t1104aep|WAC_DANRE,0.0150575355817876
t1111aep|ASIC3_HUMAN,0.175434689660724
t1102aep|RHBL4_MOUSE,0.0547154811110094
t1098aep|NAS15_CAEEL,0.0347828063832513
t1086aep|QOR_PONAB,0.00507841498112895
t1085aep|DHX15_PONAB,0.0489576602905817
t29915aep|PRLD1_MOUSE,0.0790423578749283
t20261aep|DCAF5_MOUSE,0.0559660251176334
t20269aep|DELE_HUMAN,0.00580200898056575
t20275aep|CBPA2_RAT,0.0361765585353569
t20262aep|MRC2_HUMAN,0.103571846687904
t20257aep|SSUH2_HUMAN,0.0765301861134365
t19872aep|GRP3_HUMAN,0.0429938158959595
t19870aep|TFCP2_XENTR,0.0713553583719956
t19895aep|RB11B_RAT,0.18349107018444
t19886aep|YJBM_BACSU,1.30869061035322
t19868aep|SWT1_MOUSE,0.189786981493145
t19896aep|PTPRF_MOUSE,0.00343860124535472
t19890aep|RLA2_CRYST,0.235456375067519
t19888aep|BIR7B_XENLA,0.0367093413495437
t18181aep|RL24_DROME,0.197171061552302
t18184aep|GDF8_PAPHA,0.153805395698036
t18202aep|GPTC1_BOVIN,0.019029471946007
t18182aep|DEFM_HUMAN,0.00595663522631193
t28816aep|GWL_AILME,0.00391008870687625
t17403aep|SHB_MOUSE,0.168917901807944
t16234aep|ZC3HE_DANRE,0.0189868896940651
t19516aep|ANR29_DANRE,0.00492184015734569
t19515aep|TRPM3_HUMAN,0.065965635678814
t19511aep|LRP4_MOUSE,0.0143797614439429
t19535aep|SC6A1_RAT,0.476256570102751
t17825aep|CE57L_XENLA,0.160578984466966
t17818aep|MYOM_DICDI,0.00975169445234293
t17847aep|TDG_MOUSE,0.0743360797957271
t17835aep|MZB1_RAT,0.60408040071647
t17838aep|NCOR1_HUMAN,0.203282860394531
t17828aep|AMPE_RAT,0.11809688056053
t17830aep|ZN598_DANRE,0.0267328290459405
t17849aep|CAC1H_MOUSE,0.0234102641940721
t17844aep|AHR_HUMAN,0.100865329828824
t17809aep|CD022_XENLA,0.240589883521249
t17832aep|LIPR2_MYOCO,0.0323512101687006
t17813aep|TTPAL_PONAB,0.0228195283866149
t17822aep|ENPP5_RAT,0.199147185437921
t17815aep|MVP_STRPU,0.0324133278067682
t19011aep|ACT_ASPOR,0.0203872189948378
t19016aep|LTV1_MOUSE,0.00597977507074809
t19032aep|OTU6B_XENLA,0.0963737923341414
t29541aep|EVG1_MOUSE,0.0537975547810706
t19026aep|UHRF1_XENTR,0.0163796638758634
t19007aep|CERK1_HUMAN,0.0859793893172433
t19027aep|LRC34_MOUSE,0.0444246126199026
t25038aep|UBE2S_BRAFL,0.0236603438657387
t3612aep|RPC4_MOUSE,0.0473149193317944
t3617aep|HES2_RAT,0.454232994777374
t27398aep|SPRTN_XENTR,0.0846679666623775
t564aep|HUS1_HUMAN,0.0320300444151096
t24049aep|RNF37_HUMAN,0.0147972131984017
t563aep|APBB1_MOUSE,0.221673381260135
t548aep|5NTD_MOUSE,0.0928885233507989
t1149aep|GP139_RAT,0.47489020513743
t1136aep|TLK2_XENTR,0.190761305907583
t1140aep|NECA_HYDVU,0.0740185703925935
t1131aep|MYPH_ECHGR,1.90254767132554
t13172aep|PLCD_BOVIN,0.0120700557421296
t13187aep|GDIR1_RAT,0.0949854441370282
t19857aep|NEK9_XENLA,0.0306732204279621
t19847aep|C19L2_DANRE,0.0418454240184851
t19827aep|HBP1_RAT,0.0536057849075993
t17889aep|CO4A2_ASCSU,2.46444221425473
t17880aep|TCB1_CAEBR,0.0528689452012175
t17886aep|PTRB_MORLA,0.0302788049551818
t19040aep|RANG_HUMAN,0.0941500369978747
t19042aep|IQCK_HUMAN,0.207709978253884
t19039aep|ACE_HUMAN,0.0528689452012175
t19061aep|MFSD6_MOUSE,0.0528689452012175
t19035aep|RHES_HUMAN,0.642835846112192
t10009aep|KCNA2_RABIT,0.0135403801688918
t10026aep|DDC_CAVPO,0.202073271914657
t10047aep|PKNX2_HUMAN,0.0468933297738096
t10032aep|KCNA1_MOUSE,0.0528689452012175
t10051aep|NPY1R_XENLA,0.00983830568904578
t10012aep|SNX11_HUMAN,0.103614297953936
t10037aep|PDC10_XENLA,0.0072715034133121
t10028aep|WNT7B_MOUSE,0.0528689452012175
t10021aep|RCC1_HUMAN,0.151183615926293
t21229aep|GRM1B_HUMAN,0.121035499749309
t21230aep|PP16B_MOUSE,0.0972793692685207
t21236aep|DHX33_HUMAN,0.155713943941127
t21266aep|AGTR2_MOUSE,0.0797167387553886
t18016aep|FAAA_BOVIN,0.0178746423907697
t30940aep|PABP_ASPNC,0.717271643916513
t23209aep|A1CF_PONAB,0.344635395796761
t23222aep|LPHN_DROGR,0.153805395698036
t23203aep|RL23A_RAT,0.0463694208514351
t23198aep|GREM2_HUMAN,0.443249200044823
t23201aep|SNP25_RAT,0.0159230050255984
t23189aep|GT251_BOVIN,0.0760774230696802
t23190aep|SPEF1_XENLA,0.0348624211515646
t8619aep|P2R3B_HUMAN,0.0185112202159084
t6259aep|CDK5_XENLA,0.100918064145054
t6445aep|AR6P4_CHICK,0.164702680763033
t6454aep|HPPD_DANRE,0.284250001595802
t6457aep|UTP23_HUMAN,0.349091191985777
t11680aep|ZFN2B_HUMAN,0.0889701501726426
t11677aep|PTPRD_MOUSE,0.0196163773502734
t11672aep|VWA3B_HUMAN,0.0605030179798828
t22349aep|PNBA_BACSU,0.018801384236245
t11674aep|SC5A8_HUMAN,0.0528689452012175
t22326aep|ACT17_DICDI,0.0396747554894165
t9979aep|F135A_MOUSE,0.0404359721917003
t9989aep|RASLC_DANRE,0.0480145927047197
t22354aep|BAK_HUMAN,0.193161268920444
t9455aep|RUFY1_MOUSE,0.123691415027088
t9440aep|GDF8_CAPIB,1.8679857645917
t9473aep|WDHD1_MOUSE,7.11154175500031e-05
t9474aep|WDHD1_XENLA,0.0549732692154696
t26825aep|DLRB2_BOVIN,0.238388759191356
t9457aep|SPICE_HUMAN,0.0892616659288472
t22338aep|YR571_MIMIV,0.0812676291681922
t9470aep|HEAT1_MACFA,0.0943896371079227
t9461aep|NGB_TETNG,0.0528689452012175
t22328aep|VIPB_SALTI,0.0420304087839932
t23292aep|HNMT_TETNG,0.0473649572390654
t23280aep|SNX17_DANRE,0.0980897176107706
t23287aep|CAMT2_DICDI,0.320786903826346
t23281aep|RFT2_SALSA,0.0121644057451399
t23311aep|LMOD3_DANRE,0.655104554809099
t23276aep|SEPT7_RAT,0.010692169428987
t22355aep|CAF1B_HUMAN,0.14256870225749
t18593aep|MTHR_MOUSE,0.0232742422655348
t22337aep|CFAH_BOVIN,0.0904135076744585
t18564aep|PCS3_LOTJA,0.049618744459868
t21158aep|AZIN2_XENLA,0.384906472319996
t21159aep|DYXC1_GORGO,0.263091131777224
t16786aep|NOLC1_RAT,0.149024554569883
t21136aep|PIEZ2_HUMAN,0.0440200653352241
t30318aep|CTR2_CANLF,0.0528689452012175
t21142aep|MELK_XENLA,0.0832588679849573
t21153aep|ULA1_RAT,0.155141215320195
t21137aep|LIN37_MOUSE,0.0464147411577787
t5528aep|SX21B_DANRE,0.0747481587959522
t5533aep|RAB3I_HUMAN,0.147521221916888
t5515aep|LIN41_DANRE,0.0528689452012175
t5523aep|CATB_RAT,1.89311453174258
t5521aep|F151B_HUMAN,0.0339160714830624
t5534aep|LCYD1_ORYSJ,0.110136426442886
t17119aep|CC28B_MOUSE,0.0222978369087981
t17108aep|ATP5S_MOUSE,0.0789288052880594
t16791aep|DIP2C_HUMAN,0.39897144905436
t17138aep|PP16A_MOUSE,0.00718588390572244
t17113aep|KLH28_HUMAN,0.0133714103749838
t8883aep|FGD6_HUMAN,0.232448727955617
t8898aep|CASP8_RAT,0.0980420051087425
t8913aep|RDH12_HUMAN,0.1120372626335
t22307aep|METL5_HUMAN,0.0554593884042857
t22315aep|SBSPO_HUMAN,0.504126489246376
t22287aep|ERP60_SCHMA,0.0875918611541263
t6082aep|NUDT7_MOUSE,0.0720605699795377
t6071aep|GOGA5_XENLA,0.21681892654923
t16792aep|AR8BA_DANRE,0.129354289841719
t6066aep|ELOV4_MOUSE,0.0376076276736272
t6070aep|NAC1_FELCA,0.298034696692134
t16778aep|DNJB4_PONAB,0.335917179658259
t9425aep|ZFY21_MOUSE,0.444200971909634
t9405aep|LANC1_MOUSE,0.0469390944798943
t9437aep|LFG2_BOVIN,0.0397073511833367
t16758aep|FZD4_HUMAN,0.232377198789484
t19328aep|RAB12_RAT,0.196655912753633
t19321aep|STOX1_MOUSE,0.0528689452012175
t29605aep|CATM_MOUSE,1.97727863544871
t19329aep|ECHD1_MOUSE,0.0245259793077089
t16761aep|TX264_HUMAN,0.0874677323158274
t7258aep|PI16_MOUSE,0.072191607807199
t26258aep|CSRP2_CHICK,2.49795827614221
t7262aep|ELOV4_MACMU,0.148438370297968
t7257aep|COMD3_BOVIN,0.160547709406602
t16779aep|SDCB1_HUMAN,0.236605418092996
t7259aep|NEP1_HUMAN,0.0790686508683398
t11462aep|CBPD_LOPSP,0.545549047142656
t14558aep|KLC_DORPE,0.136431134943022
t14025aep|STX8_BOVIN,0.0611092498146544
t14529aep|DMTA2_MONAL,0.0528689452012175
t28529aep|BL1S5_XENTR,0.229856901961037
t14527aep|MCPI_MELCP,0.225527346037881
t14035aep|TBA1C_HUMAN,0.0769406445170333
t28521aep|FKBP6_BOVIN,0.33846238003088
t14535aep|RASA1_HUMAN,0.0524258896429282
t14540aep|MET18_BOVIN,0.0109951182386354
t12551aep|TPRGL_RAT,0.0687371355926724
t12554aep|SPY2_BOVIN,0.428872238194301
t12531aep|GA2L3_MOUSE,0.406171215586126
t21569aep|ORC3_SPECI,0.20854865555762
t21554aep|WNT5A_RAT,0.180488439853195
t21548aep|CRIP1_RAT,0.73833057580408
t30463aep|EGLN1_HUMAN,0.0930828170821553
t21578aep|RB27B_MOUSE,0.0530868359061962
t21574aep|ANM7_CHICK,0.00470978841037203
t21579aep|TCB1_CAEBR,0.153805395698036
t21545aep|MRTFB_XENLA,0.0834863886248521
t2966aep|ATF2_CHICK,0.00835466656256
t2971aep|SPAST_XENLA,0.0808967657419773
t2948aep|EGL4_CAEEL,0.308491331686127
t2965aep|SYCP1_MOUSE,0.0407073928804039
t14039aep|RAE1_HUMAN,0.0939199764241764
t16503aep|MABP1_XENLA,0.0617523395387722
t16502aep|GBRB3_HUMAN,0.143110129023259
t16544aep|INF2_XENLA,0.261724737886114
t28887aep|TTI2_HUMAN,0.0118403570285582
t16529aep|FABD_DROME,0.0931729315889262
t16523aep|DDR2_MOUSE,0.0528689452012175
t16525aep|LYAR_MOUSE,0.353756604655803
t16530aep|SPD2A_DANRE,0.15346965688013
t16515aep|DUSTY_CHICK,0.306610886281199
t7710aep|G6PT1_HUMAN,0.0583726683361789
t7706aep|TEP1_HUMAN,0.0475739708400618
t7721aep|EIF3J_XENLA,0.158228693130305
t7713aep|B3GNL_RAT,0.0266119866481668
t7702aep|CSRP2_HUMAN,0.0107267020984528
t26446aep|RHO1_DROME,0.202073271914657
t7705aep|KXDL1_XENTR,0.0212822850908227
t7736aep|GDPD1_HUMAN,0.0416478369356234
