t31619aep|ABCA2_HUMAN,0.0547866211803949
t14225aep|S2536_DANRE,0.0451928757840638
t14236aep|NOP16_TETNG,0.329570918845092
t14228aep|TRXR3_MOUSE,0.202385004367632
t14258aep|FRY_HUMAN,0.103964603115217
t14232aep|BAX_RAT,0.177109370238382
t2606aep|RAB10_PONAB,0.576153337056625
t14235aep|EXD2_HUMAN,0.0869561492783286
t2593aep|YQEM_BACSU,0.0108661557070425
t14250aep|FCHO2_DANRE,0.0964952210455637
t14246aep|GLUCL_DROME,0.392559983698054
t14247aep|GLUCL_DROME,0.150711381061729
t2588aep|CRLS1_DROME,0.111676227043455
t14254aep|UBP20_DANRE,0.0187459096745884
t28292aep|CABC2_BACT4,0.000571560165805878
t14262aep|H2AO_CHITH,0.30791377455537
t14237aep|CAR11_ARATH,0.345845464069964
t14233aep|DAD1_ARAVE,0.172557998580662
t19751aep|PIF1_XENLA,0.0191850271009383
t19741aep|NUP58_HUMAN,0.125394030970088
t19757aep|5NTC_PONAB,0.062585882038666
t29796aep|YHIT_MYCGE,0.0503742922375839
t2610aep|SPY2_BOVIN,0.231104405006139
t19726aep|WBP4_CHICK,0.0424263237160763
t29800aep|STX1A_DROME,0.107103883417536
t19723aep|AMZ2_RAT,0.0803777493944321
t19754aep|EHD2_ARATH,0.137600481429556
t19762aep|SRSF4_MOUSE,0.22351759437137
t19749aep|DPOD2_BOVIN,0.0466231338810248
t29760aep|KIF12_HUMAN,0.0203294508087876
t29764aep|YKT6_XENTR,0.00212062321266084
t19731aep|IQGA1_HUMAN,0.226412214899174
t29753aep|PCOC1_MOUSE,0.0170750044943206
t19740aep|ASSY_DANRE,0.16316040073524
t29781aep|PIP1_DROME,0.0463932122250007
t19732aep|ABLM1_HUMAN,0.0663256460646412
t19750aep|CERS6_HUMAN,0.293042588938441
t19724aep|FOPNL_CHICK,0.00489932005477537
t19746aep|DMX1B_DANRE,0.3749653363369
t29766aep|POL2_DROME,0.0140261040873105
t2880aep|TM9S1_MOUSE,0.125558840760897
t2860aep|FGD4_HUMAN,0.0874145141249787
t2858aep|RIMB2_MOUSE,0.0992180726940851
t24708aep|POL_SRV2,0.119940494907502
t2873aep|ARLY_MOUSE,0.0184072448021086
t24709aep|HELLS_HUMAN,0.158942114425268
t2846aep|GOGA4_RAT,0.0634286880619408
t24732aep|MDN1_HUMAN,0.0437534345613544
t2855aep|HCDH_RAT,0.0549536294727121
t2859aep|PTR36_ARATH,0.3947377515736
t2602aep|UBXN6_MOUSE,0.0924475745285944
t24688aep|RNFT2_HUMAN,0.0581718698721623
t2851aep|U728_NEMVE,0.0167409014564682
t2845aep|RUNX1_HUMAN,0.0391663170581754
t24729aep|NEB1_RAT,0.123612543526385
t24724aep|MOR2A_MOUSE,0.167855055227679
t2874aep|NOL8_MOUSE,0.17107649103039
t24726aep|FYV1_MOUSE,0.0426450074472418
t2864aep|EDIL3_HUMAN,0.00412107113232723
t2838aep|AN13D_MOUSE,0.0898645452773704
t2842aep|MARH1_HUMAN,0.00293248853064036
t31204aep|PTPRD_MOUSE,0.465746859883723
t31200aep|AT133_MOUSE,0.027089832648441
t31206aep|OPRK_HUMAN,0.0239693347332588
t23796aep|SYT14_HUMAN,0.0108661557070425
t23804aep|TENA_CHICK,0.0108661557070425
t23789aep|TPC12_MOUSE,0.0124613294183705
t23793aep|NDRG3_XENTR,0.10430815264039
t23769aep|CY24A_RAT,0.158388380277073
t23761aep|ZFP26_MOUSE,0.0652026334290463
t23792aep|APEX1_DANRE,0.0701171638423257
t23794aep|KLH18_HUMAN,0.0370113198431696
t23787aep|RPC5_MOUSE,0.153822383106223
t23786aep|T2AG_PAROL,0.0623238518831291
t23781aep|AFG32_HUMAN,0.033391754214592
t23756aep|MUML1_MOUSE,0.0690661963131607
t23788aep|VANG1_HUMAN,0.0419121429312528
t31205aep|CHDH_RAT,0.320664950159972
t23780aep|PAR16_RAT,0.0456988141230253
t31156aep|LRP4_RAT,0.0902909218196047
t23771aep|CK065_HUMAN,0.000439933463594443
t23759aep|WASH1_XENLA,0.137659636883015
t23773aep|TM2D2_XENLA,0.0141862804669621
t23790aep|PSD1_RAT,0.0512336757813537
t31139aep|GRN_HUMAN,0.2135291759686
t31140aep|GRN_RAT,0.00786821529213845
t23770aep|USE1_MOUSE,0.046961138083608
t23784aep|UHRF1_DANRE,0.0936671603974622
t21818aep|DJC22_XENTR,0.0437384416617679
t30579aep|UBA6_HUMAN,0.0279998455597404
t21821aep|TMED7_HUMAN,0.214100837368455
t21833aep|CHERP_MOUSE,0.174764789041924
t19925aep|CA043_MOUSE,0.0362861169783885
t21811aep|GCP3_MOUSE,0.109325440237234
t30589aep|AGRD1_BOVIN,0.115086549644515
t30567aep|CAMP2_MOUSE,0.117570644915645
t30551aep|PRCC_HUMAN,0.00543398662604751
t21830aep|MED21_AEDAE,0.0265658969419362
t21836aep|RB11B_DIPOM,0.057153071490214
t21809aep|ASPG_DIRIM,0.180742193314848
t30572aep|FUCTA_DROME,0.0163356733098352
t19937aep|PAO1_ARATH,0.336688805674617
t30533aep|VGFR2_HUMAN,0.0855172894442358
t30580aep|YRD6_CAEEL,0.00542377788274992
t20710aep|MBIP1_HUMAN,0.00647857344416747
t30135aep|PTEN_MOUSE,0.0768117136970298
t20722aep|BAIP2_HUMAN,0.269376839552059
t20686aep|M17L2_XENTR,0.106249808439714
t20703aep|GILT_BOVIN,0.060318984196952
t20709aep|ZIC4_MOUSE,0.0151893359369559
t20706aep|INT3_PONAB,0.0767466668384805
t20719aep|PIN1_RHIO9,0.000872950904975427
t30080aep|MA2A1_MOUSE,0.108871351989665
t20715aep|GRAM4_MOUSE,0.0739995846026305
t30140aep|YRD6_CAEEL,0.0742314949719789
t20705aep|STRN3_MOUSE,0.00666085403187679
t20702aep|EXOS7_HUMAN,0.0249278999797787
t30138aep|DMTF1_MOUSE,0.0777578327629256
t5071aep|RS10_SPOFR,0.0799620018032182
t25654aep|RRBP1_MOUSE,0.0286319839021488
t5062aep|KTNB1_MOUSE,0.157051586859015
t25683aep|Y165_RICPR,0.0155833769922593
t25669aep|PGBD2_HUMAN,0.039786364641402
t5046aep|GCP2_MOUSE,0.0804969110819411
t25680aep|PROP_HUMAN,0.28702408505365
t5068aep|APX1_HYDVD,1.15498616758541
t5042aep|SYN1L_MOUSE,0.0966726307975322
t5060aep|MYH10_RAT,1.47424109162871
t5070aep|PLPP1_RAT,0.0702246811575755
t5047aep|CE028_MOUSE,0.0502089744530328
t5053aep|RT31_MOUSE,0.016558234817403
t25668aep|TCB1_CAEBR,0.0108661557070425
t25648aep|RTJK_DROME,0.0108661557070425
t5052aep|VAV2_HUMAN,0.0518500604872345
t5058aep|JTB_HUMAN,0.0460957669738217
t25672aep|NCAN_PANTR,0.0281822428866152
t25635aep|TC1A_CAEEL,0.0166145552630399
t5076aep|PDE8B_HUMAN,0.05362813210413
t25698aep|GIN1_HUMAN,0.0327355319972181
t25636aep|LRRK2_MOUSE,0.034006954731703
t5043aep|XYLT_DROPS,0.0220838427873954
t5048aep|PDIA1_RABIT,0.532641395029724
t25650aep|RBBP5_HUMAN,0.00503697897712201
t3949aep|MRCKB_MOUSE,0.287889532129014
t3932aep|JANA_DROSI,0.116236998576394
t25202aep|TC3A_CAEEL,0.00368787031678736
t3948aep|BACE1_HUMAN,9.09437331437382e-05
t25163aep|COKA1_MOUSE,0.0170733876138354
t19914aep|3HAO_NEMVE,0.0695683962042728
t3951aep|SYHC_MOUSE,0.260352818524472
t25141aep|PTPRK_MOUSE,0.0217780511341279
t25140aep|GPSM2_HUMAN,0.0155405995358894
t3935aep|NUP37_MOUSE,0.0160965649528769
t3945aep|GBRAP_RAT,0.0385345550571585
t3918aep|IST1_HUMAN,0.492878348651328
t3941aep|MOB2_HUMAN,0.0629576722311118
t3922aep|CATC_HUMAN,0.130665915156674
t25205aep|FGFR_HYDVU,0.186335814133582
t3954aep|MIRO1_DANRE,0.163251323047613
t3926aep|ASB8_MOUSE,0.569944474455776
t3957aep|IF2H_RAT,0.315812003121954
t25143aep|AD26A_MOUSE,0.0374563543424419
t25204aep|KMT5A_XENTR,0.0131912800386692
t3919aep|SPOP_XENTR,0.0916132415078159
t25186aep|HARB1_RAT,0.00176544677334589
t25137aep|RET_RAT,0.0225877285513745
t25138aep|FLT3_HUMAN,0.0217780511341279
t25171aep|PELET_DROME,0.0432490829838021
t13770aep|NO66_CHICK,0.483736520915783
t28119aep|P52K_HUMAN,0.0113415985975028
t13776aep|EPHX4_HUMAN,0.0367276769732691
t28132aep|THAP9_HUMAN,0.0108661557070425
t28134aep|THAP6_HUMAN,0.0217780511341279
t13763aep|ACTZ_RAT,0.0790925537223242
t28116aep|ZIFL1_ARATH,0.0860398763178759
t13773aep|EI24_HUMAN,0.00237333149361233
t28095aep|HH_DROMO,0.0119566514254632
t13782aep|PSM4A_DANRE,0.0595361794169553
t19910aep|ABD18_MOUSE,0.0267734609666886
t13784aep|IKKB_HUMAN,0.108101742481955
t13762aep|STK31_MOUSE,0.181623567744897
t13751aep|OPCM_PANTR,0.00794309228103608
t13766aep|GLTP_PANTR,0.213080264587819
t28071aep|TC1A_CAEEL,0.0108661557070425
t28077aep|TC1A_CAEEL,0.0108661557070425
t28136aep|ZN862_HUMAN,0.0252133078906694
t13767aep|RICTR_MOUSE,0.0263240327499004
t13744aep|SC24C_HUMAN,0.22789584693202
t13752aep|MGT5B_HUMAN,0.90689828632934
t13768aep|TM175_DANRE,0.0061471873289358
t452aep|SYT4_ARATH,0.0341234518387108
t24027aep|ZFP26_MOUSE,0.0351293137732342
t462aep|NDK_CHICK,0.700914463208529
t455aep|PM34_HUMAN,0.121868765436499
t23948aep|TC3A_CAEEL,0.0108661557070425
t457aep|ADHE_CLOAB,0.00256377276133761
t435aep|CHIT1_HUMAN,1.14372831079225
t436aep|YPEL1_HUMAN,0.0486011151480262
t23971aep|AL14E_BOVIN,0.0395253036528047
t446aep|KLF3_MOUSE,0.796598009090604
t464aep|FA76A_CHICK,0.0131501405099398
t24016aep|C7254_GLYUR,0.0270930644153704
t24018aep|CP4AL_PIG,0.420171289216535
t444aep|SNX8_HUMAN,0.00782441422500435
t20768aep|BRAC_CANLF,0.0743618791452893
t20746aep|E41L5_BOVIN,0.340731494331414
t30177aep|R213A_DANRE,0.0327355319972181
t20770aep|GCP5_HUMAN,0.034410566551743
t20767aep|SYYC_CHICK,0.572085501942378
t20777aep|MMAB_MOUSE,0.40810927547648
t20775aep|ST7_NEMVE,0.16532550088965
t20761aep|TMTC1_MOUSE,0.0108661557070425
t20778aep|AL7A1_HUMAN,0.0660522991217883
t20771aep|YIPF1_RAT,0.0470614501279227
t20754aep|MED10_DANRE,0.0865897271364571
t30267aep|NAS4_CAEEL,0.000117655214088336
t30181aep|TPR_MOUSE,0.308551492889325
t20774aep|BSDC1_XENTR,0.168814674064293
t20744aep|F102B_HUMAN,0.0671049881163681
t30219aep|EGTB_MYCT3,1.40956889149533
t20747aep|NAT10_HUMAN,0.468019396877954
t20757aep|GPN2_DANRE,0.0484528455842115
t30234aep|RTXE_DROME,0.0108661557070425
t28403aep|ZMYM1_HUMAN,0.0108661557070425
t28328aep|GIN1_MACFA,0.0217780511341279
t14317aep|SPAT5_HUMAN,0.0163339326728172
t14309aep|CALUB_SALSA,0.0108661557070425
t28326aep|OTU5A_DANRE,0.0108661557070425
t14300aep|CALM_PLAFA,0.555085895916293
t14327aep|ESF1_MOUSE,0.0444867004962096
t14326aep|ACAP2_CHICK,0.0107226506132061
t28378aep|RTBS_DROME,0.085829827788522
t28321aep|RNF31_MOUSE,0.0730305388899055
t14314aep|CHIN_HUMAN,0.0140720576173138
t14329aep|CHIN_HUMAN,0.172539960826024
t14308aep|DHYS_RAT,0.00647239475305874
t28397aep|ADA19_HUMAN,0.0108661557070425
t28396aep|TSP1_BOVIN,0.0108661557070425
t28335aep|TRF6B_XENLA,0.0697153559015273
t28333aep|TRF6B_XENLA,0.17945828656732
t14318aep|AWH_DROME,0.0207044104969936
t28317aep|PELET_DROME,0.0356178153300987
t14330aep|PSTK_HUMAN,0.0108661557070425
t28424aep|PELET_DROME,0.00837886647221823
t27014aep|TTC28_MOUSE,0.175357798287759
t10224aep|NUBP1_DANRE,0.0264428751134101
t27033aep|SACS_HUMAN,0.150350068226612
t10227aep|ACAC_CHICK,0.0623288053731034
t10228aep|ATG13_DROME,0.0164699102986546
t19913aep|CYAC3_RAT,0.0522358372812413
t10246aep|BCAR1_RAT,0.406176953210904
t10259aep|DNJB3_MOUSE,0.166935860682771
t10268aep|SMC4_XENLA,0.0610012006605514
t27019aep|ZBED1_HUMAN,0.0174778236014931
t10247aep|ADA17_DROME,0.073100468388414
t27024aep|RTJK_DROME,0.0423732045942763
t10261aep|ORML2_HUMAN,0.0629737805687001
t10270aep|DNJC2_RAT,0.0716171873649507
t10232aep|GAPR1_HUMAN,0.0608157976977431
t10249aep|NSUN5_HUMAN,0.0184449802113
t10229aep|ZN703_XENTR,0.0492456101526058
t19372aep|TF3C6_MOUSE,0.0697412274372711
t19373aep|NDUS7_PANTR,0.426908829714054
t19353aep|MPPD1_HUMAN,0.385907586014917
t29613aep|TMM11_DANRE,0.0607850587148865
t19362aep|TAM41_XENLA,0.00782985747034763
t19369aep|DCDC5_HUMAN,0.0604583823164165
t19367aep|RHOAC_DANRE,0.438930389194284
t29614aep|PPSB_BACSU,0.0367474215808889
t29611aep|MA1A2_MOUSE,0.295565197349264
t29615aep|MICU1_MACFA,0.0433742313732369
t18090aep|BBS5_MOUSE,0.00154476253103715
t18071aep|LPP_CHICK,0.2174065683226
t58aep|RM28_HUMAN,0.111971696295658
t18066aep|SNX20_HUMAN,0.162137667953166
t18086aep|MMGT1_HUMAN,0.123455124105062
t18074aep|RL16_DEIGD,0.0964499859217395
t18072aep|PHF14_MOUSE,0.0396507714038125
t18068aep|FGFR3_DANRE,0.0108661557070425
t18099aep|FSHR_HORSE,0.143201261211799
t18079aep|DDX27_MOUSE,0.0924326231120143
t18095aep|MYC_TADBR,0.0214922439921143
t18073aep|GRP75_BOVIN,0.86875730088528
t18077aep|DCAF8_HUMAN,0.030808617710111
t18083aep|STABP_HUMAN,0.0202601434331598
t1762aep|TSR3_HUMAN,0.194420994967704
t1778aep|SMD2_DROME,0.00685881434943864
t1801aep|TAF2_CHICK,0.0738873561084475
t1759aep|DDX49_HUMAN,0.0781989568125066
t1792aep|PLSI_BOVIN,0.0621814865955076
t1779aep|P4K2A_DANRE,0.0240640148106529
t1767aep|RSLBB_DANRE,0.0498564049481513
t1786aep|CP4V2_RAT,0.642546974928412
t1758aep|GUS_DROME,0.88348908693112
t1756aep|PI5PA_MOUSE,0.0594060284609661
t48aep|XBP1_MOUSE,0.163594530311804
t1777aep|ANO4_MOUSE,0.0217780511341279
t28655aep|HEXDC_MOUSE,0.139062396351802
t15404aep|CCD58_DANRE,0.104099771755132
t47aep|ALG11_MOUSE,0.0626829249414712
t15408aep|CDC23_MOUSE,0.0725554709280915
t55aep|ACO13_PONAB,0.0445754113746661
t15393aep|SOX4_MOUSE,0.117054085576694
t327aep|NCK2_HUMAN,0.0564452087402727
t335aep|FA58A_XENLA,0.0171308148845826
t19621aep|MFSD6_MOUSE,0.0108661557070425
t19618aep|ABHD6_BOVIN,0.00577186075732376
t29686aep|NFS1_DROME,0.0185355168792589
t19629aep|IP6K2_RABIT,0.53769864798709
t710aep|VTA1_BOVIN,0.0925521723411997
t52aep|SORL_CHICK,0.559489749905164
t10070aep|ELOV2_MOUSE,0.0145833294327276
t57aep|HEM2_MACFA,0.014223596638075
t3849aep|CPESY_DROME,0.305399757876829
t22261aep|ASIC3_HUMAN,0.156833355868373
t22272aep|DYH6_HUMAN,0.0217780511341279
t22260aep|RAS1_HYDVU,0.271745350801396
t2374aep|LIN41_CAEEL,1.61051077971239
t2387aep|CK5P3_RAT,0.112930571433841
t24512aep|U520_MOUSE,0.388459725013353
t2367aep|S36A4_XENLA,0.0217780511341279
t2384aep|PARI_XENTR,0.0498988889784264
t2375aep|CHM2B_XENTR,0.0357779188203489
t24522aep|VATL_RAT,0.464647427186413
t1725aep|NAS13_CAEEL,0.957592807309969
t13476aep|LBP_MOUSE,0.0108661557070425
t13500aep|GNA1_DROME,0.123069182925924
t13499aep|GP126_HUMAN,0.00872666498098375
t13498aep|Y1505_DROME,0.0223754383686255
t13486aep|CALM5_ARATH,0.0108661557070425
t13489aep|SUN1_HUMAN,0.042372585810318
t27950aep|IFT81_RAT,0.0108661557070425
t13496aep|S40A1_DANRE,0.341467110419259
t13490aep|HIF1A_CHICK,0.0802926919331536
t27953aep|RAB3D_RAT,0.014291031050457
t13480aep|EVA1C_PANTR,0.853743749517539
t20132aep|MELK_XENTR,0.0514844512285676
t20139aep|S23A2_XENTR,0.0687611222354442
t20140aep|PPIL3_CHICK,0.116612238872006
t1722aep|SYAC_HUMAN,0.479661191599818
t29913aep|PGK_CAEEL,0.297390276636745
t29906aep|VPS54_DROME,0.132590804782791
t20129aep|PDCL3_DANRE,0.0949020914149599
t4992aep|SMAD4_HUMAN,0.0126371778302434
t25606aep|DPOE1_HUMAN,0.0147798525652793
t4999aep|TPM1_PODCA,0.366649755261184
t5001aep|RNF14_HUMAN,0.0680675361780419
t29277aep|RU2A_MOUSE,0.107557054409602
t13646aep|TM101_BOVIN,0.00963669864634152
t13627aep|QORX_HUMAN,0.0152154650598329
t13621aep|RECQ1_MOUSE,0.0343324432157688
t28001aep|TBB_PARLI,0.0108661557070425
t1710aep|FR1OP_HUMAN,0.0572187169000386
t13619aep|NCAH_DROME,0.0322485732997395
t13644aep|RASH_MSVNS,0.0555941338066607
t13623aep|FUCO_HUMAN,0.0358075443984205
t9701aep|CPP1_ACRMI,0.113785646643724
t9713aep|MARH2_XENTR,0.0108661557070425
t9715aep|GOSR2_MOUSE,0.0516760368244329
t21090aep|SLMAP_RABIT,0.0408636384164874
t30313aep|KS6A5_CHICK,0.0533971209448475
t21097aep|SCRIB_MOUSE,0.0947354657930428
t30314aep|A6907_ARTBC,0.0155390867908365
t1724aep|RIOK2_MOUSE,0.23215687467341
t19676aep|NAS13_CAEEL,0.0278071689268143
t2491aep|Z780B_HUMAN,0.0104150803337237
t24559aep|FIS1_HUMAN,0.0230402024844711
t2481aep|AP3S1_MOUSE,0.0475484900564452
t24550aep|RAC1_RAT,0.226686713099077
t24547aep|CALM5_ARATH,0.0116924693412386
t22234aep|RIMK_SERP5,0.139304405793632
t8981aep|EXOS9_BOVIN,0.152440439774763
t8969aep|GLO5_ARATH,0.146195293430118
t16243aep|F117A_MOUSE,0.227303028608059
t4601aep|KLC4_RAT,0.0108661557070425
t4599aep|MLH3_HUMAN,0.00541201454712631
t4610aep|RAB33_CIOIN,0.0435305273076427
t4605aep|TOPK_HUMAN,0.00591820696160912
t4609aep|NDUA6_BOVIN,0.0141795649774458
t18025aep|ECT_ACRMI,0.953337217038672
t5014aep|HMGX7_CHICK,0.135312406013412
t5017aep|POP5_BOVIN,0.0156754838224279
t5018aep|AIM2_YEAST,0.122724545453131
t25625aep|DDC_RAT,0.197627760013172
t5027aep|VWA9_HUMAN,0.0890997634559813
t5025aep|UBP34_HUMAN,0.0372849053477676
t5023aep|KC1G3_RAT,0.256859460588619
t5019aep|AIMP1_CRIGR,0.407717585073151
t15893aep|CL190_DROME,0.304547321846392
t15916aep|TM164_HUMAN,0.0398067031686574
t15932aep|MYEF2_MOUSE,0.197224419384275
t15931aep|ECE1_MOUSE,0.0129211552146322
t15909aep|CHK2_MOUSE,0.046664838934036
t15895aep|SEPR_MOUSE,0.161244859202431
t15894aep|MPI_BOVIN,0.0904718599361942
t15930aep|SLIT_DROME,0.0174814831087173
t28747aep|MYPT2_MOUSE,0.304031717036085
t15905aep|MYO7A_MOUSE,0.237780688269842
t28752aep|NPY4R_RAT,0.208396929964236
t28746aep|Y683_RICTY,0.00582919695683487
t15906aep|ZN318_MOUSE,0.246181703325339
t15923aep|HECD1_HUMAN,0.0311451829611918
t15929aep|ST17A_RABIT,0.94264941302181
t15896aep|S38A2_DANRE,0.00723128224737278
t24130aep|ZCHC2_HUMAN,0.0189470759512962
t1105aep|FBLN4_HUMAN,0.736231784934208
t1107aep|GAPR1_HUMAN,0.057997243345619
t1129aep|SMP3_CANGA,0.0166426513738527
t1116aep|ANR40_HUMAN,0.0212455874562884
t1102aep|RHBL4_MOUSE,0.0116109317575974
t1119aep|BLC_VIBCH,0.842618221919084
t1086aep|QOR_PONAB,0.11787376145558
t1085aep|DHX15_PONAB,0.132401515981972
t1109aep|BAZ1B_DANRE,0.0139299586089673
t28819aep|CRIS2_HUMAN,0.0108661557070425
t29915aep|PRLD1_MOUSE,0.169883089953007
t20261aep|DCAF5_MOUSE,0.0131339563173439
t20256aep|ARX_HUMAN,0.157718000676261
t20246aep|AF10_MOUSE,0.0142556551763815
t20247aep|RFA1_HUMAN,0.218742111405789
t20265aep|RAB6_DICDI,0.236030743277028
t20259aep|MYO15_HUMAN,0.0108661557070425
t20282aep|GGHA_DICDI,0.0108661557070425
t20264aep|MOGS_MOUSE,0.0140332727431944
t20248aep|CEP85_HUMAN,0.0524979815780949
t20280aep|BETL_LISMN,0.351391408030001
t20281aep|BI1_PAROL,0.260356723774766
t20257aep|SSUH2_HUMAN,0.123901176232802
t20260aep|SURF1_XENTR,0.0166583465187742
t19883aep|FBX9_DANRE,0.138293216886544
t19872aep|GRP3_HUMAN,0.173554553588902
t19889aep|FIBP_MOUSE,0.0126488090464968
t19904aep|DCR1A_CHICK,0.0708024376702063
t19870aep|TFCP2_XENTR,0.0406199664635845
t19895aep|RB11B_RAT,0.753813189900316
t19899aep|PZRN3_HUMAN,0.042934277621145
t19878aep|CMPK2_MOUSE,0.076638478291952
t19868aep|SWT1_MOUSE,0.264573089994805
t19896aep|PTPRF_MOUSE,0.0213534014255929
t19874aep|STT3B_HUMAN,0.545807212808741
t16249aep|CTU1_DANRE,0.0199591729878189
t29854aep|IMPA3_DANRE,0.0821539533155443
t29317aep|CP4V2_MOUSE,0.0108661557070425
t18192aep|KLC4_HUMAN,0.0217780511341279
t18184aep|GDF8_PAPHA,0.0108661557070425
t18195aep|WDR34_MOUSE,0.00763063852004535
t18202aep|GPTC1_BOVIN,0.0471584077797835
t18182aep|DEFM_HUMAN,0.057010394119711
t28816aep|GWL_AILME,0.0570582758067451
t16230aep|HCE1_ORYLA,0.032263336931638
t18183aep|HPS4_HUMAN,0.00982071854765282
t18185aep|MED20_XENLA,0.00656744855601741
t17420aep|ZBBX_HUMAN,0.199839152473968
t28821aep|NADA_APLKU,0.0108661557070425
t19512aep|F174_XENLA,0.239564599176397
t19515aep|TRPM3_HUMAN,0.664444161183929
t19523aep|KI16B_HUMAN,0.0376085939715331
t19538aep|MTSSL_HUMAN,0.0395717450577122
t19520aep|TM147_DANRE,0.315205198438881
t17825aep|CE57L_XENLA,0.0587429920752683
t17810aep|EGCSE_CYANO,0.0108661557070425
t17818aep|MYOM_DICDI,0.0772863500169474
t17847aep|TDG_MOUSE,0.0366007249254846
t17835aep|MZB1_RAT,0.197033052170031
t17817aep|IWS1_RAT,0.189073520807414
t17838aep|NCOR1_HUMAN,0.0865311469542786
t17828aep|AMPE_RAT,0.248867856377419
t17830aep|ZN598_DANRE,0.369880438644507
t17849aep|CAC1H_MOUSE,0.039283618186336
t17819aep|TSC2_HUMAN,0.0392776043813074
t17836aep|FHIT_MOUSE,0.104220019592734
t17837aep|GTPB2_HUMAN,0.0322188240175681
t17844aep|AHR_HUMAN,0.128083534271283
t17813aep|TTPAL_PONAB,0.114732548737509
t17822aep|ENPP5_RAT,0.0566792675579028
t17815aep|MVP_STRPU,1.30153490020585
t11233aep|ACAD8_HUMAN,0.124873488060547
t19029aep|MINP1_RAT,0.0635047962768456
t19016aep|LTV1_MOUSE,0.0116273966504964
t19032aep|OTU6B_XENLA,0.144216735093132
t29541aep|EVG1_MOUSE,0.0013332154417368
t19026aep|UHRF1_XENTR,0.0470650793836699
t19028aep|CPEB4_DANRE,0.0749325462118953
t19005aep|RHG39_HUMAN,0.0367242917234232
t19002aep|SL9A9_HUMAN,0.0501957273312636
t19015aep|YLPM1_RAT,0.286231518505836
t19007aep|CERK1_HUMAN,0.0365904485189264
t19027aep|LRC34_MOUSE,0.00242182312572772
t3608aep|ITFG2_MOUSE,0.00100786705254818
t3612aep|RPC4_MOUSE,0.0566188089454615
t3602aep|CUL4A_HUMAN,0.265484917734033
t27398aep|SPRTN_XENTR,0.0720383785540004
t24049aep|RNF37_HUMAN,0.050738242981232
t563aep|APBB1_MOUSE,0.00188467945307624
t24046aep|GPR83_CANLF,0.106017132301086
t566aep|SC22A_MOUSE,0.0130277266066296
t560aep|EMAL6_HUMAN,0.057405093448094
t1149aep|GP139_RAT,0.0278323351048388
t1143aep|UBP22_DANRE,0.00901690361026921
t1136aep|TLK2_XENTR,0.148277054297821
t1140aep|NECA_HYDVU,0.0693449682057754
t24143aep|CRPTI_RHIMP,0.0658799093308935
t1131aep|MYPH_ECHGR,2.22383063905918
t13190aep|ZGPAT_NEMVE,0.111298393684855
t13172aep|PLCD_BOVIN,0.0594410458614949
t13183aep|CDC20_HUMAN,0.0384116797783259
t13175aep|THEG_MOUSE,0.0174778236014931
t13192aep|PACN1_HUMAN,0.221894706070906
t13187aep|GDIR1_RAT,0.408786516177267
t13171aep|TAF7_CRIGR,0.0994467678468113
t13179aep|SYRC_CHICK,0.154684063601092
t19864aep|PRPS2_RAT,0.0307790780171687
t19847aep|C19L2_DANRE,0.0479554768284092
t19838aep|APMAP_CHICK,0.0563376183772404
t19827aep|HBP1_RAT,0.212352700884995
t17885aep|UB10B_XENLA,0.123701754903552
t17871aep|SYFB_MOUSE,0.228204946146601
t17877aep|ZN341_HUMAN,0.0583099670727616
t17869aep|TLR2_BOSTR,0.0336639414591655
t17883aep|NIF3L_DROME,0.0302990129699591
t17888aep|CO4A2_ASCSU,0.17965601303272
t17870aep|RHDF1_DANRE,0.163096895977055
t17894aep|SPDLA_XENLA,0.0175681014775509
t17886aep|PTRB_MORLA,0.0101453917511826
t11238aep|NANP_RAT,0.0366629778034697
t19057aep|ACM4_MOUSE,0.0108661557070425
t19059aep|NUPL2_DANRE,0.0144152861781672
t19040aep|RANG_HUMAN,0.119601279868944
t19039aep|ACE_HUMAN,0.0108661557070425
t19041aep|ESN_DROPS,0.814116160205861
t19036aep|SFRP3_BOVIN,0.0789152626295965
t19051aep|MDHM_PONAB,0.21049565819654
t19037aep|ARSB_MOUSE,1.02296677939271
t10009aep|KCNA2_RABIT,0.159192294794368
t10044aep|NRF6_CAEEL,0.0121358834669132
t10040aep|DUS2L_MOUSE,0.0410853499831953
t10050aep|PRIC1_AEDAE,0.136981782601324
t10051aep|NPY1R_XENLA,0.634276400514568
t10012aep|SNX11_HUMAN,1.01933297676063
t10030aep|DMD_RAT,0.206092792421793
t10037aep|PDC10_XENLA,0.0252184146583056
t10011aep|INT11_DANRE,0.0227155441381562
t10021aep|RCC1_HUMAN,0.393126970711734
t21249aep|SYG_MOUSE,0.377270511233897
t21231aep|WDR61_DANRE,0.105415680028341
t21233aep|BABA1_BOVIN,0.0910731754546136
t21253aep|SHQ1_XENTR,0.050239045931336
t21229aep|GRM1B_HUMAN,0.13095074164677
t21273aep|SURF6_DROME,0.174958611174161
t21262aep|KAD_SCHMA,0.0390842167881914
t21261aep|BAT38_CAEEL,0.00706418907339819
t21230aep|PP16B_MOUSE,0.0901981763810555
t21259aep|NMDE1_MOUSE,0.0217780511341279
t21264aep|SZT2_MOUSE,0.0327355319972181
t21236aep|DHX33_HUMAN,0.0181993047645889
t21263aep|SO4C1_MOUSE,0.0958770922038623
