t33418aep|ZBED8_BOVIN,0
t34464aep|RUSD4_HUMAN,-0.0713498656300699
t34477aep|HGH1_DROME,0.172337046510734
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0751333276359738
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.0619280525897083
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0700115476007137
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.168608902196586
t37723aep|INTU_BOVIN,0.18891735002696
t37717aep|TSAL_GEOSL,0.0772255732012812
t32504aep|RPN2_PONAB,-0.365759520664332
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00751475096506972
t32508aep|CLK2_MOUSE,0.0588568968672551
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0104874474454261
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0506846597390353
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.00344975922760401
t32494aep|RBM45_MOUSE,0.591419937447712
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.134540733297364
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0985191160983253
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.395341502548415
t36977aep|ECT_ACRMI,0.145164207983691
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0172797737340517
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0547666391505615
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.12785869616089
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.00736411900873236
t35158aep|LITH_RAT,0.035884069154369
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.607620534858717
t35153aep|RTBS_DROME,0.0782568558490633
t35148aep|MT21D_MOUSE,0.0493850859988538
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.00690905892073047
t35155aep|PRS8_DROME,0.484714045941575
t37975aep|ZNHI1_HUMAN,0.201762139438458
t37986aep|TIDC1_HUMAN,0.0378905363435539
t37987aep|MET17_MOUSE,-0.248309294713969
t37978aep|HDGF_RAT,0.315158927295284
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0.0782568558490633
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.136640550188688
t33498aep|DDX51_DANRE,0.0880922892227606
t33506aep|GP126_MOUSE,0.0782568558490633
t33519aep|CCD25_DANRE,-0.0998118459940252
t33502aep|RET_RAT,0.0550193705424437
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0260202497731569
t38571aep|VLDLR_HUMAN,0.460118792246888
t38575aep|CC146_RAT,0.116843920980177
t38572aep|TADA1_RAT,0.204988865414598
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.0134670192361315
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.0289731901723422
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,0.360274876234414
t33783aep|GRM3_MOUSE,0.421649029096997
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.138816908319602
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0857739549233719
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.101325891611467
t31935aep|AP4S1_HUMAN,0.181479106302887
t31947aep|HLH11_CAEEL,-0.150151541085694
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0232397802208824
t31938aep|UCP4_HUMAN,0.115063182458611
t31941aep|ZNT10_MOUSE,-0.178208366852385
t31942aep|ECE1_CAVPO,0.136014676051316
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.0504805291935184
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0515931945444267
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.0854108691103093
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.100440330797706
t33610aep|VP33A_RAT,0.0270487790279615
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.283985350347044
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0202860393041671
t32376aep|FA96A_HUMAN,0.69463937700901
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,0.147473777206216
t32370aep|CREB_HYDVD,0.627482785580044
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.122054289680219
t38580aep|BCOR_HUMAN,0.111887566857849
t38579aep|CB069_DANRE,0.0292004456137237
t38581aep|HE_HEMPU,0.124716800159577
t38596aep|FUT3_BOVIN,0.152916155030509
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0782568558490633
t38582aep|TTC24_HUMAN,0.049407357304652
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.12421076197931
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0483584395812564
t38426aep|REPA_AGRRH,0.0782568558490633
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0418623503085026
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.199350557825201
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.05650109479303
t38499aep|ECM29_HUMAN,-0.0456539773157587
t31740aep|PPIL2_MOUSE,0.27749266382312
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0721542919175068
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.158919761383902
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.10976338448692
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.483582197053484
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.000673937224140385
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.388116482425125
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00277214703567721
t37461aep|EYS_HUMAN,0.0782568558490633
t37460aep|TBCEL_RAT,-0.0274408850822332
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.00360441789390808
t36608aep|NCLN_DANRE,-0.0165732729461946
t36604aep|LANC3_MOUSE,-0.0576930515740435
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0728013558421103
t36612aep|ERIC3_HUMAN,1.46271360627025
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.026691613510531
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0782568558490633
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.2840575889154
t32283aep|PPBT_CHICK,-0.0759203926695895
t32273aep|CI172_HUMAN,0.0293632033973317
t32296aep|HSP70_HYDVU,0.3237566800377
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.110209917453006
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.348968451958438
t32278aep|TRM2A_HUMAN,0.0612469658330038
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0456375570155107
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0985768941106988
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0414615140510722
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00357060603430681
t32907aep|KALRN_MOUSE,0.498414590708672
t32932aep|HYD_DROME,-0.0122212706716622
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.147228246923249
t32349aep|CRJ1A_TRICY,-0.126832372502648
t32353aep|THOC2_DASNO,0.049669769956815
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0453130515617653
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0226498480512428
t32350aep|DCA15_BOVIN,0.169135960957395
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0811147700005523
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.119031674163546
t32875aep|RPAP3_MOUSE,0.0355761922342469
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0194303632236874
t32896aep|LOX5_RAT,0.152916155030509
t37687aep|DBP8_BOTFB,0.0115377869343035
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.29523157895818
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.131276651897887
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0522364104679614
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0670014550017207
t33231aep|CLPX_MOUSE,-0.216393196882938
t33221aep|MP62_LYTPI,0.0105819287192825
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.102893717534116
t33209aep|RBM48_MOUSE,0.0806021045436581
t33218aep|TACC3_XENLA,0.507667630335437
t33224aep|CD047_MOUSE,0.271856744646236
t33225aep|CE350_HUMAN,0.0114697813573485
t33213aep|CEP44_XENTR,0.0201316822196023
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.140599734335523
t33214aep|EXOS1_HUMAN,-0.142454947472446
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.23027726540864
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.332798998369883
t33865aep|F172A_CHICK,0.293611233781805
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.104502464767319
t33869aep|OSBL8_MOUSE,0.782331335975875
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0782568558490633
t33845aep|SEPT2_CHICK,0.46817062680969
t33868aep|CCS_PIG,0.0475367787363954
t33861aep|GCC1_HUMAN,-0.158027616518572
t33856aep|PARD3_HUMAN,0.125570840311872
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.00018473570045
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,0.20991992179975
t35771aep|RASEF_MOUSE,-0.20285740361497
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0423870031127537
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.61946829676466
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0514623431875496
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.251566045880541
t37404aep|FIGL1_RAT,0.040000250014111
t37395aep|CC148_HUMAN,-0.0642629127657285
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0476826793401907
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.217435656045952
t37401aep|FNIP1_CHICK,0.405527693723246
t37405aep|OTOF_DANRE,0.958290198362473
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0655397703509858
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.020773490318628
t37410aep|UQCC1_XENLA,0.0519553857299991
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.111846243227515
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0242983358296296
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.098957635011075
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.365668509511918
t32187aep|GANAB_MOUSE,0.0513389509736348
t32203aep|GAPD1_BOVIN,0.23766823698658
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0391737703959232
t38735aep|KAPR2_DROME,0.192604369706533
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0912541488268822
t38728aep|EPB1B_XENLA,0.0354232353813127
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.205331522437479
t38139aep|FNBP4_MOUSE,-0.184968981589877
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0577765425929757
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.198032094442557
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.141726527263994
t38146aep|MLP_ACRMI,0.0782568558490633
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.119027189440976
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.029056425827146
t37748aep|NATD1_XENTR,0.114073744627339
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0661822905960515
t37763aep|ACBG2_XENLA,-0.0574067617371312
t37743aep|WDR87_HUMAN,0.0730832004426794
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.465881897862698
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.293680574546698
t33073aep|PMGT1_BOVIN,0.187885495641104
t33037aep|MED4_RAT,0.0705159523264539
t33048aep|CAN7_HUMAN,-0.0234463728908005
t33047aep|HKR1_HUMAN,0.0896235513772738
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0629955383214731
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.0574744150740606
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.430366999872389
t32590aep|SGSM1_MOUSE,0.05953758195825
t32601aep|CYTSA_DANRE,-0.261935814049036
t32589aep|DHDH_XENTR,0.175277522178987
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0669855851972147
t35679aep|KAD9_HUMAN,0.230933552405971
t35677aep|PGDH_HUMAN,0.00504590348572871
t35664aep|HTRA2_MOUSE,-0.0777651559524877
t35668aep|RTBS_DROME,0.0782568558490633
t35676aep|ANK3_HUMAN,0.409995604608627
t35654aep|TOP3B_ARATH,-0.0223899816619269
t35674aep|ZRAB3_BOVIN,0.0515366489754008
t31398aep|ANPRB_HUMAN,0.294212721227161
t31426aep|ZN830_XENTR,0.0937537889496049
t31412aep|FND3A_HUMAN,0.31047769953046
t31389aep|SCRY4_ENTDO,0.368372596341904
t31393aep|MEC2_CAEEL,0.074018252019656
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.13641476051006
t31410aep|ANKF1_HUMAN,0.593577714749087
t31401aep|U5S1_CHICK,0.172691577556572
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.269381868047256
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0436406906220006
t37797aep|TRI56_MOUSE,0.224254341507008
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0342236491381275
t37796aep|DC2L1_HUMAN,0.254639958483737
t37800aep|ZMYM1_HUMAN,0.224312726770637
t37779aep|TRAF3_MOUSE,-0.054271870745206
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.00700168284068084
t37798aep|HMCN1_HUMAN,-0.0469584658618417
t37787aep|TRM11_BOVIN,0.0156638102587685
t37803aep|SPNS1_DANRE,0.187590439429031
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0782568558490633
t35786aep|AP1G_DICDI,0.206628555323277
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.331486777436072
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.134670457456764
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0782568558490633
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0185263046550082
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.00591253078498705
t34502aep|TCB1_CAEBR,0.0782568558490633
t34493aep|VPP1_MOUSE,-0.126597614913434
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0657309045345458
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0.152916155030509
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0774854644351316
t37151aep|ANR28_MOUSE,-0.125802330139331
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.019036385225047
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0655235896348914
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.120103716785341
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.207099570216863
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.259104033017581
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.13981315517009
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0386042713739898
t36798aep|ASCC3_CHICK,0
t36774aep|GGT1_RAT,0.113495417374996
t36788aep|K0100_MOUSE,0.0956554593591477
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.270711173702046
t36799aep|ZMYM1_HUMAN,0.152916155030509
t36784aep|TYW1_MOUSE,0.0438301847967019
t36777aep|M3K7_MOUSE,0.0889040465542284
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.123595139169832
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.25404946662003
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0538712123809873
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.730400964359063
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0.0782568558490633
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0782568558490633
t31796aep|GTSF1_BOVIN,-0.430697065155005
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0710556416415194
t36111aep|P20D2_MOUSE,0.0118089039780024
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0373654072218664
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.10189663192575
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.205825067392832
t36104aep|SDK1_HUMAN,0.0313411767032405
t36094aep|ZN622_MOUSE,-0.0442096407772669
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.783987489333609
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.118584692326124
t31356aep|OTOF_HUMAN,0.0505936438636122
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0645489250137843
t31354aep|CA2D4_HUMAN,0.803264360421457
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.189425161759372
t31303aep|AB1IP_CHICK,-0.0840977118583641
t31318aep|PRKDC_CANLF,0.0782568558490633
t31358aep|UBX11_RAT,0.233023179913418
t31349aep|GRM7_HUMAN,0.0782568558490633
t31357aep|LRRC9_HUMAN,0.0883004911437004
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0836761939586087
t31316aep|ROR1_HUMAN,0.354556180199914
t31324aep|DOT1L_HUMAN,0.017155715404018
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0782568558490633
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0256296576358062
t31334aep|WASP_HUMAN,0.0254487515106192
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.0439680378252824
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0887715544704749
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.400276913810143
t37309aep|WHRN_HUMAN,0.1836244754369
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
t37290aep|RIF1_MOUSE,-0.112468327817018
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
