t33418aep|ZBED8_BOVIN,0.114121967771827
t26857aep|FLOWR_DROME,0.0519820758514425
t26873aep|ZSC31_HUMAN,0.21152593916238
t9694aep|NUFP1_RAT,0.0101708734917204
t26858aep|ALKB7_MOUSE,0.00210847900769327
t26874aep|TTC36_DANRE,0.305597387079219
t26867aep|PDE11_MOUSE,0.0571746117953685
t28898aep|FA63A_BOVIN,0.00860618964674849
t25378aep|ITA8_CHICK,0.35506217312019
t9180aep|BMP1_XENLA,0.23389437527343
t26772aep|ZN729_HUMAN,0.241781010853535
t4420aep|OCTB1_DROME,0.0193797279753852
t9184aep|REXO1_YEAST,0.0822769445571156
t25373aep|P5CS_PONAB,0.000164996771392987
t25377aep|TC1A_CAEEL,0.0193797279753852
t25375aep|MF13A_CHICK,0.000919594981394171
t25382aep|LIN9_HUMAN,0.0198115495431771
t4424aep|T106A_HUMAN,0.0762299215499984
t5302aep|TRDMT_RAT,0.0972303281867432
t26770aep|DPH7_HUMAN,0.0167286682737988
t25792aep|NKAPL_HUMAN,0.0319057728997893
t2831aep|GMPPA_XENTR,0.179490292674417
t24668aep|NPY5R_CANLF,0.106389273052217
t2830aep|B4GN4_MOUSE,0.135612918692329
t9193aep|CSTR1_ORYSJ,0.0209273132653802
t24655aep|CASPA_HUMAN,0.205261324864889
t24670aep|ZMYM5_MACFA,0.0193797279753852
t29409aep|M21D2_MOUSE,0.344483908519582
t29407aep|LRRK1_HUMAN,0.0391018307806116
t18602aep|ZDH20_MOUSE,0.0693618414414288
t29396aep|RPGP1_HUMAN,0.481408671858288
t9164aep|GRM8_MOUSE,0.544955401060692
t28432aep|PGBD1_HUMAN,0.307004979148098
t14359aep|KT5AA_DANRE,0.25935687848912
t14347aep|GCR1_ARATH,0.00605336742134137
t28448aep|PRRT1_MOUSE,0.267691289830809
t28436aep|CALM_METSE,0.0386117052363264
t28434aep|CTP5A_RAT,0.0304525959735703
t27547aep|ANK3_RAT,0.0193797279753852
t11838aep|RHG24_HUMAN,0.727575743480687
t27549aep|DRC1_XENLA,0.118674864723777
t27536aep|GCC2_HUMAN,0.102457699622328
t27548aep|ASX_DROME,0.0902040202571091
t11855aep|LIPA1_HUMAN,0.364007298906585
t11829aep|RLGPB_HUMAN,0.0691679160825925
t11851aep|HRH2_PONPY,0.169344507581197
t27542aep|S17A5_HUMAN,0.0230431941575686
t11822aep|CATB_BOVIN,2.86299925470982
t27554aep|WDR35_RAT,0.0172256568387084
t11845aep|DRS7B_MOUSE,0.116528495858365
t11852aep|E2AK3_HUMAN,0.106437285108992
t27560aep|LARP7_DANRE,0.0022402265216611
t11824aep|GABPA_HUMAN,0.087558504649079
t27539aep|LOXH1_MOUSE,0.0343591508830487
t27555aep|F204A_PONAB,0.0623701500018799
t11826aep|PANG1_DROME,1.10948523234637
t24577aep|CI117_XENTR,0.203504062341291
t24583aep|CRNL1_HUMAN,0.00150310289283314
t2552aep|MCCA_RAT,0.11752774074799
t2564aep|ODBB_BOVIN,0.0924589750914066
t2544aep|XPO6_HUMAN,0.039090911791138
t24589aep|MMP16_RAT,0.0576989926107486
t2547aep|SEPT2_DROME,0.0950983554426893
t2538aep|ANR44_MOUSE,0.9226157425001
t24593aep|SYTL4_HUMAN,1.0792656951789
t2558aep|PSN1_DANRE,0.336023262267849
t2585aep|WNK1_RAT,0.469499592134684
t2548aep|TPC2_DANRE,0.101471259336389
t2578aep|GEMI5_MOUSE,0.00152706974019103
t24580aep|CA2D4_MOUSE,0.0892420297978637
t24579aep|UB2Q1_HUMAN,0.202930491841648
t2553aep|FPGT_MOUSE,0.0192047754373696
t24584aep|NPDC1_HUMAN,0.498325976404018
t2580aep|KLHL3_BOVIN,0.0912056192018722
t2570aep|VPS39_MOUSE,0.0193797279753852
t24576aep|MADD_RAT,0.0563024900076938
t2562aep|SARDH_RAT,0.0383354899164431
t2576aep|LRBA_MOUSE,0.0668737512660839
t24582aep|DJC16_PONAB,0.00876575270201314
t2573aep|RGMA_MOUSE,1.55047951423895
t24883aep|S18B1_HUMAN,0.0727916653782153
t3274aep|HDAC4_CHICK,0.0822776741921184
t3305aep|TFAM_RAT,0.164544266552886
t3282aep|NFKB2_XENLA,0.099633361695388
t3276aep|TFP11_XENTR,0.124125816133516
t3273aep|PI51A_MOUSE,0.281952886906624
t3324aep|AT1A_HYDVU,0.130501913549955
t3286aep|STK4_SQUAC,0.0920522179899024
t3309aep|M3K9_MOUSE,0.0973854180239802
t9177aep|FA98A_RAT,0.0807440266984715
t3320aep|RM40_MOUSE,0.00862488736412235
t3303aep|NOP9_CLAL4,0.0619302477957208
t3297aep|MMP27_HUMAN,0.0252853446822828
t3302aep|CDK8_DANRE,0.00374047259131491
t3289aep|UBXN4_RAT,0.276371079941901
t3299aep|CASP_HUMAN,0.0208845990222667
t3310aep|EME1_PONAB,0.114746641965734
t3277aep|RN123_MOUSE,0.0756598973313576
t3281aep|GCN1_MOUSE,0.127468945252061
t3314aep|F91A1_MOUSE,0.0770551606672407
t15162aep|DEN5B_DANRE,0.0989828957181303
t15147aep|SRF_CHICK,0.0158844436228257
t9165aep|SEC4_CANGA,0.211752303334196
t15174aep|RAB5C_CANLF,0.719346200172536
t15140aep|KCNF1_HUMAN,0.00554838474386332
t15159aep|VAMP7_CHICK,0.133593934088533
t28605aep|ENTP1_HUMAN,0.443604659146989
t15148aep|SAV1_MOUSE,0.0129459654892672
t15164aep|BBS2_HUMAN,0.0729476518098965
t28611aep|SELN_DANRE,0.0235011612432759
t15137aep|ANLN_XENLA,0.729156393534493
t28607aep|DBNL_BOVIN,0.557858117526011
t15156aep|PTPRF_DANRE,0.00306665518721051
t15168aep|LAR_DROME,0.360180662863719
t15167aep|ENAH_HUMAN,0.18244885001254
t28602aep|SPX3_XENLA,0.0193797279753852
t28601aep|3HIDH_PONAB,0.00388547627262475
t26771aep|CATL_SARPE,0.0132269954335413
t13803aep|PTPRD_MOUSE,0.125775172022404
t13799aep|MPRD_BOVIN,0.17860976885854
t13805aep|NU205_HUMAN,0.0605564423759139
t28162aep|TRAF6_DANRE,0.0727350672048656
t28146aep|GATL3_PONAB,0.0603941201098673
t28151aep|PELET_DROME,0.0193797279753852
t28159aep|UBN1_HUMAN,0.0227085715736762
t28138aep|ANK3_MOUSE,0.0260899794792534
t13826aep|PZRN3_HUMAN,1.55634576334521
t13822aep|MEIG1_XENLA,0.012882874998486
t28157aep|PHYD1_DANRE,0.411047831308935
t13823aep|B3G5A_DANRE,0.280453244405199
t13793aep|NONO_MOUSE,0.0909456561405262
t13796aep|ARH_HUMAN,0.72881243741727
t28158aep|UNC79_MOUSE,0.136717954947117
t2766aep|TXND9_MOUSE,0.0883008277770368
t2735aep|SWAHC_MOUSE,0.140049702235274
t2761aep|ANR49_BOVIN,0.103980243979413
t2769aep|MKLN1_RAT,0.0968224524623423
t2737aep|GCP6_MOUSE,0.0375240818801547
t2757aep|SPO11_MOUSE,0.0641186077750172
t2731aep|ADA1A_ORYLA,0.216017541507701
t2748aep|AL3A1_RAT,0.17841938690906
t24623aep|LOX5_MESAU,0.0121357139100334
t2753aep|ADHX_SPAAU,0.136965206509313
t24635aep|VIP2_XENLA,0.0594523343992664
t2751aep|S28A3_EPTST,0.237250285500741
t2770aep|PIBF1_HUMAN,0.0276821743923695
t2752aep|CP17A_RANDY,0.00551956352424755
t2746aep|1433_DICDI,0.0382852558096949
t29625aep|ZO1_CANLF,0.669221722503322
t19487aep|BMI1_BOVIN,0.0816705407765208
t29640aep|MTAP_XENTR,0.19048590962472
t19465aep|TM230_CHICK,0.0787745737967131
t19473aep|SAAL1_HUMAN,0.00270297966281521
t29618aep|CE295_MOUSE,0.0499203118432421
t19463aep|ARCH_DROME,0.0170809454569573
t29636aep|ASAH1_MOUSE,0.216017541507701
t19480aep|GP180_XENLA,0.0264318974708665
t19460aep|STK33_MOUSE,0.124120509554429
t19461aep|RT15_DANRE,0.404169312322781
t19476aep|RT33_MOUSE,0.058214428343168
t19482aep|NUP53_DANRE,0.00234225285033769
t6337aep|EDEM2_HUMAN,0.10048668971498
t19464aep|GEMI2_XENLA,0.00993714829334483
t29644aep|NOTC1_XENTR,0.3213361204653
t6331aep|CR3L3_HUMAN,0.128522525233801
t30843aep|LPAR6_RAT,0.0413246698274918
t22801aep|HXK2_DROME,0.22011114301055
t30835aep|MCATL_BOVIN,0.136091939730253
t22823aep|CNDP2_HUMAN,0.0355886515734528
t30828aep|EXT2_BOVIN,0.141981234791106
t22813aep|GRM5_HUMAN,0.219938608940719
t30836aep|GBRB3_RAT,0.0193797279753852
t30844aep|ACB5A_DANRE,0.335315211597305
t22822aep|ADA1A_ORYLA,0.441649876414402
t22816aep|NPHP3_XENLA,0.0118802394616635
t17342aep|MYLK_BOVIN,0.216429739828575
t17344aep|RPB1_MOUSE,0.00273125896359004
t17350aep|COG5_HUMAN,0.0748757813182015
t17333aep|CL16A_HUMAN,0.0874206353754991
t17309aep|ZN816_HUMAN,0.0344140442560393
t17330aep|MET22_MOUSE,0.0128894625087351
t17307aep|HEBP2_HUMAN,3.00757150583767
t17315aep|NTCP7_DANRE,0.0701275659929424
t17321aep|ATTY_MOUSE,0.0773893559671161
t17313aep|FKRP_MOUSE,0.070708008377594
t17328aep|AR2BP_PONAB,0.0459442964373962
t17347aep|NAS4_CAEEL,2.10041037109307
t17323aep|DNJA3_MOUSE,0.0627734598538688
t17308aep|RGRF1_RAT,0.073286634234879
t29098aep|MYCT_HUMAN,0.111639463376162
t17341aep|G3ST3_MOUSE,0.138676763932317
t17351aep|INMT_RABIT,0.114121967771827
t17326aep|PCAT2_MOUSE,0.0730187958147914
t17338aep|SRK4_SPOLA,0.0233514635024269
t17318aep|MACF1_RAT,0.44626500240321
t17335aep|REPS1_HUMAN,0.0855953702232755
t29082aep|KCNF1_HUMAN,0.0275239224100192
t17310aep|KAD8_HUMAN,0.035700403218642
t17325aep|FHL2_HUMAN,1.43645391741419
t29264aep|LAMP1_HUMAN,0.414930898013908
t17926aep|ZN678_HUMAN,0.193489923441579
t17953aep|AP3D1_HUMAN,0.0477115188435724
t17945aep|PACRG_MOUSE,0.47988584907383
t29257aep|UBC_RAT,0.19291449816873
t17915aep|POLH_HUMAN,0.0871581805142784
t29245aep|APLF_HUMAN,0.072726458121043
t29240aep|NDK7_MOUSE,0.388801903626783
t17954aep|GNA13_MOUSE,0.145970444311414
t17931aep|STK11_CHICK,0.00797854415639894
t17958aep|KFA_MOUSE,0.234278483516965
t17956aep|FUCTA_DROME,0.00268343608099844
t17938aep|AT11B_HUMAN,0.109779509577111
t17940aep|SK2L2_HUMAN,0.00460255391763891
t23435aep|DLX1A_DANRE,0.0938888083692372
t31040aep|ACH10_HUMAN,0.0056717971401061
t23439aep|LTAA_AERJA,0.0188974976111241
t23446aep|SAMH1_HUMAN,0.0259907958978723
t23450aep|SAP18_DROME,0.0981897079002989
t23442aep|RAB38_HUMAN,0.289235703984057
t31037aep|KY_MOUSE,0.037429822711655
t23452aep|STX5_RAT,0.231899690784931
t23433aep|P2XD_DICDI,0.0568587765206094
t31035aep|TTLL1_BOVIN,0.0386117052363264
t31052aep|GRDP2_ARATH,0.149962071325825
t31033aep|FGFR1_PLEWA,0.342668101634246
t10195aep|CFA53_HUMAN,0.426919188914547
t10197aep|COCA1_CHICK,0.0954512854617664
t10199aep|SQRD_HUMAN,0.081582561983062
t10223aep|Y1101_SYNY3,0.880921579252153
t10203aep|TAD3A_XENLA,0.134446457466551
t27009aep|BAG3_MOUSE,1.32257386339475
t26995aep|ARIP4_XENTR,0.114715869914426
t10210aep|CFA46_HUMAN,0.0193797279753852
t10211aep|CFA46_HUMAN,0.0193797279753852
t10187aep|TRAF7_MOUSE,0.0707885577700803
t27001aep|TNR16_CHICK,0.663738835150843
t26998aep|MARK3_HUMAN,0.495335001584307
t10214aep|ENDB1_SOLTU,0.00636706152628619
t10207aep|S35A3_CANLF,0.00336986769222474
t10717aep|ELOV5_XENTR,1.29097485822366
t26044aep|PSPB_RAT,1.35755119411644
t10710aep|EP15R_HUMAN,0.147642567262136
t27232aep|ANM5_HUMAN,0.00397467963318502
t10702aep|P4HTM_HUMAN,0.0161371937205161
t10688aep|AIFM3_HUMAN,0.136924408046029
t10699aep|TF3C2_MOUSE,0.023677439630372
t6348aep|CDK10_BOVIN,0.104287777196125
t27229aep|DRAM2_RAT,0.0981310079796996
t10714aep|KSR2_MOUSE,0.0168929347308115
t27233aep|NECP1_HUMAN,0.319712687671339
t10708aep|CR3L1_MOUSE,0.14116192658481
t10711aep|CALM_SOLLC,0.246897771659718
t27226aep|DCLK_DROYA,0.220258433087755
t10700aep|AKT3_HUMAN,1.00682551076638
t27227aep|PPSB_BACSU,0.0384749704878955
t6340aep|CTR2_HUMAN,0.303736815945477
t20602aep|KLF7_HUMAN,0.226342076426739
t30044aep|PPWD1_HUMAN,0.0636951483794164
t20597aep|NUP43_HUMAN,0.010358833257149
t20586aep|MALT1_HUMAN,0.0509011040168598
t20598aep|FGFR1_HUMAN,0.132203398842161
t20601aep|BOKB_DANRE,0.338503276881052
t30055aep|CDA7L_HUMAN,0.0695697829756723
t30037aep|THEM4_HUMAN,0.0193797279753852
t30054aep|ZNFX1_HUMAN,0.0480941493880843
t30046aep|USO1_MOUSE,0.0157981933857014
t3837aep|ABR_BOVIN,0.832054542941703
t25088aep|PGAM5_DANRE,0.189170411388406
t3813aep|PCR3_ARATH,1.44349615606509
t25094aep|THEM4_HUMAN,0.000429639276237667
t25097aep|GPHR_SALSA,0.0447727279946972
t25102aep|SPT6H_HUMAN,0.0324944825935653
t3825aep|GRM3_RAT,0.712833582657079
t25085aep|COCA1_CHICK,0.0397975825322679
t3814aep|U518_NEMVE,0.0471068469602435
t3823aep|HHEX_HUMAN,0.160553721656252
t3809aep|PRFA_POLPE,0.336851325087622
t3838aep|CF161_HUMAN,0.130350610742158
t3819aep|PCY2_HUMAN,0.15845328297852
t3822aep|HOIL1_DANRE,0.135034522411309
t3830aep|HUTU_MOUSE,0.0967558374548384
t3817aep|ERLEC_MOUSE,0.063952185041499
t25087aep|LMBL3_MOUSE,0.0818894247553162
t3804aep|PTPRK_HUMAN,0.110992642626043
t25104aep|YHBS_ECOLI,0.00175706166490373
t29439aep|RFFL_MOUSE,0.382711651042936
t18810aep|NAS4_CAEEL,0.049397862161232
t18789aep|CRCM_HUMAN,0.446929065641581
t29449aep|TRNT1_HUMAN,0.0964508526321463
t18807aep|PAIP1_XENLA,0.109996792775028
t18802aep|IRF2_HUMAN,0.0933307555764288
t29492aep|CP4V2_RAT,0.297596511255772
t18819aep|THEM4_HUMAN,0.071104220170795
t29491aep|KIF17_HUMAN,0.0117766978210649
t29493aep|ATS3_HUMAN,0.341215134737917
t29486aep|RIC8A_DANRE,0.0437066428244152
t18821aep|DD3_DICDI,0.176838140605772
t29477aep|FA5_MOUSE,0.0576989926107486
t27669aep|CPNE8_HUMAN,0.097947229722734
t27678aep|ACADM_BOVIN,0.256748980334578
t27666aep|ULK2_HUMAN,0.128671367001233
t27688aep|OPSP_COLLI,0.0193797279753852
t12397aep|B9D2_XENLA,0.17593738051502
t27679aep|IRS2B_XENLA,0.506686562951074
t27670aep|DYSF_HUMAN,0.591419046705399
t27676aep|MYO3A_HUMAN,0.00210502020307455
t12379aep|CFA54_HUMAN,0.0386117052363264
t27684aep|CCD65_BOVIN,0.13810891663859
t21211aep|F92A1_DANRE,0.0499107724679081
t21228aep|AT10A_HUMAN,0.216818722128803
t21221aep|RAB21_HUMAN,0.05454954027397
t30379aep|BRCA2_FELCA,0.0549295711176175
t30362aep|KCNC1_MOUSE,0.0307810877353203
t30364aep|RPGF6_HUMAN,0.00385698728028042
t26197aep|GRAP1_HUMAN,0.39114822934344
t7025aep|CFA47_HUMAN,0.0193797279753852
t26213aep|RGS12_RAT,0.117681257025429
t7024aep|VWKA_DICDI,0.0193797279753852
t23328aep|PDIP2_HUMAN,0.0738892381773831
t30983aep|NEB1_HUMAN,0.187090417158367
t30962aep|RDH13_MOUSE,0.0338874910784534
t30988aep|CFA43_HUMAN,0.095348734413357
t23337aep|ARP4_SCHPO,0.0193797279753852
t30964aep|AGTR1_BOVIN,0.0690390376422509
t30978aep|M3K3_HUMAN,0.619618326000837
t23334aep|CNTN2_CHICK,1.58940004473506
t18012aep|ADA2B_DANRE,0.209938519227695
t23910aep|SNX19_MOUSE,0.0936198557237713
t202aep|PSF2_MOUSE,0.0479327027807241
t23895aep|Y9801_DROME,0.122437187347808
t190aep|CENPV_MOUSE,0.067751643448551
t184aep|MPDZ_HUMAN,0.258307298783489
t16961aep|COMD9_HUMAN,0.0193881492493982
t191aep|SIR1_RAT,0.0121560880870694
t23898aep|4ET_MOUSE,0.130042817343529
t23889aep|KMT2B_HUMAN,0.0104491068632097
t23906aep|S18B1_HUMAN,0.0233789476534115
t205aep|QRFPR_HUMAN,0.0576989926107486
t7799aep|PRP18_DANRE,0.00474665694602354
t7790aep|YJBQ_ECOLI,0.0766445590895345
t26472aep|APBA2_MOUSE,0.22250310571658
t26475aep|GNB1L_MOUSE,0.00935173089461893
t26459aep|MAPK5_HUMAN,0.0710409447325846
t26468aep|PA1B3_BOVIN,0.0547090483829407
t26470aep|ZC3H1_HUMAN,0.0135716864310203
t24474aep|GGNB2_CHICK,0.0999685170908572
t16953aep|SMUF2_DANRE,0.028642841682749
t24463aep|ATL7_ARATH,0.0366374913808598
t24477aep|DJC21_BOVIN,0.0357569256151624
t28994aep|TPPC4_BOVIN,0.0403449695008775
t24464aep|SPEN_DROME,0.035639183313669
t24479aep|SRR1L_HUMAN,0.0415152959414636
t2235aep|OSBL9_XENTR,0.017326015873419
t25357aep|ARI3A_XENLA,0.0386117052363264
t25345aep|LRP1B_HUMAN,0.179978359025353
t25348aep|DVL3_XENTR,0.019698388332313
t25347aep|CUED1_MOUSE,0.0277098121420794
t25350aep|NF2L1_CHICK,0.344331279330974
t26291aep|RC3H1_HUMAN,0.260227033300734
t26312aep|CASPA_HUMAN,0.699209577307862
t26301aep|SHLB1_CHICK,0.0173578442965075
t7320aep|CWC22_DANRE,0.0284788326635392
t26290aep|RNLS_MOUSE,0.0801851463733328
t7326aep|RHO_APLCA,0.433165714257442
t7337aep|TDRD9_HUMAN,0.034850569962364
t26306aep|OTOF_HUMAN,0.0193797279753852
t7324aep|ALG12_DROME,0.0178231208558434
t26293aep|VWDE_HUMAN,0.194967302507988
t24946aep|LHTL4_ARATH,0.000263591179022913
t3397aep|CCNL2_RAT,0.0711563436674096
t3402aep|PLPP3_HUMAN,0.0113816254940085
t24942aep|RSAD1_DANRE,0.0877369897996549
t3388aep|PDP2_RAT,0.00094264787987113
t3390aep|PRLD1_CHICK,0.0507426646729759
t3394aep|PGFS_DANRE,0.0682274910702796
t24966aep|MROH1_HUMAN,0.084194682193321
t23354aep|PRM1A_DANRE,0.75145359735841
t23376aep|COMA_CONMA,0.137556545364107
t23347aep|F122A_CHICK,0.0581318678501091
t23356aep|PPM1K_XENLA,0.0172705275441836
t31005aep|MTRAB_XENLA,0.0872989619196383
t23359aep|LRSM1_MOUSE,0.223963947889341
t23364aep|DYI2_HELCR,0.0372558692179252
t31010aep|KLH17_HUMAN,0.00539045945019376
t30993aep|SC5A8_HUMAN,0.122863669739037
t30990aep|EMSY_DANRE,0.0296380653490336
t31013aep|CSL3_ONCKE,0.0656460198428361
t23351aep|STRUM_XENTR,0.0821353741026437
t23357aep|TIP_HUMAN,0.018009195360225
t31002aep|TLL2_MOUSE,0.0441648006503236
t23366aep|DEN6A_CHICK,0.0556541958196835
t22711aep|NEMF_HUMAN,0.0391240487593468
t30812aep|EMAL6_HUMAN,0.0197366377837178
t30823aep|TAR1_KLULA,0.445994550930926
t22723aep|MYPT2_MOUSE,0.155053429689522
t22707aep|NU214_HUMAN,0.048456617386762
t22717aep|ORC5_MOUSE,0.0266351206346126
t30826aep|OXIR_STRAT,0.0193797279753852
t22709aep|RUSD2_HUMAN,0.0252290200422366
t22700aep|NDF1_DANRE,0.0386117052363264
t30819aep|MDR1A_MOUSE,0.0181685818435029
t30817aep|TRPA1_CAEEL,0.093896695735485
t30806aep|WDTC1_HUMAN,0.116777031870883
t22715aep|SYNG1_RAT,1.31834951207236
t30799aep|MBD5_HUMAN,0.0889435384817031
t30802aep|BLML4_DICDI,0.13291779399266
t23078aep|EPHA7_CHICK,0.357265129043
t30928aep|GPTC3_HUMAN,0.185904390732349
t30903aep|S13A3_RAT,0.435218015753399
t30909aep|K1109_HUMAN,0.0320272960721212
t30921aep|TAF5_HUMAN,0.0410619347712569
t30920aep|ITAV_CHICK,0.0327422959983618
t23083aep|GP126_DANRE,0.0127910127782133
t30912aep|TRRAP_HUMAN,0.0283747775771811
t30914aep|WDR81_HUMAN,0.00732346116765942
t30924aep|DDX1_CHICK,0.0173486272612978
t24246aep|TRPA1_HUMAN,0.0374347529858714
t24261aep|CASP3_SAIBB,0.480898763758657
t24259aep|ATS7_RAT,0.0761426055810048
t1570aep|FXDC2_HUMAN,0.584124964886111
t24236aep|SETMR_HUMAN,0.0386117052363264
t1562aep|CBS_HUMAN,0.0496355528793767
t25746aep|LY75_HUMAN,0.0495945218058658
t5155aep|IMA6_DANRE,0.0269935994273107
t25762aep|UBP48_HUMAN,0.00213068922952571
t25761aep|RHG20_HUMAN,0.676826908992035
t25752aep|ANR29_DANRE,0.0193797279753852
t25749aep|ANPRB_RAT,0.308267483788819
t5163aep|PTBP3_HUMAN,0.251457046329142
t5162aep|SDS3_MOUSE,0.138286118783319
t25736aep|ROBO1_HUMAN,0.330747154545812
t25750aep|ANKL2_MOUSE,0.0920417388346843
t25743aep|EHBP1_HUMAN,0.511763127822807
t5157aep|ADCY9_HUMAN,0.14198667532685
t5164aep|HTAI2_HUMAN,0.0735660420476928
t29819aep|FANCJ_HUMAN,0.0384503375576989
t19823aep|RHBG_DANRE,0.0193797279753852
t29828aep|TSSK5_MOUSE,0.0193797279753852
t29827aep|YQOA_CAEEL,0.0363879989981616
t29840aep|MYCPP_HUMAN,0.0327154280129467
t19818aep|EPHA8_RAT,0.174474576197172
t29842aep|GIN1_MACFA,0.0386117052363264
t29817aep|TRF6A_XENLA,0.44258555390335
t29818aep|TRAF6_DANRE,0.702813347470861
t29811aep|CCD93_CHICK,0.163220969111165
t29815aep|NARFL_RAT,0.128187833287437
t29821aep|TIGD6_HUMAN,0.0193797279753852
t19821aep|LIPG_RAT,0.0172622953151742
t29149aep|LZTR1_MOUSE,0.0869796858918505
t29134aep|AP2M1_CHICK,0.397769771416759
t29136aep|TCB1_CAEBR,0.0576989926107486
t29131aep|PUR9_CHICK,0.00269601721886559
t29145aep|UT14B_MOUSE,0.0936159626372497
t29135aep|RHG18_MOUSE,0.293870177091817
t29150aep|OPSX_HUMAN,0.0193797279753852
t17387aep|B3GT6_MOUSE,0.0816326352511776
t17378aep|LOXH1_HUMAN,0.0116525421754155
t29148aep|HIP1_HUMAN,0.173755306617806
t27268aep|ZC21A_DANRE,0.098915009771168
t27254aep|PCDP1_HUMAN,0.00666264247730787
t10752aep|AT2B3_HUMAN,0.0753575520180531
t27251aep|MD13L_HUMAN,0.07119154796896
t27261aep|SKIV2_HUMAN,0.0587168226461488
t27256aep|DYH10_HUMAN,0.0766445590895345
t27243aep|DYI3_HELCR,0.11848823509653
t27258aep|MILK2_RAT,0.354557475007179
t3237aep|BPL1_YEAST,0.00598054331347545
t24815aep|TOM1_ASHGO,0.0366083190274715
t24809aep|ABCA2_HUMAN,0.0929440434273627
t24828aep|ENPP4_XENLA,0.0576989926107486
t3241aep|ANO7_MOUSE,0.0802015043973386
t24829aep|RPB2_HUMAN,0.177169325615345
t2612aep|PCY1B_RAT,0.09418272756252
t18010aep|SLD1_HELAN,0.0933235042068895
t25535aep|KRP95_STRPU,0.0193797279753852
t4685aep|TEKT2_RAT,0.20059364443703
t25558aep|ESPL1_MOUSE,0.139692368648102
t4684aep|ZFAN4_MOUSE,0.307290962800529
t25553aep|TCB1_CAEBR,0.0479936835573937
t25536aep|TC1A_CAEEL,0.0187975242060639
t4688aep|B3GL1_RAT,0.16117245077148
t25538aep|LAT4_XENTR,0.0193797279753852
t25547aep|ZSWM8_MOUSE,0.0947982296342114
t25534aep|ACM1_DROME,0.0386117052363264
t25529aep|KANK1_HUMAN,0.486380128175878
t25546aep|FUK_MOUSE,0.0763781162969708
t25551aep|TTC28_MOUSE,0.214713104468173
t24907aep|NBEL1_HUMAN,0.0197650667443574
t3350aep|MIOX_MOUSE,0.246407211804084
t3362aep|DCTN5_MOUSE,0.054830285467105
t24914aep|SERIC_NEMVE,0.248297070914737
t24886aep|PED1B_HUMAN,0.0379836861092991
t24887aep|TIAM2_MOUSE,0.111521347092132
t3346aep|IP3KB_RAT,0.0783578916281314
t24905aep|RTBS_DROME,0.0193797279753852
t25516aep|CENPE_MOUSE,0.00337139075927157
t4677aep|F183A_BOVIN,0.0657276286726992
t25502aep|PPN_DROME,0.575010926093333
t25508aep|DSCAM_CHICK,0.109051362993926
t4671aep|TMM18_DANRE,0.0279163387984656
t4659aep|K0556_MOUSE,0.0498369228438967
t2589aep|UBCP1_DANRE,0.0429640276511867
t4667aep|RBG3_ARATH,0.092381713551883
t25523aep|RDGB_DROME,0.0627346261941323
t25496aep|AOSL_PLEHO,0.24995965140053
t25501aep|CEL3B_MOUSE,0.0474839390387863
t4675aep|DAPP1_HUMAN,0.0429731115539356
t30015aep|CA2D3_RAT,0.0193797279753852
t30027aep|UNC47_CAEEL,0.24068275829423
t30025aep|TT39C_MOUSE,0.0443038596000908
t30001aep|CO1A2_MOUSE,0.47245734851487
t30032aep|ST38L_HUMAN,0.0483693210232544
t20557aep|PIGL_HUMAN,0.103802968324896
t29980aep|RBP2_MOUSE,0.08956433060577
t20558aep|GPAN1_HUMAN,0.000657651889331862
t30016aep|FBN3_HUMAN,0.0205104991308686
t29981aep|CAD96_DROME,0.950120360618286
t29986aep|CRYAB_BOVIN,0.692082488500297
t30017aep|CATL_DROME,5.02134789987514
t25858aep|POL_SFV1,0.106389273052217
t5580aep|ABHDB_DANRE,0.239457870846381
t25902aep|AL14E_MOUSE,0.00763276496271954
t25867aep|INT1_MOUSE,0.0124476040517387
t25877aep|TRAF4_MOUSE,0.206646012651236
t25900aep|NPC1_HUMAN,0.295484276451921
t25855aep|MRC1_HUMAN,0.0105307070380832
t25860aep|GRM2_HUMAN,0.00573122224714054
t25853aep|UNC80_HUMAN,0.0104768827794463
t25862aep|HEAT6_DANRE,0.0141083848686672
t25874aep|PLCB4_RAT,0.180599269614284
t26572aep|KCA10_CHICK,0.0147547767314021
t8319aep|KLH12_MOUSE,0.0209452546525459
t26585aep|NMRL1_CHICK,0.193547051079823
t8312aep|TDRD1_ORYLA,0.139424851534375
t8288aep|MED14_HUMAN,0.062188936070653
t26571aep|OTOF_HUMAN,0.0593955540018687
t8315aep|S27A1_BOVIN,0.0776960373610182
t2601aep|CHMP3_DANRE,0.0694022552645822
t8316aep|CATL_DROME,2.42200737762448
t26562aep|PPAP_BOVIN,0.0193797279753852
t8320aep|TICN2_HUMAN,0.168661576750748
t8303aep|SC5A3_CANLF,0.0876624614718253
t8308aep|MYH10_HUMAN,0.727465632899675
t8302aep|AHSA1_MOUSE,0.043230453019979
t8318aep|NPY2R_BOVIN,0.0798500058805452
t26565aep|MRC1_HUMAN,0.281163094719498
t8307aep|NFIC_MOUSE,0.64996122501556
t26587aep|WAPL_HUMAN,0.0423660946882414
t26555aep|NOTC1_DANRE,0.0195260804645113
t8295aep|SAXO1_MACFA,0.0710828347413347
t8277aep|CAC1D_DROME,0.129145829742797
t26581aep|TC1A_CAEEL,0.0193797279753852
t8310aep|SY63_DIPOM,0.202505844295734
