t31618aep|DTBP1_CHICK,0.0690348893040125
t17948aep|NUP93_XENTR,0.469306120487972
t29249aep|RM45_BOVIN,0.187001013422548
t29244aep|YJBM_BACSU,0.029619724288504
t17956aep|FUCTA_DROME,0.0038258537292212
t17940aep|SK2L2_HUMAN,0.294157082105795
t31040aep|ACH10_HUMAN,0.0272211966352505
t23447aep|INCE_MOUSE,1.19926398427217
t23450aep|SAP18_DROME,0.505084175224294
t23451aep|RABE1_MOUSE,0.189151365605544
t31035aep|TTLL1_BOVIN,0.020522145623608
t31052aep|GRDP2_ARATH,0.0227976736499976
t23430aep|HMCN1_HUMAN,0.0406790869825926
t27007aep|GFI1B_CHICK,0.144679524989084
t27013aep|LC7L2_MOUSE,0.740363089344121
t10222aep|MYS_ARGIR,0.0807516942910351
t10202aep|BT3L4_DANRE,0.609489535871439
t10223aep|Y1101_SYNY3,0.173819287553864
t10189aep|LSM7_MOUSE,0.605456256277156
t10203aep|TAD3A_XENLA,0.129294940642035
t10194aep|G3BP1_MOUSE,0.369338082577514
t27000aep|TBG1_BOVIN,0.0888374989689464
t10193aep|ABCAD_MOUSE,0.00894729570946682
t10210aep|CFA46_HUMAN,0.020522145623608
t10187aep|TRAF7_MOUSE,0.135123142919269
t10204aep|RENT1_HUMAN,0.0762573585717531
t10208aep|DRG2_HUMAN,0.107983790986828
t10207aep|S35A3_CANLF,0.00813184836157056
t10694aep|WDR3_HUMAN,0.496283573561242
t10717aep|ELOV5_XENTR,0.137453935286992
t10710aep|EP15R_HUMAN,0.128337061566045
t10702aep|P4HTM_HUMAN,0.364363260794969
t10698aep|TF2H3_BOVIN,0.164275992695663
t10699aep|TF3C2_MOUSE,0.24553194109928
t10708aep|CR3L1_MOUSE,1.17842969782064
t10684aep|PBDC1_HUMAN,0.224273579156301
t10683aep|NUD24_ARATH,0.488269234050243
t27226aep|DCLK_DROYA,0.376884630119432
t30044aep|PPWD1_HUMAN,0.198004717050168
t20608aep|WDR89_RAT,0.171681833277164
t20597aep|NUP43_HUMAN,0.0779962956812315
t20611aep|DPOA2_RAT,0.664632370080354
t20594aep|RN180_MOUSE,0.0610244269456592
t20599aep|MAFK_CHICK,0.277408669760453
t20613aep|GCP4_MOUSE,0.0657253160404676
t20587aep|RUXF_DROME,0.837669891939604
t30046aep|USO1_MOUSE,0.0475611636185027
t20612aep|SEN2_MOUSE,0.169574986491458
t20616aep|GDPD1_HUMAN,0.0713022935353517
t3837aep|ABR_BOVIN,0.00701271075020362
t25092aep|ANKZ1_BOVIN,0.0329795257853547
t25090aep|ACRC_HUMAN,0.178008802337695
t25094aep|THEM4_HUMAN,0.0442119357650307
t25097aep|GPHR_SALSA,0.01978999470136
t25102aep|SPT6H_HUMAN,0.342892991874918
t3826aep|LSM5_PONAB,0.661613146308672
t25085aep|COCA1_CHICK,0.026460307651786
t3835aep|TCPG_BOVIN,0.48991406822615
t3819aep|PCY2_HUMAN,0.00222646664148342
t25084aep|KIF19_XENLA,0.0197806430080426
t3815aep|AIFM1_RAT,0.091896176560311
t3808aep|TAF6L_MOUSE,0.0684600514617391
t25087aep|LMBL3_MOUSE,0.172608019626739
t3804aep|PTPRK_HUMAN,0.0449447683215663
t18812aep|KI11B_XENLA,0.954131209180026
t18810aep|NAS4_CAEEL,0.0339764989195988
t29449aep|TRNT1_HUMAN,0.219647026849862
t18807aep|PAIP1_XENLA,0.0215464574067542
t18805aep|SPF30_DANRE,0.529705982950656
t18808aep|NSD2_MOUSE,1.58243765188384
t18800aep|SYVC_TAKRU,0.61583154431114
t18802aep|IRF2_HUMAN,0.0420779747265547
t16959aep|CDC20_MOUSE,0.502037840498913
t29479aep|OST48_PONAB,0.820212341797586
t29492aep|CP4V2_RAT,0.0962535971910339
t29484aep|HMDH_STRPU,0.0151019459199428
t18820aep|NAS4_CAEEL,0.0149057076445143
t29491aep|KIF17_HUMAN,0.0178067014588403
t18825aep|CDK1_CARAU,0.65664474354012
t29486aep|RIC8A_DANRE,0.0639324383732913
t18816aep|CWC15_CAEEL,0.847503003473956
t27694aep|KS6C1_HUMAN,0.0356768258715947
t27669aep|CPNE8_HUMAN,0.0652318017097872
t27678aep|ACADM_BOVIN,0.20514179791774
t27666aep|ULK2_HUMAN,0.103199705720014
t12397aep|B9D2_XENLA,0.0845065000137223
t27679aep|IRS2B_XENLA,0.272328834436388
t27673aep|CAPA_BACAN,0.0256052203818839
t27676aep|MYO3A_HUMAN,0.00442244243727758
t27695aep|VPS52_RAT,0.0405150911316832
t27663aep|XPO5_HUMAN,0.0833985855744288
t21227aep|SMI20_HUMAN,0.199378665683787
t21211aep|F92A1_DANRE,0.0632670830719527
t21228aep|AT10A_HUMAN,0.0041201846927942
t16963aep|HARB1_DANRE,0.020522145623608
t30379aep|BRCA2_FELCA,0.0207014815037525
t30361aep|SCFD1_RAT,0.0826791847288015
t30373aep|P20L1_HUMAN,0.128224445224482
t30364aep|RPGF6_HUMAN,0.0760479686063474
t26210aep|RAN_BRUMA,0.917428798532035
t7024aep|VWKA_DICDI,0.020522145623608
t23328aep|PDIP2_HUMAN,0.0608638445830112
t23320aep|KLH20_MOUSE,0.118280439655429
t30975aep|RPA2_HUMAN,0.146268517457777
t16965aep|UBR7_HUMAN,0.39045864858359
t30971aep|NUCL1_ORYSJ,1.5548910067761
t30962aep|RDH13_MOUSE,0.0157979314657349
t30984aep|KSR2_HUMAN,0.0557260826314978
t23324aep|GOSR1_BOVIN,0.0206790003324068
t30982aep|AQR_HUMAN,0.275884854127358
t30970aep|CHI3_CANAL,0.0386330556018658
t30973aep|UB2E3_MOUSE,0.00723101542326997
t202aep|PSF2_MOUSE,0.265829631344034
t23911aep|EXOS1_HUMAN,0.12569767964025
t23899aep|ABCF2_MOUSE,0.179577149066083
t190aep|CENPV_MOUSE,0.201901421629401
t184aep|MPDZ_HUMAN,0.00236994305911744
t16961aep|COMD9_HUMAN,0.0718746878524601
t191aep|SIR1_RAT,0.033705487582214
t23900aep|ATAT_BOVIN,0.102746528595441
t23898aep|4ET_MOUSE,0.33618397916932
t23889aep|KMT2B_HUMAN,0.23110556382428
t23912aep|DLLH_BRAFL,0.020522145623608
t16966aep|DX39B_RAT,1.27782157044214
t7799aep|PRP18_DANRE,0.0483528788954745
t26473aep|NDST3_HUMAN,0.00880094866558597
t26475aep|GNB1L_MOUSE,0.0319632215061938
t7785aep|PPR3B_DANRE,0.012045022561718
t26468aep|PA1B3_BOVIN,0.117342581584454
t26480aep|K0907_XENTR,0.117382185973686
t26470aep|ZC3H1_HUMAN,0.00792771114733875
t26458aep|PRC2C_MOUSE,0.53850773355849
t24466aep|WDR60_MOUSE,0.0327630684505725
t24474aep|GGNB2_CHICK,0.178884258009046
t24477aep|DJC21_BOVIN,0.0205702048543078
t2231aep|CSTF2_BOVIN,0.425932481641357
t24464aep|SPEN_DROME,0.0640539185168671
t2250aep|FKB62_ARATH,0.0824754463327659
t24479aep|SRR1L_HUMAN,0.177167623491797
t24468aep|TRAF4_HUMAN,0.0108889018594048
t16962aep|NFKB2_HUMAN,0.034090428330403
t25345aep|LRP1B_HUMAN,0.020522145623608
t25348aep|DVL3_XENTR,0.105498889712923
t25347aep|CUED1_MOUSE,0.0884986209024217
t26298aep|CO6A6_HUMAN,0.104296888628916
t7322aep|PAAF1_CHICK,0.0920116971359604
t26312aep|CASPA_HUMAN,0.0311724929424421
t26297aep|KCC2D_CAEBR,0.020522145623608
t26294aep|MDN1_HUMAN,0.129158102845131
t26307aep|CAC1A_APIME,0.020522145623608
t26286aep|ABCD3_HUMAN,0.00834233785814798
t26310aep|RAVR1_RAT,0.913786189113127
t7332aep|RN123_HUMAN,0.0424911149124096
t7320aep|CWC22_DANRE,0.108015321634525
t26290aep|RNLS_MOUSE,0.0415200279701109
t7337aep|TDRD9_HUMAN,0.104180556809489
t3389aep|ASPC1_HUMAN,0.0667237377259719
t3398aep|EVA1C_MOUSE,0.020522145623608
t24959aep|F184A_HUMAN,0.383282638377585
t3397aep|CCNL2_RAT,0.203316828617018
t24942aep|RSAD1_DANRE,0.164223255539042
t24948aep|AMRA1_HUMAN,0.0423202992301137
t3381aep|CCNH_BOVIN,0.20060831994717
t3386aep|ZC4H2_MOUSE,0.042779627258901
t3394aep|PGFS_DANRE,0.0593389810629349
t24966aep|MROH1_HUMAN,0.00382759578722577
t23354aep|PRM1A_DANRE,0.067013059044925
t30999aep|TIM_HUMAN,0.188634062446082
t31008aep|BAG6_HUMAN,0.170193311802425
t23376aep|COMA_CONMA,0.0274196925971253
t23358aep|TDIF1_HUMAN,0.210211707754044
t23347aep|F122A_CHICK,0.134372424918205
t23363aep|RM55_DROME,0.334604992198774
t23364aep|DYI2_HELCR,7.90222307841245e-05
t31010aep|KLH17_HUMAN,0.145629191623327
t31003aep|THOC5_DANRE,0.421996575936771
t30990aep|EMSY_DANRE,0.52416665735142
t31012aep|XPO4_XENLA,0.155413031182873
t31013aep|CSL3_ONCKE,0.0923383557295735
t31006aep|P4HA1_CHICK,2.5042205597216
t30998aep|WDR76_XENLA,0.254461461991219
t12570aep|COFI_GIBZE,1.548053128304
t31009aep|PRDM6_MOUSE,0.0140252926467086
t23351aep|STRUM_XENTR,0.0617513323382585
t23357aep|TIP_HUMAN,0.189050933366573
t30991aep|MSH2_CHLAE,0.0689771481746478
t22711aep|NEMF_HUMAN,0.450646929695553
t30812aep|EMAL6_HUMAN,0.151835812344506
t30823aep|TAR1_KLULA,0.796011671108734
t30804aep|EFL1_HUMAN,0.0903574049531872
t22706aep|TCB1_CAEBR,0.020522145623608
t22707aep|NU214_HUMAN,0.231844098586357
t22717aep|ORC5_MOUSE,0.242262302484438
t30808aep|TCB2_CAEBR,0.020522145623608
t22709aep|RUSD2_HUMAN,0.0527300374088505
t30807aep|LPLT1_CAEEL,0.0702762794778808
t30810aep|LTBP4_HUMAN,0.066890265639106
t22703aep|SAE1_RAT,0.154538179072367
t30819aep|MDR1A_MOUSE,0.0407800724550778
t22701aep|RBM28_MOUSE,0.497954941176883
t30806aep|WDTC1_HUMAN,0.0919849675008442
t30799aep|MBD5_HUMAN,0.436194731666546
t23078aep|EPHA7_CHICK,0.0256697661550888
t23069aep|ERAL1_AILME,0.00954795763785364
t23084aep|CAC1A_APIME,0.020522145623608
t30909aep|K1109_HUMAN,0.0616963007778803
t30921aep|TAF5_HUMAN,0.0783546944367486
t23057aep|TAF13_PONAB,0.130657335849866
t30912aep|TRRAP_HUMAN,0.172660352211549
t30924aep|DDX1_CHICK,0.00714465174430409
t30915aep|INVS_CHICK,0.0324728384857639
t30925aep|PELP1_XENLA,0.174300127135529
t30922aep|NIPBL_HUMAN,0.406058718666774
t1568aep|BCAT1_SHEEP,0.629457365303217
t24246aep|TRPA1_HUMAN,0.0855104173203874
t24240aep|G3ST3_MOUSE,0.0409291274705297
t1566aep|ABCB8_DANRE,0.102997528712381
t1553aep|SCMC1_MOUSE,0.110599707951145
t24258aep|PUM2_HUMAN,0.714417659524572
t24243aep|MRP7_HUMAN,0.0832785770991328
t24237aep|NPY1R_CAVPO,0.0461126518548508
t24238aep|MCCB_MOUSE,0.231532659380945
t1562aep|CBS_HUMAN,1.12959894077107
t25746aep|LY75_HUMAN,0.148946961407194
t5155aep|IMA6_DANRE,0.0762206522798071
t5156aep|IMA1_XENLA,0.224967166903745
t25762aep|UBP48_HUMAN,0.305522984772381
t5175aep|SMIM4_MOUSE,0.183496422281817
t25744aep|BTBD7_HUMAN,0.254059358930087
t25754aep|R3HD2_HUMAN,0.134954489687308
t25751aep|PKD1_MOUSE,0.0409291274705297
t5163aep|PTBP3_HUMAN,0.163236341372381
t5162aep|SDS3_MOUSE,0.0801100230348294
t25768aep|TTF2_MOUSE,0.547310743206855
t25738aep|H2AL_STRPU,0.773977096683746
t25739aep|H2AL_STRPU,0.693741934608649
t5159aep|ACATN_HUMAN,0.0308763910326691
t29819aep|FANCJ_HUMAN,0.122880203965258
t19812aep|REQU_MOUSE,0.356382139121158
t19808aep|CHCH1_MOUSE,0.14805693992241
t29831aep|PHB_RAT,0.524102117479526
t19798aep|COX18_HUMAN,0.111110674173562
t29841aep|DOP1_HUMAN,0.00699905276892084
t29827aep|YQOA_CAEEL,0.0796538222797228
t19818aep|EPHA8_RAT,0.0018410886444477
t19816aep|LICH_MACFA,0.0257591758151887
t29811aep|CCD93_CHICK,0.00271428960717911
t29815aep|NARFL_RAT,0.131940439590879
t29821aep|TIGD6_HUMAN,0.020522145623608
t29826aep|MFSD6_PIG,0.0814065397588802
t17386aep|THS1_HALVD,0.0464044159270171
t17394aep|CD151_BOVIN,0.536034328004458
t29131aep|PUR9_CHICK,0.0790154279737003
t29145aep|UT14B_MOUSE,0.671022641111783
t29150aep|OPSX_HUMAN,0.020522145623608
t29128aep|DDX54_HUMAN,0.289612992079385
t17387aep|B3GT6_MOUSE,0.00149170272741054
t17378aep|LOXH1_HUMAN,0.035360089323547
t27265aep|GALE_BACSU,0.020522145623608
t27255aep|RINT1_MOUSE,0.101695733975532
t27262aep|CLU_MOUSE,0.241914466020541
t27254aep|PCDP1_HUMAN,0.00780506012553059
t10756aep|EI2BG_MACFA,0.132572194291962
t27251aep|MD13L_HUMAN,0.0421778443727997
t27261aep|SKIV2_HUMAN,0.00913213150817923
t18026aep|ZN544_HUMAN,0.0220621002160891
t3237aep|BPL1_YEAST,0.0275299428086201
t3226aep|GRM3_RAT,0.0537772036008728
t24815aep|TOM1_ASHGO,0.0473492197496018
t24809aep|ABCA2_HUMAN,0.0714829322495406
t2595aep|ALG9_HUMAN,0.0823118168191974
t24829aep|RPB2_HUMAN,0.276708156445082
t24827aep|NKAI2_HUMAN,0.020522145623608
t24813aep|GTD2A_HUMAN,0.020522145623608
t2612aep|PCY1B_RAT,0.395807556735526
t25558aep|ESPL1_MOUSE,0.164361148172087
t25536aep|TC1A_CAEEL,0.0414090148176388
t4688aep|B3GL1_RAT,0.254517979645377
t25565aep|SMC5_TAKRU,0.138832331370255
t25552aep|LRP6_MOUSE,0.068725267905731
t24901aep|THAP9_HUMAN,0.020522145623608
t3357aep|GEMI7_MOUSE,0.0400017111607566
t24912aep|ANAG_HUMAN,0.0259381646225836
t3351aep|ARAT1_THELN,0.131957887383646
t24905aep|RTBS_DROME,0.020522145623608
t25489aep|CO1A2_RAT,0.0014197951697379
t2592aep|BICD2_MOUSE,0.0472367334348665
t25522aep|KI26A_MOUSE,0.0831524968076626
t25516aep|CENPE_MOUSE,0.384862825194927
t25502aep|PPN_DROME,0.0335129350668726
t25485aep|NOTCH_DROME,0.127342850695247
t2596aep|PA2_MESTA,0.121449516758173
t4671aep|TMM18_DANRE,0.0778373584341581
t2589aep|UBCP1_DANRE,0.110997806875915
t25493aep|CCD15_HUMAN,0.20416470902167
t4667aep|RBG3_ARATH,0.304976903866626
t25519aep|NAS15_CAEEL,0.0994955297119887
t25501aep|CEL3B_MOUSE,0.167253186765535
t29983aep|H2B1_TIGCA,3.11796134461317
t30012aep|LRRK2_MOUSE,0.0307458338385427
t30028aep|TBA1_PARLI,0.131869013051393
t30025aep|TT39C_MOUSE,0.260843674412417
t30032aep|ST38L_HUMAN,0.0171912895140416
t30035aep|CCD87_MOUSE,0.020522145623608
t29980aep|RBP2_MOUSE,0.288935702699434
t30029aep|RGAP1_HUMAN,0.857138550770269
t30008aep|LRP6_MOUSE,0.1627049393346
t30030aep|ELP2_DANRE,0.207508519058718
t30017aep|CATL_DROME,0.350871096469742
t25879aep|NOP2_HUMAN,0.776544647456442
t5580aep|ABHDB_DANRE,0.002971319581269
t25902aep|AL14E_MOUSE,0.00877518261094228
t25885aep|SRRM2_MOUSE,0.987276595038651
t25867aep|INT1_MOUSE,0.13548359638426
t25877aep|TRAF4_MOUSE,0.110906807530552
t5571aep|RS21_DROYA,0.0449459518103943
t25862aep|HEAT6_DANRE,0.0188703655380129
t26560aep|TCMO_STRGA,0.020522145623608
t8288aep|MED14_HUMAN,0.177906545223797
t8280aep|CE045_DANRE,0.038240365977338
t8300aep|GLU2B_HUMAN,0.578316885880053
t8282aep|KIF23_HUMAN,1.56034793050306
t26571aep|OTOF_HUMAN,0.0236801223828638
t8315aep|S27A1_BOVIN,0.0174037002955846
t26562aep|PPAP_BOVIN,0.020522145623608
t8303aep|SC5A3_CANLF,0.020522145623608
t8311aep|OFUT2_MOUSE,0.0833304244415637
t8302aep|AHSA1_MOUSE,0.0740566964811679
t8307aep|NFIC_MOUSE,0.0187334026972744
t26587aep|WAPL_HUMAN,0.125801762839126
t8295aep|SAXO1_MACFA,0.0308294115540281
t8292aep|S22AI_MOUSE,0.020522145623608
t8313aep|AQP9_HUMAN,0.0409291274705297
t8289aep|PCFT_XENLA,0.0188739509009683
t26567aep|SDK1_CHICK,0.0145344257070918
t8306aep|CF165_MOUSE,0.020522145623608
t14226aep|LIN54_DANRE,0.0858927979815891
t14265aep|BD1L1_MOUSE,0.187334143660335
t14238aep|RBM19_MOUSE,0.659320938291689
t14229aep|TFDP1_BOVIN,0.749656439081058
t14239aep|YPT1_PHYIN,0.1341759233102
t14259aep|DGKE_HUMAN,0.0325142742306318
t14245aep|RPA1_MOUSE,0.396600275041243
t14241aep|SMD3_XENLA,0.87185715045195
t14225aep|S2536_DANRE,0.00928429977676372
t14236aep|NOP16_TETNG,0.394594935243478
t14228aep|TRXR3_MOUSE,0.154339486673467
t14257aep|GBA2_MOUSE,0.0161602172287322
t28277aep|H10A_XENLA,3.73333075710789
t28278aep|H10A_XENLA,4.40278555072125
t14235aep|EXD2_HUMAN,0.172493513892924
t28293aep|HFM1_HUMAN,0.020522145623608
t28256aep|PPM1D_MOUSE,0.0551961319144286
t14267aep|PBX2_XENTR,0.0507419580114967
t14246aep|GLUCL_DROME,0.00665164221818492
t14247aep|GLUCL_DROME,0.0292390776648618
t2588aep|CRLS1_DROME,0.0124408603688727
t28264aep|CDC16_HUMAN,0.103493852450866
t28292aep|CABC2_BACT4,0.0102275500823716
t14262aep|H2AO_CHITH,0.966098919422303
t14264aep|DRKD_DICDI,0.295725290581397
t14233aep|DAD1_ARAVE,0.610114449338118
t19751aep|PIF1_XENLA,0.0287932298854918
t29768aep|COM1_XENLA,0.161547954594059
t19720aep|FOXP1_XENLA,0.0363491684292381
t19741aep|NUP58_HUMAN,0.418912752913657
t19757aep|5NTC_PONAB,0.174091277036189
t19726aep|WBP4_CHICK,0.0790721982578071
t29751aep|UBR3_HUMAN,0.0286583514566496
t19723aep|AMZ2_RAT,0.0946238355452925
t19754aep|EHD2_ARATH,0.550557524153248
t19762aep|SRSF4_MOUSE,0.758623365541579
t19749aep|DPOD2_BOVIN,0.144049418084035
t19742aep|STRAA_HUMAN,0.131805378370826
t19737aep|DNJC8_HUMAN,0.147771488624962
t29760aep|KIF12_HUMAN,0.224769073577554
t29753aep|PCOC1_MOUSE,0.123308715261031
t19740aep|ASSY_DANRE,0.0993870999144972
t29781aep|PIP1_DROME,0.0228529651059646
t19750aep|CERS6_HUMAN,0.0302831368780064
t19724aep|FOPNL_CHICK,0.103844367550786
t19755aep|TBC31_XENTR,0.007954268305146
t2880aep|TM9S1_MOUSE,0.0179010970119678
t24739aep|ZMYM1_HUMAN,0.0377978289937691
t2837aep|LOXH1_HUMAN,0.0359131513436792
t2873aep|ARLY_MOUSE,0.159206752732361
t24709aep|HELLS_HUMAN,0.337988681536715
t24687aep|TRY3_SALSA,0.444058645479545
t24721aep|PTPRE_MOUSE,0.020522145623608
t24732aep|MDN1_HUMAN,0.131503581618754
t24703aep|PELET_DROME,0.020522145623608
t2603aep|IQCG_HUMAN,0.0193190614203452
t2876aep|DYH8_HUMAN,0.020522145623608
t2859aep|PTR36_ARATH,0.11819609937643
t2602aep|UBXN6_MOUSE,0.0786240722754355
t24688aep|RNFT2_HUMAN,0.0214416758412078
t24702aep|GTD2A_HUMAN,0.0409291274705297
t2851aep|U728_NEMVE,0.153737444737971
t24740aep|TCB2_CAEBR,0.0177077661922914
t2875aep|GGP3_ARATH,0.0121787788841962
t24724aep|MOR2A_MOUSE,0.42586895482994
t24728aep|NOTC1_XENLA,0.0382393642711111
t2608aep|DEFM_HUMAN,0.0556665552885222
t2847aep|CEP19_HUMAN,0.136593174420997
t2874aep|NOL8_MOUSE,0.708524295470266
t2864aep|EDIL3_HUMAN,0.0137770610488929
t2838aep|AN13D_MOUSE,0.0393884027170969
t2844aep|BOLL_MOUSE,0.020522145623608
t2842aep|MARH1_HUMAN,0.0356488022519546
t31200aep|AT133_MOUSE,0.00387353661028088
t31144aep|BOOH2_RHIMP,0.0296737266231869
t23804aep|TENA_CHICK,0.020522145623608
t23779aep|RABL3_BOVIN,0.10539564992975
t31187aep|GIN1_MACFA,0.020522145623608
t23761aep|ZFP26_MOUSE,0.252160149957259
t23776aep|LSM10_MOUSE,0.0669051283443782
t23792aep|APEX1_DANRE,0.234326293009861
t23787aep|RPC5_MOUSE,0.300940525748288
t31142aep|PRDM9_MOUSE,0.0925653954272493
t23786aep|T2AG_PAROL,0.565173551521324
t23781aep|AFG32_HUMAN,0.0196173290883185
t23756aep|MUML1_MOUSE,0.058105653867707
t23788aep|VANG1_HUMAN,0.00455309371897971
t31156aep|LRP4_RAT,0.0701442099340375
t23759aep|WASH1_XENLA,0.000726540383321664
t23773aep|TM2D2_XENLA,0.0719291279047357
t23790aep|PSD1_RAT,0.0378440795119743
t23770aep|USE1_MOUSE,0.114192784634753
t31162aep|APLP_LOCMI,0.0240480659737925
t23784aep|UHRF1_DANRE,0.612034866950207
t31194aep|GPR98_DANRE,0.0107310540092795
t21818aep|DJC22_XENTR,0.020522145623608
t21833aep|CHERP_MOUSE,0.408043044025578
t21811aep|GCP3_MOUSE,0.0415152268643266
t30599aep|NOTC1_DANRE,0.0345202574420338
t30551aep|PRCC_HUMAN,0.178495533734398
t21830aep|MED21_AEDAE,0.0771359243927843
t21826aep|RM32_DROME,0.332558126576072
t21809aep|ASPG_DIRIM,0.0454776737858788
t21816aep|CCD96_MOUSE,0.020522145623608
t30572aep|FUCTA_DROME,0.0150797677993152
t30565aep|ZMYM1_HUMAN,0.0109173024009432
t30582aep|KPTN_MOUSE,0.0138058658248423
t21822aep|NAS6_CAEEL,0.0342093404969994
t20710aep|MBIP1_HUMAN,0.066905604940527
t30134aep|RFX4_HUMAN,0.0138333371826142
t30135aep|PTEN_MOUSE,0.264428430597008
t20689aep|ETV6_MOUSE,0.0112850805628383
t20686aep|M17L2_XENTR,0.0714710468614776
t20709aep|ZIC4_MOUSE,0.0343404122733575
t20706aep|INT3_PONAB,0.0562518888093697
t20717aep|DNJB8_MOUSE,0.020522145623608
t20719aep|PIN1_RHIO9,0.200149990349574
t30080aep|MA2A1_MOUSE,0.0817359822385537
t20698aep|TNKS1_MOUSE,0.0346752147815023
t30140aep|YRD6_CAEEL,0.58254890514963
t20723aep|AVIL_MOUSE,0.0127061878182193
t20705aep|STRN3_MOUSE,0.106100611042113
t30138aep|DMTF1_MOUSE,0.157256068180774
t5071aep|RS10_SPOFR,1.25380558197998
t25627aep|ZMYM1_HUMAN,0.0320474182010223
t25654aep|RRBP1_MOUSE,0.706267930161038
t25696aep|CDO1_DANRE,0.0276027669164856
t5062aep|KTNB1_MOUSE,0.612776844564582
t25685aep|SAMD3_HUMAN,0.00822125266486855
t25669aep|PGBD2_HUMAN,0.0055218890846149
t5046aep|GCP2_MOUSE,0.0119260795777073
t25680aep|PROP_HUMAN,0.0319020508908988
t5047aep|CE028_MOUSE,0.00485121074574683
t5053aep|RT31_MOUSE,0.178903471423911
t5055aep|S35B3_MOUSE,0.00749848724134477
t5052aep|VAV2_HUMAN,0.114275457104199
t25677aep|RTJK_DROME,0.0282831865250043
t25635aep|TC1A_CAEEL,0.00440116888942967
t25636aep|LRRK2_MOUSE,0.00279283709835012
t5043aep|XYLT_DROPS,0.0192745285961567
t5048aep|PDIA1_RABIT,1.26117344753341
t25650aep|RBBP5_HUMAN,0.0870191581066508
t3932aep|JANA_DROSI,0.0801967399570174
t3943aep|PCNT_MOUSE,0.0880119638032972
t25161aep|POL4_DROME,0.020522145623608
t25202aep|TC3A_CAEEL,0.0133438602333528
t3948aep|BACE1_HUMAN,0.0301539154966311
t25163aep|COKA1_MOUSE,0.0455610514645184
t3951aep|SYHC_MOUSE,0.0727750692641562
t25141aep|PTPRK_MOUSE,0.020522145623608
t3935aep|NUP37_MOUSE,0.163763935190427
t25134aep|RTJK_DROFU,0.0130935708564935
t3924aep|MLTK_HUMAN,0.0929136766967856
t3954aep|MIRO1_DANRE,0.139508136430372
t25146aep|TCB1_CAEBR,0.020522145623608
t3957aep|IF2H_RAT,0.708437415186511
t25204aep|KMT5A_XENTR,0.00553118277566168
t3919aep|SPOP_XENTR,0.0933100819171951
t25186aep|HARB1_RAT,0.0114214366899113
t13770aep|NO66_CHICK,0.539351633242046
t28119aep|P52K_HUMAN,0.0860594512396868
t28092aep|THA11_BOVIN,0.0297658696265711
t28114aep|RTJK_DROFU,0.0275299428086201
t13782aep|PSM4A_DANRE,0.220396296560425
t19910aep|ABD18_MOUSE,0.0593172588149447
t13762aep|STK31_MOUSE,0.137112307893072
t13751aep|OPCM_PANTR,0.00668718677051597
t28111aep|PK1L2_MOUSE,0.147262580649712
t28099aep|GIN1_BOVIN,0.0926578080763033
t13755aep|FAIM1_RAT,0.0244992080187404
t13744aep|SC24C_HUMAN,0.408874770661186
t13752aep|MGT5B_HUMAN,0.0121787788841962
t13768aep|TM175_DANRE,0.065775675953688
t23956aep|SHL_ARATH,0.0040433971476009
t23964aep|NYNRI_MOUSE,0.020522145623608
t458aep|PR1B_TOBAC,0.0814065397588802
t462aep|NDK_CHICK,0.441870797225698
t460aep|RSPH9_DANRE,0.037838670914266
t23961aep|ZSWM3_MOUSE,0.0586599658655203
t23971aep|AL14E_BOVIN,0.00526082809601782
t454aep|ZCHC8_MOUSE,0.0532405242627177
t24014aep|Y2R2_DROME,0.020522145623608
t464aep|FA76A_CHICK,0.755762953646176
t23954aep|PKHL1_MOUSE,0.00206201262961694
t439aep|URM1_CAPHI,0.107728453105243
t30176aep|R213A_DANRE,0.00140879310024969
t30177aep|R213A_DANRE,0.020522145623608
t20770aep|GCP5_HUMAN,0.122831361419695
t30241aep|RTJK_DROME,0.0640473125360916
t20767aep|SYYC_CHICK,0.182968728895166
t20777aep|MMAB_MOUSE,0.0533769725362828
t20775aep|ST7_NEMVE,0.0850786235045065
t20771aep|YIPF1_RAT,0.00635537112923296
t20754aep|MED10_DANRE,0.222665396522969
t30181aep|TPR_MOUSE,0.515538589623066
t20741aep|PPCE_HUMAN,0.0688026920356827
t20744aep|F102B_HUMAN,0.0482362335094222
t30219aep|EGTB_MYCT3,0.0104691222219438
t20747aep|NAT10_HUMAN,0.512390436629419
t20757aep|GPN2_DANRE,0.0412450949308953
t28403aep|ZMYM1_HUMAN,0.020522145623608
t28328aep|GIN1_MACFA,0.020522145623608
t14317aep|SPAT5_HUMAN,0.00953931693673888
t28394aep|THAP7_HUMAN,0.0773847362243474
t28304aep|HMCN1_HUMAN,0.0340659948889684
t14327aep|ESF1_MOUSE,0.370363309998415
t14326aep|ACAP2_CHICK,0.0394152338431039
t28378aep|RTBS_DROME,0.273439018872626
t28339aep|RTBS_DROME,0.0476914231989737
t28299aep|RTJK_DROFU,0.020522145623608
t14308aep|DHYS_RAT,0.282365054810722
t14316aep|OX2R_MOUSE,0.00644665453163822
t28320aep|LORF2_HUMAN,0.020522145623608
t28390aep|IF140_HUMAN,0.108488126217903
t28317aep|PELET_DROME,0.0217603216202336
t14330aep|PSTK_HUMAN,0.020522145623608
t10224aep|NUBP1_DANRE,0.20044210138278
t27033aep|SACS_HUMAN,0.356383967195799
t10227aep|ACAC_CHICK,0.0555733182503092
