t33418aep|ZBED8_BOVIN,0
t3282aep|NFKB2_XENLA,0.187441911080148
t3276aep|TFP11_XENTR,0.223940418927276
t3273aep|PI51A_MOUSE,0.0716395882474047
t3324aep|AT1A_HYDVU,0.0189864036403598
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.17964185721805
t24874aep|ECE1_MOUSE,0.0294042540499189
t3309aep|M3K9_MOUSE,0.024218266652057
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.150092484005751
t3320aep|RM40_MOUSE,0.0402900884336353
t3272aep|CYFP1_DANRE,-0.0552732533796781
t3311aep|PUS10_MOUSE,0.252933147558947
t24881aep|QCR7_MOUSE,-0.223826048312219
t3303aep|NOP9_CLAL4,0.412883211304003
t24875aep|ABCD3_MOUSE,-0.0949420329521099
t24877aep|TES_AOTNA,-0.0723685118351002
t3297aep|MMP27_HUMAN,-0.0133263605540438
t3302aep|CDK8_DANRE,-0.0144080496915182
t9190aep|ARMT1_XENTR,-0.0720723378083548
t3289aep|UBXN4_RAT,-0.491966784839144
t24873aep|TALD3_CHICK,0.190142909279908
t3278aep|CNO10_CHICK,0.214970620149864
t3299aep|CASP_HUMAN,0.10098063862084
t3310aep|EME1_PONAB,0.266186255826944
t3277aep|RN123_MOUSE,0.113558011879443
t3326aep|SMC6_XENLA,0.10969463069247
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,0.0647392751865786
t3314aep|F91A1_MOUSE,0.053085483359569
t15152aep|RIT2_HUMAN,-0.511360411731656
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.00815147663559242
t15147aep|SRF_CHICK,-0.00291836921594352
t15170aep|BZW2_CHICK,0.110715937048354
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.00770838567535696
t15174aep|RAB5C_CANLF,-0.315554801516788
t15140aep|KCNF1_HUMAN,1.03858177324289
t15159aep|VAMP7_CHICK,-0.149463107606416
t28605aep|ENTP1_HUMAN,0.122278631488784
t15148aep|SAV1_MOUSE,-0.057201771423603
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.107859327761124
t15142aep|VPS29_MOUSE,-0.111079086584462
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,-0.123421358853655
t28607aep|DBNL_BOVIN,-0.211921241358826
t15166aep|EFTU_YEAST,0.416641007510492
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,-0.0384560398665585
t15168aep|LAR_DROME,0.0230093153692047
t15183aep|COX15_BOVIN,0.266899505069619
t15157aep|SVEP1_HUMAN,-0.00433918239006591
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,-0.0664072580572119
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,-0.0452725909235747
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.321996812775289
t15151aep|SON_MOUSE,0.104394117311783
t15143aep|ILF2_XENTR,0.818563882289766
t28601aep|3HIDH_PONAB,-0.160405151000676
t15155aep|TIKI2_MOUSE,0.0925590927954475
t26771aep|CATL_SARPE,0.0333977377860717
t13813aep|VATH_PIG,-0.228375430396355
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.00142129737650401
t13799aep|MPRD_BOVIN,0.0183191295006529
t13810aep|LDB2_MOUSE,0.110162869286126
t13807aep|PDI21_ARATH,-0.538112500439892
t13805aep|NU205_HUMAN,0.196728789386989
t13808aep|KCTD3_HUMAN,-0.0504975934816699
t28162aep|TRAF6_DANRE,-0.0086182439023567
t28146aep|GATL3_PONAB,0.0927601450112839
t13820aep|BASS4_ORYSJ,-0.013051386153144
t28150aep|MPP8_HUMAN,0.354602024163411
t28163aep|ICK_HUMAN,0.424822029172566
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.0657822424025568
t13791aep|OSGI2_HUMAN,0.157583717147427
t28138aep|ANK3_MOUSE,-0.0298108356545975
t13826aep|PZRN3_HUMAN,-0.133330911457829
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,-0.040758777092482
t9187aep|HIPL2_MOUSE,0
t13823aep|B3G5A_DANRE,0.0496492243721285
t13811aep|TSP2_MOUSE,0.0318253879263377
t13795aep|TUSC2_MOUSE,-0.0717725146862924
t13798aep|COA5_DANRE,0.0754265234319945
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.116981679087646
t13796aep|ARH_HUMAN,-0.0239425894130611
t13832aep|MCM8_CHICK,0.0865151561287229
t13804aep|ATP23_XENLA,0.174054858729395
t28139aep|TOP3A_MOUSE,0.167982141001256
t28158aep|UNC79_MOUSE,-0.0507794361155327
t24620aep|PCBP3_HUMAN,-0.16189080071394
t2766aep|TXND9_MOUSE,0.372634560689734
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.250863193072294
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,0.112241706974074
t2756aep|HINFP_MOUSE,0.0617682601311546
t2754aep|SYCE2_MOUSE,0.0395504703279155
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,-0.029087725948527
t24639aep|SBP1_XENTR,-0.0314823583440293
t2761aep|ANR49_BOVIN,0.033017260981306
t2755aep|RH47_ARATH,0.0213754327331307
t2769aep|MKLN1_RAT,0.0213680874082715
t2737aep|GCP6_MOUSE,0.143203794494154
t2757aep|SPO11_MOUSE,-0.0125259513145173
t24636aep|SMRC2_HUMAN,0.53794592022749
t26049aep|UBAP1_MOUSE,0.0561589218395091
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,0.0202482420911909
t24621aep|IF4B_MOUSE,0.254236419794888
t2738aep|BYST_NEMVE,0.282703312160174
t24623aep|LOX5_MESAU,0.367546529752338
t2753aep|ADHX_SPAAU,-0.178460368260466
t2767aep|ATF6B_HUMAN,0.014353093700393
t2759aep|ZNT2_MOUSE,-0.157958630307237
t24635aep|VIP2_XENLA,-0.0029843186688027
t2751aep|S28A3_EPTST,0.00761543551711269
t24622aep|TCPB_MACFA,0.335780059605169
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.135220008388712
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,0.184441031948271
t29625aep|ZO1_CANLF,-0.512089992923127
t19487aep|BMI1_BOVIN,0.0819245967691391
t29640aep|MTAP_XENTR,-0.0422310543686007
t19465aep|TM230_CHICK,-0.0367785695800313
t29620aep|UBS3B_MOUSE,-0.18027750581862
t19473aep|SAAL1_HUMAN,0.0632603759187303
t29618aep|CE295_MOUSE,0.0928980388061702
t19463aep|ARCH_DROME,0.0206508907698597
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,-0.00267997856552094
t19461aep|RT15_DANRE,0.370557973215018
t19472aep|TYY1_HUMAN,0.0637297173794522
t19476aep|RT33_MOUSE,0.113706101286463
t19488aep|BCS1_DANRE,0.0491647674194849
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,0.218280002880035
t19482aep|NUP53_DANRE,0.242026040596227
t19470aep|OGFD1_XENLA,0.242992152137373
t6337aep|EDEM2_HUMAN,-0.0596626859370658
t19464aep|GEMI2_XENLA,0.0500520042503776
t29631aep|PSA_MOUSE,0.192105432282157
t29627aep|ZG57_XENLA,0.365835992365557
t29639aep|MADD_DROME,-0.0112138614394246
t29644aep|NOTC1_XENTR,0.0787265611933591
t29633aep|ANK2_HUMAN,0.0206342479681266
t30845aep|GOLI4_MOUSE,0.152458458781688
t6331aep|CR3L3_HUMAN,0.0477925426652029
t22799aep|G32P1_HUMAN,0.0395504703279155
t22820aep|PIN4_DANRE,0.154103604806484
t30834aep|S35A4_XENTR,0.00131951040624909
t30843aep|LPAR6_RAT,0.0712039143129502
t22801aep|HXK2_DROME,-0.255139546526049
t30835aep|MCATL_BOVIN,0.00629790247697136
t22823aep|CNDP2_HUMAN,0.172116492807806
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.0511498157085679
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.0173458252692216
t22796aep|IMP4_RAT,0.445386817257957
t22813aep|GRM5_HUMAN,0.0655816306578986
t30836aep|GBRB3_RAT,0.494437352478792
t30844aep|ACB5A_DANRE,-0.155299259297575
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,0.0233493611089272
t22809aep|MFSD8_XENLA,0.09801505502289
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,0.0927604597979103
t29095aep|MOD5_MOUSE,0.00527428973962508
t17342aep|MYLK_BOVIN,-0.0732109523633344
t29099aep|SARNP_MOUSE,0.547971466410432
t17344aep|RPB1_MOUSE,0.529767227143558
t17350aep|COG5_HUMAN,0.146993954823635
t29096aep|COG1_MOUSE,0.238111134817487
t17333aep|CL16A_HUMAN,0.0467811027213327
t17309aep|ZN816_HUMAN,0.148106486721809
t17330aep|MET22_MOUSE,0.0330602048612654
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.447368449562759
t17307aep|HEBP2_HUMAN,0.00859358875205742
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,0.0594165323278232
t17321aep|ATTY_MOUSE,0.0622717413156453
t17313aep|FKRP_MOUSE,-0.0434139593942329
t17328aep|AR2BP_PONAB,0.03700839615893
t17320aep|PHF10_HUMAN,0.190441349629049
t26050aep|RAI14_MOUSE,0.216293726071613
t17347aep|NAS4_CAEEL,0.0461737358391607
t17323aep|DNJA3_MOUSE,0.0963499887005229
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.117541705957284
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.125800755417201
t17341aep|G3ST3_MOUSE,-0.019831636875538
t17319aep|IPO4_HUMAN,0.183056418515597
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.0328753319846396
t17338aep|SRK4_SPOLA,-0.0720998219593396
t17332aep|UBCD4_DROME,0.120800976496028
t17339aep|NIPS1_MOUSE,0.519459880202102
t17318aep|MACF1_RAT,0.228101169439367
t17335aep|REPS1_HUMAN,-0.0307196072200662
t29082aep|KCNF1_HUMAN,0.951851981943346
t17310aep|KAD8_HUMAN,0.0955431165651771
t17325aep|FHL2_HUMAN,-1.1362000613913
t17929aep|RNPS1_PONAB,0.613361041571655
t17950aep|SKI_XENLA,-0.27546863235995
t17955aep|NHL1_CAEEL,0.0475206208479381
t29264aep|LAMP1_HUMAN,-0.0794071133073949
t29246aep|FUCL3_ANGJA,0.156008681717681
t17926aep|ZN678_HUMAN,0.0349398780633056
t17953aep|AP3D1_HUMAN,0.00359067971805407
t17925aep|TTC19_RAT,-0.0388589311673381
t17945aep|PACRG_MOUSE,-0.142612607017496
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.621535564509763
t29257aep|UBC_RAT,-0.0204640846823181
t17933aep|PSA_HUMAN,0.147939766310245
t17915aep|POLH_HUMAN,0.0148187614701262
t29245aep|APLF_HUMAN,0.0178302340644576
t6344aep|SAE2_HUMAN,0.0875310735455772
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.0313580550229141
t17954aep|GNA13_MOUSE,-0.178340214398004
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.531475392554294
t17931aep|STK11_CHICK,0.0300689646519162
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.162833619443063
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,0.265868053110595
t29249aep|RM45_BOVIN,0.0880481212245379
t29244aep|YJBM_BACSU,0.0282410671458899
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.0228541784335289
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.149431399302336
t17940aep|SK2L2_HUMAN,0.33227677553089
t23435aep|DLX1A_DANRE,-0.158023611531436
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,0.0831294310683039
t23446aep|SAMH1_HUMAN,-0.0111032928637468
t23447aep|INCE_MOUSE,0.262448574294737
t23450aep|SAP18_DROME,0.215111657663297
t23442aep|RAB38_HUMAN,0.176533364415067
t23451aep|RABE1_MOUSE,0.402545158845371
t31037aep|KY_MOUSE,0.0192813004288219
t23452aep|STX5_RAT,-0.103807033481119
t23433aep|P2XD_DICDI,0.101307586031718
t23440aep|EXOC4_HUMAN,-0.0588109655934148
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.00117698244837194
t31033aep|FGFR1_PLEWA,-0.140843305630205
t23426aep|SFRP4_RAT,0.0205872857306552
t27007aep|GFI1B_CHICK,0.0505265851457005
t27006aep|TDRD1_HUMAN,-0.0048941342563439
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.155401938520093
t26993aep|FEZF2_BOVIN,0.422681904574025
t10201aep|VATA2_DROME,-0.422384047039154
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.485299400446864
t10222aep|MYS_ARGIR,0.170290625362853
t10202aep|BT3L4_DANRE,-0.136276974598366
t10200aep|NLTP_BOVIN,0.129647862399799
t10199aep|SQRD_HUMAN,0.098162837047093
t10223aep|Y1101_SYNY3,0.269610423325504
t10189aep|LSM7_MOUSE,0.543935228499401
t26994aep|STPG1_XENLA,0.0395504703279155
t10203aep|TAD3A_XENLA,0.169858511869308
t27009aep|BAG3_MOUSE,0.277129365148607
t26995aep|ARIP4_XENTR,0.0294233975458171
t10194aep|G3BP1_MOUSE,0.0605708193024426
t27000aep|TBG1_BOVIN,0.250421755994171
t10193aep|ABCAD_MOUSE,0.123759732681539
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.0325038486712988
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.0983242826667109
t10208aep|DRG2_HUMAN,0.198159971102993
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0816497117011825
t26998aep|MARK3_HUMAN,-0.320848757473465
t10205aep|CSTN1_RAT,0.0352282614527706
t10214aep|ENDB1_SOLTU,0.00145273548983093
t10207aep|S35A3_CANLF,-0.0732746913973096
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.667950234021749
t10717aep|ELOV5_XENTR,-0.736390081168254
t26044aep|PSPB_RAT,-0.279714920021981
t10710aep|EP15R_HUMAN,0
t27232aep|ANM5_HUMAN,0.169139958968616
t10702aep|P4HTM_HUMAN,0.190897116811523
t10698aep|TF2H3_BOVIN,0.191092976839493
t10688aep|AIFM3_HUMAN,-0.102957245061056
t10699aep|TF3C2_MOUSE,0.424681978699277
t10687aep|AAKB2_MOUSE,0.175925339042741
t6348aep|CDK10_BOVIN,0.00303597936413172
t27229aep|DRAM2_RAT,-0.0240921478573602
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.0178316998224005
t27233aep|NECP1_HUMAN,-0.0382241293196961
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.0776124103307088
t27236aep|TRPA1_MOUSE,-0.0381345660296939
t10684aep|PBDC1_HUMAN,0.372105777225654
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.0723340940769801
t10711aep|CALM_SOLLC,-0.125267239263217
t27226aep|DCLK_DROYA,0.176202781580483
t10700aep|AKT3_HUMAN,-0.244492026324046
t10701aep|PEX2_RAT,0.0422882017818741
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.118268295740169
t20602aep|KLF7_HUMAN,-0.417783294534662
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.257074169385009
t20608aep|WDR89_RAT,0.39258968225979
t20600aep|DLGP1_HUMAN,-0.0923506445900295
t20597aep|NUP43_HUMAN,0.16892994909441
t20611aep|DPOA2_RAT,0.260998782824058
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,-0.00822448985527665
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.11909030115753
t20594aep|RN180_MOUSE,-0.0526274651030138
t20599aep|MAFK_CHICK,0.0488047295154851
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.0804207571360182
t20587aep|RUXF_DROME,0.482781800398957
t30046aep|USO1_MOUSE,0.115085073350705
t20612aep|SEN2_MOUSE,0.047990240681823
t20616aep|GDPD1_HUMAN,-0.140392352265316
t3837aep|ABR_BOVIN,0.0260410354545112
t25092aep|ANKZ1_BOVIN,-0.0296071536434171
t25090aep|ACRC_HUMAN,0.165725498651335
t25088aep|PGAM5_DANRE,-0.225799552638163
t3812aep|ARFG1_HUMAN,-0.0774876035821009
t3813aep|PCR3_ARATH,-0.0553371366341779
t25094aep|THEM4_HUMAN,-0.0177188830065956
t25097aep|GPHR_SALSA,-0.0220660747296045
t25102aep|SPT6H_HUMAN,0.363282552439169
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.298620173530587
t25085aep|COCA1_CHICK,-0.0481877608237577
t3814aep|U518_NEMVE,0.0117114403817757
t3835aep|TCPG_BOVIN,0.447546858899939
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,-0.0284820548497644
t3838aep|CF161_HUMAN,-0.0930852230145571
t3836aep|CDS1_MOUSE,0.0161583383249093
t3819aep|PCY2_HUMAN,-0.301497314711372
t25084aep|KIF19_XENLA,0.286805770022024
t3815aep|AIFM1_RAT,-0.106920665291855
t3822aep|HOIL1_DANRE,-0.100904133400336
t3830aep|HUTU_MOUSE,0.111616778588606
t3817aep|ERLEC_MOUSE,-0.0611640071383045
t3808aep|TAF6L_MOUSE,0.121286461906
t25087aep|LMBL3_MOUSE,-0.0317039033608656
t3804aep|PTPRK_HUMAN,-0.0765047484366071
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,0.012152699034525
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.40919907239807
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.0902950090289815
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.0907317293650525
t18793aep|RNF38_MOUSE,-0.0409522861180576
t29449aep|TRNT1_HUMAN,0.168144735266978
t18807aep|PAIP1_XENLA,0.1320419089095
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.508224505236248
t18808aep|NSD2_MOUSE,0.854761017105033
t18800aep|SYVC_TAKRU,0.332110936432213
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0393979961610337
t16959aep|CDC20_MOUSE,0.51860113568489
t29479aep|OST48_PONAB,0.0350062289346219
t29492aep|CP4V2_RAT,0.00496673214330691
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.0434383743211441
t29484aep|HMDH_STRPU,-0.106347570838231
t18820aep|NAS4_CAEEL,0.0392848501082208
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0723340940769801
t18825aep|CDK1_CARAU,0.192015151079875
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,0.0670560039333424
t18821aep|DD3_DICDI,0.0217080183985054
t18816aep|CWC15_CAEEL,0.519464251127898
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0329968473060737
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,-0.0830358335325484
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0298370338066218
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.00601568687726349
t27685aep|NCKX5_DANRE,0.0395504703279155
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.210401231703675
t27679aep|IRS2B_XENLA,-0.0369566037845947
t27670aep|DYSF_HUMAN,-0.474483654534983
t27673aep|CAPA_BACAN,0.118446450940577
t27676aep|MYO3A_HUMAN,0.291741637828631
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.00222174699945668
t27695aep|VPS52_RAT,0.0378351125661624
t27663aep|XPO5_HUMAN,-0.0299360602552863
t21227aep|SMI20_HUMAN,0.0907435053441614
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,0.0163864981876807
t21228aep|AT10A_HUMAN,-0.0186345432133883
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.114570624249708
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.03820484684921
t30361aep|SCFD1_RAT,0.0936184065450809
t30362aep|KCNC1_MOUSE,0.0518086563179307
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.122067313258037
t30364aep|RPGF6_HUMAN,0.0928058347189485
t26197aep|GRAP1_HUMAN,0.123456621395399
t26205aep|CHSTB_MOUSE,0.194139651066392
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0160515295717643
t26210aep|RAN_BRUMA,0.380445912944173
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.0463165061540722
t23320aep|KLH20_MOUSE,0.0162720159055181
t30975aep|RPA2_HUMAN,0.270905704291425
t16965aep|UBR7_HUMAN,0.483176574772906
t30971aep|NUCL1_ORYSJ,0.728938287719033
t30983aep|NEB1_HUMAN,0.00320505372956749
t30962aep|RDH13_MOUSE,0.32352410870401
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.100291435893527
t30984aep|KSR2_HUMAN,-0.116861127223053
t23324aep|GOSR1_BOVIN,-0.078559101897215
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.137454889009086
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.0976926930042415
t23334aep|CNTN2_CHICK,0.016764442541417
t30970aep|CHI3_CANAL,0.0399214434498487
t30973aep|UB2E3_MOUSE,0.302952883851873
t18012aep|ADA2B_DANRE,-0.21593697450763
t23910aep|SNX19_MOUSE,0.0212804366796191
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.265036321545745
t23895aep|Y9801_DROME,-0.0292064270064522
t23911aep|EXOS1_HUMAN,0.0239349093460342
t23899aep|ABCF2_MOUSE,-0.0908955278987454
t190aep|CENPV_MOUSE,0.0257843651865343
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,0.190490552557017
t191aep|SIR1_RAT,0.0323268304395999
t23900aep|ATAT_BOVIN,0.234579165403837
t23898aep|4ET_MOUSE,0.524353227175677
t23889aep|KMT2B_HUMAN,0.00300917463363846
t23906aep|S18B1_HUMAN,-0.0325218674804393
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,0.434871885971647
t203aep|FKB12_DROME,0.0695055066952922
t7799aep|PRP18_DANRE,0.0711649219391609
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.130938868667607
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,0.0882817316155765
t7798aep|GDF8_DANRE,0.034108092503623
t7785aep|PPR3B_DANRE,0.0866471645205194
t26459aep|MAPK5_HUMAN,0.0596535464856672
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.073086629473841
t26480aep|K0907_XENTR,0.464026794120394
t26470aep|ZC3H1_HUMAN,0.156994228865504
t26458aep|PRC2C_MOUSE,-0.0484717733796096
t2244aep|YCP6_SCHPO,-0.0414232457753863
t24466aep|WDR60_MOUSE,0.0300830898850516
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.0341063325724096
t16953aep|SMUF2_DANRE,0.126012940353541
t24467aep|LMNB2_CHICK,-0.109427381313213
t2245aep|CCD63_HUMAN,0.0787265611933591
t24463aep|ATL7_ARATH,0.0184889690980264
t24477aep|DJC21_BOVIN,0.00108537456662435
t2231aep|CSTF2_BOVIN,0.324003983052242
t28994aep|TPPC4_BOVIN,-0.0270821825381556
t24464aep|SPEN_DROME,0.159392262545093
t2250aep|FKB62_ARATH,0.107944231404142
t24479aep|SRR1L_HUMAN,0.140203661546089
t24468aep|TRAF4_HUMAN,-0.0621540963215449
t2235aep|OSBL9_XENTR,-0.0758945065064272
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.126186844341024
t25345aep|LRP1B_HUMAN,0.0395504703279155
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0241793010240201
t25347aep|CUED1_MOUSE,0.0337334736960751
t25350aep|NF2L1_CHICK,0.0149451752439183
t26298aep|CO6A6_HUMAN,0.10624676526248
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.328039009211934
t7322aep|PAAF1_CHICK,0.0376566493903653
t26296aep|CSDE1_HUMAN,-0.00160089203396231
t26312aep|CASPA_HUMAN,-0.0705902773517736
t26301aep|SHLB1_CHICK,-0.290722703023566
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.286737025783765
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0273706625624554
t26310aep|RAVR1_RAT,0.503898700890142
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,0.0433337024740672
t7320aep|CWC22_DANRE,0.438042209328322
t26290aep|RNLS_MOUSE,0.0402917026137305
t26295aep|RHG12_HUMAN,0.109350281541935
t7326aep|RHO_APLCA,0.0474821074383783
t7337aep|TDRD9_HUMAN,0.0672165948637805
t26306aep|OTOF_HUMAN,0.0395504703279155
t7324aep|ALG12_DROME,-0.140685279952011
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,-0.0178849311038104
t3389aep|ASPC1_HUMAN,0.0997889632952703
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,0.288106983362849
t3397aep|CCNL2_RAT,-0.0658233148996494
t3392aep|DUS10_BOVIN,0.0947009764619357
t3402aep|PLPP3_HUMAN,-0.0817272247868305
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.0855949123588502
t24942aep|RSAD1_DANRE,0.308040096246356
t24948aep|AMRA1_HUMAN,-0.0390862405287663
