t35904aep|DDAC_ENTAG,0.0156155609818813
t16200aep|RGSL_HUMAN,0.000354243454291291
t14947aep|CFA58_MOUSE,0.0143232858442484
t14850aep|RASEF_XENTR,0.0219233252815596
t14931aep|SDK1_CHICK,0.00779376568976468
t14910aep|MGT5A_HUMAN,1.04323225437678
t14914aep|SUREJ_STRPU,0.00779376568976468
t1075aep|TC1A_CAEEL,0.0234653343106522
t7883aep|FGFR2_DANRE,0.00525853071769728
t7884aep|RET_HUMAN,0.00411079098479743
t7925aep|RBOHB_SOLTU,0.00779376568976468
t7869aep|TCB1_CAEBR,0.00779376568976468
t7942aep|LTBP1_MOUSE,0.0025444030769672
t7889aep|SAMD3_MOUSE,0.00449625410988593
t7909aep|TC1A_CAEEL,0.00779376568976468
t3039aep|PGBD4_HUMAN,0.00779376568976468
t3006aep|HARB1_DANRE,0.0123658233758589
t3080aep|TC3A_CAEEL,0.0039202179738763
t3105aep|SQSTM_RAT,0.372496730522485
t14650aep|TTC28_HUMAN,0.00278555157222158
t14664aep|CADN_ACRMI,0.00110376679526387
t14677aep|MOS1T_DROMA,0.00779376568976468
t14753aep|RTJK_DROME,0.00676654004457918
t14705aep|POGK_MOUSE,0.00637849592111181
t8559aep|SUSD2_MOUSE,0.0156155609818813
t8536aep|ECT_ACRMI,2.36628898074455
t8541aep|DDX60_HUMAN,0.00779376568976468
t5860aep|KIF1A_DROPS,0.0576638364009894
t5923aep|TCB1_CAEBR,0.00779376568976468
t4740aep|POLR_DROME,0.0234653343106522
t4796aep|TCB2_CAEBR,0.028070106224993
t4818aep|ASTA_ASTAS,0.0137513518547281
t4706aep|P52K_HUMAN,0.0156155609818813
t4746aep|JERKL_MOUSE,0.00779376568976468
t4779aep|TIGD1_HUMAN,0.00107397871623455
t4730aep|PELET_DROME,0.000783346097884438
t4721aep|THAP9_HUMAN,0.0156155609818813
t4813aep|ANR44_CHICK,0.0169681369075524
t8134aep|PELET_DROME,0.0156155609818813
t22519aep|JERKL_HUMAN,4.18186429474292e-05
t22444aep|RTJK_DROME,0.00110376679526387
t11420aep|JERKL_HUMAN,0.0116909222901987
t11402aep|P52K_HUMAN,0.0168920040687602
t11372aep|TC3A_CAEEL,0.0156155609818813
t11415aep|YRD6_CAEEL,0.00779376568976468
t11430aep|PIF1_PSYWF,0.00779376568976468
t11450aep|JERKL_HUMAN,0.00875289287608512
t11434aep|HMCN1_HUMAN,0.00147490129980572
t11453aep|BP10_PARLI,0.262588648090138
t8652aep|NUP54_RAT,0.208823268798444
t1968aep|MAAI2_DROME,0.0145394544697647
t28029aep|PDIA3_PONAB,0.0940045268790771
t20734aep|DYH7_HUMAN,0.00779376568976468
t30156aep|PLCB3_HUMAN,0.0163445211051923
t19273aep|SAP3_MACFA,2.25779982350926
t19304aep|HMCN1_HUMAN,0.228716857548173
t19289aep|BRE4_CAEBR,0.00779376568976468
t19305aep|GAPR1_MOUSE,0.00779376568976468
t19281aep|RBM40_RAT,0.00294759927813562
t9547aep|SRP68_MOUSE,0.484956443148531
t9527aep|KIF28_MOUSE,0.702499671421242
t9548aep|MFSD8_HUMAN,0.0711485018666478
t26839aep|THADA_CHICK,0.0273671796585603
t26838aep|CE152_XENLA,0.00900736413638521
t15012aep|ATM_MOUSE,0.00779376568976468
t14989aep|HLDE_SHESR,0.00779376568976468
t28583aep|GRM4_RAT,0.00779376568976468
t14988aep|ANK2_HUMAN,0.00501809283095082
t13122aep|HTXA_PSEST,0.0313430331221205
t12879aep|ERO1B_HUMAN,0.00407578928012386
t12891aep|NEC1_RAT,1.58988463343036
t12867aep|ALG5_HUMAN,0.130085147014089
t12859aep|TBC14_RAT,0.0229829095509975
t22387aep|KTAP2_IXOSC,0.0370487477136423
t22378aep|INSM1_XENTR,0.362140644095093
t22369aep|RIBC2_HUMAN,0.126249677834179
t22384aep|SECG_DICDI,0.00779376568976468
t22363aep|MGA_HUMAN,0.024955446732713
t14222aep|BACE2_MOUSE,0.345746200378588
t14220aep|GGT1_PIG,0.0467628583985718
t14211aep|NAS4_CAEEL,0.859603420386868
t28647aep|XPR1_HUMAN,0.0392486038820309
t6808aep|T229B_CHICK,0.0115552092072673
t6821aep|SAND_TAKRU,0.00298535166308117
t3565aep|CBPB1_PIG,4.0031674871758
t3556aep|GAS8_HUMAN,0.0559432940262798
t25020aep|CAC1S_HUMAN,0.00120505049259284
t29368aep|GRM1_RAT,0.0551431422572889
t29369aep|CSL3_ONCKE,0.00779376568976468
t29376aep|U2AFB_ORYSJ,0.00779376568976468
t26790aep|SC5D_HUMAN,0.00779376568976468
t26231aep|PIGV_RAT,0.00256417482873735
t7101aep|YL662_MIMIV,0.00779376568976468
t4588aep|QSOX1_MOUSE,0.0108232572733144
t1182aep|CFA46_HUMAN,0.263027667585705
t30505aep|CSRP2_RAT,0.0074323829107311
t30510aep|TCTP_HYDVU,0.568535291965121
t20642aep|RL17_GEOLS,0.0156155609818813
t13021aep|LACE1_MOUSE,0.0142745780541404
t4100aep|FOLR3_HUMAN,0.000570125801449018
t10146aep|PTF1A_DANRE,0.00779376568976468
t26632aep|NAS4_CAEEL,1.02419288200575
t26512aep|AGRG2_HUMAN,0.00779376568976468
t17230aep|BRAF_HUMAN,0.0123306990066025
t12739aep|LMAN2_CANLF,0.22805602217473
t22154aep|TLL1_DANRE,5.94721875809165
t22150aep|LGMN_BOVIN,0.0365130920082802
t22112aep|CTRB1_HUMAN,0.00779376568976468
t22149aep|NAS4_CAEEL,1.14384714077622
t22107aep|MMSA_BOVIN,0.0797233469919204
t596aep|SPAN_STRPU,0.788965385024639
t571aep|CSCL2_ARATH,0.026993840077567
t624aep|PAQR6_HUMAN,0.043885965241138
t4160aep|CAPSL_MOUSE,0.0035409957288699
t4166aep|SERP2_MOUSE,0.836556336801311
t5251aep|SP4_MOUSE,0.0153827714842079
t5247aep|SC5A7_CAEEL,0.00316881444578169
t5258aep|FZD5_RAT,0.0478744682549717
t5266aep|P4HTM_MOUSE,0.0181488434103199
t5262aep|LAMB1_DROME,0.100615274473064
t5254aep|RSPH3_HUMAN,0.0832122559991119
t14589aep|EFHC2_DANRE,0.0411402766591548
t14599aep|ADDH_SCHPO,0.0743143845382371
t17964aep|JUN_AVIS1,0.00779376568976468
t17969aep|T214B_XENLA,0.0724855295043754
t23087aep|KLH12_MOUSE,0.000114691146670757
t21196aep|NPRL3_MOUSE,0.0267024106441077
t11980aep|PAO_MAIZE,2.42225510398339
t9888aep|PPR3E_MOUSE,0.042656230218643
t30353aep|FBW1B_HUMAN,0.0673781597420625
t17625aep|ACTPC_ACTTE,4.13620311475756
t16252aep|HDHD3_XENLA,0.00621166774696289
t30355aep|DOCK6_HUMAN,0.00779376568976468
t20158aep|TS1R3_PANTR,0.0313430331221205
t9640aep|RL13_CHLSW,0.00779376568976468
t9621aep|DAND5_XENTR,0.00779376568976468
t4460aep|CD38_RAT,0.00779376568976468
t12595aep|SAP3_MACFA,7.92412578078716
t12594aep|KPYM_XENLA,0.0909469685482342
t12622aep|S61A2_MOUSE,0.29532429863934
t12600aep|STT3A_BOVIN,0.037215878408042
t22764aep|ZIC3_HUMAN,0.00779376568976468
t22739aep|SND1_BOVIN,0.590875902563354
t22769aep|PLCX1_ARTBC,3.23171028497045
t6752aep|SYVC_TAKRU,0.00779376568976468
t6788aep|NLRP1_HUMAN,0.0631319979759991
t6772aep|DNJB9_HUMAN,0.375002655809957
t20534aep|ATS6_HUMAN,0.00561585997836499
t20535aep|MEP1B_MOUSE,0.057272272815655
t20518aep|SC5A9_HUMAN,0.10562274461762
t20508aep|SC23A_XENTR,0.0714922400728895
t19171aep|NDUA4_DANRE,0.0346158889376262
t19153aep|HERP2_DANRE,0.0483333363369824
t19179aep|SIM14_HUMAN,0.191918096767025
t14106aep|APT_YARLI,0.338701106667202
t14109aep|RLGM2_TRYB2,0.143874214496933
t1939aep|GGHA_DICDI,0.00892556208738032
t2886aep|VASH1_MOUSE,0.0354972324743726
t2923aep|EIF3F_PANTR,0.205062319291148
t2893aep|ARMC4_HUMAN,0.0156155609818813
t16369aep|ECI2_MOUSE,0.507149803235895
t16345aep|CFA36_XENTR,0.133455255852825
t11658aep|MSHR_PAPAN,0.0234653343106522
t11640aep|ARSB_RAT,0.00120505049259284
t6314aep|KCNA2_ONCMY,0.0644922541090037
t6328aep|ZMY10_DANRE,0.118098127647129
t12973aep|FLTOP_NEMVE,0.0209021336643481
t13061aep|FBX48_MOUSE,0.0452468847531989
t24759aep|KCND3_RAT,0.0234653343106522
t20440aep|BAT36_CAEEL,0.0313430331221205
t28875aep|YQK1_SCHPO,0.00779376568976468
t5501aep|DAZP1_XENLA,0.00779376568976468
t12082aep|SVEP1_MOUSE,1.62405253935645
t12079aep|CBPA2_RAT,5.79368992792973
t12049aep|DAPK1_HUMAN,0.186017194107319
t15265aep|ZN363_HUMAN,0.0109906097378983
t15260aep|COMA_CONMA,0.70172411967046
t15256aep|ERP44_MOUSE,0.27219840832002
t15231aep|GSH0_RAT,0.0310080687165782
t15238aep|DCLK3_HUMAN,0.189080113046295
t15223aep|ITB1_RAT,0.000729323664427972
t2352aep|AGRIN_CHICK,0.430690697836305
t20179aep|CDD_DICDI,0.00160499730365009
t20198aep|CTRB_BOVIN,4.77524327059179
t20203aep|ELL_HUMAN,0.936482583853922
t20202aep|CYT_CHIGU,0.00779376568976468
t20207aep|GAR1_HUMAN,0.0140375461793714
t15968aep|GPT11_XENTR,0.0123658233758589
t3987aep|TRPM3_HUMAN,0.0663882871011471
t15952aep|TGFI1_BOVIN,0.156699119631574
t20662aep|DUS7_MOUSE,0.00421105402000525
t6612aep|IF4E_RAT,0.014504333652885
t16644aep|B3GN4_HUMAN,0.00985397632007149
t16668aep|SC61G_BRABE,0.244893470460395
t16645aep|1433_FUCVE,0.00779376568976468
t12802aep|ZNT7_MOUSE,0.0338857345574086
t7830aep|FSIP1_MACFA,0.111010062843911
t3991aep|NCAH_DROME,0.00663250603413013
t11313aep|SC22B_CHICK,0.0418667648892199
t28641aep|DAG1_BOVIN,0.00737398168375719
t4338aep|COMA_CONMA,5.06199494572578
t4339aep|CHAC1_MOUSE,0.591122552514739
t26362aep|RL40_CRYNJ,0.0150643589244742
t3736aep|AMPN_FELCA,0.028070106224993
t3720aep|NAS4_CAEEL,1.72492300642493
t9913aep|PPR27_MOUSE,0.00779376568976468
t26368aep|YL093_MIMIV,0.00779376568976468
t26367aep|MYC_ASTRU,0.21895494211387
t4887aep|PLEC_MOUSE,0.00316881444578169
t6036aep|BAF_DANRE,0.125275745917725
t7436aep|SLB2_DEIAC,0.014816602673998
t10728aep|ZMY12_HUMAN,0.00779376568976468
t5729aep|CMK1_CAEBR,0.0156155609818813
t29744aep|FGF1_RAT,0.00779376568976468
t15518aep|FBLN2_MOUSE,2.06703594380188
t15556aep|AMPN_CHICK,0.192606648114347
t15549aep|AMID_ECOLI,2.50683431412992
t19410aep|CBPA4_HUMAN,2.05832007995746
t10540aep|CAH7_HUMAN,0.0817474941229942
t15718aep|GRM5_HUMAN,0.00779376568976468
t15721aep|CTXA_CARAL,0.0074323829107311
t16000aep|NSUN2_XENTR,0.0113279693311762
t4044aep|DAW1_XENTR,0.0302544134127984
t4026aep|TMM43_PONAB,0.143037503814279
t1847aep|EFCB1_XENLA,0.0790542810209709
t21994aep|PRY1_YEAST,0.00779376568976468
t21981aep|CAB32_DROME,0.0392486038820309
t20109aep|TSN11_MOUSE,0.00779376568976468
t8204aep|PGBD3_HUMAN,0.0156155609818813
t16813aep|SECA_SULNB,0.00779376568976468
t8198aep|ARMC4_MOUSE,0.0309363461486374
t26527aep|TXD16_MOUSE,0.000132432221404684
t26525aep|HYLS1_BOVIN,0.0012453166883934
t5724aep|CYT_CYACP,0.672046745800844
t19122aep|CAN3_PIG,0.00130350022311477
t22583aep|ORCT_DROME,0.0684006741182646
t26832aep|VKGC_SHEEP,0.055907045424038
t9507aep|T23O_AEDAE,0.860565888508199
t19776aep|GRM2_HUMAN,0.00779376568976468
t11568aep|S15A2_RABIT,0.00779376568976468
t11585aep|H2BL1_PSAMI,0.081841601571603
t11600aep|R4RL2_RAT,0.0849881363937175
t11593aep|FA46A_HUMAN,0.269202969629103
t30444aep|AXP83_CIOIN,0.00518429387622858
t21498aep|MBTP2_CRIGR,0.0447393562992137
t25594aep|TMM26_HUMAN,0.0534266889226441
t25595aep|DYH6_HUMAN,0.00696677909573178
t19968aep|CALUA_SALSA,1.58811803208693
t8338aep|FGF1_DANRE,0.0156155609818813
t8339aep|ACE_RAT,0.00221637631997185
t29016aep|KI13A_HUMAN,0.0604917289677597
t27436aep|CETN3_HUMAN,0.0101200686010247
t27330aep|DAAF1_HUMAN,0.0768947532353079
t20467aep|MCFD2_RAT,0.668080081608659
t29678aep|BIG3_HUMAN,0.000940604104275554
t19587aep|LRC28_BOVIN,0.0762723937110973
t19593aep|SPAN_STRPU,0.0776261900217448
t16296aep|NAS4_CAEEL,4.66535016572884
t23715aep|KLC_DROME,0.0156155609818813
t1732aep|DPP8_HUMAN,0.00779376568976468
t30765aep|IYD1_PONAB,0.384406428046678
t30766aep|ALG8_BOVIN,0.125187833948165
t27856aep|ADRB2_BOVIN,0.122611366557281
t25255aep|PDE6D_MOUSE,0.00673848986849166
t2152aep|CSEN_HUMAN,0.00779376568976468
t27653aep|EHF_BOVIN,0.0156155609818813
t2163aep|COMA_CONMA,3.16240523424816
t14488aep|FGF12_RAT,0.0443559194176521
t14446aep|FXL20_MOUSE,0.00902684578470943
t28484aep|NHL1_CAEEL,0.0234653343106522
t14478aep|CAS4_EPHMU,0.00779376568976468
t3449aep|TSN11_MOUSE,0.663922708765378
t3416aep|BP10_PARLI,4.03434909462383
t3419aep|WDR35_RAT,0.00779376568976468
t3427aep|FKB2B_RHIO9,0.0500411671520942
t24971aep|GCY_STRPU,0.00779376568976468
t3414aep|SGK3_PONAB,0.0066101712543734
t24978aep|USPAL_ARATH,0.0156155609818813
t3448aep|EAA2_MOUSE,0.156291643140917
t3451aep|NAS15_CAEEL,3.65733996181024
t8484aep|AGRL3_MOUSE,0.00171951374983089
t8457aep|SYA_ARATH,0.0156155609818813
t8473aep|NECX_APLCA,0.00135506610510536
t26636aep|PTR36_ARATH,0.00860514139000121
t26634aep|DRD1_XENLA,0.0953633148082037
t25992aep|LRC71_MOUSE,0.0245225394296175
t25989aep|SRBD1_HUMAN,0.0300245153797357
t15331aep|FZD8_RAT,0.0636708419238752
t1475aep|DYH8_HUMAN,0.0156155609818813
t24199aep|ETS3_DROME,0.335363569545493
t15451aep|COMA_CONMA,0.00779376568976468
t28673aep|CHI3_CANAL,6.29430635090116
t28684aep|YJCS_ECOLI,0.144773776095492
t30424aep|GRM8_RAT,0.142503510161229
t8706aep|SODC_CAEEL,0.0196750233449583
t30301aep|BLC_VIBCH,5.17532310728841
t24937aep|ABD12_DANRE,0.00779376568976468
t3370aep|RL38_MOUSE,0.0133175308648086
t29552aep|DIRA2_MACFA,0.00400105920990671
t37646aep,0.00779376568976468
t37643aep,0.00779376568976468
t34448aep,0.00779376568976468
t34454aep,0.0131890721541412
t36328aep,0.00779376568976468
t31840aep,2.57247798277495
t31836aep,0.00779376568976468
t38109aep,0.00779376568976468
t38106aep,0.729408540820491
t32689aep,0.00779376568976468
t35865aep,0.00779376568976468
t35359aep,0.00886457728799931
t33690aep,0.0345865948627048
t37367aep,0.00779376568976468
t33469aep,0.0156155609818813
t33481aep,0.00779376568976468
t33581aep,0.0039202179738763
t33588aep,0.0156155609818813
t33579aep,0.00272965405661428
t32813aep,0.00779376568976468
t37009aep,5.87343312396927
t35986aep,0.00779376568976468
t38632aep,0.0644922541090037
t34438aep,1.0449226745116
t34432aep,0.0738303713208711
t32474aep,0.00779376568976468
t32479aep,0.00779376568976468
t31232aep,0.0242576410340848
t31222aep,0.00779376568976468
t36651aep,0.00410400555022379
t36654aep,0.00779376568976468
t35550aep,0.00779376568976468
t35407aep,0.00779376568976468
t33699aep,0.00779376568976468
t33697aep,0.0545587183036374
t33705aep,0.00779376568976468
t35854aep,0.164669048526303
t35842aep,0.00779376568976468
t35205aep,0.0644922541090037
t35202aep,0.00779376568976468
t32630aep,0.0260965125946631
t32612aep,0.00779376568976468
t32632aep,0.00779376568976468
t33651aep,0.00129691271286558
t33661aep,0.00389436402385961
t33653aep,0.0156155609818813
t33642aep,0.00779376568976468
t37960aep,0.00779376568976468
t32417aep,0.00779376568976468
t35072aep,0.0313430331221205
t32426aep,0.00779376568976468
t33899aep,0.00779376568976468
t33903aep,0.00779376568976468
t31710aep,0.00779376568976468
t33186aep,0.00779376568976468
t37633aep,0.00779376568976468
t36586aep,0.00779376568976468
t38669aep,0.00174505757645836
t32090aep,0.00779376568976468
t36497aep,0.00779376568976468
t36485aep,0.00779376568976468
t38469aep,0.00779376568976468
t34597aep,0.00886139624378954
t34596aep,0.00700708406260404
t32783aep,0.00779376568976468
t38663aep,0.0325899654587171
t36378aep,0.0839108550695877
t31919aep,0.00779376568976468
t31922aep,0.00779376568976468
t35302aep,0.00779376568976468
t35308aep,0.00779376568976468
t34988aep,0.260066093802456
t31901aep,0.313293427554573
t31911aep,0.00779376568976468
t38184aep,0.00779376568976468
t38173aep,0.0156155609818813
t34182aep,0.00779376568976468
t34187aep,0.00779376568976468
t32776aep,0.00779376568976468
t36925aep,0.0327017934017144
t36931aep,0.100532042405032
t36921aep,0.0156155609818813
t32098aep,0.00779376568976468
t32105aep,0.0156155609818813
t32097aep,0.0156155609818813
t32314aep,0.536999025729672
t35689aep,0.00779376568976468
t32149aep,0.0380576823635257
t32142aep,0.0125855316118773
t37174aep,0.00779376568976468
t37175aep,0.00418345213737741
t36750aep,0.0123658233758589
t37730aep,0.00779376568976468
t32510aep,0.00779376568976468
t36986aep,0.0156155609818813
t37000aep,0.00779376568976468
t37974aep,0.00779376568976468
t33503aep,0.01461631337335
t33782aep,0.2687999637059
t31937aep,0.00779376568976468
t32748aep,0.00779376568976468
t32734aep,0.00779376568976468
t33596aep,0.00779376568976468
t33607aep,0.00779376568976468
t32377aep,0.00489558160204204
t32378aep,0.0123070770552638
t32364aep,0.0156155609818813
t38576aep,0.0156155609818813
t38415aep,0.0234653343106522
t38421aep,0.00952766712510047
t38505aep,0.0156155609818813
t31736aep,0.00779376568976468
t37458aep,0.806001981197693
t37446aep,0.00779376568976468
t37457aep,0.00779376568976468
t32930aep,0.0156155609818813
t32929aep,0.00779376568976468
t32342aep,0.0341108341789985
t32348aep,0.000805714227101119
t32345aep,0.0234653343106522
t32878aep,0.00779376568976468
t32121aep,0.00779376568976468
t37692aep,0.00779376568976468
t37701aep,0.00223504167251461
t37689aep,0.000729323664427972
t37676aep,0.00779376568976468
t33226aep,0.200640033981055
t33227aep,0.14158645032416
t33866aep,0.0162870489203971
t33860aep,0.00779376568976468
t35779aep,0.00779376568976468
t37406aep,0.00418345213737741
t37412aep,0.00779376568976468
t32209aep,0.00742318604758314
t32194aep,0.00779376568976468
t32208aep,0.00779376568976468
t32195aep,0.00779376568976468
t32213aep,0.00175689703207681
t32185aep,0.00779376568976468
t38733aep,0.00779376568976468
t38727aep,0.00779376568976468
t38715aep,0.00779376568976468
t38156aep,0.00779376568976468
t38170aep,0.00779376568976468
t37756aep,0.00779376568976468
t33044aep,0.00779376568976468
t33036aep,0.0142396196266642
t33046aep,0.00779376568976468
t33064aep,0.000883777872548096
t33068aep,0.00779376568976468
t33054aep,0.00237326283887664
t32605aep,0.0196441113566227
t32593aep,0.011164441351913
t32604aep,0.0213503192514629
t31415aep,0.00779376568976468
t31420aep,0.492600303950211
t31416aep,0.00779376568976468
t37802aep,0.00779376568976468
t35804aep,0.0248019843010353
t35808aep,0.0156155609818813
t34511aep,0.00779376568976468
t34495aep,0.00779376568976468
t34487aep,0.00779376568976468
t34535aep,0.00779376568976468
t37130aep,0.283318597756566
t37165aep,0.00779376568976468
t37148aep,0.00779376568976468
t37160aep,0.0234653343106522
t37124aep,0.00443584083510931
t36804aep,0.0156155609818813
t36792aep,0.00779376568976468
t36808aep,0.00779376568976468
t36773aep,0.00779376568976468
t31798aep,0.00779376568976468
t31805aep,0.0156155609818813
t31790aep,0.028070106224993
t31239aep,0.00779376568976468
t31797aep,0.168687843642904
t31803aep,0.00779376568976468
t36108aep,0.00109741055905198
t31237aep,0.00779376568976468
t31306aep,0.00779376568976468
t31340aep,0.00779376568976468
t37278aep,0.0234653343106522
t37303aep,0.00779376568976468
t37252aep,0.028070106224993
t37253aep,0.00779376568976468
t37268aep,0.00779376568976468
t37297aep,0.000897694956802167
t37274aep,0.00779376568976468
t31526aep,0.000624598133935232
t31494aep,0.00147490129980572
t31539aep,0.00779376568976468
t31528aep,0.00779376568976468
t31498aep,0.00779376568976468
t31543aep,0.00779376568976468
t31503aep,0.0156155609818813
t34378aep,0.00779376568976468
t34418aep,0.0156155609818813
t34371aep,0.00779376568976468
t34365aep,0.00171951374983089
t34423aep,0.646965646778479
t34412aep,0.0156155609818813
t34364aep,0.00779376568976468
t34409aep,0.00658848440225086
t32568aep,0.113031927673942
t32546aep,0.00212559007985849
t32533aep,0.00779376568976468
t32538aep,0.00275932255667683
t32569aep,0.00779376568976468
t32547aep,0.0156155609818813
t32554aep,0.00448528176314705
t38291aep,0.00779376568976468
t38305aep,0.000306745606093612
t38270aep,0.0062316186775137
t38266aep,0.00715226152247768
t38276aep,0.00779376568976468
t38299aep,0.00779376568976468
t38286aep,0.00779376568976468
t38285aep,0.00779376568976468
t38294aep,0.0039202179738763
t38309aep,0.00779376568976468
t31998aep,0.00779376568976468
t32040aep,0.00779376568976468
t32041aep,0.219417773220886
t32033aep,0.00779376568976468
t31988aep,0.0120343532413589
t35485aep,0.00779376568976468
t35505aep,0.00779376568976468
t35506aep,0.00779376568976468
t35457aep,0.0202039910934171
t35463aep,0.00779376568976468
t35459aep,0.00110376679526387
t35500aep,0.00779376568976468
t35473aep,0.00821555324622453
t35496aep,0.0156155609818813
t35502aep,0.0156155609818813
t35474aep,0.00779376568976468
t35483aep,0.00779376568976468
t35513aep,0.00779376568976468
t37517aep,0.00130350022311477
t37564aep,0.0131019319520828
t37523aep,0.0207024085554475
t37566aep,0.0954858147341693
t37544aep,0.0267270505814484
t33001aep,0.00443584083510931
t32968aep,0.0392486038820309
t33009aep,0.00779376568976468
t32987aep,0.00779376568976468
t33025aep,0.000984165931471109
t35570aep,0.00779376568976468
t35575aep,0.0156155609818813
t35567aep,0.00187637434822672
t35584aep,0.00532096544064522
t35594aep,0.00779376568976468
t35591aep,0.162781397824574
t34208aep,0.0110256642297206
t34223aep,0.00779376568976468
t34241aep,0.0022112129193682
t34225aep,0.00779376568976468
t34279aep,0.00779376568976468
t34254aep,0.00779376568976468
t34266aep,0.11549859138183
t34235aep,0.000647736887816657
t34229aep,0.00316881444578169
t34232aep,0.0156155609818813
t34239aep,0.00843727559162654
t37929aep,0.00779376568976468
t37883aep,0.00572405624065845
t37899aep,0.00696677909573178
t37884aep,0.00314367825118928
t37873aep,0.00779376568976468
t37879aep,0.000787661666026214
t37926aep,0.00779376568976468
t37892aep,0.0234653343106522
t37867aep,0.00779376568976468
t37868aep,0.0088334495833956
t37919aep,0.00779376568976468
t37885aep,0.00779376568976468
t37886aep,0.0156155609818813
t37913aep,0.0102998421532669
t37339aep,0.00779376568976468
t37358aep,0.00308960966736397
t32830aep,0.00779376568976468
t37594aep,0.00779376568976468
t36620aep,0.263677932008236
t36695aep,0.00779376568976468
t37071aep,0.00779376568976468
t32447aep,0.00779376568976468
t32455aep,0.722082570764998
t31614aep,0.166656016654221
t31602aep,0.00779376568976468
t36715aep,0.0156155609818813
t36710aep,0.0967422796864429
t37077aep,0.00779376568976468
t37997aep,0.0156155609818813
t33972aep,0.0156155609818813
t33373aep,0.0234653343106522
t34323aep,0.0471819920839128
t34136aep,0.00779376568976468
t38556aep,0.00779376568976468
t36426aep,0.0234653343106522
t38324aep,0.030681219461951
t34908aep,0.00946282844003768
t36353aep,0.00779376568976468
t36181aep,0.00779376568976468
t36182aep,0.00779376568976468
t35130aep,0.0313430331221205
t34073aep,0.00537029528013635
t36644aep,0.0359641156422179
t36639aep,0.00779376568976468
t33170aep,0.0142132879959531
t38093aep,0.00779376568976468
t38001aep,0.00779376568976468
t31294aep,0.00779376568976468
t31290aep,0.0156155609818813
t38740aep,0.0839108550695877
t37613aep,0.0953633148082037
t33487aep,0.00779376568976468
t33485aep,0.00779376568976468
t38404aep,0.0758506496893352
t38405aep,0.00779376568976468
t33334aep,0.0123658233758589
t33168aep,0.00779376568976468
t33164aep,0.00779376568976468
t36841aep,0.00779376568976468
t34312aep,1.36942224740379
t31254aep,0.0234653343106522
t38198aep,0.0156155609818813
t34949aep,0.00779376568976468
t33545aep,0.00779376568976468
t33130aep,0.00779376568976468
t31261aep,0.00779376568976468
t38398aep,0.0359641156422179
t38390aep,0.0156155609818813
t38689aep,0.00779376568976468
t38695aep,0.257310579042042
t31568aep,0.0156155609818813
t31697aep,0.0392486038820309
t37821aep,0.0347000188644652
t37826aep,0.0146895869156262
t36011aep,0.0313430331221205
t36198aep,0.00435188703211998
t36191aep,0.00779376568976468
t34883aep,0.00779376568976468
t34875aep,0.00779376568976468
t33786aep,0.0156155609818813
t34877aep,0.00302221091782858
t33959aep,0.0392486038820309
t35428aep,0.00779376568976468
t35645aep,0.00779376568976468
t34152aep,0.00779376568976468
t34159aep,0.0234653343106522
t34151aep,0.0169684813337531
t35310aep,0.00779376568976468
t38342aep,0.00779376568976468
t35764aep,0.00779376568976468
t35418aep,0.00779376568976468
t35419aep,0.00779376568976468
t32443aep,0.0156155609818813
t33536aep,0.00779376568976468
t38541aep,0.00779376568976468
t38548aep,0.00241013906146825
t34332aep,0.00779376568976468
t34337aep,0.0156155609818813
t32484aep,0.00779376568976468
t35529aep,0.00627968842263531
t35535aep,0.067138042382396
t36544aep,0.0156155609818813
t33450aep,0.00779376568976468
t33452aep,0.00779376568976468
t33144aep,0.0156155609818813
t36757aep,0.00779376568976468
t36756aep,0.0234653343106522
t38512aep,0.00779376568976468
t34302aep,0.0234653343106522
t37053aep,0.0234653343106522
t37708aep,0.00779376568976468
t34095aep,0.00779376568976468
t34099aep,0.00779376568976468
t35433aep,0.00779376568976468
t31982aep,0.0123658233758589
t33160aep,0.0234653343106522
t32864aep,0.0234653343106522
t31972aep,0.0185130237124608
t37392aep,0.00779376568976468
t33555aep,0.00730379101088503
t36246aep,0.00779376568976468
t36242aep,0.00779376568976468
t34666aep,0.0234653343106522
t34664aep,0.0426131585217782
t34660aep,0.0187264582584232
t38054aep,0.0156155609818813
t37652aep,0.0392486038820309
t38706aep,0.00779376568976468
t35139aep,0.00779376568976468
t38385aep,0.288199816470336
t38386aep,0.00779376568976468
t34868aep,0.0367915567839505
t34866aep,2.74037220416695
t31890aep,0.00779376568976468
t31892aep,0.0156155609818813
t32388aep,0.00779376568976468
t33295aep,0.00779376568976468
t33301aep,0.0133175308648086
t36221aep,0.00779376568976468
t38024aep,0.444424461929781
t6416aep,0.00779376568976468
t20405aep,0.162486353083073
t29956aep,0.0471819920839128
t20404aep,1.62345443655963
t15184aep,0.00476902036087362
t28622aep,0.00779376568976468
t15204aep,0.0621514792364449
t28629aep,0.00779376568976468
t15198aep,0.00779376568976468
t5699aep,0.0156155609818813
t26977aep,0.00779376568976468
t1825aep,0.0150784263011425
t21699aep,0.00779376568976468
t21706aep,0.623450385939106
t25302aep,1.18687702636863
t25308aep,0.0374559718476677
t25304aep,0.00779376568976468
t28470aep,0.00779376568976468
t14435aep,0.00779376568976468
t14433aep,0.109657777490441
t29438aep,0.00779376568976468
t13235aep,0.0551431422572889
t13231aep,0.0758506496893352
t13228aep,0.0156155609818813
