t33418aep|ZBED8_BOVIN,0
t3391aep|XRCC2_HUMAN,-0.0203798531710672
t3388aep|PDP2_RAT,0.0111849070059604
t3381aep|CCNH_BOVIN,-0.0640880443146243
t3386aep|ZC4H2_MOUSE,0.0224102793579069
t3390aep|PRLD1_CHICK,-0.0328904411957114
t3394aep|PGFS_DANRE,-0.0478630737992007
t24966aep|MROH1_HUMAN,-0.0167346070483618
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.118740157896015
t30999aep|TIM_HUMAN,-0.0614876291153807
t31008aep|BAG6_HUMAN,-0.0291481183940482
t23376aep|COMA_CONMA,0.776647118054259
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0959047203968374
t23347aep|F122A_CHICK,-0.00325137371183535
t23356aep|PPM1K_XENLA,-0.136812662509423
t31005aep|MTRAB_XENLA,-0.110759909216132
t23363aep|RM55_DROME,0.21544386372086
t23359aep|LRSM1_MOUSE,-0.193142198894218
t23364aep|DYI2_HELCR,0.010045738510316
t31010aep|KLH17_HUMAN,-0.0664245242352681
t30993aep|SC5A8_HUMAN,0.756547478737991
t31003aep|THOC5_DANRE,-0.253619338911233
t30990aep|EMSY_DANRE,-0.075881910208138
t31012aep|XPO4_XENLA,0.0604805509185328
t31013aep|CSL3_ONCKE,-0.0254819356817909
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0494247003188389
t30998aep|WDR76_XENLA,-0.0298371818150944
t12570aep|COFI_GIBZE,-0.0699218258162021
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.103722335077422
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.100914854093455
t31002aep|TLL2_MOUSE,-0.0401938577170274
t23352aep|GREM2_MOUSE,-0.0183714263760756
t30991aep|MSH2_CHLAE,0.0155048018601252
t23366aep|DEN6A_CHICK,0.0154805145123732
t22711aep|NEMF_HUMAN,-0.00740452709669217
t30812aep|EMAL6_HUMAN,0.00804727951233009
t12574aep|USH2A_HUMAN,0.0152613175275901
t30823aep|TAR1_KLULA,-0.582032182284025
t22723aep|MYPT2_MOUSE,-0.206507823321661
t30804aep|EFL1_HUMAN,0.0489608939984177
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.0626208276430262
t22717aep|ORC5_MOUSE,-0.0124409690324076
t30818aep|RTJK_DROFU,0.0152613175275901
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.0753348542850476
t30807aep|LPLT1_CAEEL,-0.0206843753771531
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.0572986034771491
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.00518180586523343
t30817aep|TRPA1_CAEEL,-0.0866477062243883
t22701aep|RBM28_MOUSE,-0.196533287606308
t30806aep|WDTC1_HUMAN,-0.0279056805191337
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.107559767798104
t30799aep|MBD5_HUMAN,-0.109623379109245
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.255755464073095
t23078aep|EPHA7_CHICK,0.0607137418849972
t30928aep|GPTC3_HUMAN,-0.154898097185832
t23069aep|ERAL1_AILME,0.0430468125273453
t23084aep|CAC1A_APIME,0.0152613175275901
t30903aep|S13A3_RAT,-0.0322752989260448
t30909aep|K1109_HUMAN,-0.0430655809649521
t30921aep|TAF5_HUMAN,0.0187881004394371
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0.413388497923636
t23083aep|GP126_DANRE,0.0239001467059676
t23057aep|TAF13_PONAB,-0.211038992295984
t30912aep|TRRAP_HUMAN,0.0442009704797304
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0032050507198645
t30924aep|DDX1_CHICK,-0.0598056218829943
t30926aep|AKA10_MOUSE,-0.0200308139560383
t30915aep|INVS_CHICK,-0.137335082643933
t30925aep|PELP1_XENLA,0.0380705333898717
t30922aep|NIPBL_HUMAN,-0.034362497236056
t1568aep|BCAT1_SHEEP,0.349742228843129
t24246aep|TRPA1_HUMAN,-0.00415479974508651
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0.011180182022378
t1566aep|ABCB8_DANRE,-0.0824230230042246
t1553aep|SCMC1_MOUSE,-0.0270240906788957
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.159815800437041
t24258aep|PUM2_HUMAN,0.000894075958652857
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0146348589605512
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0590274209815268
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0152613175275901
t1564aep|BOLA3_MOUSE,0.0179728005144661
t1562aep|CBS_HUMAN,-0.119232465658073
t25746aep|LY75_HUMAN,0.0134611755153
t5155aep|IMA6_DANRE,-0.0139018771256184
t5156aep|IMA1_XENLA,0.0068892741415542
t25762aep|UBP48_HUMAN,-0.00118908861110724
t25761aep|RHG20_HUMAN,-0.0796892149324566
t5175aep|SMIM4_MOUSE,-0.266960704472087
t25744aep|BTBD7_HUMAN,0.358638897446676
t25754aep|R3HD2_HUMAN,-0.00805885778642782
t25737aep|THAP2_MOUSE,0.00211372888208921
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.0304888619031396
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.00245729505329768
t25749aep|ANPRB_RAT,-0.00494519904760443
t5163aep|PTBP3_HUMAN,-0.598150681127958
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.0948256149282532
t25736aep|ROBO1_HUMAN,-0.0384460109614405
t25768aep|TTF2_MOUSE,0.0824108015896879
t25750aep|ANKL2_MOUSE,0.0389158625893765
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.076812015019362
t25738aep|H2AL_STRPU,0.0196235295676052
t25739aep|H2AL_STRPU,0.0320717033049142
t25743aep|EHBP1_HUMAN,-0.303311988089161
t5157aep|ADCY9_HUMAN,0.0258551635538129
t5159aep|ACATN_HUMAN,0.000142057087907328
t5164aep|HTAI2_HUMAN,-0.0636484921647854
t29819aep|FANCJ_HUMAN,-0.00770535962869611
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.0597924035029245
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0489188231622759
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0173165944613291
t29831aep|PHB_RAT,0
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.101613806937138
t29841aep|DOP1_HUMAN,0.016662280887837
t29827aep|YQOA_CAEEL,0.0248970693353657
t29840aep|MYCPP_HUMAN,-0.08140653975888
t19818aep|EPHA8_RAT,0.117963097979821
t29842aep|GIN1_MACFA,0.0152613175275901
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,-0.0850652029038028
t29811aep|CCD93_CHICK,-0.0898368591341536
t29815aep|NARFL_RAT,-0.115029891182351
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.148458979603087
t29149aep|LZTR1_MOUSE,0.0519460484145846
t29134aep|AP2M1_CHICK,-0.340190243451982
t29136aep|TCB1_CAEBR,0.0304888619031396
t29151aep|FBN1_HUMAN,0.0152613175275901
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0.0152613175275901
t29131aep|PUR9_CHICK,0.00418678683154964
t29145aep|UT14B_MOUSE,-0.00890804010553118
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.14005575848125
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.156033893650871
t17387aep|B3GT6_MOUSE,-0.00153625933084862
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0307851329077431
t29148aep|HIP1_HUMAN,-0.0932640999168225
t27268aep|ZC21A_DANRE,0.0607945907076398
t27265aep|GALE_BACSU,0.0910697678777964
t27250aep|KAT2B_HUMAN,-0.0247266085293695
t27255aep|RINT1_MOUSE,0.0637581006433635
t27262aep|CLU_MOUSE,-0.0759913592589896
t27254aep|PCDP1_HUMAN,0.00254423202951269
t10752aep|AT2B3_HUMAN,-0.0119071489909009
t10756aep|EI2BG_MACFA,-0.0139431867391982
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.00501485402047278
t27269aep|NAS13_CAEEL,0.13367759404312
t27261aep|SKIV2_HUMAN,-0.0466660962958675
t27252aep|SMYD4_MOUSE,-0.0234696581162942
t27259aep|THAP9_HUMAN,0.0152613175275901
t27256aep|DYH10_HUMAN,0.045683061295495
t27243aep|DYI3_HELCR,-0.0280240735408549
t27258aep|MILK2_RAT,-0.221325399618693
t18026aep|ZN544_HUMAN,-0.00867223372867277
t3246aep|Y1101_SYNY3,-0.0129380373433413
t3237aep|BPL1_YEAST,0.0170896772412299
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.146318443326694
t3248aep|SPAT7_MOUSE,-0.0264645218866621
t24809aep|ABCA2_HUMAN,-0.0064482737047357
t24810aep|ABCA4_MOUSE,0.0110271019387854
t24828aep|ENPP4_XENLA,0.426739949913248
t2595aep|ALG9_HUMAN,-0.0553119818108431
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0.0152613175275901
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0152390808387116
t24829aep|RPB2_HUMAN,0.0487945617565827
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.00415486736119034
t24813aep|GTD2A_HUMAN,0.0152613175275901
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.442606641761514
t18010aep|SLD1_HELAN,0.111524230454318
t25535aep|KRP95_STRPU,0.0152613175275901
t25569aep|PPDK1_ARATH,0.0152613175275901
t4685aep|TEKT2_RAT,0.263800028843972
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.00931358650099854
t4684aep|ZFAN4_MOUSE,-0.226659389070367
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.061927179864418
t25552aep|LRP6_MOUSE,-0.0163760543909247
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.133612774017252
t25534aep|ACM1_DROME,0.0152613175275901
t25554aep|KCMA1_RAT,0.0241729320923199
t25529aep|KANK1_HUMAN,-0.117541705957284
t25546aep|FUK_MOUSE,-0.0608364179155072
t25551aep|TTC28_MOUSE,0.0869911532487581
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.00744506396325171
t3350aep|MIOX_MOUSE,-0.087897966260577
t3357aep|GEMI7_MOUSE,0.00926737721599476
t3362aep|DCTN5_MOUSE,-0.0610243558418192
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0154978990551933
t24904aep|ADA24_MOUSE,0.0304888619031396
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0152613175275901
t3351aep|ARAT1_THELN,0.0164690612303537
t24914aep|SERIC_NEMVE,-0.0614048227830263
t24886aep|PED1B_HUMAN,-0.0138497780340807
t24887aep|TIAM2_MOUSE,0.0198303158813385
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0135853946765581
t24902aep|GGT1_PIG,-0.0643693336080857
t24905aep|RTBS_DROME,0.0152613175275901
t2590aep|ZDH16_HUMAN,0.00548511756697095
t25489aep|CO1A2_RAT,0.092016236613697
t2592aep|BICD2_MOUSE,-0.0796499554862566
t25522aep|KI26A_MOUSE,-0.121347821697361
t25516aep|CENPE_MOUSE,-0.0404358355183213
t4677aep|F183A_BOVIN,-0.00555072469674737
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,0.110542132606611
t25485aep|NOTCH_DROME,0.00412124948305234
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0641592694564243
t4659aep|K0556_MOUSE,0.0568355218793108
t2589aep|UBCP1_DANRE,0.0422925717620901
t25493aep|CCD15_HUMAN,-0.139204766626251
t4667aep|RBG3_ARATH,0.0742308460788392
t25523aep|RDGB_DROME,-0.0592099777976966
t25496aep|AOSL_PLEHO,0.0529848564676425
t25519aep|NAS15_CAEEL,0.00842601570564461
t25501aep|CEL3B_MOUSE,6.37577231706762
t4675aep|DAPP1_HUMAN,-0.0170231008057792
t29983aep|H2B1_TIGCA,0.290792704362479
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0303669749139337
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,-0.363554153372099
t30025aep|TT39C_MOUSE,-0.0610790593419254
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0199081031765148
t30032aep|ST38L_HUMAN,-0.0234456626622075
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0.0304888619031396
t29982aep|TXND5_MOUSE,0.111214523730788
t29980aep|RBP2_MOUSE,-0.00103008476059378
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.101277163872051
t30008aep|LRP6_MOUSE,-0.00330664517057257
t20558aep|GPAN1_HUMAN,-0.0795323160448444
t30016aep|FBN3_HUMAN,-0.0219271759522899
t30030aep|ELP2_DANRE,0.0248709412498999
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0547357734240146
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.501200185238624
t30017aep|CATL_DROME,-0.6633029491464
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.216971506944681
t5580aep|ABHDB_DANRE,-0.0661665708179167
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0.0152613175275901
t25885aep|SRRM2_MOUSE,-0.0929866096483149
t25867aep|INT1_MOUSE,-0.0147625266558707
t25877aep|TRAF4_MOUSE,-0.256449781699465
t25900aep|NPC1_HUMAN,-0.371734170905438
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.00641229659028797
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0142116178656323
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.0708910795479796
t5567aep|SPAT6_HUMAN,-0.00471875943936999
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.0134369289795705
t25874aep|PLCB4_RAT,-0.0865409320651272
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.041058110051512
t8319aep|KLH12_MOUSE,-0.17172843350971
t26585aep|NMRL1_CHICK,-0.325788460592367
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.497994854322798
t8312aep|TDRD1_ORYLA,-0.149360192488481
t8288aep|MED14_HUMAN,0.0973808378755161
t8278aep|HRH2_PONPY,0.0304888619031396
t8280aep|CE045_DANRE,0.0366451066124601
t8300aep|GLU2B_HUMAN,-0.344688411604932
t8296aep|MEF2A_BOVIN,-0.221511013385345
t8282aep|KIF23_HUMAN,-0.0227260531268142
t26571aep|OTOF_HUMAN,0.0132398568154735
t8315aep|S27A1_BOVIN,0.00699217907383949
t2601aep|CHMP3_DANRE,-0.0483329646966419
t26582aep|TRAC9_MAIZE,0.00385065660746537
t8316aep|CATL_DROME,-1.09599759076723
t26562aep|PPAP_BOVIN,0.0304888619031396
t8320aep|TICN2_HUMAN,-0.172375228830571
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.00592053293313619
t8308aep|MYH10_HUMAN,-0.840211883365006
t8302aep|AHSA1_MOUSE,-0.216980149799192
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0777302735428514
t8307aep|NFIC_MOUSE,-0.00693440724566503
t26587aep|WAPL_HUMAN,-0.00632505030033016
t26555aep|NOTC1_DANRE,0.0114032371313246
t8295aep|SAXO1_MACFA,-0.0151324667662832
t26564aep|MGT4A_RAT,0.0152613175275901
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0864693346818897
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0.0152613175275901
t8310aep|SY63_DIPOM,-0.122570738919106
t8283aep|ARPC5_MOUSE,-0.935234493947495
t26561aep|ZMYM1_HUMAN,0.0152613175275901
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0118603830437934
t26567aep|SDK1_CHICK,-0.0128255111783631
t8306aep|CF165_MOUSE,0.0152613175275901
t18032aep|CLUA1_MOUSE,-0.0105433718705526
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.00537723289396871
t14265aep|BD1L1_MOUSE,-0.0320638900946518
t14263aep|ZC12A_RAT,-0.0434992559382602
t14238aep|RBM19_MOUSE,0.0430438730729917
t14229aep|TFDP1_BOVIN,0.044872335421089
t14239aep|YPT1_PHYIN,-0.054173895190445
t28257aep|DAPK2_HUMAN,0.0420780637907054
t14259aep|DGKE_HUMAN,-0.0488922655282485
t14245aep|RPA1_MOUSE,0.16460675807974
t14241aep|SMD3_XENLA,0.0886079756105999
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0126857168974286
t14236aep|NOP16_TETNG,-0.0169781360610158
t28246aep|DNJ21_ARATH,0.0304888619031396
t14228aep|TRXR3_MOUSE,-0.0743826855793969
t14257aep|GBA2_MOUSE,-0.0054032697947777
t14258aep|FRY_HUMAN,-0.0294726111978216
t14232aep|BAX_RAT,-0.272917685282051
t28277aep|H10A_XENLA,0.142626803331131
t28278aep|H10A_XENLA,-0.0677589491225894
t2606aep|RAB10_PONAB,-0.337479865736704
t14235aep|EXD2_HUMAN,-0.131694907169636
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.302552410640198
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0152613175275901
t14267aep|PBX2_XENTR,-0.107186116721243
t14250aep|FCHO2_DANRE,-0.173263420435416
t28250aep|NBR1_PONAB,-1.06411635335575
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,-0.032861292058194
t2588aep|CRLS1_DROME,0.0112539503817762
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.163072890900568
t28292aep|CABC2_BACT4,0.0505497413820561
t14262aep|H2AO_CHITH,-0.0572434535056314
t14237aep|CAR11_ARATH,-0.153874899199335
t14264aep|DRKD_DICDI,-0.0741170228328911
t14233aep|DAD1_ARAVE,0.492573714990797
t19751aep|PIF1_XENLA,0.0867740064223623
t29768aep|COM1_XENLA,-0.0195455739888453
t19720aep|FOXP1_XENLA,0.0826084345705805
t19741aep|NUP58_HUMAN,-0.0661648608952708
t29762aep|HMCN1_HUMAN,0.00761020209465922
t19757aep|5NTC_PONAB,-0.188488363917137
t29796aep|YHIT_MYCGE,0.0465020129790495
t2610aep|SPY2_BOVIN,0.401147980319324
t19736aep|SH3R1_XENLA,-0.0795669882147835
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.15506493571427
t29800aep|STX1A_DROME,-0.41991391178092
t29751aep|UBR3_HUMAN,-0.026281341859233
t19723aep|AMZ2_RAT,-0.0902089738518962
t19754aep|EHD2_ARATH,0.28973378123338
t19762aep|SRSF4_MOUSE,0.0415557549047142
t19749aep|DPOD2_BOVIN,-0.00245729505329768
t19742aep|STRAA_HUMAN,-0.0611647468856253
t19737aep|DNJC8_HUMAN,-0.108824862664235
t29760aep|KIF12_HUMAN,0.0318848315410047
t29764aep|YKT6_XENTR,-0.0180762248227378
t19731aep|IQGA1_HUMAN,-0.489555451546938
t29753aep|PCOC1_MOUSE,0.0644925873453513
t19740aep|ASSY_DANRE,-0.166235606859777
t29781aep|PIP1_DROME,-0.0906512316751802
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.0368233571808151
t19750aep|CERS6_HUMAN,-0.0859335343543832
t19724aep|FOPNL_CHICK,-0.0617660954085094
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.056495889220642
t19746aep|DMX1B_DANRE,-0.0224737289871963
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.145849869736374
t24739aep|ZMYM1_HUMAN,0.0222576944413628
t2860aep|FGD4_HUMAN,0
t2858aep|RIMB2_MOUSE,-0.0569108944093105
t2837aep|LOXH1_HUMAN,-0.059717027982957
t24708aep|POL_SRV2,0.0139286577774699
t2873aep|ARLY_MOUSE,-0.0368282103246415
t2843aep|TMM68_BOVIN,-0.0113086790514164
t2868aep|LTOR5_PIG,-0.373618477797327
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.03028165859636
t2846aep|GOGA4_RAT,0.00695790921905296
t24687aep|TRY3_SALSA,2.86905185730699
t24721aep|PTPRE_MOUSE,0.0152613175275901
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.0822346120052434
t2855aep|HCDH_RAT,-0.0204326516526593
t24703aep|PELET_DROME,0.0152613175275901
t2603aep|IQCG_HUMAN,0.762159573843936
t24691aep|UACA_MOUSE,0.0402588586277809
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0383659534745202
t2602aep|UBXN6_MOUSE,-0.0608283738341087
t24688aep|RNFT2_HUMAN,0.125551489458971
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.00349132169783957
t24740aep|TCB2_CAEBR,-0.00796004375064794
t2845aep|RUNX1_HUMAN,0.0152613175275901
t24729aep|NEB1_RAT,-0.0996389429869578
t2875aep|GGP3_ARATH,0.00691795078817832
t24724aep|MOR2A_MOUSE,-0.024166055648419
t24728aep|NOTC1_XENLA,-0.00772251404920002
t2608aep|DEFM_HUMAN,0.00474887743278152
t2847aep|CEP19_HUMAN,-0.0227554775400468
t2874aep|NOL8_MOUSE,-0.00155651410297571
t24726aep|FYV1_MOUSE,-0.0645686626400149
t2864aep|EDIL3_HUMAN,0.0389379767207798
t2838aep|AN13D_MOUSE,-0.158314139395136
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0911682145468009
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.00811316892099032
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.0290344522821678
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,0.0209045632657712
t23796aep|SYT14_HUMAN,0.0152613175275901
t31144aep|BOOH2_RHIMP,0.0281255185291432
t23804aep|TENA_CHICK,0.0152613175275901
t23779aep|RABL3_BOVIN,-0.047431981159444
t23789aep|TPC12_MOUSE,-0.0688737782296264
t23793aep|NDRG3_XENTR,-0.0465216425942647
t23769aep|CY24A_RAT,-0.0134880258247316
t31186aep|GIN1_BOVIN,0.0152613175275901
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.058793054965759
t23776aep|LSM10_MOUSE,-0.00156474438856821
t23792aep|APEX1_DANRE,-0.0051332321648217
t23794aep|KLH18_HUMAN,0
t23787aep|RPC5_MOUSE,0.102914344321406
t31142aep|PRDM9_MOUSE,0.096219679592763
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.436653973925606
t23802aep|RL7C_SCHPO,0.0152613175275901
t23781aep|AFG32_HUMAN,-0.0727048240874872
t23756aep|MUML1_MOUSE,0.00895221086531828
t23788aep|VANG1_HUMAN,-0.0462337305499142
t31205aep|CHDH_RAT,-0.0297226898280724
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0120134794687938
t31156aep|LRP4_RAT,-0.014957112362618
t23771aep|CK065_HUMAN,-0.0117881188309264
t23759aep|WASH1_XENLA,-0.124765146144332
t23773aep|TM2D2_XENLA,0.000936700708333491
t23790aep|PSD1_RAT,0.0154870821331854
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,-0.146558563609766
t31139aep|GRN_HUMAN,-0.26215617621406
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.0473030472172026
t23775aep|NALD2_MOUSE,-0.0720143255386487
t31162aep|APLP_LOCMI,-0.0420971562574975
t23784aep|UHRF1_DANRE,-0.0680642983779259
t31194aep|GPR98_DANRE,0.00547022591326152
t21818aep|DJC22_XENTR,0.0152613175275901
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0834938553569262
t21821aep|TMED7_HUMAN,0.674204801914571
t21833aep|CHERP_MOUSE,0.00374764846170228
t19925aep|CA043_MOUSE,-0.0805474697239791
t21811aep|GCP3_MOUSE,0.0291897991500358
t30589aep|AGRD1_BOVIN,-0.044116154594368
t30567aep|CAMP2_MOUSE,-0.261249351883793
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0855809550733004
t30595aep|PK1L2_HUMAN,0.0267139810947288
t21830aep|MED21_AEDAE,-0.0801899679341763
t21836aep|RB11B_DIPOM,-0.132013611717222
t21826aep|RM32_DROME,0.0424552801297183
t21809aep|ASPG_DIRIM,-0.139942877930727
t21816aep|CCD96_MOUSE,0.0152613175275901
t30572aep|FUCTA_DROME,0.00981893970329764
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.165224677165286
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0208840186804748
t30533aep|VGFR2_HUMAN,-0.039264805034469
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0321560124954688
t21822aep|NAS6_CAEEL,0.0237690749296095
t30580aep|YRD6_CAEEL,0.0402406834712023
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.00423190335008878
t30134aep|RFX4_HUMAN,0.264710607099269
t30135aep|PTEN_MOUSE,-0.247870626304828
t20722aep|BAIP2_HUMAN,-0.163304771996566
