t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0
t34464aep|RUSD4_HUMAN,-0.0694156572972197
t34477aep|HGH1_DROME,-0.400586802795955
t34674aep|KI16B_MOUSE,0.0910206504592835
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0763782607041185
t34670aep|VKORL_HUMAN,-0.206049715178432
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.213286476930219
t37723aep|INTU_BOVIN,0.193964335341638
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.232295182928981
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,1.50153686303252
t32508aep|CLK2_MOUSE,0.705530788932562
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.128948376814389
t32498aep|KLC4_BOVIN,0.0801910641819134
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.990850583355387
t32513aep|MRC2_HUMAN,0.0801910641819134
t32516aep|DTNB_MOUSE,-0.132606524964513
t32512aep|ACSF4_HUMAN,0.0665797061913327
t32501aep|GPMI_ONCVO,-0.386346428250258
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.352574926056731
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0977695119943398
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0801910641819134
t36988aep|FAT4_HUMAN,0.214100350769875
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.130742504564068
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.284314680327631
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.200455393174717
t35153aep|RTBS_DROME,0.0801910641819134
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.159825213951239
t35155aep|PRS8_DROME,-0.286894780305998
t37975aep|ZNHI1_HUMAN,-0.231161270381534
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.270566517157297
t37978aep|HDGF_RAT,-0.626156147330744
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.219731445055745
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0.0801910641819134
t33519aep|CCD25_DANRE,-0.573804532285978
t33502aep|RET_RAT,0.0569535788752936
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.246947988573903
t38575aep|CC146_RAT,0.0441188301315813
t38572aep|TADA1_RAT,-0.0828384467373351
t38574aep|DDX31_MOUSE,-0.0580548185476184
t38564aep|DEN2C_HUMAN,-0.0250694178698593
t31271aep|GAB1_MESAU,-0.0239113180415511
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,-0.0245392700260087
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.323307910931764
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.79203842450309
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,1.77563998698294
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.0335337377652463
t31935aep|AP4S1_HUMAN,0.113686952456666
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0.0801910641819134
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.216423594977461
t31941aep|ZNT10_MOUSE,-0.178208366852385
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.255444298819189
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0719675619197262
t32739aep|CHM1B_CHICK,0.443134902733132
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.0156385051683509
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.261885143079215
t33610aep|VP33A_RAT,-0.117072883560762
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.118379068164354
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.0792213860854675
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,1.20633522350098
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.0391624760092542
t38579aep|CB069_DANRE,-0.114921216975
t38581aep|HE_HEMPU,0.0519917093109819
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.200510213540904
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.376882882004244
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.00559722925813755
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0243666512673391
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.0497972798880401
t38504aep|CATIP_DANRE,0.245686177010422
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.545351143456652
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,2.04277166982999
t38499aep|ECM29_HUMAN,-0.0420495594218507
t31740aep|PPIL2_MOUSE,-0.0860794615019883
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.148617481704307
t31729aep|FREM2_MOUSE,0.0423391759053212
t31723aep|NADA_APLCA,0.165130952097137
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.461728121807881
t33111aep|RPAP3_RAT,0.0801910641819134
t33101aep|SAFB1_MOUSE,-0.0597695545882026
t33119aep|KINH_STRPU,0.0480713776103734
t33099aep|ASM_BOVIN,0.276342918593388
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0565439169938256
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0810358641110308
t37461aep|EYS_HUMAN,0.0801910641819134
t37460aep|TBCEL_RAT,0.118671589358135
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0
t36608aep|NCLN_DANRE,-0.228649201161588
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,1.2876208901526
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.112063251733259
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0801910641819134
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0738721997919544
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.39198239519456
t32283aep|PPBT_CHICK,-0.0739861843367394
t32273aep|CI172_HUMAN,0.30638005921486
t32296aep|HSP70_HYDVU,-0.264635758462677
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.177893315935865
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0499145829372898
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.167645057453383
t32278aep|TRM2A_HUMAN,-0.0828746967557199
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0475717653483609
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.158119159675986
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0734089527834275
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.321797446544072
t32907aep|KALRN_MOUSE,-0.00092092784313277
t32932aep|HYD_DROME,-0.156342933260386
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0323388535254754
t32343aep|GRT1A_DANRE,1.07337544623391
t32349aep|CRJ1A_TRICY,-0.351145099273285
t32353aep|THOC2_DASNO,0.0587394617682268
t32339aep|QRFPR_HUMAN,0.429933010848037
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0990934051060493
t32350aep|DCA15_BOVIN,-0.0434097517819381
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0128941588326437
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.00838967915195713
t32898aep|CAC1B_RAT,0.0655556398540459
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.322865288981093
t32895aep|RMR2_ORYSJ,0.0586097985924703
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0532947276249081
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0.0801910641819134
t37681aep|NFX1_BOVIN,-0.262979086849436
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.199068805744107
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0689356633345709
t33231aep|CLPX_MOUSE,-0.294650052732001
t33221aep|MP62_LYTPI,-1.90262809396103
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.361227652418612
t33209aep|RBM48_MOUSE,0.35816941880131
t33218aep|TACC3_XENLA,0.709605133968518
t33224aep|CD047_MOUSE,0.0699358363553128
t33225aep|CE350_HUMAN,-0.0161617275847109
t33213aep|CEP44_XENTR,0.0220658905524525
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.156520572924417
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0522915587381584
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.138850529578538
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0791744091723877
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.207514352281434
t33865aep|F172A_CHICK,-0.024044929157768
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.248624127356043
t33869aep|OSBL8_MOUSE,0.252450371672657
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.229359712085315
t33845aep|SEPT2_CHICK,0.102049987353092
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.0815840594637654
t33856aep|PARD3_HUMAN,0.331900788975708
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.49228169170736
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.00706895885811584
t35780aep|DDX23_HUMAN,-0.272521481482395
t35771aep|RASEF_MOUSE,-0.0517545473787182
t35781aep|NISCH_HUMAN,0.123967747570218
t35770aep|B3GLT_HUMAN,0.120650720188108
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.909943681919752
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0996405130487027
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0233810198667531
t37404aep|FIGL1_RAT,-0.0327248408344845
t37395aep|CC148_HUMAN,-0.0623287044328783
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0303966400374143
t37413aep|MACF1_HUMAN,-0.370351811076461
t37401aep|FNIP1_CHICK,0.404376705178996
t37405aep|OTOF_DANRE,1.33382538035635
t37427aep|Y2R2_DROME,0.156520572924417
t37421aep|RIMB1_RAT,0.112567560590372
t37414aep|KCNB1_PIG,0.0801910641819134
t37420aep|TTLL6_DANRE,0.0990372073939817
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0.229359712085315
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.685392447114188
t32210aep|VIAAT_XENTR,0.0229241169349943
t32188aep|ZBED4_HUMAN,0.0801910641819134
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0526057515743957
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0963011341415605
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.108522182923715
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.669791943034004
t38147aep|TCB2_CAEBR,0.0801910641819134
t38154aep|S35E1_RAT,0.455931099368209
t38166aep|CUBN_HUMAN,0.0801910641819134
t38165aep|TYDP1_MOUSE,0.0254044430015185
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.507636697401262
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.21445161811259
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.520676927511869
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.0693249084748711
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.195470746495782
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.24919399120628
t37748aep|NATD1_XENTR,0.0960496239577845
t37761aep|ADRB2_MOUSE,2.07380171856134
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.648618279356222
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.705812717088713
t33040aep|IQCB1_MOUSE,0.0427570876184636
t33045aep|AT8B2_HUMAN,0.18518936932575
t33073aep|PMGT1_BOVIN,0.321069188930488
t33037aep|MED4_RAT,-0.222220824594793
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,0.304097336607364
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0266348864343348
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.086647247514663
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.508623855721452
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.767698363029926
t32589aep|DHDH_XENTR,-0.561511996928668
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0797640777868932
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.156022011801551
t35668aep|RTBS_DROME,0.365805383167988
t35676aep|ANK3_HUMAN,0.0493291532957956
t35654aep|TOP3B_ARATH,-0.0173429963472487
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.0424624150472246
t31412aep|FND3A_HUMAN,0.407974629161969
t31389aep|SCRY4_ENTDO,-0.574997109148354
t31393aep|MEC2_CAEEL,-0.21871852490159
t31400aep|WDR93_HUMAN,0.0531448116171974
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0545150380535819
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.06862260666384
t31410aep|ANKF1_HUMAN,0.680993983062846
t31401aep|U5S1_CHICK,-0.345259014804734
t31430aep|ARGI1_HUMAN,0.595562854338742
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0510045925746492
t37797aep|TRI56_MOUSE,0.00213617370768651
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0361578574709777
t37796aep|DC2L1_HUMAN,0.262003860436386
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.096830985491046
t37786aep|RTBS_DROME,0.156520572924417
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0852653999160345
t37798aep|HMCN1_HUMAN,0.165930762275637
t37787aep|TRM11_BOVIN,0.0939275273341221
t37803aep|SPNS1_DANRE,-0.0249552733103021
t35794aep|SNX7_HUMAN,0.401580352306608
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.062506892734553
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0801910641819134
t35785aep|KCNA1_RAT,1.58920814445224
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0863184585012284
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.00282406779531181
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.187595264981093
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0214922273368278
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00476037358653617
t37151aep|ANR28_MOUSE,0.0597068135752978
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.129924516731243
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.140096694442508
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.499453352870924
t37136aep|MRE11_RAT,-0.0357146496193048
t37137aep|TET2_HUMAN,-0.0711508468165636
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0465583202782476
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.0677921538462203
t36774aep|GGT1_RAT,0.123231409995899
t36788aep|K0100_MOUSE,-0.0484662032295759
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00753924333138008
t36799aep|ZMYM1_HUMAN,0.229359712085315
t36784aep|TYW1_MOUSE,-0.658422901485824
t36777aep|M3K7_MOUSE,-0.0552176160344954
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.00603173972242181
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.87830222818437
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.20497406861724
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.0141427935278095
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.551070711805743
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.284584590714637
t31794aep|CP17A_CHICK,2.86837499979273
t36091aep|F166B_XENTR,0.147499198696326
t36111aep|P20D2_MOUSE,-0.266441513055424
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0999624235928996
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.129381510338025
t36104aep|SDK1_HUMAN,0.109604893778594
t36094aep|ZN622_MOUSE,-0.623068157362386
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.920203693330439
t31314aep|MFSD1_BOVIN,0.033472742748603
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0801910641819134
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.5688123224041
t31338aep|RTBS_DROME,0.0801910641819134
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00144089713626443
t31345aep|RAB1B_ARATH,-0.0383223055231195
t31303aep|AB1IP_CHICK,-0.0497791061264474
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.108434785001666
t31349aep|GRM7_HUMAN,0.0801910641819134
t31357aep|LRRC9_HUMAN,0.134915197410867
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0109511031100133
t31316aep|ROR1_HUMAN,0.122206069142644
t31324aep|DOT1L_HUMAN,0.0935992724588246
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.10389337471116
t31334aep|WASP_HUMAN,0.33738830163455
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.028757053023313
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0923759723643827
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.321346339544273
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
