t33418aep|ZBED8_BOVIN,0
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0169111285195416
t29148aep|HIP1_HUMAN,-0.023649574824505
t27268aep|ZC21A_DANRE,-0.11565381029753
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0704096698248644
t27255aep|RINT1_MOUSE,0.132268048811264
t27262aep|CLU_MOUSE,0.606891693794289
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0428148792278303
t10756aep|EI2BG_MACFA,0.159399777469578
t27253aep|D2_DICDI,0.0209180192839772
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0381200481680388
t27269aep|NAS13_CAEEL,0.00966261843663489
t27261aep|SKIV2_HUMAN,-0.00827156878740554
t27252aep|SMYD4_MOUSE,0.0301190687845232
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,0.0320185701490903
t27258aep|MILK2_RAT,-0.0287714891884862
t18026aep|ZN544_HUMAN,0.112296626869116
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.00751883462206773
t3226aep|GRM3_RAT,0.15411364219651
t24815aep|TOM1_ASHGO,-0.0833164784778528
t3248aep|SPAT7_MOUSE,0.000178295013303679
t24809aep|ABCA2_HUMAN,-0.0706788714583906
t24810aep|ABCA4_MOUSE,0.0554461675263239
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.0684017687108456
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.443575365551092
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.0439961000131923
t18010aep|SLD1_HELAN,-0.0597364583459365
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.0109433396985038
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.292999469983414
t4684aep|ZFAN4_MOUSE,-0.136742207199607
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,0.167974256769456
t25565aep|SMC5_TAKRU,0.182115747146593
t25552aep|LRP6_MOUSE,0.0893938207631551
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0375873745321964
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0633302200716502
t25546aep|FUK_MOUSE,-0.100762735554822
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.00474803318147913
t3350aep|MIOX_MOUSE,-0.087897966260577
t3357aep|GEMI7_MOUSE,0.0206826497404114
t3362aep|DCTN5_MOUSE,-0.121786678586825
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.00592705643603134
t24904aep|ADA24_MOUSE,0.0209180192839772
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.221402044010859
t24914aep|SERIC_NEMVE,-0.139754362178274
t24886aep|PED1B_HUMAN,0.199615495678011
t24887aep|TIAM2_MOUSE,-0.0770996206737834
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0532549870561898
t24902aep|GGT1_PIG,-0.00141175465321085
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0169003900913874
t25489aep|CO1A2_RAT,0.139756382556808
t2592aep|BICD2_MOUSE,0.0476951692223808
t25522aep|KI26A_MOUSE,0.0362379903160834
t25516aep|CENPE_MOUSE,0.309494217069059
t4677aep|F183A_BOVIN,-0.00880563750508985
t25502aep|PPN_DROME,0.00547563190388333
t25508aep|DSCAM_CHICK,0.0285667166710227
t25485aep|NOTCH_DROME,0.00623449151463468
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.125166640310475
t4659aep|K0556_MOUSE,-0.0957563337911966
t2589aep|UBCP1_DANRE,0.0751893567942699
t25493aep|CCD15_HUMAN,0.249998504975709
t4667aep|RBG3_ARATH,0.565761179333844
t25523aep|RDGB_DROME,-0.0571460032807925
t25496aep|AOSL_PLEHO,0.00731031261861244
t25519aep|NAS15_CAEEL,0.0879686395911269
t25501aep|CEL3B_MOUSE,0.0157495776973946
t4675aep|DAPP1_HUMAN,-0.00282946617274447
t29983aep|H2B1_TIGCA,0.0603950545347051
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.00955934272538144
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,0.119534738859729
t30025aep|TT39C_MOUSE,0.0109243900836719
t30010aep|AGRE1_RAT,0.0209180192839772
t30009aep|LTBP3_HUMAN,0.0209180192839772
t30001aep|CO1A2_MOUSE,-0.00263358551713468
t30032aep|ST38L_HUMAN,-0.0213324206306251
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.273617133450023
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0737884401967618
t29980aep|RBP2_MOUSE,0.112463739883802
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.353797013932474
t30008aep|LRP6_MOUSE,0.0350878823378894
t20558aep|GPAN1_HUMAN,0.108427199690851
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,0.0577112771179675
t20565aep|TSEAR_MOUSE,0.0209180192839772
t29981aep|CAD96_DROME,0.0536279844751015
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.588266989066461
t30017aep|CATL_DROME,-0.325090177146688
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.874223072115777
t5580aep|ABHDB_DANRE,-0.0557770142942642
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.0301571714148903
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,1.36574360993607
t25867aep|INT1_MOUSE,0.072435122162082
t25877aep|TRAF4_MOUSE,0.555141079088136
t25900aep|NPC1_HUMAN,-0.387424183387421
t25892aep|AGRG2_MOUSE,0.0122692373978275
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0.0629575789548748
t25872aep|KT5AA_DANRE,0.0331858926849121
t25853aep|UNC80_HUMAN,-0.098684963030509
t5567aep|SPAT6_HUMAN,0.0219422593133071
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.153277005535419
t25874aep|PLCB4_RAT,0.00346115291811368
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,0.127510814329943
t26585aep|NMRL1_CHICK,-0.261455971011146
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.271094958206479
t8312aep|TDRD1_ORYLA,0.0547019367439445
t8288aep|MED14_HUMAN,0.0403729830192278
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.118502055232314
t8300aep|GLU2B_HUMAN,0.39912736918129
t8296aep|MEF2A_BOVIN,-0.312245520093011
t8282aep|KIF23_HUMAN,0.842372210384183
t26571aep|OTOF_HUMAN,0.0580549561298695
t8315aep|S27A1_BOVIN,0
t2601aep|CHMP3_DANRE,-0.121735358351276
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-1.31479051037822
t26562aep|PPAP_BOVIN,0.0209180192839772
t8320aep|TICN2_HUMAN,-0.146496277824665
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0623112179738547
t8308aep|MYH10_HUMAN,-0.86327003555255
t8302aep|AHSA1_MOUSE,0.0781362118471434
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0873011161620135
t8307aep|NFIC_MOUSE,0.019708409654301
t26587aep|WAPL_HUMAN,0.253393774248944
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.147313671605182
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.014084532772967
t8283aep|ARPC5_MOUSE,-0.141073885803867
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0214312256629556
t26567aep|SDK1_CHICK,0.00444900648101697
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.00991207376073373
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0231513470703547
t14265aep|BD1L1_MOUSE,0.204803567600676
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,0.666532091260586
t14229aep|TFDP1_BOVIN,0.704725682112232
t14239aep|YPT1_PHYIN,0.035828189792796
t28257aep|DAPK2_HUMAN,-0.0276199541193799
t14259aep|DGKE_HUMAN,0.0563711369825827
t14245aep|RPA1_MOUSE,0.616033785711559
t14241aep|SMD3_XENLA,1.19147834208731
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.00318172123541887
t14236aep|NOP16_TETNG,0.480369977724254
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.0810391993356935
t14257aep|GBA2_MOUSE,-0.00882674341306594
t14258aep|FRY_HUMAN,0.0549466479426199
t14232aep|BAX_RAT,-0.0663805591178119
t28277aep|H10A_XENLA,0.169235637605829
t28278aep|H10A_XENLA,0.0550477947755446
t2606aep|RAB10_PONAB,-0.22922259031412
t14235aep|EXD2_HUMAN,0.0929935479988605
t28293aep|HFM1_HUMAN,0.0964625561163753
t28256aep|PPM1D_MOUSE,-0.0700922910224481
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.110965043589182
t14250aep|FCHO2_DANRE,0.0162774623631124
t28250aep|NBR1_PONAB,-1.11723513120498
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.0330211910761512
t2588aep|CRLS1_DROME,0.184722373848218
t28264aep|CDC16_HUMAN,0.0239484701202489
t14254aep|UBP20_DANRE,0.0165699296529779
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,1.50987532660304
t14237aep|CAR11_ARATH,-0.0481050240452555
t14264aep|DRKD_DICDI,-0.0313508240662344
t14233aep|DAD1_ARAVE,-0.456622447580696
t19751aep|PIF1_XENLA,0.0197082551958712
t29768aep|COM1_XENLA,0.209481826294735
t19720aep|FOXP1_XENLA,-0.0325267952517643
t19741aep|NUP58_HUMAN,0.0790549052054149
t29762aep|HMCN1_HUMAN,-0.0531109459666527
t19757aep|5NTC_PONAB,0.129555581019401
t29796aep|YHIT_MYCGE,-0.0055915309647541
t2610aep|SPY2_BOVIN,-0.0613947481873366
t19736aep|SH3R1_XENLA,-0.107679177137705
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.156077414892865
t29800aep|STX1A_DROME,-0.422636356034183
t29751aep|UBR3_HUMAN,-0.00590181265224866
t19723aep|AMZ2_RAT,-0.0697535282206099
t19754aep|EHD2_ARATH,0.192930571488999
t19762aep|SRSF4_MOUSE,1.15150420014561
t19749aep|DPOD2_BOVIN,0.133602622005725
t19742aep|STRAA_HUMAN,0.136300607715812
t19737aep|DNJC8_HUMAN,0.458049907587538
t29760aep|KIF12_HUMAN,0.306558176709813
t29764aep|YKT6_XENTR,-0.000801707163357717
t19731aep|IQGA1_HUMAN,-0.029420311864646
t29753aep|PCOC1_MOUSE,0.0492119425779979
t19740aep|ASSY_DANRE,0.0187566809590254
t29781aep|PIP1_DROME,-0.0547281898341308
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.0415571660055179
t19750aep|CERS6_HUMAN,-0.0989490585999461
t19724aep|FOPNL_CHICK,0.333677868775573
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.031548137026178
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.0572607074121185
t24739aep|ZMYM1_HUMAN,0.0184787675734238
t2860aep|FGD4_HUMAN,-0.0932445459409554
t2858aep|RIMB2_MOUSE,0.0212204973792398
t2837aep|LOXH1_HUMAN,-0.000136686767620785
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,0.106790291387155
t2843aep|TMM68_BOVIN,-0.00565197729502909
t2868aep|LTOR5_PIG,-0.609781354926106
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.57883616663061
t2846aep|GOGA4_RAT,0.00907115125063561
t24687aep|TRY3_SALSA,0.0517712364174761
t24721aep|PTPRE_MOUSE,0.0209180192839772
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0209180192839772
t24732aep|MDN1_HUMAN,0.300744237767008
t2855aep|HCDH_RAT,0.0219997206282149
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0
t24691aep|UACA_MOUSE,-0.191560056259879
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.13502653143769
t2602aep|UBXN6_MOUSE,-0.00398620003630908
t24688aep|RNFT2_HUMAN,-0.0370502619620907
t24702aep|GTD2A_HUMAN,0.0209180192839772
t2851aep|U728_NEMVE,0.0782658623055313
t24740aep|TCB2_CAEBR,0.0186827731493178
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.033969018522055
t2875aep|GGP3_ARATH,0.0125746525445657
t24724aep|MOR2A_MOUSE,0.610352001493554
t24728aep|NOTC1_XENLA,0.0189203028507659
t2608aep|DEFM_HUMAN,0.0707225716460173
t2847aep|CEP19_HUMAN,0.230292070154902
t2874aep|NOL8_MOUSE,0.981369418088761
t24726aep|FYV1_MOUSE,-0.0564641770364957
t2864aep|EDIL3_HUMAN,0.0474664013109184
t2838aep|AN13D_MOUSE,-0.0765367777318983
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0778666683839427
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-8.68331747106781e-06
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.0341505206506893
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0728221879566143
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.110768625833413
t23789aep|TPC12_MOUSE,0.0812772486742903
t23793aep|NDRG3_XENTR,-0.0736319637753755
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.120284178810762
t23776aep|LSM10_MOUSE,0.224593316704788
t23792aep|APEX1_DANRE,0.433915479163152
t23794aep|KLH18_HUMAN,-0.100250371661981
t23787aep|RPC5_MOUSE,0.606474066147914
t31142aep|PRDM9_MOUSE,0.135586763316786
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.484705567451165
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.193347566868389
t23756aep|MUML1_MOUSE,0.0772839151046857
t23788aep|VANG1_HUMAN,0.0738551654142901
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0215843220879558
t31156aep|LRP4_RAT,0.0480448524862229
t23771aep|CK065_HUMAN,0.0387530393568312
t23759aep|WASH1_XENLA,-0.188097475180982
t23773aep|TM2D2_XENLA,0.0334054177600689
t23790aep|PSD1_RAT,-0.00554383526402714
t31202aep|HMCN2_MOUSE,-0.00139132576970838
t23799aep|SH24A_RAT,-0.0979473160305653
t31139aep|GRN_HUMAN,-0.253129268839158
t31140aep|GRN_RAT,0.00700818344198783
t23770aep|USE1_MOUSE,-0.0521480464001296
t23775aep|NALD2_MOUSE,-0.102869370681637
t31162aep|APLP_LOCMI,0.0391040823312878
t23784aep|UHRF1_DANRE,0.785750141011334
t31194aep|GPR98_DANRE,0.0111269276696489
t21818aep|DJC22_XENTR,0.0209180192839772
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0720785828325097
t21821aep|TMED7_HUMAN,-0.237897764053522
t21833aep|CHERP_MOUSE,0.674082652030746
t19925aep|CA043_MOUSE,-0.0263888482175222
t21811aep|GCP3_MOUSE,-0.0337150562624347
t30589aep|AGRD1_BOVIN,0.0247001166819991
t30567aep|CAMP2_MOUSE,-0.213209648007342
t30599aep|NOTC1_DANRE,0.0145091492554814
t30551aep|PRCC_HUMAN,0.0561785446318128
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,0.116701796126416
t21836aep|RB11B_DIPOM,-0.0840702317532499
t21826aep|RM32_DROME,0.206284887748915
t21809aep|ASPG_DIRIM,0.0497509838560712
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.123579285633573
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.154866287860343
t21810aep|NDF1_HUMAN,0.041904134427556
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,-0.000314636676425464
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,0.0154756414596848
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0279545273325829
t30134aep|RFX4_HUMAN,0.027115695597718
t30135aep|PTEN_MOUSE,-0.220603008141993
t20722aep|BAIP2_HUMAN,-0.0774397529146559
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.267630683585151
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.19271314255511
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0.0209180192839772
t20706aep|INT3_PONAB,0.229570551517692
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.152811075103706
t20719aep|PIN1_RHIO9,0.534018702868488
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.128467334636513
t20698aep|TNKS1_MOUSE,0.0790357352373564
t20715aep|GRAM4_MOUSE,-0.0425491100499437
t30140aep|YRD6_CAEEL,0.467033874928145
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.0126190599019019
t20702aep|EXOS7_HUMAN,0.429614961644946
t30138aep|DMTF1_MOUSE,0.174269077020239
t30139aep|PELET_DROME,0.0569972106290493
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,1.44493509883767
t25627aep|ZMYM1_HUMAN,0.0337818013079958
t25654aep|RRBP1_MOUSE,0.31125651330689
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.0285777738735124
t5062aep|KTNB1_MOUSE,0.143599918364574
t25683aep|Y165_RICPR,-0.141917738818015
t5075aep|NPC2_DANRE,-0.0197702320497602
t19941aep|YJD4_SCHPO,0.0302068295643534
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.00861712632523801
t25669aep|PGBD2_HUMAN,0.00591776274498449
t5046aep|GCP2_MOUSE,0.167290504507429
t25680aep|PROP_HUMAN,0.0118909427043467
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.177312400389062
t5070aep|PLPP1_RAT,-0.0279145964211633
t25651aep|POL4_DROME,0.039031326436348
t5047aep|CE028_MOUSE,0.026233199549695
t5053aep|RT31_MOUSE,0.26402673632255
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.00847349419837146
t5052aep|VAV2_HUMAN,0.0922834958567005
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0629463044272708
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.00479704254979907
t5076aep|PDE8B_HUMAN,-0.182852254043062
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.0244022167748965
t5043aep|XYLT_DROPS,0.0202495355531834
t5048aep|PDIA1_RABIT,-0.353633642946431
t25650aep|RBBP5_HUMAN,0.23866145218141
t25188aep|SUREJ_STRPU,0.0209180192839772
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.105708263679307
t3932aep|JANA_DROSI,0.107116539053548
t3943aep|PCNT_MOUSE,0.0207739329307576
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.0137397338937223
t3948aep|BACE1_HUMAN,0.010142807310079
t25163aep|COKA1_MOUSE,0.0472954345714919
t19914aep|3HAO_NEMVE,-0.0304209941173839
t25172aep|SAMD3_MOUSE,0.0023482665753669
t3951aep|SYHC_MOUSE,0.157409116555672
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,0.196882180644059
t3945aep|GBRAP_RAT,-0.302038917999863
t3918aep|IST1_HUMAN,-0.537044919939518
t25134aep|RTJK_DROFU,0.0435778509794897
t3941aep|MOB2_HUMAN,-0.0782656310123522
t3924aep|MLTK_HUMAN,-0.10709997657193
t3922aep|CATC_HUMAN,-0.0710117705888419
t25205aep|FGFR_HYDVU,-0.0234851962986492
t3954aep|MIRO1_DANRE,0.202776358950967
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.651607896892271
t25169aep|CNTN3_RAT,0.0209180192839772
t25143aep|AD26A_MOUSE,0.0572638313529005
t25204aep|KMT5A_XENTR,0.0269131715796098
t3919aep|SPOP_XENTR,0.00676635904127362
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0193190614203453
t25171aep|PELET_DROME,-0.0147481603618169
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,0.82974793371717
t28119aep|P52K_HUMAN,-0.0105979448996264
t13776aep|EPHX4_HUMAN,-0.0305554592377121
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,0.0118371848720409
t28092aep|THA11_BOVIN,-0.00973653570475307
t28116aep|ZIFL1_ARATH,-0.0512218151872746
t13773aep|EI24_HUMAN,-0.0783876129114996
t28095aep|HH_DROMO,-0.164114750469081
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,0.0902359111403847
t19910aep|ABD18_MOUSE,0.0257051170096726
t28059aep|ADAT3_DANRE,0.0209180192839772
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.12184316548274
t13762aep|STK31_MOUSE,0.788578884364221
t13751aep|OPCM_PANTR,0.0614690023644434
t28111aep|PK1L2_MOUSE,0.0799387733059925
t13766aep|GLTP_PANTR,-0.196714912403495
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.00675129811827183
t13755aep|FAIM1_RAT,0.0395552243762357
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.0182556458576321
t13744aep|SC24C_HUMAN,0.0843436658272079
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.0473267151496828
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.206703337397664
t23956aep|SHL_ARATH,0.0357906387684
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0.0629575789548748
t24027aep|ZFP26_MOUSE,0.10674541187825
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.534187008131965
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0427245989012983
t455aep|PM34_HUMAN,0.220626452553758
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.249884463965915
t457aep|ADHE_CLOAB,0.0344155183393726
t435aep|CHIT1_HUMAN,-0.0804614867711308
t436aep|YPEL1_HUMAN,-0.118251955859593
t23961aep|ZSWM3_MOUSE,0.0275211021121263
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.0369269642727807
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.0209180192839772
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.699178919408048
t24016aep|C7254_GLYUR,-0.0417036475016977
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,0.0234440014335649
t444aep|SNX8_HUMAN,-0.0609722976920639
t439aep|URM1_CAPHI,0.139040340192846
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.0457438777733012
t30176aep|R213A_DANRE,0.0597039521076005
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,0.56282226096297
t20770aep|GCP5_HUMAN,-0.115632053190893
t30241aep|RTJK_DROME,0.00447015786410596
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.0948288148610257
t20777aep|MMAB_MOUSE,0.329188217035286
t20775aep|ST7_NEMVE,0.117661879977726
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
