t31628aep|TSP1_BOVIN,0.00813883104360281
t26050aep|RAI14_MOUSE,0.00813883104360281
t17323aep|DNJA3_MOUSE,0.261573692069497
t17308aep|RGRF1_RAT,0.0339548913208647
t29085aep|DUS19_MOUSE,0.00813883104360281
t29098aep|MYCT_HUMAN,0.00489573156261776
t17319aep|IPO4_HUMAN,0.461919860243045
t17332aep|UBCD4_DROME,0.372883801296268
t17339aep|NIPS1_MOUSE,0.547645703447457
t17310aep|KAD8_HUMAN,0.0641297658063969
t17929aep|RNPS1_PONAB,0.553187854575885
t17955aep|NHL1_CAEEL,0.0501081120379639
t17925aep|TTC19_RAT,0.0467862724647728
t17945aep|PACRG_MOUSE,0.0645913639388421
t17943aep|SF3A3_MOUSE,0.972210146699755
t29257aep|UBC_RAT,0.789134385480483
t17933aep|PSA_HUMAN,0.621432394962787
t17915aep|POLH_HUMAN,0.0750217355659057
t6344aep|SAE2_HUMAN,0.382793480533706
t29240aep|NDK7_MOUSE,0.0195892137151728
t17919aep|MFSD6_MOUSE,0.00813883104360281
t17952aep|CHD9_MOUSE,0.796111452630339
t17931aep|STK11_CHICK,0.076608760653234
t17951aep|SFXN1_HUMAN,0.178375170537286
t17948aep|NUP93_XENTR,0.82301661624071
t29249aep|RM45_BOVIN,0.525075469800844
t17938aep|AT11B_HUMAN,0.125963057721384
t17940aep|SK2L2_HUMAN,0.781122224185757
t31040aep|ACH10_HUMAN,0.0269820675465091
t23439aep|LTAA_AERJA,0.153522069394002
t23447aep|INCE_MOUSE,0.281301315819924
t23450aep|SAP18_DROME,0.424253106260326
t23451aep|RABE1_MOUSE,0.618008453085301
t31037aep|KY_MOUSE,0.0122836554551051
t23452aep|STX5_RAT,0.11608135907098
t23433aep|P2XD_DICDI,0.0124232232567633
t23440aep|EXOC4_HUMAN,0.0981548388710525
t23428aep|RHC1A_ARATH,0.00813883104360281
t31035aep|TTLL1_BOVIN,0.0162772440375071
t23430aep|HMCN1_HUMAN,0.0325071744355215
t27007aep|GFI1B_CHICK,0.06240008993038
t27006aep|TDRD1_HUMAN,0.0450203115081585
t27012aep|SIPL2_ARATH,0.0162772440375071
t26993aep|FEZF2_BOVIN,0.00269645321931009
t27013aep|LC7L2_MOUSE,1.06239268523524
t10202aep|BT3L4_DANRE,1.14327254208831
t10223aep|Y1101_SYNY3,0.670295247944105
t10189aep|LSM7_MOUSE,1.19553990334946
t10203aep|TAD3A_XENLA,0.407488439076414
t26995aep|ARIP4_XENTR,0.0644016659325911
t10194aep|G3BP1_MOUSE,1.03915505166725
t27000aep|TBG1_BOVIN,0.406594495001895
t10193aep|ABCAD_MOUSE,0.0660339998210661
t10210aep|CFA46_HUMAN,0.00813883104360281
t10187aep|TRAF7_MOUSE,0.0352073680949908
t10204aep|RENT1_HUMAN,0.474181941091309
t10208aep|DRG2_HUMAN,0.413583157928323
t10205aep|CSTN1_RAT,0.00381662216845786
t10694aep|WDR3_HUMAN,1.34287272629506
t27232aep|ANM5_HUMAN,0.607845939010575
t10702aep|P4HTM_HUMAN,0.116803586829489
t10698aep|TF2H3_BOVIN,0.303500771149617
t10699aep|TF3C2_MOUSE,0.392885861090151
t10687aep|AAKB2_MOUSE,0.0728202467001542
t6348aep|CDK10_BOVIN,0.118773697413517
t27229aep|DRAM2_RAT,0.0258619176070975
t10684aep|PBDC1_HUMAN,0.540668715761349
t10683aep|NUD24_ARATH,0.0268561621711037
t10701aep|PEX2_RAT,0.0205247614242688
t30039aep|LAT4_MOUSE,0.00813883104360281
t30044aep|PPWD1_HUMAN,0.131219631715321
t20608aep|WDR89_RAT,0.329107973357332
t20597aep|NUP43_HUMAN,0.273450379156179
t20611aep|DPOA2_RAT,0.431681886075246
t30055aep|CDA7L_HUMAN,0.153757419400152
t20594aep|RN180_MOUSE,0.133925180862287
t20599aep|MAFK_CHICK,0.0257324689853346
t20613aep|GCP4_MOUSE,0.18128567682039
t20587aep|RUXF_DROME,1.44257755973291
t30046aep|USO1_MOUSE,0.0472203747355486
t20612aep|SEN2_MOUSE,0.237274368929834
t25092aep|ANKZ1_BOVIN,0.0184633485054205
t25090aep|ACRC_HUMAN,0.204733547909689
t25097aep|GPHR_SALSA,0.0197532350346014
t25102aep|SPT6H_HUMAN,0.734566562776634
t3826aep|LSM5_PONAB,1.0285848175099
t25085aep|COCA1_CHICK,0.069524149880949
t3835aep|TCPG_BOVIN,0.852862508538106
t3823aep|HHEX_HUMAN,0.00381662216845786
t3838aep|CF161_HUMAN,0.0255788770418555
t25084aep|KIF19_XENLA,0.0480619829525144
t3815aep|AIFM1_RAT,0.456468217328841
t3822aep|HOIL1_DANRE,0.161154859865248
t3830aep|HUTU_MOUSE,0.0739119660911892
t3808aep|TAF6L_MOUSE,0.180647419579419
t25087aep|LMBL3_MOUSE,0.198556588630043
t29439aep|RFFL_MOUSE,0.0170470280551215
t18812aep|KI11B_XENLA,0.483909553125275
t29448aep|ACOT1_HUMAN,0.0162772440375071
t18789aep|CRCM_HUMAN,0.0291633991286372
t18793aep|RNF38_MOUSE,0.00787447665138843
t29449aep|TRNT1_HUMAN,0.248985080202575
t18807aep|PAIP1_XENLA,0.0713105537056677
t18805aep|SPF30_DANRE,0.558641942622608
t18808aep|NSD2_MOUSE,0.942580286409256
t18800aep|SYVC_TAKRU,0.56821565453309
t18795aep|LMLN_MOUSE,0.00813883104360281
t18802aep|IRF2_HUMAN,0.103733272766478
t16959aep|CDC20_MOUSE,0.69462689994087
t29492aep|CP4V2_RAT,0.113999515134688
t29488aep|IF172_HUMAN,0.0162772440375071
t18819aep|THEM4_HUMAN,0.0483152227657592
t18820aep|NAS4_CAEEL,0.0580546763418687
t29497aep|HARB1_BOVIN,0.00813883104360281
t18825aep|CDK1_CARAU,0.301394153424514
t29493aep|ATS3_HUMAN,0.00124346973367442
t29486aep|RIC8A_DANRE,0.132036964842149
t18816aep|CWC15_CAEEL,0.966954842389907
t29489aep|GFPT2_BOVIN,0.00813883104360281
t27665aep|PGBD4_HUMAN,0.00813883104360281
t12380aep|CSK21_HUMAN,0.221299309039951
t12397aep|B9D2_XENLA,0.0611035236303812
t27673aep|CAPA_BACAN,0.000842327075722319
t27676aep|MYO3A_HUMAN,0.0204564358025019
t12378aep|CFA54_HUMAN,0.00813883104360281
t12379aep|CFA54_HUMAN,0.00813883104360281
t27684aep|CCD65_BOVIN,0.0180727805437294
t27695aep|VPS52_RAT,0.00118121821039488
t27663aep|XPO5_HUMAN,0.0539350948473677
t21227aep|SMI20_HUMAN,0.291227826914289
t21211aep|F92A1_DANRE,0.0534133427293861
t21228aep|AT10A_HUMAN,0.0165453378657407
t16963aep|HARB1_DANRE,0.0162772440375071
t30379aep|BRCA2_FELCA,0.0456066408543545
t30361aep|SCFD1_RAT,0.0562719065695481
t30371aep|ATL49_ARATH,0.00813883104360281
t30373aep|P20L1_HUMAN,0.0140560173901487
t30364aep|RPGF6_HUMAN,0.0346735446427262
t26210aep|RAN_BRUMA,1.26114011708552
t7024aep|VWKA_DICDI,0.0535862763061616
t23328aep|PDIP2_HUMAN,0.105462013132574
t23320aep|KLH20_MOUSE,0.0901208691369152
t30975aep|RPA2_HUMAN,0.203528174340499
t16965aep|UBR7_HUMAN,0.856316221857954
t30971aep|NUCL1_ORYSJ,1.34950062159662
t23324aep|GOSR1_BOVIN,0.038599090029702
t30982aep|AQR_HUMAN,0.296050750286352
t30970aep|CHI3_CANAL,0.00658533261697732
t30973aep|UB2E3_MOUSE,0.527701476451286
t23910aep|SNX19_MOUSE,0.0286822306847635
t202aep|PSF2_MOUSE,0.412014471063293
t23911aep|EXOS1_HUMAN,0.0461068367773148
t23899aep|ABCF2_MOUSE,0.223169890226301
t190aep|CENPV_MOUSE,0.117537962273438
t16961aep|COMD9_HUMAN,0.210465087663773
t191aep|SIR1_RAT,0.0334663584934723
t23900aep|ATAT_BOVIN,0.174920488203839
t23898aep|4ET_MOUSE,0.5094365719569
t23889aep|KMT2B_HUMAN,0.0997097583837777
t23912aep|DLLH_BRAFL,0.00813883104360281
t16966aep|DX39B_RAT,1.04447742820691
t203aep|FKB12_DROME,0.00705618953944011
t7799aep|PRP18_DANRE,0.0917567763051255
t26475aep|GNB1L_MOUSE,0.0812707754700978
t26459aep|MAPK5_HUMAN,0.0343516804850132
t26468aep|PA1B3_BOVIN,0.0261985864523448
t26480aep|K0907_XENTR,0.550126388689754
t24466aep|WDR60_MOUSE,0.0374848838901961
t24474aep|GGNB2_CHICK,0.0714468995540433
t16953aep|SMUF2_DANRE,0.0153398555534411
t24467aep|LMNB2_CHICK,0.307446653406041
t2245aep|CCD63_HUMAN,0.00813883104360281
t24463aep|ATL7_ARATH,0.0196284971518988
t24477aep|DJC21_BOVIN,0.318313238546611
t2231aep|CSTF2_BOVIN,0.370494495006299
t28994aep|TPPC4_BOVIN,0.023022487772454
t24464aep|SPEN_DROME,0.221890094126037
t2250aep|FKB62_ARATH,0.121437429875146
t24479aep|SRR1L_HUMAN,0.137299852738186
t16962aep|NFKB2_HUMAN,0.183911760575181
t25348aep|DVL3_XENTR,0.0190819799296383
t26298aep|CO6A6_HUMAN,0.271999612474505
t7322aep|PAAF1_CHICK,0.0369235231248127
t26296aep|CSDE1_HUMAN,0.334892392331328
t26294aep|MDN1_HUMAN,0.447008524178444
t26310aep|RAVR1_RAT,1.08030754125936
t26289aep|PAR1_RAT,0.00813883104360281
t7332aep|RN123_HUMAN,0.195646299675694
t7320aep|CWC22_DANRE,0.341778442649985
t26290aep|RNLS_MOUSE,0.15370739608779
t7326aep|RHO_APLCA,0.32124260683559
t7337aep|TDRD9_HUMAN,0.217334376246097
t26306aep|OTOF_HUMAN,0.0244152413546348
t7324aep|ALG12_DROME,0.0359989883344721
t3389aep|ASPC1_HUMAN,0.128020177657724
t24963aep|KYNU_NEMVE,0.0162772440375071
t3398aep|EVA1C_MOUSE,0.00813883104360281
t24959aep|F184A_HUMAN,0.222867046497157
t3397aep|CCNL2_RAT,0.740991941241822
t24942aep|RSAD1_DANRE,0.367749131686423
t24948aep|AMRA1_HUMAN,0.00974052224067971
t3391aep|XRCC2_HUMAN,0.0281999651417631
t3388aep|PDP2_RAT,0.0215819245606942
t3381aep|CCNH_BOVIN,0.335502071432503
t3386aep|ZC4H2_MOUSE,0.233168762417525
t3390aep|PRLD1_CHICK,0.0552847969575618
t24966aep|MROH1_HUMAN,0.00854941122684929
t30999aep|TIM_HUMAN,0.322022799002816
t31008aep|BAG6_HUMAN,0.369008675885658
t23376aep|COMA_CONMA,0.00276780916410302
t23358aep|TDIF1_HUMAN,0.107156918928051
t23347aep|F122A_CHICK,0.0188001249360948
t31005aep|MTRAB_XENLA,0.0126617162144375
t23363aep|RM55_DROME,0.609930521107025
t31010aep|KLH17_HUMAN,0.000910157675988372
t31003aep|THOC5_DANRE,1.20673726637929
t30990aep|EMSY_DANRE,0.272468384548116
t31012aep|XPO4_XENLA,0.125667477869739
t31006aep|P4HA1_CHICK,0.146892438798041
t30998aep|WDR76_XENLA,0.512784218160749
t12570aep|COFI_GIBZE,1.50619474551709
t30991aep|MSH2_CHLAE,0.525541283492405
t23366aep|DEN6A_CHICK,0.028311454197852
t22711aep|NEMF_HUMAN,0.421178581180123
t30812aep|EMAL6_HUMAN,0.175455442516307
t30804aep|EFL1_HUMAN,0.397011620820465
t22707aep|NU214_HUMAN,0.653536518476075
t22717aep|ORC5_MOUSE,0.572850342331197
t22709aep|RUSD2_HUMAN,0.350605508401056
t30807aep|LPLT1_CAEEL,0.0105491604789038
t30810aep|LTBP4_HUMAN,0.00198609850175893
t22703aep|SAE1_RAT,0.263365478629929
t30819aep|MDR1A_MOUSE,0.00397211796181113
t22701aep|RBM28_MOUSE,0.564081153291979
t30806aep|WDTC1_HUMAN,0.0963486437529208
t30799aep|MBD5_HUMAN,0.49460265766758
t23078aep|EPHA7_CHICK,0.00101788272206642
t30928aep|GPTC3_HUMAN,0.227925450788156
t23069aep|ERAL1_AILME,0.226746979881583
t23084aep|CAC1A_APIME,0.00813883104360281
t30909aep|K1109_HUMAN,0.0111337508104066
t30921aep|TAF5_HUMAN,0.0535699944658381
t30920aep|ITAV_CHICK,0.0266834161162338
t23083aep|GP126_DANRE,0.00968852884033508
t23057aep|TAF13_PONAB,0.207341470082089
t30912aep|TRRAP_HUMAN,0.149506426467345
t30917aep|LORF2_HUMAN,0.00813883104360281
t30914aep|WDR81_HUMAN,0.0286337315740623
t30924aep|DDX1_CHICK,0.333566794830397
t30925aep|PELP1_XENLA,0.461148851727966
t30922aep|NIPBL_HUMAN,0.184954753380293
t1568aep|BCAT1_SHEEP,0.807476769222089
t24246aep|TRPA1_HUMAN,0.0512123246092069
t24261aep|CASP3_SAIBB,0.00592021377332289
t24259aep|ATS7_RAT,0.0213813185010264
t1566aep|ABCB8_DANRE,0.122021471115188
t24266aep|GLYM2_ARATH,0.00813883104360281
t24258aep|PUM2_HUMAN,0.100904691370742
t24260aep|FINC_MOUSE,0.00813883104360281
t24243aep|MRP7_HUMAN,0.0399619400502199
t24237aep|NPY1R_CAVPO,0.00930469736158432
t24238aep|MCCB_MOUSE,0.332752927407009
t1563aep|YJ2B_SCHPO,0.0162772440375071
t1564aep|BOLA3_MOUSE,0.00484256457316965
t1562aep|CBS_HUMAN,1.36451256128773
t5155aep|IMA6_DANRE,0.166795930627535
t5156aep|IMA1_XENLA,0.219464529500275
t25762aep|UBP48_HUMAN,0.551814523429277
t5175aep|SMIM4_MOUSE,0.262213125882557
t25744aep|BTBD7_HUMAN,0.20793937269596
t25754aep|R3HD2_HUMAN,0.233874352555001
t25751aep|PKD1_MOUSE,0.0162772440375071
t25763aep|AGRIN_HUMAN,0.0169587185371176
t5163aep|PTBP3_HUMAN,0.369641390007126
t5162aep|SDS3_MOUSE,0.109094776475976
t25768aep|TTF2_MOUSE,0.167833973441824
t29819aep|FANCJ_HUMAN,0.146904439663512
t19823aep|RHBG_DANRE,0.00813883104360281
t19802aep|S35G1_HUMAN,0.0244152413546348
t19812aep|REQU_MOUSE,0.780763398651241
t29844aep|PGBD3_HUMAN,0.00813883104360281
t19808aep|CHCH1_MOUSE,0.449721657667355
t29828aep|TSSK5_MOUSE,0.00813883104360281
t29831aep|PHB_RAT,1.3401906962113
t19798aep|COX18_HUMAN,0.368725085113166
t29841aep|DOP1_HUMAN,0.000209534195295003
t29827aep|YQOA_CAEEL,0.193731197473031
t29842aep|GIN1_MACFA,0.0244152413546348
t29815aep|NARFL_RAT,0.329417865754704
t29826aep|MFSD6_PIG,0.0162772440375071
t29149aep|LZTR1_MOUSE,0.131234059671739
t29136aep|TCB1_CAEBR,0.0162772440375071
t17386aep|THS1_HALVD,0.0188111676279178
t17394aep|CD151_BOVIN,0.0779934349278067
t29131aep|PUR9_CHICK,0.292860278625858
t29145aep|UT14B_MOUSE,0.586750794011909
t29129aep|ZN862_HUMAN,0.00813883104360281
t29128aep|DDX54_HUMAN,0.851795347372493
t17378aep|LOXH1_HUMAN,0.019052624450577
t27250aep|KAT2B_HUMAN,0.0367453204903419
t27255aep|RINT1_MOUSE,0.165661441360025
t27262aep|CLU_MOUSE,1.22075483731986
t10752aep|AT2B3_HUMAN,0.0207595033270766
t10756aep|EI2BG_MACFA,0.422571325780756
t27245aep|SDK1_CHICK,0.00813883104360281
t27251aep|MD13L_HUMAN,0.0838992099094424
t27261aep|SKIV2_HUMAN,0.0263149424650503
t27252aep|SMYD4_MOUSE,0.0158995965189276
t27256aep|DYH10_HUMAN,0.0162772440375071
t18026aep|ZN544_HUMAN,0.165570910523085
t3246aep|Y1101_SYNY3,0.00435347048326694
t3237aep|BPL1_YEAST,0.072729170536594
t3226aep|GRM3_RAT,0.141208448907731
t24815aep|TOM1_ASHGO,0.0230818539604128
t3248aep|SPAT7_MOUSE,0.0152372814215015
t24828aep|ENPP4_XENLA,0.00813883104360281
t2595aep|ALG9_HUMAN,0.096882852383353
t24848aep|TC3A_CAEEL,0.00813883104360281
t24829aep|RPB2_HUMAN,0.609840261768632
t24827aep|NKAI2_HUMAN,0.0162772440375071
t3227aep|NRARP_XENTR,0.0212738134930074
t4685aep|TEKT2_RAT,0.0195706984015956
t25558aep|ESPL1_MOUSE,0.429368712520938
t4688aep|B3GL1_RAT,0.141131211430617
t25565aep|SMC5_TAKRU,0.247247025826001
t25552aep|LRP6_MOUSE,0.0846192512931966
t24901aep|THAP9_HUMAN,0.00813883104360281
t24907aep|NBEL1_HUMAN,0.00275607251539677
t3357aep|GEMI7_MOUSE,0.0276052780823012
t3362aep|DCTN5_MOUSE,0.13038959640694
t24912aep|ANAG_HUMAN,0.00128628118956102
t24904aep|ADA24_MOUSE,0.0244152413546348
t24889aep|TCB2_CAEBR,0.0244152413546348
t3351aep|ARAT1_THELN,0.211546232503244
t24886aep|PED1B_HUMAN,0.0827880663759421
t24902aep|GGT1_PIG,0.0217590215904176
t2590aep|ZDH16_HUMAN,0.00754908101802983
t25489aep|CO1A2_RAT,0.198807718900607
t2592aep|BICD2_MOUSE,0.167548133628382
t25516aep|CENPE_MOUSE,0.578204427932974
t25508aep|DSCAM_CHICK,0.035467254254509
t25485aep|NOTCH_DROME,0.00837598744566999
t2596aep|PA2_MESTA,0.056963120835754
t4671aep|TMM18_DANRE,0.0986340664689595
t4659aep|K0556_MOUSE,0.0393079406658066
t2589aep|UBCP1_DANRE,0.015146231331098
t25493aep|CCD15_HUMAN,0.405257385543765
t4667aep|RBG3_ARATH,0.699229376670043
t25496aep|AOSL_PLEHO,0.0507377232980023
t25519aep|NAS15_CAEEL,0.0570653992141251
t29983aep|H2B1_TIGCA,0.0266846646086602
t30028aep|TBA1_PARLI,0.380314180902907
t30025aep|TT39C_MOUSE,0.0281675212252738
t20557aep|PIGL_HUMAN,0.437226448157177
t30035aep|CCD87_MOUSE,0.00813883104360281
t29980aep|RBP2_MOUSE,0.16653834669802
t29991aep|LTBP1_HUMAN,0.00813883104360281
t30029aep|RGAP1_HUMAN,0.198789505432626
t20558aep|GPAN1_HUMAN,0.0855491798765378
t30016aep|FBN3_HUMAN,0.00350150490190776
t30030aep|ELP2_DANRE,0.43565936080876
t20565aep|TSEAR_MOUSE,0.0406899983817879
t29981aep|CAD96_DROME,0.0870136288417733
t29987aep|TCB1_CAEBR,0.00813883104360281
t25879aep|NOP2_HUMAN,0.759718156937728
t5580aep|ABHDB_DANRE,0.0929446084271455
t25902aep|AL14E_MOUSE,0.00453028102484161
t25885aep|SRRM2_MOUSE,1.4323267657433
t25867aep|INT1_MOUSE,0.0910601436319218
t25877aep|TRAF4_MOUSE,0.628473360815508
t25892aep|AGRG2_MOUSE,0.00762846215135733
t25871aep|KMT5A_MOUSE,0.00813883104360281
t25872aep|KT5AA_DANRE,0.0162772440375071
t25862aep|HEAT6_DANRE,0.051370268051621
t8319aep|KLH12_MOUSE,0.169259883487878
t8312aep|TDRD1_ORYLA,0.514301709305887
t8288aep|MED14_HUMAN,0.0906829368403972
t8280aep|CE045_DANRE,0.149620082422073
t8300aep|GLU2B_HUMAN,0.39746395431302
t8282aep|KIF23_HUMAN,0.540488571085627
t26571aep|OTOF_HUMAN,0.0234409932941219
t8315aep|S27A1_BOVIN,0.0637411021772841
t26562aep|PPAP_BOVIN,0.00813883104360281
t8311aep|OFUT2_MOUSE,0.0114030395900379
t8302aep|AHSA1_MOUSE,0.332539055652551
t8307aep|NFIC_MOUSE,0.0103571005809433
t26587aep|WAPL_HUMAN,0.476233271211635
t26581aep|TC1A_CAEEL,0.00813883104360281
t26561aep|ZMYM1_HUMAN,0.00813883104360281
t8313aep|AQP9_HUMAN,0.00813883104360281
t26567aep|SDK1_CHICK,0.0309959633185154
t18032aep|CLUA1_MOUSE,0.00704568165202553
t28290aep|PGBD4_HUMAN,0.00813883104360281
t28291aep|PGBD4_HUMAN,0.0861283551985034
t14226aep|LIN54_DANRE,0.127493661008751
t14265aep|BD1L1_MOUSE,0.380083438928638
t14238aep|RBM19_MOUSE,0.432374494170526
t14229aep|TFDP1_BOVIN,0.864574703821857
t14259aep|DGKE_HUMAN,0.0487466310367749
t14245aep|RPA1_MOUSE,1.11616743157158
t14241aep|SMD3_XENLA,1.84043065482496
t14225aep|S2536_DANRE,0.0384085098296889
t14236aep|NOP16_TETNG,1.07106890615158
t14257aep|GBA2_MOUSE,0.0377725382693621
t28277aep|H10A_XENLA,1.00855821936212
t28278aep|H10A_XENLA,0.600391758187853
t14235aep|EXD2_HUMAN,0.0421335569072341
t28293aep|HFM1_HUMAN,0.0325528253541985
t14250aep|FCHO2_DANRE,0.046295357506787
t14247aep|GLUCL_DROME,0.0497974202129044
t2588aep|CRLS1_DROME,0.270099528495444
t28264aep|CDC16_HUMAN,0.0552789629045015
t14262aep|H2AO_CHITH,1.02916501965113
t14264aep|DRKD_DICDI,0.0326693350721987
t19751aep|PIF1_XENLA,0.0298935460002394
t29768aep|COM1_XENLA,0.168401183078123
t19720aep|FOXP1_XENLA,0.0244454157222741
t19741aep|NUP58_HUMAN,0.318346611440469
t19757aep|5NTC_PONAB,0.210621483974244
t29796aep|YHIT_MYCGE,0.0127278906334122
t2610aep|SPY2_BOVIN,0.243129219993058
t19726aep|WBP4_CHICK,0.277620538209277
t19762aep|SRSF4_MOUSE,1.18142034155066
t19749aep|DPOD2_BOVIN,0.172849286277696
t19742aep|STRAA_HUMAN,0.283804750592798
t19737aep|DNJC8_HUMAN,0.204347446758167
t29760aep|KIF12_HUMAN,0.238721583655386
t19740aep|ASSY_DANRE,0.145419661937247
t29781aep|PIP1_DROME,0.0191683277308867
t19750aep|CERS6_HUMAN,0.0685924436873628
t19724aep|FOPNL_CHICK,0.318739623516411
t19755aep|TBC31_XENTR,0.118394828246277
t29783aep|TIGD4_HUMAN,0.019691027196762
t24739aep|ZMYM1_HUMAN,0.00912745850006613
t2873aep|ARLY_MOUSE,0.0491945698596055
t2865aep|CALMS_CHICK,0.00813883104360281
t24709aep|HELLS_HUMAN,1.00644368718216
t24721aep|PTPRE_MOUSE,0.00813883104360281
t24732aep|MDN1_HUMAN,0.26881809101102
t2855aep|HCDH_RAT,0.326518946679117
t24703aep|PELET_DROME,0.00813883104360281
t2859aep|PTR36_ARATH,0.177469144464773
t2602aep|UBXN6_MOUSE,0.110207521940502
t24688aep|RNFT2_HUMAN,0.0396788769197048
t24702aep|GTD2A_HUMAN,0.0244152413546348
t2851aep|U728_NEMVE,0.0882909616040646
t24740aep|TCB2_CAEBR,0.00933146407596044
t24724aep|MOR2A_MOUSE,0.639606455574594
t24728aep|NOTC1_XENLA,0.0177061668049977
t2608aep|DEFM_HUMAN,0.0732811042661872
t2847aep|CEP19_HUMAN,0.296031320462693
t2874aep|NOL8_MOUSE,0.937904082415785
t2864aep|EDIL3_HUMAN,0.0176701567799199
t2842aep|MARH1_HUMAN,0.0639681811677358
t31144aep|BOOH2_RHIMP,0.00502184319016458
t23804aep|TENA_CHICK,0.00813883104360281
t23779aep|RABL3_BOVIN,0.0554799609547437
t23789aep|TPC12_MOUSE,0.0841297486030941
t31187aep|GIN1_MACFA,0.0162772440375071
t23761aep|ZFP26_MOUSE,0.145651439153654
t23776aep|LSM10_MOUSE,0.269710062488696
t23792aep|APEX1_DANRE,0.694166331913178
t23787aep|RPC5_MOUSE,0.94022530626322
t31142aep|PRDM9_MOUSE,0.0960631599337195
t31166aep|RTJK_DROFU,0.00813883104360281
t23786aep|T2AG_PAROL,0.0531898378787479
t23781aep|AFG32_HUMAN,0.0561109625969837
t23756aep|MUML1_MOUSE,0.172942724783511
t23788aep|VANG1_HUMAN,0.0509437192116564
t31156aep|LRP4_RAT,0.0229762267094324
t23771aep|CK065_HUMAN,0.102093160507689
t31140aep|GRN_RAT,0.00236740819551752
t23770aep|USE1_MOUSE,0.0278558667545149
t23784aep|UHRF1_DANRE,0.894661042776368
t30579aep|UBA6_HUMAN,0.0175716461175607
t21833aep|CHERP_MOUSE,0.983027125685586
t21811aep|GCP3_MOUSE,0.0848367424661475
t30599aep|NOTC1_DANRE,0.10074612028671
t30551aep|PRCC_HUMAN,0.0407334444608984
t21830aep|MED21_AEDAE,0.146548914950609
t21826aep|RM32_DROME,0.615896110839772
t21809aep|ASPG_DIRIM,1.0070656073621
t30562aep|PTPRF_DANRE,0.0694430790673454
t21810aep|NDF1_HUMAN,0.619857788355558
t30533aep|VGFR2_HUMAN,0.0105729523238509
t30582aep|KPTN_MOUSE,0.0176817448628511
t30580aep|YRD6_CAEEL,0.0237330950387203
t30570aep|THAP9_HUMAN,0.0162772440375071
t20710aep|MBIP1_HUMAN,0.0808980317621558
t30134aep|RFX4_HUMAN,0.0217309724815306
t20686aep|M17L2_XENTR,0.276373574300798
t20706aep|INT3_PONAB,0.434770427518195
t20719aep|PIN1_RHIO9,0.82247091262314
t20688aep|FAD12_MORIS,0.00813883104360281
t20698aep|TNKS1_MOUSE,0.0742156791678526
t30140aep|YRD6_CAEEL,0.379999138068343
t20705aep|STRN3_MOUSE,0.17355602057294
t20702aep|EXOS7_HUMAN,0.646503001228087
t30138aep|DMTF1_MOUSE,0.158486277274368
t25695aep|AL14E_RAT,0.00813883104360281
t5071aep|RS10_SPOFR,0.858821837939155
t25696aep|CDO1_DANRE,0.00295088348346332
t5062aep|KTNB1_MOUSE,0.283113412033453
t25685aep|SAMD3_HUMAN,0.0121143483958958
t5046aep|GCP2_MOUSE,0.0990740188132452
t25666aep|MOS1T_DROMA,0.00813883104360281
t25651aep|POL4_DROME,0.00109708458822143
t5047aep|CE028_MOUSE,0.0297788150039895
t5053aep|RT31_MOUSE,0.195618176665727
t25668aep|TCB1_CAEBR,0.00813883104360281
t25648aep|RTJK_DROME,0.00813883104360281
t5055aep|S35B3_MOUSE,0.0153961225402612
t5052aep|VAV2_HUMAN,0.0326948223310967
t25672aep|NCAN_PANTR,0.0244152413546348
t25635aep|TC1A_CAEEL,0.000156267303328772
t25698aep|GIN1_HUMAN,0.00813883104360281
t5043aep|XYLT_DROPS,0.00276064248026226
t25650aep|RBBP5_HUMAN,0.464507893180277
t3932aep|JANA_DROSI,0.0444449715161391
t3943aep|PCNT_MOUSE,0.0397970742569329
t25202aep|TC3A_CAEEL,0.00909895864725209
t3948aep|BACE1_HUMAN,0.00550203206360879
t25163aep|COKA1_MOUSE,0.170818013171286
t19914aep|3HAO_NEMVE,0.0578150802466013
t3951aep|SYHC_MOUSE,0.277788099971894
t25140aep|GPSM2_HUMAN,0.0600431507622568
t3935aep|NUP37_MOUSE,0.277985270767979
t25134aep|RTJK_DROFU,0.0131730973788135
t25205aep|FGFR_HYDVU,0.0109381190271901
t3954aep|MIRO1_DANRE,0.433170196455199
t25146aep|TCB1_CAEBR,0.00813883104360281
t3957aep|IF2H_RAT,0.528269167488672
t25204aep|KMT5A_XENTR,0.0663788172441753
t3919aep|SPOP_XENTR,0.217718961105381
t25137aep|RET_RAT,0.00612944059166368
t25138aep|FLT3_HUMAN,0.00813883104360281
t3921aep|GSH0_RAT,0.000499201911294979
t13756aep|KRAC_DICDI,0.0516204214362333
t13770aep|NO66_CHICK,1.04738215879915
t28119aep|P52K_HUMAN,0.0565181196152765
t28133aep|THAP6_HUMAN,0.00813883104360281
t28134aep|THAP6_HUMAN,0.0244152413546348
t13763aep|ACTZ_RAT,0.0720791379388162
t28092aep|THA11_BOVIN,0.0426222094760163
t13782aep|PSM4A_DANRE,0.236513504997894
t19910aep|ABD18_MOUSE,0.0345487399416347
t28059aep|ADAT3_DANRE,0.0162772440375071
t28075aep|F200A_MACFA,0.00813883104360281
t13762aep|STK31_MOUSE,0.801303963916404
t13751aep|OPCM_PANTR,0.0105802825015428
t28111aep|PK1L2_MOUSE,0.0235021335646072
t28073aep|TC1A_CAEEL,0.00813883104360281
t28099aep|GIN1_BOVIN,0.0469896669476865
