t31628aep|TSP1_BOVIN,0.0270957902879153
t17146aep|ORC1_HUMAN,0.0107916837024847
t17172aep|SPT2_CHICK,0.00862082295422138
t29064aep|CTR2_CHICK,0.0270957902879153
t17150aep|GPC6A_MOUSE,0.0135094348734042
t17201aep|MOS1T_DROMA,0.006745084574715
t17195aep|ITA8_CHICK,0.0024228756995703
t17174aep|CENPJ_MOUSE,0.00707724405079072
t17202aep|MLXPL_HUMAN,0.0051901230981106
t17213aep|CCD39_XENTR,0.0132977393216222
t17168aep|RHG19_CHICK,0.0291799688076123
t17179aep|MCRS1_MOUSE,0.097336651944095
t17185aep|SPPL3_HUMAN,0.0817132416375216
t5206aep|SMYD4_PONAB,0.0047793487947921
t5190aep|A30BL_HUMAN,0.227700397892874
t5196aep|MTMR2_HUMAN,0.0273432197188097
t5212aep|ASIC1_RAT,0.538126170754307
t5232aep|SCUB2_DANRE,0.363296214646353
t5177aep|TRA1_MAIZE,0.006745084574715
t5183aep|CGAT2_HUMAN,0.0339177231141152
t5243aep|PRKDC_CHICK,0.006745084574715
t5216aep|CASP8_RAT,0.0228781789203401
t5242aep|HMHA1_HUMAN,0.0853891458229334
t5221aep|HDA11_MACFA,0.0220463065831956
t5231aep|PASK_MOUSE,0.0959067341423622
t5184aep|LRCC1_XENLA,0.0180178628177543
t5193aep|NGB_DANRE,0.0544980991133818
t483aep|SPT22_BOVIN,0.00451974262422405
t506aep|UBP7_HUMAN,0.0448194002887019
t514aep|YL662_MIMIV,0.006745084574715
t515aep|YL662_MIMIV,0.00294311794107061
t511aep|POLK_HUMAN,0.0121714378549488
t524aep|DBF4A_CRIGR,0.0147797663337044
t465aep|KLC4_HUMAN,0.0289810500487581
t469aep|YOW5_SCHPO,0.00797065687380145
t522aep|DPOLZ_MOUSE,0.0228031127851748
t472aep|PRP8_HUMAN,0.128402136011643
t536aep|GRM8_RAT,0.0033871597200597
t500aep|HOBOT_DROME,0.0135094348734042
t526aep|SCN60_DROME,0.00176247186073849
t527aep|SCNA_ELEEL,0.00643171068441094
t523aep|MTMR3_MOUSE,0.0109560559617534
t478aep|MOCS1_DROME,0.0160433985510988
t475aep|ASAP1_BOVIN,0.0908588644413052
t9860aep|TCB2_CAEBR,0.006745084574715
t9852aep|WDR90_XENTR,0.0208709849673046
t9804aep|MSH5_RAT,0.0195598847134446
t9805aep|CA2D4_MOUSE,0.0243774566585874
t9842aep|OAS1_HUMAN,0.015026866302113
t9844aep|GLI1_CHICK,0.00562850902983964
t9857aep|G3ST3_MOUSE,0.006745084574715
t26906aep|DPOLZ_HUMAN,0.0829120837765332
t9807aep|CLH1_MOUSE,0.0414672061341229
t9803aep|RTTN_HUMAN,0.0158510970190503
t9838aep|M3K7_MOUSE,0.0356745135200658
t9850aep|TAF1B_DROME,0.012110647073244
t9808aep|CATO_HUMAN,0.0050531381480973
t26904aep|HERC1_HUMAN,0.00412838736010482
t9800aep|DOM_DROME,0.0920706998188796
t9835aep|ITIH4_HUMAN,0.006745084574715
t104aep|DEK1_MAIZE,0.006745084574715
t98aep|RMND1_HUMAN,0.00990609002648555
t144aep|ANXA5_CHICK,0.000973918826817567
t179aep|NAGAB_CHICK,1.09866788661971
t110aep|DI3L2_XENTR,0.0559320148933875
t105aep|ADAT1_XENTR,0.136650214361115
t160aep|ATE1_HUMAN,0.00037801239183932
t108aep|STML1_MOUSE,0.0208713648177759
t107aep|QRFPR_HUMAN,0.006745084574715
t172aep|CT2NL_PONAB,0.01044908347732
t173aep|S18B1_MOUSE,0.0362716410314527
t135aep|ANO7_RAT,0.316244278529287
t17225aep|LOX5_MESAU,1.24158491372913
t22652aep|TBD2B_MOUSE,0.0782262465286093
t30772aep|DNJ2_CAEEL,0.006745084574715
t22659aep|SSDH_RAT,0.212222141555844
t22621aep|CHD5_MOUSE,0.0262088546971503
t22603aep|CP17A_ICTPU,0.00645906321363614
t22592aep|GAPR1_HUMAN,0.0924278291758392
t22642aep|TRF6A_XENLA,0.00506510229208949
t22643aep|TRAF5_MOUSE,0.287381574623339
t22623aep|EMP1_PONAB,0.0339177231141152
t22655aep|S39AC_HUMAN,0.504761835331059
t22653aep|FRRS1_HUMAN,0.070359405326764
t364aep|BOK_CHICK,0.00178823791538233
t22615aep|SULF1_MOUSE,0.0741176699904094
t22593aep|ARRD3_MOUSE,0.641916597101608
t22651aep|SAL_SILAS,0.0135094348734042
t22604aep|SGMC_DICDI,0.0269981613460594
t22640aep|FUT8_PIG,0.006745084574715
t22633aep|COB21_ORYSJ,0.006745084574715
t22613aep|UBP30_XENTR,0.0537018001934156
t30776aep|TENX_HUMAN,0.006745084574715
t30774aep|PHS_HYPDU,0.00513389223942534
t22637aep|YK66_SCHPO,0.0164693379780611
t23612aep|HPS1_HUMAN,0.0443938102004178
t23624aep|DEP1B_CHICK,0.0288153074167881
t23629aep|CASR_RAT,0.180991775468781
t23655aep|TBCD9_MOUSE,0.10098530856171
t23653aep|SDK_CAEBR,0.0184470084017656
t23635aep|PR38B_MOUSE,0.279759583487053
t23669aep|MASP1_MOUSE,0.516610482066723
t23651aep|GGT1_MOUSE,0.0305192851092364
t23678aep|ATM_HUMAN,0.00514693142480594
t23649aep|HSP12_CAEEL,0.899493636473132
t23647aep|CRYAB_BOVIN,0.931714521251319
t23648aep|CRYAB_BOVIN,0.87117987947013
t23672aep|ELP4_XENLA,0.032063522516925
t23663aep|HMCN1_HUMAN,0.0169350905643079
t23627aep|MFSD7_DANRE,0.00144229163418741
t23679aep|MF13A_CHICK,0.0106764151223547
t31120aep|UXT_NEMVE,0.0108869690426998
t17223aep|PAE5_ARATH,0.006745084574715
t18318aep|CK054_XENLA,0.00673250725872082
t18306aep|KIF14_MOUSE,0.111358976339878
t18307aep|DRKB_DICDI,0.2518843720713
t18343aep|PHF8_HUMAN,0.006745084574715
t18319aep|TRPA1_HUMAN,0.0202667416859093
t18364aep|ASIC1_OPSTA,0.00569195482644153
t360aep|PGBD3_HUMAN,0.0135094348734042
t18297aep|NPYR_DROME,0.006745084574715
t18374aep|AA2AR_CANLF,0.0270957902879153
t18330aep|WFKN1_RAT,0.0118486828376483
t18346aep|PRCC_HUMAN,0.0567084215400258
t30517aep|SNX12_HUMAN,0.141348985032562
t21792aep|RTJK_DROFU,0.0135094348734042
t21755aep|LRIG3_HUMAN,0.0157214396323297
t21804aep|CP17A_RANDY,0.105725796860073
t21785aep|ZW10_RAT,0.0620709008644765
t21772aep|MCLN2_HUMAN,0.0246759970513799
t21781aep|SREC_HUMAN,0.0202930154189631
t21803aep|TM175_MOUSE,0.369751371606132
t21758aep|WDR48_MOUSE,0.138186575717566
t21744aep|EQST_ACTEQ,0.0718231249561155
t21773aep|CI084_HUMAN,0.006745084574715
t21763aep|ADAM9_MOUSE,0.158508770790623
t21756aep|ZMYM5_BOVIN,0.006745084574715
t21747aep|YMD3_CAEEL,0.0135094348734042
t21789aep|ADD_ENTFA,0.284507593444052
t21775aep|GDE_HORSE,0.00569478346180485
t21802aep|FLNA_HUMAN,0.4155064159136
t21764aep|DHX34_MOUSE,0.000467432852016553
t21807aep|Y2471_DICDI,0.871585734748859
t21779aep|TCB2_CAEBR,0.006745084574715
t21742aep|NAS13_CAEEL,0.158187791713906
t21783aep|SGSM3_DANRE,0.104970923499211
t9295aep|VWDE_MOUSE,0.123285087196165
t19794aep|MYNN_DANRE,0.0258162181823588
t9291aep|DPO3_OCEIH,0.00935526192582331
t9326aep|AD26A_MOUSE,0.0337775644164488
t9264aep|TCB1_CAEBR,0.0202930154189631
t9280aep|SO4A1_MOUSE,0.109962317975501
t9329aep|SRRT_PONAB,0.370267428242522
t9289aep|TOB1A_XENLA,0.0813898113440719
t9266aep|GTD2A_HUMAN,0.006745084574715
t17737aep|UBE3B_MOUSE,0.0409917407662287
t17793aep|DYHC_HELCR,0.006745084574715
t17795aep|MUS81_XENTR,0.0157691785808137
t29806aep|GGT1_RAT,0.361604905578809
t17801aep|CN159_MOUSE,0.0890147514938743
t17780aep|LRRK2_MOUSE,0.00280449270396203
t17753aep|AGRL2_HUMAN,0.0653070412015409
t17765aep|CFA58_MOUSE,0.006745084574715
t17796aep|CACP_COLLI,0.275702948795988
t17750aep|YFBK_ECOLI,0.47389220269604
t17767aep|KREM1_HUMAN,0.00575748782658687
t17742aep|B4GN4_MOUSE,0.0318581272797624
t29203aep|FKRP_MOUSE,0.006745084574715
t17794aep|RM02_DEBHA,0.0131386420931578
t17803aep|CAC1A_APIME,0.0202930154189631
t1242aep|TRPA1_CAEEL,0.0325996678297259
t1244aep|KCNQ1_RABIT,0.151948525664323
t1266aep|ORC2_HUMAN,0.0227107531293448
t1265aep|TRPA1_CAEEL,0.00178823791538233
t1248aep|F227B_MOUSE,0.00440701803144788
t1275aep|PKHG5_HUMAN,0.0117180418977217
t1320aep|TCMO_STRGA,0.0407587770924818
t1321aep|TCMO_STRGA,0.246731415461098
t1245aep|CABIN_RAT,0.00601082361211306
t1314aep|RTXE_DROME,0.0135094348734042
t1258aep|RTBS_DROME,0.006745084574715
t1247aep|MTBP_MOUSE,0.0247499092306276
t1238aep|CP52A_XENLA,0.0167553664414795
t1264aep|GP155_HUMAN,0.0118486828376483
t1269aep|GLCTK_DANRE,0.000980235871153217
t1231aep|GALT_HUMAN,0.0224873874664916
t1256aep|MRC2_RAT,0.0163095593622484
t24181aep|STING_NEMVE,0.183333336065236
t1299aep|VP13B_HUMAN,0.0104822958478584
t20051aep|PPAL_RAT,0.0109913455635192
t19991aep|SCC4_NEMVE,0.0328925348743352
t20075aep|GT2D2_BOVIN,0.0135094348734042
t20043aep|OPSX_HUMAN,0.0135094348734042
t20019aep|HCN4_RABIT,0.0135094348734042
t20079aep|FRS2_MOUSE,0.0756033920810854
t20005aep|LTBP4_HUMAN,0.0270957902879153
t20048aep|KIF7_DICDI,0.148681819227351
t20071aep|MOS1T_DROMA,0.006745084574715
t20045aep|CLA1B_XENLA,0.0594161003526631
t20012aep|M21D2_MOUSE,0.0210432831589871
t20046aep|TBA1_PARLI,0.172923742305195
t20009aep|RH11_ARATH,0.10884695100089
t20035aep|CBPC1_DANRE,0.0204571772763412
t20013aep|XRCC1_HUMAN,0.000254819108065147
t20067aep|Y2R2_DROME,0.0270957902879153
t940aep|H90A1_DANRE,0.212606719236113
t911aep|ANR28_HUMAN,0.0339177231141152
t939aep|ERC6L_DANRE,0.0112506341837539
t921aep|DIRC2_XENLA,0.0679658275799042
t972aep|KCNH1_RAT,0.018052662300539
t900aep|DEND3_MOUSE,0.0499686562679151
t19797aep|NDUF7_HUMAN,0.000343942716018942
t949aep|PO210_HUMAN,0.138727010909284
t24114aep|LECG_LACST,0.0135094348734042
t889aep|TTLL5_CHLAE,0.0105090448483738
t958aep|ACH10_CHICK,0.0723685118351003
t944aep|UBR5_MOUSE,0.0987485444393955
t948aep|PCD16_RAT,0.00428903410104844
t942aep|TRET1_BOMMO,0.265658904042106
t957aep|DD3_DICDI,0.00450565004188015
t1414aep|TC3A_CAEEL,0.006745084574715
t1433aep|PTPRS_MOUSE,0.443768117758066
t1413aep|MEG10_MOUSE,0.111361197084561
t1432aep|DPYD_MOUSE,0.0642981858298357
t1398aep|EPHA7_MOUSE,0.0719551223187563
t1420aep|F214A_XENTR,0.00622079836858355
t1422aep|DISP1_DANRE,0.00542841301802038
t1451aep|OGFD2_XENTR,0.00623951361649929
t1383aep|NU188_HUMAN,0.0397952443368661
t1446aep|NUP88_RAT,0.159464762752728
t1453aep|OTOF_RAT,0.0952261397905863
t2635aep|NUDT9_HUMAN,0.00864081864659874
t2673aep|TOR1A_MACFA,0.0142256017045003
t2654aep|FBN1_BOVIN,0.147349255296682
t2685aep|TRA1_MAIZE,0.006745084574715
t2650aep|NMDZ1_HUMAN,0.0101452119731197
t2643aep|LPHN_DROAN,0.0421978988586174
t2634aep|STY46_ARATH,0.0586702207392999
t2641aep|STK36_PONAB,0.00413302868537503
t2657aep|BMBL_DANRE,0.00845692459182649
t2668aep|S2611_HUMAN,0.0135094348734042
t2667aep|RAP1B_CYPCA,0.42306899005496
t2726aep|POL_SRV1,0.006745084574715
t2724aep|PTR36_ARATH,0.102599127002193
t2723aep|TRAF2_MOUSE,0.0576418722121274
t13931aep|ZMYM1_HUMAN,0.006745084574715
t13844aep|CNTN1_BOVIN,0.843739697989177
t13926aep|TCB1_CAEBR,0.006745084574715
t13853aep|PKD2_BOVIN,0.0135094348734042
t13872aep|UBE4A_RAT,0.0175980011327253
t13890aep|TAD2A_BOVIN,0.041503810165964
t13891aep|KPTN_HUMAN,0.006745084574715
t13877aep|TC3A_CAEEL,0.0123250412012122
t20902aep|RH21B_XENLA,0.105911868837408
t20893aep|RTBS_DROME,0.006745084574715
t20885aep|FOLC_BOVIN,0.0110536420248463
t20869aep|FAAH_ARATH,0.0404826715565644
t20903aep|FUCTA_DROME,0.0116657755795262
t20877aep|RTJK_DROFU,0.006745084574715
t20866aep|UTP20_HUMAN,0.134802125129164
t20880aep|TCB1_CAEBR,0.006745084574715
t20892aep|RGRF2_MOUSE,0.0405632072250498
t20812aep|STIL_XENLA,0.0303061412837782
t20901aep|ANR27_PONAB,0.0443938102004178
t30286aep|TEF_MOUSE,1.14701536594262
t15081aep|RTBS_DROME,0.006745084574715
t15042aep|LTBP1_RAT,0.0129197727427686
t15075aep|HMCN1_HUMAN,1.9430374892254
t15109aep|NPHP3_XENLA,0.006745084574715
t15093aep|PGBD4_HUMAN,0.006745084574715
t15131aep|CHDH_RAT,0.0981643342575398
t15130aep|LCTA_LATTR,0.0411195291795864
t15027aep|HNRPL_MOUSE,0.0368272718216583
t15107aep|TNG6_MOUSE,0.0193508629449125
t15088aep|ANO7_RAT,0.00431334027963896
t15125aep|5HT4R_CAVPO,0.193995868543865
t15078aep|S36A1_HUMAN,0.0488996068435844
t15028aep|CAC1A_APIME,0.00625451112866435
t15043aep|RTXE_DROME,0.006745084574715
t15079aep|FRRS1_HUMAN,0.006745084574715
t15126aep|A16L1_MOUSE,0.0296268036522537
t15776aep|PGBD2_HUMAN,0.0187244376454698
t15778aep|TMLH_BOVIN,0.006745084574715
t15761aep|POL3_DROME,0.006745084574715
t15848aep|PKNG_MYCLE,0.299005369117954
t15825aep|Y023_RICCN,1.32331890447388
t15782aep|KT5AA_DANRE,0.00193135888076921
t15816aep|SNED1_HUMAN,1.67300496069782
t15765aep|TERB1_HUMAN,0.00431867861689237
t15850aep|SCML2_HUMAN,0.052794317504028
t15826aep|FA8A1_HUMAN,0.0203369142987596
t15827aep|HMCN1_HUMAN,0.0357863313574129
t15771aep|PK1L3_HUMAN,0.00187591087018841
t15769aep|NBAS_HUMAN,0.0139497247079308
t15764aep|S41A2_XENLA,0.0167067451618362
t15784aep|MRC2_MOUSE,0.00139700619678588
t15770aep|DNLI4_PONAB,0.0381503006166057
t15804aep|SAM9L_MOUSE,0.0111927592713337
t27416aep|S2611_BOVIN,0.0135094348734042
t16220aep|GPR98_HUMAN,0.0045172117614096
t16202aep|AMDB_XENLA,0.0199188202435921
t16179aep|R213A_DANRE,0.00267836444132233
t16218aep|LAC1_PHLRA,0.0135094348734042
t16219aep|LAC1_PHLRA,0.0135094348734042
t16187aep|PPIG_MOUSE,0.129053371088929
t16213aep|SZT2_HUMAN,0.0199496009774542
t16156aep|RMIL_AVII1,0.0230083405045685
t16221aep|TC1A_CAEEL,0.0101352846899031
t16167aep|CHI2_RHIOL,0.304721820598361
t16215aep|GRDP2_ARATH,0.166582613489473
t16128aep|TRAC9_MAIZE,0.006745084574715
t14855aep|NALP9_BOVIN,0.0253877139953623
t14943aep|CARTF_MOUSE,0.262152124700227
t14889aep|SRR_DICDI,0.0103995525229062
t14850aep|RASEF_XENTR,0.173886590468098
t14941aep|AGRG4_HUMAN,0.025714004475437
t14927aep|TRI67_MOUSE,0.00713416420443692
t14915aep|IF4G1_MOUSE,0.229488619274069
t14934aep|ARMT1_XENTR,0.0407587770924818
t14853aep|TERF2_MOUSE,0.000737640912382367
t14856aep|TCB2_CAEBR,0.00644499284806728
t14914aep|SUREJ_STRPU,0.006745084574715
t1079aep|POGZ_MOUSE,0.005285932611217
t1008aep|ZIF1_ARATH,0.0135094348734042
t1009aep|ZIFL1_ARATH,0.0991534561820838
t1039aep|MY18A_HUMAN,0.0588160992002784
t1084aep|CYLD_BOVIN,0.0441710495134837
t1048aep|DMBT1_MOUSE,0.006745084574715
t1075aep|TC1A_CAEEL,0.0135094348734042
t989aep|SYNG1_MACFA,0.107292531162004
t7855aep|GPSM2_HUMAN,0.00315954893347931
t7857aep|MARF1_XENTR,0.0147567549240481
t7859aep|FBN1_HUMAN,0.0174879445298433
t11285aep|TDR12_HUMAN,0.230309611182944
t7895aep|MK07_MOUSE,0.00990609002648555
t7959aep|LECM_OXYSU,0.00771606231253044
t7882aep|FGFR3_CHICK,0.041992595012255
t7883aep|FGFR2_DANRE,0.00315240460922017
t26482aep|T150C_HUMAN,0.0401177391322083
t7861aep|QRFPR_HUMAN,0.178538138298829
t7878aep|SHP2A_DANRE,0.025493881584606
t7966aep|CAC1A_RABIT,0.006745084574715
t7967aep|CAC1S_RABIT,0.006745084574715
t7919aep|MUT7_HUMAN,0.0139112669354424
t7869aep|TCB1_CAEBR,0.0135094348734042
t7872aep|CDO1_DANRE,0.820850836185153
t7942aep|LTBP1_MOUSE,0.224478558202729
t7943aep|LTBP4_HUMAN,0.0270957902879153
t7889aep|SAMD3_MOUSE,0.00132393521819688
t7909aep|TC1A_CAEEL,0.006745084574715
t3107aep|ANO10_HUMAN,0.0238964022680415
t3040aep|PGBD4_HUMAN,0.0165481211122225
t3041aep|PGBD4_HUMAN,0.0585309779648604
t3039aep|PGBD4_HUMAN,0.006745084574715
t3006aep|HARB1_DANRE,0.0202930154189631
t3080aep|TC3A_CAEEL,0.0164194677030747
t3009aep|ANS1B_HUMAN,0.179922019689372
t3105aep|SQSTM_RAT,0.786799012689824
t2998aep|GRM3_MOUSE,0.0217625671161637
t3011aep|CUL1_PONAB,0.067680244168199
t14735aep|ZNFX1_MOUSE,0.0248291612204497
t14671aep|ADGB_MOUSE,0.000250773729432789
t14650aep|TTC28_HUMAN,0.00746300600930322
t14700aep|CNTP2_PONAB,0.0174752430341088
t14711aep|ATBP_STAAU,0.006745084574715
t14641aep|ZMYM1_HUMAN,0.00759204353186618
t14664aep|CADN_ACRMI,0.00681943597890319
t14685aep|AZIN2_XENLA,0.141841473521983
t14677aep|MOS1T_DROMA,0.006745084574715
t14753aep|RTJK_DROME,0.0114439944816611
t14679aep|MIIP_HUMAN,0.0083375136484753
t14691aep|POL_MLVFF,0.0135094348734042
t8542aep|ZN862_HUMAN,0.000508129686325609
t8507aep|VP13C_MOUSE,0.164566717727087
t8582aep|DICER_XENTR,0.0840571311642616
t8576aep|STRA6_PONAB,0.377454819598468
t8547aep|LRP1_HUMAN,0.0270957902879153
t8577aep|SAMD3_MOUSE,0.0207663297842632
t5914aep|SHL2_ORYSJ,0.006745084574715
t5923aep|TCB1_CAEBR,0.0135094348734042
t5862aep|SP5K_BACSU,0.241457114624845
t5823aep|MARHB_RAT,0.151032229778495
t5921aep|CBP_RAT,0.0250264971225041
t5874aep|PGBD4_HUMAN,0.0354156935455817
t11283aep|S4A10_BOVIN,0.00459444197752957
t5887aep|THA11_MOUSE,0.000164169163776832
t5792aep|KLF11_HUMAN,0.319627595855047
t4740aep|POLR_DROME,0.0202930154189631
t4795aep|TCB1_CAEBR,0.0339177231141152
t4796aep|TCB2_CAEBR,0.0135094348734042
t25575aep|PCGF3_MOUSE,0.008869553681208
t4706aep|P52K_HUMAN,0.0135094348734042
t4746aep|JERKL_MOUSE,0.006745084574715
t4811aep|THA11_DANRE,0.00885899197481311
t4779aep|TIGD1_HUMAN,2.52976011848071e-05
t4708aep|SECA2_GEOTN,0.0217331117191801
t4696aep|GTPB6_XENLA,0.0861431264505492
t4813aep|ANR44_CHICK,0.0622950503397229
t4745aep|UBP36_MOUSE,0.0596339134252765
t4831aep|ZMYM1_HUMAN,0.0294213174088695
t8142aep|R213A_DANRE,0.0133007905819024
t8095aep|PGBD3_HUMAN,0.006745084574715
t8103aep|ADAM9_HUMAN,0.246114757410347
t8160aep|TRF6B_XENLA,0.0799413000949145
t8161aep|TRAF6_DANRE,0.166812275331719
t8083aep|YK006_HUMAN,0.00489032795294402
t8145aep|PAG15_HUMAN,0.0149093887906666
t8152aep|MGT4B_DANRE,0.150677510858295
t8167aep|POGK_MOUSE,0.0259497488963641
t22444aep|RTJK_DROME,0.00681943597890319
t22447aep|ZSWM3_MOUSE,0.0154341478876433
t22432aep|RTBS_DROME,0.006745084574715
t22522aep|SET1_CAEEL,0.0246657820276741
t22430aep|THAP9_HUMAN,0.0135094348734042
t22426aep|RTJK_DROME,0.0334829719282371
t13384aep|RPF1_PONAB,0.153146726890971
t11415aep|YRD6_CAEEL,0.0270957902879153
t11387aep|PTPRA_HUMAN,0.00351060629186858
t11362aep|POL4_DROME,0.210243882897778
t11369aep|TCTP_HYDVU,0.127545758018588
t11407aep|NANO1_DANRE,0.0220957560962323
t11361aep|UAP1_MOUSE,0.032466897600852
t11418aep|RNK_MOUSE,0.135326711945802
t11438aep|TCPD_TAKRU,0.612695722168636
t11441aep|WDR13_PANTR,0.100086432529981
t11390aep|MFSD1_DANRE,0.058249218569808
t8671aep|PTGR1_CAVPO,0.129099446975659
t8685aep|SPT4H_DANRE,0.069510823898699
t8656aep|CRBN_HUMAN,0.0120934231515217
t8661aep|SSRA_PONAB,0.00382234331547725
t8664aep|FBX7_RAT,0.00211953902559384
t8647aep|RIR2_HUMAN,0.0557181763055434
t27939aep|GPI8_HUMAN,0.0729716740986905
t8670aep|TP4AP_MOUSE,0.0456764155598754
t13395aep|MSPD1_MOUSE,0.0113495997423207
t8663aep|K2013_XENTR,0.050638321477586
t8674aep|PRP4_HUMAN,0.030624425235529
t8667aep|ANGE2_MOUSE,0.0031138387634232
t8652aep|NUP54_RAT,0.0607642807767508
t8645aep|IRF2_CHICK,0.079125716962373
t8655aep|UBL4A_XENTR,0.0381270299280637
t8676aep|MCLN3_MOUSE,0.110974316621027
t8681aep|PHNXW_PEPD6,0.00117250417977282
t8683aep|SYF1_HUMAN,0.0343324937230929
t1964aep|DD19A_HUMAN,0.0680469969472061
t1968aep|MAAI2_DROME,0.777263049624394
t1955aep|SHOT1_RAT,0.196931852975737
t1976aep|ECSIT_XENLA,0.00541616264165527
t2074aep|HPBP1_MOUSE,0.056108607561069
t15364aep|CENPA_MILFA,0.0762818473222738
t28031aep|EPG5_DANRE,0.0201670510281057
t28026aep|PRRC1_XENTR,0.0417620570613478
t28029aep|PDIA3_PONAB,0.434361932208447
t28027aep|RS27A_DROME,0.00540344624854994
t28028aep|PLEC_CAUCR,0.006745084574715
t27095aep|ANX12_HYDVU,0.449989918834581
t27098aep|G6PD_HUMAN,0.598589224783199
t30152aep|SERIC_NEMVE,0.0339177231141152
t30150aep|RCCD1_HUMAN,0.006745084574715
t21476aep|JOS2_MOUSE,0.00202087041684218
t25590aep|RAB7A_CANLF,0.165542884441773
t4930aep|USPAL_ARATH,0.0924649136241259
t4914aep|CDV3_HUMAN,0.0969393799522989
t4938aep|ODPB_BOVIN,0.247270807913208
t4942aep|KHDR3_MOUSE,0.163749743984794
t4918aep|MTCH2_PONAB,0.0107406877484536
t4945aep|MYPH_ECHGR,3.23731787491266
t4917aep|PDIA6_PONAB,0.242988481202413
t4916aep|FNTA_HUMAN,0.114571696133724
t4924aep|NOGG3_DANRE,0.0553887141374914
t4933aep|GPX3_HYLLA,1.66016160322692
t4928aep|ARPC2_MOUSE,0.379606936968756
t4931aep|RS18_BRABE,0.0232170604616166
t19279aep|YF1BA_XENLA,0.00592381252284227
t19309aep|GCSH_SCHPO,0.0468787856911616
t19286aep|ACPM_DROME,0.156044636991538
t29600aep|CXXC1_HUMAN,0.0940092971489474
t19276aep|CNOT7_MOUSE,0.172302768539274
t19295aep|MP2K2_CHICK,0.084503106104537
t19263aep|LSM6_MOUSE,0.127970138719661
t29595aep|ATF4_MOUSE,0.392562917136497
t19283aep|IF2B_MOUSE,0.272234028231431
t29597aep|EIF3E_NEMVE,0.236260754508867
t19302aep|BTG1_CHICK,0.0547921876480863
t19278aep|CANB_DROME,0.995388535257098
t19291aep|COPD_RAT,0.209519838705466
t19269aep|STRAP_MOUSE,0.132055217240246
t19288aep|MK16A_XENLA,0.215916624315424
t19284aep|ATPG_BOVIN,0.429728044871887
t19260aep|TSN31_MOUSE,0.208056147888904
t19268aep|CALM_CHLRE,0.0202930154189631
t19271aep|IF1AY_HUMAN,0.263438413367924
t19308aep|RL1D1_PONAB,0.299293345261375
t29587aep|YOOC_SCHPO,0.006745084574715
t19289aep|BRE4_CAEBR,0.006745084574715
t19267aep|RL15_NEUCR,0.0717594619545008
t19259aep|CASP3_MOUSE,0.0326889256675407
t19313aep|ACON_CAEEL,0.178708764370177
t19305aep|GAPR1_MOUSE,0.006745084574715
t19311aep|RL7A_TAKRU,0.180721366765345
t19306aep|ERD22_HUMAN,0.0998549518308833
t19272aep|FBX21_PONAB,0.0610383966178164
t19281aep|RBM40_RAT,0.0311229350997925
t9538aep|PSMD8_PONAB,0.0372917336295419
t9547aep|SRP68_MOUSE,0.0385631130929321
t9536aep|PTPA_MOUSE,0.00045720803398268
t9540aep|DCUP_DANRE,0.0818326300957468
t9537aep|CRYL1_HUMAN,0.207420951745148
t9542aep|CCD47_PONAB,0.218557668873625
t9551aep|TM258_MOUSE,0.0671688609956937
t9577aep|RTTN_HUMAN,0.00178032417953752
t9574aep|ADAS_HUMAN,0.122327683011633
t9526aep|RNH2A_MOUSE,0.0301731214740757
t9532aep|ZDHC2_ARATH,0.0415142193688408
t9521aep|RS23_ICTPU,0.0072301080665676
t9563aep|VIR_MOUSE,0.130045554888551
t9548aep|MFSD8_HUMAN,0.0683134532753795
t9543aep|C1D_CHICK,0.223517814327472
t9558aep|MLC2_DROME,0.388119778470985
t9524aep|DNM1L_DANRE,0.0202582431375447
t9559aep|CALB2_RAT,0.115862046727826
t9531aep|AMERL_MOUSE,0.0889968056863853
t9553aep|SYNJ1_MOUSE,0.0348063283728265
t9522aep|RPF2_HUMAN,0.0340458113517449
t9564aep|UBR2_HUMAN,0.00693575331255056
t9509aep|VINC_DROME,0.303453458387741
t9555aep|NHRF1_RAT,0.130389777988981
t9514aep|UBP5_MOUSE,0.0150865749191626
t9512aep|MMAD_RAT,0.0342334669945092
t9539aep|TECR_HUMAN,0.0521298047350384
t26841aep|ZFN2B_MOUSE,1.21282183481024
t26838aep|CE152_XENLA,0.0121084092587706
t9541aep|MYPH_ECHGR,1.68252984008995
t15009aep|METK1_MOUSE,0.514228871774687
t15012aep|ATM_MOUSE,0.006745084574715
t14976aep|NDF1_DANRE,0.006745084574715
t14981aep|RAB1_DIPOM,0.358919834295921
t14990aep|AP1M1_HUMAN,0.357798475049367
t14996aep|DOA10_SCHPO,0.0993255810877838
t15010aep|NB5R3_PIG,0.199421691244569
t14989aep|HLDE_SHESR,0.0874672490281565
t14982aep|COX5B_HUMAN,0.0616016478406645
t15005aep|MANEA_HUMAN,0.115966009817105
t14968aep|IMPA1_RAT,0.101876826066544
t14980aep|BTG1_CHICK,0.0513929940581088
t14970aep|GPR19_HUMAN,0.132620931780696
t15001aep|EMC8_RAT,0.144478291057143
t14984aep|MED27_MOUSE,0.00392176379606573
t15014aep|RUVB2_XENLA,0.215570887140833
t15000aep|SRSF7_HUMAN,0.070414557153585
t14977aep|FRIS_LYMST,0.405383806900793
t15003aep|HEXA_HUMAN,0.997515977707826
t14995aep|GPT11_XENTR,0.0437256341178905
t15016aep|RRAGC_MOUSE,0.0822554566522094
t14987aep|PSMD1_CHICK,0.127265536624275
