t33418aep|ZBED8_BOVIN,0
t38621aep|MOCS3_AEDAE,-0.0314914527505076
t38617aep|U2AFM_HUMAN,-0.0782325918814903
t34473aep|PGBD4_HUMAN,0.00779376568976468
t34467aep|GAPR1_MOUSE,-0.186943147956127
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0101253550221082
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0803317077323262
t34481aep|PYM1_BOVIN,-0.241182295674511
t34464aep|RUSD4_HUMAN,0.112756752792982
t34477aep|HGH1_DROME,-0.29166974724784
t34674aep|KI16B_MOUSE,-0.0262513185831022
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.00779376568976468
t34669aep|CK070_BOVIN,0.0239431110030726
t34682aep|IPMK_HUMAN,-0.120605209243814
t34670aep|VKORL_HUMAN,0.752826086212448
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0851364054737776
t37722aep|MEGF8_RAT,-0.0448334325234922
t37718aep|CFA45_HUMAN,0.203598439460798
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.258205729640337
t37723aep|INTU_BOVIN,-0.0119300424330255
t37717aep|TSAL_GEOSL,-0.0600750208473462
t32504aep|RPN2_PONAB,-0.0280270968837632
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.106152800183408
t32508aep|CLK2_MOUSE,-0.348710635994654
t32518aep|PTHD3_MOUSE,0
t32517aep|IRF8_HUMAN,-0.0443040740929847
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0242634038403429
t32498aep|KLC4_BOVIN,0.0156155609818813
t32515aep|ZFY26_BOVIN,-0.0276251045375463
t32494aep|RBM45_MOUSE,-0.511998636898606
t32513aep|MRC2_HUMAN,0.758965497714269
t32516aep|DTNB_MOUSE,-0.189332254835775
t32512aep|ACSF4_HUMAN,0.00200420299130054
t32501aep|GPMI_ONCVO,-0.4433835336122
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00347155681461977
t36989aep|GPX5_PIG,-0.0314475650979528
t36976aep|WBS22_MOUSE,-0.304534572216731
t36977aep|ECT_ACRMI,4.18186429474292e-05
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.285321156939652
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00820597299521164
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0583056685668496
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0446184306593759
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.202904964615645
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.000365343572991389
t35146aep|ABR_BOVIN,-0.0413956199862903
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.428335520778946
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0210780041604446
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.112643221867326
t35155aep|PRS8_DROME,-0.550969145642154
t37975aep|ZNHI1_HUMAN,-0.255960055702433
t37986aep|TIDC1_HUMAN,-0.151356421567924
t37987aep|MET17_MOUSE,-0.252629088147588
t37978aep|HDGF_RAT,-0.563843701351429
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.5011295913069
t33498aep|DDX51_DANRE,-0.21520604973529
t33506aep|GP126_MOUSE,0.00779376568976468
t33519aep|CCD25_DANRE,-0.430197109039236
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0259453363714282
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0.00779376568976468
t38573aep|CL004_RAT,-0.0287712717652542
t38571aep|VLDLR_HUMAN,-0.587563973270247
t38575aep|CC146_RAT,-0.00472920092821149
t38572aep|TADA1_RAT,-0.197777186567644
t38574aep|DDX31_MOUSE,-0.0751138847535326
t38564aep|DEN2C_HUMAN,-0.0114670044218372
t31271aep|GAB1_MESAU,-0.00736010253702152
t31280aep|ANKL1_HUMAN,-0.0414898999869562
t31277aep|NHEJ1_DANRE,-0.132427626209662
t31269aep|DALD3_RAT,-0.109911341083778
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0204055891811668
t33775aep|UB2G2_PONAB,-0.314860452121058
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.205772397149596
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.151800461099765
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.0837382312771395
t31935aep|AP4S1_HUMAN,-0.0272180594858692
t31947aep|HLH11_CAEEL,-0.197065363812636
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.101606268584634
t31938aep|UCP4_HUMAN,-0.169241602893548
t31941aep|ZNT10_MOUSE,-0.131026374768472
t31942aep|ECE1_CAVPO,-0.00910771328942786
t31956aep|ARID2_HUMAN,-0.0311684887316397
t31957aep|DOCK1_HUMAN,-0.105272050731929
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.000429736572422607
t32739aep|CHM1B_CHICK,-0.245252176643945
t32745aep|PRRT1_MOUSE,-0.00515462309969836
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.0156155609818813
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00129691271286558
t32740aep|KLC4_HUMAN,0.0016244758380588
t32755aep|RBCC1_MOUSE,-0.11556518867077
t33610aep|VP33A_RAT,-0.129445948115794
t33592aep|ZNT1_HUMAN,-0.024325920881775
t33590aep|STS_HUMAN,0.017146469920693
t33595aep|FLT3_HUMAN,0.00779376568976468
t33591aep|EXOS4_BOVIN,-0.101827852659824
t33615aep|S43A3_BOVIN,0.00779376568976468
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0500100609946257
t32376aep|FA96A_HUMAN,-0.115976292019153
t32382aep|TCHP_DANRE,-0.0482786346003369
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.356872966356254
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0866428761085368
t38580aep|BCOR_HUMAN,-0.00968555505053869
t38579aep|CB069_DANRE,-0.147930289073001
t38581aep|HE_HEMPU,4.1264914868336
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00538416423375909
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.283216223562688
t38424aep|YRD6_CAEEL,0.00779376568976468
t38420aep|PLRKT_HUMAN,-0.0367397158223709
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0411618435182544
t38414aep|ORC4_PONAB,-0.0147782233119919
t38504aep|CATIP_DANRE,-0.0729372140736528
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.166014853039289
t38507aep|CHUR_BOVIN,-0.0238549818788568
t38509aep|DCDC2_MOUSE,0.124000226714154
t38510aep|ZN235_MOUSE,-0.209339909367022
t38497aep|DDC_HUMAN,0.147442819653338
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.135438134370268
t31740aep|PPIL2_MOUSE,-0.126331053857276
t31735aep|NOTU2_XENLA,0.00783447050546013
t31732aep|F10C1_MOUSE,-0.119068114644449
t31729aep|FREM2_MOUSE,-0.0222363272947108
t31723aep|NADA_APLCA,-0.0407634256775261
t31725aep|TPC13_XENTR,-0.00226096741073557
t31734aep|VITRN_MOUSE,0.00228920042783779
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.300359097340478
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.87808453414126
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0696792371850616
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0561727547366608
t37447aep|ANKS3_HUMAN,-0.0866452345784221
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0203415665560972
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0397593933938412
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.128450466699424
t36608aep|NCLN_DANRE,-0.216464832520467
t36604aep|LANC3_MOUSE,-0.0887679153391938
t36593aep|THAP4_BOVIN,0.00779376568976468
t36591aep|ZMYM1_HUMAN,0.00855111895654469
t36606aep|TBD_CANLF,-0.0282791992380276
t36612aep|ERIC3_HUMAN,0.0523514980275676
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.64223436145205
t34698aep|TSSK3_HUMAN,-0.0339320737244876
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00929669659192228
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0171878244269975
t32283aep|PPBT_CHICK,0.283802633562259
t32273aep|CI172_HUMAN,-0.0843043477511461
t32296aep|HSP70_HYDVU,-1.52537157004407
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.199536757494081
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.463736262530603
t32278aep|TRM2A_HUMAN,-0.0838731653204743
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00127626571143181
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.732256234520137
t32906aep|SNP47_RAT,-0.00643084217748926
t32901aep|APBP2_RAT,0.00101165429127879
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00597681219403475
t32907aep|KALRN_MOUSE,-0.186024311084897
t32932aep|HYD_DROME,-0.0621599731636958
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0400584449666732
t32343aep|GRT1A_DANRE,-0.0221051145620622
t32349aep|CRJ1A_TRICY,-0.198324191004507
t32353aep|THOC2_DASNO,-0.235344817371308
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.086380341738128
t32350aep|DCA15_BOVIN,-0.0524523140972039
t32346aep|TTLL4_HUMAN,-0.0271706844278951
t32897aep|CASP2_CHICK,-0.0459032309306443
t32866aep|PDD2L_CHICK,-0.0221468344336225
t32893aep|TNG2_BOVIN,-0.0483360507193042
t32898aep|CAC1B_RAT,0.00098013665401399
t32873aep|TPMT_PSEAB,-0.126140028145962
t32875aep|RPAP3_MOUSE,-0.192036329221476
t32895aep|RMR2_ORYSJ,-0.0137874998996783
t32872aep|AMPN_RABIT,-0.0179269400909876
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00882990998278478
t32888aep|ANR31_HUMAN,0.00394711523308741
t32894aep|MYO1A_MOUSE,-0.0542931961896625
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.326951366672727
t37698aep|S18B1_MOUSE,-0.0124992497291984
t37690aep|RNF4_HUMAN,-0.188155985068499
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0850641835806659
t37699aep|AGTRB_MOUSE,0.00779376568976468
t37695aep|ANPRA_MOUSE,-0.0034616351575779
t33231aep|CLPX_MOUSE,-0.181618125058059
t33221aep|MP62_LYTPI,-0.550716527130408
t33233aep|RAD1_PONAB,0.00779376568976468
t33217aep|IN80D_XENLA,-0.149248334821912
t33209aep|RBM48_MOUSE,-0.107746506584761
t33218aep|TACC3_XENLA,-0.361017600203726
t33224aep|CD047_MOUSE,0.039433941325819
t33225aep|CE350_HUMAN,-0.065595723983825
t33213aep|CEP44_XENTR,-0.0346598393188087
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0806470229697011
t33230aep|GKAP1_DANRE,-0.193402197626752
t33214aep|EXOS1_HUMAN,-0.1871149017775
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.102533865990578
t33867aep|NADK_MOUSE,-0.0136444133598261
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.296834882727665
t33865aep|F172A_CHICK,-0.0632137857608241
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0726875787791277
t33853aep|RN220_HUMAN,-0.186311681376727
t33869aep|OSBL8_MOUSE,-0.199926198950036
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.272739881237656
t33868aep|CCS_PIG,-0.0276251045375463
t33861aep|GCC1_HUMAN,-0.227032916479493
t33856aep|PARD3_HUMAN,-0.203940734152101
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.04029011802553
t35776aep|KLC4_MOUSE,0.00875974197889131
t35772aep|MED23_DANRE,-0.0529181142303807
t35780aep|DDX23_HUMAN,-0.387075904346208
t35771aep|RASEF_MOUSE,-0.0309585431491803
t35781aep|NISCH_HUMAN,-0.0247590596644338
t35770aep|B3GLT_HUMAN,-0.0202542917544279
t37400aep|AMPP1_PENRW,0.0947660755997339
t37402aep|NAC1_CAVPO,-0.018031055742061
t37409aep|ATS9_HUMAN,0.0202039910934171
t37422aep|ADA12_MOUSE,-0.061901199409731
t37423aep|CCD83_MACFA,0.00663638311306803
t37416aep|DEN1A_XENLA,-0.18251335790791
t37404aep|FIGL1_RAT,-0.0927119139229811
t37395aep|CC148_HUMAN,-0.087376626357503
t37417aep|GRM8_RAT,0.0156155609818813
t37426aep|MALT1_HUMAN,-0.0738904425681977
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.214707531912248
t37401aep|FNIP1_CHICK,-0.252404872640221
t37405aep|OTOF_DANRE,-0.0110424381117422
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00492331980831255
t37414aep|KCNB1_PIG,0.00779376568976468
t37420aep|TTLL6_DANRE,0.275550647527505
t37410aep|UQCC1_XENLA,-0.0537787772165969
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00235138786547229
t32189aep|NINL_HUMAN,-0.0332761461132293
t32210aep|VIAAT_XENTR,-0.0213028316047011
t32188aep|ZBED4_HUMAN,0.00779376568976468
t32212aep|PIGB_BOVIN,-0.00810936797154528
t32204aep|GON4L_HUMAN,-0.0226154868973132
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.175483221957853
t32191aep|TC1A_CAEEL,0.108256200725456
t32200aep|S35F6_HUMAN,-0.117127768513215
t32187aep|GANAB_MOUSE,-0.011302343893547
t32203aep|GAPD1_BOVIN,-0.0472747742449019
t32192aep|MALT1_HUMAN,-0.0329336870865227
t38723aep|HDHD1_HUMAN,-0.0609319300425475
t38735aep|KAPR2_DROME,-0.00824302275345196
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.101715544821634
t38728aep|EPB1B_XENLA,-0.00358501658571967
t38731aep|SAC2_DANRE,-0.00874978611867093
t38159aep|TPGS2_HUMAN,-0.0111874386433932
t38139aep|FNBP4_MOUSE,-0.205037799008958
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0749356213441161
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0469928554906301
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0551431422572889
t38172aep|CCD13_HUMAN,0.0810314440928058
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.121048107174758
t38146aep|MLP_ACRMI,0.0518355999503708
t38157aep|ABH15_MOUSE,-0.0226000186041086
t38153aep|APEX2_BOVIN,-0.0310289578094678
t38169aep|CARTF_RAT,0.0125991786036098
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00581885936453959
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00779376568976468
t37739aep|RFC1_HUMAN,-0.152164066247168
t37748aep|NATD1_XENTR,-0.107963350978727
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0035409957288699
t37763aep|ACBG2_XENLA,-0.470835741107165
t37743aep|WDR87_HUMAN,-0.0167009566118303
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.00779376568976468
t33063aep|GRP78_CHICK,0
t33040aep|IQCB1_MOUSE,-0.0218184155815685
t33045aep|AT8B2_HUMAN,-0.249771226341913
t33073aep|PMGT1_BOVIN,-0.110743021834854
t33037aep|MED4_RAT,-0.118731005585024
t33048aep|CAN7_HUMAN,-0.0736331225148706
t33047aep|HKR1_HUMAN,-0.505914867434984
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00746755183782531
t32607aep|SMYD4_PONAB,-0.104948053920316
t37484aep|HMP_OCEIH,0.026602411636408
t32591aep|ACSF2_MOUSE,-0.0619648764058228
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.244790903115902
t32590aep|SGSM1_MOUSE,-0.046196580988346
t32601aep|CYTSA_DANRE,-0.769986731258807
t32589aep|DHDH_XENTR,-0.330771025834928
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.152698739434263
t35679aep|KAD9_HUMAN,-0.00652786214930253
t35677aep|PGDH_HUMAN,1.26633854755576
t35664aep|HTRA2_MOUSE,-0.0848735099349032
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0837260853179689
t35654aep|TOP3B_ARATH,-0.122079620939086
t35674aep|ZRAB3_BOVIN,-0.0541975139711952
t31398aep|ANPRB_HUMAN,-0.0249801561061474
t31426aep|ZN830_XENTR,-0.118420761532563
t31412aep|FND3A_HUMAN,0.0122267184050846
t31389aep|SCRY4_ENTDO,-0.568836839844526
t31393aep|MEC2_CAEEL,-0.155586526925591
t31400aep|WDR93_HUMAN,-0.00900783649525277
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.071168197362865
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0178822604385667
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0327548240032883
t31410aep|ANKF1_HUMAN,-0.164140666779153
t31401aep|U5S1_CHICK,-0.187449808358043
t31430aep|ARGI1_HUMAN,-0.0377347603662699
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0655942788574318
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.238950140904004
t37797aep|TRI56_MOUSE,-0.0382981835326528
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0104259354571098
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0760300303918302
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0114422092690005
t37798aep|HMCN1_HUMAN,-0.144731478635062
t37787aep|TRM11_BOVIN,-0.0547992799005299
t37803aep|SPNS1_DANRE,-0.0373283378653337
t35794aep|SNX7_HUMAN,-0.082251056508351
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0118832543935026
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0234653343106522
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.13460098515383
t35823aep|FYCO1_MOUSE,-0.0600441271080704
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00952766712510047
t34501aep|MSH6_HUMAN,-0.0467329523126013
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0634653710072922
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.4202134803753
t34505aep|ELP1_HUMAN,-0.0389192433594363
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.0234653343106522
t34516aep|MFTC_MOUSE,-0.0540460390131947
t34530aep|ZN862_HUMAN,0.00779376568976468
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0352335025344336
t34538aep|NAL12_HUMAN,-0.0147782233119919
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0122986926193781
t37151aep|ANR28_MOUSE,-0.147889525410223
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.106266998096175
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.24595035116439
t37141aep|NBR1_ARATH,0.00779376568976468
t37145aep|ZCPW1_HUMAN,-0.0120137751761257
t37152aep|MACF1_HUMAN,-0.631517062442333
t37136aep|MRE11_RAT,-0.00519001666248196
t37137aep|TET2_HUMAN,0.129687024625894
t37161aep|CFA69_PAPAN,0.00775503688409344
t37156aep|CHIA_MOUSE,5.42674567436368
t37164aep|PSD10_DICDI,-0.00644526477633811
t37143aep|SETMR_HUMAN,0.00779376568976468
t37138aep|MED1_HUMAN,-0.097780479493868
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0277793426497075
t36793aep|CUBN_HUMAN,0.0156155609818813
t36805aep|SZT2_MOUSE,0.0156155609818813
t36813aep|KCNQ2_MOUSE,0.00779376568976468
t36810aep|EFC10_MOUSE,-0.0729751619819149
t36798aep|ASCC3_CHICK,-0.132314170785039
t36774aep|GGT1_RAT,-0.311413281368948
t36788aep|K0100_MOUSE,-0.0594762656006347
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.072114746531412
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.298338210239948
t36777aep|M3K7_MOUSE,-0.0548464537773306
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.00779376568976468
t36809aep|CE104_HUMAN,-0.0874031744703128
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.396975950612109
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.668905268006778
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.407505400414869
t31788aep|PRKDC_XENLA,-0.0114555765223553
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.00779376568976468
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.238026330771888
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0509868242224381
t36111aep|P20D2_MOUSE,-0.140632321970213
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.0538393819276601
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0781790506972707
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.173125197475229
t36104aep|SDK1_HUMAN,-0.0234503448351704
t36094aep|ZN622_MOUSE,-0.222760293822646
t36098aep|NM111_LODEL,0.00779376568976468
t36101aep|LIN1_NYCCO,0.00779376568976468
t31315aep|FLNA_MOUSE,-0.9684680655294
t31314aep|MFSD1_BOVIN,-0.00283235619217223
t31311aep|NPA1P_HUMAN,0.0023803782986982
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.00745922089203391
t31319aep|RTXE_DROME,0.00779376568976468
t31322aep|PGBD3_HUMAN,0.00779376568976468
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00779376568976468
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.018031055742061
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.039501563163618
t31345aep|RAB1B_ARATH,-0.231717901966217
t31303aep|AB1IP_CHICK,-0.211023562530019
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.13212715298114
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0411503295761563
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0234653343106522
t31317aep|SPN90_MOUSE,-0.0536244000900186
t31316aep|ROR1_HUMAN,-0.263840976464255
t31324aep|DOT1L_HUMAN,-0.112295105315839
t31309aep|AGRE1_HUMAN,0
