t16213aep|SZT2_HUMAN,0.054416482094003
t16156aep|RMIL_AVII1,0.0586703794189722
t16200aep|RGSL_HUMAN,0.0124489432534388
t16136aep|MEG10_XENTR,0.0261904990512656
t14918aep|TEP1_HUMAN,0.0359878077762331
t14943aep|CARTF_MOUSE,0.0568991002059937
t14947aep|CFA58_MOUSE,0.0690487956059714
t14850aep|RASEF_XENTR,0.0952962436417187
t14916aep|IF4G1_HUMAN,0.0180049517276737
t28552aep|RAB3C_RAT,0.0820857960993214
t14910aep|MGT5A_HUMAN,1.57599355185194
t14856aep|TCB2_CAEBR,0.625221540496454
t1055aep|SECA_CLOTE,0.00854145493073277
t988aep|TC3A_CAEEL,0.0277102607810287
t1039aep|MY18A_HUMAN,0.023693478968986
t1083aep|OFUT1_CRIGR,0.0291300730184914
t1048aep|DMBT1_MOUSE,0.593150205788154
t7895aep|MK07_MOUSE,0.0443729711430345
t7883aep|FGFR2_DANRE,0.0173532305168445
t7884aep|RET_HUMAN,0.0705810261022376
t7861aep|QRFPR_HUMAN,0.0820857960993214
t7967aep|CAC1S_RABIT,0.0277102607810287
t7889aep|SAMD3_MOUSE,0.00874118058026263
t11286aep|MYCBP_HUMAN,0.0873636025628084
t3107aep|ANO10_HUMAN,0.16821229369617
t3006aep|HARB1_DANRE,0.0550685399346668
t3054aep|XPR1_HUMAN,0.133680500780475
t3038aep|PPIL6_BOVIN,0.0363248731185186
t3105aep|SQSTM_RAT,0.512568143539116
t3011aep|CUL1_PONAB,0.392126170328359
t14647aep|ZMYM1_HUMAN,0.0146588746278848
t14735aep|ZNFX1_MOUSE,0.228220635570823
t28533aep|APC11_MOUSE,0.348957054960663
t14671aep|ADGB_MOUSE,0.197445028184368
t14623aep|U553_NEMVE,0.220897033532793
t14650aep|TTC28_HUMAN,0.0692557866896615
t14700aep|CNTP2_PONAB,0.0277102607810287
t14664aep|CADN_ACRMI,0.0210202618865278
t14686aep|MORN1_HUMAN,0.036127363323739
t14754aep|APLP_LOCMI,0.0553088281359423
t14753aep|RTJK_DROME,0.0188612398437266
t14705aep|POGK_MOUSE,0.045831474873897
t14737aep|SETMR_HUMAN,0.0550685399346668
t8507aep|VP13C_MOUSE,0.086549496349108
t8573aep|LAC4_THACU,0.0269119770409797
t8578aep|ZMYM1_HUMAN,0.0550685399346668
t8577aep|SAMD3_MOUSE,0.199193213543048
t8575aep|CP4B1_MOUSE,0.136420392328602
t5860aep|KIF1A_DROPS,0.537579052185748
t5817aep|AL14E_BOVIN,0.0277102607810287
t5861aep|CFXQ_XANFL,0.0277102607810287
t5862aep|SP5K_BACSU,0.241783950485203
t5921aep|CBP_RAT,0.260040906491579
t5874aep|PGBD4_HUMAN,0.0498085851263792
t5839aep|RNF13_BOVIN,0.143422867461345
t5887aep|THA11_MOUSE,0.0687405303896939
t4795aep|TCB1_CAEBR,0.0277102607810287
t4796aep|TCB2_CAEBR,0.0820857960993214
t4818aep|ASTA_ASTAS,0.204151771581827
t4702aep|PTPRS_RAT,0.0222142916641955
t4730aep|PELET_DROME,0.0206998411891487
t4813aep|ANR44_CHICK,0.182245074432473
t4831aep|ZMYM1_HUMAN,0.163821299677575
t8083aep|YK006_HUMAN,0.0627060681239364
t22406aep|MFSD9_HUMAN,0.0486306100969552
t22447aep|ZSWM3_MOUSE,0.0567611668944828
t22432aep|RTBS_DROME,0.0550685399346668
t22430aep|THAP9_HUMAN,0.0550685399346668
t13384aep|RPF1_PONAB,0.0176165487055495
t22403aep|ZMYM1_HUMAN,0.0419030477772815
t11396aep|AL14E_BOVIN,0.021435796031001
t11430aep|PIF1_PSYWF,0.0277102607810287
t11387aep|PTPRA_HUMAN,0.0692838810993337
t11368aep|RM43_BOVIN,0.0212581708876467
t8656aep|CRBN_HUMAN,0.0246949016260121
t27939aep|GPI8_HUMAN,0.0096762954588076
t13395aep|MSPD1_MOUSE,0.0793652494552215
t8652aep|NUP54_RAT,0.353471111876472
t8645aep|IRF2_CHICK,0.272043212970246
t8681aep|PHNXW_PEPD6,0.0514140166448815
t8683aep|SYF1_HUMAN,0.0266358627687132
t8684aep|GILT_BOVIN,0.0888252147290893
t1976aep|ECSIT_XENLA,0.0108784040885211
t27098aep|G6PD_HUMAN,0.0490487085203382
t30152aep|SERIC_NEMVE,0.0277102607810287
t20734aep|DYH7_HUMAN,0.0277102607810287
t30442aep|SPG17_HUMAN,0.0277102607810287
t30156aep|PLCB3_HUMAN,0.030612317577632
t4918aep|MTCH2_PONAB,0.00618493880807105
t4945aep|MYPH_ECHGR,0.0889558946400013
t4937aep|RN219_PONAB,0.0262239002909021
t4921aep|CCNI_HUMAN,0.179160533775752
t4924aep|NOGG3_DANRE,0.0147855216431405
t4933aep|GPX3_HYLLA,0.0512685096521856
t4909aep|TSN6_BOVIN,0.162645269940578
t19273aep|SAP3_MACFA,0.0753417114841449
t19304aep|HMCN1_HUMAN,0.384245163174247
t29595aep|ATF4_MOUSE,0.397617756914251
t19303aep|AB22G_ARATH,0.020486620892713
t19260aep|TSN31_MOUSE,0.224885694875451
t19268aep|CALM_CHLRE,0.0277102607810287
t29593aep|GXLT2_MOUSE,0.0173258072627645
t19256aep|GFP_AEQVI,0.110151566225763
t19289aep|BRE4_CAEBR,1.50769314327807
t19305aep|GAPR1_MOUSE,2.52307968702963
t19306aep|ERD22_HUMAN,0.374742062505787
t19281aep|RBM40_RAT,0.00719252574851201
t9547aep|SRP68_MOUSE,0.211328257863797
t9520aep|ATG4B_CHICK,0.0264808067013501
t9532aep|ZDHC2_ARATH,0.0504655915719466
t9527aep|KIF28_MOUSE,1.87403720380967
t9556aep|RAB2_LYMST,0.188474334513508
t9548aep|MFSD8_HUMAN,0.216704840477703
t9552aep|ASAH1_MOUSE,0.184273389244844
t26839aep|THADA_CHICK,0.0393973904020864
t9550aep|DNJC1_MOUSE,0.204698149190629
t9559aep|CALB2_RAT,0.0500119169641187
t9522aep|RPF2_HUMAN,0.108457389459141
t9569aep|PRP17_MOUSE,0.0145469162353352
t9564aep|UBR2_HUMAN,0.0011360049899907
t9555aep|NHRF1_RAT,0.162860983053897
t9554aep|FOXI1_XENTR,0.0277102607810287
t9539aep|TECR_HUMAN,0.0023902025634095
t26841aep|ZFN2B_MOUSE,0.0516518104626716
t9557aep|UNC50_RAT,0.0372686455530323
t26838aep|CE152_XENLA,0.368711552482922
t9541aep|MYPH_ECHGR,2.41034083598228
t28581aep|WDR49_HUMAN,0.0277102607810287
t28583aep|GRM4_RAT,0.0550685399346668
t14995aep|GPT11_XENTR,0.0445290089424328
t14999aep|MARH5_DANRE,0.0729632514748244
t15002aep|CKS1_MOUSE,0.136095496440628
t30430aep|SPEF2_RAT,0.0187272058332774
t13141aep|TM1L2_MOUSE,0.0143006215907141
t27838aep|TC1DB_XENLA,0.0550685399346668
t13136aep|HPSE_BOVIN,0.0174156652397923
t13106aep|MAGT1_DANRE,0.0267378260459704
t27840aep|RSH4A_MOUSE,0.100628417610458
t12881aep|FCA1_TRYRA,0.0787644318265544
t12880aep|MESD_DROME,0.0169778001608854
t12875aep|HEXDC_HUMAN,0.215806532234741
t12879aep|ERO1B_HUMAN,0.207509444111509
t12860aep|5HT1R_DROME,0.0550685399346668
t12891aep|NEC1_RAT,1.09514728335997
t12877aep|SELK_XENLA,0.0688675287438584
t12870aep|KLH20_XENLA,0.0279307618740037
t12863aep|TIMP3_SCYTO,0.0120393259031676
t12867aep|ALG5_HUMAN,0.781006920851855
t22387aep|KTAP2_IXOSC,0.371633434663289
t22372aep|RT07_XENLA,0.016039948790562
t22378aep|INSM1_XENTR,1.45786071534379
t22400aep|RAB28_PONAB,0.114352065825893
t22369aep|RIBC2_HUMAN,0.570961581027052
t22376aep|RMD1_HUMAN,0.56759434206275
t22402aep|SE1L1_HUMAN,0.306900550428869
t22391aep|TM41A_BOVIN,0.0277195720554568
t30714aep|GBTR_ACIAD,0.0277102607810287
t3492aep|NAGA_DANRE,0.0297034623150484
t3468aep|SNTB1_HUMAN,0.0452880998001018
t24981aep|RIT1_HUMAN,0.0277102607810287
t14197aep|NLK_RAT,0.0186358390655453
t14222aep|BACE2_MOUSE,2.16591042106476
t14194aep|WNT3_MOUSE,0.414368412173973
t14214aep|B3GN4_HUMAN,0.00607883346859924
t14223aep|SSXT_MOUSE,0.0360940922748893
t14209aep|COPT1_MOUSE,0.0231112404075105
t28235aep|ARHGA_HUMAN,0.0106649208888615
t14208aep|HACD3_DANRE,0.0373252771709524
t14189aep|S39AB_BOVIN,0.107148101654616
t14220aep|GGT1_PIG,0.00332461731295295
t6827aep|LFG2_RAT,0.173579309477914
t6808aep|T229B_CHICK,0.0190614788948788
t6825aep|YJV1_SCHPO,0.0297860354257986
t6828aep|JAGN1_XENTR,0.146626483440571
t3565aep|CBPB1_PIG,0.141809388354605
t3556aep|GAS8_HUMAN,0.0550167825043714
t3558aep|Y0417_DROME,0.0350915309937451
t3584aep|ATP9B_DANRE,0.105739031542816
t16312aep|LHTL3_ARATH,0.0255280531705252
t16321aep|CAH2_TRIHK,0.0277102607810287
t16319aep|CENPX_MOUSE,0.0501088501680274
t16304aep|SERC1_BOVIN,0.0277102607810287
t16309aep|SNW1_PONAB,0.101614789830922
t18439aep|DRAM1_XENTR,0.133858770337253
t29362aep|S35B1_MOUSE,0.0243349576112088
t18441aep|DUS22_HUMAN,0.0714959980712167
t24994aep|NAS15_CAEEL,0.015963297768363
t18975aep|CUL3_RAT,0.0762742644125925
t18541aep|SNR27_MOUSE,0.0236071567012288
t28039aep|MYCBP_MOUSE,0.0163913600611816
t1581aep|ARL16_HUMAN,0.0972778397168834
t26972aep|ZIFL1_ARATH,0.0277102607810287
t7101aep|YL662_MIMIV,0.0277102607810287
t4588aep|QSOX1_MOUSE,0.00607883346859924
t29973aep|GPR52_MOUSE,0.0277102607810287
t30505aep|CSRP2_RAT,0.0116773093811074
t30510aep|TCTP_HYDVU,0.0277102607810287
t1191aep|CNRP1_MACFA,0.350732853003192
t26512aep|AGRG2_HUMAN,0.186946959485594
t17230aep|BRAF_HUMAN,0.0551678912238931
t6649aep|GALT2_HUMAN,0.0288161443138659
t12736aep|TSN33_MOUSE,0.0486033577224676
t12725aep|FBN1_BOVIN,0.00198955500027653
t12735aep|SMDC1_BOVIN,0.0911236824581526
t12726aep|VA0D1_DROME,0.00666945366697446
t12723aep|PRI2_MOUSE,0.0659936547793959
t22135aep|RSGI5_CLOTH,0.00870991790517127
t22154aep|TLL1_DANRE,0.0128553289576204
t22125aep|SYSC_RAT,0.056698703899709
t22156aep|AT1A_HYDVU,0.0335318025685854
t22116aep|ETV1_MOUSE,0.843358266997828
t22150aep|LGMN_BOVIN,0.0443210485797775
t22112aep|CTRB1_HUMAN,0.752303908734161
t22133aep|TBK1_XENLA,0.107049706893056
t22152aep|GLMP_SALSA,0.0272508687254731
t22107aep|MMSA_BOVIN,0.31717422336334
t22111aep|CAB32_DROME,0.0141394124641372
t579aep|TMF1_HUMAN,0.0549186509397376
t584aep|ATD1A_DANRE,0.0342571405000942
t603aep|SPTC1_MOUSE,0.0738821307690604
t618aep|KATL1_DANRE,0.0237278446445464
t596aep|SPAN_STRPU,0.47927691692603
t571aep|CSCL2_ARATH,0.296810058596669
t610aep|RM34_MOUSE,0.107235003040568
t624aep|PAQR6_HUMAN,0.108772490429969
t598aep|DIM1_BOVIN,0.0873227694831381
t4124aep|NOTC1_DANRE,0.0373469709941162
t4130aep|MFAP1_MOUSE,0.0188819070262678
t4159aep|NOL9_MOUSE,0.00736356813725944
t4155aep|I5P1_HUMAN,0.0351272263434108
t4160aep|CAPSL_MOUSE,0.0156356955280173
t4153aep|SYT9_HUMAN,0.0420171537815226
t4166aep|SERP2_MOUSE,0.260562420771009
t4162aep|KLF8_HUMAN,0.0351608459359959
t5251aep|SP4_MOUSE,0.022366997455558
t5274aep|UBE2H_MOUSE,0.0709216386092322
t5248aep|NMRL1_CHICK,0.957598153298292
t5266aep|P4HTM_MOUSE,0.100080904727052
t5255aep|MGT4A_XENLA,1.64345437317227
t5283aep|CF106_CHICK,0.0930530732570325
t5256aep|PDIA5_RAT,0.0657994626701137
t5254aep|RSPH3_HUMAN,0.697576889033876
t5261aep|ACSL4_MOUSE,0.085263648189636
t5273aep|CALU_HUMAN,0.985037228085176
t5260aep|OTUD4_MOUSE,0.175644289305806
t14589aep|EFHC2_DANRE,0.372779780240296
t14599aep|ADDH_SCHPO,0.0910883189826086
t14604aep|LFG4_MOUSE,0.502411949981878
t14612aep|TMM64_HUMAN,0.237115265495564
t14603aep|TM38B_DANRE,0.0334067840527929
t14608aep|RCBT1_MOUSE,0.0303132751601235
t14594aep|ARGI_LITCT,0.456522177709708
t17983aep|PGDH_HUMAN,0.340250398196918
t18003aep|CPSF4_BOVIN,0.0585863099249
t17979aep|WDR26_DANRE,0.0188456102794115
t17970aep|ACAP2_CHICK,0.0799169597213236
t17967aep|ACA12_ARATH,0.0277102607810287
t17987aep|STIM1_BOVIN,0.239482080567282
t17969aep|T214B_XENLA,0.132833323879304
t21196aep|NPRL3_MOUSE,0.11019096974573
t23089aep|TMC7_MOUSE,0.425898125531963
t23123aep|NDK5_HUMAN,0.0607797826989289
t11975aep|AGRB3_HUMAN,0.0277102607810287
t30353aep|FBW1B_HUMAN,0.179671529976616
t381aep|FOXJ1_HUMAN,0.0155304530155689
t17615aep|CPNE8_MOUSE,0.0519666877592915
t17636aep|GLT10_HUMAN,0.0916177842180479
t16267aep|KAT6A_MOUSE,0.0771823038553724
t16252aep|HDHD3_XENLA,0.0140982155977169
t16556aep|GLYG_RAT,0.0527457720601007
t16570aep|RPP29_MOUSE,0.0772350817532533
t12498aep|PTPRR_HUMAN,0.00561796512358309
t20148aep|TM181_HUMAN,0.0498914514855459
t20144aep|VGLU3_DANRE,0.139174413681243
t20158aep|TS1R3_PANTR,0.0277102607810287
t9640aep|RL13_CHLSW,0.0277102607810287
t9621aep|DAND5_XENTR,0.256403252949207
t9622aep|BTG1_CHICK,0.340892345231739
t10853aep|ASL1B_DANRE,1.61898458907104
t1353aep|AP4A_HUMAN,0.0259852915321898
t11932aep|PLCA_HUMAN,0.165986771795158
t1324aep|Y381_RICFE,0.0277102607810287
t27290aep|PR3CB_DANRE,0.0600872067072146
t19559aep|A13CA_XENLA,0.115720890124994
t28932aep|PRP46_EMENI,0.010935172537597
t28931aep|MYB_CHICK,0.00495090355540954
t24506aep|P20L1_BOVIN,0.121002517235015
t15864aep|ZNHI2_BOVIN,0.0695486354428938
t12587aep|S39A6_RAT,0.0070689687767362
t12614aep|ASAL_ALLSA,0.0373299440092023
t12596aep|TSP2_MOUSE,2.19017010001417
t12605aep|MA2B1_CAVPO,0.27583333564167
t12602aep|A4_CAEEL,0.7776452881545
t12595aep|SAP3_MACFA,0.15118415327531
t12618aep|PARVA_RAT,0.0299192029282859
t12599aep|RM11_BOVIN,0.00131635870813912
t12637aep|NGBR_MOUSE,0.137772948212576
t22776aep|TSN9_DANRE,0.612638482187084
t22765aep|ADA10_BOVIN,0.42625293342779
t22763aep|CATL_SARPE,0.0288595619973533
t22732aep|TS101_RAT,0.0234602521505456
t22747aep|EGCSE_HYDVU,0.0487133368322932
t22762aep|CATD_CLUHA,0.110489939374597
t6752aep|SYVC_TAKRU,0.0277102607810287
t6755aep|MESH1_XENTR,0.0918932303601536
t6753aep|DAP1_RAT,0.0897979651964073
t6790aep|ECE1_BOVIN,0.0109862752247744
t6756aep|TEST_MOUSE,0.0804416877140028
t6795aep|THOC1_HUMAN,0.0156532314113129
t6763aep|TTC38_DANRE,0.0073929843748609
t6787aep|SYTC_MOUSE,0.0656404184318845
t6785aep|MBRL_HUMAN,0.024782369990693
t20540aep|IFT27_HUMAN,0.056412055063133
t20534aep|ATS6_HUMAN,3.13479810005348
t20526aep|WBP2_MOUSE,0.0340187458236121
t20541aep|GMPBA_XENLA,0.203299457805766
t20535aep|MEP1B_MOUSE,0.00107167852709606
t20530aep|EMC10_XENTR,0.00797427048163104
t20511aep|GLBL2_MOUSE,0.0136890994983189
t20518aep|SC5A9_HUMAN,0.0360681970588094
t20533aep|LSG1_DANRE,0.00894785793887678
t20502aep|DERL1_MOUSE,0.0456638565590779
t19191aep|CDIPT_RAT,5.93171001591152e-05
t19171aep|NDUA4_DANRE,0.240567196257271
t19153aep|HERP2_DANRE,0.0797567527242342
t19179aep|SIM14_HUMAN,0.432718489391133
t19175aep|P4HTM_MOUSE,2.02789535698973
t14106aep|APT_YARLI,0.401782667536329
t14095aep|APX1_HYDVD,0.0103952752003646
t14109aep|RLGM2_TRYB2,0.173165830005254
t14078aep|KDEL1_DANRE,0.112050109055974
t1939aep|GGHA_DICDI,0.0483785410401657
t1924aep|TM50B_PONAB,0.0110656445893974
t1915aep|TDG_MOUSE,0.0353547390329686
t2886aep|VASH1_MOUSE,0.0686577954034316
t2900aep|LRC51_BOVIN,0.0317964557493205
t2901aep|SPRY7_HUMAN,0.0128458350274213
t2890aep|TPPP2_BOVIN,0.635828807940939
t16350aep|CNDP2_MOUSE,0.068338480023924
t16345aep|CFA36_XENTR,0.28291627710913
t11649aep|TM192_DANRE,0.185917375303053
t11665aep|RAB43_HUMAN,0.0239744399227069
t11658aep|MSHR_PAPAN,1.04878441456536
t11636aep|GGP3_ARATH,0.0550685399346668
t11660aep|PAR6G_MOUSE,0.0705940898163482
t11670aep|LRGUK_MOUSE,0.0265030445259961
t11659aep|TC1D3_MOUSE,0.0277102607810287
t6315aep|WRB_BOVIN,0.00224946225874021
t6314aep|KCNA2_ONCMY,0.0277102607810287
t6322aep|MBOA7_XENLA,0.0709294227780878
t6319aep|NGB_RAT,0.0277102607810287
t6328aep|ZMY10_DANRE,0.118595485008369
t21332aep|TTC4_MOUSE,0.067356006557902
t21348aep|LTOR2_HUMAN,0.14254966756258
t21367aep|BGLR_MOUSE,0.113430682998477
t20288aep|LSM2_MOUSE,0.0032797482353533
t12994aep|NEPR1_XENLA,0.0278400900871698
t12973aep|FLTOP_NEMVE,0.0857886588531787
t12990aep|TAF6_XENLA,0.0375561520931104
t12999aep|CTSL2_CHICK,0.0283512309680011
t5612aep|GLYG_MOUSE,0.0433795250432344
t20911aep|UNC4_CAEEL,0.0277102607810287
t20938aep|ISY1_HUMAN,0.0568027776708192
t20920aep|8ODP_HUMAN,0.0263532250393035
t13061aep|FBX48_MOUSE,0.0484798247374947
t13067aep|NAS14_CAEEL,0.00967136510109508
t2978aep|RPTOR_HUMAN,0.0902340908168882
t695aep|TREC_BACSU,0.267138316889047
t22858aep|EPT1_HUMAN,0.0285727947834933
t731aep|PA2_APIDO,0.0550685399346668
t4641aep|HECD3_HUMAN,0.0520319206038478
t4645aep|NF1_RAT,0.0479965822004059
t25473aep|CQ105_MOUSE,0.0440489747933576
t16469aep|PICK1_RAT,0.0985667489231191
t16470aep|DCTD_RAT,0.0527620420248272
t5502aep|RNOY_CRAGI,0.0028319338587605
t5474aep|NIPA_XENLA,0.000856576057975676
t28874aep|WNT2B_CHICK,0.0191017838617512
t12082aep|SVEP1_MOUSE,0.0440489747933576
t12086aep|TM9S2_RAT,0.13998540986041
t12037aep|PLS1_RAT,0.216522744534421
t12071aep|NICA_HUMAN,0.0391836280869398
t12040aep|VA0E2_HUMAN,0.0697801675021369
t12069aep|GALE_DICDI,0.0480127039703878
t782aep|CPT1A_HUMAN,0.00926940898712333
t769aep|CERS6_MOUSE,0.00911656509747731
t758aep|COPB_MOUSE,0.119819051012729
t786aep|EXOS8_HUMAN,0.0136685878187415
t752aep|KAP1_HUMAN,0.339834291457729
t768aep|FRMD3_XENTR,0.00775176405583669
t750aep|CFA20_HUMAN,0.0209553856131013
t15216aep|UBIQ_WHEAT,0.0723480408973653
t15247aep|CELR2_RAT,0.014868264056612
t25245aep|KAT5_PONAB,0.0733492220163216
t15218aep|MLEC_RAT,0.0208430534577648
t15225aep|GHITM_MOUSE,0.0547014820896698
t15237aep|SLB_PROJR,0.163433835171064
t15220aep|IFT57_HUMAN,0.0903174488188629
t15238aep|DCLK3_HUMAN,0.640960626140768
t15242aep|NFI1L_DANRE,0.0470898529535525
t15230aep|CAB45_XENLA,0.328663473358008
t15223aep|ITB1_RAT,0.0206458187556922
t2352aep|AGRIN_CHICK,0.387919688748647
t20195aep|FUT3_BOVIN,0.0753418502007843
t20198aep|CTRB_BOVIN,0.0267684916075636
t20215aep|VIAAT_XENLA,0.0124604797166011
t20213aep|RHC1A_ARATH,0.118703430146928
t20202aep|CYT_CHIGU,0.0277102607810287
t20199aep|PIRL_SOLLC,0.382104079782112
t20183aep|NOCT_XENLA,0.0057845328672988
t20170aep|RGS7_HUMAN,0.0367010918300658
t15939aep|CASR_RAT,0.0277102607810287
t15947aep|TATD1_BOVIN,0.021028609860327
t15960aep|S15A2_RAT,0.021462291624469
t3977aep|TRAK1_HUMAN,0.051965465343935
t3998aep|NPT2A_RAT,0.0576959353239376
t15948aep|PCTL_MOUSE,0.162840229741342
t15966aep|SSR4_RAT,0.0277102607810287
t15975aep|ZBED4_HUMAN,0.0277102607810287
t15959aep|GP107_MOUSE,0.105984931062322
t15952aep|TGFI1_BOVIN,0.994697887385477
t24507aep|V219_FOWPN,0.186946959485594
t20660aep|LMAN1_MOUSE,0.0209568236116187
t20684aep|QRFPR_HUMAN,0.235250154300227
t20670aep|C108A_XENLA,0.0475530337238328
t6609aep|D39U1_BOVIN,0.0758727969630121
t6612aep|IF4E_RAT,0.226033157928688
t16643aep|PRSS8_MOUSE,3.61823890922474
t16669aep|CHM1A_XENLA,0.0956021069039388
t16668aep|SC61G_BRABE,0.283934158820869
t16648aep|ZC3HE_DANRE,0.00365965412751574
t2032aep|HDAC6_MOUSE,0.00364164986647304
t2047aep|BL1S6_RAT,0.0974605054906061
t2053aep|WIPI4_DANRE,0.0417429471691523
t2038aep|WDR44_XENLA,0.0212886017937525
t2059aep|PRFA_POLPE,0.0480040979093299
t12799aep|T11L2_BOVIN,0.0510673296584269
t12802aep|ZNT7_MOUSE,0.159236512200874
t12805aep|TMED_NEMVE,0.558555946649792
t7840aep|HCE1_ORYLA,0.00591984297867095
t7830aep|FSIP1_MACFA,0.30767030246028
t11313aep|SC22B_CHICK,0.139229435882844
t11305aep|RPA12_MOUSE,0.0683049391637041
t28641aep|DAG1_BOVIN,0.0148802513713689
t7435aep|CIB1_SHEEP,0.149818350559945
t4339aep|CHAC1_MOUSE,0.36525353667272
t4347aep|FBXL7_HUMAN,0.0122822945248903
t14275aep|SDCG3_BOVIN,0.0714959980712167
t7439aep|TBCD5_HUMAN,0.00967082988301022
t6860aep|UVRAG_MOUSE,0.00845597031016062
t6867aep|SPCS2_XENTR,0.19032048074401
t6865aep|CNRP1_MOUSE,0.0191017838617512
t9911aep|UBTD1_XENLA,0.0283141793495108
t26368aep|YL093_MIMIV,0.0277102607810287
t9902aep|GSHB_XENLA,0.0952685020973993
t7432aep|BOULE_DROME,0.0277102607810287
t6036aep|BAF_DANRE,0.0505332437033776
t7436aep|SLB2_DEIAC,0.00963817878787102
t7422aep|MOS_PATPE,1.93647951996006
t7433aep|PB1_CHICK,0.0692375445611672
t13309aep|PCR3_ARATH,0.00122954022899116
t27912aep|XKR6_HUMAN,0.00902208949933352
t9032aep|SOSSC_XENLA,0.035996265636204
t27905aep|TRI56_MOUSE,0.0277102607810287
t25942aep|TKFC_HUMAN,0.0144550847139558
t29735aep|RAI1_MOUSE,0.0173341541180632
t13155aep|OPN4B_XENLA,0.0277102607810287
t19451aep|FEZ2_MOUSE,0.10288128787835
t19702aep|NIM1_HUMAN,0.134388632528186
t15558aep|YIPF5_XENTR,0.247867737562629
t15525aep|NECB_HYDVU,0.260804206090824
t15520aep|HEXI2_BOVIN,0.0989126947089354
t15556aep|AMPN_CHICK,0.0798530291985027
t15513aep|CHIP_CHICK,0.111796323582974
t15503aep|STAR7_MOUSE,0.0362569272893887
t15549aep|AMID_ECOLI,0.493974161902816
t15544aep|MYPH_ECHGR,0.121258290003162
t15527aep|ROBO3_HUMAN,0.0318634278180488
t1675aep|FBN1_HUMAN,0.0127100042420357
t1705aep|VILI_CHICK,0.0216466606622323
t1667aep|KPB2_MOUSE,0.0101083214609263
t1688aep|CTNB_URECA,0.00214517153160738
t1678aep|RDH11_MOUSE,0.0673425273272527
t1683aep|AMYA3_ASPOR,0.0277102607810287
t1661aep|ACM1_PIG,0.45644636770334
t19382aep|WIPI2_CHICK,0.181523433622416
t19425aep|S38AA_MOUSE,0.0550308826139091
t19414aep|SURF4_CHICK,0.0355761842791351
t19419aep|ACDSB_RAT,0.00162365754154964
t10573aep|CALM_PNECA,0.023410033248394
t10543aep|KCD16_MOUSE,0.0277102607810287
t10557aep|KPCD_MOUSE,0.0661618480955907
t10561aep|VIAAT_XENTR,0.0277102607810287
t10541aep|GBRL2_RAT,0.141749144442346
t10538aep|RG1BA_DANRE,0.0723977225988206
t15740aep|DEGS1_XENTR,0.112726457510247
t15721aep|CTXA_CARAL,0.0116773093811074
t10363aep|GORAB_MOUSE,0.000848931987480348
t10350aep|ITPK1_BOVIN,0.0046701082065044
t16015aep|OSTF1_BOVIN,0.107116779810786
t16019aep|DERL2_PONAB,0.0361194571959341
t15999aep|KAD7_HUMAN,0.188537646924903
t15984aep|MFS11_HUMAN,0.0428821468120581
t16018aep|IRX6_HUMAN,0.111310688544469
t9589aep|BL1S4_MOUSE,0.218112725712382
t9607aep|SPAG7_MOUSE,0.011869841520963
t9595aep|TPP1_RAT,0.000536362151221897
t9604aep|NAGPA_BOVIN,0.0061846240192348
t16755aep|B9D1_HUMAN,0.0429523116315538
t4028aep|GALT7_DROME,0.0821623008019942
t4034aep|FA2H_RAT,0.149458726588312
t1847aep|EFCB1_XENLA,0.290759383692564
t21994aep|PRY1_YEAST,0.0277102607810287
t21981aep|CAB32_DROME,1.7904020918884
t21982aep|BTBD6_MOUSE,0.0127881632129332
t20092aep|ATGA1_RAT,0.0597928239461913
t20109aep|TSN11_MOUSE,0.0277102607810287
t20107aep|KLH20_XENLA,0.0439569117285632
t20096aep|TCTE1_MACFA,0.0908042726219566
t20084aep|GPKOW_DANRE,0.121219204706477
t7528aep|TMM59_PIG,0.086516411930899
t21397aep|MARH5_CHICK,0.0372539468983941
t16797aep|RN170_HUMAN,0.0286010897653824
t14166aep|FBXL7_HUMAN,0.0485960652494625
t14159aep|TM175_DANRE,0.949383487919533
t14176aep|TAF10_MOUSE,0.0269457240265972
t12478aep|B3GN4_HUMAN,0.537712741189092
t26525aep|HYLS1_BOVIN,0.0197887085639627
t5724aep|CYT_CYACP,0.0929850572101819
t19110aep|DYH1_HUMAN,0.0277102607810287
t19113aep|SHC1_RAT,0.141802513887824
t7651aep|TM41B_XENTR,0.0139986281316729
t26529aep|ADRB1_SHEEP,0.0277102607810287
t22583aep|ORCT_DROME,0.0429069876138533
t9478aep|RAB38_HUMAN,0.0245796780315273
t26832aep|VKGC_SHEEP,0.0364974627290789
t9507aep|T23O_AEDAE,0.184073887838744
t26837aep|CALM_PLAFA,1.01820604579593
t9497aep|TSNAX_PONAB,0.0136890994983189
t25411aep|ACH10_CHICK,0.0151843094665112
t4491aep|EAF6_DANRE,0.102592361827465
t4504aep|OBRG_DANRE,0.0489941600574492
t4501aep|ZSWM4_HUMAN,0.510395438673269
t11564aep|K1161_HUMAN,0.0829873173364648
t11590aep|CHCH7_BOVIN,0.117848242198182
t27474aep|MCTP1_HUMAN,0.454388951691833
t11585aep|H2BL1_PSAMI,0.0823556235856046
t11574aep|SPRE_BOVIN,0.0420672347475883
t11600aep|R4RL2_RAT,0.468280406709054
t11593aep|FA46A_HUMAN,0.186965186896859
t7223aep|RRP36_NEMVE,0.203050024512907
t7234aep|S35B2_HUMAN,0.0247785519195139
