t31628aep|TSP1_BOVIN,0.0127170854980775
t18893aep|ENPL_BOVIN,0.564894444525721
t28798aep|CH60_CHICK,0.53232709466115
t16101aep|EVA1C_HUMAN,0.0063552031023736
t28791aep|PUR2_CHICK,0.0578835755215667
t28776aep|DBNL_RAT,0.0226272843365792
t16100aep|TM39A_MOUSE,0.0742533196182282
t28784aep|POC5_XENLA,0.0708962167562951
t16112aep|SZRD1_RAT,0.187169658420114
t18863aep|PLD3_BOVIN,0.0299612531138812
t29446aep|FA5V_OXYSU,0.0063552031023736
t29662aep|DOPR4_CAEEL,0.0063552031023736
t29512aep|OPSP_CHICK,0.0063552031023736
t18884aep|CHPT1_DANRE,0.0632634458544661
t29665aep|ADRL_DROME,0.103754766649474
t19551aep|SHRM4_MOUSE,0.0762341117360402
t29661aep|LEO1_DANRE,0.322707883877831
t29656aep|ZFR_PONAB,0.564840338476569
t16988aep|TSR2_DANRE,0.212693752503438
t29007aep|TRPA1_HUMAN,0.432645175125803
t18862aep|SLIT_DROME,0.799959951847305
t29006aep|Y381_RICFE,0.30839768756227
t29000aep|SPX3_XENLA,0.291183773857272
t16977aep|TBB_HALDI,0.0063552031023736
t16978aep|ZC3HA_HUMAN,0.0324499640772026
t29003aep|EAA2_RAT,0.1273173004217
t28999aep|MARH2_XENLA,0.0063552031023736
t29009aep|PHAR2_HUMAN,0.330448235763638
t16972aep|PRDM9_HUMAN,0.0063552031023736
t29010aep|APTX_CIOIN,0.0292873851928772
t31092aep|ARV1_BOVIN,0.0141445548528211
t18870aep|ECHB_PANTR,0.106506857695429
t31087aep|PNPO_BOVIN,0.102915439020842
t23560aep|VTI1A_HUMAN,0.247944690269423
t18871aep|MYO1E_RAT,0.394102405058646
t31077aep|GOPC_MOUSE,0.0456323026016519
t28493aep|CH074_BOVIN,0.0372532941776653
t28504aep|RWA3_ARATH,0.279917136948199
t28498aep|PSB3_ONCMY,0.0465572396803969
t22831aep|KAT7_RAT,0.355862059771221
t30852aep|NSF1C_CHICK,0.0473278720577245
t30847aep|FKBP4_SPOFR,0.0261356111295817
t30863aep|FBX4_BOVIN,0.010280639073003
t30851aep|NFAT5_MOUSE,0.00276177251949923
t30862aep|COIL_XENLA,0.266416669277457
t24448aep|ANO4_BOVIN,1.03591544977964
t24439aep|TF2B_RAT,0.0796291914281782
t2218aep|ACOX3_ARATH,0.0303874452886684
t24441aep|ATAD5_HUMAN,0.0164613939842626
t24440aep|SPX3_BOVIN,0.0369663230638185
t16604aep|GET4_HUMAN,0.0220888835738596
t2214aep|PEX13_BOVIN,0.137565628283934
t24458aep|TLD_DROME,0.0953859611477734
t24454aep|TSTD3_MOUSE,0.0504820889206239
t24457aep|CRTC1_HUMAN,0.136801334895507
t16584aep|TIM44_MOUSE,0.474415155286657
t27115aep|TMOD3_MOUSE,2.26817469138912
t27834aep|ATPO_DROME,0.186318512999687
t27837aep|PRUNE_BOVIN,0.0516848505407229
t13087aep|AT8A1_HUMAN,0.432984838128583
t16582aep|BAP31_PONAB,0.281886125389924
t16579aep|ARSM_HALSA,0.261761836973599
t27830aep|CELF3_HUMAN,0.347621648753575
t27822aep|SNF8_MOUSE,0.126933347178044
t27835aep|GRHL1_MOUSE,0.46349096231424
t16593aep|ENDUB_DANRE,0.500887044829739
t29581aep|BMPH_STRPU,0.309774418411722
t28900aep|AT7L3_DANRE,0.127233471299256
t16578aep|EMC2_DANRE,0.00860302004388072
t29573aep|AF9_HUMAN,0.0612745292998965
t19221aep|NEIL1_HUMAN,0.0927959828916009
t19217aep|RABX5_BOVIN,0.412571440797041
t29569aep|BDP1_HUMAN,0.0207619830161477
t11794aep|PARP3_HUMAN,0.0915729368928819
t27533aep|CLCC1_RAT,0.0108977863443577
t27520aep|LIN1_NYCCO,0.0190856247718149
t11810aep|TRIP4_MOUSE,0.245066731541854
t11805aep|DYST_HUMAN,0.01644163551158
t16600aep|TRIPC_XENTR,0.0972382538050093
t11798aep|DPOE2_MOUSE,0.0276269828153906
t11804aep|EFTS_NEMVE,0.0501192121838685
t11807aep|NDUS4_BOVIN,0.163167546334838
t24421aep|TRAF4_MOUSE,0.0849996290339496
t24434aep|SAMD8_HUMAN,0.00425522910552644
t2202aep|PLCL_MYTGA,0.0063552031023736
t2196aep|PROSC_PONAB,0.00450881671025167
t28896aep|CO6A5_MOUSE,0.0063552031023736
t24435aep|UFD1_DROME,0.180951875550637
t21857aep|ERMP1_RAT,0.019230617045809
t28891aep|PDIA5_BOVIN,0.153531822957696
t21842aep|KI21A_MOUSE,0.0726040493126014
t30615aep|GT2D2_BOVIN,0.0063552031023736
t21858aep|HSC20_HUMAN,0.0391756769935891
t21856aep|ECE1_CAVPO,0.0234992176233583
t30617aep|STYX_MOUSE,0.0381845088122266
t28899aep|SEC63_MOUSE,0.0476829459450623
t21847aep|CBWD2_HUMAN,0.0354361064340119
t30622aep|DGLA_RAT,0.000313795516081606
t25324aep|HTK16_HYDVU,0.231761416412687
t25329aep|GP157_HUMAN,0.0127170854980775
t25323aep|LDB3_HUMAN,0.811202779242114
t25321aep|SH2B2_HUMAN,0.0202186248572359
t4295aep|KDM1A_MOUSE,0.0426394871524253
t4312aep|ILKAP_BOVIN,0.172319048538439
t4315aep|CEGT_HUMAN,0.096770584380231
t28893aep|SYT5_RAT,0.21000617251896
t4296aep|KLC_DROME,0.0382309599216665
t4306aep|M3K3_HUMAN,0.0313699126534107
t4309aep|SPE39_MOUSE,0.0683310377073466
t25337aep|CALM_PNECA,0.341806775602681
t27886aep|PTTG_MOUSE,0.807484493042023
t13250aep|MA1B1_MOUSE,0.371458279585995
t27884aep|TE2IP_RAT,0.0112542993492804
t27880aep|ARRD3_MOUSE,0.231688696936282
t16590aep|UBCD1_DROME,0.11897115096801
t9694aep|NUFP1_RAT,0.206009847941641
t9684aep|R113A_HUMAN,0.0254607985222886
t26874aep|TTC36_DANRE,0.234223951386053
t9677aep|CCDC6_MOUSE,0.0425343115746974
t26867aep|PDE11_MOUSE,0.173881191667645
t25378aep|ITA8_CHICK,0.239648443730043
t9180aep|BMP1_XENLA,0.00140145332445448
t4423aep|CYSP1_HOMAM,0.0063552031023736
t26772aep|ZN729_HUMAN,0.224347862703865
t9184aep|REXO1_YEAST,0.168532166213222
t25372aep|MYBPP_MOUSE,0.0417508581578204
t9167aep|6PGL_HUMAN,0.082689728740288
t4424aep|T106A_HUMAN,0.0190095960098983
t5293aep|5HT1B_MOUSE,0.048369740166516
t26770aep|DPH7_HUMAN,0.0111454882670669
t9175aep|UBC9A_DANRE,0.155784996172943
t2831aep|GMPPA_XENTR,0.312666981484251
t2827aep|KCNH5_HUMAN,0.0100758563717307
t9182aep|EFHD2_DROME,0.514976233054588
t24664aep|SMRCD_XENTR,0.000641250005314702
t2830aep|B4GN4_MOUSE,0.745506896772339
t24655aep|CASPA_HUMAN,0.00963560138592952
t2816aep|RN126_XENTR,0.0915708716200581
t29409aep|M21D2_MOUSE,0.0457173231056284
t29407aep|LRRK1_HUMAN,0.00811208818060504
t26773aep|TM87B_MOUSE,0.0600629027126168
t18602aep|ZDH20_MOUSE,0.0176180873733211
t18606aep|VP302_LYCMC,0.0638499124706458
t29396aep|RPGP1_HUMAN,0.102572093237519
t28443aep|SELB_HUMAN,0.0135242873633258
t14360aep|TSEAR_MOUSE,0.425685475122703
t14354aep|SUPT3_HUMAN,0.0206988659468523
t28432aep|PGBD1_HUMAN,0.0063552031023736
t28449aep|FRM4A_HUMAN,0.0547490862258674
t14347aep|GCR1_ARATH,1.64403036598548
t14363aep|FKRP_HUMAN,0.0273546173437037
t28438aep|FH6_ARATH,0.122969740120264
t28434aep|CTP5A_RAT,0.0109265155090588
t28442aep|LTMD1_HUMAN,0.150115585287961
t27538aep|B3GN4_HUMAN,1.90904720447166
t11838aep|RHG24_HUMAN,0.269546593851697
t27536aep|GCC2_HUMAN,0.130685313305402
t11833aep|OLA1_DANRE,0.45914397022334
t11855aep|LIPA1_HUMAN,0.154119451883001
t11829aep|RLGPB_HUMAN,0.0802207767548515
t27557aep|G3ST3_MOUSE,1.14710677128237
t11822aep|CATB_BOVIN,1.04007187863429
t11846aep|RL13_DANRE,0.00687917545635731
t27556aep|ZN474_BOVIN,0.404322691208177
t11852aep|E2AK3_HUMAN,0.206511002489003
t11827aep|SPDYA_HUMAN,0.0127170854980775
t11824aep|GABPA_HUMAN,0.234289051919954
t27552aep|ZPR1_BOVIN,0.56614716566492
t11854aep|NACA_ORENI,0.410454844709257
t24583aep|CRNL1_HUMAN,0.00166076063122193
t2552aep|MCCA_RAT,0.13018640787303
t24589aep|MMP16_RAT,0.0063552031023736
t2547aep|SEPT2_DROME,0.0957792097672759
t2559aep|RPIA_PIG,0.245675581361933
t24587aep|FKBP8_HUMAN,0.165400362925863
t24593aep|SYTL4_HUMAN,0.3911162845313
t2578aep|GEMI5_MOUSE,0.0576094099368754
t2586aep|SEC63_HUMAN,0.362213339253687
t24579aep|UB2Q1_HUMAN,0.107442543412904
t2553aep|FPGT_MOUSE,0.143061109265008
t2580aep|KLHL3_BOVIN,0.00895025611647528
t9183aep|MD2L1_MOUSE,0.0321848087598281
t24576aep|MADD_RAT,0.0179495746187188
t24585aep|EZH2_MACFA,0.241588423262712
t2562aep|SARDH_RAT,0.106682416734612
t24582aep|DJC16_PONAB,0.0383711664481379
t2569aep|MD2BP_MOUSE,0.000953749992719801
t2573aep|RGMA_MOUSE,0.0577800951826574
t18751aep|CLPP_MOUSE,0.0732038649096133
t24883aep|S18B1_HUMAN,0.00280117843873759
t24876aep|HBS1L_PONAB,0.116788165560345
t3274aep|HDAC4_CHICK,0.135451981475826
t3325aep|SENP6_MOUSE,0.0350558920434435
t3305aep|TFAM_RAT,0.191670755068355
t3276aep|TFP11_XENTR,0.0534813137839726
t3273aep|PI51A_MOUSE,0.159282452926826
t3324aep|AT1A_HYDVU,0.366100080636222
t3286aep|STK4_SQUAC,0.0406313191516537
t24874aep|ECE1_MOUSE,0.0272598925761299
t3309aep|M3K9_MOUSE,0.0967041844336893
t9177aep|FA98A_RAT,0.0121084414583214
t3320aep|RM40_MOUSE,0.169484364336693
t3272aep|CYFP1_DANRE,0.172285714628987
t3311aep|PUS10_MOUSE,0.178928860182285
t24881aep|QCR7_MOUSE,0.414135152955715
t3303aep|NOP9_CLAL4,0.145188613115479
t24875aep|ABCD3_MOUSE,0.169482350432338
t24877aep|TES_AOTNA,0.00809263291229442
t3302aep|CDK8_DANRE,0.0163123815971303
t9190aep|ARMT1_XENTR,0.0379575342885129
t3289aep|UBXN4_RAT,0.492970334287993
t24873aep|TALD3_CHICK,0.0449026112437102
t3278aep|CNO10_CHICK,0.00938855452305575
t3299aep|CASP_HUMAN,0.027722436493416
t3310aep|EME1_PONAB,0.155941932490865
t3314aep|F91A1_MOUSE,0.0590160321147256
t15152aep|RIT2_HUMAN,0.0405997271559819
t15135aep|FGF8B_DANRE,0.0063552031023736
t15162aep|DEN5B_DANRE,0.061526733413132
t15147aep|SRF_CHICK,0.0202166161523455
t15170aep|BZW2_CHICK,0.254749576619537
t9165aep|SEC4_CANGA,0.0304843404755541
t15174aep|RAB5C_CANLF,0.102311919997361
t15140aep|KCNF1_HUMAN,0.00261029228005803
t15159aep|VAMP7_CHICK,0.266261462942187
t15148aep|SAV1_MOUSE,0.0319099922781243
t15142aep|VPS29_MOUSE,0.0644850479719348
t28607aep|DBNL_BOVIN,0.198868880892218
t15166aep|EFTU_YEAST,0.917304579573735
t15156aep|PTPRF_DANRE,0.6555750440925
t15183aep|COX15_BOVIN,0.214025236594011
t15167aep|ENAH_HUMAN,0.332334340401792
t28602aep|SPX3_XENLA,0.326138221906267
t15139aep|B3GA3_MOUSE,0.00382434628513654
t15143aep|ILF2_XENTR,0.591975910676988
t28601aep|3HIDH_PONAB,0.115219838152104
t15155aep|TIKI2_MOUSE,0.0630625372079561
t26771aep|CATL_SARPE,0.0065643529562336
t13813aep|VATH_PIG,0.270707959353095
t13803aep|PTPRD_MOUSE,0.00779525039033674
t13799aep|MPRD_BOVIN,0.0736609973436513
t13810aep|LDB2_MOUSE,0.0170911352861711
t13807aep|PDI21_ARATH,0.551587573257428
t13805aep|NU205_HUMAN,0.0764141816793956
t13808aep|KCTD3_HUMAN,0.00693780795005581
t28162aep|TRAF6_DANRE,0.0153028714987544
t28146aep|GATL3_PONAB,0.139663284739244
t13820aep|BASS4_ORYSJ,0.0417236602012843
t28150aep|MPP8_HUMAN,0.0546615344579332
t28163aep|ICK_HUMAN,0.121028578386013
t28151aep|PELET_DROME,0.0382309599216665
t28138aep|ANK3_MOUSE,0.206425081489759
t13826aep|PZRN3_HUMAN,0.113794534856952
t28157aep|PHYD1_DANRE,0.010268613694898
t9187aep|HIPL2_MOUSE,0.0127170854980775
t13823aep|B3G5A_DANRE,0.228439613103114
t13811aep|TSP2_MOUSE,1.34228779717889
t13793aep|NONO_MOUSE,0.00958601063007417
t13796aep|ARH_HUMAN,0.0206833134300216
t13832aep|MCM8_CHICK,0.094871023494527
t28139aep|TOP3A_MOUSE,0.0221706889363157
t24620aep|PCBP3_HUMAN,0.330763940937871
t2766aep|TXND9_MOUSE,0.203247294990857
t2742aep|ZDH17_HUMAN,0.0300095870715163
t24627aep|CAC1A_RAT,0.0127170854980775
t2735aep|SWAHC_MOUSE,0.0818651675935032
t24639aep|SBP1_XENTR,0.5109397852261
t2755aep|RH47_ARATH,0.0661586377776619
t26049aep|UBAP1_MOUSE,0.0258021008126662
t2772aep|N2F1A_DANRE,0.0355787460089225
t2748aep|AL3A1_RAT,0.154397255719522
t2738aep|BYST_NEMVE,0.334073367499186
t24623aep|LOX5_MESAU,0.00546411208666457
t2753aep|ADHX_SPAAU,0.202731301112837
t2767aep|ATF6B_HUMAN,0.0356307294225135
t2759aep|ZNT2_MOUSE,0.259480538151329
t24635aep|VIP2_XENLA,0.0245967038087719
t24622aep|TCPB_MACFA,0.73677364576746
t2752aep|CP17A_RANDY,0.0371672263362421
t29625aep|ZO1_CANLF,1.17689352097149
t19487aep|BMI1_BOVIN,0.0684475179020101
t19465aep|TM230_CHICK,0.0249092856113718
t29620aep|UBS3B_MOUSE,0.115775575506418
t29618aep|CE295_MOUSE,0.0186164811177706
t19480aep|GP180_XENLA,0.0132809907568286
t19460aep|STK33_MOUSE,0.0221628655834875
t19461aep|RT15_DANRE,0.0410471483514691
t19472aep|TYY1_HUMAN,0.0150026238832709
t19488aep|BCS1_DANRE,0.0062147498042574
t19489aep|SUFU_MOUSE,0.0307439398379953
t19468aep|CUL2_MOUSE,0.0387705921034878
t19470aep|OGFD1_XENLA,0.0403375602334654
t6337aep|EDEM2_HUMAN,0.0388942283100383
t19464aep|GEMI2_XENLA,0.00316802741978862
t29631aep|PSA_MOUSE,0.0366078176018128
t29633aep|ANK2_HUMAN,0.208336962149566
t6331aep|CR3L3_HUMAN,0.0296150820248508
t22799aep|G32P1_HUMAN,0.0382309599216665
t22820aep|PIN4_DANRE,0.193222541259049
t22801aep|HXK2_DROME,0.0709392825139891
t22806aep|TEBP_PONAB,0.511824972767507
t22796aep|IMP4_RAT,0.00572974697168585
t22813aep|GRM5_HUMAN,0.0567710760502109
t30844aep|ACB5A_DANRE,0.169621137473391
t22822aep|ADA1A_ORYLA,0.334483240645345
t22809aep|MFSD8_XENLA,0.0224443150069957
t22818aep|NOX1_HUMAN,0.01644163551158
t22816aep|NPHP3_XENLA,0.0254573547030527
t29095aep|MOD5_MOUSE,0.0338954963567574
t17342aep|MYLK_BOVIN,0.0239043272469038
t29099aep|SARNP_MOUSE,0.362872591983517
t17350aep|COG5_HUMAN,0.0394124648367667
t29096aep|COG1_MOUSE,0.00830990206124935
t17333aep|CL16A_HUMAN,0.0195736886553092
t17309aep|ZN816_HUMAN,0.137965232837508
t17330aep|MET22_MOUSE,0.0227028372489193
t29086aep|LRWD1_XENLA,0.0622402640530736
t17315aep|NTCP7_DANRE,0.00386938324674531
t17321aep|ATTY_MOUSE,0.00216543679008766
t17313aep|FKRP_MOUSE,0.0076134313931471
t17320aep|PHF10_HUMAN,0.0814245367611235
t17323aep|DNJA3_MOUSE,0.125175552680765
t29098aep|MYCT_HUMAN,0.0158872442465941
t17319aep|IPO4_HUMAN,0.0164428677029421
t17338aep|SRK4_SPOLA,0.0768247736657899
t17339aep|NIPS1_MOUSE,0.340766511149659
t17335aep|REPS1_HUMAN,0.0643721806698523
t17325aep|FHL2_HUMAN,1.0371612801092
t17929aep|RNPS1_PONAB,0.0910850367058437
t17950aep|SKI_XENLA,0.0356355082667359
t17955aep|NHL1_CAEEL,0.0424444385837799
t29264aep|LAMP1_HUMAN,1.70618273394716
t17926aep|ZN678_HUMAN,0.101077839495194
t17953aep|AP3D1_HUMAN,0.0154241417602927
t17925aep|TTC19_RAT,0.527330255354529
t17943aep|SF3A3_MOUSE,0.246390554067251
t29257aep|UBC_RAT,0.705671936355589
t17933aep|PSA_HUMAN,0.135434084630826
t17915aep|POLH_HUMAN,0.00369736566207161
t29245aep|APLF_HUMAN,0.0611210450946383
t6344aep|SAE2_HUMAN,0.0183276911306724
t17954aep|GNA13_MOUSE,0.469763898279646
t17919aep|MFSD6_MOUSE,0.0190856247718149
t17931aep|STK11_CHICK,0.0392864194482802
t17958aep|KFA_MOUSE,0.0755274877698294
t17948aep|NUP93_XENTR,0.0591107418170094
t29249aep|RM45_BOVIN,0.102004217162016
t29244aep|YJBM_BACSU,0.0269215567396408
t17956aep|FUCTA_DROME,1.72733322377208
t17937aep|GMPR1_HUMAN,0.0446259028430826
t17938aep|AT11B_HUMAN,0.0163311065911434
t17940aep|SK2L2_HUMAN,0.0405193818130128
t23435aep|DLX1A_DANRE,0.00919965401907352
t31040aep|ACH10_HUMAN,0.0245230290863877
t23442aep|RAB38_HUMAN,0.0320692234325291
t23451aep|RABE1_MOUSE,0.199653431576731
t23452aep|STX5_RAT,0.301772463236441
t23433aep|P2XD_DICDI,0.0144841138928185
t23440aep|EXOC4_HUMAN,0.099433715921573
t31052aep|GRDP2_ARATH,0.370351244154414
t31033aep|FGFR1_PLEWA,0.422320501246865
t23426aep|SFRP4_RAT,0.562812388085677
t27007aep|GFI1B_CHICK,0.0716131880278832
t27012aep|SIPL2_ARATH,0.0127170854980775
t10201aep|VATA2_DROME,0.0964255042230055
t27013aep|LC7L2_MOUSE,0.48038275479757
t10222aep|MYS_ARGIR,3.40722272301731
t10202aep|BT3L4_DANRE,0.364124570339208
t10200aep|NLTP_BOVIN,0.0186404365052275
t10199aep|SQRD_HUMAN,0.39942191910604
t10189aep|LSM7_MOUSE,0.0351316305890988
t10203aep|TAD3A_XENLA,0.0679622670862698
t27009aep|BAG3_MOUSE,2.1549257435019
t10194aep|G3BP1_MOUSE,0.652695443533511
t27000aep|TBG1_BOVIN,0.130530567080071
t10193aep|ABCAD_MOUSE,0.308975635760916
t10187aep|TRAF7_MOUSE,0.0184530632960109
t10204aep|RENT1_HUMAN,0.126753458630133
t10208aep|DRG2_HUMAN,0.30079691219661
t27001aep|TNR16_CHICK,0.570117543569556
t26998aep|MARK3_HUMAN,0.073455189802508
t10205aep|CSTN1_RAT,0.00839487662293246
t10207aep|S35A3_CANLF,0.0848554523375135
t10694aep|WDR3_HUMAN,0.102653655884665
t26044aep|PSPB_RAT,0.556909637714196
t10710aep|EP15R_HUMAN,0.202646573814033
t27232aep|ANM5_HUMAN,0.0314373987270917
t10698aep|TF2H3_BOVIN,0.0378068150840589
t10688aep|AIFM3_HUMAN,0.0782989023320835
t10699aep|TF3C2_MOUSE,0.0306100062791658
t10687aep|AAKB2_MOUSE,0.0389131057482316
t6348aep|CDK10_BOVIN,0.0241026308227928
t27229aep|DRAM2_RAT,0.0426073546503838
t27233aep|NECP1_HUMAN,0.21476543128774
t10708aep|CR3L1_MOUSE,0.177985162624722
t27236aep|TRPA1_MOUSE,0.142844187012644
t10684aep|PBDC1_HUMAN,0.19860205462045
t10711aep|CALM_SOLLC,0.465740636334551
t27226aep|DCLK_DROYA,0.0627477051795398
t10700aep|AKT3_HUMAN,1.04384173168234
t10701aep|PEX2_RAT,0.014589031375895
t27227aep|PPSB_BACSU,0.343079198611667
t6340aep|CTR2_HUMAN,0.354056329620431
t20602aep|KLF7_HUMAN,0.167881377041123
t30044aep|PPWD1_HUMAN,0.0731776014558505
t20608aep|WDR89_RAT,0.0519040366602454
t20600aep|DLGP1_HUMAN,0.971729492284517
t20597aep|NUP43_HUMAN,0.0266241082735241
t20586aep|MALT1_HUMAN,0.0487926250091666
t20598aep|FGFR1_HUMAN,0.0353572649886282
t20601aep|BOKB_DANRE,0.0063552031023736
t30055aep|CDA7L_HUMAN,0.0118466091922343
t20594aep|RN180_MOUSE,0.13958195451757
t20599aep|MAFK_CHICK,0.00420535865238554
t20613aep|GCP4_MOUSE,0.0306620482539962
t20587aep|RUXF_DROME,0.248312645478475
t20616aep|GDPD1_HUMAN,0.0177377914695073
t25092aep|ANKZ1_BOVIN,0.0443948648814548
t25090aep|ACRC_HUMAN,0.0613387227144374
t25088aep|PGAM5_DANRE,0.16683416326364
t3812aep|ARFG1_HUMAN,0.0874470763122112
t25102aep|SPT6H_HUMAN,0.070734362145381
t3826aep|LSM5_PONAB,0.0604509108391695
t3814aep|U518_NEMVE,0.0354571193949236
t3835aep|TCPG_BOVIN,0.32945363701894
t3836aep|CDS1_MOUSE,0.0148388279186603
t3819aep|PCY2_HUMAN,0.114364936987891
t25084aep|KIF19_XENLA,0.0159928485918673
t3815aep|AIFM1_RAT,0.336138174322206
t3822aep|HOIL1_DANRE,0.184148288971267
t3830aep|HUTU_MOUSE,0.275587083696403
t3817aep|ERLEC_MOUSE,0.200492961022462
t3804aep|PTPRK_HUMAN,0.000193598163735945
t25104aep|YHBS_ECOLI,0.677637929372868
t29454aep|KLC4_HUMAN,0.0063552031023736
t29455aep|KLC4_HUMAN,0.0804611447473947
t29468aep|DHE2_YEAST,0.0063552031023736
t18789aep|CRCM_HUMAN,0.151695593264454
t18793aep|RNF38_MOUSE,0.065297686717602
t29449aep|TRNT1_HUMAN,0.0394434854245251
t18805aep|SPF30_DANRE,0.0471412329253089
t18800aep|SYVC_TAKRU,0.191218423906354
t18795aep|LMLN_MOUSE,0.0063552031023736
t29479aep|OST48_PONAB,0.208799059954479
t29492aep|CP4V2_RAT,0.00651918405150508
t18819aep|THEM4_HUMAN,0.0863105823246286
t29484aep|HMDH_STRPU,0.0360789761229065
t29491aep|KIF17_HUMAN,0.0366078176018128
t18825aep|CDK1_CARAU,0.0569358997174849
t29486aep|RIC8A_DANRE,0.0767977412970617
t18821aep|DD3_DICDI,0.137564386498925
t18816aep|CWC15_CAEEL,0.395881879579264
t29477aep|FA5_MOUSE,0.0190856247718149
t29489aep|GFPT2_BOVIN,0.0127170854980775
t27678aep|ACADM_BOVIN,0.367460271050135
t12380aep|CSK21_HUMAN,0.211307692024187
t27670aep|DYSF_HUMAN,0.452003335184795
t27676aep|MYO3A_HUMAN,0.0310984803520525
t12379aep|CFA54_HUMAN,0.0063552031023736
t27663aep|XPO5_HUMAN,0.0136456945886183
t21227aep|SMI20_HUMAN,0.144420764538237
t30381aep|ADRB1_XENLA,0.0254607985222886
t21228aep|AT10A_HUMAN,0.00243210824527281
t21205aep|NADA_APLCA,0.0063552031023736
t21221aep|RAB21_HUMAN,0.148136438178587
t30358aep|RHO4_SCHPO,0.0997932126520202
t30379aep|BRCA2_FELCA,0.00410418849893363
t30361aep|SCFD1_RAT,0.303341088271911
t30371aep|ATL49_ARATH,0.0355787460089225
t26210aep|RAN_BRUMA,0.353082928819399
t7024aep|VWKA_DICDI,0.0190856247718149
t23320aep|KLH20_MOUSE,0.0864700503372886
t30975aep|RPA2_HUMAN,0.0140200119568708
t16965aep|UBR7_HUMAN,0.0618317100124875
t30983aep|NEB1_HUMAN,0.383570183804879
t30962aep|RDH13_MOUSE,0.00163098894450068
t23339aep|KCBP_ARATH,0.0063552031023736
t23324aep|GOSR1_BOVIN,0.0964224834176312
t30982aep|AQR_HUMAN,0.0665235793990481
t30964aep|AGTR1_BOVIN,0.0306254384743828
t30978aep|M3K3_HUMAN,0.703692206095959
t30973aep|UB2E3_MOUSE,0.0280690485524703
t18012aep|ADA2B_DANRE,0.54623486347321
t202aep|PSF2_MOUSE,0.0539244487668781
t23895aep|Y9801_DROME,0.00868069782467869
t23899aep|ABCF2_MOUSE,0.135071710431509
t190aep|CENPV_MOUSE,0.0112081945904128
t16961aep|COMD9_HUMAN,0.00719501871590761
t191aep|SIR1_RAT,0.0118619848834993
t23900aep|ATAT_BOVIN,0.0242940608014664
t23906aep|S18B1_HUMAN,0.0482100674341595
t23912aep|DLLH_BRAFL,0.184218663865914
t16966aep|DX39B_RAT,0.218209038058807
t7799aep|PRP18_DANRE,0.0468611761680641
t7790aep|YJBQ_ECOLI,0.0063552031023736
t26472aep|APBA2_MOUSE,0.280249919937971
t26473aep|NDST3_HUMAN,0.0137396015642668
t7798aep|GDF8_DANRE,0.00727470767378489
t26459aep|MAPK5_HUMAN,0.0339696681451049
t26468aep|PA1B3_BOVIN,0.0128584137828579
t26480aep|K0907_XENTR,0.267447934125371
t2244aep|YCP6_SCHPO,0.0983081891643343
t24462aep|RTBS_DROME,0.0063552031023736
t16953aep|SMUF2_DANRE,0.0718582323246997
t24467aep|LMNB2_CHICK,0.561182627860973
t24463aep|ATL7_ARATH,0.0171694586917772
t24477aep|DJC21_BOVIN,0.00112038592009211
t28994aep|TPPC4_BOVIN,0.109818679380983
t24464aep|SPEN_DROME,0.060723991067585
t24468aep|TRAF4_HUMAN,0.558909738395143
t2235aep|OSBL9_XENTR,0.203302361755198
t25357aep|ARI3A_XENLA,0.418661276179945
t25358aep|APX1_HYDVD,0.0329276649623631
t25345aep|LRP1B_HUMAN,0.0063552031023736
t25349aep|YMD3_CAEEL,0.0063552031023736
t25347aep|CUED1_MOUSE,0.0768927401566092
t25350aep|NF2L1_CHICK,0.93690375118643
t26299aep|CO6A5_HUMAN,0.0063552031023736
t26291aep|RC3H1_HUMAN,0.0311007594087929
t26296aep|CSDE1_HUMAN,0.974822323132742
t26301aep|SHLB1_CHICK,0.00111270465084123
t26294aep|MDN1_HUMAN,0.00723923002886744
t26310aep|RAVR1_RAT,0.226728470625906
t7332aep|RN123_HUMAN,0.105423993506611
t7320aep|CWC22_DANRE,0.0123595768793916
t26295aep|RHG12_HUMAN,0.108737844735234
t7326aep|RHO_APLCA,0.297135845526817
t7337aep|TDRD9_HUMAN,0.0857104376445909
t26306aep|OTOF_HUMAN,0.0063552031023736
t7324aep|ALG12_DROME,0.132594037016438
t26293aep|VWDE_HUMAN,0.12612007694914
t3389aep|ASPC1_HUMAN,0.00544252488089881
t24963aep|KYNU_NEMVE,0.0063552031023736
t3398aep|EVA1C_MOUSE,0.0063552031023736
t3392aep|DUS10_BOVIN,0.254340883242565
t3402aep|PLPP3_HUMAN,0.290134034711346
t24942aep|RSAD1_DANRE,0.0518516428724058
t24948aep|AMRA1_HUMAN,0.0183491609029595
t3388aep|PDP2_RAT,0.0113344129016847
t3381aep|CCNH_BOVIN,0.110349780620403
t3386aep|ZC4H2_MOUSE,0.0819720232966919
t3390aep|PRLD1_CHICK,0.000470609371794875
t3394aep|PGFS_DANRE,0.0191669297538402
t23354aep|PRM1A_DANRE,0.057668006699615
t30999aep|TIM_HUMAN,0.0138600334363222
t23358aep|TDIF1_HUMAN,0.038791826968508
t23356aep|PPM1K_XENLA,0.10388831740002
t31005aep|MTRAB_XENLA,0.0953161229512151
t23363aep|RM55_DROME,0.0192609776311438
t23359aep|LRSM1_MOUSE,0.293656652654855
t31010aep|KLH17_HUMAN,0.0580602353001434
t31003aep|THOC5_DANRE,0.513198857021103
