t31628aep|TSP1_BOVIN,0.0114106609201248
t203aep|FKB12_DROME,0.0136144976529227
t7799aep|PRP18_DANRE,0.155536601910978
t26473aep|NDST3_HUMAN,0.022553382025482
t26475aep|GNB1L_MOUSE,0.0317601096937429
t7785aep|PPR3B_DANRE,0.521617529245293
t26459aep|MAPK5_HUMAN,0.148715723823638
t26468aep|PA1B3_BOVIN,0.0815672763180499
t26480aep|K0907_XENTR,0.334782056741532
t26470aep|ZC3H1_HUMAN,0.194413094404824
t26458aep|PRC2C_MOUSE,0.360697211124585
t2244aep|YCP6_SCHPO,0.0256631329260453
t24466aep|WDR60_MOUSE,0.0299356385501951
t24474aep|GGNB2_CHICK,0.293053866769471
t24467aep|LMNB2_CHICK,1.10048777739496
t24463aep|ATL7_ARATH,0.0291363413246824
t24477aep|DJC21_BOVIN,0.668361615553778
t2231aep|CSTF2_BOVIN,0.734885319966433
t28994aep|TPPC4_BOVIN,0.106608453034072
t24464aep|SPEN_DROME,0.150129826386741
t2250aep|FKB62_ARATH,0.236500009974868
t24479aep|SRR1L_HUMAN,0.177904500234421
t24468aep|TRAF4_HUMAN,0.0346685489695937
t2235aep|OSBL9_XENTR,0.0494030379031687
t25357aep|ARI3A_XENLA,0.00380196663364443
t16962aep|NFKB2_HUMAN,0.292502473297866
t25345aep|LRP1B_HUMAN,0.0152173815357072
t25348aep|DVL3_XENTR,0.0656455831857198
t25347aep|CUED1_MOUSE,0.0897011655574453
t26298aep|CO6A6_HUMAN,0.194350876087991
t26299aep|CO6A5_HUMAN,0.0114106609201248
t7322aep|PAAF1_CHICK,0.0276056195433973
t26301aep|SHLB1_CHICK,0.16585667630575
t26294aep|MDN1_HUMAN,0.332815484445965
t26307aep|CAC1A_APIME,0.0114106609201248
t26286aep|ABCD3_HUMAN,0.0335478392982912
t26310aep|RAVR1_RAT,0.588077892800348
t7332aep|RN123_HUMAN,0.0114866086899292
t7320aep|CWC22_DANRE,0.409100474442966
t26290aep|RNLS_MOUSE,0.203200193580455
t7326aep|RHO_APLCA,0.380257335577136
t7337aep|TDRD9_HUMAN,0.108446582157814
t26306aep|OTOF_HUMAN,0.0190256797819147
t7324aep|ALG12_DROME,0.0121073693840148
t3389aep|ASPC1_HUMAN,0.226609560282895
t24963aep|KYNU_NEMVE,0.0425572789220992
t3398aep|EVA1C_MOUSE,0.00380196663364443
t24959aep|F184A_HUMAN,0.258712970891261
t3397aep|CCNL2_RAT,0.354660905066398
t24945aep|CNNM2_RAT,0.0293537093643039
t24942aep|RSAD1_DANRE,0.103926123322266
t24948aep|AMRA1_HUMAN,0.00664140653498486
t3391aep|XRCC2_HUMAN,0.0377904369335101
t3388aep|PDP2_RAT,0.156642662980647
t3381aep|CCNH_BOVIN,0.538002624737568
t3386aep|ZC4H2_MOUSE,0.167688418121032
t3390aep|PRLD1_CHICK,0.028010561383314
t3394aep|PGFS_DANRE,0.00487054320152671
t24966aep|MROH1_HUMAN,0.0339636591585668
t23372aep|MFD4A_XENTR,0.00380196663364443
t23354aep|PRM1A_DANRE,0.0511468647875883
t30999aep|TIM_HUMAN,0.146470335151564
t31008aep|BAG6_HUMAN,0.183650186613736
t23358aep|TDIF1_HUMAN,0.125248339350308
t23347aep|F122A_CHICK,0.031685151315146
t31005aep|MTRAB_XENLA,0.0470424761423886
t23363aep|RM55_DROME,0.503572051733496
t23359aep|LRSM1_MOUSE,0.0179372100895503
t23364aep|DYI2_HELCR,0.0100168818557621
t31010aep|KLH17_HUMAN,0.00868737288219483
t31003aep|THOC5_DANRE,0.719998978956332
t30990aep|EMSY_DANRE,0.551381475513982
t31012aep|XPO4_XENLA,0.0390451016240638
t31013aep|CSL3_ONCKE,0.0285829863485919
t30998aep|WDR76_XENLA,0.681753787949176
t12570aep|COFI_GIBZE,1.18819266141057
t31009aep|PRDM6_MOUSE,0.00333434023476207
t23357aep|TIP_HUMAN,0.235671684533738
t31002aep|TLL2_MOUSE,0.0271050067916824
t30991aep|MSH2_CHLAE,0.419652388284613
t23366aep|DEN6A_CHICK,0.0540559987702974
t22711aep|NEMF_HUMAN,0.240499439200964
t30812aep|EMAL6_HUMAN,0.118863781426007
t30804aep|EFL1_HUMAN,0.208436170287595
t22707aep|NU214_HUMAN,0.415284135804814
t22717aep|ORC5_MOUSE,0.190797573623536
t22709aep|RUSD2_HUMAN,0.187385627047521
t30807aep|LPLT1_CAEEL,0.0159131414211391
t30810aep|LTBP4_HUMAN,0.00906464899386336
t22703aep|SAE1_RAT,0.338134135571623
t30819aep|MDR1A_MOUSE,0.0275193566263701
t22701aep|RBM28_MOUSE,0.898538747031252
t30806aep|WDTC1_HUMAN,0.0767827921072593
t30799aep|MBD5_HUMAN,0.689184987340017
t22714aep|KCNK2_RAT,0.00380196663364443
t30802aep|BLML4_DICDI,0.00326499164024615
t23078aep|EPHA7_CHICK,0.0266490420591955
t30928aep|GPTC3_HUMAN,0.187365875000663
t23069aep|ERAL1_AILME,0.196444440627888
t23084aep|CAC1A_APIME,0.0114106609201248
t30903aep|S13A3_RAT,0.0372468092568356
t30909aep|K1109_HUMAN,0.0323512744433196
t30921aep|TAF5_HUMAN,0.0406342575599669
t30920aep|ITAV_CHICK,0.00554125168216012
t23083aep|GP126_DANRE,0.0124369645847426
t23057aep|TAF13_PONAB,0.207700419216854
t30912aep|TRRAP_HUMAN,0.14836954023449
t30917aep|LORF2_HUMAN,0.00380196663364443
t30914aep|WDR81_HUMAN,0.0145907283318211
t30924aep|DDX1_CHICK,0.127003957742457
t30926aep|AKA10_MOUSE,0.0304562144301441
t30915aep|INVS_CHICK,0.130064613697753
t30925aep|PELP1_XENLA,0.6656126028994
t30922aep|NIPBL_HUMAN,0.19239295498477
t1568aep|BCAT1_SHEEP,0.531894645761471
t24246aep|TRPA1_HUMAN,0.0246673286712077
t24261aep|CASP3_SAIBB,0.00486035127152304
t24240aep|G3ST3_MOUSE,0.00380196663364443
t24259aep|ATS7_RAT,0.00733831525878526
t1566aep|ABCB8_DANRE,0.109833232252211
t1553aep|SCMC1_MOUSE,0.00567707181270776
t24258aep|PUM2_HUMAN,0.430848976084838
t24243aep|MRP7_HUMAN,0.0432603412969709
t24237aep|NPY1R_CAVPO,0.0290317854037168
t1547aep|ZDHC2_ARATH,0.00380196663364443
t24238aep|MCCB_MOUSE,0.225328825254469
t1563aep|YJ2B_SCHPO,0.0152173815357072
t1564aep|BOLA3_MOUSE,0.0454462570040834
t1562aep|CBS_HUMAN,0.771625831919697
t25746aep|LY75_HUMAN,0.00397706523188036
t5155aep|IMA6_DANRE,0.24605767899454
t5156aep|IMA1_XENLA,0.68807102306471
t25762aep|UBP48_HUMAN,0.470058187179726
t25761aep|RHG20_HUMAN,0.0321464725415147
t5175aep|SMIM4_MOUSE,0.193325628187148
t25744aep|BTBD7_HUMAN,0.285187970200427
t25754aep|R3HD2_HUMAN,0.223025286342848
t5152aep|DOA10_SCHPO,0.00380196663364443
t25751aep|PKD1_MOUSE,0.0114106609201248
t25752aep|ANR29_DANRE,0.0190256797819147
t25763aep|AGRIN_HUMAN,0.0531762788426929
t25749aep|ANPRB_RAT,0.0392256873961075
t5163aep|PTBP3_HUMAN,0.268468254460766
t5162aep|SDS3_MOUSE,0.115150640092583
t25768aep|TTF2_MOUSE,0.309194039953238
t25750aep|ANKL2_MOUSE,0.0940819744885336
t5172aep|TPPC9_HUMAN,0.0132451408320342
t25738aep|H2AL_STRPU,0.0585969563476493
t25739aep|H2AL_STRPU,0.0381728203109672
t25743aep|EHBP1_HUMAN,0.248772333518201
t5159aep|ACATN_HUMAN,0.000113200433353376
t29819aep|FANCJ_HUMAN,0.172889556571555
t19823aep|RHBG_DANRE,0.00380196663364443
t19812aep|REQU_MOUSE,0.537740593495485
t19808aep|CHCH1_MOUSE,0.460327562662643
t29828aep|TSSK5_MOUSE,0.0212541213912842
t19814aep|ADXL_MOUSE,0.0307736534940344
t29831aep|PHB_RAT,0.655365512125006
t19798aep|COX18_HUMAN,0.344223018264361
t29841aep|DOP1_HUMAN,0.0785852027399755
t29827aep|YQOA_CAEEL,0.231636974233044
t29842aep|GIN1_MACFA,0.00760552144728356
t29811aep|CCD93_CHICK,0.196533920884596
t29815aep|NARFL_RAT,0.297501353208363
t29821aep|TIGD6_HUMAN,0.00760552144728356
t29826aep|MFSD6_PIG,0.0288772730585939
t29136aep|TCB1_CAEBR,0.00380196663364443
t29151aep|FBN1_HUMAN,0.00380196663364443
t17386aep|THS1_HALVD,0.0404477964474991
t29131aep|PUR9_CHICK,0.321625500954258
t29145aep|UT14B_MOUSE,0.735654530917246
t29135aep|RHG18_MOUSE,0.0139155102190409
t29150aep|OPSX_HUMAN,0.00380196663364443
t29128aep|DDX54_HUMAN,0.426700642126611
t17378aep|LOXH1_HUMAN,0.0057377278662149
t29148aep|HIP1_HUMAN,0.0725773429170344
t27250aep|KAT2B_HUMAN,0.0196758514667181
t27255aep|RINT1_MOUSE,0.15430654883245
t27262aep|CLU_MOUSE,0.847907051801023
t27254aep|PCDP1_HUMAN,0.00630859428383725
t10756aep|EI2BG_MACFA,0.0517844410432984
t27251aep|MD13L_HUMAN,0.251649706417502
t27269aep|NAS13_CAEEL,0.0138095120915137
t27261aep|SKIV2_HUMAN,0.0609339070285224
t27252aep|SMYD4_MOUSE,0.0428641252717048
t27259aep|THAP9_HUMAN,0.00380196663364443
t27256aep|DYH10_HUMAN,0.0228355521509896
t27243aep|DYI3_HELCR,0.0161468129028572
t18026aep|ZN544_HUMAN,0.171922682471578
t3246aep|Y1101_SYNY3,0.250730481861209
t3237aep|BPL1_YEAST,0.125757910708593
t24815aep|TOM1_ASHGO,0.0960800976682533
t3248aep|SPAT7_MOUSE,0.0451745901148146
t24809aep|ABCA2_HUMAN,0.0211181557955891
t24810aep|ABCA4_MOUSE,0.0508465459936024
t2595aep|ALG9_HUMAN,0.0978788130433382
t24829aep|RPB2_HUMAN,0.457237881862784
t24827aep|NKAI2_HUMAN,0.0190256797819147
t3227aep|NRARP_XENTR,0.0170905001444713
t24841aep|MFSD7_DANRE,0.00760552144728356
t2612aep|PCY1B_RAT,0.309350231968479
t25535aep|KRP95_STRPU,0.00380196663364443
t4685aep|TEKT2_RAT,0.187267265377498
t25536aep|TC1A_CAEEL,0.00302137112072706
t25565aep|SMC5_TAKRU,0.399763599848094
t25552aep|LRP6_MOUSE,0.0812170957531327
t25547aep|ZSWM8_MOUSE,0.0272913294246425
t25554aep|KCMA1_RAT,0.00602671100469817
t24907aep|NBEL1_HUMAN,0.0116145145781814
t3350aep|MIOX_MOUSE,0.0512591291099251
t3357aep|GEMI7_MOUSE,0.0826318667129275
t3362aep|DCTN5_MOUSE,0.0723841693012471
t24912aep|ANAG_HUMAN,0.00784458930304369
t24904aep|ADA24_MOUSE,0.0190256797819147
t3351aep|ARAT1_THELN,0.17026196290602
t24886aep|PED1B_HUMAN,0.112972236230247
t24887aep|TIAM2_MOUSE,0.161745898495474
t24902aep|GGT1_PIG,0.0609710144558724
t24905aep|RTBS_DROME,0.0114106609201248
t2590aep|ZDH16_HUMAN,0.0382547800963778
t25489aep|CO1A2_RAT,0.0952419578037809
t2592aep|BICD2_MOUSE,0.369743972714724
t25516aep|CENPE_MOUSE,0.469573052613038
t4677aep|F183A_BOVIN,0.0312964272463833
t25502aep|PPN_DROME,0.0141981425936073
t25508aep|DSCAM_CHICK,0.018979917760828
t25485aep|NOTCH_DROME,0.0378533343872744
t4671aep|TMM18_DANRE,0.209391581630004
t2589aep|UBCP1_DANRE,0.083305964897303
t25493aep|CCD15_HUMAN,0.283969071637143
t4667aep|RBG3_ARATH,0.658139247852995
t25496aep|AOSL_PLEHO,0.0752426994978005
t25519aep|NAS15_CAEEL,0.225004658182516
t29983aep|H2B1_TIGCA,0.451410307357097
t30011aep|LRRK2_HUMAN,0.00760552144728356
t30012aep|LRRK2_MOUSE,0.0311929095597522
t30028aep|TBA1_PARLI,0.071548653609967
t30025aep|TT39C_MOUSE,0.0749068732609569
t30010aep|AGRE1_RAT,0.00380196663364443
t30009aep|LTBP3_HUMAN,0.0114106609201248
t30001aep|CO1A2_MOUSE,0.0629466776510475
t20557aep|PIGL_HUMAN,0.443474982833392
t30035aep|CCD87_MOUSE,0.0594322039713021
t29982aep|TXND5_MOUSE,0.0184399819202758
t29980aep|RBP2_MOUSE,0.24501857667159
t29991aep|LTBP1_HUMAN,0.0114106609201248
t30029aep|RGAP1_HUMAN,0.880664608927943
t30008aep|LRP6_MOUSE,0.0648029868845184
t20558aep|GPAN1_HUMAN,0.188408194831928
t30030aep|ELP2_DANRE,0.240503442354228
t20565aep|TSEAR_MOUSE,0.0441423293967673
t29981aep|CAD96_DROME,0.106867875763491
t25858aep|POL_SFV1,0.0152173815357072
t25879aep|NOP2_HUMAN,0.842882977844357
t5580aep|ABHDB_DANRE,0.0493604010858394
t5562aep|NAS14_CAEEL,0.50412815577088
t25902aep|AL14E_MOUSE,0.0149000321268811
t25875aep|PALA_EMENI,0.00760552144728356
t25885aep|SRRM2_MOUSE,1.35325499078938
t25867aep|INT1_MOUSE,0.088739598128136
t25877aep|TRAF4_MOUSE,0.796161034311423
t25855aep|MRC1_HUMAN,0.00256163998282282
t25860aep|GRM2_HUMAN,0.08142313106323
t25871aep|KMT5A_MOUSE,0.00380196663364443
t25872aep|KT5AA_DANRE,0.0190256797819147
t25862aep|HEAT6_DANRE,0.0904565155090672
t25874aep|PLCB4_RAT,0.0380102201021161
t25878aep|HRH2_PONPY,0.00380196663364443
t8319aep|KLH12_MOUSE,0.286972134761104
t26585aep|NMRL1_CHICK,0.0432366424795736
t8290aep|SDF2_MOUSE,0.0376028002929363
t8312aep|TDRD1_ORYLA,1.00038633716998
t8288aep|MED14_HUMAN,0.211819701796273
t8278aep|HRH2_PONPY,0.00760552144728356
t8280aep|CE045_DANRE,0.176676799737391
t8300aep|GLU2B_HUMAN,0.450610292862604
t8282aep|KIF23_HUMAN,1.00470453594635
t26571aep|OTOF_HUMAN,0.0437710789477846
t8315aep|S27A1_BOVIN,0.0627958750670312
t26562aep|PPAP_BOVIN,0.00380196663364443
t8303aep|SC5A3_CANLF,0.0114106609201248
t8302aep|AHSA1_MOUSE,0.166402857581244
t8318aep|NPY2R_BOVIN,0.0495484404445726
t8307aep|NFIC_MOUSE,0.0082642804753306
t26587aep|WAPL_HUMAN,0.521352353819792
t26555aep|NOTC1_DANRE,0.0403465791994872
t26564aep|MGT4A_RAT,0.0380907128541098
t26557aep|RSGI5_CLOTH,0.00380196663364443
t26558aep|RSGI5_CLOTH,0.00760552144728356
t26561aep|ZMYM1_HUMAN,0.0228355521509896
t8313aep|AQP9_HUMAN,0.00380196663364443
t8289aep|PCFT_XENLA,0.000208033975166137
t8306aep|CF165_MOUSE,0.0228355521509896
t18032aep|CLUA1_MOUSE,0.074345994630538
t14226aep|LIN54_DANRE,0.141367985320409
t14265aep|BD1L1_MOUSE,0.234384911852576
t14238aep|RBM19_MOUSE,0.410791326920552
t14229aep|TFDP1_BOVIN,0.646809846791839
t14239aep|YPT1_PHYIN,0.0527086600467866
t14259aep|DGKE_HUMAN,0.0709996307658421
t14245aep|RPA1_MOUSE,0.569733740603223
t14241aep|SMD3_XENLA,1.53325017416965
t14225aep|S2536_DANRE,0.0747512238888721
t14236aep|NOP16_TETNG,0.214293446771787
t14228aep|TRXR3_MOUSE,0.184895845459195
t14257aep|GBA2_MOUSE,0.0880040598072617
t14258aep|FRY_HUMAN,0.0448053713081738
t14232aep|BAX_RAT,0.00673646514063633
t28277aep|H10A_XENLA,0.909780097407788
t28278aep|H10A_XENLA,0.248541834951545
t14235aep|EXD2_HUMAN,0.126514375660056
t28293aep|HFM1_HUMAN,0.20918020788016
t2593aep|YQEM_BACSU,0.00380196663364443
t14267aep|PBX2_XENTR,0.0339204270973765
t14250aep|FCHO2_DANRE,0.0882010817620802
t14246aep|GLUCL_DROME,0.0356779370391496
t14247aep|GLUCL_DROME,0.0332063122288459
t2588aep|CRLS1_DROME,0.0427594002168134
t28264aep|CDC16_HUMAN,0.0651090362347846
t14254aep|UBP20_DANRE,0.135906660000102
t14262aep|H2AO_CHITH,2.14696198517455
t14264aep|DRKD_DICDI,0.22146926171383
t19751aep|PIF1_XENLA,0.0503663498452056
t29768aep|COM1_XENLA,0.190494146912323
t19741aep|NUP58_HUMAN,0.535685087357329
t29762aep|HMCN1_HUMAN,0.0488764714916022
t19757aep|5NTC_PONAB,0.11357773566539
t29796aep|YHIT_MYCGE,0.0311663437791079
t2610aep|SPY2_BOVIN,0.414189789446369
t19726aep|WBP4_CHICK,0.309859108907343
t19754aep|EHD2_ARATH,0.425017610423783
t19762aep|SRSF4_MOUSE,1.04022043464622
t19749aep|DPOD2_BOVIN,0.25366274177534
t19742aep|STRAA_HUMAN,0.354517661095061
t19737aep|DNJC8_HUMAN,0.387338223618453
t29760aep|KIF12_HUMAN,0.361002064016899
t29764aep|YKT6_XENTR,0.0461871619022663
t19731aep|IQGA1_HUMAN,0.104514732739075
t29753aep|PCOC1_MOUSE,0.244896159251693
t19740aep|ASSY_DANRE,0.162346320339249
t29758aep|POL2_DROME,0.00380196663364443
t19750aep|CERS6_HUMAN,0.245856647821002
t19724aep|FOPNL_CHICK,0.371808277534864
t19755aep|TBC31_XENTR,0.0920805380959512
t29766aep|POL2_DROME,0.00746543448888983
t2880aep|TM9S1_MOUSE,0.0377470943794065
t24739aep|ZMYM1_HUMAN,0.0245371131650614
t2858aep|RIMB2_MOUSE,0.240308249726016
t2837aep|LOXH1_HUMAN,0.0669204898441969
t2873aep|ARLY_MOUSE,0.216419869435395
t2843aep|TMM68_BOVIN,0.0153384067956296
t24709aep|HELLS_HUMAN,1.03875692401624
t2846aep|GOGA4_RAT,0.0291782728378524
t24721aep|PTPRE_MOUSE,0.0228355521509896
t24723aep|PTPRD_HUMAN,0.00380196663364443
t24732aep|MDN1_HUMAN,0.371030105148482
t2855aep|HCDH_RAT,0.424986008533833
t24703aep|PELET_DROME,0.00380196663364443
t2876aep|DYH8_HUMAN,0.00380196663364443
t2859aep|PTR36_ARATH,0.155292338706542
t2602aep|UBXN6_MOUSE,0.0745476937829637
t24688aep|RNFT2_HUMAN,0.122440145193833
t24702aep|GTD2A_HUMAN,0.0190256797819147
t2851aep|U728_NEMVE,0.160089693906033
t2845aep|RUNX1_HUMAN,0.0152173815357072
t2875aep|GGP3_ARATH,0.00687401479629553
t24724aep|MOR2A_MOUSE,0.692662630468602
t2608aep|DEFM_HUMAN,0.134979521058134
t2847aep|CEP19_HUMAN,0.179779447900894
t2874aep|NOL8_MOUSE,1.231487534522
t24726aep|FYV1_MOUSE,0.0240433209002925
t2864aep|EDIL3_HUMAN,0.0183198283641414
t2842aep|MARH1_HUMAN,0.0436816194848028
t23801aep|HMCN1_HUMAN,0.00380196663364443
t31204aep|PTPRD_MOUSE,0.0329002242142228
t31206aep|OPRK_HUMAN,0.0117399924749633
t23796aep|SYT14_HUMAN,0.0114106609201248
t31144aep|BOOH2_RHIMP,0.019204604401243
t23804aep|TENA_CHICK,0.0228355521509896
t23779aep|RABL3_BOVIN,0.0487674938327252
t23789aep|TPC12_MOUSE,0.0445958529662537
t23793aep|NDRG3_XENTR,0.118263810467263
t31186aep|GIN1_BOVIN,0.00380196663364443
t31187aep|GIN1_MACFA,0.00380196663364443
t23761aep|ZFP26_MOUSE,0.369062130420902
t23776aep|LSM10_MOUSE,0.350945960213088
t23792aep|APEX1_DANRE,0.802393272308698
t23794aep|KLH18_HUMAN,0.0951198184915858
t23787aep|RPC5_MOUSE,0.787995078700492
t31142aep|PRDM9_MOUSE,0.228240208088763
t23786aep|T2AG_PAROL,0.518231250849431
t23781aep|AFG32_HUMAN,0.114921590383459
t23756aep|MUML1_MOUSE,0.352233401043429
t23788aep|VANG1_HUMAN,0.223612025272359
t23780aep|PAR16_RAT,0.00322530569181791
t31156aep|LRP4_RAT,0.132178373018912
t23771aep|CK065_HUMAN,0.391467395194084
t23759aep|WASH1_XENLA,0.18826677965651
t23773aep|TM2D2_XENLA,0.00853855165930408
t23790aep|PSD1_RAT,0.0784789831157317
t31202aep|HMCN2_MOUSE,0.0605578912028077
t23799aep|SH24A_RAT,0.313935045123722
t31140aep|GRN_RAT,0.0111550770968669
t23770aep|USE1_MOUSE,0.172744806394971
t23775aep|NALD2_MOUSE,0.00473745366341764
t23784aep|UHRF1_DANRE,0.943590059389147
t31194aep|GPR98_DANRE,0.00161956930579644
t30541aep|CA2D1_RAT,0.00380196663364443
t30579aep|UBA6_HUMAN,0.0599438430131849
t21833aep|CHERP_MOUSE,0.651942863074826
t21811aep|GCP3_MOUSE,0.174165804571428
t30589aep|AGRD1_BOVIN,0.0383865445425526
t30599aep|NOTC1_DANRE,0.0606775086729359
t30551aep|PRCC_HUMAN,0.230382752760892
t21830aep|MED21_AEDAE,0.116292399442389
t21826aep|RM32_DROME,0.42786852167501
t21809aep|ASPG_DIRIM,0.117367467006254
t30572aep|FUCTA_DROME,0.00977500371141459
t30565aep|ZMYM1_HUMAN,0.233914435800333
t30533aep|VGFR2_HUMAN,0.0355593987295237
t30582aep|KPTN_MOUSE,0.0372391580524801
t30580aep|YRD6_CAEEL,0.00216314362299105
t30570aep|THAP9_HUMAN,0.00380196663364443
t20710aep|MBIP1_HUMAN,0.187758748692267
t20722aep|BAIP2_HUMAN,0.142046900350648
t20689aep|ETV6_MOUSE,0.168926751390228
t20686aep|M17L2_XENTR,0.298737645900706
t30100aep|POL_FFV,0.00380196663364443
t30090aep|KCNB1_PIG,0.167434811777522
t20703aep|GILT_BOVIN,0.0433484931386277
t20706aep|INT3_PONAB,0.232199715789942
t20717aep|DNJB8_MOUSE,0.00380196663364443
t20719aep|PIN1_RHIO9,0.800421685533139
t20716aep|SAM15_MOUSE,0.0731954832302064
t20698aep|TNKS1_MOUSE,0.132782990691979
t20715aep|GRAM4_MOUSE,0.219631370962834
t30140aep|YRD6_CAEEL,0.115428496415442
t20723aep|AVIL_MOUSE,0.0197395403668834
t20705aep|STRN3_MOUSE,0.265945965374461
t20702aep|EXOS7_HUMAN,0.549541798621236
t30138aep|DMTF1_MOUSE,0.2281983647541
t20708aep|TSTD3_MOUSE,0.00380196663364443
t25694aep|AL14E_RAT,0.00380196663364443
t5071aep|RS10_SPOFR,0.640301069683498
t25627aep|ZMYM1_HUMAN,0.0356712638568106
t25654aep|RRBP1_MOUSE,0.417474662108085
t25696aep|CDO1_DANRE,0.00792776083724029
t5062aep|KTNB1_MOUSE,0.198798864440551
t19941aep|YJD4_SCHPO,0.0653594421578071
t25685aep|SAMD3_HUMAN,0.00291648857696791
t5046aep|GCP2_MOUSE,0.296976510390547
t25680aep|PROP_HUMAN,0.0176199185599161
t5067aep|ZMYM5_MACFA,0.00380196663364443
t5042aep|SYN1L_MOUSE,0.00380196663364443
t5070aep|PLPP1_RAT,0.0385318190870623
t25651aep|POL4_DROME,0.0152798457992998
t5047aep|CE028_MOUSE,0.0109760602616857
t5053aep|RT31_MOUSE,0.468058658120532
t25668aep|TCB1_CAEBR,0.00380196663364443
t25648aep|RTJK_DROME,0.00760552144728356
t5055aep|S35B3_MOUSE,0.000843938754319108
t5052aep|VAV2_HUMAN,0.0687938597365231
t5058aep|JTB_HUMAN,0.173697079306697
t25672aep|NCAN_PANTR,0.0419084033746362
t5043aep|XYLT_DROPS,0.0323658456767843
t25650aep|RBBP5_HUMAN,0.319462438779212
t25189aep|SUREJ_STRPU,0.00380196663364443
t25187aep|SUREJ_STRPU,0.00380196663364443
t3949aep|MRCKB_MOUSE,0.0433574915815298
t3932aep|JANA_DROSI,0.184907188470036
t3943aep|PCNT_MOUSE,0.0604864628628587
t25161aep|POL4_DROME,0.0152173815357072
t3948aep|BACE1_HUMAN,0.0502448720615519
t25163aep|COKA1_MOUSE,0.0323003356358108
t19914aep|3HAO_NEMVE,0.0435227367206907
t25172aep|SAMD3_MOUSE,0.00426579944237955
t3951aep|SYHC_MOUSE,0.0383845375284792
t25206aep|POL_MLVRK,0.00760552144728356
t25140aep|GPSM2_HUMAN,0.0466009997123163
t3935aep|NUP37_MOUSE,0.194148894448196
t3924aep|MLTK_HUMAN,0.0111215515068781
t25205aep|FGFR_HYDVU,0.0142659492570081
t3954aep|MIRO1_DANRE,0.280847549077
t25146aep|TCB1_CAEBR,0.00380196663364443
t3957aep|IF2H_RAT,0.380163601605646
t25169aep|CNTN3_RAT,0.00380196663364443
t25143aep|AD26A_MOUSE,0.044331142441671
t25204aep|KMT5A_XENTR,0.0345574775966266
t3919aep|SPOP_XENTR,0.121072840742901
t25137aep|RET_RAT,0.00126285747428139
t25138aep|FLT3_HUMAN,0.0114106609201248
t3921aep|GSH0_RAT,0.00969256747824836
t25213aep|AL14E_BOVIN,0.00760552144728356
t13756aep|KRAC_DICDI,0.00122134637541425
t13770aep|NO66_CHICK,1.10860206157611
t13776aep|EPHX4_HUMAN,0.0232731963377304
t28132aep|THAP9_HUMAN,0.00983119321166112
t28133aep|THAP6_HUMAN,0.00380196663364443
t28134aep|THAP6_HUMAN,0.0114106609201248
t13763aep|ACTZ_RAT,0.0960876949519453
t28092aep|THA11_BOVIN,0.00779153383899321
t13782aep|PSM4A_DANRE,0.338618193766916
t19910aep|ABD18_MOUSE,0.0513151357011391
t28059aep|ADAT3_DANRE,0.0190256797819147
t13762aep|STK31_MOUSE,1.27718569609095
t13751aep|OPCM_PANTR,0.020439620130412
t28111aep|PK1L2_MOUSE,0.0462419941782667
t13766aep|GLTP_PANTR,0.199597961440395
t28071aep|TC1A_CAEEL,0.0266469951395468
t28073aep|TC1A_CAEEL,0.00380196663364443
t28099aep|GIN1_BOVIN,0.0123646514896226
t13755aep|FAIM1_RAT,0.033178189551443
t28077aep|TC1A_CAEEL,0.00760552144728356
t28136aep|ZN862_HUMAN,0.0119348714774872
t13767aep|RICTR_MOUSE,0.131122224668557
t13752aep|MGT5B_HUMAN,0.010682313042503
t23956aep|SHL_ARATH,0.0184665870749673
t23964aep|NYNRI_MOUSE,0.00380196663364443
t24027aep|ZFP26_MOUSE,0.283050462689759
t462aep|NDK_CHICK,0.28207309168079
t23987aep|TC1A_CAEEL,0.00760552144728356
t460aep|RSPH9_DANRE,0.0286880954143261
t455aep|PM34_HUMAN,0.219632186006631
t24020aep|DJC13_HUMAN,0.0119403664418135
t457aep|ADHE_CLOAB,0.0255566001927746
t23961aep|ZSWM3_MOUSE,0.0144942407431643
t454aep|ZCHC8_MOUSE,0.343016690547519
t24014aep|Y2R2_DROME,0.0190256797819147
t464aep|FA76A_CHICK,0.817466117863549
t23954aep|PKHL1_MOUSE,0.0502153983524004
t439aep|URM1_CAPHI,0.273044481003923
t30180aep|HMCN2_MOUSE,0.00380196663364443
t30176aep|R213A_DANRE,0.0805668087293209
t30177aep|R213A_DANRE,0.0152173815357072
t20763aep|PYR1_SQUAC,0.54596992615838
t20770aep|GCP5_HUMAN,0.114306070772732
t30241aep|RTJK_DROME,0.0533036945353186
t20777aep|MMAB_MOUSE,0.274233778021147
t20775aep|ST7_NEMVE,0.187498566350202
t20761aep|TMTC1_MOUSE,0.00760552144728356
t20778aep|AL7A1_HUMAN,0.0170230502994889
t20771aep|YIPF1_RAT,0.0737661942768459
t20754aep|MED10_DANRE,0.279117180273094
t20779aep|FGF1_PIG,0.0715666233831053
t30267aep|NAS4_CAEEL,0.0413103990250266
t30181aep|TPR_MOUSE,0.560123247183363
t20741aep|PPCE_HUMAN,0.148914941270687
t20747aep|NAT10_HUMAN,0.760165150996249
t30215aep|VWDE_HUMAN,0.0327371816474011
t20757aep|GPN2_DANRE,0.228100334913035
t30168aep|LRK1_CAEEL,0.00846121803830865
t28403aep|ZMYM1_HUMAN,0.0114106609201248
