t31619aep|ABCA2_HUMAN,0.0141760175451467
t14239aep|YPT1_PHYIN,0.337927210690101
t14259aep|DGKE_HUMAN,0.00750264859573365
t14241aep|SMD3_XENLA,0.384438660848149
t14236aep|NOP16_TETNG,0.287233959371219
t2606aep|RAB10_PONAB,0.951764589056408
t28293aep|HFM1_HUMAN,0.0141760175451467
t14246aep|GLUCL_DROME,0.395680966424696
t14247aep|GLUCL_DROME,0.0672592555396278
t2588aep|CRLS1_DROME,0.00687484813356879
t14254aep|UBP20_DANRE,0.125827109548684
t28292aep|CABC2_BACT4,0.0180054527858667
t14262aep|H2AO_CHITH,0.0956271462892857
t14237aep|CAR11_ARATH,0.220351562125198
t14233aep|DAD1_ARAVE,0.392801636248397
t19751aep|PIF1_XENLA,0.0199206659774143
t19741aep|NUP58_HUMAN,0.0118098152604508
t2610aep|SPY2_BOVIN,0.0282910421402906
t19736aep|SH3R1_XENLA,0.0871789835101695
t29800aep|STX1A_DROME,0.181417980674264
t19754aep|EHD2_ARATH,4.29889488135287e-05
t19762aep|SRSF4_MOUSE,0.10827480192097
t19737aep|DNJC8_HUMAN,0.0714122567694417
t29764aep|YKT6_XENTR,0.0664359124341464
t19740aep|ASSY_DANRE,0.0369608742957378
t29758aep|POL2_DROME,0.0141760175451467
t19732aep|ABLM1_HUMAN,0.106366995376039
t19750aep|CERS6_HUMAN,0.162034089428424
t19724aep|FOPNL_CHICK,0.00661332927274418
t19746aep|DMX1B_DANRE,0.953545165124044
t29783aep|TIGD4_HUMAN,0.00945180338727395
t29766aep|POL2_DROME,0.0205481012802858
t2860aep|FGD4_HUMAN,0.0312374749917217
t2858aep|RIMB2_MOUSE,0.0209038687708581
t2873aep|ARLY_MOUSE,0.00413320939676051
t2843aep|TMM68_BOVIN,0.00173005174809661
t2868aep|LTOR5_PIG,0.0458240730970112
t24709aep|HELLS_HUMAN,0.0536462166680999
t24687aep|TRY3_SALSA,0.197397768712104
t2859aep|PTR36_ARATH,0.139341403578062
t24688aep|RNFT2_HUMAN,0.0257615356839811
t24740aep|TCB2_CAEBR,0.00507868704886494
t2845aep|RUNX1_HUMAN,0.0283000483271029
t24729aep|NEB1_RAT,0.176563810851852
t24724aep|MOR2A_MOUSE,0.0241899876748154
t2608aep|DEFM_HUMAN,0.030654929653624
t2874aep|NOL8_MOUSE,0.173868864316044
t31204aep|PTPRD_MOUSE,0.104268872460742
t23777aep|NEDD1_BOVIN,0.0008496569911029
t31206aep|OPRK_HUMAN,0.0534727131383641
t31203aep|ABCA3_HUMAN,0.0152985595980947
t31144aep|BOOH2_RHIMP,0.0029206166978041
t23769aep|CY24A_RAT,0.0533889401647069
t23792aep|APEX1_DANRE,0.0424757289732625
t23787aep|RPC5_MOUSE,0.0504158938028123
t23786aep|T2AG_PAROL,0.221799438814844
t23802aep|RL7C_SCHPO,0.0283000483271029
t31205aep|CHDH_RAT,0.231647779348338
t23759aep|WASH1_XENLA,0.143797378570449
t23799aep|SH24A_RAT,0.0401941083725185
t31139aep|GRN_HUMAN,0.164344429821618
t31140aep|GRN_RAT,0.000266181703157219
t23784aep|UHRF1_DANRE,0.10780851152674
t30541aep|CA2D1_RAT,0.0141760175451467
t21821aep|TMED7_HUMAN,0.239129880142705
t19925aep|CA043_MOUSE,0.0374533366718507
t30589aep|AGRD1_BOVIN,0.0526130386576959
t30599aep|NOTC1_DANRE,0.0218911782986072
t21826aep|RM32_DROME,0.0839740120782501
t30572aep|FUCTA_DROME,0.0228576705028104
t19937aep|PAO1_ARATH,0.197978104065681
t30562aep|PTPRF_DANRE,0.370765008575271
t21810aep|NDF1_HUMAN,0.0224443117941141
t30582aep|KPTN_MOUSE,0.00897758410092301
t21822aep|NAS6_CAEEL,0.0074562305716166
t30134aep|RFX4_HUMAN,0.00120425803918748
t30135aep|PTEN_MOUSE,0.503143793021992
t20722aep|BAIP2_HUMAN,0.056862081674971
t20686aep|M17L2_XENTR,0.0481315456429802
t20703aep|GILT_BOVIN,0.0209333944217723
t20709aep|ZIC4_MOUSE,0.00758730234797477
t20719aep|PIN1_RHIO9,0.0168894490191621
t30122aep|SOX7_XENTR,0.0141760175451467
t20702aep|EXOS7_HUMAN,0.026854664664655
t30138aep|DMTF1_MOUSE,0.00798522516505227
t30139aep|PELET_DROME,0.0302512232513173
t20708aep|TSTD3_MOUSE,0.0141760175451467
t5071aep|RS10_SPOFR,0.186701691921798
t25630aep|LTBP4_HUMAN,0.0141760175451467
t25696aep|CDO1_DANRE,0.0290464261406506
t5062aep|KTNB1_MOUSE,0.157665347445012
t25669aep|PGBD2_HUMAN,0.0273725301557014
t5046aep|GCP2_MOUSE,0.0180867075436395
t25680aep|PROP_HUMAN,0.380065608817047
t5068aep|APX1_HYDVD,0.80846688864297
t5042aep|SYN1L_MOUSE,0.244468682752438
t5060aep|MYH10_RAT,1.2698323282363
t5070aep|PLPP1_RAT,0.104967157711361
t5053aep|RT31_MOUSE,0.0735534336076932
t25668aep|TCB1_CAEBR,0.0141760175451467
t25648aep|RTJK_DROME,0.0141760175451467
t5055aep|S35B3_MOUSE,0.00894214646550958
t25677aep|RTJK_DROME,0.00153007659962148
t25188aep|SUREJ_STRPU,0.0141760175451467
t3949aep|MRCKB_MOUSE,0.113449120486413
t3932aep|JANA_DROSI,0.0780622490650896
t3930aep|CDA1_SCHPO,0.00328777019658593
t25202aep|TC3A_CAEEL,0.00699773215489185
t19914aep|3HAO_NEMVE,0.108501716072643
t3951aep|SYHC_MOUSE,0.0401874294627999
t25140aep|GPSM2_HUMAN,0.0524345451017949
t3935aep|NUP37_MOUSE,0.0187273226542962
t3945aep|GBRAP_RAT,0.0894844673205291
t3918aep|IST1_HUMAN,0.265035463615935
t3941aep|MOB2_HUMAN,0.105517110361115
t3922aep|CATC_HUMAN,0.0945650041741225
t25205aep|FGFR_HYDVU,0.0244387827513181
t3926aep|ASB8_MOUSE,0.399880736589114
t25169aep|CNTN3_RAT,0.0283000483271029
t25143aep|AD26A_MOUSE,0.29669640161121
t25214aep|FAT4_MOUSE,0.0015024053019601
t25137aep|RET_RAT,0.0741421961396566
t25138aep|FLT3_HUMAN,0.0423727866946943
t13770aep|NO66_CHICK,0.142293486029592
t28116aep|ZIFL1_ARATH,0.0536295421296946
t28114aep|RTJK_DROFU,0.000776832883237012
t28059aep|ADAT3_DANRE,0.0141760175451467
t13784aep|IKKB_HUMAN,0.105079093319911
t13762aep|STK31_MOUSE,0.126296928332046
t13766aep|GLTP_PANTR,0.228822562657538
t28071aep|TC1A_CAEEL,0.0283000483271029
t13755aep|FAIM1_RAT,0.0412569272489407
t28136aep|ZN862_HUMAN,0.00977491455600457
t13744aep|SC24C_HUMAN,0.0021886914924578
t13752aep|MGT5B_HUMAN,0.772215651858136
t462aep|NDK_CHICK,0.876130011398688
t455aep|PM34_HUMAN,0.058551202123856
t24020aep|DJC13_HUMAN,0.132806258374129
t457aep|ADHE_CLOAB,0.133026539297275
t435aep|CHIT1_HUMAN,0.862288992862231
t23971aep|AL14E_BOVIN,0.0130387307995129
t446aep|KLF3_MOUSE,0.321705432541397
t24016aep|C7254_GLYUR,0.000682217656246275
t24018aep|CP4AL_PIG,0.535345240531145
t23954aep|PKHL1_MOUSE,0.00983991533311191
t439aep|URM1_CAPHI,0.119599961960193
t20768aep|BRAC_CANLF,0.0443297958499688
t20746aep|E41L5_BOVIN,0.358334976157425
t20770aep|GCP5_HUMAN,0.0209248382361744
t30241aep|RTJK_DROME,0.0189609375605323
t20767aep|SYYC_CHICK,0.0687557460914733
t20777aep|MMAB_MOUSE,0.295952573397792
t20754aep|MED10_DANRE,0.0079912003246052
t20774aep|BSDC1_XENTR,0.119266531720106
t20744aep|F102B_HUMAN,0.0343289579817522
t30219aep|EGTB_MYCT3,1.5774697156523
t20747aep|NAT10_HUMAN,0.207747498396833
t30215aep|VWDE_HUMAN,0.156239946452047
t30234aep|RTXE_DROME,0.0141760175451467
t30168aep|LRK1_CAEEL,0.021835454297659
t28394aep|THAP7_HUMAN,0.0203614951877163
t14309aep|CALUB_SALSA,0.0283000483271029
t28304aep|HMCN1_HUMAN,0.0432098985738286
t14300aep|CALM_PLAFA,0.485327948067441
t14326aep|ACAP2_CHICK,0.10787375721514
t14328aep|CUBN_HUMAN,0.0141760175451467
t14329aep|CHIN_HUMAN,0.0639238584169859
t28397aep|ADA19_HUMAN,0.0141760175451467
t28390aep|IF140_HUMAN,0.018360489548153
t28335aep|TRF6B_XENLA,0.226078896752591
t28333aep|TRF6B_XENLA,0.587227992946876
t14318aep|AWH_DROME,0.0248934714578895
t14321aep|FARP2_MOUSE,0.0138485437977118
t27033aep|SACS_HUMAN,0.00349057443462085
t10228aep|ATG13_DROME,0.0408982305408988
t10246aep|BCAR1_RAT,0.263279980411617
t10253aep|POXA_DICDI,0.00957889081645429
t27053aep|LRRK2_MOUSE,0.0224443117941141
t10261aep|ORML2_HUMAN,0.0161951030537247
t29864aep|AMPE_RAT,0.0141760175451467
t10270aep|DNJC2_RAT,0.106141377207847
t10232aep|GAPR1_HUMAN,0.00911190591199644
t10229aep|ZN703_XENTR,0.0676557004072122
t19372aep|TF3C6_MOUSE,0.0674529198087351
t19373aep|NDUS7_PANTR,0.28647474900526
t19353aep|MPPD1_HUMAN,0.481093188925171
t29613aep|TMM11_DANRE,0.170801677768874
t19367aep|RHOAC_DANRE,0.643833643330264
t29611aep|MA1A2_MOUSE,0.270587822517863
t29615aep|MICU1_MACFA,0.224851626743575
t19370aep|MACD2_XENLA,0.0303948505854436
t18071aep|LPP_CHICK,0.186866554025945
t58aep|RM28_HUMAN,0.0947821116713209
t18066aep|SNX20_HUMAN,0.172419103435059
t18086aep|MMGT1_HUMAN,0.0416658877045033
t18074aep|RL16_DEIGD,0.232911910177575
t18072aep|PHF14_MOUSE,0.00604308754008714
t18099aep|FSHR_HORSE,0.00551495305818322
t18073aep|GRP75_BOVIN,0.260113486077656
t18076aep|HSOP3_ARATH,0.0141760175451467
t18077aep|DCAF8_HUMAN,0.0680123933932605
t1762aep|TSR3_HUMAN,0.0628567502735476
t1778aep|SMD2_DROME,0.275270016966207
t1792aep|PLSI_BOVIN,0.0874743397646853
t1779aep|P4K2A_DANRE,0.00978997940530445
t1767aep|RSLBB_DANRE,0.0848287730732227
t1786aep|CP4V2_RAT,0.330638190352967
t1756aep|PI5PA_MOUSE,0.0325137335584968
t48aep|XBP1_MOUSE,0.126161231491649
t28655aep|HEXDC_MOUSE,0.000677668299827815
t15404aep|CCD58_DANRE,0.0224613567569822
t45aep|PLPL7_MOUSE,0.0286284908957945
t15408aep|CDC23_MOUSE,0.000615411944798475
t55aep|ACO13_PONAB,0.0160887039561904
t353aep|BOLL_HUMAN,0.0141760175451467
t340aep|VPS28_DROME,0.0144261220380906
t327aep|NCK2_HUMAN,0.0364380203408257
t335aep|FA58A_XENLA,0.00352546730704314
t29276aep|RS8_SPOFR,0.338658768914993
t19612aep|VP13A_MOUSE,0.00975348786114198
t59aep|HAUS1_BOVIN,0.0542200930996972
t19627aep|MLP3A_BOVIN,0.0300977591509229
t19629aep|IP6K2_RABIT,0.0252506377076467
t710aep|VTA1_BOVIN,0.00171223449459583
t708aep|NTAN1_HUMAN,0.0141760175451467
t709aep|NTAN1_PIG,0.0151524596816019
t10061aep|ZFYV9_HUMAN,0.0465499364938531
t52aep|SORL_CHICK,0.477822941968536
t10060aep|LIPG_RAT,0.0141760175451467
t18017aep|FSCN1_HUMAN,0.00165006623062938
t3849aep|CPESY_DROME,0.416149641289938
t22261aep|ASIC3_HUMAN,0.122233258866083
t22272aep|DYH6_HUMAN,0.0141760175451467
t22260aep|RAS1_HYDVU,0.451017167786294
t22268aep|PTPS_DROME,0.237221203692944
t2374aep|LIN41_CAEEL,0.830938751994517
t24512aep|U520_MOUSE,0.0149833327455528
t2384aep|PARI_XENTR,0.00672710826882298
t2375aep|CHM2B_XENTR,0.247970749295684
t24522aep|VATL_RAT,0.676337802567468
t13485aep|NPHP3_HUMAN,0.0151345561697178
t1725aep|NAS13_CAEEL,0.547926558158309
t13488aep|GRM3_HUMAN,0.0747248512831287
t13499aep|GP126_HUMAN,0.0152486621739588
t20132aep|MELK_XENTR,0.00766614739784206
t20140aep|PPIL3_CHICK,0.0363087332199231
t29913aep|PGK_CAEEL,0.316085695112508
t29908aep|ADA1A_RABIT,0.0141760175451467
t29906aep|VPS54_DROME,0.0426232753082849
t20129aep|PDCL3_DANRE,0.365594996257466
t25606aep|DPOE1_HUMAN,0.0265704440896247
t4999aep|TPM1_PODCA,0.512776582322658
t29277aep|RU2A_MOUSE,0.189282565517923
t27990aep|CFA47_HUMAN,0.0141760175451467
t13646aep|TM101_BOVIN,0.0302314342069081
t1710aep|FR1OP_HUMAN,0.106210029085916
t13619aep|NCAH_DROME,0.0856280371019123
t13644aep|RASH_MSVNS,0.255104443380148
t13623aep|FUCO_HUMAN,0.00932097154512865
t9701aep|CPP1_ACRMI,0.14577569379392
t26878aep|ADB4C_MELGA,0.0283000483271029
t21092aep|OPSD_LOLFO,0.0703670995327613
t30313aep|KS6A5_CHICK,0.0290007302477916
t1724aep|RIOK2_MOUSE,0.0838576305619878
t19676aep|NAS13_CAEEL,0.0862515047633095
t2481aep|AP3S1_MOUSE,0.0264869609870495
t24550aep|RAC1_RAT,0.461289085239516
t22234aep|RIMK_SERP5,0.118371309657556
t8981aep|EXOS9_BOVIN,0.146052820306422
t8969aep|GLO5_ARATH,0.177573908228861
t25443aep|AT1A_HYDVU,0.0141760175451467
t4601aep|KLC4_RAT,0.0141760175451467
t4605aep|TOPK_HUMAN,0.0165676613825608
t4612aep|AAKG2_HUMAN,0.0244582578168621
t4609aep|NDUA6_BOVIN,0.216735692388364
t4604aep|NPC2_DROME,0.0141760175451467
t18025aep|ECT_ACRMI,0.991632418811874
t5014aep|HMGX7_CHICK,0.644284115005212
t25620aep|AGRD1_MOUSE,0.0283000483271029
t5017aep|POP5_BOVIN,0.0117643279129693
t5018aep|AIM2_YEAST,0.037423096386458
t25625aep|DDC_RAT,0.231079758503432
t5027aep|VWA9_HUMAN,0.021170350133702
t5019aep|AIMP1_CRIGR,0.208060872579803
t15909aep|CHK2_MOUSE,0.00478568591682155
t28747aep|MYPT2_MOUSE,0.686591247148927
t15899aep|RBM18_XENLA,0.00727296580587281
t15905aep|MYO7A_MOUSE,0.0192667417685127
t28752aep|NPY4R_RAT,0.346915434390474
t28750aep|RT10_DANRE,0.0896253292708719
t15906aep|ZN318_MOUSE,0.143978957409261
t15929aep|ST17A_RABIT,0.581248637256698
t1108aep|ZN782_HUMAN,0.00149162819154812
t1105aep|FBLN4_HUMAN,0.644934877764681
t1107aep|GAPR1_HUMAN,0.021454767410717
t1104aep|WAC_DANRE,0.0911909293375874
t1129aep|SMP3_CANGA,0.00120425803918748
t1116aep|ANR40_HUMAN,0.0358554857363448
t1119aep|BLC_VIBCH,0.849476390598406
t29915aep|PRLD1_MOUSE,0.164479931548474
t20269aep|DELE_HUMAN,0.0372230633648482
t20256aep|ARX_HUMAN,0.380402215742592
t20265aep|RAB6_DICDI,0.00128191378941297
t20275aep|CBPA2_RAT,0.0383320616778166
t20248aep|CEP85_HUMAN,0.0249533305359058
t20280aep|BETL_LISMN,0.18835514458217
t20281aep|BI1_PAROL,0.197753692932707
t20257aep|SSUH2_HUMAN,0.000727852217075114
t19883aep|FBX9_DANRE,0.0338561619779314
t19892aep|BAUA_PSEAE,0.0141760175451467
t19872aep|GRP3_HUMAN,0.149265351040426
t19870aep|TFCP2_XENTR,0.0910268832656572
t19895aep|RB11B_RAT,0.748922495998506
t19878aep|CMPK2_MOUSE,0.045647898496318
t19868aep|SWT1_MOUSE,0.193566562376666
t19890aep|RLA2_CRYST,0.49108667990626
t19893aep|KCNQ4_HUMAN,0.00875551469425868
t19874aep|STT3B_HUMAN,0.127889419155209
t16249aep|CTU1_DANRE,0.011120301892523
t18181aep|RL24_DROME,0.534802530575673
t18192aep|KLC4_HUMAN,0.0283000483271029
t18197aep|RNMT_MYCLE,0.0283000483271029
t18182aep|DEFM_HUMAN,0.0483798249386518
t28816aep|GWL_AILME,0.0905426104799667
t16230aep|HCE1_ORYLA,0.0264474685097432
t18185aep|MED20_XENLA,0.159763075502739
t17403aep|SHB_MOUSE,0.0418586195995928
t17420aep|ZBBX_HUMAN,0.136487323758168
t19512aep|F174_XENLA,0.223350973580516
t16234aep|ZC3HE_DANRE,0.056799104512845
t19515aep|TRPM3_HUMAN,0.237392320805547
t19538aep|MTSSL_HUMAN,0.00763426165057336
t19520aep|TM147_DANRE,0.0880065805402133
t17825aep|CE57L_XENLA,0.00543776914677053
t17847aep|TDG_MOUSE,0.109729700572897
t17835aep|MZB1_RAT,0.261711286746386
t17817aep|IWS1_RAT,0.182720077885155
t17838aep|NCOR1_HUMAN,0.0348004802505446
t17836aep|FHIT_MOUSE,0.140507877160913
t17827aep|THUM3_MOUSE,0.0181304934568552
t17844aep|AHR_HUMAN,0.159842513377458
t17813aep|TTPAL_PONAB,0.0542405827708975
t17815aep|MVP_STRPU,1.33033969248069
t17833aep|ADM1B_XENLA,0.174797901754246
t19016aep|LTV1_MOUSE,0.0683512629016529
t19003aep|F175B_BOVIN,0.0523182331372179
t27388aep|PK1L3_HUMAN,0.0141760175451467
t19032aep|OTU6B_XENLA,0.0391723077598587
t19017aep|UBIQP_XENLA,0.0141760175451467
t3608aep|ITFG2_MOUSE,0.00752986424552332
t3612aep|RPC4_MOUSE,0.095933048311639
t3602aep|CUL4A_HUMAN,0.105253669904103
t564aep|HUS1_HUMAN,0.0122176617771453
t24049aep|RNF37_HUMAN,0.0525251172309769
t563aep|APBB1_MOUSE,0.00461549499121885
t24046aep|GPR83_CANLF,0.15550841326179
t549aep|UNC89_CAEEL,0.0141760175451467
t1149aep|GP139_RAT,0.00432521246863948
t1136aep|TLK2_XENTR,0.0969085561749085
t1140aep|NECA_HYDVU,0.0122889748638234
t1131aep|MYPH_ECHGR,2.30318996259086
t27854aep|ABCD4_MOUSE,0.00498526128863488
t13190aep|ZGPAT_NEMVE,0.132070013282493
t13172aep|PLCD_BOVIN,0.133237452383592
t13173aep|GLCE_MOUSE,0.0289242979171803
t13167aep|CCD12_HUMAN,0.16360424911355
t13175aep|THEG_MOUSE,0.00987579001251191
t13192aep|PACN1_HUMAN,0.185050681643779
t13187aep|GDIR1_RAT,0.737942273009453
t13171aep|TAF7_CRIGR,0.183591046493249
t19864aep|PRPS2_RAT,0.0775269323948596
t19847aep|C19L2_DANRE,0.104944364728871
t19838aep|APMAP_CHICK,0.0355741832689756
t19827aep|HBP1_RAT,0.167838165160016
t17871aep|SYFB_MOUSE,0.0727287433825475
t17870aep|RHDF1_DANRE,0.0554001319417927
t11238aep|NANP_RAT,0.0670692978666511
t19059aep|NUPL2_DANRE,0.00282683330387147
t19040aep|RANG_HUMAN,0.032232942937865
t19041aep|ESN_DROPS,0.700185914418986
t19036aep|SFRP3_BOVIN,0.0423727866946943
t19035aep|RHES_HUMAN,0.00739390614666092
t19051aep|MDHM_PONAB,0.0261105189338198
t19045aep|TSN13_MOUSE,0.00602121891634598
t19037aep|ARSB_MOUSE,0.019451027389801
t10009aep|KCNA2_RABIT,0.135457323527755
t10047aep|PKNX2_HUMAN,0.0131580470831068
t10050aep|PRIC1_AEDAE,0.0504250766449923
t10051aep|NPY1R_XENLA,0.324999647307228
t10012aep|SNX11_HUMAN,0.698087277146677
t10030aep|DMD_RAT,0.0618275970629599
t10037aep|PDC10_XENLA,0.117050068214576
t10011aep|INT11_DANRE,0.0579506435153724
t10021aep|RCC1_HUMAN,0.123017653130812
t21231aep|WDR61_DANRE,0.00730579021584117
t21233aep|BABA1_BOVIN,0.0286432595324379
t21253aep|SHQ1_XENTR,0.0290811182365293
t21229aep|GRM1B_HUMAN,0.0682477649948316
t21273aep|SURF6_DROME,0.236902859988687
t21262aep|KAD_SCHMA,0.004438860828303
t21230aep|PP16B_MOUSE,0.041638232559565
t21264aep|SZT2_MOUSE,0.0141760175451467
t21236aep|DHX33_HUMAN,0.0744340874375253
t21263aep|SO4C1_MOUSE,0.0322327465974705
t21243aep|TM175_CHICK,0.056394914123982
t21266aep|AGTR2_MOUSE,0.0459814560646856
t30940aep|PABP_ASPNC,0.00501291763813748
t23203aep|RL23A_RAT,0.622066508470773
t23198aep|GREM2_HUMAN,0.405080819727807
t23197aep|TM115_BOVIN,0.0766040789502555
t23226aep|PCID2_HUMAN,0.158250465318923
t8606aep|PARK7_BOVIN,0.168342322856256
t8605aep|DCTN1_HUMAN,0.143753465516452
t8630aep|SPN1_RAT,0.079055095055798
t8636aep|CTDSL_CHICK,0.143497423427179
t8635aep|MEX3B_HUMAN,0.786268205082194
t8612aep|TLL1_DANRE,0.0597908849966027
t6443aep|SERIC_NEMVE,0.0159901459117575
t6455aep|AIMP2_CRIGR,0.170748087128321
t30710aep|HRH2_MOUSE,0.0750992433289881
t22350aep|ODPA_CAEEL,0.253341263489014
t6464aep|SMG1_MOUSE,0.0172061726842953
t6454aep|HPPD_DANRE,2.33785107178464
t6457aep|UTP23_HUMAN,0.227638830853882
t27488aep|KCP4_PINMG,0.520615367732762
t11676aep|5HT1A_PANTR,0.0703670995327613
t22346aep|SERIC_NEMVE,0.0141760175451467
t11672aep|VWA3B_HUMAN,0.0766557932565956
t11687aep|SPB1_HUMAN,0.109851504763932
t11682aep|MDR1_HUMAN,0.164622711675505
t11681aep|HDDC2_XENLA,0.0428496081465655
t22326aep|ACT17_DICDI,0.0151058586153024
t9979aep|F135A_MOUSE,0.0206235895537359
t9989aep|RASLC_DANRE,0.477451595144862
t9974aep|PAX2A_DANRE,0.0367949346054528
t26921aep|UBIQP_XENLA,0.0283000483271029
t9453aep|SYAP1_MOUSE,0.255808901118832
t26825aep|DLRB2_BOVIN,0.152586567291793
t9463aep|RBBP9_HUMAN,0.155852468626313
t9457aep|SPICE_HUMAN,0.0129577706151369
t9464aep|MCF2L_HUMAN,0.0944684328540194
t9454aep|MYBL_DICDI,0.0182897209367793
t9449aep|PROF4_BOVIN,0.00586375981175356
t9462aep|ADIPA_XENLA,0.160890071892551
t22328aep|VIPB_SALTI,0.924268573135157
t23292aep|HNMT_TETNG,0.403862232511751
t23280aep|SNX17_DANRE,0.0319279650475321
t23301aep|S22AF_MOUSE,0.258707044696622
t23281aep|RFT2_SALSA,0.0115463916079022
t23311aep|LMOD3_DANRE,0.0863262243379599
t23277aep|AT1B2_RHIMB,0.0267485737834774
t22337aep|CFAH_BOVIN,0.176243542912824
t18566aep|LYPA1_RABIT,0.0457799616147688
t18586aep|SECA3_MAGMM,0.0141760175451467
t18573aep|COQ6_DANRE,0.0308668867555292
t18575aep|AJL2_ANGJA,0.0283000483271029
t21132aep|ZN577_HUMAN,0.0151524596816019
t16786aep|NOLC1_RAT,0.320461646274765
t21150aep|SYFAB_XENLA,0.174920262806497
t21137aep|LIN37_MOUSE,0.0525599662561158
t5524aep|TIM10_XENTR,0.0170446474797605
t5518aep|LIPT_MOUSE,0.0100597290986434
t5519aep|CNKR2_RAT,0.561094741776432
t5535aep|ADRB2_MOUSE,0.125769376600947
t16776aep|SYLC_HUMAN,0.00279157216773602
t5533aep|RAB3I_HUMAN,0.113890416830069
t5515aep|LIN41_DANRE,0.0141760175451467
t5530aep|SRSF6_RAT,0.215545152640316
t5521aep|F151B_HUMAN,0.061479071225989
t17119aep|CC28B_MOUSE,0.0210492232578237
t17108aep|ATP5S_MOUSE,0.0142097949760944
t17138aep|PP16A_MOUSE,0.0107118528284872
t17111aep|TBE_MOUSE,0.0283000483271029
t8883aep|FGD6_HUMAN,0.106793648613665
t8909aep|NADAP_HUMAN,0.111586685407603
t8898aep|CASP8_RAT,0.0297765071221336
t8890aep|SAS10_RAT,0.0624579306656132
t8913aep|RDH12_HUMAN,0.661530100434382
t22307aep|METL5_HUMAN,0.133827213330076
t22286aep|GARL3_HUMAN,0.0134039786970075
t22325aep|OZF_MOUSE,0.0205250613876729
t22287aep|ERP60_SCHMA,0.0400443508220146
t22293aep|AR1_XENLA,0.147512781090254
t6086aep|NADA_APLCA,0.208245590965421
t16792aep|AR8BA_DANRE,0.0424289479295048
t6066aep|ELOV4_MOUSE,0.06902868205791
t6070aep|NAC1_FELCA,0.209640039724171
t9437aep|LFG2_BOVIN,0.0540577672719762
t16758aep|FZD4_HUMAN,0.137092162640948
t26815aep|MED17_MOUSE,0.00574115093231981
t26814aep|RL10A_RAT,0.327294725405481
t16777aep|IPYR_HUMAN,0.625859879927261
t19328aep|RAB12_RAT,0.110389325530691
t19321aep|STOX1_MOUSE,0.209771763994167
t19346aep|KLC4_MOUSE,0.0309621257745694
t19329aep|ECHD1_MOUSE,0.025892180031645
t16783aep|ZN699_HUMAN,0.0391651408293546
t16761aep|TX264_HUMAN,0.0459559611578148
t16784aep|NEO1_RAT,0.0138925727520491
t19343aep|PNTD_STRAE,0.056394914123982
t19314aep|NR2E1_XENLA,0.455484713092135
t7252aep|SUP9_CAEEL,0.0224443117941141
t7272aep|DAXX_HUMAN,0.155107219835943
t7276aep|SDE2_RAT,0.0085249438482603
t26258aep|CSRP2_CHICK,2.38023925043434
t7262aep|ELOV4_MACMU,0.0445299213696652
t7257aep|COMD3_BOVIN,0.0714411812184453
t7259aep|NEP1_HUMAN,0.182727485075362
t18009aep|FGF2_RABIT,0.165802833612329
t11455aep|AP5B1_XENTR,0.0474852857758615
t11480aep|KPCE_MOUSE,0.021385033803221
t11474aep|BTAF1_HUMAN,0.0742276288095686
t11459aep|SRAC1_DANRE,0.000809666060429641
t27454aep|TENA_MOUSE,0.0141760175451467
t16781aep|GLD2A_XENLA,0.00877872494451658
t11462aep|CBPD_LOPSP,0.0283000483271029
t14558aep|KLC_DORPE,0.0713748122684951
t14025aep|STX8_BOVIN,0.026271354119011
t14555aep|PRD13_MOUSE,0.0283000483271029
t14529aep|DMTA2_MONAL,0.0224443117941141
t28529aep|BL1S5_XENTR,0.132337415843919
t14552aep|MPV17_DANRE,0.00608899348731167
t14544aep|S35A2_BOVIN,0.00293483211854344
t14553aep|ABCA4_HUMAN,0.0423727866946943
t14557aep|EF1D_RAT,0.119505403698107
t28521aep|FKBP6_BOVIN,0.262480746010822
t12544aep|MINK1_MOUSE,0.0298047865646476
t12557aep|ECHA_PIG,0.00193552908920518
t12542aep|DCC1_XENLA,0.025781427111642
t12551aep|TPRGL_RAT,0.00500054609774987
t12534aep|PKRI1_XENLA,0.0939056155119177
t12556aep|RT05_BOVIN,0.253233602363357
t12554aep|SPY2_BOVIN,0.038803094880602
t12553aep|TFG_HUMAN,0.0992888199686564
t12558aep|TPM1_PODCA,0.0283000483271029
t21550aep|KI16B_HUMAN,0.367958034954601
t21554aep|WNT5A_RAT,0.103997995884743
t14027aep|CO041_HUMAN,0.00931884399394503
t21548aep|CRIP1_RAT,1.24365682214661
t30463aep|EGLN1_HUMAN,0.0593475343914521
t14028aep|CRYD_XENLA,0.0546384093752542
t14055aep|KLHDB_ANOGA,0.0364702676690648
t21552aep|ANR45_HUMAN,0.00159573804013206
t21570aep|TI13B_XENLA,0.383869343469748
t21573aep|OSTM1_MOUSE,0.0474803430364114
t21578aep|RB27B_MOUSE,0.332423081301414
t21574aep|ANM7_CHICK,0.00808960128725267
t30466aep|TRPA1_CAEEL,0.0141760175451467
t21560aep|MACO1_DANRE,0.0117661328973436
t21545aep|MRTFB_XENLA,0.0780800209297697
t21562aep|MSPD2_MOUSE,0.00891077684425294
t2959aep|OPSC2_HEMSA,0.147512781090254
t2960aep|UBA5_BRAFL,0.054558772986984
t2966aep|ATF2_CHICK,0.0756179764805393
t2949aep|PSB1B_CARAU,0.103528409598132
t2940aep|CTNL1_MOUSE,0.499323563683983
