t37645aep|CP4V2_MOUSE,0.0233685804819495
t13795aep|TUSC2_MOUSE,0.279295326078083
t13798aep|COA5_DANRE,0.0943618035476644
t13793aep|NONO_MOUSE,0.00165314930963594
t13832aep|MCM8_CHICK,0.04155320033432
t13804aep|ATP23_XENLA,0.0555690076078296
t28139aep|TOP3A_MOUSE,0.0367620467000106
t24620aep|PCBP3_HUMAN,0.351431642985606
t2766aep|TXND9_MOUSE,0.197211080883699
t2765aep|LIN32_CAEEL,0.0233685804819495
t2732aep|PSF1_BOVIN,0.309916114774392
t24644aep|GGHA_DICDI,0.0464885367047417
t2756aep|HINFP_MOUSE,0.26035181923617
t24627aep|CAC1A_RAT,0.11442077230572
t2769aep|MKLN1_RAT,0.047787863707128
t2757aep|SPO11_MOUSE,0.0568404528036059
t24636aep|SMRC2_HUMAN,0.951102993085054
t26049aep|UBAP1_MOUSE,0.000800941128099405
t2772aep|N2F1A_DANRE,0.0233685804819495
t24621aep|IF4B_MOUSE,0.129643777528336
t2738aep|BYST_NEMVE,0.416293801209323
t2753aep|ADHX_SPAAU,0.107153039584658
t24635aep|VIP2_XENLA,0.210011991670704
t2751aep|S28A3_EPTST,0.014553501893939
t24622aep|TCPB_MACFA,0.210977519147297
t2770aep|PIBF1_HUMAN,0.763576678843186
t2746aep|1433_DICDI,0.0385840603435874
t19487aep|BMI1_BOVIN,0.131127748650867
t19463aep|ARCH_DROME,0.116125250518771
t29636aep|ASAH1_MOUSE,0.0233685804819495
t19480aep|GP180_XENLA,0.0343087289392819
t19461aep|RT15_DANRE,0.0762224451146011
t19472aep|TYY1_HUMAN,0.219963208343626
t19476aep|RT33_MOUSE,0.433640387670363
t19488aep|BCS1_DANRE,0.12802609301192
t19489aep|SUFU_MOUSE,0.0158815603982785
t19468aep|CUL2_MOUSE,0.0312447765057044
t19482aep|NUP53_DANRE,0.107427133913977
t19470aep|OGFD1_XENLA,0.186461216580401
t6337aep|EDEM2_HUMAN,0.0601491958040685
t19464aep|GEMI2_XENLA,0.0406918471751416
t29631aep|PSA_MOUSE,0.0307461846650181
t29627aep|ZG57_XENLA,0.24504486125505
t29639aep|MADD_DROME,0.0121547190425249
t29633aep|ANK2_HUMAN,0.320930039046281
t30845aep|GOLI4_MOUSE,0.257058222385023
t6331aep|CR3L3_HUMAN,0.0297099363650058
t22820aep|PIN4_DANRE,0.16327253969687
t30834aep|S35A4_XENTR,0.076189812384053
t30843aep|LPAR6_RAT,0.000150745060408213
t22823aep|CNDP2_HUMAN,0.352814799868684
t6352aep|GBRB1_RAT,0.0233685804819495
t22806aep|TEBP_PONAB,0.455225203731813
t22796aep|IMP4_RAT,0.318150558011751
t22813aep|GRM5_HUMAN,0.00805111881645746
t30836aep|GBRB3_RAT,0.0233685804819495
t30844aep|ACB5A_DANRE,0.0660046422790635
t6334aep|ZNT10_MOUSE,0.12755853191381
t22809aep|MFSD8_XENLA,0.00384192954755553
t22818aep|NOX1_HUMAN,0.0233685804819495
t29095aep|MOD5_MOUSE,0.0760346662854348
t29099aep|SARNP_MOUSE,0.54846516784787
t17344aep|RPB1_MOUSE,0.571910163708349
t17330aep|MET22_MOUSE,0.0168783150152994
t17353aep|OPN4B_XENLA,0.0464885367047417
t29086aep|LRWD1_XENLA,0.107405831533822
t17321aep|ATTY_MOUSE,0.014096439476485
t17320aep|PHF10_HUMAN,0.353862349129653
t17323aep|DNJA3_MOUSE,0.0137781965442599
t17340aep|SERC3_PONAB,0.0233685804819495
t17319aep|IPO4_HUMAN,0.0391551528804089
t17332aep|UBCD4_DROME,0.0209172382121217
t17339aep|NIPS1_MOUSE,0.198366332951737
t17335aep|REPS1_HUMAN,0.057265823320731
t17929aep|RNPS1_PONAB,0.603536023232539
t17950aep|SKI_XENLA,0.291417742664809
t17955aep|NHL1_CAEEL,0.0314975738567958
t17926aep|ZN678_HUMAN,0.0687724716375707
t17953aep|AP3D1_HUMAN,0.0883971772347771
t17945aep|PACRG_MOUSE,0.116002705624729
t17943aep|SF3A3_MOUSE,0.23423961248867
t17915aep|POLH_HUMAN,0.00545860439489048
t6344aep|SAE2_HUMAN,0.00968379040516193
t17932aep|PRRT1_HUMAN,0.268878710773004
t17952aep|CHD9_MOUSE,0.147462164810721
t17948aep|NUP93_XENTR,0.316938916788375
t29249aep|RM45_BOVIN,0.0146411946826515
t17940aep|SK2L2_HUMAN,0.163783390503772
t23435aep|DLX1A_DANRE,1.20966662286988
t23446aep|SAMH1_HUMAN,0.308413121787976
t23447aep|INCE_MOUSE,1.01398923315498
t23450aep|SAP18_DROME,0.281962780253513
t23442aep|RAB38_HUMAN,0.170299684698529
t23451aep|RABE1_MOUSE,0.201219800543934
t23440aep|EXOC4_HUMAN,0.0468796350699187
t31035aep|TTLL1_BOVIN,0.0599002099782715
t23430aep|HMCN1_HUMAN,0.0191727572019843
t27007aep|GFI1B_CHICK,0.0695940184133674
t27006aep|TDRD1_HUMAN,0.057900432394569
t10195aep|CFA53_HUMAN,0.101567264155413
t26993aep|FEZF2_BOVIN,0.0639240262938308
t27013aep|LC7L2_MOUSE,0.587819657356327
t10202aep|BT3L4_DANRE,0.569700535940791
t10189aep|LSM7_MOUSE,0.827078882238657
t10203aep|TAD3A_XENLA,0.260253362213196
t26995aep|ARIP4_XENTR,0.0796648492042219
t10194aep|G3BP1_MOUSE,0.00531595109178306
t27000aep|TBG1_BOVIN,0.0865224198121698
t10210aep|CFA46_HUMAN,0.0233685804819495
t10187aep|TRAF7_MOUSE,0.0180957667031324
t10204aep|RENT1_HUMAN,0.146683122080096
t26998aep|MARK3_HUMAN,0.0896155489010303
t10214aep|ENDB1_SOLTU,0.0585569611481435
t10207aep|S35A3_CANLF,0.0318716460949059
t27235aep|TCB2_CAEBR,0.0233685804819495
t10694aep|WDR3_HUMAN,0.234774322605155
t10698aep|TF2H3_BOVIN,0.013610443317894
t10699aep|TF3C2_MOUSE,0.0685644980744598
t27229aep|DRAM2_RAT,0.00572378593284766
t10704aep|EBP_ORYSJ,0.0233685804819495
t10714aep|KSR2_MOUSE,2.13453626051445
t10708aep|CR3L1_MOUSE,0.62486898442707
t27236aep|TRPA1_MOUSE,0.0197480120018975
t10684aep|PBDC1_HUMAN,0.0929749980025165
t27224aep|CC151_MOUSE,0.0233685804819495
t10683aep|NUD24_ARATH,0.0529345515842491
t10701aep|PEX2_RAT,0.000484284171798486
t20602aep|KLF7_HUMAN,0.170258424951474
t30044aep|PPWD1_HUMAN,0.0847944510028282
t20608aep|WDR89_RAT,0.231714312299991
t20600aep|DLGP1_HUMAN,0.0185770784354337
t20597aep|NUP43_HUMAN,0.0271864503875632
t20611aep|DPOA2_RAT,0.506554949581516
t20594aep|RN180_MOUSE,0.0279984486273455
t20599aep|MAFK_CHICK,0.241493063811082
t30037aep|THEM4_HUMAN,0.0233685804819495
t30059aep|LMIP_BOVIN,0.0233685804819495
t20613aep|GCP4_MOUSE,0.0518390301272615
t20587aep|RUXF_DROME,0.691854741280712
t30046aep|USO1_MOUSE,0.139801376553159
t20612aep|SEN2_MOUSE,0.0831244328910116
t25090aep|ACRC_HUMAN,0.157261564988253
t25088aep|PGAM5_DANRE,0.037519951034985
t3812aep|ARFG1_HUMAN,0.036203788860341
t25094aep|THEM4_HUMAN,0.0571514189712086
t25097aep|GPHR_SALSA,0.0878703926816486
t25102aep|SPT6H_HUMAN,0.292402814532174
t3825aep|GRM3_RAT,0.0693664041181234
t3826aep|LSM5_PONAB,0.653625007380612
t25085aep|COCA1_CHICK,0.0361561773224052
t3814aep|U518_NEMVE,0.0249933464218279
t3835aep|TCPG_BOVIN,0.398796196946435
t3809aep|PRFA_POLPE,0.683655457902286
t3838aep|CF161_HUMAN,0.187945392133348
t3819aep|PCY2_HUMAN,0.826931996312757
t25084aep|KIF19_XENLA,0.00504598386488304
t25087aep|LMBL3_MOUSE,0.0573236090350684
t25104aep|YHBS_ECOLI,0.0325117605467006
t18812aep|KI11B_XENLA,0.780569008768974
t18810aep|NAS4_CAEEL,0.131332475745772
t18789aep|CRCM_HUMAN,0.571637307747839
t18805aep|SPF30_DANRE,0.184632918331034
t18808aep|NSD2_MOUSE,0.56160457524913
t18800aep|SYVC_TAKRU,0.620355098296034
t18802aep|IRF2_HUMAN,0.0658177724598901
t16959aep|CDC20_MOUSE,0.43641062432969
t18819aep|THEM4_HUMAN,0.0045736164022627
t18825aep|CDK1_CARAU,0.496540367048746
t29486aep|RIC8A_DANRE,0.125444255905204
t18816aep|CWC15_CAEEL,0.536566607630392
t29477aep|FA5_MOUSE,0.0464885367047417
t27669aep|CPNE8_HUMAN,0.00719384243285667
t27678aep|ACADM_BOVIN,0.123509113891696
t27686aep|APX1_HYDVD,0.0233685804819495
t12380aep|CSK21_HUMAN,0.678810382705942
t12397aep|B9D2_XENLA,0.105657159173899
t27673aep|CAPA_BACAN,0.477168422536236
t27676aep|MYO3A_HUMAN,0.134825085243959
t12379aep|CFA54_HUMAN,0.0233685804819495
t27663aep|XPO5_HUMAN,0.0225219366502094
t21227aep|SMI20_HUMAN,0.198280670779595
t30381aep|ADRB1_XENLA,0.0233685804819495
t21211aep|F92A1_DANRE,0.0918115293546047
t21228aep|AT10A_HUMAN,0.0392480348182033
t30358aep|RHO4_SCHPO,0.0233685804819495
t30379aep|BRCA2_FELCA,0.161363929759298
t30361aep|SCFD1_RAT,0.178365904983308
t30362aep|KCNC1_MOUSE,0.217463197849368
t30373aep|P20L1_HUMAN,0.129813306295092
t30364aep|RPGF6_HUMAN,0.266724074966742
t26197aep|GRAP1_HUMAN,0.0500011693121992
t26205aep|CHSTB_MOUSE,0.0233685804819495
t26213aep|RGS12_RAT,0.0359131801079109
t26210aep|RAN_BRUMA,0.263913754628298
t23320aep|KLH20_MOUSE,0.0649724094210837
t30975aep|RPA2_HUMAN,0.0570781537352617
t16965aep|UBR7_HUMAN,0.392235488523551
t30971aep|NUCL1_ORYSJ,1.12042751733708
t30962aep|RDH13_MOUSE,0.0186443663240767
t23339aep|KCBP_ARATH,0.0233685804819495
t30988aep|CFA43_HUMAN,0.0041829641541172
t30984aep|KSR2_HUMAN,0.0761056099011548
t30982aep|AQR_HUMAN,0.14466620755793
t23334aep|CNTN2_CHICK,0.0391502055886986
t30970aep|CHI3_CANAL,0.046776263872088
t30973aep|UB2E3_MOUSE,0.291881610857094
t202aep|PSF2_MOUSE,0.0568025871569576
t23895aep|Y9801_DROME,0.00273880477543266
t23911aep|EXOS1_HUMAN,0.00775301950006821
t23899aep|ABCF2_MOUSE,0.176456338920328
t190aep|CENPV_MOUSE,0.0609185573957231
t184aep|MPDZ_HUMAN,0.0283363341402512
t16961aep|COMD9_HUMAN,0.132267511349842
t191aep|SIR1_RAT,0.0161449405936337
t23900aep|ATAT_BOVIN,0.168559081846695
t23898aep|4ET_MOUSE,0.126579541999174
t23889aep|KMT2B_HUMAN,0.108699775296972
t23912aep|DLLH_BRAFL,0.0233685804819495
t16966aep|DX39B_RAT,0.757800806218628
t7799aep|PRP18_DANRE,0.115415048853515
t7790aep|YJBQ_ECOLI,0.0464885367047417
t26472aep|APBA2_MOUSE,0.0651594445717564
t26473aep|NDST3_HUMAN,0.0116473835239278
t26475aep|GNB1L_MOUSE,0.0172285623630343
t7785aep|PPR3B_DANRE,0.0892176554769123
t26459aep|MAPK5_HUMAN,0.182257411439961
t26470aep|ZC3H1_HUMAN,0.0862118230685486
t26458aep|PRC2C_MOUSE,0.360499315200612
t24462aep|RTBS_DROME,0.0233685804819495
t16953aep|SMUF2_DANRE,0.160681177332697
t24467aep|LMNB2_CHICK,1.19220413788033
t2231aep|CSTF2_BOVIN,0.190264535155236
t24464aep|SPEN_DROME,0.289802591833215
t2250aep|FKB62_ARATH,0.152822636795753
t24479aep|SRR1L_HUMAN,0.0287034038766137
t2235aep|OSBL9_XENTR,0.0214977556452604
t25358aep|APX1_HYDVD,0.0233685804819495
t16962aep|NFKB2_HUMAN,0.236164033154843
t25345aep|LRP1B_HUMAN,0.0233685804819495
t25348aep|DVL3_XENTR,0.0184554527723112
t25347aep|CUED1_MOUSE,0.00162493079843648
t26298aep|CO6A6_HUMAN,0.0706862868701632
t26291aep|RC3H1_HUMAN,0.0999017033974659
t7322aep|PAAF1_CHICK,0.0509385554304173
t26294aep|MDN1_HUMAN,0.0513891007180228
t26307aep|CAC1A_APIME,0.0233685804819495
t26286aep|ABCD3_HUMAN,0.0343087289392819
t26310aep|RAVR1_RAT,0.484889447057529
t7320aep|CWC22_DANRE,0.0859103064033278
t26290aep|RNLS_MOUSE,0.0276337420569044
t26295aep|RHG12_HUMAN,0.167712807865052
t26293aep|VWDE_HUMAN,0.00975722249136854
t24960aep|TRIM3_RAT,0.189592586940707
t24963aep|KYNU_NEMVE,0.0233685804819495
t24959aep|F184A_HUMAN,0.0964677997259163
t3397aep|CCNL2_RAT,0.33084434265249
t3392aep|DUS10_BOVIN,0.324531722521656
t3402aep|PLPP3_HUMAN,0.0153314441102049
t3383aep|GFI1B_CHICK,0.0233685804819495
t24945aep|CNNM2_RAT,0.0647772253105121
t24942aep|RSAD1_DANRE,0.0875334626635579
t3391aep|XRCC2_HUMAN,0.0483578578391572
t3388aep|PDP2_RAT,0.114162926378305
t3386aep|ZC4H2_MOUSE,0.158991204825932
t3390aep|PRLD1_CHICK,0.00598710101927244
t24966aep|MROH1_HUMAN,0.0144295232617569
t30999aep|TIM_HUMAN,0.0712199489098632
t31008aep|BAG6_HUMAN,0.0846851820989106
t23376aep|COMA_CONMA,0.251827271425484
t23361aep|CASR_BOVIN,0.0233685804819495
t23358aep|TDIF1_HUMAN,0.126665530922013
t23347aep|F122A_CHICK,0.0996940758456185
t23356aep|PPM1K_XENLA,0.00650519263706138
t23363aep|RM55_DROME,0.218988466070315
t23364aep|DYI2_HELCR,0.0260454133119182
t31010aep|KLH17_HUMAN,0.19137366702733
t31003aep|THOC5_DANRE,0.0880486605080773
t30990aep|EMSY_DANRE,0.33695824628748
t31012aep|XPO4_XENLA,0.168690520895569
t30998aep|WDR76_XENLA,0.0164882241228218
t12570aep|COFI_GIBZE,1.96882114585569
t31009aep|PRDM6_MOUSE,1.37563310446648
t23351aep|STRUM_XENTR,0.104248654015606
t31000aep|NCF2_BOVIN,0.00490844748795858
t23357aep|TIP_HUMAN,0.360391929341116
t30991aep|MSH2_CHLAE,0.224102564320951
t23366aep|DEN6A_CHICK,3.89617509518966e-05
t22711aep|NEMF_HUMAN,0.0941934257457756
t30812aep|EMAL6_HUMAN,0.0464949486176118
t30804aep|EFL1_HUMAN,0.0178329646151615
t22707aep|NU214_HUMAN,0.0116259281470078
t22717aep|ORC5_MOUSE,0.106269882179251
t22709aep|RUSD2_HUMAN,0.174482257406751
t30819aep|MDR1A_MOUSE,0.00292545708912582
t22701aep|RBM28_MOUSE,0.0413957912317217
t30806aep|WDTC1_HUMAN,0.0256707548632934
t30799aep|MBD5_HUMAN,0.19097418714673
t22714aep|KCNK2_RAT,0.0233685804819495
t30802aep|BLML4_DICDI,0.0636271700150544
t23078aep|EPHA7_CHICK,0.0312291753893012
t30928aep|GPTC3_HUMAN,0.291662303734805
t23069aep|ERAL1_AILME,0.0395664872929327
t30909aep|K1109_HUMAN,0.0739280529588179
t30921aep|TAF5_HUMAN,0.404061873298202
t30920aep|ITAV_CHICK,0.0174991712439848
t23079aep|AJL2_ANGJA,0.0464885367047417
t23083aep|GP126_DANRE,0.0167798652847775
t23057aep|TAF13_PONAB,0.204228202275319
t30912aep|TRRAP_HUMAN,0.0286735821110738
t30914aep|WDR81_HUMAN,0.0344322698970161
t30924aep|DDX1_CHICK,0.199675036940387
t30925aep|PELP1_XENLA,0.161424220848389
t30922aep|NIPBL_HUMAN,0.257013369492342
t1568aep|BCAT1_SHEEP,0.366874332316026
t24259aep|ATS7_RAT,0.0271798568239802
t1566aep|ABCB8_DANRE,0.119849398239654
t1553aep|SCMC1_MOUSE,0.0721353640992336
t24258aep|PUM2_HUMAN,0.181741141870474
t24243aep|MRP7_HUMAN,0.0527432169087752
t24238aep|MCCB_MOUSE,0.0125456143187141
t24236aep|SETMR_HUMAN,0.0233685804819495
t1563aep|YJ2B_SCHPO,0.11442077230572
t1564aep|BOLA3_MOUSE,0.0321899491972427
t1562aep|CBS_HUMAN,0.339380176053223
t25746aep|LY75_HUMAN,0.069860311845565
t5155aep|IMA6_DANRE,0.0235507811989553
t5156aep|IMA1_XENLA,0.154860254183495
t25762aep|UBP48_HUMAN,0.0368877105495664
t5175aep|SMIM4_MOUSE,0.00672928815812952
t25744aep|BTBD7_HUMAN,0.343427265147021
t25754aep|R3HD2_HUMAN,0.039919993936637
t25737aep|THAP2_MOUSE,0.101273183660218
t5152aep|DOA10_SCHPO,0.0464885367047417
t25751aep|PKD1_MOUSE,0.0464885367047417
t25763aep|AGRIN_HUMAN,0.381705249343872
t25749aep|ANPRB_RAT,0.00316206390675482
t5162aep|SDS3_MOUSE,0.0864041864204884
t25736aep|ROBO1_HUMAN,0.135263522333987
t25768aep|TTF2_MOUSE,0.665408828713116
t25750aep|ANKL2_MOUSE,0.0743191403071103
t25738aep|H2AL_STRPU,0.512490767433551
t25739aep|H2AL_STRPU,0.357149103166118
t5164aep|HTAI2_HUMAN,0.0121163101368729
t29819aep|FANCJ_HUMAN,0.142142051076361
t19812aep|REQU_MOUSE,0.569326675271179
t19808aep|CHCH1_MOUSE,0.652361315912717
t19814aep|ADXL_MOUSE,0.0215609477536549
t29831aep|PHB_RAT,0.360079621443154
t19798aep|COX18_HUMAN,0.0795429715489765
t29841aep|DOP1_HUMAN,0.0176009802434521
t29827aep|YQOA_CAEEL,0.0750604486666177
t19818aep|EPHA8_RAT,0.163850199417164
t29811aep|CCD93_CHICK,0.147298350658172
t29815aep|NARFL_RAT,0.0385227055838992
t29826aep|MFSD6_PIG,0.0233685804819495
t29149aep|LZTR1_MOUSE,0.0224697984091458
t29145aep|UT14B_MOUSE,0.300622163391726
t29135aep|RHG18_MOUSE,0.00167411134801619
t29128aep|DDX54_HUMAN,0.0111722094639206
t17387aep|B3GT6_MOUSE,0.0770743237071402
t17378aep|LOXH1_HUMAN,0.045962016798078
t29148aep|HIP1_HUMAN,0.195846481354186
t27250aep|KAT2B_HUMAN,0.0661994694000863
t27255aep|RINT1_MOUSE,0.018409988587403
t27262aep|CLU_MOUSE,0.132405030669931
t27254aep|PCDP1_HUMAN,0.0106514949838721
t10752aep|AT2B3_HUMAN,0.0105008909354134
t10756aep|EI2BG_MACFA,0.26659379997547
t27253aep|D2_DICDI,0.0233685804819495
t27261aep|SKIV2_HUMAN,0.0442599816335882
t27256aep|DYH10_HUMAN,0.0693664041181234
t27243aep|DYI3_HELCR,0.00320314563629672
t18026aep|ZN544_HUMAN,0.052847371601599
t3237aep|BPL1_YEAST,0.157932585615301
t3226aep|GRM3_RAT,0.0188592005467346
t24815aep|TOM1_ASHGO,0.0552156525247898
t24809aep|ABCA2_HUMAN,0.0148439488229781
t24828aep|ENPP4_XENLA,0.0233685804819495
t24848aep|TC3A_CAEEL,0.0233685804819495
t3241aep|ANO7_MOUSE,0.00811879941752185
t24829aep|RPB2_HUMAN,0.139772975599676
t24813aep|GTD2A_HUMAN,0.0233685804819495
t18010aep|SLD1_HELAN,0.22462115327832
t25558aep|ESPL1_MOUSE,0.025619038271954
t25553aep|TCB1_CAEBR,0.0136632714285945
t25552aep|LRP6_MOUSE,0.0879871150168341
t25534aep|ACM1_DROME,0.0233685804819495
t25546aep|FUK_MOUSE,0.0802048892646472
t24907aep|NBEL1_HUMAN,0.0986752133585596
t3357aep|GEMI7_MOUSE,0.0707869825462666
t3362aep|DCTN5_MOUSE,0.0596368451830961
t24912aep|ANAG_HUMAN,0.00837761763400348
t24889aep|TCB2_CAEBR,0.0233685804819495
t3351aep|ARAT1_THELN,0.0460818766565284
t24886aep|PED1B_HUMAN,0.0682035522820325
t24905aep|RTBS_DROME,0.0233685804819495
t25489aep|CO1A2_RAT,0.366695568150006
t2592aep|BICD2_MOUSE,0.253980645310257
t25516aep|CENPE_MOUSE,0.233705207593974
t25502aep|PPN_DROME,0.0187782759237132
t25485aep|NOTCH_DROME,0.0126433166778831
t2589aep|UBCP1_DANRE,0.0807402408673717
t25493aep|CCD15_HUMAN,0.195859435677155
t4667aep|RBG3_ARATH,0.0825751518969531
t25523aep|RDGB_DROME,0.473267716671711
t25496aep|AOSL_PLEHO,0.102585764472147
t25501aep|CEL3B_MOUSE,0.0457199098370445
t4675aep|DAPP1_HUMAN,0.00632790362214374
t29983aep|H2B1_TIGCA,2.83500922354125
t30012aep|LRRK2_MOUSE,0.0839434102963607
t30028aep|TBA1_PARLI,1.42734105816199
t30025aep|TT39C_MOUSE,0.0735741519707762
t30032aep|ST38L_HUMAN,0.0960462730226966
t29982aep|TXND5_MOUSE,0.0634751453851436
t29980aep|RBP2_MOUSE,0.182203064262601
t29991aep|LTBP1_HUMAN,0.0464885367047417
t30029aep|RGAP1_HUMAN,0.877165917905235
t30030aep|ELP2_DANRE,0.133133142758232
t20565aep|TSEAR_MOUSE,0.0693664041181234
t29981aep|CAD96_DROME,0.0988168233422359
t25879aep|NOP2_HUMAN,0.377897459354766
t5580aep|ABHDB_DANRE,0.131973873644128
t25902aep|AL14E_MOUSE,0.011621617469284
t25885aep|SRRM2_MOUSE,0.224185381866024
t25853aep|UNC80_HUMAN,0.128289613314939
t5567aep|SPAT6_HUMAN,0.0107219888396221
t25862aep|HEAT6_DANRE,0.151860759468676
t26572aep|KCA10_CHICK,0.0647414528741404
t8290aep|SDF2_MOUSE,0.089955005407103
t8288aep|MED14_HUMAN,0.0437082805086433
t8280aep|CE045_DANRE,0.073368216102747
t8300aep|GLU2B_HUMAN,0.126622674905671
t8282aep|KIF23_HUMAN,0.642995885024615
t26571aep|OTOF_HUMAN,0.0292395316170758
t2601aep|CHMP3_DANRE,0.00423930571984692
t26582aep|TRAC9_MAIZE,0.0805978063132865
t8320aep|TICN2_HUMAN,0.418276746726624
t8302aep|AHSA1_MOUSE,0.150492986520753
t26587aep|WAPL_HUMAN,0.048184367879216
t26555aep|NOTC1_DANRE,0.00428295571013438
t26581aep|TC1A_CAEEL,0.0233685804819495
t26561aep|ZMYM1_HUMAN,0.0233685804819495
t8313aep|AQP9_HUMAN,0.0233685804819495
t26567aep|SDK1_CHICK,0.0108578316442653
t8306aep|CF165_MOUSE,0.0233685804819495
t18032aep|CLUA1_MOUSE,0.0412578104748534
t14226aep|LIN54_DANRE,0.108816133374471
t14265aep|BD1L1_MOUSE,0.121030766379554
t14238aep|RBM19_MOUSE,0.271437352132678
t14229aep|TFDP1_BOVIN,0.950533600816994
t28257aep|DAPK2_HUMAN,0.108989185105571
t14245aep|RPA1_MOUSE,0.0365469432882816
t14241aep|SMD3_XENLA,0.389457169312255
t14236aep|NOP16_TETNG,0.677266126820007
t14228aep|TRXR3_MOUSE,0.263282783432542
t14257aep|GBA2_MOUSE,0.265471161627258
t14258aep|FRY_HUMAN,0.0118044989908191
t28277aep|H10A_XENLA,1.56935615912019
t28278aep|H10A_XENLA,1.60163490154696
t2606aep|RAB10_PONAB,0.125300455845425
t14235aep|EXD2_HUMAN,0.0192846525326296
t28256aep|PPM1D_MOUSE,0.514686298504073
t14267aep|PBX2_XENTR,0.119546111252752
t14247aep|GLUCL_DROME,0.0421785608710397
t2588aep|CRLS1_DROME,0.044333171995987
t28264aep|CDC16_HUMAN,0.074052802926104
t14254aep|UBP20_DANRE,0.0520338936357084
t28292aep|CABC2_BACT4,0.013073984940713
t14262aep|H2AO_CHITH,0.572238560436669
t14264aep|DRKD_DICDI,0.0774093059554021
t19751aep|PIF1_XENLA,0.0722398056168651
t29768aep|COM1_XENLA,0.0523919094402253
t19741aep|NUP58_HUMAN,0.185505751792414
t29762aep|HMCN1_HUMAN,0.0512567408217881
t19736aep|SH3R1_XENLA,0.0312488880108667
t19726aep|WBP4_CHICK,0.103486106451791
t19754aep|EHD2_ARATH,0.191130667132966
t19762aep|SRSF4_MOUSE,0.889091317625582
t19749aep|DPOD2_BOVIN,0.123191413928418
t19742aep|STRAA_HUMAN,0.131949076677503
t19737aep|DNJC8_HUMAN,0.37748773377384
t29760aep|KIF12_HUMAN,0.101348770340085
t29764aep|YKT6_XENTR,0.0948198865558419
t19731aep|IQGA1_HUMAN,0.212400510963457
t29753aep|PCOC1_MOUSE,0.101597677850371
t29781aep|PIP1_DROME,0.0718534930517807
t19750aep|CERS6_HUMAN,0.0184296350533755
t19724aep|FOPNL_CHICK,0.0802657874935552
t29783aep|TIGD4_HUMAN,0.0417643225468687
t29766aep|POL2_DROME,0.0387365896579244
t24739aep|ZMYM1_HUMAN,0.068583100379279
t2858aep|RIMB2_MOUSE,0.0228780254197731
t2837aep|LOXH1_HUMAN,0.031209049946499
t24708aep|POL_SRV2,0.0224507249723008
t2873aep|ARLY_MOUSE,0.0149729720207645
t2843aep|TMM68_BOVIN,0.0199185401257353
t2846aep|GOGA4_RAT,0.0381220395291717
t24732aep|MDN1_HUMAN,0.164190038542883
t24703aep|PELET_DROME,0.0233685804819495
t2876aep|DYH8_HUMAN,0.0233685804819495
t2859aep|PTR36_ARATH,0.10879288471037
t2602aep|UBXN6_MOUSE,0.0369064619166734
t2851aep|U728_NEMVE,0.100429414503625
t24740aep|TCB2_CAEBR,0.000147219203711225
t2845aep|RUNX1_HUMAN,0.0233685804819495
t2875aep|GGP3_ARATH,0.0150252137425377
t24724aep|MOR2A_MOUSE,0.30911169890642
t24728aep|NOTC1_XENLA,0.000384748905159424
t2608aep|DEFM_HUMAN,0.0207485522343837
t2847aep|CEP19_HUMAN,0.0665110271903534
t2874aep|NOL8_MOUSE,0.121165647355724
t2864aep|EDIL3_HUMAN,0.0397434521300269
t2838aep|AN13D_MOUSE,0.113085785118839
t2842aep|MARH1_HUMAN,0.054922864534903
t23796aep|SYT14_HUMAN,0.370760461156699
t23804aep|TENA_CHICK,0.0233685804819495
t23789aep|TPC12_MOUSE,0.0827644988882757
t23761aep|ZFP26_MOUSE,0.237897386823846
t23776aep|LSM10_MOUSE,0.119096456636347
t23792aep|APEX1_DANRE,0.343392267446307
t23787aep|RPC5_MOUSE,0.088316918398442
t31142aep|PRDM9_MOUSE,0.159617951757434
t23786aep|T2AG_PAROL,0.12583261397377
t23781aep|AFG32_HUMAN,0.120276671661762
t23756aep|MUML1_MOUSE,0.072205804524413
t23788aep|VANG1_HUMAN,0.0257037528791563
t23771aep|CK065_HUMAN,0.0266595502743553
t23790aep|PSD1_RAT,0.00419660872380555
t31202aep|HMCN2_MOUSE,0.00319307650747738
t23799aep|SH24A_RAT,0.185589185962429
t23770aep|USE1_MOUSE,0.0477869241488121
t23784aep|UHRF1_DANRE,0.764706525778267
t31194aep|GPR98_DANRE,0.013577488867621
t30541aep|CA2D1_RAT,0.0233685804819495
t30579aep|UBA6_HUMAN,0.000438055045653855
t21821aep|TMED7_HUMAN,0.137068096649448
t21833aep|CHERP_MOUSE,0.311948163917777
t19925aep|CA043_MOUSE,0.0148111973527936
t21811aep|GCP3_MOUSE,0.157397098503195
t30589aep|AGRD1_BOVIN,0.0550433001837615
t30595aep|PK1L2_HUMAN,0.139610092473308
t21830aep|MED21_AEDAE,0.0411578537631841
t21826aep|RM32_DROME,0.327987820758111
t21810aep|NDF1_HUMAN,0.645492580578811
t30533aep|VGFR2_HUMAN,0.0148402815560642
t30582aep|KPTN_MOUSE,0.0219490740950642
t21822aep|NAS6_CAEEL,0.0166487935084194
t30580aep|YRD6_CAEEL,0.0410461588804493
t20710aep|MBIP1_HUMAN,0.0657515086803606
t30134aep|RFX4_HUMAN,0.109513348937035
t30135aep|PTEN_MOUSE,0.141116421510817
t20686aep|M17L2_XENTR,0.0437889604137087
