t33418aep|ZBED8_BOVIN,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.0396676995736246
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.0203848899179682
t5070aep|PLPP1_RAT,-0.0606279745922074
t25651aep|POL4_DROME,-0.000622370938847809
t5047aep|CE028_MOUSE,0.0300859600010761
t5053aep|RT31_MOUSE,-0.0910761666935803
t25668aep|TCB1_CAEBR,0.0091907562565118
t25648aep|RTJK_DROME,0.0091907562565118
t5055aep|S35B3_MOUSE,0.048585245969945
t5052aep|VAV2_HUMAN,-0.090386067855704
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.014866928210735
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.00468055919975134
t25672aep|NCAN_PANTR,0.0091907562565118
t25635aep|TC1A_CAEEL,0.0801794795404681
t5076aep|PDE8B_HUMAN,0.300601959949574
t25698aep|GIN1_HUMAN,0.0091907562565118
t25636aep|LRRK2_MOUSE,-0.0419691421981107
t5043aep|XYLT_DROPS,-0.0124638426178607
t5048aep|PDIA1_RABIT,1.02440659915039
t25650aep|RBBP5_HUMAN,-0.0340226943125799
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0.0091907562565118
t25187aep|SUREJ_STRPU,0.0237171519421216
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.477049810329044
t3932aep|JANA_DROSI,-0.0389293364663816
t3943aep|PCNT_MOUSE,-0.0150758964166822
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0166246218076996
t25202aep|TC3A_CAEEL,0.0111833711479391
t3948aep|BACE1_HUMAN,-0.0015844557173865
t25163aep|COKA1_MOUSE,-0.00647138812687093
t19914aep|3HAO_NEMVE,-0.0385285381441348
t25172aep|SAMD3_MOUSE,-0.00937899645209844
t3951aep|SYHC_MOUSE,0.160510359359308
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0273680573490915
t3935aep|NUP37_MOUSE,-0.0336353315923442
t3945aep|GBRAP_RAT,0.0936049365629175
t3918aep|IST1_HUMAN,0.0534495435138707
t25134aep|RTJK_DROFU,0.0172648324870341
t3941aep|MOB2_HUMAN,-0.0230956824864269
t3924aep|MLTK_HUMAN,-0.0182893131498328
t3922aep|CATC_HUMAN,-0.0762713445539787
t25205aep|FGFR_HYDVU,-0.0648244575482163
t3954aep|MIRO1_DANRE,-0.100313109578297
t3926aep|ASB8_MOUSE,0.00486854738136707
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.471433032818459
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,0.00337069369024798
t3919aep|SPOP_XENTR,0.0895118592945561
t25186aep|HARB1_RAT,9.00473228152167e-05
t25214aep|FAT4_MOUSE,0.0926156872862545
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0388101826993922
t25171aep|PELET_DROME,0.0426014767693217
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.157507144944683
t28119aep|P52K_HUMAN,0.0411749271490208
t13776aep|EPHX4_HUMAN,0.0754495776809219
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0183616565381938
t13763aep|ACTZ_RAT,-0.148450356940597
t28092aep|THA11_BOVIN,0.00851967701773377
t28116aep|ZIFL1_ARATH,0.0241606218033945
t13773aep|EI24_HUMAN,-0.0567279592197192
t28095aep|HH_DROMO,-0.0946585137239937
t28114aep|RTJK_DROFU,0.0141136844943507
t13782aep|PSM4A_DANRE,-0.0336460837711076
t19910aep|ABD18_MOUSE,0.0277945073544002
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.0183616565381938
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.0705407712520024
t13762aep|STK31_MOUSE,-0.0128273431059256
t13751aep|OPCM_PANTR,0.00452669768510202
t28111aep|PK1L2_MOUSE,0.0113199312575809
t13766aep|GLTP_PANTR,0.397270601756969
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.208257570580394
t13755aep|FAIM1_RAT,-0.0111504368612027
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.0603559609911934
t13744aep|SC24C_HUMAN,-0.0177627511039252
t13752aep|MGT5B_HUMAN,0.000847389517100031
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,0.0222059762268349
t452aep|SYT4_ARATH,-0.174425920876684
t23956aep|SHL_ARATH,0.153817865490454
t23964aep|NYNRI_MOUSE,0.0091907562565118
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.056485463598925
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.0889594555641345
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.090009792764518
t455aep|PM34_HUMAN,-0.123334200056676
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.0486665219798815
t457aep|ADHE_CLOAB,-0.028697475014308
t435aep|CHIT1_HUMAN,-0.0921887497985961
t436aep|YPEL1_HUMAN,0.199291836251609
t23961aep|ZSWM3_MOUSE,0.0131298368408307
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0.0820158861991297
t454aep|ZCHC8_MOUSE,-0.0969011244553323
t447aep|DDAC_ENTAG,0.0183616565381938
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.027264563047852
t24014aep|Y2R2_DROME,0.0091907562565118
t464aep|FA76A_CHICK,-0.234980738007509
t24016aep|C7254_GLYUR,0.0216815176001875
t24018aep|CP4AL_PIG,0.149259150143768
t23954aep|PKHL1_MOUSE,-9.84764557971592e-05
t444aep|SNX8_HUMAN,-0.0753635629633597
t439aep|URM1_CAPHI,0.0243121095097832
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.374322100876384
t20746aep|E41L5_BOVIN,-0.172469303931852
t30176aep|R213A_DANRE,-0.0278296291320637
t30177aep|R213A_DANRE,0.0091907562565118
t20763aep|PYR1_SQUAC,-0.0241601349282622
t20770aep|GCP5_HUMAN,-0.00294376320356606
t30241aep|RTJK_DROME,0.0264901646978143
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.0139904634060184
t20777aep|MMAB_MOUSE,-0.349433228690437
t20775aep|ST7_NEMVE,0.0254805133016256
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.0334911146559413
t20771aep|YIPF1_RAT,-0.0023745516074896
t20754aep|MED10_DANRE,-0.0652338815213645
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.0233320039697871
t30181aep|TPR_MOUSE,0.000344292135347692
t20741aep|PPCE_HUMAN,-0.035865988124029
t20774aep|BSDC1_XENTR,0.0170369735413333
t20744aep|F102B_HUMAN,-0.0867418565549109
t30219aep|EGTB_MYCT3,0.00618455521383365
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.156977280764827
t30215aep|VWDE_HUMAN,0.0465212228279463
t20757aep|GPN2_DANRE,0.0534594606470929
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0166976504089037
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0.0091907562565118
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.035222662359722
t28394aep|THAP7_HUMAN,0.126617990450815
t14309aep|CALUB_SALSA,0.9819191478519
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.00879554442073895
t14300aep|CALM_PLAFA,-0.00315358460579113
t14327aep|ESF1_MOUSE,0.0982954169994043
t14326aep|ACAP2_CHICK,-0.0743851376227668
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.00632565742383588
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.0275128691562602
t28405aep|PELET_DROME,0.00572988988527199
t28339aep|RTBS_DROME,-0.00434101639241564
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.000745320052955329
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.187383781638421
t14298aep|IGFBP_CUPSA,0.00274609555631259
t14314aep|CHIN_HUMAN,-0.0573491993797883
t14329aep|CHIN_HUMAN,-0.0903710339159933
t14308aep|DHYS_RAT,-0.0726706327746651
t14316aep|OX2R_MOUSE,1.14399526755135
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.124745667511853
t28315aep|THAP9_HUMAN,0.00636852039414416
t28335aep|TRF6B_XENLA,-0.0403642864466241
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.0688511006374808
t28317aep|PELET_DROME,-0.00997804959378417
t14321aep|FARP2_MOUSE,-0.0523850721030051
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.00420842840539778
t27034aep|ZMYM5_MACFA,0.069223393209267
t27014aep|TTC28_MOUSE,0.759798742093807
t10224aep|NUBP1_DANRE,-0.0786290310126395
t27033aep|SACS_HUMAN,-0.0160593687334988
t10227aep|ACAC_CHICK,-0.0711859183004413
t10250aep|ZN609_HUMAN,-0.145676128218463
t10228aep|ATG13_DROME,0.0204181534693934
t19913aep|CYAC3_RAT,-0.114779836380553
t10246aep|BCAR1_RAT,-0.434582611642653
t10259aep|DNJB3_MOUSE,-0.011854980669456
t10267aep|ATD2B_HUMAN,-0.0293119142377957
t10253aep|POXA_DICDI,-0.037075999028155
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.10136027149788
t27019aep|ZBED1_HUMAN,0.00489052872387712
t10247aep|ADA17_DROME,0.0860216928590863
t10272aep|LCHN_DANRE,-0.00872585582192266
t10241aep|TSAP1_HUMAN,0.060262172133121
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0610971312414133
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.184943681876663
t10260aep|IQCE_MOUSE,-0.0246311539518121
t27024aep|RTJK_DROME,-0.0525530257474938
t10261aep|ORML2_HUMAN,-0.139066709647357
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.143811919631086
t10237aep|UCPB_DICDI,-0.0249966653408107
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.0106113901770674
t10249aep|NSUN5_HUMAN,-0.0600825990188216
t10229aep|ZN703_XENTR,0.00172735735990586
t19372aep|TF3C6_MOUSE,-0.0547966906571919
t19373aep|NDUS7_PANTR,-0.341397321547782
t19353aep|MPPD1_HUMAN,0.191833356691591
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.195849236260518
t19362aep|TAM41_XENLA,-0.0175469276532265
t19369aep|DCDC5_HUMAN,-0.059368934899398
t19367aep|RHOAC_DANRE,-0.626118808067421
t29614aep|PPSB_BACSU,-0.00569683903513249
t29611aep|MA1A2_MOUSE,-0.0724972365189469
t29615aep|MICU1_MACFA,-0.108370868067274
t19370aep|MACD2_XENLA,0.00520996428335387
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.106311332946508
t18071aep|LPP_CHICK,-0.298861860478691
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.1622711128278
t18066aep|SNX20_HUMAN,-0.186135810142192
t18086aep|MMGT1_HUMAN,-0.0427159667578345
t18074aep|RL16_DEIGD,-0.171231121300072
t18072aep|PHF14_MOUSE,-0.0859054775628764
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.00773860247941884
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.0935289264510609
t18098aep|S35E2_MOUSE,-0.0283875826461389
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.0487686387318362
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0912915879445677
t18083aep|STABP_HUMAN,0.0395424570532237
t1762aep|TSR3_HUMAN,-0.133679078641807
t1778aep|SMD2_DROME,-0.519626797437895
t1780aep|PRD13_MOUSE,0.0447337298341255
t1801aep|TAF2_CHICK,0.00197422383593053
t1759aep|DDX49_HUMAN,-0.0419589120366696
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.00723322906253755
t1770aep|SAHH3_HUMAN,0.0684104103316548
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.0074399079046147
t1758aep|GUS_DROME,-0.369674994827918
t1769aep|NAS4_CAEEL,-0.000807149312102176
t1756aep|PI5PA_MOUSE,-0.202417394442857
t48aep|XBP1_MOUSE,-0.0840353735047311
t1777aep|ANO4_MOUSE,0.0091907562565118
t28655aep|HEXDC_MOUSE,-0.0282043766678941
t15404aep|CCD58_DANRE,-0.00231362834753859
t15410aep|PECR_HUMAN,-0.0553242858009944
t47aep|ALG11_MOUSE,0.00467441381699035
t45aep|PLPL7_MOUSE,0.133729553522434
t15408aep|CDC23_MOUSE,0.0484728184528269
t55aep|ACO13_PONAB,-0.0530189700912128
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.0964973448844325
t340aep|VPS28_DROME,0.0186286533364824
t327aep|NCK2_HUMAN,-0.0688013462429362
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0522417569540842
t29276aep|RS8_SPOFR,0.141834939529591
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.00510642967729224
t19618aep|ABHD6_BOVIN,1.21413107311435
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.141858012726817
t59aep|HAUS1_BOVIN,0.0412896166273251
t19627aep|MLP3A_BOVIN,-0.0358305838963833
t19631aep|DAAA_BACLI,-0.0383670401746334
t23868aep|CNTN1_BOVIN,0.0091907562565118
t19629aep|IP6K2_RABIT,-0.171284846677957
t710aep|VTA1_BOVIN,-0.026295095561358
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.0039568323889892
t10056aep|EFHB_HUMAN,0.045756894878937
t10061aep|ZFYV9_HUMAN,-0.177487146810026
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0275128691562602
t52aep|SORL_CHICK,0.0091907562565118
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.0859434260104622
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,0.82353165220155
t3845aep|MARH1_HUMAN,0.299823441855046
t57aep|HEM2_MACFA,-0.1323186161872
t3849aep|CPESY_DROME,-0.168709994107053
t22261aep|ASIC3_HUMAN,-0.0704562740223073
t22284aep|PI3R4_HUMAN,-0.0508783045337061
t22271aep|CFA97_XENTR,0.0162482924674529
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.584667775561794
t22268aep|PTPS_DROME,-0.00622534542407955
t2374aep|LIN41_CAEEL,-0.00684219514340928
t24523aep|APC4_MOUSE,-0.0153527853395245
t2387aep|CK5P3_RAT,0.494528638017643
t24512aep|U520_MOUSE,0.00331674568072084
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0
t2373aep|MKNK1_MOUSE,0.090801677943189
t2384aep|PARI_XENTR,-0.059506507631894
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.0155245477951902
t24522aep|VATL_RAT,-0.27015277649577
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.00655258120073829
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.00519616438080868
t24289aep|DYHG_CHLRE,0.0091907562565118
t1725aep|NAS13_CAEEL,-0.842775784602174
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.352554646973588
t13488aep|GRM3_HUMAN,-0.0734921634342019
t13493aep|TLE4_MOUSE,-0.131191429221716
t13499aep|GP126_HUMAN,0.00531027038504983
t13498aep|Y1505_DROME,0.421997275644641
t13486aep|CALM5_ARATH,0.0091907562565118
t13489aep|SUN1_HUMAN,-0.040815391378046
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.017985175092863
t13490aep|HIF1A_CHICK,-0.183778691340437
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.00685139200655729
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0447412167123014
t20124aep|CP100_MACFA,0.219043415426594
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0514793850165575
t20140aep|PPIL3_CHICK,-0.0201640439685325
t1722aep|SYAC_HUMAN,0.0396945664119525
t29913aep|PGK_CAEEL,-0.558572736713523
t29908aep|ADA1A_RABIT,0.0091907562565118
t20120aep|AP4M1_RAT,-0.0310787015812097
t20126aep|THRB_MOUSE,0.0657412329096095
t29906aep|VPS54_DROME,-0.00537080932632476
t20129aep|PDCL3_DANRE,-0.188122166588788
t25608aep|WDR17_HUMAN,-0.014989472215673
t4992aep|SMAD4_HUMAN,-0.109463027824435
t25606aep|DPOE1_HUMAN,-0.00567652312431305
t4993aep|ITPK1_CHICK,0.35074302136892
t25615aep|CHI3_CANAL,0.0104394349273251
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.0542145337572873
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.0248621525689608
t5001aep|RNF14_HUMAN,-0.0329092672914179
t29277aep|RU2A_MOUSE,-0.216652083398522
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,0.0136769905499384
t13621aep|RECQ1_MOUSE,0.0451379102870864
t13628aep|IF122_XENTR,0.0332008641839321
t28001aep|TBB_PARLI,0.0275128691562602
t1710aep|FR1OP_HUMAN,-0.000735549168965149
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.024868237278627
t13623aep|FUCO_HUMAN,-0.00978832052546227
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0484115800730847
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.10251137693866
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.110415245202354
t30313aep|KS6A5_CHICK,-0.0321756130284578
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.197126654754413
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,0.0946158299804287
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.049202515448899
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.004120737153254
t2491aep|Z780B_HUMAN,0.060628300760013
t24559aep|FIS1_HUMAN,0.614608344324623
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.13831649209434
t2481aep|AP3S1_MOUSE,-0.163365956357758
t24550aep|RAC1_RAT,-0.445650128169317
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.617652723283787
t22234aep|RIMK_SERP5,-0.137724333458914
t8981aep|EXOS9_BOVIN,-0.0377944531040992
t8969aep|GLO5_ARATH,-0.136450742769601
t16243aep|F117A_MOUSE,-0.164238684594771
t26736aep|WDR49_HUMAN,0.0601603471500427
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0091907562565118
t4599aep|MLH3_HUMAN,-0.131030467832574
t4613aep|MYRIP_DANRE,-0.164807736429991
t4610aep|RAB33_CIOIN,-0.0871363143252251
t4605aep|TOPK_HUMAN,-0.0314987081358292
t4612aep|AAKG2_HUMAN,-0.102342380419808
t4609aep|NDUA6_BOVIN,-0.0894714519865726
t4604aep|NPC2_DROME,0.0183616565381938
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0.0091907562565118
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0.114259973185613
t5017aep|POP5_BOVIN,-0.0176756367444068
t5007aep|RL4_PRUAR,0.0275128691562602
t5018aep|AIM2_YEAST,-0.0871043014633531
t25625aep|DDC_RAT,0.0183616565381938
t5027aep|VWA9_HUMAN,0.00937345564427321
t5025aep|UBP34_HUMAN,0.0313803162062645
t5023aep|KC1G3_RAT,-0.143294277345137
t5019aep|AIMP1_CRIGR,0.270309657283986
t5006aep|SUOX_CHICK,-0.0240047238342902
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.0502802780942516
t15916aep|TM164_HUMAN,-0.0457660308046478
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.00875681331552937
t15932aep|MYEF2_MOUSE,-0.316921978706559
t15931aep|ECE1_MOUSE,0.176660111185832
t15891aep|WNT2B_CHICK,0.0091907562565118
t15909aep|CHK2_MOUSE,-0.0567340126098395
t15895aep|SEPR_MOUSE,-0.111961178368121
t15897aep|HMCN1_HUMAN,0.0091907562565118
t15894aep|MPI_BOVIN,-0.0633974515651667
t15930aep|SLIT_DROME,0.0103876019093688
t28747aep|MYPT2_MOUSE,-0.568333488469469
t15918aep|CLIC5_MOUSE,-0.0906910394061787
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0109036326383623
t15905aep|MYO7A_MOUSE,-0.0516525999043098
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.129387582330384
t15914aep|TMM65_HUMAN,-0.012848871728261
t28746aep|Y683_RICTY,-0.00675809792078128
t15933aep|AGT2_MOUSE,-0.0257518865548665
t15934aep|AT2L1_HUMAN,0.101603131828906
t15906aep|ZN318_MOUSE,0.0377405261629171
t15923aep|HECD1_HUMAN,-0.130547420105421
t28749aep|MGT4C_CHICK,0.413719115209506
t15929aep|ST17A_RABIT,-0.332193977969542
t15896aep|S38A2_DANRE,-0.00442216565454263
t1101aep|IFT74_MOUSE,0.325874904097734
t24130aep|ZCHC2_HUMAN,-0.0406754098995785
t1100aep|RGPS2_MACFA,-0.0252912027889984
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.00336074774976121
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,-0.0563633721943457
t1130aep|GBRR1_HUMAN,0.0183616565381938
t1107aep|GAPR1_HUMAN,-0.0117272630274654
t1104aep|WAC_DANRE,-0.116150965982713
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.0183616565381938
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0179050340314035
t1087aep|PK2L1_HUMAN,-0.00789530201485671
t1094aep|PGBD3_HUMAN,0.0091907562565118
t1116aep|ANR40_HUMAN,-0.0347959040964754
t1102aep|RHBL4_MOUSE,-0.0898991583305149
t1119aep|BLC_VIBCH,-0.0399635409516294
t1098aep|NAS15_CAEEL,-0.0326750153777938
t1086aep|QOR_PONAB,-0.0917055574040869
t1085aep|DHX15_PONAB,-0.0983490346599254
t1109aep|BAZ1B_DANRE,0.0274241141829768
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.255618302672172
t20261aep|DCAF5_MOUSE,-0.029774700567637
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.155363476856382
t20269aep|DELE_HUMAN,-0.0195540670643914
t20256aep|ARX_HUMAN,0.00747340918963317
t20246aep|AF10_MOUSE,-0.225763189890885
t20247aep|RFA1_HUMAN,-0.259255331474467
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.013578003749021
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.0495641671499137
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0188473868170159
t20248aep|CEP85_HUMAN,-0.138274041424572
t20280aep|BETL_LISMN,0.0091907562565118
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.523559338237017
t20262aep|MRC2_HUMAN,5.29341250835576
t20257aep|SSUH2_HUMAN,-0.018381439853516
t20260aep|SURF1_XENTR,-0.00231941576691724
t19883aep|FBX9_DANRE,-0.0742189567656198
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.132258852355297
t19889aep|FIBP_MOUSE,-0.0277247731456664
t19904aep|DCR1A_CHICK,-0.056563045407077
t19870aep|TFCP2_XENTR,-0.0198195688752303
t19895aep|RB11B_RAT,-0.0124707228078122
t19899aep|PZRN3_HUMAN,0.0318534327179356
t19871aep|FRMD8_XENTR,-0.0870275809648626
t19886aep|YJBM_BACSU,0.0357012016089539
t19878aep|CMPK2_MOUSE,-0.0422483303314123
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.0493722913380112
t19896aep|PTPRF_MOUSE,-0.0458137460499858
t19890aep|RLA2_CRYST,-0.150845227896301
t19903aep|SYQ_LUPLU,0.0091907562565118
t19888aep|BIR7B_XENLA,0.0457994825267972
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.022092366305372
t19874aep|STT3B_HUMAN,-0.225114294396276
t16249aep|CTU1_DANRE,0.0978848490291906
t29854aep|IMPA3_DANRE,0.0808863519590172
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.20992022293529
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.0275128691562602
t18195aep|WDR34_MOUSE,-0.0236306092556002
t18202aep|GPTC1_BOVIN,0.0131588680110631
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.300430938522737
t28816aep|GWL_AILME,-0.0123142960319217
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0303296619194967
t18190aep|CFA54_HUMAN,0.0091907562565118
t18183aep|HPS4_HUMAN,-0.0155560665759212
t18185aep|MED20_XENLA,-0.0427361074751235
t17403aep|SHB_MOUSE,-0.119901728876181
t17420aep|ZBBX_HUMAN,0.198726713526508
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.0582644433903047
