t33418aep|ZBED8_BOVIN,0
t1780aep|PRD13_MOUSE,-0.00180404736060519
t1801aep|TAF2_CHICK,-0.0254130200411628
t1759aep|DDX49_HUMAN,-0.106482225843499
t1792aep|PLSI_BOVIN,0.0737655672039206
t1779aep|P4K2A_DANRE,0.0336504398147135
t1770aep|SAHH3_HUMAN,0.0255250273508879
t1767aep|RSLBB_DANRE,0.307276956990175
t1786aep|CP4V2_RAT,0.450898750654279
t1758aep|GUS_DROME,-0.158285104438513
t1769aep|NAS4_CAEEL,0.014224507427976
t1756aep|PI5PA_MOUSE,-0.00370963751144078
t48aep|XBP1_MOUSE,0.541806511480828
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0334796512081348
t15404aep|CCD58_DANRE,-0.0630077182799911
t15410aep|PECR_HUMAN,-0.0669598620080471
t47aep|ALG11_MOUSE,0
t45aep|PLPL7_MOUSE,0.115914026351306
t15408aep|CDC23_MOUSE,-0.0418730623279691
t55aep|ACO13_PONAB,0.0596387766463411
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0.00831225773339329
t342aep|FBXL5_XENTR,0.201336864239633
t340aep|VPS28_DROME,0.0581723899392456
t327aep|NCK2_HUMAN,0.250552695526948
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0337093410263059
t29276aep|RS8_SPOFR,0.0932595983429787
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.00270869974656218
t19618aep|ABHD6_BOVIN,-0.0406277694249026
t29686aep|NFS1_DROME,0.0134060747584581
t19633aep|RSP14_MOUSE,-0.0736291825695332
t59aep|HAUS1_BOVIN,0.0136695041231045
t19627aep|MLP3A_BOVIN,0.123174629084313
t19631aep|DAAA_BACLI,-0.0492313003175666
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.225221834326749
t710aep|VTA1_BOVIN,0.142416253673089
t708aep|NTAN1_HUMAN,0.00831225773339329
t709aep|NTAN1_PIG,-0.00483533091210763
t10056aep|EFHB_HUMAN,0.016648609013327
t10061aep|ZFYV9_HUMAN,0.282028947284793
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.64063205760308
t10070aep|ELOV2_MOUSE,0.0285788545018621
t10067aep|SNX11_MOUSE,-0.00204477253079073
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.0042136935811241
t3845aep|MARH1_HUMAN,1.25177672074957
t57aep|HEM2_MACFA,0.00840369286927029
t3849aep|CPESY_DROME,0.159137758966513
t22261aep|ASIC3_HUMAN,0.0765673658573201
t22284aep|PI3R4_HUMAN,0.0803898759384557
t22271aep|CFA97_XENTR,0.18937789721824
t22272aep|DYH6_HUMAN,0.016648609013327
t22260aep|RAS1_HYDVU,0.594542629584985
t22268aep|PTPS_DROME,-0.144555744753663
t2374aep|LIN41_CAEEL,1.14053467512957
t24523aep|APC4_MOUSE,0.0221875154703162
t2387aep|CK5P3_RAT,-0.0137550776820475
t24512aep|U520_MOUSE,-0.198036672170649
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0142886561564721
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.00394173268720201
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.0475274069333208
t24522aep|VATL_RAT,0.790242722028027
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0136211241295331
t13502aep|MU157_SCHPO,0.00831225773339329
t13485aep|NPHP3_HUMAN,0.0118434920979813
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,1.45963587931297
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.0983532565747532
t13488aep|GRM3_HUMAN,0.275323395872682
t13493aep|TLE4_MOUSE,-0.0915608088427939
t13499aep|GP126_HUMAN,-0.00473912841975069
t13498aep|Y1505_DROME,-0.0912458042277752
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.0208686364979831
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.212929760852239
t13490aep|HIF1A_CHICK,-0.0566199305482669
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.000825237649722217
t13480aep|EVA1C_PANTR,0.000606460750258019
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.00984148452096905
t20124aep|CP100_MACFA,-0.206882399273366
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0527676762928933
t20140aep|PPIL3_CHICK,-0.160176876636483
t1722aep|SYAC_HUMAN,-0.0733838901569104
t29913aep|PGK_CAEEL,0.405737313041792
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.0563076597022121
t20126aep|THRB_MOUSE,-0.0522366060759064
t29906aep|VPS54_DROME,0.00622266543616482
t20129aep|PDCL3_DANRE,0.279451334079446
t25608aep|WDR17_HUMAN,-0.0174933571165665
t4992aep|SMAD4_HUMAN,-0.0841902720534103
t25606aep|DPOE1_HUMAN,-0.0485480173870731
t4993aep|ITPK1_CHICK,-0.190235420662315
t25615aep|CHI3_CANAL,-0.0200913930556669
t25612aep|RE114_MOUSE,0.016648609013327
t4999aep|TPM1_PODCA,0.871606044163967
t4987aep|FGFR3_HUMAN,-0.00994645676113368
t4988aep|INHB_DROME,0.016648609013327
t4981aep|DFFB_HUMAN,0.0358527386065629
t5001aep|RNF14_HUMAN,0.0717587422919794
t29277aep|RU2A_MOUSE,-0.259699883944994
t27990aep|CFA47_HUMAN,0.0418015253127324
t13646aep|TM101_BOVIN,0.0212519607904856
t13627aep|QORX_HUMAN,0.02440941014976
t13621aep|RECQ1_MOUSE,-0.0470937148686986
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0.278433902709705
t1710aep|FR1OP_HUMAN,-0.103639470816892
t13619aep|NCAH_DROME,0.194050181591619
t27994aep|CHIA_RAT,0.00831225773339329
t13644aep|RASH_MSVNS,0.202468322593835
t13623aep|FUCO_HUMAN,-0.00233046776864724
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0364878192138516
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.0781977935730704
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0.016648609013327
t21090aep|SLMAP_RABIT,0.0805900215814063
t30313aep|KS6A5_CHICK,0.102515942859977
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.289240515288253
t30314aep|A6907_ARTBC,-0.0115507458576044
t1724aep|RIOK2_MOUSE,0.102239089937281
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.0316048757690576
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0150798742696129
t2491aep|Z780B_HUMAN,0.0313401433844722
t24559aep|FIS1_HUMAN,0.080024682388942
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.0574862297522357
t2481aep|AP3S1_MOUSE,0.228677951710585
t24550aep|RAC1_RAT,0.281704992179567
t24547aep|CALM5_ARATH,-0.00177332405949605
t22254aep|VEGFA_BITGA,0.227765186073555
t22234aep|RIMK_SERP5,0.176544977349005
t8981aep|EXOS9_BOVIN,-0.233651716556362
t8969aep|GLO5_ARATH,0.178644406945199
t16243aep|F117A_MOUSE,-0.15530088655911
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0250089842553667
t4599aep|MLH3_HUMAN,0.0337791633539081
t4613aep|MYRIP_DANRE,0.266075620325087
t4610aep|RAB33_CIOIN,0.0211981507515749
t4605aep|TOPK_HUMAN,-0.0197510813079242
t4612aep|AAKG2_HUMAN,0.162864025570029
t4609aep|NDUA6_BOVIN,0.00816248348354467
t4604aep|NPC2_DROME,0.00831225773339329
t18025aep|ECT_ACRMI,0.706016977009144
t5014aep|HMGX7_CHICK,0.0551769763901974
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0.0250089842553667
t5017aep|POP5_BOVIN,-0.0391323583942586
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0114460900183246
t25625aep|DDC_RAT,0.013185790341872
t5027aep|VWA9_HUMAN,-0.0283870494349907
t5025aep|UBP34_HUMAN,-0.0635865103763208
t5023aep|KC1G3_RAT,0.259856773146116
t5019aep|AIMP1_CRIGR,-0.0906018910025231
t5006aep|SUOX_CHICK,-0.00105522496331075
t25624aep|BMP7_MOUSE,0.00831225773339329
t5012aep|TM175_MOUSE,0.00831225773339329
t15893aep|CL190_DROME,0.119551466886006
t15916aep|TM164_HUMAN,-0.00472323805102698
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,0
t15931aep|ECE1_MOUSE,-0.0225050287137426
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.0737247876253547
t15895aep|SEPR_MOUSE,0.253750468565398
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,0.0385658456031827
t15930aep|SLIT_DROME,-0.0179447008196572
t28747aep|MYPT2_MOUSE,0.71844409038816
t15918aep|CLIC5_MOUSE,-0.0248543822698529
t15904aep|RTJK_DROME,0.00831225773339329
t15899aep|RBM18_XENLA,-0.0209530314431628
t15905aep|MYO7A_MOUSE,0.182519071466784
t28752aep|NPY4R_RAT,0.212023833671099
t28750aep|RT10_DANRE,0.0844720868471458
t15914aep|TMM65_HUMAN,-0.0090095942050347
t28746aep|Y683_RICTY,-0.00763659644389981
t15933aep|AGT2_MOUSE,0.00477229613829094
t15934aep|AT2L1_HUMAN,-0.0625055515171897
t15906aep|ZN318_MOUSE,-0.321713119891899
t15923aep|HECD1_HUMAN,0.287794550089343
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.51086433411067
t15896aep|S38A2_DANRE,0.103912299422257
t1101aep|IFT74_MOUSE,-0.0717564400429863
t24130aep|ZCHC2_HUMAN,0.0557408566624978
t1100aep|RGPS2_MACFA,0.00943324583261914
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.00747573376524286
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,1.35573361856375
t1091aep|HMCN1_HUMAN,-0.0237526031381253
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.012605761550584
t1104aep|WAC_DANRE,0.0461843414173508
t1113aep|HNK2_XENLA,0.00831225773339329
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.00998997324060562
t1129aep|SMP3_CANGA,-0.00208680603254887
t1087aep|PK2L1_HUMAN,-0.0179447008196572
t1094aep|PGBD3_HUMAN,0.00831225773339329
t1116aep|ANR40_HUMAN,-0.0155777161863828
t1102aep|RHBL4_MOUSE,0.15605557636289
t1119aep|BLC_VIBCH,1.19035156089574
t1098aep|NAS15_CAEEL,-0.0526709668268861
t1086aep|QOR_PONAB,-0.0805716294754103
t1085aep|DHX15_PONAB,0.000392833417549459
t1109aep|BAZ1B_DANRE,0.0362133063466829
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.117660654787354
t20261aep|DCAF5_MOUSE,0.0155102360210902
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.565083910878414
t20269aep|DELE_HUMAN,-0.0136736229423795
t20256aep|ARX_HUMAN,0.194442927164315
t20246aep|AF10_MOUSE,0.0548348366972159
t20247aep|RFA1_HUMAN,-0.10537314899118
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.129649974317097
t20259aep|MYO15_HUMAN,0.00831225773339329
t20275aep|CBPA2_RAT,-0.0429168394327411
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0422331423956323
t20248aep|CEP85_HUMAN,0.0186214520921289
t20280aep|BETL_LISMN,0.309959212969772
t20249aep|UNC89_CAEEL,0.00831225773339329
t20250aep|UNC89_CAEEL,0.016648609013327
t20281aep|BI1_PAROL,0.59862625750112
t20262aep|MRC2_HUMAN,0
t20257aep|SSUH2_HUMAN,-0.0192599383766346
t20260aep|SURF1_XENTR,-0.0248117519098315
t19883aep|FBX9_DANRE,0.162824985114743
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.282216880031535
t19889aep|FIBP_MOUSE,-0.0477207245947586
t19904aep|DCR1A_CHICK,-0.0150466367407917
t19870aep|TFCP2_XENTR,-0.043684662723668
t19895aep|RB11B_RAT,0.644103343487184
t19899aep|PZRN3_HUMAN,-0.00746791836501292
t19871aep|FRMD8_XENTR,-0.0267748427963613
t19886aep|YJBM_BACSU,-0.0199106819189169
t19878aep|CMPK2_MOUSE,-0.0272166735913341
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.0228409855816966
t19896aep|PTPRF_MOUSE,0.120914351746303
t19890aep|RLA2_CRYST,0.101684006181238
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0697537528111982
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.0279728104273838
t19874aep|STT3B_HUMAN,0.0750913364858452
t16249aep|CTU1_DANRE,-0.0520690009785242
t29854aep|IMPA3_DANRE,0.122166577960627
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.0258367840735462
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0756717680891692
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0506177444432941
t18202aep|GPTC1_BOVIN,0.0732864722885911
t16247aep|NSF1_DROME,0.016648609013327
t18182aep|DEFM_HUMAN,0.0707489227669214
t28816aep|GWL_AILME,0.0146877366325801
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0411939220624298
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0332510200414618
t18185aep|MED20_XENLA,0.0450262239898524
t17403aep|SHB_MOUSE,0.0918472312390522
t17420aep|ZBBX_HUMAN,0.0806222277168257
t28821aep|NADA_APLKU,0.0418015253127324
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0.00831225773339329
t19512aep|F174_XENLA,0.140147468206756
t16234aep|ZC3HE_DANRE,-0.0797067513421788
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,1.31560791122961
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.0421674433129948
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.101375621841004
t19538aep|MTSSL_HUMAN,-0.167694390759444
t19520aep|TM147_DANRE,-0.111611666976394
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.032742028003908
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.039173711380924
t17847aep|TDG_MOUSE,-0.0222203149114005
t17835aep|MZB1_RAT,0.564420638318809
t17817aep|IWS1_RAT,-0.125960019228357
t17838aep|NCOR1_HUMAN,-0.0861977192976626
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,-0.189285843595475
t17849aep|CAC1H_MOUSE,0.00185265298451861
t17819aep|TSC2_HUMAN,0.0522048632104197
t17836aep|FHIT_MOUSE,0.00272864849753374
t17827aep|THUM3_MOUSE,-0.0355879970625793
t17837aep|GTPB2_HUMAN,0.000254793695604378
t17844aep|AHR_HUMAN,0.63588498333251
t17809aep|CD022_XENLA,-0.124124628901083
t17832aep|LIPR2_MYOCO,-0.0122054772991233
t17813aep|TTPAL_PONAB,0.0166816402517504
t17822aep|ENPP5_RAT,0.503054203903512
t17815aep|MVP_STRPU,1.2585372802926
t17833aep|ADM1B_XENLA,0.0329051698644338
t11233aep|ACAD8_HUMAN,-0.0332456288013326
t19029aep|MINP1_RAT,0.0303732575386231
t19011aep|ACT_ASPOR,0.709090892249428
t19016aep|LTV1_MOUSE,0.176855994232782
t19003aep|F175B_BOVIN,0.029239993621028
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.119932440040288
t29541aep|EVG1_MOUSE,-0.0363612477900444
t19026aep|UHRF1_XENTR,-0.00309596804708197
t19028aep|CPEB4_DANRE,-0.129975697601776
t19005aep|RHG39_HUMAN,0.0746678159796276
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0.0250089842553667
t19015aep|YLPM1_RAT,0.0774454623247006
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.115258649222112
t19027aep|LRC34_MOUSE,-0.000132074847921416
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.0802463762481425
t3608aep|ITFG2_MOUSE,-0.0124579263481864
t3612aep|RPC4_MOUSE,-0.151444212006606
t3610aep|CEL3B_MOUSE,0.016648609013327
t3602aep|CUL4A_HUMAN,-0.0479701243137413
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0594921752154805
t3617aep|HES2_RAT,0.087518189783162
t27398aep|SPRTN_XENTR,0.199534682236371
t564aep|HUS1_HUMAN,0.0307084786748245
t24049aep|RNF37_HUMAN,0.00344313677388815
t563aep|APBB1_MOUSE,0.043266920141361
t24044aep|OPSP_ICTPU,0.00831225773339329
t24046aep|GPR83_CANLF,0.0636465931269212
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.0308852933058482
t560aep|EMAL6_HUMAN,0.0401292544807627
t548aep|5NTD_MOUSE,-0.0191153470345051
t549aep|UNC89_CAEEL,0.00831225773339329
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.493492790619657
t1143aep|UBP22_DANRE,0.104229998379781
t1134aep|THAP1_MOUSE,0.00831225773339329
t1136aep|TLK2_XENTR,-0.140285094895086
t1147aep|ACK1_HUMAN,-0.0294005672228936
t1140aep|NECA_HYDVU,-0.0217715540974777
t24143aep|CRPTI_RHIMP,0.40279927138865
t1131aep|MYPH_ECHGR,1.55907089222208
t27854aep|ABCD4_MOUSE,-0.000878498523118524
t13190aep|ZGPAT_NEMVE,0.0137133958279902
t13172aep|PLCD_BOVIN,0.059592022774266
t13173aep|GLCE_MOUSE,0.00917417798099608
t13167aep|CCD12_HUMAN,-0.106435966410668
t13183aep|CDC20_HUMAN,-0.0538944517324875
t13175aep|THEG_MOUSE,0.00401203020075852
t13169aep|ADA1A_HUMAN,-0.0221766041697461
t13192aep|PACN1_HUMAN,0.196589028688696
t13187aep|GDIR1_RAT,0.541095215214485
t13171aep|TAF7_CRIGR,0.044374619196608
t13179aep|SYRC_CHICK,0.133017384570868
t19857aep|NEK9_XENLA,0.0111975885050169
t19850aep|ANKK1_HUMAN,0.0551769763901974
t19864aep|PRPS2_RAT,-0.348678377535138
t19847aep|C19L2_DANRE,-0.0754303887571282
t19838aep|APMAP_CHICK,0.139187619587809
t29852aep|NDUV2_BOVIN,-0.0652565409442748
t19836aep|IFT52_MOUSE,-0.0412517829179764
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.829318557818985
t17885aep|UB10B_XENLA,0.0484345074263314
t17871aep|SYFB_MOUSE,0.174678138758642
t17877aep|ZN341_HUMAN,-0.0570032505996022
t17869aep|TLR2_BOSTR,0.0544100734249106
t17883aep|NIF3L_DROME,0.0173587365611043
t29221aep|Y1425_THEVO,0.00831225773339329
t17888aep|CO4A2_ASCSU,0.159093102341081
t17889aep|CO4A2_ASCSU,-0.167784912726474
t17870aep|RHDF1_DANRE,0.0474509568119983
t17894aep|SPDLA_XENLA,-0.0391444532515719
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.00594153123270828
t11238aep|NANP_RAT,0.337881939354461
t19046aep|GIN1_PONAB,0.00831225773339329
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.0254570328190947
t19040aep|RANG_HUMAN,-0.641274428445712
t19042aep|IQCK_HUMAN,-0.0329704443612559
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,1.38314620271911
t19036aep|SFRP3_BOVIN,0.0502335490101329
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.183564600159673
t19045aep|TSN13_MOUSE,0.00129502715255549
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,0.32671164728261
t10026aep|DDC_CAVPO,0.00831225773339329
t10047aep|PKNX2_HUMAN,-0.0238157391713826
t10027aep|HAT1_HUMAN,-0.0262241763425389
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0109970650245098
t10040aep|DUS2L_MOUSE,-0.0630126243473102
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.164247080346163
t10051aep|NPY1R_XENLA,0.793867821528816
t10035aep|CALM_TRYCR,-0.0466445293277664
t10012aep|SNX11_HUMAN,0.913718698647063
t10030aep|DMD_RAT,0.283026068643788
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.0217076398896909
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0330296945952368
t10023aep|DUS22_MOUSE,0.0831152399224267
t10021aep|RCC1_HUMAN,-0.355138209668907
t21246aep|ARI5B_BOVIN,0.0248354071063392
t21249aep|SYG_MOUSE,0
t21231aep|WDR61_DANRE,-0.0794074553913171
t21233aep|BABA1_BOVIN,-0.0131844813705679
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0328036985572877
t21229aep|GRM1B_HUMAN,0.528376568316948
t21273aep|SURF6_DROME,-0.0546549233913002
t21262aep|KAD_SCHMA,0.0172430505238064
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.302543977301033
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0.0516687223601918
t21264aep|SZT2_MOUSE,0.00831225773339329
t21236aep|DHX33_HUMAN,0.161798736642693
t21263aep|SO4C1_MOUSE,0.0705165869730455
t21243aep|TM175_CHICK,0.016648609013327
t21266aep|AGTR2_MOUSE,0.1874791512608
t18016aep|FAAA_BOVIN,0.0306499594177619
t30940aep|PABP_ASPNC,-0.344908147844451
t23209aep|A1CF_PONAB,-0.141533639515939
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.23754998219835
t23198aep|GREM2_HUMAN,0.240478315019092
t23201aep|SNP25_RAT,0.113111800850741
t23213aep|LAP4_DROME,0.0111758333666654
t23189aep|GT251_BOVIN,-0.0406302097929632
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.0546995250902603
t23190aep|SPEF1_XENLA,-0.0525913520585729
t23226aep|PCID2_HUMAN,-0.0418204497476614
t8607aep|SYT15_HUMAN,0.0210615781496881
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.185191354097478
t8605aep|DCTN1_HUMAN,0.0195100163656485
t8604aep|PAXB1_HUMAN,-0.125340982721082
t8630aep|SPN1_RAT,-0.00832917344630251
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.446225791361916
t8635aep|MEX3B_HUMAN,0.859601354464221
t8612aep|TLL1_DANRE,0.0530703785907623
t8619aep|P2R3B_HUMAN,0.0293666622776407
t8628aep|CSN1_HUMAN,0.0073987034392375
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0750460157499658
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.0509216587594703
t6267aep|PRP39_MOUSE,-0.110549288821781
t30711aep|CCD57_HUMAN,-0.00756346233100197
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.223073940948981
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.00214296788168736
t6455aep|AIMP2_CRIGR,0.081495596944016
t30710aep|HRH2_MOUSE,0.332175648283411
t22350aep|ODPA_CAEEL,0.339837894699144
t6464aep|SMG1_MOUSE,-0.00261340030847295
t6445aep|AR6P4_CHICK,-0.0424884742727677
t6442aep|CISY2_AEDAE,0.178576697820681
t6454aep|HPPD_DANRE,1.33651933885074
t6457aep|UTP23_HUMAN,-0.54980978441644
t6441aep|CASQ2_CHICK,-0.0215061902907083
t11680aep|ZFN2B_HUMAN,0.109987346170765
t27488aep|KCP4_PINMG,0.182743818586811
t11676aep|5HT1A_PANTR,0.300322416816759
t11677aep|PTPRD_MOUSE,0.436412932494485
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.00308781706146626
t22349aep|PNBA_BACSU,-0.000582166861256991
t11687aep|SPB1_HUMAN,-0.377380210244381
t11682aep|MDR1_HUMAN,0.46454641269743
t11681aep|HDDC2_XENLA,-0.0905942517298783
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0.016648609013327
t22326aep|ACT17_DICDI,0.00345441930152628
t9979aep|F135A_MOUSE,0.0134525745601463
t9989aep|RASLC_DANRE,0.885806389361621
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,-0.0277792041434539
t9992aep|ASND1_MACFA,-0.0145933888112499
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0.0250089842553667
t22354aep|BAK_HUMAN,0.222249098204701
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0181160170624862
t9440aep|GDF8_CAPIB,-0.0136863316587134
t9453aep|SYAP1_MOUSE,0.607971395389713
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0799745140287818
t9474aep|WDHD1_XENLA,-0.0157357997297229
t26825aep|DLRB2_BOVIN,-0.012147076698299
t9463aep|RBBP9_HUMAN,-0.0470776433105948
t9457aep|SPICE_HUMAN,-0.00289327539331925
t22338aep|YR571_MIMIV,-0.0642255087964507
t9464aep|MCF2L_HUMAN,0.146656928283615
t9454aep|MYBL_DICDI,0.0181520662504658
t9447aep|SUP9_CAEEL,0.119611554314106
t9470aep|HEAT1_MACFA,-0.121114704679281
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.0103647758912699
t22328aep|VIPB_SALTI,0.841368408576961
t23292aep|HNMT_TETNG,0.0175229227485034
t23280aep|SNX17_DANRE,0.30494994538146
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.0024398457363956
t23301aep|S22AF_MOUSE,-0.00311624106029606
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.200580726740281
t23311aep|LMOD3_DANRE,0.139591426142974
t23276aep|SEPT7_RAT,0.158926801265256
t23314aep|EXOG_XENLA,-0.0354062748426301
t23277aep|AT1B2_RHIMB,-0.0483311060798572
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.330578989069857
t22355aep|CAF1B_HUMAN,-0.0457264091987827
t18579aep|CCNB_HYDVU,-0.0621968744463801
t18583aep|ELOA1_RAT,0.00861306716148256
t18593aep|MTHR_MOUSE,-0.024067951040802
t22337aep|CFAH_BOVIN,0.141580347220001
t18580aep|ELP3_CHICK,-0.019002952295191
t18566aep|LYPA1_RABIT,-0.0166105167995622
