t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.148909937903058
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0318196687548262
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0302006806363316
t34481aep|PYM1_BOVIN,0.0550408726423779
t34464aep|RUSD4_HUMAN,-0.0351482473574081
t34477aep|HGH1_DROME,-0.258557042383076
t34674aep|KI16B_MOUSE,-0.00737474883567243
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.0656514997087608
t34670aep|VKORL_HUMAN,-0.0858754334577597
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0338099293280518
t37722aep|MEGF8_RAT,0.061831275908468
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.354272159463952
t37723aep|INTU_BOVIN,0.0227297968857832
t37717aep|TSAL_GEOSL,-0.0175654081997667
t32504aep|RPN2_PONAB,-0.0889914479368045
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.207517671368572
t32508aep|CLK2_MOUSE,5.8507788605735e-05
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0096442347741761
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.196812041542154
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.154672415516966
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.39348531574078
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0538029647543159
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.235237866502298
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.114807986577909
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0428658123140202
t36994aep|KINH_SYNRA,0.0581251736294608
t37004aep|MICA2_RAT,0.0661748382977799
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0967235973830267
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.078637766835228
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0292534037792516
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.101700040321778
t35155aep|PRS8_DROME,-0.0574886818633629
t37975aep|ZNHI1_HUMAN,-0.13640016621371
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.42658759751349
t37978aep|HDGF_RAT,-0.591888737390933
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0426186846851308
t33498aep|DDX51_DANRE,-0.212224018363118
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.561204420917618
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.247080133376038
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.143077474529873
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.0406308338005165
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.203314445302691
t31277aep|NHEJ1_DANRE,0.0918008215428738
t31269aep|DALD3_RAT,-0.0119391586576484
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0428753925650331
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.28178472100178
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.663636936057974
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.00153916617414815
t31929aep|CERS6_HUMAN,-0.00852836103744549
t31935aep|AP4S1_HUMAN,0.10379581143806
t31947aep|HLH11_CAEEL,-0.0592877126419798
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0925444497851661
t31938aep|UCP4_HUMAN,-0.158298421348
t31941aep|ZNT10_MOUSE,0.4550063507642
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0522359107193379
t31957aep|DOCK1_HUMAN,-0.0706122114131208
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0249982618512369
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.111487418273089
t33610aep|VP33A_RAT,-0.0828054736209507
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,1.05949450601603
t33591aep|EXOS4_BOVIN,-0.0841116582245426
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.0581251736294608
t33603aep|XPP1_MOUSE,-0.0404177215237696
t32376aep|FA96A_HUMAN,0.0155397180823567
t32382aep|TCHP_DANRE,-0.0291834752868157
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.495577837853147
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.523745115734607
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0806538070351884
t38581aep|HE_HEMPU,0.0299258187585293
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.193371326050381
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,3.38198913416043
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.169299917029597
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.141810377194508
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0490014781352115
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0581251736294608
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.741482583011814
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.690954754215975
t38499aep|ECM29_HUMAN,-0.0294494480534904
t31740aep|PPIL2_MOUSE,-0.200980699465579
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0359526736448451
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.0490655087349903
t31734aep|VITRN_MOUSE,0.044798813075417
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0734860522075537
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.268061553510944
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.381542138822138
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0954649186251884
t33109aep|DAG1_BOVIN,0.0581251736294608
t33106aep|NPHP3_HUMAN,0.0261678741023046
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.1873858350774
t37447aep|ANKS3_HUMAN,0.570503444003989
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0389737653083389
t37461aep|EYS_HUMAN,0.114458474121725
t37460aep|TBCEL_RAT,0.220812690698937
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0126001113683604
t36608aep|NCLN_DANRE,-0.276907931044714
t36604aep|LANC3_MOUSE,-0.0778247337936459
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0343436749333266
t36612aep|ERIC3_HUMAN,2.16772863367291
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.317286215392041
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0505424801995081
t32286aep|RIMS2_RAT,0.968844791365879
t32283aep|PPBT_CHICK,-0.0960520748891919
t32273aep|CI172_HUMAN,0.0455677326596001
t32296aep|HSP70_HYDVU,-0.899652276814198
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.133119474305391
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0841819928771012
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.323989942774559
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.532305376508651
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.329938062174829
t32906aep|SNP47_RAT,0.0282289971413194
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0213298318314698
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.0928686785322707
t32932aep|HYD_DROME,-0.0143131728475066
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.0626443981867599
t32349aep|CRJ1A_TRICY,-0.077287466794435
t32353aep|THOC2_DASNO,-0.180287601757085
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0388543773135112
t32350aep|DCA15_BOVIN,0.0986200086309412
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0349600493850962
t32866aep|PDD2L_CHICK,-0.00327026468619267
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.1006444643863
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0581251736294608
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0356348924859556
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.168217982681612
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.00267030323451245
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0425545709330865
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.180191578610276
t33221aep|MP62_LYTPI,-1.968421515701
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.277608596834107
t33209aep|RBM48_MOUSE,-0.029252148105254
t33218aep|TACC3_XENLA,0.738872048624691
t33224aep|CD047_MOUSE,0.135636088025689
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,0
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.179057415244307
t33214aep|EXOS1_HUMAN,-0.0731502779081624
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0581251736294608
t33855aep|RASF2_MOUSE,-0.250408947628242
t33867aep|NADK_MOUSE,0.0288651992877534
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.163678314077106
t33865aep|F172A_CHICK,-0.0544551061626657
t33846aep|P52K_MOUSE,0.0581251736294608
t33858aep|RIMK_SYNPX,0.148598538669169
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.0549575590591061
t33869aep|OSBL8_MOUSE,0.902366769717288
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.27385763247885
t33845aep|SEPT2_CHICK,-0.21342454937322
t33868aep|CCS_PIG,-0.0166819229919984
t33861aep|GCC1_HUMAN,0.272089796776086
t33856aep|PARD3_HUMAN,-0.00785308153409166
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.0389721513073509
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.44985638135102
t35771aep|RASEF_MOUSE,-0.134484827558223
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.133250831556468
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.675646589145094
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0715940254071518
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0162421323762303
t37404aep|FIGL1_RAT,-0.0216283772007623
t37395aep|CC148_HUMAN,-0.0843945949853308
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.116987348904475
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0964941785976109
t37401aep|FNIP1_CHICK,0.19413087806619
t37405aep|OTOF_DANRE,1.30183502394373
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.000641808099025609
t37410aep|UQCC1_XENLA,0.0134977048212152
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.268415254654558
t32189aep|NINL_HUMAN,1.52591353000663
t32210aep|VIAAT_XENTR,0.000858226382541578
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0422220399681509
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0604999541022914
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.151001150869352
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0593054526155256
t38735aep|KAPR2_DROME,0.389137898746262
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.517661619106519
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.225859242478148
t38159aep|TPGS2_HUMAN,0.0391439692963029
t38139aep|FNBP4_MOUSE,0.0632845941912931
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0193188616841918
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.114458474121725
t38162aep|RTXE_DROME,0.0581251736294608
t38172aep|CCD13_HUMAN,0.140402949485336
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.180184208172778
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0431249170904679
t37750aep|ABHD8_BOVIN,0.135231718703245
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.214926581266469
t37748aep|NATD1_XENTR,-0.138454600176881
t37761aep|ADRB2_MOUSE,0.114458474121725
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.506588518943343
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.0581251736294608
t33063aep|GRP78_CHICK,0.490129299921093
t33040aep|IQCB1_MOUSE,0.020691197066011
t33045aep|AT8B2_HUMAN,0.0919778640045237
t33073aep|PMGT1_BOVIN,0.153564830678904
t33037aep|MED4_RAT,0
t33048aep|CAN7_HUMAN,0.172154403738986
t33047aep|HKR1_HUMAN,0.563469070428935
t33060aep|TCB2_CAEBR,0.114458474121725
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.168040574102549
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.00228237259620079
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.0304944844711715
t32590aep|SGSM1_MOUSE,0.0532508588335521
t32601aep|CYTSA_DANRE,-0.70199811135955
t32589aep|DHDH_XENTR,-0.287654364449818
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0315053479037673
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.217070111667006
t35668aep|RTBS_DROME,0.0581251736294608
t35676aep|ANK3_HUMAN,0.115029404966172
t35654aep|TOP3B_ARATH,-0.188577534803103
t35674aep|ZRAB3_BOVIN,-0.0432543324256473
t31398aep|ANPRB_HUMAN,-0.0061035863587174
t31426aep|ZN830_XENTR,-0.0298623036788644
t31412aep|FND3A_HUMAN,0.625574234059332
t31389aep|SCRY4_ENTDO,-0.200227665678302
t31393aep|MEC2_CAEEL,0.466565171213867
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0581251736294608
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.529637092908124
t31401aep|U5S1_CHICK,-0.203229254391855
t31430aep|ARGI1_HUMAN,0.012596647573426
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0253988609536409
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.145680106300562
t37797aep|TRI56_MOUSE,0.155524387844023
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0140919669185252
t37796aep|DC2L1_HUMAN,-0.0456763491021416
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0180702524725443
t37786aep|RTBS_DROME,0.0581251736294608
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0131299993789215
t37798aep|HMCN1_HUMAN,0.969189891924723
t37787aep|TRM11_BOVIN,-0.00446787196083393
t37803aep|SPNS1_DANRE,-0.0470211638627547
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0967743026743643
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0581251736294608
t35817aep|GIN1_RAT,0.0912875278156356
t35785aep|KCNA1_RAT,0.401169730811679
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.0309490127030025
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.184713857796184
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.100703512186035
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.326025819415638
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0455992223149434
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0.448243961790187
t34497aep|CHIT3_DROME,0.0726940270175031
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.220593311540379
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.104579707403422
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.289836316405529
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.137059972190478
t37136aep|MRE11_RAT,-0.100947694728086
t37137aep|TET2_HUMAN,0.201577164435534
t37161aep|CFA69_PAPAN,0.0345371773914335
t37156aep|CHIA_MOUSE,0.0244924297257949
t37164aep|PSD10_DICDI,0.0845478750347346
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0947984481216959
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0632137971613653
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0522595570697242
t36798aep|ASCC3_CHICK,-0.166187553141176
t36774aep|GGT1_RAT,-0.103718485556704
t36788aep|K0100_MOUSE,-0.0141987932897645
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0440942421046318
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.114458474121725
t36784aep|TYW1_MOUSE,-0.48661288275946
t36777aep|M3K7_MOUSE,-0.0772835065869479
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.107390609907564
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.232179386227628
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.0109669028297453
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.049680841048146
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.230694144751503
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0872601709037876
t36111aep|P20D2_MOUSE,-0.288507403607876
t36126aep|RTXE_DROME,0.0581251736294608
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.065695013653088
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0848835899444902
t36104aep|SDK1_HUMAN,0.0112094944836383
t36094aep|ZN622_MOUSE,-0.431581613637335
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.65587801044449
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0581251736294608
t31322aep|PGBD3_HUMAN,0.0581251736294608
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0444172427941818
t31354aep|CA2D4_HUMAN,0.918840566879962
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.209556843978974
t31303aep|AB1IP_CHICK,0.217630228322149
t31318aep|PRKDC_CANLF,0.0581251736294608
t31358aep|UBX11_RAT,0.19266477967278
t31349aep|GRM7_HUMAN,0.32412081625314
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.593374870796502
t31324aep|DOT1L_HUMAN,-0.0213019655047658
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0386603296023788
t31334aep|WASP_HUMAN,-0.0590038631199265
t37266aep|HARB1_HUMAN,0.0593574291050896
t37291aep|CE120_HUMAN,0.00551035691649841
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.158076224034759
t37292aep|K1586_HUMAN,0
