t34456aep|TAF3_CHICK,0.158134224242395
t22604aep|SGMC_DICDI,0.041422142212643
t22650aep|RTJK_DROFU,0.0314707907384574
t23635aep|PR38B_MOUSE,0.110536524930834
t23651aep|GGT1_MOUSE,0.255311225908029
t23678aep|ATM_HUMAN,0.0776515935692242
t23637aep|EGLN3_HUMAN,0.0121289935750633
t23679aep|MF13A_CHICK,0.128862703510669
t31120aep|UXT_NEMVE,0.0303985768012044
t23686aep|PGBM_MOUSE,0.0106752112909193
t18337aep|CEL3B_MOUSE,0.133867789086704
t18356aep|CHIA_MOUSE,0.046403347145495
t18306aep|KIF14_MOUSE,0.0426909377086717
t18319aep|TRPA1_HUMAN,0.157236451691637
t18339aep|AHI1_MOUSE,0.00279125339474639
t18305aep|CNBD2_MOUSE,0.0314707907384574
t18353aep|C2D2A_HUMAN,0.00804285859167844
t18338aep|CAC1A_APIME,0.112239559043934
t18373aep|AA2AR_CANLF,0.00755051279243507
t21804aep|CP17A_RANDY,0.0229789467146623
t19782aep|HKE42_CAEEL,2.30824749075832
t21794aep|RTJK_DROME,0.0314707907384574
t21803aep|TM175_MOUSE,0.0314707907384574
t21740aep|CCD84_HUMAN,0.0166854940628104
t21744aep|EQST_ACTEQ,2.85914518547195
t21763aep|ADAM9_MOUSE,0.0294589194537533
t21747aep|YMD3_CAEEL,0.0623964470172857
t21791aep|UN93A_XENLA,0.0314707907384574
t21769aep|COEA1_CHICK,0.0907420038958391
t21764aep|DHX34_MOUSE,0.0416244402830891
t21761aep|MLH1_HUMAN,0.0234363715808687
t21742aep|NAS13_CAEEL,0.725483418508606
t9329aep|SRRT_PONAB,0.13117484388737
t9327aep|SDHF2_DANRE,0.0037707663943243
t9289aep|TOB1A_XENLA,2.18363090972251
t9279aep|CSKI1_RAT,0.00789834790390402
t9270aep|YTDC1_HUMAN,0.0238900615962602
t17737aep|UBE3B_MOUSE,0.0788542462489099
t17795aep|MUS81_XENTR,0.0422922039261462
t29806aep|GGT1_RAT,0.319268132121394
t17801aep|CN159_MOUSE,0.0202153898911148
t17781aep|LRRK2_HUMAN,0.0386448118036226
t17782aep|ACM1_DROME,0.0314707907384574
t17742aep|B4GN4_MOUSE,0.101724908515676
t17725aep|TRA1_MAIZE,0.117572295128749
t29203aep|FKRP_MOUSE,0.985297020703322
t17794aep|RM02_DEBHA,0.0819318143132198
t1265aep|TRPA1_CAEEL,0.659312309480111
t1302aep|SPAN_STRPU,0.0314707907384574
t1263aep|CATL1_BOVIN,0.152195593862329
t1264aep|GP155_HUMAN,0.053952114435971
t1262aep|RIMK_SYNPX,0.0101598409413795
t1269aep|GLCTK_DANRE,0.0053552363216952
t1257aep|RET_RAT,0.0314707907384574
t24181aep|STING_NEMVE,0.131166019522252
t1299aep|VP13B_HUMAN,0.0321199657726623
t20050aep|PPAL_RAT,0.0299102624662426
t20051aep|PPAL_RAT,0.0403519100012541
t20069aep|AGRG4_HUMAN,0.0162094732108674
t20019aep|HCN4_RABIT,0.0314707907384574
t20078aep|FRS2_MOUSE,0.0135041814890374
t20079aep|FRS2_MOUSE,0.0999172364936963
t20004aep|FBLN1_CHICK,0.0122074037493161
t20059aep|B4GN4_MOUSE,0.970951861987083
t20046aep|TBA1_PARLI,0.526390724106956
t20035aep|CBPC1_DANRE,0.0352347093108545
t20013aep|XRCC1_HUMAN,0.0249805252718073
t972aep|KCNH1_RAT,0.0259510102044429
t19797aep|NDUF7_HUMAN,0.018305298581072
t889aep|TTLL5_CHLAE,0.00122105849434922
t944aep|UBR5_MOUSE,0.0266410987711263
t948aep|PCD16_RAT,0.00866403455159035
t962aep|SECA2_CHLCH,0.0314707907384574
t24111aep|DHB8_CANLF,0.0265050559674924
t1433aep|PTPRS_MOUSE,0.0419533236244622
t1413aep|MEG10_MOUSE,0.0209732012418996
t1420aep|F214A_XENTR,0.0100862674210087
t1415aep|PPM1D_HUMAN,0.0507101897801127
t2619aep|PIP1_DROME,0.00650983468180037
t2673aep|TOR1A_MACFA,0.118710698224158
t2661aep|FBN1_HUMAN,0.0314707907384574
t2650aep|NMDZ1_HUMAN,0.0213229872926138
t2634aep|STY46_ARATH,0.075205547325677
t2641aep|STK36_PONAB,0.0039591223445679
t2649aep|ZN233_HUMAN,0.00518739456763117
t2726aep|POL_SRV1,0.0314707907384574
t13854aep|PK1L2_HUMAN,0.0831928343407171
t13872aep|UBE4A_RAT,0.0868900948397399
t13922aep|SCND3_HUMAN,0.0623964470172857
t20877aep|RTJK_DROFU,0.0314707907384574
t20888aep|TTC28_HUMAN,0.0248356801168548
t20901aep|ANR27_PONAB,0.00360782767539696
t30286aep|TEF_MOUSE,0.0487850890267052
t15075aep|HMCN1_HUMAN,0.105278086777149
t15090aep|TC1A_CAEEL,0.0247372197382772
t15131aep|CHDH_RAT,0.0176717849391417
t15130aep|LCTA_LATTR,0.106573402749278
t15027aep|HNRPL_MOUSE,2.40428348526807
t15125aep|5HT4R_CAVPO,0.0154378393385362
t15028aep|CAC1A_APIME,0.021962746965471
t15776aep|PGBD2_HUMAN,0.016277505269812
t15825aep|Y023_RICCN,0.00384145458045034
t15816aep|SNED1_HUMAN,0.0443575513373524
t15844aep|STAC3_XENTR,0.629542511775465
t15826aep|FA8A1_HUMAN,0.106890675850461
t15827aep|HMCN1_HUMAN,2.5605535723571
t15764aep|S41A2_XENLA,0.0177069007939418
t15831aep|LIPP_HORSE,0.0160891443176903
t15815aep|GVIN1_MOUSE,0.0195935942809509
t16145aep|RTBS_DROME,0.0822214630272227
t16179aep|R213A_DANRE,0.00023143206566425
t16218aep|LAC1_PHLRA,0.319268132121394
t16219aep|LAC1_PHLRA,0.308180171109246
t16213aep|SZT2_HUMAN,0.0347271330119676
t14918aep|TEP1_HUMAN,0.142848877923794
t14855aep|NALP9_BOVIN,0.0249188711758601
t14946aep|CSN3_PONAB,0.038237647535572
t14947aep|CFA58_MOUSE,0.0243055120196209
t14889aep|SRR_DICDI,0.0485259436118629
t14936aep|GDPP1_DANRE,0.169505708486196
t14915aep|IF4G1_MOUSE,0.0778022393515618
t14916aep|IF4G1_HUMAN,0.0217654816851022
t14856aep|TCB2_CAEBR,0.0553320049919492
t1055aep|SECA_CLOTE,0.0432276411669897
t1083aep|OFUT1_CRIGR,0.0339471252783684
t1014aep|TC1A_CAEEL,0.0314707907384574
t1060aep|THA11_DANRE,0.00384145458045034
t7855aep|GPSM2_HUMAN,0.00354629774532802
t7857aep|MARF1_XENTR,0.200516958230317
t7914aep|TCB1_CAEBR,0.0314707907384574
t7929aep|GIN1_MACFA,0.0623964470172857
t7884aep|RET_HUMAN,0.0199660207413734
t7862aep|CWC25_HUMAN,0.0961244809599247
t7863aep|RTXE_DROME,0.0314707907384574
t7967aep|CAC1S_RABIT,0.0314707907384574
t7889aep|SAMD3_MOUSE,0.0125017105376911
t3107aep|ANO10_HUMAN,0.0234275594485394
t3040aep|PGBD4_HUMAN,0.0209231215627644
t3002aep|TUT4_MOUSE,0.21790801526331
t3054aep|XPR1_HUMAN,0.0140711163700225
t3038aep|PPIL6_BOVIN,0.020350060251931
t14761aep|PGBD4_HUMAN,0.0314707907384574
t28533aep|APC11_MOUSE,0.0206013802291412
t14623aep|U553_NEMVE,0.0452588617407341
t14649aep|TTC28_HUMAN,0.0314707907384574
t14685aep|AZIN2_XENLA,0.0222800344819454
t14686aep|MORN1_HUMAN,0.0440229318033853
t14754aep|APLP_LOCMI,0.0494069610570888
t14753aep|RTJK_DROME,0.0535474260799838
t14633aep|KMT5A_DROME,0.11008545665944
t8573aep|LAC4_THACU,0.127673335706374
t8582aep|DICER_XENTR,0.222250708433991
t8562aep|GIN1_HUMAN,0.019329438250671
t8574aep|ZCPW2_HUMAN,0.0857911160852269
t5861aep|CFXQ_XANFL,0.0314707907384574
t5862aep|SP5K_BACSU,0.013959465383237
t11283aep|S4A10_BOVIN,0.00559459760963496
t5886aep|H10A_XENLA,1.24194737963412
t5887aep|THA11_MOUSE,0.109348771591184
t5852aep|RTBS_DROME,0.0107557768849769
t4818aep|ASTA_ASTAS,0.0289658067881012
t4746aep|JERKL_MOUSE,0.0314707907384574
t4811aep|THA11_DANRE,0.00641205959915519
t4730aep|PELET_DROME,0.0553860274254057
t4708aep|SECA2_GEOTN,0.0076995184747962
t4721aep|THAP9_HUMAN,0.0314707907384574
t8107aep|TCB2_CAEBR,0.0314707907384574
t8095aep|PGBD3_HUMAN,0.0314707907384574
t8103aep|ADAM9_HUMAN,0.034617242873832
t8083aep|YK006_HUMAN,0.0430167190419008
t8152aep|MGT4B_DANRE,0.234192756542794
t8150aep|RAG1_XENLA,0.00023143206566425
t22493aep|RTJK_DROME,0.0488870121438816
t22447aep|ZSWM3_MOUSE,0.0370718178124473
t22405aep|POGK_MOUSE,0.0258090686949152
t22510aep|TCB2_CAEBR,0.0314707907384574
t22430aep|THAP9_HUMAN,0.0314707907384574
t22403aep|ZMYM1_HUMAN,0.018305298581072
t11402aep|P52K_HUMAN,0.0924040492856586
t11362aep|POL4_DROME,0.47288805828963
t11407aep|NANO1_DANRE,0.187042031721218
t11361aep|UAP1_MOUSE,0.0834559875174952
t11438aep|TCPD_TAKRU,0.0808376419323937
t11431aep|YPD1_CAEEL,0.607096272316596
t11453aep|BP10_PARLI,0.0603768974824994
t11413aep|CATZ_RAT,0.147723280626066
t8671aep|PTGR1_CAVPO,0.020842607480696
t8661aep|SSRA_PONAB,1.84830935454038
t8647aep|RIR2_HUMAN,0.0950287279076468
t8651aep|SSPA_DICDI,0.0206276193593049
t2074aep|HPBP1_MOUSE,0.37398285908223
t15364aep|CENPA_MILFA,0.0282849788132082
t28020aep|STING_NEMVE,0.0732400988658372
t28029aep|PDIA3_PONAB,1.20698561200482
t28027aep|RS27A_DROME,0.25501961062947
t30152aep|SERIC_NEMVE,0.110346004676044
t30156aep|PLCB3_HUMAN,0.0712205587791219
t21476aep|JOS2_MOUSE,0.0267465765805843
t4935aep|CBP_HUMAN,0.155745249908317
t4914aep|CDV3_HUMAN,0.12840616882846
t4945aep|MYPH_ECHGR,0.113076019674395
t4917aep|PDIA6_PONAB,2.00453320934708
t4937aep|RN219_PONAB,0.0240513618437875
t4939aep|EXOS2_BOVIN,0.0072963479076149
t4940aep|GCDH_BOVIN,0.110803239878799
t4933aep|GPX3_HYLLA,4.17588189852618
t4926aep|TBCA_RABIT,0.0122282954008927
t4931aep|RS18_BRABE,0.113780935470536
t19279aep|YF1BA_XENLA,0.209289846009415
t19273aep|SAP3_MACFA,0.043905412035133
t19276aep|CNOT7_MOUSE,0.376477624196207
t19295aep|MP2K2_CHICK,0.00980581837367309
t29595aep|ATF4_MOUSE,0.220401434367965
t19287aep|NELFB_HUMAN,0.0316892564076443
t19257aep|PP4R1_MOUSE,0.00565564350729531
t29597aep|EIF3E_NEMVE,0.336669540915595
t19291aep|COPD_RAT,0.753400642651168
t19269aep|STRAP_MOUSE,0.0766993523727997
t19258aep|ARP6_CHICK,0.112272316697391
t29593aep|GXLT2_MOUSE,0.0550549448914793
t19256aep|GFP_AEQVI,0.0465024307378322
t19267aep|RL15_NEUCR,0.0365575466287093
t19259aep|CASP3_MOUSE,0.0358681162466498
t19305aep|GAPR1_MOUSE,0.0314707907384574
t19311aep|RL7A_TAKRU,0.127542063192981
t19306aep|ERD22_HUMAN,1.52145494962618
t19272aep|FBX21_PONAB,0.0453395194115301
t9547aep|SRP68_MOUSE,0.150653532473328
t9520aep|ATG4B_CHICK,0.00679145761931451
t9537aep|CRYL1_HUMAN,0.260864100621147
t9542aep|CCD47_PONAB,0.0541238149580336
t9551aep|TM258_MOUSE,1.34102922373898
t9526aep|RNH2A_MOUSE,0.0180905342336971
t9532aep|ZDHC2_ARATH,0.14470802466188
t9521aep|RS23_ICTPU,0.108640645864566
t9563aep|VIR_MOUSE,0.0874000256974833
t9556aep|RAB2_LYMST,1.08283210802385
t26839aep|THADA_CHICK,0.0234225775354989
t9550aep|DNJC1_MOUSE,0.443627682280914
t9559aep|CALB2_RAT,0.0933434380365798
t9531aep|AMERL_MOUSE,0.366470337751399
t9564aep|UBR2_HUMAN,0.0181014002359284
t9514aep|UBP5_MOUSE,0.204679672240883
t9575aep|PDCD4_CHICK,0.0873970106502955
t15012aep|ATM_MOUSE,0.0314707907384574
t14998aep|SRA1_HUMAN,0.271256010361067
t14981aep|RAB1_DIPOM,0.194904648485595
t14989aep|HLDE_SHESR,0.0314707907384574
t14985aep|DECR_HUMAN,0.14997579123659
t15005aep|MANEA_HUMAN,0.0159319166633911
t14995aep|GPT11_XENTR,0.0971121518075595
t14999aep|MARH5_DANRE,0.0303168354600093
t14987aep|PSMD1_CHICK,0.151029358689192
t15004aep|SCOT1_HUMAN,0.0743968731498399
t14988aep|ANK2_HUMAN,0.00514585044728778
t14971aep|TKTL2_MOUSE,0.0519609984796893
t15011aep|DUS11_BOVIN,0.0410806768631976
t13104aep|UBE2N_PONAB,0.102627166318719
t13103aep|ABCG4_HUMAN,0.120292678546122
t13102aep|ECE2_HUMAN,1.1809644508337
t13134aep|PSDE_DROME,0.433826458752467
t13106aep|MAGT1_DANRE,0.466166371915914
t13115aep|DPP3_NEMVE,0.183181643775906
t13145aep|NUDC1_HUMAN,0.0812176701395499
t12881aep|FCA1_TRYRA,0.098615797669106
t12880aep|MESD_DROME,0.156040615936093
t12895aep|DJB12_MOUSE,0.0860413423992589
t12855aep|C560_CRIGR,0.000977337504155407
t12879aep|ERO1B_HUMAN,0.337970229542221
t12891aep|NEC1_RAT,1.25999745415724
t12893aep|SYWC_RABIT,0.304751698640356
t12863aep|TIMP3_SCYTO,0.0157998558605963
t12889aep|TM175_DANRE,0.0314707907384574
t12884aep|HOGA1_DANRE,0.0537956268280195
t12867aep|ALG5_HUMAN,0.201560690571276
t30440aep|TXN4B_MOUSE,0.0404688702340232
t12859aep|TBC14_RAT,0.019937817724772
t12861aep|UCRI_CHICK,0.0873592391786829
t22387aep|KTAP2_IXOSC,1.29161143775164
t22373aep|AATM_RAT,0.069879229255555
t22386aep|CNIH1_PONAB,0.0874769696998358
t22400aep|RAB28_PONAB,0.252959338112131
t22377aep|RBM4B_PIG,0.0545408511823711
t22361aep|SFXN2_HUMAN,0.0146214868340938
t22402aep|SE1L1_HUMAN,0.310931418823966
t30714aep|GBTR_ACIAD,0.0314707907384574
t22375aep|EXOS3_BOVIN,0.0215388295312083
t22364aep|LMBD2_CHICK,0.107366602239109
t24980aep|DD3_DICDI,0.0314707907384574
t3465aep|SNX11_MOUSE,0.157645573920348
t3491aep|MTX1_PIG,0.0436989957284012
t3501aep|EKI1_HUMAN,0.124096433662808
t3481aep|SNIP1_MOUSE,0.0412717794483603
t3468aep|SNTB1_HUMAN,0.10128800579917
t14189aep|S39AB_BOVIN,0.118855711086085
t30428aep|CALM2_PETHY,0.93228678510445
t14220aep|GGT1_PIG,0.0684120340953059
t14211aep|NAS4_CAEEL,0.0281128658838019
t13359aep|ZIC4_HUMAN,1.80028894234294
t13357aep|CTBL1_MOUSE,0.127985320720432
t6808aep|T229B_CHICK,0.0537476651311359
t6836aep|EIF3H_NEMVE,0.204323942609421
t6831aep|DIRA2_PONAB,0.0314707907384574
t6817aep|ISCA1_DROME,0.0870058544804474
t6816aep|HSDL1_PONAB,0.017879920596757
t6828aep|JAGN1_XENTR,0.281831424350618
t3565aep|CBPB1_PIG,0.103309699091227
t25020aep|CAC1S_HUMAN,0.0248820755412855
t16330aep|AKTIP_MOUSE,0.659700178889335
t16319aep|CENPX_MOUSE,0.042937858785688
t16304aep|SERC1_BOVIN,0.0314707907384574
t16309aep|SNW1_PONAB,0.1061989803309
t18463aep|TMED1_XENTR,0.0844310282086122
t29369aep|CSL3_ONCKE,0.0314707907384574
t29362aep|S35B1_MOUSE,0.132683128091027
t18465aep|MIB1_MOUSE,0.0201084523771847
t18441aep|DUS22_HUMAN,0.0884613933171544
t18467aep|ZFPL1_XENTR,0.568442579832612
t3520aep|LHPL2_DANRE,0.346194493777099
t3510aep|H2AZ_CHICK,0.207367664316053
t18975aep|CUL3_RAT,0.198249702013766
t18550aep|USB1_RAT,0.083765115853239
t18561aep|ANKR1_RABIT,0.0314707907384574
t18539aep|TIM21_HUMAN,0.0779138847983052
t29376aep|U2AFB_ORYSJ,0.0314707907384574
t28039aep|MYCBP_MOUSE,0.00410630977702673
t13730aep|ARF12_CAEBR,0.0611214873644043
t1596aep|RBM7_BOVIN,0.266864042470813
t1602aep|HXB1_MACNE,0.0243057341631759
t3636aep|RM30_MACFA,0.00252335486482816
t1193aep|MBTD1_XENTR,0.261044727630902
t4588aep|QSOX1_MOUSE,1.19123382305831
t21732aep|THIO_PLAF7,2.36099692223366
t24154aep|ZDHC4_HUMAN,0.0206879882678054
t21731aep|ARL8_DICDI,0.0295178138657934
t20621aep|ARL6_MOUSE,0.058774049512954
t26629aep|HSP83_DROPB,0.0912809200627923
t26622aep|MLF2_HUMAN,0.498657938024816
t27969aep|ANO7_HUMAN,0.0927976775633814
t17230aep|BRAF_HUMAN,0.00455288586302883
t26119aep|DI3L1_BOVIN,0.0391589617106664
t6649aep|GALT2_HUMAN,0.424595123778933
t12732aep|RS13_XENLA,0.133899523794937
t12714aep|RS9_DROME,0.233117670457823
t12704aep|PRS6A_HUMAN,0.245197898580835
t12711aep|AK1A1_MOUSE,0.207180976314372
t12739aep|LMAN2_CANLF,0.361500559020058
t12735aep|SMDC1_BOVIN,0.229837786828131
t12715aep|IF4A2_RAT,0.0317852062727693
t12726aep|VA0D1_DROME,0.165438167218558
t22135aep|RSGI5_CLOTH,0.0433961041414286
t22155aep|RS15A_RAT,0.109174982271147
t22154aep|TLL1_DANRE,0.0505844665863353
t22125aep|SYSC_RAT,0.0946302765029813
t22156aep|AT1A_HYDVU,0.0138424534865499
t22099aep|LKHA4_BOVIN,0.00712648237564737
t22136aep|ISCU_MOUSE,0.716191126063751
t22116aep|ETV1_MOUSE,0.0420204375036382
t22139aep|Y2112_CLOPS,0.0851527693002672
t22104aep|NDUS2_RAT,0.0790895981524908
t22127aep|EF1G_RABIT,0.272203598145894
t22149aep|NAS4_CAEEL,0.0454786627051316
t22100aep|AMPN_BOVIN,0.277934525941829
t22157aep|RS11_RAT,0.315056465815345
t22147aep|DJC25_DROME,1.16120713266018
t22110aep|NOMO1_HUMAN,0.201876743755346
t22105aep|RL34_DANRE,0.239635231822151
t22117aep|DKK3_MOUSE,1.35983283451305
t22111aep|CAB32_DROME,0.00869683148039238
t22148aep|SOSB2_DANRE,0.00708346525792066
t593aep|SAP3_MACFA,0.0873807522825454
t622aep|SERC_DROME,0.220365964185073
t588aep|STK25_MOUSE,0.0615278732778924
t582aep|AQP9_HUMAN,0.0155219365611642
t609aep|COPZ1_PONAB,1.02618715075562
t604aep|PPA5_HUMAN,0.0544740018586371
t24060aep|PRRT1_MOUSE,0.0314707907384574
t597aep|RL28_HUMAN,0.303830824345996
t623aep|UBE2C_HUMAN,0.39455662329723
t579aep|TMF1_HUMAN,0.0178229396095604
t570aep|RPN1_PIG,1.14992595365906
t596aep|SPAN_STRPU,0.0400700596522155
t586aep|PSB2_BOVIN,0.107016599587257
t610aep|RM34_MOUSE,0.00379222974991499
t4141aep|AUHM_HUMAN,0.0230103115644368
t4124aep|NOTC1_DANRE,0.0250619207099616
t4122aep|RS3_RAT,0.274131432216197
t4145aep|SRP09_CANLF,0.118982105287105
t4146aep|VATO_MOUSE,0.277889996643359
t4132aep|PJVK_HUMAN,0.221855545239407
t4121aep|THTM_HUMAN,0.125601008787114
t4168aep|COPG2_DANRE,0.417971214946367
t4143aep|RNH1_RAT,0.143718490921756
t4129aep|CANT1_RAT,0.232988406090626
t4142aep|PRS6B_MANSE,0.0633273187130348
t4119aep|EI2BE_RABIT,0.283648053278512
t4155aep|I5P1_HUMAN,0.168036462515687
t4153aep|SYT9_HUMAN,0.0184194045853132
t4166aep|SERP2_MOUSE,1.45288237605869
t4163aep|RCC2_HUMAN,0.492906487000441
t4161aep|AK17A_HUMAN,0.214506032958931
t5289aep|EIF3I_NEMVE,0.0892951336129979
t5274aep|UBE2H_MOUSE,0.0865289885341112
t5248aep|NMRL1_CHICK,0.00620455471782605
t5266aep|P4HTM_MOUSE,3.75885960315111
t5282aep|INT9_NEMVE,0.0361917493120818
t5283aep|CF106_CHICK,0.230198034136517
t5262aep|LAMB1_DROME,0.0342011920438475
t5256aep|PDIA5_RAT,0.515641688553917
t5273aep|CALU_HUMAN,0.444452580504266
t14575aep|RAB6_DROME,0.433063115267608
t14592aep|TAR1_YEAST,0.0158552297565759
t14604aep|LFG4_MOUSE,0.109288792743273
t14615aep|HMGB2_RAT,0.550864143254376
t14579aep|ELMO1_HUMAN,0.0132771383355258
t14593aep|ZBED4_HUMAN,0.0862005347111513
t14608aep|RCBT1_MOUSE,0.0106239260780881
t14594aep|ARGI_LITCT,0.0226217698011553
t14606aep|FLVC1_HUMAN,0.106186049632027
t18001aep|RHOAC_DANRE,0.0425685514519689
t17988aep|HEMH_XENLA,0.111844884994331
t17980aep|YIPF4_RAT,0.133707332298201
t17964aep|JUN_AVIS1,1.14248077011012
t17969aep|T214B_XENLA,0.451767107810718
t23087aep|KLH12_MOUSE,0.000242448763007459
t23121aep|WWOX_MOUSE,0.0472898947983755
t23110aep|SRP19_MOUSE,0.527773909159049
t11968aep|COA6_BOVIN,0.0074086054280661
t11961aep|HINT2_MOUSE,0.355126871736502
t11983aep|I2BLA_XENLA,0.0132578759690331
t11980aep|PAO_MAIZE,0.0314707907384574
t9887aep|LIMS2_HUMAN,0.0317395467667478
t21184aep|IVD_CAEEL,0.102909582736887
t9890aep|F199X_MOUSE,0.371725336404575
t9888aep|PPR3E_MOUSE,0.0611479589789948
t9886aep|UBAC2_CHICK,0.0864173983170799
t9865aep|FZR_MOUSE,0.123904656631498
t9866aep|PSMD4_BOVIN,0.222796234172459
t8745aep|B3GN4_MOUSE,0.0314707907384574
t8744aep|OSTC_XENTR,1.15711915385767
t390aep|PEPD_HUMAN,0.0301250935271677
t384aep|S2536_CHICK,0.0316242694230149
t381aep|FOXJ1_HUMAN,0.050216639251826
t411aep|ZDHC8_MOUSE,0.0356954561348047
t408aep|S30LA_XENLA,0.0246307622147351
t17634aep|RTBS_DROME,0.0314707907384574
t17625aep|ACTPC_ACTTE,0.0439506237331411
t17615aep|CPNE8_MOUSE,0.0403796035702518
t16267aep|KAT6A_MOUSE,0.0423393558722083
t30348aep|RGRF1_HUMAN,0.0676254973661446
t12498aep|PTPRR_HUMAN,0.00562154464276757
t12522aep|KIF2A_CHICK,0.236502021573552
t20148aep|TM181_HUMAN,0.463688872240554
t21188aep|MIC1_MOUSE,0.0481232344451912
t20144aep|VGLU3_DANRE,0.00480434996613325
t9640aep|RL13_CHLSW,0.0314707907384574
t9621aep|DAND5_XENTR,0.0314707907384574
t9622aep|BTG1_CHICK,0.939539933385839
t10853aep|ASL1B_DANRE,0.112337007036627
t9635aep|PPME1_BOVIN,0.0304473175886592
t1367aep|BUD22_SCHPO,0.146502350891368
t1353aep|AP4A_HUMAN,0.157230885451691
t27287aep|MLRP2_ACRMI,0.0314707907384574
t19000aep|KT5AA_DANRE,0.0314707907384574
t16730aep|PSMD9_BOVIN,0.147675743540689
t414aep|TDH_BOVIN,0.0621700498529451
t18651aep|LZIC_HUMAN,0.111407506902239
t15863aep|VPS51_XENTR,0.0557343213548686
t12590aep|THYN1_DANRE,1.20164674388272
t12614aep|ASAL_ALLSA,0.0059679744421094
t12596aep|TSP2_MOUSE,0.0148887492616396
t12597aep|ODO2_TAKRU,0.0211543171490683
t12633aep|HMCN1_HUMAN,0.0377339637791938
t12621aep|GYS1_RABIT,0.0786743858170153
t12589aep|SNAA_MOUSE,0.129678277614521
t12639aep|MON2_HUMAN,0.0642111256985185
t12595aep|SAP3_MACFA,0.609570134258111
t12586aep|SRP14_BOVIN,0.390411218793532
t12625aep|THOP1_MOUSE,0.453176402222528
t12594aep|KPYM_XENLA,0.633168683731364
t12618aep|PARVA_RAT,0.141330424080067
t12622aep|S61A2_MOUSE,1.35313249176396
t12600aep|STT3A_BOVIN,0.853784325704398
t22787aep|CALX_RAT,0.585613317611288
t22783aep|MANF_BOVIN,0.871444597323912
t22758aep|TMEDA_MESAU,1.48209472981512
t22737aep|TXD12_HUMAN,3.96072598374703
t22790aep|ACLY_MOUSE,0.0215388295312083
t22738aep|RLA1_DROME,0.172247914887822
t22753aep|RS19_RAT,0.158483427394475
t22763aep|CATL_SARPE,0.129620920662748
t22751aep|RSSA_HYDVD,0.353456850514477
t22736aep|VTI1B_RAT,0.000947886982851863
t22760aep|GAPR1_MOUSE,0.0789016303313311
t22739aep|SND1_BOVIN,1.26091316891982
t22749aep|CPSF7_RAT,0.12600324412199
t22769aep|PLCX1_ARTBC,0.0314707907384574
t22778aep|UGGG1_MOUSE,0.160751153200169
t22756aep|SMRD1_MOUSE,0.145925512688205
t22780aep|BHMT1_XENLA,0.00803329634305227
t22733aep|PRS10_MOUSE,0.139001645682457
t6753aep|DAP1_RAT,0.827483709958516
t6790aep|ECE1_BOVIN,0.0183141823073934
t6801aep|NCBP1_XENTR,0.115137347193533
t6756aep|TEST_MOUSE,0.0381007490208919
t6782aep|AP3M1_PONAB,0.00537755310200477
t6793aep|DCP1B_BOVIN,0.0870129075624201
t6762aep|TOP1_HUMAN,0.691406565985755
t6787aep|SYTC_MOUSE,0.00476936201202333
t6798aep|PDE9A_PANTR,0.0297460630250244
t6772aep|DNJB9_HUMAN,0.0110476433216636
t6785aep|MBRL_HUMAN,0.0123377910350121
t20534aep|ATS6_HUMAN,0.16413108450086
t20526aep|WBP2_MOUSE,0.113315008021284
t20536aep|ZN367_MOUSE,0.101009194581384
t20523aep|IVD_MOUSE,0.278628689260935
t20535aep|MEP1B_MOUSE,0.125465429248497
t20522aep|ARF4_XENLA,0.44214844153207
t20514aep|PSB6_BOVIN,0.438957826137735
t20511aep|GLBL2_MOUSE,0.0595955756485673
t20553aep|CMC2_HUMAN,0.212582567027483
t20520aep|NUP50_HUMAN,0.0832152234126666
t20512aep|DRB1_ORYSJ,0.0648668399945421
t20504aep|COG7_BOVIN,0.611014525364084
t20521aep|RBSK_MOUSE,0.0479578772656109
t20546aep|GSCR2_HUMAN,0.196719406326031
t20529aep|RER1_CHICK,0.103754693705501
t20508aep|SC23A_XENTR,0.44212541614091
t20505aep|GLIS2_HUMAN,0.102390362926406
t20552aep|DRE2_BRAFL,0.187786364442536
t20513aep|RL18A_DANRE,0.0411455242620259
t19177aep|KRR1_DROWI,0.0384529269634563
t19171aep|NDUA4_DANRE,0.0353193606248864
t19182aep|FOLT1_CAEEL,0.00496104558555988
t19190aep|IF5_HUMAN,0.647723901896611
t19153aep|HERP2_DANRE,0.092792915580258
t19158aep|RS25_BRABE,0.121977783865588
t19160aep|LSM3_MOUSE,0.186573297761398
t19198aep|PCR5_ARATH,0.0944557833107839
t19180aep|RIR1_HUMAN,0.1929486758307
t19165aep|HM13_MOUSE,0.509975428138131
t19175aep|P4HTM_MOUSE,2.75031712129949
t14072aep|SLU7_MOUSE,0.0638633513586643
t14096aep|IF4E2_MOUSE,0.083985388240589
t14079aep|TAF11_PONAB,0.489128491072512
t14064aep|CC130_BOVIN,0.0666243201010212
t14095aep|APX1_HYDVD,0.0450814614366215
t14073aep|IPO7_MOUSE,0.341520295139177
t14061aep|CARTF_RAT,0.0880922566669746
t14070aep|SELT_HUMAN,0.0809095673027948
t14081aep|MCE1_MOUSE,0.00681844437051717
t1909aep|RBBP7_DANRE,0.0708660523032917
t1930aep|COSA1_HUMAN,0.42473829113836
t1919aep|FAD1_MOUSE,0.0803026264724735
t2886aep|VASH1_MOUSE,0.0301581061400534
t2923aep|EIF3F_PANTR,0.28301248356741
