t33418aep|ZBED8_BOVIN,0
t24620aep|PCBP3_HUMAN,1.55049056878511
t2766aep|TXND9_MOUSE,-0.123614799706702
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.186466288944401
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.065695638216522
t2756aep|HINFP_MOUSE,0.117696418413857
t2754aep|SYCE2_MOUSE,0.0137079308352789
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.11533708448932
t24639aep|SBP1_XENTR,-0.0177744275087503
t2761aep|ANR49_BOVIN,0.0130324839209532
t2755aep|RH47_ARATH,-0.0511874540466271
t2769aep|MKLN1_RAT,0.0106740513925923
t2737aep|GCP6_MOUSE,-0.0541649143916496
t2757aep|SPO11_MOUSE,0.00118197952076166
t24636aep|SMRC2_HUMAN,0.39187560386202
t26049aep|UBAP1_MOUSE,0.0184026849831
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.122052508791212
t24621aep|IF4B_MOUSE,0.813114949252555
t2738aep|BYST_NEMVE,0.190012128461411
t24623aep|LOX5_MESAU,0.00896284386134373
t2753aep|ADHX_SPAAU,-0.272589231139057
t2767aep|ATF6B_HUMAN,0.147847750691534
t2759aep|ZNT2_MOUSE,-0.129476575457473
t24635aep|VIP2_XENLA,0.0352565382448426
t2751aep|S28A3_EPTST,-0.00457055384937227
t24622aep|TCPB_MACFA,0.169307077218663
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.175486005995275
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,0.0457400523245021
t29625aep|ZO1_CANLF,-0.898003493075581
t19487aep|BMI1_BOVIN,-0.0792530996185632
t29640aep|MTAP_XENTR,-0.0320471088878544
t19465aep|TM230_CHICK,0.0189070215337795
t29620aep|UBS3B_MOUSE,-0.0909374704497839
t19473aep|SAAL1_HUMAN,0.0233078555945839
t29618aep|CE295_MOUSE,0.106656607596036
t19463aep|ARCH_DROME,-0.0919985903411229
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,-0.0404362154219302
t19461aep|RT15_DANRE,-0.0154154120242883
t19472aep|TYY1_HUMAN,-0.114997506666246
t19476aep|RT33_MOUSE,0.17968323187421
t19488aep|BCS1_DANRE,-0.0249456986348465
t19489aep|SUFU_MOUSE,0.00622091075160788
t19468aep|CUL2_MOUSE,0.155055591369937
t19482aep|NUP53_DANRE,-0.0364090200290434
t19470aep|OGFD1_XENLA,-0.0956626374704889
t6337aep|EDEM2_HUMAN,-0.0169128075673625
t19464aep|GEMI2_XENLA,0.0122957673939682
t29631aep|PSA_MOUSE,0.106014168814221
t29627aep|ZG57_XENLA,0.0275077480799808
t29639aep|MADD_DROME,0.0024940693958542
t29644aep|NOTC1_XENTR,0.0137079308352789
t29633aep|ANK2_HUMAN,-0.0171219888882825
t30845aep|GOLI4_MOUSE,1.0370030323481
t6331aep|CR3L3_HUMAN,-0.103848811930598
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.0972363689936191
t30834aep|S35A4_XENTR,-0.0108664789602359
t30843aep|LPAR6_RAT,-0.00536746730738358
t22801aep|HXK2_DROME,-0.136545154817311
t30835aep|MCATL_BOVIN,-0.033252567850944
t22823aep|CNDP2_HUMAN,1.21287519041887
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,-0.0300305306662477
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-0.263571335284124
t22796aep|IMP4_RAT,0.0593615410604387
t22813aep|GRM5_HUMAN,-0.0392179850396572
t30836aep|GBRB3_RAT,0.0137079308352789
t30844aep|ACB5A_DANRE,-0.263492210131775
t22822aep|ADA1A_ORYLA,-0.0182617386246155
t6334aep|ZNT10_MOUSE,0.0960164484356835
t22809aep|MFSD8_XENLA,-0.00581872009911497
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.00984166121734633
t29095aep|MOD5_MOUSE,0.042603889939801
t17342aep|MYLK_BOVIN,-0.0458464714019039
t29099aep|SARNP_MOUSE,0.111958760763271
t17344aep|RPB1_MOUSE,0.440706363671109
t17350aep|COG5_HUMAN,0.157340705406434
t29096aep|COG1_MOUSE,0.0987088008039688
t17333aep|CL16A_HUMAN,0.0672983839006736
t17309aep|ZN816_HUMAN,-0.137916236063078
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.0485246032314649
t17307aep|HEBP2_HUMAN,-0.0196080818363904
t17315aep|NTCP7_DANRE,0.00204076149260633
t17314aep|FRITZ_XENLA,-0.0307606926680304
t17321aep|ATTY_MOUSE,-0.0279054836802079
t17313aep|FKRP_MOUSE,-0.029706028558954
t17328aep|AR2BP_PONAB,0.00718782601941644
t17320aep|PHF10_HUMAN,0.33027955012474
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.0325528253541985
t17323aep|DNJA3_MOUSE,-0.0239359688589163
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.398590335691523
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.013812773087132
t17341aep|G3ST3_MOUSE,-0.0184117828665036
t17319aep|IPO4_HUMAN,0.011028256781036
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,0.0108293875280391
t17338aep|SRK4_SPOLA,0.00381079908577764
t17332aep|UBCD4_DROME,0.100683950243615
t17339aep|NIPS1_MOUSE,0.395731045947083
t17318aep|MACF1_RAT,-0.280513087692725
t17335aep|REPS1_HUMAN,-0.1072909888404
t29082aep|KCNF1_HUMAN,0.0105844026221893
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.24099967708885
t17929aep|RNPS1_PONAB,0.560649229728089
t17950aep|SKI_XENLA,-0.260710361315763
t17955aep|NHL1_CAEEL,0.0395351597141131
t29264aep|LAMP1_HUMAN,-0.189774605430694
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.0499642937656499
t17953aep|AP3D1_HUMAN,0.0228326839936083
t17925aep|TTC19_RAT,-0.197020676041458
t17945aep|PACRG_MOUSE,-0.106252456300294
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.0110608821566593
t29257aep|UBC_RAT,-1.05646994450538
t17933aep|PSA_HUMAN,0.0367222936335431
t17915aep|POLH_HUMAN,0.025432235645603
t29245aep|APLF_HUMAN,0.0351340578217846
t6344aep|SAE2_HUMAN,0.11846214419385
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0316575283723107
t17954aep|GNA13_MOUSE,-0.443221612305193
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.25769946265177
t17931aep|STK11_CHICK,0.0341040229812666
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0328094648873641
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,0.035005360824251
t29249aep|RM45_BOVIN,0.0764273469966282
t29244aep|YJBM_BACSU,3.11763983196386
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.00298836105910772
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.073766511966
t17940aep|SK2L2_HUMAN,0.142854486230302
t23435aep|DLX1A_DANRE,-0.374317337603049
t31040aep|ACH10_HUMAN,0
t23439aep|LTAA_AERJA,-0.0678599891992721
t23446aep|SAMH1_HUMAN,-0.0153242614449761
t23447aep|INCE_MOUSE,-0.00815326865376314
t23450aep|SAP18_DROME,0.0858264219175855
t23442aep|RAB38_HUMAN,-0.10902206833187
t23451aep|RABE1_MOUSE,-0.0149207726336525
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.0901851670133627
t23433aep|P2XD_DICDI,0.0382956573848065
t23440aep|EXOC4_HUMAN,-0.0151062460807362
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,0.0137986697857718
t31033aep|FGFR1_PLEWA,-0.212895695718276
t23426aep|SFRP4_RAT,-0.0444313446274248
t27007aep|GFI1B_CHICK,0.179918454245025
t27006aep|TDRD1_HUMAN,0.0333467226573018
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.296609839275371
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,0.300601243095028
t10197aep|COCA1_CHICK,0.0137079308352789
t27013aep|LC7L2_MOUSE,0.208287353252718
t10222aep|MYS_ARGIR,-0.0111968401484329
t10202aep|BT3L4_DANRE,-0.212647445843209
t10200aep|NLTP_BOVIN,-0.0507838578313137
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,-0.0868220290062042
t10189aep|LSM7_MOUSE,0.0805570612194848
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.0639854856626764
t27009aep|BAG3_MOUSE,-0.495644057499192
t26995aep|ARIP4_XENTR,-0.029870723805964
t10194aep|G3BP1_MOUSE,0.147171696873952
t27000aep|TBG1_BOVIN,-0.122438832197986
t10193aep|ABCAD_MOUSE,-0.0380078708280157
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0280073145293853
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.00747823663869683
t10208aep|DRG2_HUMAN,0.17278129428213
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0722941909752524
t26998aep|MARK3_HUMAN,-0.363059719947556
t10205aep|CSTN1_RAT,0.00938572196013408
t10214aep|ENDB1_SOLTU,-0.045496088963872
t10207aep|S35A3_CANLF,0.0294469878771915
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.635361907469347
t10717aep|ELOV5_XENTR,-0.183409327406082
t26044aep|PSPB_RAT,-0.236864716928706
t10710aep|EP15R_HUMAN,-0.117726379786937
t27232aep|ANM5_HUMAN,-0.0173012687658422
t10702aep|P4HTM_HUMAN,0.276832404221135
t10698aep|TF2H3_BOVIN,0.0983363440812876
t10688aep|AIFM3_HUMAN,-0.0476080322101415
t10699aep|TF3C2_MOUSE,0.0841479219345677
t10687aep|AAKB2_MOUSE,-0.255716860720055
t6348aep|CDK10_BOVIN,0.0325710980872326
t27229aep|DRAM2_RAT,-0.00911649562321655
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.00801083967023596
t27233aep|NECP1_HUMAN,-0.134119271927013
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,1.85888446141958
t27236aep|TRPA1_MOUSE,0.0334498504482344
t10684aep|PBDC1_HUMAN,0.0472671789795794
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.601667928455478
t10711aep|CALM_SOLLC,-1.30558580115302
t27226aep|DCLK_DROYA,1.1143939230191
t10700aep|AKT3_HUMAN,-0.312957001077807
t10701aep|PEX2_RAT,0.018087763150574
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.128962331755848
t20602aep|KLF7_HUMAN,-0.457333764862577
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.0137079308352789
t30044aep|PPWD1_HUMAN,0.132407631671445
t20608aep|WDR89_RAT,-0.0906588330369035
t20600aep|DLGP1_HUMAN,-0.233270103364757
t20597aep|NUP43_HUMAN,-0.000723723064971316
t20611aep|DPOA2_RAT,0.110063585056683
t20586aep|MALT1_HUMAN,0.0313604396002108
t20598aep|FGFR1_HUMAN,-0.00680463584624207
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.0874380746650078
t20594aep|RN180_MOUSE,-0.135952343279727
t20599aep|MAFK_CHICK,0.0058990075906376
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0177596377387659
t20613aep|GCP4_MOUSE,-0.0210618020196042
t20587aep|RUXF_DROME,0.326651657180404
t30046aep|USO1_MOUSE,0.124725941060344
t20612aep|SEN2_MOUSE,0.0547769735825213
t20616aep|GDPD1_HUMAN,-0.0376706729908148
t3837aep|ABR_BOVIN,0.000198495961874853
t25092aep|ANKZ1_BOVIN,0.0791351951918392
t25090aep|ACRC_HUMAN,-0.0248480565883529
t25088aep|PGAM5_DANRE,-0.231030313260348
t3812aep|ARFG1_HUMAN,0.123176846807398
t3813aep|PCR3_ARATH,-0.0660311726498572
t25094aep|THEM4_HUMAN,-0.0162990289975612
t25097aep|GPHR_SALSA,-0.0342520640960896
t25102aep|SPT6H_HUMAN,0.0285564282158039
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.360713485581281
t25085aep|COCA1_CHICK,-0.0308839370664308
t3814aep|U518_NEMVE,-0.0260447964746334
t3835aep|TCPG_BOVIN,0.172214857349011
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0
t3838aep|CF161_HUMAN,-0.0521148986776072
t3836aep|CDS1_MOUSE,0.031133990559053
t3819aep|PCY2_HUMAN,-0.243628234643644
t25084aep|KIF19_XENLA,-0.000472228502908817
t3815aep|AIFM1_RAT,0.00272542407498789
t3822aep|HOIL1_DANRE,-0.0934708714138564
t3830aep|HUTU_MOUSE,-0.0362458334289224
t3817aep|ERLEC_MOUSE,-0.195967563254509
t3808aep|TAF6L_MOUSE,0.022046494018438
t25087aep|LMBL3_MOUSE,-0.0426016453253121
t3804aep|PTPRK_HUMAN,-0.062796817601328
t25104aep|YHBS_ECOLI,-0.0231467127361439
t29439aep|RFFL_MOUSE,-0.118786918927617
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0.0137079308352789
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.0203485445477401
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,-0.0272466969283025
t29468aep|DHE2_YEAST,0.0137079308352789
t18789aep|CRCM_HUMAN,-0.145199192046829
t18793aep|RNF38_MOUSE,1.8038218892346e-05
t29449aep|TRNT1_HUMAN,0.243498654204163
t18807aep|PAIP1_XENLA,-0.00887754986522848
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.0659088409259826
t18808aep|NSD2_MOUSE,-0.103526042409644
t18800aep|SYVC_TAKRU,0.406061966597369
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0421616049230836
t16959aep|CDC20_MOUSE,-0.119883336888316
t29479aep|OST48_PONAB,1.21206624390054
t29492aep|CP4V2_RAT,-0.00990594326570303
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.10958381959022
t29484aep|HMDH_STRPU,0.0680321205546412
t18820aep|NAS4_CAEEL,-0.0372865315121133
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0427042633037516
t18825aep|CDK1_CARAU,0.069476249952264
t29493aep|ATS3_HUMAN,-0.00394487465909356
t29486aep|RIC8A_DANRE,-0.03442655522228
t18821aep|DD3_DICDI,-0.043310611959575
t18816aep|CWC15_CAEEL,0.182658157468171
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.00475938955033548
t27669aep|CPNE8_HUMAN,0.0111897429123376
t27678aep|ACADM_BOVIN,-0.353721861506406
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,0.0599565754239641
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.102609394429719
t27685aep|NCKX5_DANRE,0.201514955444693
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0595540779413813
t27679aep|IRS2B_XENLA,0.198264908311676
t27670aep|DYSF_HUMAN,-0.57134738580858
t27673aep|CAPA_BACAN,0.0411377631508721
t27676aep|MYO3A_HUMAN,0.0180194375288072
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0.0137079308352789
t27684aep|CCD65_BOVIN,-0.0672403773575369
t27695aep|VPS52_RAT,-0.0408914486271969
t27663aep|XPO5_HUMAN,0.138639395058814
t21227aep|SMI20_HUMAN,-0.00880640129070502
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,0.00156647150489815
t21228aep|AT10A_HUMAN,-0.0293285792290675
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.0137079308352789
t21221aep|RAB21_HUMAN,-0.259319465036438
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.0353889067009684
t30361aep|SCFD1_RAT,0.020647441307332
t30362aep|KCNC1_MOUSE,-0.0132099740401494
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.109969367506863
t30364aep|RPGF6_HUMAN,0.0346495794654719
t26197aep|GRAP1_HUMAN,-0.0746433593644125
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.118871199941557
t26210aep|RAN_BRUMA,0.180641388571852
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.033489722935591
t23320aep|KLH20_MOUSE,0.0536016161056941
t30975aep|RPA2_HUMAN,0.0587135428230773
t16965aep|UBR7_HUMAN,0.00140058833386008
t30971aep|NUCL1_ORYSJ,0.897865741667885
t30983aep|NEB1_HUMAN,-0.022637485763069
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0147469214872044
t30984aep|KSR2_HUMAN,-0.0894966462616226
t23324aep|GOSR1_BOVIN,-0.0694440930976062
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.0870536126597779
t30964aep|AGTR1_BOVIN,0.019758959514147
t30978aep|M3K3_HUMAN,-0.121893131635542
t23334aep|CNTN2_CHICK,-0.156293898106941
t30970aep|CHI3_CANAL,0.0319359823160238
t30973aep|UB2E3_MOUSE,-0.152035140226643
t18012aep|ADA2B_DANRE,-0.228122963874115
t23910aep|SNX19_MOUSE,0.0105864006639401
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.124649749387926
t23895aep|Y9801_DROME,-0.065257963008327
t23911aep|EXOS1_HUMAN,0.0389105615801775
t23899aep|ABCF2_MOUSE,-0.00234113913382323
t190aep|CENPV_MOUSE,0.140032046838003
t184aep|MPDZ_HUMAN,-0.00444427172921159
t16961aep|COMD9_HUMAN,-0.0136760147618645
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.0126286470814075
t23898aep|4ET_MOUSE,-0.174399202004498
t23889aep|KMT2B_HUMAN,-0.0251924959548094
t23906aep|S18B1_HUMAN,-0.0311020134714048
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,0.606991336800992
t203aep|FKB12_DROME,0.0453050680639922
t7799aep|PRP18_DANRE,0.0588363341667707
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.166990404669482
t26473aep|NDST3_HUMAN,0.0156432840034087
t26475aep|GNB1L_MOUSE,0.0117103499952425
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.0283911928602123
t26459aep|MAPK5_HUMAN,-0.0855801135268791
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.0222250353702149
t26480aep|K0907_XENTR,-0.031686835288659
t26470aep|ZC3H1_HUMAN,-0.0404782745773565
t26458aep|PRC2C_MOUSE,0.593625799231676
t2244aep|YCP6_SCHPO,-0.0277153149401074
t24466aep|WDR60_MOUSE,-0.0486434713083076
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.0508225586479942
t16953aep|SMUF2_DANRE,-0.132833198654545
t24467aep|LMNB2_CHICK,-0.601535524583415
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,-0.021061501229889
t24477aep|DJC21_BOVIN,-0.210063504735045
t2231aep|CSTF2_BOVIN,0.11196524117136
t28994aep|TPPC4_BOVIN,-0.0218444387858747
t24464aep|SPEN_DROME,0.00793052262996706
t2250aep|FKB62_ARATH,0.0110805001305445
t24479aep|SRR1L_HUMAN,0.0543256903961574
t24468aep|TRAF4_HUMAN,0.00587842885613498
t2235aep|OSBL9_XENTR,-0.145037521871122
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0734774128609922
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.03488587956673
t25347aep|CUED1_MOUSE,-0.0267711489827369
t25350aep|NF2L1_CHICK,-0.318331484023811
t26298aep|CO6A6_HUMAN,0.159040689252696
t26299aep|CO6A5_HUMAN,0.0273644809614304
t26291aep|RC3H1_HUMAN,-0.588254806896137
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,-0.0118106283248101
t26312aep|CASPA_HUMAN,-0.0827762667182586
t26301aep|SHLB1_CHICK,-0.166677340697453
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.113575296678385
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0151846731959705
t26310aep|RAVR1_RAT,0.0548184114351657
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0670357338130567
t7320aep|CWC22_DANRE,0.00888139187515345
t26290aep|RNLS_MOUSE,-0.0183030426966112
t26295aep|RHG12_HUMAN,-0.339342564222204
t7326aep|RHO_APLCA,-0.619605518288511
t7337aep|TDRD9_HUMAN,-0.0510124351574939
t26306aep|OTOF_HUMAN,0.0137079308352789
t7324aep|ALG12_DROME,-0.085336067101097
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,-0.016465077094776
t3389aep|ASPC1_HUMAN,0.0691305380488748
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0.605687316622496
t24959aep|F184A_HUMAN,0.0143847830630249
t3397aep|CCNL2_RAT,-0.160343749478833
t3392aep|DUS10_BOVIN,-0.413363418469784
t3402aep|PLPP3_HUMAN,-0.121277695114746
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.0572675473571247
t24942aep|RSAD1_DANRE,-0.0274371640405995
t24948aep|AMRA1_HUMAN,0.00188408380818349
t3391aep|XRCC2_HUMAN,-0.0523549836312832
t3388aep|PDP2_RAT,-0.0209228131112734
t3381aep|CCNH_BOVIN,-0.0720951770718093
t3386aep|ZC4H2_MOUSE,-0.0270775602832368
t3390aep|PRLD1_CHICK,0.0181108668565582
t3394aep|PGFS_DANRE,-0.0390200125326366
t24966aep|MROH1_HUMAN,-0.0366086196347043
t23372aep|MFD4A_XENTR,0.0137079308352789
t23354aep|PRM1A_DANRE,-0.0843876156886273
t30999aep|TIM_HUMAN,-0.129626236685461
t31008aep|BAG6_HUMAN,0.151031625792529
t23376aep|COMA_CONMA,-0.0135094348734043
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.203413253868583
t23347aep|F122A_CHICK,0.0224576330975245
t23356aep|PPM1K_XENLA,-0.111103655700063
t31005aep|MTRAB_XENLA,-0.0562337866540729
t23363aep|RM55_DROME,-0.198449696751397
t23359aep|LRSM1_MOUSE,-0.148386437329759
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,0.033977564311402
t30993aep|SC5A8_HUMAN,-0.00827133438708722
t31003aep|THOC5_DANRE,-0.20011460333528
t30990aep|EMSY_DANRE,0.103604623411914
t31012aep|XPO4_XENLA,0.0192091013496024
t31013aep|CSL3_ONCKE,0.0808335110772532
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,2.91966441151146
t30998aep|WDR76_XENLA,-0.00748771793290952
t12570aep|COFI_GIBZE,1.38854544025452
t31009aep|PRDM6_MOUSE,0.0208676279845314
t23351aep|STRUM_XENTR,-0.0509511274273318
t31000aep|NCF2_BOVIN,0.00890434796743943
t23357aep|TIP_HUMAN,0.313143560016993
t31002aep|TLL2_MOUSE,-0.0397854843763517
t23352aep|GREM2_MOUSE,-0.00626826294223537
t30991aep|MSH2_CHLAE,-0.0822423019212297
t23366aep|DEN6A_CHICK,-0.0283571180302215
t22711aep|NEMF_HUMAN,0.302452100917335
t30812aep|EMAL6_HUMAN,0.0135643462673016
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.482000241358114
t22723aep|MYPT2_MOUSE,-0.361421338470642
t30804aep|EFL1_HUMAN,0.0543592024623315
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.159799698135165
t22717aep|ORC5_MOUSE,0.0453065302951925
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.0137079308352789
t22709aep|RUSD2_HUMAN,0.0658875140691818
t30807aep|LPLT1_CAEEL,0.0112595793324727
t30810aep|LTBP4_HUMAN,0.00755519829343527
t22703aep|SAE1_RAT,0.230575779034423
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.0845207584891392
t22701aep|RBM28_MOUSE,0.0823532120325046
t30806aep|WDTC1_HUMAN,0.0460955122721846
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0954566043642642
t30799aep|MBD5_HUMAN,0.0665568039660993
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0136092727330396
t23078aep|EPHA7_CHICK,0.0121051196459898
t30928aep|GPTC3_HUMAN,-0.185148497910356
t23069aep|ERAL1_AILME,0.0163032761978918
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0353996798677537
t30909aep|K1109_HUMAN,0.0235473368903973
t30921aep|TAF5_HUMAN,-0.0208901205511124
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.034381609139778
t23057aep|TAF13_PONAB,-0.0565610553935621
t30912aep|TRRAP_HUMAN,0.0754992352753165
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0289140575292244
t30924aep|DDX1_CHICK,-0.047335528510237
t30926aep|AKA10_MOUSE,-0.0520059444162542
t30915aep|INVS_CHICK,-0.0595622646306128
t30925aep|PELP1_XENLA,0.196237243771359
t30922aep|NIPBL_HUMAN,0.00144461142385824
t1568aep|BCAT1_SHEEP,0.563936930528639
t24246aep|TRPA1_HUMAN,0.131253103929477
t24261aep|CASP3_SAIBB,0.0170074506972465
t24240aep|G3ST3_MOUSE,0.0273644809614304
t24259aep|ATS7_RAT,-0.00560074904548271
t1566aep|ABCB8_DANRE,-0.0332064011208898
t1553aep|SCMC1_MOUSE,-0.0013150838695359
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
