t33418aep|ZBED8_BOVIN,0
t18872aep|LRC58_HUMAN,-0.0455115537471954
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.00604252300945779
t18888aep|TFP8L_DROPS,-0.0155204762839026
t25403aep|SOX14_XENTR,0.43686821716447
t25389aep|PTPR2_HUMAN,-0.20490009464996
t18882aep|NDUV1_BOVIN,0.0285277830086267
t18857aep|PRY1_YEAST,1.65182079425804
t18878aep|LETM1_CHICK,-0.0875326878377349
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.0121615523208136
t28778aep|GGH_MOUSE,0.0121615523208136
t28788aep|UBP24_MOUSE,0.0876807932385499
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.00796352909312502
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.00281284843192525
t18883aep|RING2_PONAB,-0.0292304579293644
t28782aep|NU301_DROME,-0.107736011511228
t18893aep|ENPL_BOVIN,-0.0776742100893534
t28798aep|CH60_CHICK,0.0263134113185218
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0469312085438938
t16108aep|YTHD2_MOUSE,-0.110553915596144
t28776aep|DBNL_RAT,0.06528169813252
t16100aep|TM39A_MOUSE,-0.0159871452095692
t28784aep|POC5_XENLA,-0.0656116498742823
t16112aep|SZRD1_RAT,0.016464062747352
t16099aep|PDDC1_XENLA,0.0407821624695575
t18863aep|PLD3_BOVIN,0.105580618494801
t29446aep|FA5V_OXYSU,0.0364892813253542
t29662aep|DOPR4_CAEEL,0.0364892813253542
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.0586833340324807
t29664aep|D2HDH_DANRE,0.120165250806221
t18865aep|HYKK_HUMAN,0.0666352355786025
t29665aep|ADRL_DROME,-0.148732309627966
t19551aep|SHRM4_MOUSE,0.130050122123825
t29661aep|LEO1_DANRE,-0.0122782640142793
t29656aep|ZFR_PONAB,0.0803606815785292
t16988aep|TSR2_DANRE,0.0678964782869091
t16989aep|AEN_RAT,-0.176717888989495
t29007aep|TRPA1_HUMAN,0.00346064453167176
t18862aep|SLIT_DROME,-0.046287873892473
t29006aep|Y381_RICFE,0.0231440156157266
t29000aep|SPX3_XENLA,0.247831927802401
t29005aep|GP2_CANLF,0.014176846911044
t16977aep|TBB_HALDI,0.0121615523208136
t18858aep|NAS6_CAEEL,-0.0290995506449219
t16978aep|ZC3HA_HUMAN,-0.0708580070415965
t18887aep|MYG1_BOVIN,-0.046660604969119
t29003aep|EAA2_RAT,-0.0130011447003126
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.0188731874984385
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.0168847068116249
t29004aep|FGRL1_RAT,-0.0260815531264486
t31092aep|ARV1_BOVIN,-0.0311292942580914
t18870aep|ECHB_PANTR,-0.090931381222326
t31087aep|PNPO_BOVIN,0.03720022280459
t23560aep|VTI1A_HUMAN,-0.0533533442424052
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.226822320154237
t31084aep|MTMR9_MOUSE,-0.0212386283438279
t31088aep|ZMY11_MOUSE,-0.0823530182712683
t23549aep|UXS1_XENTR,-0.0321250341474745
t31077aep|GOPC_MOUSE,0.0420463806714808
t18866aep|FA45A_DANRE,-0.00427099190064409
t31083aep|TRPM3_HUMAN,0.017345702392901
t28493aep|CH074_BOVIN,-0.0725954286208848
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.0605442310612102
t28504aep|RWA3_ARATH,-0.102544502242821
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.0722245895838964
t28506aep|ECCA1_MYCTU,0.0557728745052889
t30857aep|PTPRF_RAT,0.0121615523208136
t22831aep|KAT7_RAT,0.133331812802581
t30852aep|NSF1C_CHICK,-0.052933574719984
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0455589326887895
t30859aep|TM201_DANRE,-0.102916226738905
t22836aep|TDCB_STAAW,0.0370496881554192
t30863aep|FBX4_BOVIN,0.0334752730965423
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0158384590564043
t30862aep|COIL_XENLA,0.157143171474534
t24455aep|SEPR_MOUSE,0.11024118832193
t24448aep|ANO4_BOVIN,0.473346168666419
t24439aep|TF2B_RAT,-0.0282502151273018
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.0332580833904911
t24441aep|ATAD5_HUMAN,-0.0235381185452295
t24438aep|NOS1_MOUSE,0.0121615523208136
t24440aep|SPX3_BOVIN,0.0626306966681047
t16604aep|GET4_HUMAN,-0.103149278863493
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.00051631276268904
t24458aep|TLD_DROME,0.00348047286917983
t24451aep|ST65G_MOUSE,0.00496503788759556
t24454aep|TSTD3_MOUSE,0.0244064039406211
t24457aep|CRTC1_HUMAN,-0.125267046665976
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.179080268949507
t16584aep|TIM44_MOUSE,0.192139568227718
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0886011081113049
t27834aep|ATPO_DROME,-0.174272500799899
t27824aep|INX3_DROME,-0.14439438873698
t27825aep|CE162_DANRE,-0.0289119142873279
t16586aep|NFYC_PONAB,-0.0682842256633849
t27833aep|CL056_HUMAN,-0.0165667982703095
t13083aep|CASP7_HUMAN,0.349141661020234
t28897aep|YD115_PLAF7,0.0685382054698802
t27836aep|DESI2_DANRE,-0.13654768173758
t27837aep|PRUNE_BOVIN,0.0408285388020453
t13087aep|AT8A1_HUMAN,-0.00940676209309914
t16582aep|BAP31_PONAB,0.218758564485945
t16579aep|ARSM_HALSA,0.266475774033842
t27830aep|CELF3_HUMAN,-0.186423948792449
t27822aep|SNF8_MOUSE,0.0183935779725608
t27826aep|HDGR2_XENLA,0.0432599375317208
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.0718433337774302
t29574aep|FBX22_MOUSE,0.0269970589379723
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.112706522137309
t29571aep|STAN_DROME,0.0243246503568872
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,-0.221696223232275
t16601aep|ZN808_HUMAN,0.032659672748544
t16578aep|EMC2_DANRE,-0.00279720483235632
t29573aep|AF9_HUMAN,-0.0476204217736165
t19221aep|NEIL1_HUMAN,0.0489939542975569
t19217aep|RABX5_BOVIN,0.0391862910584603
t29569aep|BDP1_HUMAN,-0.011757731998288
t19215aep|RTN4_HUMAN,-0.0922293069187279
t19214aep|FRRS1_XENLA,0.199658254962244
t11794aep|PARP3_HUMAN,0.346777304748274
t27533aep|CLCC1_RAT,0.267310570043916
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.0841920256655204
t27525aep|MUC5B_CHICK,0.00388152696406363
t27530aep|HYDMA_HYDVU,1.96705371176691
t11797aep|ENKUR_HUMAN,0.110375336470315
t11805aep|DYST_HUMAN,0.0121615523208136
t16600aep|TRIPC_XENTR,-0.010259894366416
t27524aep|TGFA1_BOVIN,-0.0511124031790287
t11798aep|DPOE2_MOUSE,-0.0118982792983679
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0699253261594496
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.108813990837737
t24421aep|TRAF4_MOUSE,0.00114198717950433
t24434aep|SAMD8_HUMAN,0.0234665566785642
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0685811957120815
t2190aep|TTC37_HUMAN,0.0316258762440939
t28892aep|GILT_HUMAN,0.189706596415838
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0789071241683012
t24430aep|HPRT_CHICK,0.932300840938651
t2196aep|PROSC_PONAB,-0.00973862880086834
t28896aep|CO6A5_MOUSE,0.0486554325458277
t24435aep|UFD1_DROME,-0.0891264269107163
t2204aep|IMPA_PSEAE,0.0121615523208136
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0243246503568872
t21857aep|ERMP1_RAT,0.000275978875357796
t28891aep|PDIA5_BOVIN,-0.0442725328034868
t30603aep|HH_DROVI,0.347287158416129
t21842aep|KI21A_MOUSE,-0.0633273700808937
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0316182614828004
t30618aep|RPC7L_BOVIN,0.00792168706363518
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.0744241793362883
t30617aep|STYX_MOUSE,-0.0650512833504549
t28899aep|SEC63_MOUSE,-0.0112646416915907
t21847aep|CBWD2_HUMAN,0.0598858690159996
t30604aep|EXT1C_DANRE,0.016904456010319
t30622aep|DGLA_RAT,0.0229059270340528
t25340aep|CC177_MOUSE,-0.0160390456477689
t25324aep|HTK16_HYDVU,0.292676904256156
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,0.394294630773804
t25321aep|SH2B2_HUMAN,-0.0428426957596416
t4295aep|KDM1A_MOUSE,-0.0332928629436405
t25339aep|WDR83_XENTR,-0.0315765923789475
t4312aep|ILKAP_BOVIN,-0.129390136276057
t4315aep|CEGT_HUMAN,-0.0531798384433568
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,0.0669046563453938
t4296aep|KLC_DROME,0.0679414095407016
t4306aep|M3K3_HUMAN,-0.0183579552158798
t4309aep|SPE39_MOUSE,0.0778252637827384
t4303aep|PCF11_HUMAN,-0.0815345610849299
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0.0243246503568872
t25337aep|CALM_PNECA,0.134308831141341
t27886aep|PTTG_MOUSE,-0.0446758585618584
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.067016760666695
t13247aep|GGT1_HUMAN,0.941228236471183
t27884aep|TE2IP_RAT,0.000480449799005361
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.00868718602462999
t13238aep|FLAD1_XENLA,0.0276828637831621
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-0.313936267046943
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.0647349094835902
t16583aep|CLP1_NEMVE,-0.000196414111654612
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,0.0913636907606383
t16585aep|GLYC_SHEEP,0.134960908751848
t9694aep|NUFP1_RAT,-0.0898052011897681
t26871aep|B4GN4_HUMAN,0.0121615523208136
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0254013969133716
t26861aep|TCRG1_MOUSE,0.0106790892015231
t26864aep|MITD1_RAT,-0.00959349244016294
t9684aep|R113A_HUMAN,0.0486554325458277
t9685aep|R113A_HUMAN,0.0303397861192452
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.089616513364004
t9677aep|CCDC6_MOUSE,-0.113284180741991
t26867aep|PDE11_MOUSE,-0.0511600584564986
t28898aep|FA63A_BOVIN,-0.0426705874370658
t25378aep|ITA8_CHICK,-0.0738237372158065
t4422aep|RNF38_HUMAN,0.000879087096314477
t9180aep|BMP1_XENLA,0.123299267386377
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.0516291191930756
t4412aep|KCRB_CHICK,0.0243246503568872
t26772aep|ZN729_HUMAN,0.0285732527531852
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.0263987809042499
t25372aep|MYBPP_MOUSE,-0.0347913874190909
t25373aep|P5CS_PONAB,-0.0262851561441198
t25374aep|F221A_XENLA,0.0122189134225855
t25377aep|TC1A_CAEEL,0.0121615523208136
t9167aep|6PGL_HUMAN,-0.0962254224715838
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,-0.0520246796259396
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.00705981159095475
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.107088231121964
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.0441330356775684
t26770aep|DPH7_HUMAN,-0.0166456739800626
t25797aep|FBP1_STRPU,-0.000139340637925757
t9175aep|UBC9A_DANRE,-0.074298391945551
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.0899709175206062
t2831aep|GMPPA_XENTR,-0.0670996854826063
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,0.173248483142094
t24660aep|TRIM9_HUMAN,-0.0289012624759925
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0262183496083792
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,-0.0862363133822256
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.0209898555543195
t24668aep|NPY5R_CANLF,0.676689497710695
t2830aep|B4GN4_MOUSE,0.124141898493553
t9193aep|CSTR1_ORYSJ,0.0122241637165473
t24655aep|CASPA_HUMAN,0.271754153126102
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0443723880932823
t9194aep|GOGA1_HUMAN,-0.00662764110475812
t29409aep|M21D2_MOUSE,0.0183566919603366
t29393aep|TC1A_CAEEL,0.0121615523208136
t29407aep|LRRK1_HUMAN,-0.050695486634328
t26773aep|TM87B_MOUSE,-0.0310501716030184
t18612aep|ACE_RAT,-0.0225117784535779
t18616aep|PRY1_YEAST,0.0301704169353949
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0123003522043182
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.172653330887302
t28443aep|SELB_HUMAN,0.0268480879781413
t9164aep|GRM8_MOUSE,0.0729922455290638
t14360aep|TSEAR_MOUSE,-0.24556903964438
t14354aep|SUPT3_HUMAN,0.0658468187692906
t28432aep|PGBD1_HUMAN,0.0486554325458277
t28440aep|CALM_HETTR,0.0121615523208136
t28449aep|FRM4A_HUMAN,-0.0134486201243798
t14359aep|KT5AA_DANRE,0.00886731968643921
t28433aep|CAS4_EPHMU,0.0333105211114549
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.00116480823323026
t28448aep|PRRT1_MOUSE,0.281463101547072
t14363aep|FKRP_HUMAN,0.0121601374188855
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,-0.00528954928337907
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0.0121615523208136
t28434aep|CTP5A_RAT,0.0526639821768815
t28442aep|LTMD1_HUMAN,0.0669384055335638
t27546aep|ANR28_MOUSE,-0.0052794717132847
t27547aep|ANK3_RAT,0.0121615523208136
t27538aep|B3GN4_HUMAN,0.052219287051657
t11838aep|RHG24_HUMAN,0.15053365038892
t27549aep|DRC1_XENLA,0.0356333667886911
t27536aep|GCC2_HUMAN,-0.0257462227552035
t11833aep|OLA1_DANRE,0.0649357778165239
t27548aep|ASX_DROME,-0.0370975823043181
t11855aep|LIPA1_HUMAN,-0.022548247818294
t27537aep|S36A4_XENLA,0.0297992824308531
t11848aep|UBQL1_HUMAN,-0.0881264066566727
t11829aep|RLGPB_HUMAN,-0.0372857616401336
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,0.0982405951549746
t11822aep|CATB_BOVIN,2.52100297267135
t27554aep|WDR35_RAT,-0.0107634697049983
t11846aep|RL13_DANRE,-0.306076154628657
t27556aep|ZN474_BOVIN,-0.0443101798509587
t11845aep|DRS7B_MOUSE,0.180659361227052
t11852aep|E2AK3_HUMAN,-0.0137249632927488
t27560aep|LARP7_DANRE,0.0256860843671163
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,0.00093632496985058
t11824aep|GABPA_HUMAN,0.223464668977626
t27539aep|LOXH1_MOUSE,-0.0179607578495985
t27555aep|F204A_PONAB,-0.0659399850760554
t11826aep|PANG1_DROME,0.135510138298851
t27552aep|ZPR1_BOVIN,-0.0858015959040716
t11839aep|CLIP1_CHICK,-0.166059158615234
t11831aep|AGFG1_RAT,0.0531019347831769
t11854aep|NACA_ORENI,-0.284825623055349
t24577aep|CI117_XENTR,0.418425681251862
t24583aep|CRNL1_HUMAN,-0.129442283195952
t2550aep|S39A3_XENTR,-0.025585533016231
t2552aep|MCCA_RAT,-0.138583256594836
t2564aep|ODBB_BOVIN,-0.0146952531603058
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,-0.0242468993238002
t24589aep|MMP16_RAT,0.0994034805538711
t2547aep|SEPT2_DROME,-0.110692544420327
t2559aep|RPIA_PIG,-0.0541288423231761
t24587aep|FKBP8_HUMAN,0.0854216309940905
t2565aep|MSS4_MOUSE,-0.0854322534715862
t2538aep|ANR44_MOUSE,0.466270957605415
t24593aep|SYTL4_HUMAN,-0.0309625084298803
t2558aep|PSN1_DANRE,0.216269324368962
t9189aep|SPRE_BOVIN,0.0117725681995111
t2585aep|WNK1_RAT,0.258597418955648
t2548aep|TPC2_DANRE,0.0431919164951913
t2578aep|GEMI5_MOUSE,0.0498617517941647
t2586aep|SEC63_HUMAN,-0.368127264167294
t24580aep|CA2D4_MOUSE,-0.0967446226264349
t24579aep|UB2Q1_HUMAN,0.0541996014598275
t2553aep|FPGT_MOUSE,-0.0441330356775684
t24584aep|NPDC1_HUMAN,0.409840480755572
t2580aep|KLHL3_BOVIN,0.0207556394531573
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.00611540115897526
t24576aep|MADD_RAT,-0.0461080576839896
t24585aep|EZH2_MACFA,0.113934815370189
t2562aep|SARDH_RAT,0.193728295931562
t2576aep|LRBA_MOUSE,-0.0232886499124619
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.0122326261317068
t2569aep|MD2BP_MOUSE,-0.0523411178486117
t2573aep|RGMA_MOUSE,-0.116805546453014
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.0448347825486227
t24883aep|S18B1_HUMAN,0.06250326235303
t24876aep|HBS1L_PONAB,0.0497316123269718
t3274aep|HDAC4_CHICK,-0.163779215233622
t3325aep|SENP6_MOUSE,0.101291096871376
t3305aep|TFAM_RAT,0.241149302605883
t3282aep|NFKB2_XENLA,-0.0401703062707848
t3276aep|TFP11_XENTR,-0.0216210494644278
t3273aep|PI51A_MOUSE,0.0705200444490559
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.0487944868674109
t24874aep|ECE1_MOUSE,-0.0759758995865514
t3309aep|M3K9_MOUSE,-0.0395074839440213
t3287aep|HPSE_BOVIN,0.0364892813253542
t9177aep|FA98A_RAT,-0.02499370465067
t3320aep|RM40_MOUSE,0.046907236979908
t3272aep|CYFP1_DANRE,-0.101305556585564
t3311aep|PUS10_MOUSE,-0.0396133675623743
t24881aep|QCR7_MOUSE,0.117888235065927
t3303aep|NOP9_CLAL4,-0.0275392993486095
t24875aep|ABCD3_MOUSE,0.0648031758137163
t24877aep|TES_AOTNA,0.326721379446211
t3297aep|MMP27_HUMAN,0.810759146821915
t3302aep|CDK8_DANRE,-0.0174692386940796
t9190aep|ARMT1_XENTR,0.04961122997119
t3289aep|UBXN4_RAT,-0.125575042287601
t24873aep|TALD3_CHICK,-0.0607438156095221
t3278aep|CNO10_CHICK,-0.0867133893790287
t3299aep|CASP_HUMAN,-0.13303944604658
t3310aep|EME1_PONAB,0.0262412549876425
t3277aep|RN123_MOUSE,0.0321101365003034
t3326aep|SMC6_XENLA,-0.0179780413698836
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,-0.00332479513861921
t3314aep|F91A1_MOUSE,0.0258829606016182
t15152aep|RIT2_HUMAN,0.169653184259798
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.0498680306136022
t15147aep|SRF_CHICK,0.109436880808063
t15170aep|BZW2_CHICK,-0.0922609203807496
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.00687820903765907
t15174aep|RAB5C_CANLF,0.428681379196143
t15140aep|KCNF1_HUMAN,0.0104933071253657
t15159aep|VAMP7_CHICK,0.177678221729257
t28605aep|ENTP1_HUMAN,0.0308491487688615
t15148aep|SAV1_MOUSE,-0.0102047994272477
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0340052921425282
t15142aep|VPS29_MOUSE,0.161678924178947
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,0.446678481492296
t28607aep|DBNL_BOVIN,0.228433237774307
t15166aep|EFTU_YEAST,-0.0370444945223623
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,-0.200468829397172
t15168aep|LAR_DROME,0.189864717505931
t15183aep|COX15_BOVIN,-0.0657169975400169
t15157aep|SVEP1_HUMAN,0.230218004298501
t15178aep|MOT14_MOUSE,0.0314403180403858
t15167aep|ENAH_HUMAN,0.0335795022813208
t28602aep|SPX3_XENLA,0.0121615523208136
t15169aep|NOC3L_CRIGR,0.0942205871488519
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.147353849400769
t28601aep|3HIDH_PONAB,0.0224992808330144
t15155aep|TIKI2_MOUSE,-0.00424556838684052
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.0135007653218072
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,0.00840043134577891
t13799aep|MPRD_BOVIN,0.00757810817842949
t13810aep|LDB2_MOUSE,-0.0321467561579786
t13807aep|PDI21_ARATH,-0.387728561309294
t13805aep|NU205_HUMAN,0.0111073186341304
t13808aep|KCTD3_HUMAN,0.0296138390375585
t28162aep|TRAF6_DANRE,0.0894892671627092
t28146aep|GATL3_PONAB,-0.0212680735358797
t13820aep|BASS4_ORYSJ,0.0356040463926839
t28150aep|MPP8_HUMAN,-0.0901826189722966
t28163aep|ICK_HUMAN,-0.0490702911613439
t28151aep|PELET_DROME,0.0121615523208136
t28159aep|UBN1_HUMAN,0.00757182987945578
t13791aep|OSGI2_HUMAN,-0.0207701840815797
t28138aep|ANK3_MOUSE,-0.00853821454287525
t13826aep|PZRN3_HUMAN,0.199683615864227
t13822aep|MEIG1_XENLA,0.0421585795689287
t28157aep|PHYD1_DANRE,0.0951704614508089
t9187aep|HIPL2_MOUSE,0.148107347860506
t13823aep|B3G5A_DANRE,-0.205091930748533
t13811aep|TSP2_MOUSE,-0.0104118919416671
t13795aep|TUSC2_MOUSE,-0.05049989357457
t13798aep|COA5_DANRE,-0.0626417788085594
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.106926756384919
t13796aep|ARH_HUMAN,0.674642293835719
t13832aep|MCM8_CHICK,0.0183287779176155
t13804aep|ATP23_XENLA,-0.0430317531768967
t28139aep|TOP3A_MOUSE,0.00388492390724148
t28158aep|UNC79_MOUSE,0.0343834463210482
t24620aep|PCBP3_HUMAN,-0.61573408347083
t2766aep|TXND9_MOUSE,-0.263553924937996
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.0117876425855527
t24644aep|GGHA_DICDI,0.0121615523208136
t2742aep|ZDH17_HUMAN,0.0721480053750349
t2756aep|HINFP_MOUSE,-0.0196796152479856
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.0430771645100276
t24639aep|SBP1_XENTR,0.116624989516477
t2761aep|ANR49_BOVIN,-0.0319684047091016
t2755aep|RH47_ARATH,-0.111941126893624
t2769aep|MKLN1_RAT,-0.00870304123925981
t2737aep|GCP6_MOUSE,-0.0515293988965911
t2757aep|SPO11_MOUSE,0.0117986990423698
t24636aep|SMRC2_HUMAN,-0.106619818857469
t26049aep|UBAP1_MOUSE,-0.0104060870330365
t2731aep|ADA1A_ORYLA,0.0801114325192282
t2772aep|N2F1A_DANRE,0.0121615523208136
t2748aep|AL3A1_RAT,0.0854447396250435
t24621aep|IF4B_MOUSE,-0.101635941760504
t2738aep|BYST_NEMVE,0.0589442112216379
t24623aep|LOX5_MESAU,-0.0455632787007152
t2753aep|ADHX_SPAAU,0.0950754235350793
t2767aep|ATF6B_HUMAN,-0.0157022695158944
t2759aep|ZNT2_MOUSE,0.0236960786163817
t24635aep|VIP2_XENLA,-0.0718705920802588
t2751aep|S28A3_EPTST,0.142602725865107
t24622aep|TCPB_MACFA,-0.165236449610272
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.0294680304773758
t2752aep|CP17A_RANDY,0.238852551402831
t2746aep|1433_DICDI,-0.0271812794163041
t29625aep|ZO1_CANLF,-0.0656214030979038
t19487aep|BMI1_BOVIN,-0.0658312117554787
t29640aep|MTAP_XENTR,0.132289204773796
t19465aep|TM230_CHICK,0.186031450344653
t29620aep|UBS3B_MOUSE,0.206189943505123
t19473aep|SAAL1_HUMAN,0.0117075873286123
t29618aep|CE295_MOUSE,-0.0364983021421919
t19463aep|ARCH_DROME,-0.0081465269579672
t29636aep|ASAH1_MOUSE,0.340150631545114
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,0.157045121961992
t19461aep|RT15_DANRE,0.0779591273775895
t19472aep|TYY1_HUMAN,-0.0332448602882674
t19476aep|RT33_MOUSE,-0.161651541433971
t19488aep|BCS1_DANRE,-0.0279855292393897
t19489aep|SUFU_MOUSE,0.00467453223714231
t19468aep|CUL2_MOUSE,-0.0157400817873851
t19482aep|NUP53_DANRE,0.0232697725993968
t19470aep|OGFD1_XENLA,0.0256510959336632
t6337aep|EDEM2_HUMAN,0.0176842085580255
t19464aep|GEMI2_XENLA,0.00781472438237251
t29631aep|PSA_MOUSE,0.0136604022434021
t29627aep|ZG57_XENLA,0.14779638992133
t29639aep|MADD_DROME,-0.0112138614394246
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,0.0148999323038312
t30845aep|GOLI4_MOUSE,-0.285543974445212
t6331aep|CR3L3_HUMAN,-0.0663793441426963
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.054314849272672
t30834aep|S35A4_XENTR,0.0104244726241613
t30843aep|LPAR6_RAT,0.00231764090149433
t22801aep|HXK2_DROME,0.365231070428134
t30835aep|MCATL_BOVIN,0.107730870982793
t22823aep|CNDP2_HUMAN,0.231002217668392
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.0381381478181263
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-0.0742855888531025
t22796aep|IMP4_RAT,0.120151149083177
t22813aep|GRM5_HUMAN,0.0174798625427109
t30836aep|GBRB3_RAT,0.0121615523208136
t30844aep|ACB5A_DANRE,0.108481853578908
t22822aep|ADA1A_ORYLA,0.503026768473165
t6334aep|ZNT10_MOUSE,-0.0210820276383934
t22809aep|MFSD8_XENLA,0.0169626303909603
