t33418aep|ZBED8_BOVIN,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.104370578016002
t23526aep|SEC13_RAT,-1.04203460233003
t23540aep|KVAP_AERPE,0.334734975146727
t31071aep|KITH_CHICK,-0.0459233504306434
t23546aep|RNH2B_XENTR,-0.0801114325192284
t31067aep|DPM3_BOVIN,-0.317205606478254
t23543aep|DIRA1_HUMAN,2.19297646113198
t31065aep|CC50A_MOUSE,0.42757168944633
t23516aep|KAPCA_HUMAN,1.69518149083732
t23525aep|RMP_HUMAN,-0.184270024385541
t31061aep|SENP1_HUMAN,-0.117977838985516
t23529aep|LTOR4_NEMVE,0.134775966255915
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.119060780412513
t23541aep|EXOC8_XENLA,0.0326745809099123
t23530aep|RASF1_MOUSE,-0.078742142368968
t23519aep|T2EB_XENLA,-0.176076801300634
t23534aep|PUS7_HUMAN,-0.158442849862138
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,0.138900927075084
t10099aep|TM143_BOVIN,0.0910725727166698
t10084aep|SGF29_HUMAN,-0.0413908201314485
t10102aep|CETN1_BOVIN,-0.0341540438581287
t26957aep|NDEL1_CHICK,-0.0410128763374798
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,0.159809684730097
t26965aep|KIF27_MOUSE,-0.112468327817018
t10105aep|PEX19_HUMAN,-0.310679731800279
t10088aep|LIPT2_XENTR,-0.0606324641091098
t10100aep|SEN15_ASHGO,0.058137355160745
t26958aep|CPNE3_HUMAN,0.163820691067428
t18851aep|CDK20_DANRE,0.163253762040215
t1895aep|RABF1_DICDI,-0.0944390002681868
t24358aep|NSMA3_DANRE,0.0629865964805112
t1878aep|MORC3_MOUSE,-0.103411447976837
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.350961990856245
t24360aep|RPB4_MOUSE,-0.509267563596411
t1902aep|CB5D1_DANRE,-0.0761748684767477
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.0899715813519891
t24355aep|SNP29_HUMAN,-0.0495330857197165
t1887aep|GDE1_BOVIN,-0.0444951443886454
t24346aep|TTC9C_MACFA,-0.267352334626758
t24356aep|ERLN2_PONAB,-1.01810259646176
t1877aep|ZN347_HUMAN,0.26850065343594
t1873aep|P4HA1_PONAB,-0.0146896875898536
t1881aep|PEPL1_PONAB,-0.704288462633835
t1884aep|PFD3_PONAB,-1.15238006600002
t27345aep|TAD2B_PONAB,-0.147645470968266
t11075aep|PFKAM_HUMAN,-0.0377804255962272
t11068aep|SR140_HUMAN,-0.41696719146994
t11069aep|ARP19_XENTR,0.0760296908714454
t11086aep|RRP12_CHICK,-0.21600661588781
t27348aep|MPV17_DANRE,-0.112006051364349
t27347aep|MYO1D_RAT,-0.201324958100475
t11073aep|RAB24_HUMAN,-0.0732075657499709
t27344aep|TDRKH_MOUSE,0.0591751638909136
t18848aep|SYVN1_HUMAN,0.22751450355359
t11081aep|SPAG6_MOUSE,0.0263694775962569
t11090aep|ATRN1_MOUSE,0.0442018261390145
t18843aep|SSA27_HUMAN,-0.229869277730407
t11061aep|APCD1_CHICK,-0.0767683873048537
t11055aep|LWA_HYDEC,1.76701510961001
t11074aep|SPP2B_MOUSE,-0.0557172458241543
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.00124006243027872
t11078aep|PSMD5_HUMAN,-0.0449620014262188
t11064aep|HNRPF_MACFA,-0.224993176444085
t11056aep|SBDS_CHICK,-0.389344746864747
t11083aep|FBX8_MOUSE,0.115097474183702
t11077aep|FACD2_HUMAN,-0.120461892784591
t11085aep|CASP7_HUMAN,0.158912408109449
t11063aep|G3ST3_MOUSE,0.0907368425308409
t3690aep|SYCC_MACFA,0
t3687aep|TSN11_HUMAN,-0.289095655349387
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.406257332151555
t12663aep|MCATL_BOVIN,0.0907368425308409
t25054aep|RB27C_DROME,-0.138622869554474
t3696aep|ANKY2_HUMAN,-0.145049265801679
t3676aep|TES_CHICK,0.0562051261571604
t3695aep|SSBP3_RAT,-0.25642276719894
t3677aep|RTF2_HUMAN,-0.34513783189936
t3674aep|2ABA_RAT,-0.156926275047033
t3654aep|TM186_BOVIN,-0.0455883333702423
t3666aep|PNCB_DROME,-0.0121863558272717
t3684aep|PEF1_HUMAN,-0.208904878647873
t3694aep|CND2_XENLA,-0.0556520316811768
t3673aep|PSB7_RAT,-0.63616317972213
t12676aep|ARAP2_HUMAN,-0.155067523238471
t3657aep|PDCD2_BOVIN,-0.199964815504435
t3678aep|SYIC_HUMAN,-0.168988217898813
t3670aep|VPS16_MOUSE,-0.177558857282535
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.198259163844193
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,0.0738420923545446
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,-0.0484968011269769
t3659aep|AMPH_CHICK,0.038082450461342
t3686aep|ASPG_SPOFR,-0.166316931147956
t14aep|MFSD6_PIG,0.0907368425308409
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0159442006853689
t35aep|ARF6_CHICK,0.307544277752333
t13aep|COMD2_HUMAN,-0.381317798587524
t27aep|CCD97_MOUSE,0.119345527392821
t22aep|T184A_HUMAN,-0.0377824139276547
t2aep|NEK7_MOUSE,0.104006959326961
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0915481081375529
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.111222035802364
t5aep|RABL6_HUMAN,-0.383944134978958
t17aep|DNAK_RHILO,0.0907368425308409
t23853aep|FAT4_HUMAN,0.362666105341325
t4aep|E2F5_HUMAN,0.312988375609289
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,-0.71952935058237
t17608aep|EPN4_HUMAN,0.0736444785661921
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.0271202769657722
t17565aep|MB12B_MOUSE,0.33750564380504
t17578aep|RTCB_BOVIN,-0.0705402990089328
t12657aep|DHX16_PIG,-0.0953269571702804
t17595aep|PUR8_CHICK,-0.103867517340724
t17596aep|ZRAN1_HUMAN,0.188982600003665
t17583aep|NPL4_HUMAN,0.0191005841137824
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.00391352765935761
t17570aep|LRC40_CHICK,-0.0479348060743519
t17567aep|GSTA_PLEPL,-0.170002141198929
t29181aep|UB2J1_HUMAN,-0.193102877552864
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,0.0588018077200381
t17605aep|PP1B_XENTR,-0.199651575352161
t29189aep|ANPRA_MOUSE,1.49787569950577
t17571aep|AMT1_CAEEL,0.0427384525301388
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.072960443617988
t17607aep|LRC73_HUMAN,1.31463585831196
t12644aep|CAPZB_RAT,-0.248513209010533
t17592aep|ENOPH_SALSA,-0.0731410563852853
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0800025088805672
t30268aep|TM241_XENLA,0.0907368425308409
t30269aep|ZN511_DANRE,-0.0281175382372914
t20787aep|SMIM7_IXOSC,-0.0396993297760259
t30277aep|YHD6_SCHPO,-0.0931712355333034
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.156686281857305
t20802aep|SCAF8_HUMAN,-0.146009054308745
t30274aep|RB6I2_HUMAN,0.12970093276429
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.653668496008034
t20788aep|TAF4_HUMAN,-0.0796470302788191
t30281aep|REEP2_MOUSE,-0.0672222074567538
t30279aep|GORS2_HUMAN,-0.188957884572915
t30272aep|PTN1_CHICK,-0.399999615748706
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.145480075763808
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,-0.109194520300167
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0977539171339491
t24800aep|KCP_XENLA,-0.124479965477755
t24801aep|RS26_ANOGA,-1.57225131973185
t24798aep|NAA35_MACFA,-0.281720918157193
t3203aep|ZNRF2_DANRE,0.055632870866499
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.226176148983842
t24789aep|GGA1_MOUSE,-0.0360124794756004
t18746aep|SPEE_HUMAN,-0.21023677746788
t27580aep|RPC3_HUMAN,-0.800639695760121
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.26365326519389
t12648aep|DUT_HUMAN,-0.0812637909313112
t27586aep|RHG06_MOUSE,0.064411902239671
t12111aep|UBP8_HUMAN,0.164698362164122
t27582aep|MED15_HUMAN,0.014450317378453
t12110aep|EMC7_HUMAN,0.0912933523698693
t12094aep|G6PI_BOVIN,-0.35476823187718
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.0951554632662895
t27576aep|KRI1_DROME,-0.24528497194004
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.365707814387463
t12108aep|STXB4_MOUSE,1.35935330227815
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.274077244161845
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.108772490429969
t13597aep|HSP74_RAT,-0.285386459622618
t13599aep|YETS4_HUMAN,0.0186008901165484
t13603aep|DIAP3_MOUSE,-0.13917084397761
t13608aep|JIP1_HUMAN,0.305033877510807
t27980aep|CLPB_BOVIN,-0.0156299355861056
t13604aep|TSN17_RAT,0.243839770872706
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.193205891961746
t27977aep|TM199_PONAB,-0.180141019843161
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.038353622188799
t13609aep|AP1S2_HUMAN,-0.149071689812577
t27730aep|SCYL2_HUMAN,0.10808035854841
t16631aep|POMT1_DROME,-0.0667190689147597
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,0.30930036230373
t16613aep|FXR1A_XENLA,-0.311211793628607
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.129735204811742
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.167184794448468
t16622aep|NDUS1_BOVIN,-0.170508835792751
t16609aep|ACOX_SYNY3,0.100446150997163
t12658aep|MICU2_HUMAN,-0.0901131319220319
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-1.04775399235409
t13343aep|SEP2B_XENLA,-0.0943986181544615
t27920aep|TITIN_HUMAN,0.134328278316168
t27921aep|GLUCL_DROME,0.393407769344234
t13326aep|KLF13_HUMAN,0.814114166110112
t18741aep|SNAG_MOUSE,-0.295366459239028
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,-0.293909958230716
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.338278295307438
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0505890736539972
t12672aep|TYSY_MOUSE,-0.101802249592717
t7577aep|ZNFX1_MOUSE,-0.412387203882732
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.0446903920955076
t26412aep|ODF3A_XENLA,-0.0566059282512999
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.169914039873213
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.113266884527582
t28460aep|PGPS1_CHICK,0.11396470890976
t14392aep|TRIAB_XENLA,-0.0791912430311669
t28458aep|LR2BP_DANRE,0.0361810336220033
t14391aep|PAR12_HUMAN,0.237568848168695
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.0201454758434231
t14411aep|PRS7_MACFA,-0.479922850816949
t28463aep|NRIF2_MOUSE,-0.156379744172282
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0605714112898707
t12680aep|PCDBF_PANTR,-0.124608961102574
t12686aep|UBX1A_XENLA,-0.248170205953334
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-1.53437115940078
t27739aep|RPGR_MOUSE,0.391076326500714
t27752aep|BCR_MOUSE,0.0827688683130898
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.235436167741046
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,-0.0442409467666778
t19638aep|HEBP2_HUMAN,0.545605073411217
t19647aep|ACTN_ANOGA,-0.11324318778715
t29700aep|C43BP_DANRE,0.00533484907773202
t29702aep|CMTR1_MOUSE,-0.0486554325458279
t19653aep|PIPNA_BOVIN,-0.365452301657924
t29696aep|MKKS_MOUSE,0.0795229810914162
t19649aep|ULK3_XENLA,0.0833119902127714
t19654aep|PPP5_RAT,0.0907368425308409
t29704aep|INVS_CHICK,0.334340546578831
t19658aep|NPAL2_HUMAN,0.163044793824062
t29694aep|RLBP1_HUMAN,2.34488842486012
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.00283887627026382
t3968aep|NDF4_HUMAN,0.166958782640194
t25233aep|ACSS3_PONAB,-0.199120629492005
t12017aep|SF3B6_MOUSE,-0.176546478147924
t25227aep|M2OM_HUMAN,0.0751111171123585
t25239aep|ZC3H8_HUMAN,0.0231328851013121
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,0.145109898577077
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.181945285250223
t25232aep|KI18A_HUMAN,0.131195216785407
t3974aep|ELAV2_XENTR,2.10416684616811
t25226aep|KIBRA_XENTR,-0.124492829088078
t25231aep|CE290_MOUSE,0.197663820288926
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.350336980812778
t26361aep|GPR37_MOUSE,0.478421046596507
t7416aep|RGL1_DANRE,0.271457383302226
t7408aep|NALD2_MOUSE,-0.10676212063742
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,0.126140075066452
t26356aep|NR1BA_DANRE,0.0716512177590256
t7417aep|EXOSX_HUMAN,-0.0778553083138206
t26358aep|TERT_RAT,-0.236233441404642
t12016aep|IDHG1_RAT,-0.202831160701213
t7418aep|TYRO_STRGA,0.0907368425308409
t26354aep|RBNS5_MOUSE,-0.217343804913626
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.100728672368373
t7395aep|ATG12_HUMAN,-0.144922623690908
t18768aep|ACADV_BOVIN,-0.128315499267359
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0444778392880795
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.235339838770694
t30341aep|TMCO3_HUMAN,-0.0561649843643087
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,0.346769890075526
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,-1.85570989348683
t30334aep|DDR2_HUMAN,0.0364818047375368
t21164aep|ATS18_MOUSE,0.16130871020455
t12003aep|EI2BA_PONAB,-0.130060085904356
t12013aep|DYRK2_MOUSE,0.302669416892906
t30329aep|ZMIZ1_HUMAN,0.355762014024087
t18766aep|ZN277_HUMAN,-0.596310872598192
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,0.0184529765788368
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.848135966769766
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.243475877314263
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0866326639203375
t1820aep|DNJB4_MOUSE,-0.0237065060686131
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.253701978701947
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.142876164641534
t25015aep|FBF1_CHICK,0.154300230343368
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,1.77405619126926
t25018aep|NOXA_DICDI,-0.270851524119802
t25004aep|TR1L1_XENLA,-0.814609808509466
t12008aep|F120A_XENTR,-0.137205336968236
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.242083927684494
t3525aep|SY63_DIPOM,-0.0912462079067269
t25002aep|HUNK_MOUSE,-0.0986579988073127
t12002aep|RM48_BOVIN,-0.0543943738486441
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.101665390047632
t3544aep|RBM8A_SALSA,-0.303029964080136
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.50540443213588
t25007aep|RAB9B_MOUSE,-0.111148801572606
t25019aep|GA2L1_MOUSE,1.03843114236141
t25014aep|KLF5_MOUSE,0.283261496625037
t3537aep|ALDR_HUMAN,-2.48250344997056
t18627aep|RS5_PODCA,-2.00982795758196
t27572aep|TOLIP_DANRE,-0.182858241424971
t12018aep|NHP2_PONAB,-0.98531960440825
t18632aep|CCD22_NEMVE,-0.0964116841525072
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.084028420106659
t29418aep|HS3S1_RAT,0.176117539545317
t29417aep|OGA_RAT,0.17615788352099
t29428aep|STAU2_MOUSE,-0.140651080750869
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.15837596246019
t18630aep|ENTP7_PONAB,0.297174208246296
t18628aep|RWDD4_HUMAN,-0.0343896320255897
t11997aep|CC167_XENTR,0.118435554239882
t29426aep|TTC25_DANRE,0.0203168410121462
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.140942312631764
t8376aep|CHID1_XENTR,-0.0231418652875137
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.663721523295955
t26598aep|KMCP1_MOUSE,-0.111720852523155
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.00697707902029317
t8385aep|RTC5_ZYGRC,-0.0544585793775812
t8387aep|PGM1_HUMAN,-0.123919268714114
t8394aep|SSNA1_MOUSE,-0.189029712095519
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.255020458707361
t7361aep|PEX5_CRIGR,-0.0669770377693065
t7359aep|FKBP7_PONAB,0.0814752766220423
t26322aep|ZIFL1_ARATH,0.25759705158161
t2504aep|LOL2B_DANRE,0.126793295246679
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.177617898366611
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.150084392895965
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.489033715547844
t24222aep|CCD34_HUMAN,0.140735924358557
t24229aep|ICT1_SALSA,0.0121838811653355
t24223aep|MA2C1_MOUSE,-0.117586100044762
t1498aep|LIN41_DANRE,0.233605460007834
t24218aep|EXOC1_MOUSE,0.300849841539689
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.150355546721631
t1499aep|NAS13_CAEEL,-0.269439376304163
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0898653345521343
t1500aep|YRDC_HUMAN,0.071034740628303
t24217aep|CCD63_BOVIN,0.0876519698079385
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,0.0932784890455967
t24215aep|DPOLA_XENLA,-0.147994192061488
t24225aep|P4HTM_HUMAN,-0.0933213588393653
t25839aep|DONS_MOUSE,0.0183683306957404
t25837aep|DLGP5_MOUSE,-0.173704639717433
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.361033323867646
t25826aep|UGDH_MOUSE,-0.0539585200194337
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0532416967389448
t5451aep|RBL2A_PONAB,-0.167314454990267
t5462aep|CCKAR_CAVPO,-0.087897966260577
t5464aep|LACE1_MOUSE,-0.146809103490956
t5453aep|MAPK2_HUMAN,-0.0581445830775146
t25833aep|CC113_HUMAN,0.0489957528796411
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.183910799157331
t25829aep|CAH6_MOUSE,0.334734975146727
t25840aep|PGTB2_RAT,-0.159160512971617
t2501aep|MTND_BOVIN,0.278870133581197
t5445aep|T10B_HUMAN,0.0455017337603505
t25821aep|TEX9_MOUSE,-0.0908076234302294
t25828aep|TCPZ_MOUSE,-0.473988177317161
t20377aep|HEM0_BOVIN,0.215737335025797
t29942aep|VAMP4_BOVIN,-0.298851715128445
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0644948963581323
t29936aep|TBD2B_MOUSE,-0.0237956887928046
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0593821072034537
t20384aep|F262_HUMAN,-0.0650457203400886
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.108333714836776
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.226530363371334
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.0585479360296156
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.107267744513432
t29121aep|MBD4_HUMAN,0.0515757468990286
t29104aep|EXOC2_MOUSE,-0.136430898747651
t29117aep|LY75_MESAU,0.0907368425308409
t29103aep|WLS_MOUSE,0.0326116689013799
t29114aep|NPC2_MAGO7,0.552691416273981
t17371aep|ZN363_HUMAN,0.114869392011432
t29120aep|PCNP_HUMAN,-0.243653376699142
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.693065157437375
t17374aep|GAPR1_HUMAN,-0.0457246549691842
t29126aep|SRS11_HUMAN,-0.80936449957285
t17359aep|NAT9_NEMVE,-0.0745598733381539
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.183895065622113
t29115aep|IMB1_HUMAN,-0.161412708167566
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.292851296537082
t10994aep|NAA15_HUMAN,-1.13278501557573
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,0.032704089340787
t10986aep|RN121_HUMAN,-0.158559964118859
t10983aep|SAP_HUMAN,-0.0960378593815572
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0579812983767197
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.150990905210063
t27316aep|HYUA_PSESN,0.0365818083055231
t10999aep|TRM1_HUMAN,-0.121994235989824
t27323aep|CRYAB_BOVIN,0.400629619858129
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.0939135529335925
t27320aep|FBN1_PIG,0.0907368425308409
t10320aep|GID4_MOUSE,0.364814086587383
t2531aep|S39A1_HUMAN,-0.0237216315908842
t27129aep|DDX4_PELLE,-0.0582711354963925
t24571aep|ARPC3_MOUSE,-0.411601995353466
t27135aep|S2546_CHICK,-0.224406404363545
t10334aep|HYOU1_DANRE,0.208861012220224
t2536aep|NOG2_MOUSE,-0.504981370954685
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.23502941222776
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,0.0681692031769908
t10316aep|TPC2L_XENTR,-0.179190493265614
t27134aep|KI16B_HUMAN,0.00867874790740628
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0453195233363277
t31107aep|GALT2_HUMAN,-0.423545407797734
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,0.321898130938515
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-1.62330788376823
t31093aep|M3K3_HUMAN,0.131894999353089
t31102aep|ASI1A_DANRE,0.25759705158161
t24562aep|DDX21_HUMAN,-1.11023298955427
t2498aep|K0355_HUMAN,0.222602970126138
t4624aep|ECH1_MOUSE,-0.28211957254774
t25457aep|DYH1_RAT,0.248569975001979
t25458aep|DYH2_MOUSE,0.141981808948186
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0.0907368425308409
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.102132916534762
t2524aep|ETFD_MOUSE,0.274733256281219
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.0973466392082406
t18769aep|GANAB_HUMAN,-0.368406501243415
t29024aep|RL19_RAT,-2.35124352052522
t17012aep|ICMT_XENLA,0.173325107892956
t2521aep|HUWE1_HUMAN,-0.266901497122018
t17010aep|RL3_DROME,-2.01690903874946
t29021aep|CC142_MOUSE,0.218960416116037
t2502aep|THOC7_DANRE,-0.142352472116616
t17024aep|RIOK1_HUMAN,-0.444218670606939
t29028aep|DYN1_HUMAN,-0.214672432238631
