t31633aep|PREA_SALTY,0.012874922220846
t2596aep|PA2_MESTA,0.012874922220846
t4659aep|K0556_MOUSE,0.00452215855957777
t25496aep|AOSL_PLEHO,0.0569151338878198
t25501aep|CEL3B_MOUSE,6.00837087718871
t30009aep|LTBP3_HUMAN,0.012874922220846
t30000aep|CSL3_ONCKE,0.00643869958465927
t29991aep|LTBP1_HUMAN,0.012874922220846
t30016aep|FBN3_HUMAN,0.00140678825391939
t25858aep|POL_SFV1,0.00643869958465927
t5562aep|NAS14_CAEEL,0.00643869958465927
t26572aep|KCA10_CHICK,0.0146837286367784
t8278aep|HRH2_PONPY,0.00643869958465927
t26582aep|TRAC9_MAIZE,0.00146426130072122
t8303aep|SC5A3_CANLF,0.0193086798807616
t26564aep|MGT4A_RAT,0.00643869958465927
t8313aep|AQP9_HUMAN,0.00643869958465927
t8306aep|CF165_MOUSE,0.0166387276507215
t18032aep|CLUA1_MOUSE,0.0148650567350224
t28257aep|DAPK2_HUMAN,0.0387222554085702
t28246aep|DNJ21_ARATH,0.00643869958465927
t28293aep|HFM1_HUMAN,0.00643869958465927
t2593aep|YQEM_BACSU,0.123009679392973
t28292aep|CABC2_BACT4,0.0844614243469516
t29797aep|ZBED1_HUMAN,0.00643869958465927
t29783aep|TIGD4_HUMAN,0.00171448542678632
t2865aep|CALMS_CHICK,0.00643869958465927
t24687aep|TRY3_SALSA,8.34837379230798
t24721aep|PTPRE_MOUSE,0.045019297892255
t24723aep|PTPRD_HUMAN,0.00643869958465927
t2603aep|IQCG_HUMAN,0.353524505530764
t2876aep|DYH8_HUMAN,0.00643869958465927
t24688aep|RNFT2_HUMAN,0.0368718181396496
t24702aep|GTD2A_HUMAN,0.00643869958465927
t2845aep|RUNX1_HUMAN,0.0102039483822734
t31164aep|PELET_DROME,0.012874922220846
t31203aep|ABCA3_HUMAN,0.0193740013962387
t23796aep|SYT14_HUMAN,0.00643869958465927
t23804aep|TENA_CHICK,0.00643869958465927
t31186aep|GIN1_BOVIN,0.00643869958465927
t31194aep|GPR98_DANRE,0.00308383060651757
t30541aep|CA2D1_RAT,0.00643869958465927
t30595aep|PK1L2_HUMAN,0.000339599679995347
t30572aep|FUCTA_DROME,0.000996321760366704
t21814aep|DERL1_ARATH,0.00643869958465927
t30565aep|ZMYM1_HUMAN,0.0354144546695904
t21822aep|NAS6_CAEEL,0.0190201974968279
t30580aep|YRD6_CAEEL,0.000996321760366704
t30134aep|RFX4_HUMAN,0.0665719120566164
t20689aep|ETV6_MOUSE,0.0165029194095883
t20716aep|SAM15_MOUSE,0.00105507295636298
t5062aep|KTNB1_MOUSE,0.00778784351365102
t25683aep|Y165_RICPR,0.0720996526752919
t25705aep|PGBD4_HUMAN,0.00643869958465927
t25685aep|SAMD3_HUMAN,0.00700778692202236
t25666aep|MOS1T_DROMA,0.00643869958465927
t5068aep|APX1_HYDVD,0.659245926619541
t5047aep|CE028_MOUSE,0.0100690495924972
t25668aep|TCB1_CAEBR,0.012874922220846
t25648aep|RTJK_DROME,0.00643869958465927
t5055aep|S35B3_MOUSE,0.0319364600313825
t25676aep|POLR_DROME,0.00643869958465927
t25677aep|RTJK_DROME,0.0297074420884804
t25698aep|GIN1_HUMAN,0.00643869958465927
t5048aep|PDIA1_RABIT,0.147758087847033
t25161aep|POL4_DROME,0.00643869958465927
t3930aep|CDA1_SCHPO,0.00842043253220098
t25134aep|RTJK_DROFU,0.00369132094006238
t25214aep|FAT4_MOUSE,0.000201309977659479
t25213aep|AL14E_BOVIN,0.00643869958465927
t28114aep|RTJK_DROFU,0.0032395429888117
t28071aep|TC1A_CAEEL,0.00643869958465927
t28099aep|GIN1_BOVIN,0.00920469094389828
t13752aep|MGT5B_HUMAN,0.00453155548143432
t28079aep|YNG2_CANGA,0.0225587909931655
t23987aep|TC1A_CAEEL,0.00643869958465927
t460aep|RSPH9_DANRE,0.0300250841592562
t23950aep|TC3A_CAEEL,0.00643869958465927
t24004aep|TCB2_CAEBR,0.00643869958465927
t447aep|DDAC_ENTAG,0.00643869958465927
t23954aep|PKHL1_MOUSE,0.000848546886770662
t20768aep|BRAC_CANLF,0.0130571697941672
t30177aep|R213A_DANRE,0.012874922220846
t20761aep|TMTC1_MOUSE,0.012874922220846
t28403aep|ZMYM1_HUMAN,0.00643869958465927
t28328aep|GIN1_MACFA,0.012874922220846
t28319aep|TC3A_CAEEL,0.00643869958465927
t14309aep|CALUB_SALSA,1.14824952443864
t28384aep|PKD2_BOVIN,0.00643869958465927
t28304aep|HMCN1_HUMAN,1.23020997047396
t28378aep|RTBS_DROME,0.0582060193256744
t14316aep|OX2R_MOUSE,0.12751237935286
t14338aep|CPEB1_MOUSE,0.00643869958465927
t27029aep|P52K_MOUSE,0.00643869958465927
t29864aep|AMPE_RAT,0.00643869958465927
t10232aep|GAPR1_HUMAN,0.0142445682476113
t10258aep|NAS15_CAEEL,4.7063766382042
t29288aep|DD3_DICDI,0.00643869958465927
t18083aep|STABP_HUMAN,0.00485601921450208
t1780aep|PRD13_MOUSE,0.0220525427357809
t1786aep|CP4V2_RAT,0.0805404431437795
t48aep|XBP1_MOUSE,0.110382696850349
t15404aep|CCD58_DANRE,1.1802046855913
t19618aep|ABHD6_BOVIN,0.454356143544281
t29686aep|NFS1_DROME,0.00963238796597696
t19631aep|DAAA_BACLI,0.176667989828219
t52aep|SORL_CHICK,0.00643869958465927
t10067aep|SNX11_MOUSE,0.00895164961657761
t10060aep|LIPG_RAT,0.00643869958465927
t2368aep|AGRL3_HUMAN,0.0056586316949356
t29902aep|RTJK_DROME,0.00643869958465927
t20126aep|THRB_MOUSE,0.0120403499516881
t25615aep|CHI3_CANAL,1.53557635323354
t4988aep|INHB_DROME,0.00643869958465927
t27990aep|CFA47_HUMAN,0.00643869958465927
t13628aep|IF122_XENTR,0.0037091980733538
t27994aep|CHIA_RAT,0.437765806120396
t13623aep|FUCO_HUMAN,0.116814818905087
t9701aep|CPP1_ACRMI,1.57814630876011
t24291aep|HEXC_BOMMO,2.3727807513887
t22254aep|VEGFA_BITGA,1.22722776409463
t25443aep|AT1A_HYDVU,0.00643869958465927
t4604aep|NPC2_DROME,0.025739984470358
t5014aep|HMGX7_CHICK,0.00643869958465927
t25625aep|DDC_RAT,0.0808532668197132
t15891aep|WNT2B_CHICK,0.00643869958465927
t1105aep|FBLN4_HUMAN,0.120985413581238
t1087aep|PK2L1_HUMAN,0.00591188927672891
t1119aep|BLC_VIBCH,0.24485510337392
t1098aep|NAS15_CAEEL,0.29508987067425
t28819aep|CRIS2_HUMAN,0.00643869958465927
t20275aep|CBPA2_RAT,3.52350327364458
t20280aep|BETL_LISMN,0.00643869958465927
t20262aep|MRC2_HUMAN,4.44970628921052
t19886aep|YJBM_BACSU,0.0216441733920341
t29317aep|CP4V2_MOUSE,0.00643869958465927
t18192aep|KLC4_HUMAN,0.012874922220846
t18197aep|RNMT_MYCLE,0.0321688478297794
t18184aep|GDF8_PAPHA,0.00643869958465927
t17840aep|NGB_RAT,0.00643869958465927
t17810aep|EGCSE_CYANO,0.00643869958465927
t17832aep|LIPR2_MYOCO,3.1594536618831
t3610aep|CEL3B_MOUSE,2.27697366351867
t3617aep|HES2_RAT,0.240376665257974
t13175aep|THEG_MOUSE,0.0214397569377232
t13169aep|ADA1A_HUMAN,0.18134600567896
t19857aep|NEK9_XENLA,0.0035442596971029
t19046aep|GIN1_PONAB,0.00643869958465927
t19057aep|ACM4_MOUSE,0.0936677023445319
t19036aep|SFRP3_BOVIN,0.00643869958465927
t10009aep|KCNA2_RABIT,0.199502328275675
t10032aep|KCNA1_MOUSE,0.00643869958465927
t21262aep|KAD_SCHMA,0.00066135586740816
t21264aep|SZT2_MOUSE,0.00643869958465927
t23209aep|A1CF_PONAB,0.266632042959682
t8607aep|SYT15_HUMAN,0.0720042458824112
t8618aep|CAH5B_MOUSE,0.0102039483822734
t6440aep|VWDE_MOUSE,0.00643869958465927
t6441aep|CASQ2_CHICK,0.0164756512974475
t11674aep|SC5A8_HUMAN,0.00643869958465927
t22338aep|YR571_MIMIV,0.0237880058792865
t9461aep|NGB_TETNG,0.012874922220846
t22328aep|VIPB_SALTI,0.0084701434635375
t21132aep|ZN577_HUMAN,0.0292057943885046
t30318aep|CTR2_CANLF,3.50033854689705
t21128aep|ESRP1_RAT,0.192291326085658
t21139aep|TM175_DANRE,0.0321688478297794
t5528aep|SX21B_DANRE,0.0552479908930259
t26716aep|REP_BFDV,0.0166387276507215
t8891aep|INX3_DROME,0.012874922220846
t22300aep|ADRB2_CAVPO,0.219756867570307
t28952aep|LAMB2_HUMAN,0.00115372526282408
t22315aep|SBSPO_HUMAN,0.313027275181698
t22293aep|AR1_XENLA,0.012874922220846
t6073aep|CRLA_DICDI,0.0126942760616264
t9410aep|ZNT1_HUMAN,0.0372228922899245
t19346aep|KLC4_MOUSE,0.00146426130072122
t19333aep|F2612_CAEEL,0.00643869958465927
t19316aep|MEP1B_MOUSE,0.167715286834046
t11462aep|CBPD_LOPSP,0.00643869958465927
t14569aep|HSP90_BRUPA,0.012097288957767
t14565aep|BMPER_HUMAN,0.00293884591137877
t14527aep|MCPI_MELCP,0.0151299474231472
t14528aep|LIN41_DANRE,0.00643869958465927
t12562aep|ASCL4_HUMAN,1.80393240211933
t12558aep|TPM1_PODCA,0.00643869958465927
t21569aep|ORC3_SPECI,0.0116932750324949
t21540aep|SO4A1_MOUSE,0.00643869958465927
t2948aep|EGL4_CAEEL,0.0936581968305095
t16535aep|POSTN_HUMAN,0.0240061327331109
t16502aep|GBRB3_HUMAN,0.00531381313619715
t14042aep|PEBB_HUMAN,0.0407119273206789
t7734aep|MPRGA_DANRE,0.00643869958465927
t7747aep|TITIN_HUMAN,0.00643869958465927
t16680aep|DOK1_RAT,0.00643869958465927
t16695aep|ADRB2_PIG,0.00643869958465927
t16679aep|WDR27_HUMAN,0.00240720090156903
t16699aep|ZMY12_HUMAN,0.000521308243121088
t1986aep|KPSH1_DANRE,0.00643869958465927
t2015aep|R10B1_HUMAN,0.012874922220846
t11722aep|MMP27_TUPBE,3.88094009193208
t11725aep|FUT8_DROME,0.00643869958465927
t8986aep|HORM1_CANLF,0.012874922220846
t9001aep|BAT1_MOUSE,0.0801462918144531
t6691aep|MKROS_HUMAN,0.00643869958465927
t6725aep|BAT1_RABIT,0.137292868190074
t11782aep|TCB1_CAEBR,0.0193086798807616
t5755aep|MRC2_MOUSE,0.0467793293454546
t5766aep|SVEP1_MOUSE,0.643817149138122
t15596aep|SFH1_ARATH,0.00643869958465927
t15593aep|GBRB1_MOUSE,0.00643869958465927
t28689aep|FUCO_BRAFL,0.70129501348674
t15698aep|CML16_ARATH,0.103156318314659
t15578aep|GST_NOTSL,0.00643869958465927
t25581aep|TM175_CHICK,0.00643869958465927
t13996aep|FBP1_STRPU,0.341490890561519
t27641aep|AT5G2_HUMAN,0.0115977415284995
t5694aep|RFX6_DANRE,0.0525869418562941
t25911aep|ZMYM1_HUMAN,0.179989126375233
t5679aep|WDR63_HUMAN,0.00956524642126516
t12958aep|DNAS1_RAT,0.150971235436052
t15714aep|PIF1_BDEBA,0.00643869958465927
t12955aep|TRF6B_XENLA,0.00643869958465927
t1608aep|ACHA7_MACMU,0.0616140184359247
t9393aep|TYW2_DANRE,0.00857993793858421
t9385aep|LAC1_PHLRA,0.012874922220846
t9155aep|DIRA2_MOUSE,0.0166387276507215
t7461aep|BSCL2_BOVIN,0.0095032353265521
t10406aep|GST_PLAFA,0.00973342952857611
t9084aep|CFA54_HUMAN,0.0127602741188685
t4236aep|TCPR1_CHICK,0.0136296868172408
t4239aep|LMIP_RAT,0.00506457505201683
t4271aep|OCTB1_DROME,0.00643869958465927
t11183aep|ASNS_CHICK,0.0266076889586
t11191aep|CLVS1_XENLA,0.0164534804606896
t17510aep|BAX_BOVIN,0.646021507560873
t5387aep|CHIT1_HUMAN,0.00326653161769248
t16866aep|DRGX_MOUSE,0.0706914170184509
t10504aep|ACT_CYAM1,0.00270639299628041
t10506aep|CHSS1_MOUSE,0.0734040347511483
t21682aep|CADN_ACRMI,0.0193086798807616
t21658aep|PPAL_BOVIN,0.00625214219678124
t21670aep|PRDM5_HUMAN,0.00739937002867126
t21281aep|S35D2_BOVIN,0.0114335440273681
t21280aep|STX1A_PONAB,0.00402590128354406
t24530aep|SOX3B_XENLA,0.00643869958465927
t2427aep|ENOG_CHICK,0.00643869958465927
t2396aep|VIAAT_XENLA,0.00643869958465927
t297aep|GPR19_MOUSE,0.00643869958465927
t313aep|DAAM1_MOUSE,0.0252689211797556
t319aep|UBP45_HUMAN,0.00643869958465927
t300aep|GBRB3_HUMAN,0.0085829047598777
t296aep|CO1A2_MOUSE,0.0269384355322889
t23807aep|CI171_DANRE,0.00958002748510509
t23810aep|NUCB2_RAT,0.755426434670528
t23813aep|PIGL_RAT,0.255251072623426
t23837aep|SOX2_CAEEL,0.00643869958465927
t28014aep|PRR5_MOUSE,0.0118156480681049
t23845aep|TENX_HUMAN,0.018481358902546
t28017aep|ACM2_CAEEL,0.184196807041013
t20351aep|SVEP1_HUMAN,0.178924523177628
t20345aep|NCAN_MOUSE,0.0102039483822734
t20357aep|VIAAT_XENTR,0.00643869958465927
t13651aep|HTF4_PAPHA,0.518269589558317
t12122aep|WDR31_HUMAN,0.012874922220846
t13688aep|HMCN1_HUMAN,0.00643869958465927
t17278aep|OTX5A_XENLA,0.00569732189018063
t15432aep|ATOH8_DANRE,0.123339316698354
t15418aep|CHI2_TOBAC,0.0807319339729581
t15427aep|SC6A3_RAT,0.00643869958465927
t15415aep|TXD16_HUMAN,0.00651971911847239
t23378aep|EVA1C_HUMAN,0.246111748574991
t11874aep|KLC4_HUMAN,0.012874922220846
t11867aep|FKRP_MOUSE,0.00643869958465927
t11888aep|S20A2_XENTR,0.592454663542701
t13301aep|STAC3_XENTR,0.12940291681715
t13303aep|NADA_APLKU,0.00107750123226621
t9653aep|APX1_HYDVD,0.00643869958465927
t5660aep|KCC2D_CAEBR,0.0385952817337992
t5655aep|MPDZ_MOUSE,0.282914820847978
t26338aep|GAPR1_MOUSE,0.00643869958465927
t29516aep|XKR6_HUMAN,0.00643869958465927
t12745aep|A1M_RAT,0.00643869958465927
t12785aep|TM175_DANRE,0.012874922220846
t7388aep|PRSS8_RAT,2.3787774544266
t12771aep|DOPR4_CAEEL,0.000119835194700175
t12761aep|IDH_AZOVI,0.012874922220846
t27761aep|DYHA_CHLRE,0.00643869958465927
t18685aep|CP17A_CHICK,0.00643869958465927
t18693aep|ARHGA_MOUSE,0.14591851913194
t29433aep|TSEAR_HUMAN,0.00643869958465927
t29432aep|XXLT1_MOUSE,0.00643869958465927
t14148aep|IFT56_XENTR,0.00643869958465927
t14127aep|VWDE_HUMAN,0.0835132698629176
t25801aep|KCNH1_RAT,0.00643869958465927
t5368aep|KCNA1_HUMAN,0.0664571760724574
t17704aep|ZN12_MICSA,0.0105940608895817
t17691aep|FIG4_HUMAN,0.0127647488182594
t17700aep|CHI1_THECC,0.0130832230579643
t17719aep|TM11B_MOUSE,0.00643869958465927
t6210aep|VWDE_HUMAN,0.00643869958465927
t26036aep|VA52_VESCR,0.000738927172151391
t6221aep|CELR2_HUMAN,0.00643869958465927
t2112aep|ODPA1_ARATH,0.00643869958465927
t24398aep|CTRC_BOVIN,1.32080783148456
t2124aep|GCNT4_DANRE,0.00643869958465927
t10836aep|SMHD1_MOUSE,0.0416006450159408
t10849aep|SHAN1_HUMAN,0.137694455673229
t10835aep|LRGUK_HUMAN,0.0295682051541686
t8833aep|GABR2_RAT,0.00643869958465927
t8878aep|MMP9_MOUSE,0.00115922787137466
t8831aep|SPAT4_PANTR,0.00787383312753434
t6572aep|S12A2_HUMAN,0.00213847205202442
t6555aep|SO4C1_MOUSE,0.00643869958465927
t26110aep|PSA_MOUSE,0.00643869958465927
t22231aep|QRFPR_HUMAN,0.00643869958465927
t22193aep|H10_HUMAN,0.0661386326715006
t30658aep|GMHA_HELHP,0.0230710489154475
t4198aep|RGS19_RAT,0.000996321760366704
t22006aep|TM145_XENLA,0.00799927669873601
t10607aep|YNG2_ASHGO,0.00646605219235012
t10603aep|GRM7_HUMAN,0.00942691168218338
t10621aep|CD63_HUMAN,0.00643869958465927
t22944aep|CGAT1_MOUSE,0.0249181361431762
t22948aep|VP302_LYCMC,5.69204108736635
t22957aep|PTPRS_RAT,0.0109320697483486
t22973aep|Y381_RICFE,0.0124664725380565
t22964aep|OPSD1_MIZYE,0.118169391006414
t3795aep|SVOP_CAEEL,0.00643869958465927
t3754aep|YTCB_BACSU,0.920792780326713
t3761aep|DAVD_PSEPK,0.000201309977659479
t6499aep|CASR_MOUSE,0.0514409079504795
t12193aep|NUDT8_MOUSE,0.00970601287398918
t8942aep|SVEP1_MOUSE,0.533146279309736
t8919aep|IM23_SCHMA,2.98295561633903e-05
t27172aep|DBF4B_XENLA,0.00643869958465927
t26720aep|TBX3_CHICK,0.176259885781792
t8945aep|KCNQ5_MOUSE,0.012874922220846
t8774aep|CEP89_MOUSE,0.0139761253971598
t8814aep|OTOGL_HUMAN,0.00643869958465927
t9966aep|TLCD2_DANRE,0.0480369264696306
t9936aep|CAC1A_APIME,0.012874922220846
t833aep|KCNC1_HUMAN,0.00643869958465927
t822aep|CC173_HUMAN,0.0589872437170026
t666aep|DIRA2_MOUSE,0.00643869958465927
t669aep|ANK3_MOUSE,0.00643869958465927
t674aep|CFA52_HUMAN,0.0376536069145312
t6022aep|TOR1B_MOUSE,0.243627514176899
t5994aep|ADRB2_FELCA,0.0459601926622417
t18282aep|KCBP_ORYSJ,0.127844167027083
t18261aep|CCD92_HUMAN,0.0583060017197255
t2458aep|RECK_MOUSE,0.0473369793433471
t2432aep|QRIC2_HUMAN,0.0363008759050775
t2468aep|CA146_BOVIN,0.00336395744960181
t18494aep|SPAN_STRPU,1.80526624180101
t3886aep|RTJK_DROME,0.0359283648377958
t11138aep|GABR2_HUMAN,0.00994872875622042
t11119aep|IQCA1_HUMAN,0.0100716148199918
t11100aep|GGHA_DICDI,0.00643869958465927
t11117aep|PERI_HYDVU,0.0062693582855561
t14807aep|BGAL_CANLF,0.00643869958465927
t14828aep|MEP2_YEAST,0.00643869958465927
t14823aep|FAT1_HUMAN,0.00643869958465927
t14822aep|M3K12_MOUSE,0.000574029262106904
t23173aep|AGRG4_HUMAN,0.00329707797957011
t23128aep|CHS6_USTMA,0.00643869958465927
t23146aep|RASEF_XENTR,0.14022186472635
t10938aep|TECT3_MACFA,0.0103723420814892
t10948aep|FDXA1_HUMAN,0.00179993993580814
t10952aep|BETS_RHIML,0.0514409079504795
t15309aep|E13C_TOBAC,0.277677556812413
t6197aep|AP2A_SHEEP,0.0155067132471174
t6150aep|CASR_RAT,0.0282034226438598
t6188aep|CSL3_ONCKE,0.00341445066343922
t21950aep|BUP1_HUMAN,0.78861050147118
t21942aep|CXCR4_CERAT,0.453830016989495
t21960aep|SIX1B_DANRE,0.00643869958465927
t21918aep|TC1DB_XENLA,0.029500924043855
t21914aep|MCPI_MELCP,0.773324206603805
t21915aep|MCPI_MELCP,2.55821879115699
t21632aep|KCNH1_RAT,0.00643869958465927
t21613aep|MCATL_RAT,0.00643869958465927
t21603aep|PKHG7_HUMAN,0.0678115495196249
t21618aep|SPT17_MOUSE,0.0549307984271302
t21631aep|RSPH1_MOUSE,0.0114358578955503
t18414aep|PIHD2_HUMAN,0.0631323775141825
t18418aep|KIF6_HUMAN,0.00636025649497296
t13538aep|ANKY1_HUMAN,0.012874922220846
t13529aep|AGRE1_MOUSE,0.0728852926019619
t13546aep|ARF_CANAL,0.330608031977613
t13547aep|ARF_CANAL,0.00815070806297315
t13519aep|S14L2_RAT,0.0385952817337992
t13556aep|PGBD4_HUMAN,0.00643869958465927
t13505aep|NRBP_DROPS,0.0382947192779954
t13539aep|AGRIN_CHICK,0.00643869958465927
t13510aep|CAC1B_MOUSE,0.012874922220846
t13517aep|ADRB2_TSCTR,0.0628157251825016
t13554aep|SCND3_HUMAN,0.00643869958465927
t16895aep|TIGD6_HUMAN,0.012874922220846
t23466aep|KCNQ5_MOUSE,0.012874922220846
t23457aep|CBPD_HUMAN,0.0785069116617286
t23506aep|DSK1_CYLFU,0.0122023244028317
t23491aep|STPG2_DANRE,0.00560074904548262
t10404aep|GFI1B_MOUSE,0.00643869958465927
t23037aep|RIT1_MOUSE,0.0430465807144479
t22999aep|TYRO_STRLN,0.00643869958465927
t23005aep|TC1A_CAEEL,0.00643869958465927
t22997aep|GFI1_DROME,0.00643869958465927
t21045aep|ACM1_DROME,0.025739984470358
t21024aep|AR13B_HUMAN,0.00643869958465927
t27799aep|RL23_DROME,0.0093774688179614
t21039aep|S35F2_HUMAN,0.00643869958465927
t20995aep|NUDT9_HUMAN,0.264000440753972
t21013aep|MATN2_HUMAN,0.176668842127424
t21034aep|HMCN1_HUMAN,0.0193086798807616
t6393aep|MTF2_PONAB,0.38613520504604
t6361aep|SOS2_HUMAN,0.162441247323601
t16047aep|B3GN4_HUMAN,0.145715232351076
t16090aep|CH082_HUMAN,0.00150239610379545
t17500aep|PKD2_CAEEL,0.00643869958465927
t17501aep|PKD2_MOUSE,0.00643869958465927
t17481aep|VP13A_MACFA,0.00643869958465927
t17448aep|IDLC_STRPU,0.0271380136941109
t29170aep|Y165_RICPR,0.00363785716007625
t17482aep|KPYM_PONAB,0.00643869958465927
t17474aep|PGBD4_HUMAN,0.00643869958465927
t12919aep|MIRO2_BOVIN,0.00643869958465927
t27702aep|CYT_BITAR,0.389558191391058
t12443aep|FBP1_STRPU,0.00213847205202442
t12424aep|CALM_CHLRE,0.012874922220846
t27701aep|RSLBB_DANRE,0.220837757285215
t12452aep|ADRB2_BOVIN,0.00698504218132361
t26498aep|MSH3_HUMAN,0.00643869958465927
t8019aep|GRM_DROME,0.00643869958465927
t9753aep|RAB20_HUMAN,0.0285220398024841
t9754aep|ZBT49_HUMAN,0.00247521374461223
t26889aep|GRM1_RAT,0.19802088887292
t15665aep|CNTP5_CANLF,0.362509356121698
t15668aep|SCRY4_ENTDO,0.00454889371039964
t29049aep|GLMS_CHLTE,0.00643869958465927
t8244aep|RET_RAT,0.0268325809296803
t8225aep|PACRG_MOUSE,0.00643869958465927
t7059aep|MUC2_RAT,0.017254307078293
t7071aep|P52K_HUMAN,0.0947560198881879
t7039aep|TM223_MOUSE,0.00643869958465927
t11508aep|MPRI_BOVIN,0.00643869958465927
t27469aep|DYH7_HUMAN,0.012874922220846
t11518aep|ANK1_HUMAN,0.00643869958465927
t11540aep|PKD2_ORYLA,0.00643869958465927
t2307aep|DJC22_XENTR,0.0587856620549808
t2317aep|CAYP2_MACFA,0.00224783339944791
t2303aep|GAPR1_HUMAN,0.00187809852505791
t12244aep|ZBED4_HUMAN,0.00643869958465927
t12237aep|DDC_RAT,0.193682510328827
t12239aep|E41L4_DANRE,0.0255676797617238
t12284aep|SYT7_HUMAN,0.000119835194700175
t27634aep|CFA46_HUMAN,0.012874922220846
t7168aep|HMCN1_HUMAN,0.00643869958465927
t7200aep|S22AL_MOUSE,0.0835132698629176
t26239aep|ABCB1_DICDI,0.00643869958465927
t18135aep|VGLU1_XENLA,0.00581048019550933
t29291aep|SP4_MOUSE,0.00398947596625905
t29300aep|PDI22_ORYSJ,1.06823720130378
t18145aep|GRM8_HUMAN,0.0952015878479365
t18163aep|DYH8_HUMAN,0.00643869958465927
t29294aep|NDUA4_DANRE,0.00643869958465927
t18114aep|S36A1_MOUSE,0.0189232764455675
t3140aep|KCP4_PINMG,0.00643869958465927
t17201aep|MOS1T_DROMA,0.0193086798807616
t17195aep|ITA8_CHICK,0.00211649070951442
t17182aep|PP4R4_HUMAN,0.0116218961911444
t5186aep|ZMYM1_HUMAN,0.012874922220846
t5230aep|CFA44_HUMAN,0.072716984074383
t5236aep|SG196_MACFA,0.000695114455386076
t515aep|YL662_MIMIV,0.0604749893939504
t524aep|DBF4A_CRIGR,0.19527630138142
t465aep|KLC4_HUMAN,0.0159356616502484
t9857aep|G3ST3_MOUSE,0.012874922220846
t9803aep|RTTN_HUMAN,0.00843300382093306
t9798aep|ABCA2_HUMAN,0.025739984470358
t9834aep|SYT11_MOUSE,0.179874882066377
t166aep|PCFT_BOVIN,0.0106598979946118
t170aep|CADN_ACRMI,0.00126978420082821
t107aep|QRFPR_HUMAN,0.00643869958465927
t161aep|WDR78_HUMAN,0.0103723420814892
t22626aep|MEP1B_MOUSE,4.18507897338465
t22603aep|CP17A_ICTPU,0.089762666213833
t22592aep|GAPR1_HUMAN,0.03621499392403
t22655aep|S39AC_HUMAN,0.00570847522435757
t364aep|BOK_CHICK,0.0856927296182895
t22640aep|FUT8_PIG,0.00643869958465927
t22650aep|RTJK_DROFU,0.00643869958465927
t22632aep|LAMB1_MOUSE,0.012874922220846
t22637aep|YK66_SCHPO,0.0102952334066964
t23629aep|CASR_RAT,0.00643869958465927
t23686aep|PGBM_MOUSE,0.00350836370685762
t17223aep|PAE5_ARATH,0.00643869958465927
t18337aep|CEL3B_MOUSE,6.91053101306249
t18356aep|CHIA_MOUSE,1.00828053329173
t18307aep|DRKB_DICDI,0.618501208423176
t18374aep|AA2AR_CANLF,0.00643869958465927
t18366aep|PTPRF_DANRE,0.0844872108877433
t18367aep|PTPRF_DANRE,0.0115641118898888
t21773aep|CI084_HUMAN,0.00643869958465927
t21756aep|ZMYM5_BOVIN,0.00643869958465927
t21747aep|YMD3_CAEEL,0.00643869958465927
t21791aep|UN93A_XENLA,0.00643869958465927
t21769aep|COEA1_CHICK,0.195971061312845
t9291aep|DPO3_OCEIH,0.107368716012826
t9343aep|RTXE_DROME,0.012874922220846
t9273aep|KCNA7_MOUSE,0.0514409079504795
t17775aep|BECN1_PIG,0.00643869958465927
t17767aep|KREM1_HUMAN,0.00888678060390406
t17728aep|HYDIN_HUMAN,0.0204534268576607
t17803aep|CAC1A_APIME,0.029500924043855
t1321aep|TCMO_STRGA,0.00643869958465927
t24180aep|DYH5_MOUSE,0.00643869958465927
t1262aep|RIMK_SYNPX,0.0361137565310121
t1256aep|MRC2_RAT,0.0201315523299555
t1298aep|VP13B_HUMAN,0.00643869958465927
t1299aep|VP13B_HUMAN,0.0249197170125643
t20025aep|PDE6_DROMO,0.0114036913879069
t20075aep|GT2D2_BOVIN,0.00643869958465927
t20019aep|HCN4_RABIT,0.0423533830340058
t20012aep|M21D2_MOUSE,0.000386192455731036
t20035aep|CBPC1_DANRE,0.0178575601858238
t20067aep|Y2R2_DROME,0.00643869958465927
t937aep|CAC1A_DROME,0.00643869958465927
t968aep|ZMYM1_HUMAN,0.00643869958465927
t962aep|SECA2_CHLCH,0.00643869958465927
t1391aep|PIF1_DANRE,0.012874922220846
t2717aep|ANO7_MOUSE,0.00394956666800028
t2672aep|TOR1B_MOUSE,0.0308621245439226
t2674aep|TOR2A_HUMAN,0.0122637537381341
t2654aep|FBN1_BOVIN,0.0084701434635375
t2659aep|MLP_ACRMI,0.012874922220846
t2726aep|POL_SRV1,0.00643869958465927
t2689aep|POL_SFV1,0.00643869958465927
t13837aep|TAA7A_MOUSE,0.00643869958465927
t13911aep|THAP9_HUMAN,0.012874922220846
t13922aep|SCND3_HUMAN,0.00643869958465927
t20885aep|FOLC_BOVIN,0.00326653161769248
t20880aep|TCB1_CAEBR,0.029500924043855
t20888aep|TTC28_HUMAN,0.0331306501180197
t20860aep|RTBS_DROME,0.00313021565804179
t20909aep|TCB1_CAEBR,0.012874922220846
t20834aep|MJK2_METJA,0.194295229382976
t15086aep|TCB1_CAEBR,0.00643869958465927
t15111aep|POL4_DROME,0.00643869958465927
t15087aep|ANO2_MOUSE,0.00643869958465927
t15046aep|CROCC_MOUSE,0.0867571216233832
