t28235aep|ARHGA_HUMAN,0.00933955211527295
t14208aep|HACD3_DANRE,0.050335039423661
t14189aep|S39AB_BOVIN,0.466435401733408
t14220aep|GGT1_PIG,1.67028976789567
t14216aep|LMBD1_NEMVE,0.201748033533923
t14205aep|PLK1_BOVIN,0.0419975161919623
t29526aep|GABP1_BOVIN,0.0084951927499005
t27926aep|JARD2_MOUSE,0.00123116648307909
t13380aep|CAH6_MOUSE,0.00898305494775122
t13372aep|GLGB_MOUSE,0.220884532646654
t29070aep|HACD2_MOUSE,0.0509521719655247
t6827aep|LFG2_RAT,0.261684547321442
t6808aep|T229B_CHICK,0.0272210708501596
t6825aep|YJV1_SCHPO,0.0371645731461583
t6817aep|ISCA1_DROME,0.0597838242458073
t6821aep|SAND_TAKRU,0.259540454843532
t18976aep|CYH2_CHLAE,0.00655979418242086
t3565aep|CBPB1_PIG,0.00753356666584357
t25025aep|IF5A_DROME,0.0126732593580842
t3556aep|GAS8_HUMAN,0.114186990434659
t25020aep|CAC1S_HUMAN,0.0113669491101352
t3583aep|ARMC9_PONAB,0.00104979924343472
t3567aep|RSH4A_MOUSE,0.0179556643073071
t29528aep|TDRD1_HUMAN,0.024052985169939
t16312aep|LHTL3_ARATH,0.207931410960051
t16321aep|CAH2_TRIHK,0.00898305494775122
t16309aep|SNW1_PONAB,0.0383840090185029
t18463aep|TMED1_XENTR,0.104857823711652
t29368aep|GRM1_RAT,0.00898305494775122
t18439aep|DRAM1_XENTR,0.51877805265637
t29362aep|S35B1_MOUSE,0.00749702146402526
t18449aep|FAP24_HUMAN,0.0248340934444469
t18452aep|GPA1_COPCO,0.00898305494775122
t18465aep|MIB1_MOUSE,0.00563929779066168
t18467aep|ZFPL1_XENTR,0.0224377807388931
t3520aep|LHPL2_DANRE,0.114573983358802
t3518aep|T2EA_PONAB,0.00651868439041913
t3513aep|USPAL_ARATH,0.164329893632392
t24994aep|NAS15_CAEEL,1.01475055735546
t18538aep|QORX_HUMAN,0.0787580154064413
t29073aep|PAK3_RAT,0.606895883996432
t13713aep|COMD5_HUMAN,0.144558926638175
t28041aep|RSP3_CHLRE,0.00898305494775122
t13730aep|ARF12_CAEBR,0.00942547507404893
t13715aep|PABP2_BOVIN,0.00784193545225247
t1590aep|RCL1_DICDI,0.00898305494775122
t1581aep|ARL16_HUMAN,0.0241458518744277
t1602aep|HXB1_MACNE,1.39392302093512
t9233aep|UPP_DICDI,0.123708760870514
t26969aep|TM55B_MACFA,0.256926454859177
t26973aep|PARP1_CHICK,0.0825722993646138
t26975aep|FGFR1_MOUSE,0.0179556643073071
t7101aep|YL662_MIMIV,0.00898305494775122
t1181aep|ACO32_ARATH,0.186529893589284
t24161aep|RM41A_XENLA,0.00246589106043498
t1187aep|RPAB2_BOVIN,0.0247210889257493
t1193aep|MBTD1_XENTR,0.0186098718311694
t4588aep|QSOX1_MOUSE,0.00475346469501051
t30505aep|CSRP2_RAT,0.0748465713965951
t21732aep|THIO_PLAF7,0.00101508073000002
t21731aep|ARL8_DICDI,0.0669811467691644
t1191aep|CNRP1_MACFA,0.238721707279022
t4100aep|FOLR3_HUMAN,0.719807226814329
t10159aep|RAB30_MOUSE,1.56296649625013
t10149aep|GBGE_CALVI,0.0132225700094827
t26626aep|B4GN4_HUMAN,0.00898305494775122
t26632aep|NAS4_CAEEL,1.09977600830427
t26622aep|MLF2_HUMAN,0.0871985714955411
t8397aep|CASP8_MOUSE,0.19614689479215
t27969aep|ANO7_HUMAN,0.00898305494775122
t6642aep|NRX1A_MOUSE,0.00704661306644932
t26119aep|DI3L1_BOVIN,0.00368041956880874
t6649aep|GALT2_HUMAN,0.00119234282750899
t12731aep|RL4A_ARATH,0.151690279750231
t12724aep|GNAS_HOMAM,0.317547906459493
t12736aep|TSN33_MOUSE,0.452800983410178
t12739aep|LMAN2_CANLF,0.00641650408401098
t12725aep|FBN1_BOVIN,0.176227996199199
t12708aep|EGR1_XENTR,0.329693684387875
t12707aep|PUT2_TAKRU,0.0211357379124202
t12722aep|ALDH2_HUMAN,0.196538458538116
t12726aep|VA0D1_DROME,0.0705009678677815
t12713aep|FLOT1_DROME,0.01071257752715
t12734aep|RISC_HUMAN,0.31035666840527
t12705aep|CEBPA_HUMAN,1.19195259054704
t22135aep|RSGI5_CLOTH,0.0436643475304081
t22145aep|TTC1_HUMAN,0.0364703296761042
t22121aep|SORL_MOUSE,0.192867176990221
t22143aep|MAP2_BOVIN,0.0308949102568497
t22156aep|AT1A_HYDVU,0.283290665635218
t22123aep|IN80E_RAT,0.00860581769329104
t22102aep|EFNB2_MOUSE,0.845862370059705
t22116aep|ETV1_MOUSE,0.0013775335004675
t22129aep|ACOC_MOUSE,0.122988510394029
t22130aep|STIP1_HUMAN,0.518533421014231
t22114aep|GPAT3_DANRE,0.0696318557470693
t22150aep|LGMN_BOVIN,2.26499240205357
t22101aep|MYPH_ECHGR,0.0518247180865064
t22098aep|STK_HYDVU,0.43719257393391
t22128aep|RPAB4_MOUSE,0.0247680389008419
t22133aep|TBK1_XENLA,0.462391892436012
t22140aep|HNRL1_MOUSE,0.269566655334095
t22138aep|SPTC2_MOUSE,0.400064051812187
t22152aep|GLMP_SALSA,0.448842576974107
t22144aep|U1SBP_BOVIN,0.0875126365019506
t22115aep|HEXP_LEIMA,0.32465946608374
t22107aep|MMSA_BOVIN,1.0611523744336
t22111aep|CAB32_DROME,0.00910832624887702
t22120aep|FURIN_MOUSE,0.149780979414093
t22142aep|CPSF2_MOUSE,0.00408641839224824
t594aep|MFRN1_HUMAN,0.0465189276988125
t593aep|SAP3_MACFA,2.97153302920448
t582aep|AQP9_HUMAN,1.21655691699721
t604aep|PPA5_HUMAN,0.679511412770783
t24060aep|PRRT1_MOUSE,0.636711264730679
t611aep|ITBX_DROME,0.326490863068992
t579aep|TMF1_HUMAN,0.0411902599837193
t589aep|ATOX1_ARATH,0.823899848564186
t603aep|SPTC1_MOUSE,0.133766171009772
t596aep|SPAN_STRPU,0.0455524190224512
t571aep|CSCL2_ARATH,0.177900388056539
t612aep|GNAQ_MIZYE,0.16360339478056
t610aep|RM34_MOUSE,0.00920658840209839
t606aep|SESN1_HUMAN,0.221395524837914
t625aep|EMC3_DANRE,0.0573212722966695
t613aep|C560_DICDI,0.00898305494775122
t4133aep|FUND2_MACMU,0.103213017034934
t4124aep|NOTC1_DANRE,0.592229112220997
t4123aep|SCOT1_HUMAN,0.0461161456625488
t4146aep|VATO_MOUSE,0.153068749964968
t4151aep|VGFR1_CHICK,0.0331687671164416
t4165aep|API5_MOUSE,0.0875208828275448
t4121aep|THTM_HUMAN,0.0998819262924281
t4168aep|COPG2_DANRE,0.0303547421737213
t4129aep|CANT1_RAT,0.190075246739714
t4155aep|I5P1_HUMAN,0.0636061855256306
t4160aep|CAPSL_MOUSE,0.0558042411345101
t4126aep|CRYM_MOUSE,0.0966714959910353
t4153aep|SYT9_HUMAN,0.00490427815416311
t4166aep|SERP2_MOUSE,0.212578006252959
t4161aep|AK17A_HUMAN,0.0616140743306954
t4162aep|KLF8_HUMAN,0.2290062193123
t5247aep|SC5A7_CAEEL,0.0222929536314455
t5276aep|PLCG1_RAT,0.00646418196488067
t5274aep|UBE2H_MOUSE,0.0461570296852583
t5248aep|NMRL1_CHICK,0.101076651163937
t5255aep|MGT4A_XENLA,0.00898305494775122
t5282aep|INT9_NEMVE,0.00605876215496566
t5262aep|LAMB1_DROME,1.22096165117052
t5259aep|DFFA_MOUSE,0.0208480886583866
t5285aep|PLOD1_CHICK,0.658694900062932
t5257aep|MGST3_BOVIN,0.527144015790371
t5275aep|PITX2_RAT,0.228211850373075
t5249aep|DNA2_ACAPL,0.392253844258294
t5264aep|WDR18_MOUSE,0.00794255440143341
t5254aep|RSPH3_HUMAN,0.294486446375014
t5261aep|ACSL4_MOUSE,0.610277562167569
t5273aep|CALU_HUMAN,0.76574496007592
t5260aep|OTUD4_MOUSE,0.0200858487037423
t14589aep|EFHC2_DANRE,0.84775395615428
t14592aep|TAR1_YEAST,0.0254861042911449
t14599aep|ADDH_SCHPO,1.08083607041139
t14604aep|LFG4_MOUSE,0.420820391671446
t14612aep|TMM64_HUMAN,0.481452631567688
t14596aep|SL9A9_HUMAN,0.0144970370064017
t14614aep|ARP3_RAT,0.300834904776273
t14593aep|ZBED4_HUMAN,0.174832976353235
t14603aep|TM38B_DANRE,0.0242204845334984
t14601aep|PPM1A_BOVIN,0.155729533151335
t14608aep|RCBT1_MOUSE,0.019803693383961
t14594aep|ARGI_LITCT,0.0270208317990071
t14606aep|FLVC1_HUMAN,0.0138737542045069
t18001aep|RHOAC_DANRE,0.0700267312716531
t17985aep|YHKF_SCHPO,0.0244934170589828
t17983aep|PGDH_HUMAN,0.482125634454442
t18003aep|CPSF4_BOVIN,0.0143209571045389
t17959aep|FUCO_BRAFL,0.314565743018946
t17999aep|ATP5E_ARATH,0.00249035300231516
t17993aep|YQJG_ECOLI,0.210536831059134
t17990aep|RRAGA_RAT,0.32888742088805
t17987aep|STIM1_BOVIN,0.188236392372071
t17980aep|YIPF4_RAT,0.0490129613047989
t17969aep|T214B_XENLA,0.0305825249855546
t23118aep|S38A7_MOUSE,0.0756513291692495
t21196aep|NPRL3_MOUSE,0.735680662326704
t23108aep|ITB1_FELCA,0.222054668257603
t23113aep|TOP3B_HUMAN,0.0700447395126308
t23085aep|QTRD1_CHICK,0.0366918053903707
t23106aep|SEPT9_HUMAN,0.0474703984833805
t23089aep|TMC7_MOUSE,0.12846510770961
t23123aep|NDK5_HUMAN,0.00963532242391349
t23111aep|NAGK_MOUSE,0.0835307423063482
t11966aep|EGT2_NEUCR,0.0179556643073071
t11989aep|NAPA_NEMVE,0.0485617815228975
t11962aep|ECE1_MOUSE,0.0221010388610863
t21198aep|ARL2_HUMAN,0.00898305494775122
t11976aep|MFSD6_MOUSE,0.219466286844339
t11968aep|COA6_BOVIN,0.00398049395789008
t11981aep|ALF_DICDI,0.0269179048754282
t11983aep|I2BLA_XENLA,0.00867060268634525
t9887aep|LIMS2_HUMAN,0.0423845213390226
t21184aep|IVD_CAEEL,0.0409288259662679
t9888aep|PPR3E_MOUSE,0.00794888885515242
t9892aep|THIM_MOUSE,0.245961205348457
t9864aep|RAB6B_MOUSE,0.303803772525751
t9865aep|FZR_MOUSE,0.030763788020466
t8763aep|FBXW7_DROME,0.00955040619838373
t21185aep|YPC2_CAEEL,0.17303228113112
t30353aep|FBW1B_HUMAN,0.106116270815395
t390aep|PEPD_HUMAN,0.14083148579911
t381aep|FOXJ1_HUMAN,0.0236900449708495
t386aep|MTMR6_MOUSE,0.0247719646440251
t411aep|ZDHC8_MOUSE,0.1086613106121
t387aep|SNUT2_HUMAN,0.0518184000160231
t17638aep|SAM50_HUMAN,0.116380174765569
t17624aep|PSMG3_NEMVE,0.00478723372869086
t17615aep|CPNE8_MOUSE,0.237256605726401
t17636aep|GLT10_HUMAN,0.0346845992349838
t17616aep|HUTI_NEMVE,0.215305803208953
t17628aep|CG062_MOUSE,0.0479462391748011
t17621aep|SNX6_PONAB,0.258677793759092
t16254aep|ITPK1_CHICK,0.313338271253758
t16252aep|HDHD3_XENLA,0.0358141927946724
t21192aep|HUTH_HUMAN,0.0517630005512043
t16564aep|S2538_HUMAN,0.074606804161057
t16556aep|GLYG_RAT,0.0510970813551108
t16558aep|TNR23_MOUSE,1.33895180365558
t16570aep|RPP29_MOUSE,0.0354340097029759
t30348aep|RGRF1_HUMAN,0.323452370802821
t12498aep|PTPRR_HUMAN,0.170860104584189
t12511aep|DJC15_MOUSE,0.00433892064353134
t20157aep|XRCC3_HUMAN,0.015844604326516
t20148aep|TM181_HUMAN,0.13784992338019
t20158aep|TS1R3_PANTR,0.113814971643139
t9621aep|DAND5_XENTR,0.0893695660932055
t9622aep|BTG1_CHICK,0.257325662325571
t10853aep|ASL1B_DANRE,0.0523076601420814
t1360aep|LST8_XENTR,0.00900777723119491
t27282aep|PCKGM_MOUSE,0.14524963332886
t11932aep|PLCA_HUMAN,0.100070520007892
t4375aep|PTCD3_DROME,0.0594286592859754
t4372aep|FA60A_CHICK,0.0396448309624955
t27290aep|PR3CB_DANRE,0.476625844393356
t10861aep|TM175_DANRE,0.00898305494775122
t4473aep|AIG1_MOUSE,0.0238257635799941
t10876aep|GELS2_LUMTE,0.0128542837429058
t28932aep|PRP46_EMENI,0.0274428469260891
t16730aep|PSMD9_BOVIN,0.0850551811638901
t414aep|TDH_BOVIN,0.0723353491775184
t18651aep|LZIC_HUMAN,0.111002189919866
t28931aep|MYB_CHICK,0.109211667978705
t28734aep|CP4V2_MOUSE,0.0545224254286527
t15864aep|ZNHI2_BOVIN,0.0662959457346752
t12615aep|UBE2O_MOUSE,0.0304279115369368
t12587aep|S39A6_RAT,0.0975177236530643
t12616aep|NOA1_BOVIN,0.0215250511123974
t12612aep|PCKGM_MOUSE,0.722751766568565
t12614aep|ASAL_ALLSA,0.0209244155623954
t12626aep|ARP2_XENTR,0.232855857737506
t12638aep|PICAL_RAT,0.185487237096079
t12596aep|TSP2_MOUSE,0.109359155723084
t12610aep|SPG21_DANRE,0.282083636431084
t12608aep|FUMH_MOUSE,0.139553542244616
t12621aep|GYS1_RABIT,0.142404344273305
t12636aep|RBM12_MOUSE,0.0672908761915776
t12605aep|MA2B1_CAVPO,0.994379350063943
t12589aep|SNAA_MOUSE,0.061374976113298
t12602aep|A4_CAEEL,0.169012474119582
t12630aep|AT2B3_HUMAN,0.0340077670966639
t12625aep|THOP1_MOUSE,0.00787606550308472
t12585aep|ARSB_RAT,0.00292604844901149
t12606aep|AL3A1_MOUSE,0.23681894135345
t12594aep|KPYM_XENLA,0.0541449002566536
t12618aep|PARVA_RAT,0.0675517356355819
t12632aep|WIPI3_CHICK,0.0453657355088901
t12600aep|STT3A_BOVIN,0.0465979528661324
t12637aep|NGBR_MOUSE,0.142739977559507
t22776aep|TSN9_DANRE,0.783479509902011
t22771aep|CDC42_CHICK,0.516511561123812
t22765aep|ADA10_BOVIN,0.548121662282371
t22777aep|KCNG2_CHICK,0.00898305494775122
t22764aep|ZIC3_HUMAN,0.00898305494775122
t22740aep|Y381_RICFE,0.305896510475591
t22763aep|CATL_SARPE,2.52693405730771
t22778aep|UGGG1_MOUSE,0.0712044808454446
t22752aep|B2CL2_MOUSE,0.126000594111513
t22761aep|RUVB1_XENLA,0.0165497063037105
t22792aep|RAS2_HYDVU,0.194647727810929
t22785aep|CT024_MOUSE,0.0356418654732842
t22732aep|TS101_RAT,0.100690198057811
t22789aep|U3IP2_HUMAN,0.0116013714926523
t22780aep|BHMT1_XENLA,2.61450400754464
t22784aep|PAPD7_HUMAN,0.233573828891348
t22747aep|EGCSE_HYDVU,1.15239494075766
t22766aep|P85A_HUMAN,0.210118273180028
t22762aep|CATD_CLUHA,2.45190678599103
t6752aep|SYVC_TAKRU,0.00898305494775122
t6788aep|NLRP1_HUMAN,0.219466286844339
t6756aep|TEST_MOUSE,0.970488810073216
t6763aep|TTC38_DANRE,0.0639302935318914
t6768aep|S17A9_MOUSE,0.0400541277947433
t6760aep|ELAV2_XENTR,0.0218454007158148
t6773aep|TXLNA_MOUSE,0.0886265954441065
t6799aep|PGRC2_RAT,0.082680655689319
t6796aep|RENR_RAT,0.317417736150275
t6782aep|AP3M1_PONAB,0.0364159413308374
t6792aep|LIPG_RAT,1.23202508810259
t6798aep|PDE9A_PANTR,0.0990531778041036
t6772aep|DNJB9_HUMAN,0.227303840566235
t6785aep|MBRL_HUMAN,0.0637544115158147
t6759aep|LTOR1_XENTR,0.0848550269967873
t6774aep|ADT_CHLRE,0.43735905094646
t6771aep|CD027_BOVIN,0.0360708619739941
t6780aep|EDC4_DANRE,0.223842940635064
t20534aep|ATS6_HUMAN,0.0646187933522803
t20526aep|WBP2_MOUSE,0.0486589824348435
t20541aep|GMPBA_XENLA,0.397836015998621
t20542aep|HS90A_CHICK,0.403981078803454
t20511aep|GLBL2_MOUSE,0.00338996134378839
t20518aep|SC5A9_HUMAN,0.477582480669916
t20504aep|COG7_BOVIN,0.111234879045093
t20529aep|RER1_CHICK,0.206711628669865
t20507aep|CYTA_HUMAN,0.0861479045923996
t20508aep|SC23A_XENTR,0.0265622852781232
t20505aep|GLIS2_HUMAN,0.0617732076750741
t20502aep|DERL1_MOUSE,0.0795635834152931
t19171aep|NDUA4_DANRE,0.282705815603706
t19168aep|MK01_BOVIN,0.111545079940811
t19182aep|FOLT1_CAEEL,0.0762476307627264
t19152aep|HGD_DROME,0.330791144851352
t19198aep|PCR5_ARATH,0.0110276835101683
t19157aep|DTWD2_MACFA,0.00859893815616046
t19185aep|LASP1_RAT,0.799895478859115
t19165aep|HM13_MOUSE,0.327883690836991
t19175aep|P4HTM_MOUSE,0.0250337093832378
t14106aep|APT_YARLI,0.0214801416627372
t14096aep|IF4E2_MOUSE,0.0263318346644357
t14094aep|SOCS2_HUMAN,0.577276830278371
t14079aep|TAF11_PONAB,0.074485334767026
t14095aep|APX1_HYDVD,0.000640678726642768
t14110aep|PIGL_MOUSE,0.00898305494775122
t14061aep|CARTF_RAT,0.0209653486696937
t14065aep|RD23A_BOVIN,0.170156523842081
t14070aep|SELT_HUMAN,0.0614119273184037
t14066aep|GDAP2_NEMVE,0.058563853611032
t14109aep|RLGM2_TRYB2,0.0239018047077067
t14103aep|TIM8A_BOVIN,0.00773255126762909
t14078aep|KDEL1_DANRE,0.0865548843636992
t1930aep|COSA1_HUMAN,0.0295569075010605
t1939aep|GGHA_DICDI,0.0967526532411551
t11032aep|PK2L1_HUMAN,0.00898305494775122
t11029aep|BAP18_HUMAN,0.0894217164875756
t1924aep|TM50B_PONAB,0.0464713003123837
t1915aep|TDG_MOUSE,0.00701211409472545
t2898aep|RM24_DANRE,0.00944747239646193
t2886aep|VASH1_MOUSE,0.0197733367307296
t2900aep|LRC51_BOVIN,0.120268715974058
t2915aep|TNPO1_MOUSE,0.001952129622194
t2901aep|SPRY7_HUMAN,0.0607738134306302
t2909aep|B3GA3_MOUSE,0.0738884880127841
t2906aep|FACR2_MOUSE,0.50984502852897
t2917aep|SUP9_CAEEL,0.2214034314739
t2911aep|RL17_HYDS0,0.0193699760429809
t2890aep|TPPP2_BOVIN,0.912064378484933
t2905aep|COX10_HUMAN,0.0220624373671104
t2916aep|KPCI_HUMAN,0.0553467941046113
t16358aep|CDC73_MOUSE,0.0282980396223131
t16350aep|CNDP2_MOUSE,0.39353618055094
t16345aep|CFA36_XENTR,0.732375408978637
t11664aep|ATG3_XENTR,0.0883614473711114
t11634aep|ESTD_BOVIN,0.152683253257451
t11646aep|ADPRH_HUMAN,0.14213469958985
t11649aep|TM192_DANRE,0.224109504647355
t11665aep|RAB43_HUMAN,0.168480980037225
t11651aep|ZO71_XENLA,0.152062313281363
t11658aep|MSHR_PAPAN,0.299340613055275
t11636aep|GGP3_ARATH,0.00898305494775122
t11660aep|PAR6G_MOUSE,0.056387968119547
t11050aep|TLR4_RAT,0.0230783197929512
t11045aep|NSA2_BOVIN,0.216615008054071
t11639aep|TGBR3_PIG,1.03648908655342
t11645aep|MGAT2_HUMAN,0.102840498224338
t11657aep|EIF3G_DANRE,0.0239290754411256
t6302aep|HUTG_AERS4,0.0540021769938094
t6317aep|TM129_CHICK,0.0330744142089746
t6327aep|SYS1_PONAB,0.00750402330877436
t6314aep|KCNA2_ONCMY,0.00898305494775122
t6322aep|MBOA7_XENLA,0.0746263401997664
t6318aep|ADPGK_MOUSE,0.015279974387213
t6319aep|NGB_RAT,0.0179556643073071
t6328aep|ZMY10_DANRE,0.0686438945738201
t21350aep|IRF2_CHICK,0.41075171248205
t21348aep|LTOR2_HUMAN,0.450525567764902
t21367aep|BGLR_MOUSE,0.634850082946657
t21368aep|INX3_DROME,0.00898305494775122
t21359aep|IMPA6_ARATH,0.0188799190223758
t20318aep|PYRD_BOVIN,0.0730944477972172
t20291aep|TBL1R_MOUSE,0.0244818687114979
t20288aep|LSM2_MOUSE,0.125475659737647
t12994aep|NEPR1_XENLA,0.0436448784864106
t12973aep|FLTOP_NEMVE,0.0715825371563777
t12993aep|CSDC2_RAT,0.0459427959319447
t12987aep|FA49B_MOUSE,0.148195263573035
t12999aep|CTSL2_CHICK,0.0789155530816988
t5612aep|GLYG_MOUSE,0.119002455316172
t5587aep|RERG_BOVIN,0.00206544294204706
t5611aep|VAMP7_HUMAN,0.00839348577930215
t20936aep|UBFD1_HUMAN,0.0852393487325054
t2984aep|PORCN_MOUSE,0.105036268481357
t20920aep|8ODP_HUMAN,0.0446364020037623
t13057aep|RERG_HUMAN,2.38711015663854
t13061aep|FBX48_MOUSE,0.0113669491101352
t702aep|PHAX_MOUSE,0.0383233374907584
t694aep|NU3M_ARTSF,0.00898305494775122
t2978aep|RPTOR_HUMAN,0.168129221011114
t695aep|TREC_BACSU,0.0709288067127463
t696aep|DIRA2_MACFA,0.851967981280828
t22856aep|SFXN5_MOUSE,0.0609746731382664
t731aep|PA2_APIDO,0.00898305494775122
t24766aep|HEAT3_HUMAN,0.0770723825784559
t22169aep|FGF6_MOUSE,0.00898305494775122
t20445aep|MTPN_RAT,0.744447919530345
t20440aep|BAT36_CAEEL,0.00898305494775122
t4641aep|HECD3_HUMAN,0.000440458873279546
t25479aep|THAP2_HUMAN,0.00898305494775122
t25478aep|WDR91_HUMAN,0.111980219259458
t4645aep|NF1_RAT,0.0355283313061389
t4657aep|PP2A_DROME,0.0952551632876407
t25473aep|CQ105_MOUSE,0.10279540650183
t10177aep|AB4F_ARATH,0.00898305494775122
t16459aep|KCNA2_RABIT,0.00898305494775122
t5502aep|RNOY_CRAGI,1.67768707219356
t5474aep|NIPA_XENLA,0.0440283852831975
t5473aep|PLD3B_MACFA,0.52811478841209
t5489aep|SMAP2_BOVIN,0.0610295814858792
t5499aep|SEH1_XENTR,0.03072550075226
t5500aep|TPM1_PODCA,0.301063394527821
t5504aep|CNEPA_DANRE,0.0412688965877525
t12080aep|OGA_MOUSE,0.0918781688965385
t12059aep|UB2L3_MOUSE,0.494203718325334
t28874aep|WNT2B_CHICK,3.41871914315338
t12078aep|DSCR3_HUMAN,0.0808369764030801
t12060aep|FGF1_CYNPY,1.3964274683667
t12064aep|DLDH_PIG,0.0158584234337186
t12057aep|PRDX6_CHICK,0.117908458090061
t12073aep|INO1A_XENLA,0.257676414223062
t12091aep|AAMP_CANLF,0.272689636624812
t12089aep|RL39_SPOFR,0.0139817528221091
t12085aep|KPRS4_ARATH,0.0124894916473149
t12041aep|MDHC_HUMAN,0.508973717131618
t12076aep|FNTB_BOVIN,0.0246735501710272
t12086aep|TM9S2_RAT,0.0288186024063037
t12037aep|PLS1_RAT,0.617620306909541
t12047aep|AQP9_HUMAN,0.00898305494775122
t16476aep|AATF_CHICK,0.0369205500200839
t12079aep|CBPA2_RAT,0.0010202336384721
t12071aep|NICA_HUMAN,0.0604583677258967
t12049aep|DAPK1_HUMAN,1.81186852740126
t12040aep|VA0E2_HUMAN,0.43386089914518
t12031aep|GNAI_PATPE,0.364869398993426
t12034aep|NCPR_MUSDO,0.0516390643308258
t12050aep|ARHGH_MOUSE,0.0319432057651185
t12058aep|STA5B_BOVIN,0.0280892783463184
t12053aep|EIF2A_HUMAN,0.0306475347314364
t12036aep|SYT9_MOUSE,0.320259455402858
t12074aep|WDFY2_MOUSE,0.0643650708402836
t12070aep|ATP7A_HUMAN,0.271356082767056
t12066aep|FERM2_MOUSE,0.204851107897166
t759aep|PCFT_XENLA,0.050084031264045
t782aep|CPT1A_HUMAN,0.19448545252804
t780aep|SNX5_MOUSE,0.285863954099079
t772aep|BPNT1_HUMAN,0.0103519741412032
t769aep|CERS6_MOUSE,0.0798713008134106
t760aep|MCU_DANRE,0.0553864938251457
t758aep|COPB_MOUSE,0.123858855955325
t767aep|ABH6A_XENLA,0.0307700918075834
t752aep|KAP1_HUMAN,0.0311858023093042
t763aep|EHD1_PONAB,0.175367122129591
t766aep|MGRN1_DANRE,0.0519856167719056
t790aep|DDX3X_HUMAN,0.0665591036037658
t781aep|1433Z_BOMMO,0.415218870457552
t764aep|KCMF1_HUMAN,0.0910990922361267
t770aep|PURA_HUMAN,0.260786837189319
t768aep|FRMD3_XENTR,0.0892049594928242
t744aep|LARP6_MOUSE,0.0794630324732263
t15216aep|UBIQ_WHEAT,0.427369726230002
t15250aep|GRM3_HUMAN,0.192496203493964
t15243aep|DAPP1_HUMAN,0.758391748155453
t15233aep|UBP19_MOUSE,0.00385116990152604
t15261aep|HYI_DANRE,0.00676694885502884
t15231aep|GSH0_RAT,1.15626449560624
t15220aep|IFT57_HUMAN,0.0918601965830733
t15257aep|AUP1_DANRE,0.0334040727956777
t15229aep|DNAJ1_CHLAE,0.698452212704582
t15266aep|SNPC1_MOUSE,0.00873826267030509
t15253aep|PPR3B_BOVIN,0.609395021677577
t15238aep|DCLK3_HUMAN,0.888558309446485
t15246aep|PPP6_RAT,0.053839916855926
t15242aep|NFI1L_DANRE,0.0843195301297386
t15230aep|CAB45_XENLA,0.122133505124807
t15228aep|MLP3C_HUMAN,0.500283855509929
t15227aep|MBLC1_XENLA,0.10395765633387
t15267aep|RBM22_XENTR,0.0293695928585502
t15251aep|PYG_DROME,0.37163783282656
t2352aep|AGRIN_CHICK,0.541882474264656
t20173aep|KPRB_PONAB,0.0104249966641083
t20181aep|SIR6_HUMAN,0.0252003352730943
t20176aep|SH3L3_MOUSE,0.557665775962989
t20186aep|YXIE_BACSU,0.324372592673284
t20203aep|ELL_HUMAN,0.0373993541268407
t20215aep|VIAAT_XENLA,0.0027058832428796
t20185aep|KAD2_DANRE,0.356733656251236
t20199aep|PIRL_SOLLC,0.0740724656100492
t20170aep|RGS7_HUMAN,0.0915728449209674
t20174aep|DNJC7_MOUSE,0.0537041574306569
t15939aep|CASR_RAT,0.0448115832700619
t15967aep|NEDD8_DROME,0.048506293763921
t15976aep|AP1G1_HUMAN,0.0929702673370627
t15947aep|TATD1_BOVIN,0.0235429001675983
t15960aep|S15A2_RAT,0.0483095809415313
t15981aep|TF3C3_HUMAN,0.0784048146583319
t15968aep|GPT11_XENTR,0.00898305494775122
t3998aep|NPT2A_RAT,0.00266661605504688
t15945aep|PLST_HUMAN,0.123918157197252
t15963aep|2A5D_RABIT,0.0316284688046064
t15969aep|TTYH2_XENTR,0.033450155742115
t3987aep|TRPM3_HUMAN,0.670478449788229
t15975aep|ZBED4_HUMAN,0.00898305494775122
t15959aep|GP107_MOUSE,0.00477503996277621
t15977aep|HNRPQ_HUMAN,0.123762676212389
t15950aep|NC2A_HUMAN,0.0338037225875672
t15952aep|TGFI1_BOVIN,0.490770586530413
t20646aep|NDUS6_MOUSE,0.0334703547374649
t20662aep|DUS7_MOUSE,1.02534050869918
t20671aep|MFSD5_MOUSE,0.00262448065789746
t20674aep|WDR54_MOUSE,0.0135022981331968
t20682aep|FA65C_MOUSE,0.0194476424404405
t20684aep|QRFPR_HUMAN,0.366345907279031
t20670aep|C108A_XENLA,0.0524063235582837
t20659aep|NUDT3_HUMAN,0.0619606577874209
t6632aep|AP2A2_RAT,0.273267967864491
t6629aep|EDEM1_MOUSE,0.082811828271315
t6620aep|MEPCE_HUMAN,0.0355348196777819
t6621aep|TRPM3_HUMAN,0.00898305494775122
t6625aep|CG026_DANRE,0.0054204732962289
t6606aep|MGAT1_RAT,0.00888739399672975
t3979aep|TMED9_HUMAN,0.0545253676593107
t6617aep|INT8_HUMAN,0.0669544237508978
t6612aep|IF4E_RAT,0.725492818488655
t16643aep|PRSS8_MOUSE,0.0411016652730261
t16644aep|B3GN4_HUMAN,0.0095881347506407
t4002aep|ATLA2_MOUSE,0.00927464188077447
t16674aep|SDHF4_DROME,0.0791333048417918
t16668aep|SC61G_BRABE,0.0371801071697075
