t34456aep|TAF3_CHICK,0.0615156843014872
t8302aep|AHSA1_MOUSE,0.389650370355666
t26564aep|MGT4A_RAT,0.0801910641819134
t8310aep|SY63_DIPOM,0.43181082189786
t28290aep|PGBD4_HUMAN,0.0801910641819134
t14265aep|BD1L1_MOUSE,0.000394808661409205
t28257aep|DAPK2_HUMAN,0.338185429048608
t28272aep|PIF1_BDEBA,0.0801910641819134
t14225aep|S2536_DANRE,0.0843983329423004
t14228aep|TRXR3_MOUSE,0.0520560527320599
t14257aep|GBA2_MOUSE,0.0942415617682337
t14258aep|FRY_HUMAN,0.0724921528177579
t28277aep|H10A_XENLA,1.97661922457938
t28278aep|H10A_XENLA,2.07034464418586
t28256aep|PPM1D_MOUSE,0.158823001828849
t14267aep|PBX2_XENTR,0.146159451454139
t28250aep|NBR1_PONAB,0.215192265981336
t14247aep|GLUCL_DROME,0.00794885274723361
t19720aep|FOXP1_XENLA,0.465548044426674
t19757aep|5NTC_PONAB,0.191249628885555
t19736aep|SH3R1_XENLA,0.607519631041746
t29751aep|UBR3_HUMAN,0.333887554749339
t19742aep|STRAA_HUMAN,0.0405287697299762
t19737aep|DNJC8_HUMAN,0.389812907735709
t29764aep|YKT6_XENTR,0.0164317780636808
t29781aep|PIP1_DROME,0.928878388740055
t19732aep|ABLM1_HUMAN,0.248944255944935
t29797aep|ZBED1_HUMAN,0.0801910641819134
t19746aep|DMX1B_DANRE,0.17639712119498
t29766aep|POL2_DROME,0.0724391171350961
t2858aep|RIMB2_MOUSE,0.0299116606050212
t2837aep|LOXH1_HUMAN,0.567712868865517
t2873aep|ARLY_MOUSE,0.244169215963802
t2868aep|LTOR5_PIG,0.314937563438231
t2846aep|GOGA4_RAT,0.102634145220177
t24687aep|TRY3_SALSA,0.032973200729604
t2602aep|UBXN6_MOUSE,0.0348478621670157
t24740aep|TCB2_CAEBR,0.275807268192639
t2847aep|CEP19_HUMAN,0.115534466667472
t24726aep|FYV1_MOUSE,0.0159788070839643
t2842aep|MARH1_HUMAN,1.1287386494593
t31204aep|PTPRD_MOUSE,0.214942357349449
t23777aep|NEDD1_BOVIN,0.0668647036278695
t31200aep|AT133_MOUSE,0.13987196391109
t31164aep|PELET_DROME,0.0801910641819134
t31206aep|OPRK_HUMAN,0.0493737777347774
t31203aep|ABCA3_HUMAN,0.0251225242472468
t23796aep|SYT14_HUMAN,1.99171368458693
t23779aep|RABL3_BOVIN,0.0569621840880854
t23793aep|NDRG3_XENTR,0.0167526802606612
t23761aep|ZFP26_MOUSE,0.124883595824061
t23794aep|KLH18_HUMAN,0.108191321139357
t31142aep|PRDM9_MOUSE,0.292176241282519
t23786aep|T2AG_PAROL,0.233106242966872
t23788aep|VANG1_HUMAN,0.0531778208610248
t23780aep|PAR16_RAT,0.0376887228099802
t31156aep|LRP4_RAT,0.0655903573613612
t23771aep|CK065_HUMAN,0.0687593508930528
t23790aep|PSD1_RAT,0.106129366100196
t23799aep|SH24A_RAT,0.0639646121965425
t31140aep|GRN_RAT,0.0662812283399238
t21821aep|TMED7_HUMAN,0.683385946931168
t30567aep|CAMP2_MOUSE,0.595660148380547
t30551aep|PRCC_HUMAN,0.311130991449561
t30595aep|PK1L2_HUMAN,0.137551492723651
t21836aep|RB11B_DIPOM,0.133905741716103
t30582aep|KPTN_MOUSE,0.0327737341588544
t30580aep|YRD6_CAEEL,0.0747486863576208
t30134aep|RFX4_HUMAN,1.04962990840586
t20689aep|ETV6_MOUSE,0.0709539991211437
t30139aep|PELET_DROME,0.108254381042635
t25694aep|AL14E_RAT,0.0801910641819134
t25627aep|ZMYM1_HUMAN,0.200183934438436
t25654aep|RRBP1_MOUSE,0.90443904997198
t25630aep|LTBP4_HUMAN,0.0801910641819134
t25696aep|CDO1_DANRE,0.0668647036278695
t5075aep|NPC2_DANRE,0.0395028128481758
t25685aep|SAMD3_HUMAN,0.144219679965678
t25669aep|PGBD2_HUMAN,0.0651908076429206
t5067aep|ZMYM5_MACFA,0.491625174504723
t5068aep|APX1_HYDVD,0.0687804032617887
t5070aep|PLPP1_RAT,0.0103723333331942
t25651aep|POL4_DROME,0.0650109047326276
t5047aep|CE028_MOUSE,0.140849638046556
t25668aep|TCB1_CAEBR,0.0801910641819134
t25648aep|RTJK_DROME,0.0801910641819134
t25635aep|TC1A_CAEEL,0.0640700874477351
t5076aep|PDE8B_HUMAN,0.283451374746721
t25698aep|GIN1_HUMAN,0.0801910641819134
t25188aep|SUREJ_STRPU,0.0801910641819134
t25187aep|SUREJ_STRPU,0.0801910641819134
t3917aep|CALM_SCHPO,4.39980270777569
t3932aep|JANA_DROSI,0.70455953768212
t25202aep|TC3A_CAEEL,0.149342287534162
t25172aep|SAMD3_MOUSE,0.0616213114733032
t25140aep|GPSM2_HUMAN,0.034461350294628
t25134aep|RTJK_DROFU,0.137140844949032
t3941aep|MOB2_HUMAN,0.770651563479356
t25143aep|AD26A_MOUSE,0.0321914930239829
t25186aep|HARB1_RAT,0.14741986399072
t3921aep|GSH0_RAT,0.168136516237414
t25213aep|AL14E_BOVIN,0.0801910641819134
t28119aep|P52K_HUMAN,0.0618450392208335
t28133aep|THAP6_HUMAN,0.0801910641819134
t28134aep|THAP6_HUMAN,0.0801910641819134
t28092aep|THA11_BOVIN,0.247387959338568
t13773aep|EI24_HUMAN,0.246281995425706
t19910aep|ABD18_MOUSE,0.252535432128382
t28074aep|SCND3_HUMAN,0.0801910641819134
t28111aep|PK1L2_MOUSE,0.204035082880477
t13766aep|GLTP_PANTR,0.163395215244595
t28099aep|GIN1_BOVIN,0.0315356316360856
t13755aep|FAIM1_RAT,0.527963090979966
t13768aep|TM175_DANRE,0.213728848280123
t28079aep|YNG2_CANGA,0.0384728991474842
t452aep|SYT4_ARATH,0.339484838644183
t23956aep|SHL_ARATH,0.185782842180102
t23987aep|TC1A_CAEEL,0.0801910641819134
t457aep|ADHE_CLOAB,0.417170804611478
t436aep|YPEL1_HUMAN,1.48966079038183
t23961aep|ZSWM3_MOUSE,0.0658080318664839
t23971aep|AL14E_BOVIN,0.0649297466543233
t30177aep|R213A_DANRE,0.0801910641819134
t30267aep|NAS4_CAEEL,0.335287175832308
t20774aep|BSDC1_XENTR,0.337857958300249
t20744aep|F102B_HUMAN,0.0240218214905689
t30219aep|EGTB_MYCT3,0.0948246408398638
t30215aep|VWDE_HUMAN,0.0448828127137843
t28328aep|GIN1_MACFA,0.0801910641819134
t14317aep|SPAT5_HUMAN,0.008323841359772
t28384aep|PKD2_BOVIN,0.125284646088449
t28304aep|HMCN1_HUMAN,0.129363371965484
t14300aep|CALM_PLAFA,0.144176232062114
t28378aep|RTBS_DROME,1.56234265593732
t28405aep|PELET_DROME,0.00765329765206938
t14328aep|CUBN_HUMAN,0.125284646088449
t14298aep|IGFBP_CUPSA,0.283413068488996
t14314aep|CHIN_HUMAN,0.0757100564308807
t14329aep|CHIN_HUMAN,0.0241722653380279
t14308aep|DHYS_RAT,0.0762266162877659
t14316aep|OX2R_MOUSE,0.452228137697814
t28315aep|THAP9_HUMAN,0.390656262984798
t28335aep|TRF6B_XENLA,0.00318221727286984
t14318aep|AWH_DROME,0.0419125774079989
t28317aep|PELET_DROME,0.0610222583316175
t14321aep|FARP2_MOUSE,0.0583786059424746
t28424aep|PELET_DROME,0.0667918795200038
t10228aep|ATG13_DROME,0.345061864787989
t19913aep|CYAC3_RAT,0.529605028639498
t10246aep|BCAR1_RAT,0.396656769282897
t10259aep|DNJB3_MOUSE,0.489037082057318
t10272aep|LCHN_DANRE,0.0748153444155033
t27029aep|P52K_MOUSE,0.0801910641819134
t10262aep|CTR2_HUMAN,0.0179863953366046
t27024aep|RTJK_DROME,0.230934642618276
t10261aep|ORML2_HUMAN,0.225463379563172
t10249aep|NSUN5_HUMAN,0.0415879389774713
t19358aep|Y1327_ARATH,0.0801910641819134
t29613aep|TMM11_DANRE,0.125069112047289
t19369aep|DCDC5_HUMAN,0.819066204692448
t29614aep|PPSB_BACSU,0.0287373302678437
t29615aep|MICU1_MACFA,0.341501880949212
t18090aep|BBS5_MOUSE,0.434967884924043
t18066aep|SNX20_HUMAN,0.292350082242255
t18079aep|DDX27_MOUSE,0.214419708941093
t18095aep|MYC_TADBR,0.0735010652874125
t18076aep|HSOP3_ARATH,0.0801910641819134
t1780aep|PRD13_MOUSE,1.1667900402719
t1770aep|SAHH3_HUMAN,0.0495535649233275
t1767aep|RSLBB_DANRE,0.0530293264754821
t1769aep|NAS4_CAEEL,3.66384172651487
t1756aep|PI5PA_MOUSE,0.698096543959382
t48aep|XBP1_MOUSE,0.189340662089149
t28655aep|HEXDC_MOUSE,0.0244738183577589
t15408aep|CDC23_MOUSE,0.0728459852837155
t15393aep|SOX4_MOUSE,0.108673713770387
t342aep|FBXL5_XENTR,0.187292152084426
t340aep|VPS28_DROME,0.156793778845698
t327aep|NCK2_HUMAN,0.329181434091735
t335aep|FA58A_XENLA,0.0676342555079133
t19621aep|MFSD6_MOUSE,0.0801910641819134
t19631aep|DAAA_BACLI,0.651636903402282
t19629aep|IP6K2_RABIT,0.144388190984468
t10061aep|ZFYV9_HUMAN,0.341333856452104
t18017aep|FSCN1_HUMAN,1.82120549348546
t57aep|HEM2_MACFA,0.0305676846480554
t3849aep|CPESY_DROME,0.194473882720448
t22261aep|ASIC3_HUMAN,0.149712681806496
t2375aep|CHM2B_XENTR,0.0820214781619636
t1725aep|NAS13_CAEEL,2.59320407454524
t13493aep|TLE4_MOUSE,0.700752987651401
t13498aep|Y1505_DROME,0.0549631048267543
t13486aep|CALM5_ARATH,0.229359712085315
t13489aep|SUN1_HUMAN,0.0118628036476071
t13496aep|S40A1_DANRE,0.338629451818613
t13490aep|HIF1A_CHICK,0.269655143002261
t27953aep|RAB3D_RAT,0.800184220228789
t13503aep|FEZF2_DANRE,0.943590298643694
t29902aep|RTJK_DROME,0.0801910641819134
t20120aep|AP4M1_RAT,0.00441858014076135
t29906aep|VPS54_DROME,0.0994553680041411
t25615aep|CHI3_CANAL,0.103035866590478
t4999aep|TPM1_PODCA,0.0242706482625743
t28001aep|TBB_PARLI,0.365805383167988
t13619aep|NCAH_DROME,3.63394660469354
t26878aep|ADB4C_MELGA,0.156520572924417
t21092aep|OPSD_LOLFO,0.229359712085315
t30313aep|KS6A5_CHICK,0.0388246948969436
t21097aep|SCRIB_MOUSE,0.800840558545971
t2491aep|Z780B_HUMAN,0.0767490562982679
t1716aep|SUMO1_DANRE,0.476061081722312
t2481aep|AP3S1_MOUSE,0.00583340857751519
t24550aep|RAC1_RAT,0.375459757756037
t16243aep|F117A_MOUSE,0.342175705951182
t4599aep|MLH3_HUMAN,0.521854828849746
t4613aep|MYRIP_DANRE,0.398031035162236
t4610aep|RAB33_CIOIN,0.11471052860383
t4605aep|TOPK_HUMAN,0.133936862688222
t4612aep|AAKG2_HUMAN,0.72585950560085
t5017aep|POP5_BOVIN,0.00766539250938264
t5025aep|UBP34_HUMAN,0.287330407863296
t5023aep|KC1G3_RAT,0.127754501314614
t15916aep|TM164_HUMAN,0.101563785863257
t15895aep|SEPR_MOUSE,0.141310556223819
t15897aep|HMCN1_HUMAN,0.0801910641819134
t15894aep|MPI_BOVIN,0.154755913268597
t15918aep|CLIC5_MOUSE,0.382572478560351
t15905aep|MYO7A_MOUSE,0.0500179380919831
t15934aep|AT2L1_HUMAN,0.0776572635358363
t15923aep|HECD1_HUMAN,0.0824774566370584
t24130aep|ZCHC2_HUMAN,0.399871404111396
t1100aep|RGPS2_MACFA,0.911200934843147
t1115aep|TT30A_XENTR,0.156520572924417
t1108aep|ZN782_HUMAN,0.30695227762991
t1107aep|GAPR1_HUMAN,0.059273044897936
t1096aep|ANR44_HUMAN,0.0801910641819134
t1129aep|SMP3_CANGA,0.129424782636501
t1119aep|BLC_VIBCH,0.0402275232302841
t1098aep|NAS15_CAEEL,0.130211285457462
t20279aep|SEC62_PONAB,0.836036269803017
t20246aep|AF10_MOUSE,0.581252103763312
t20247aep|RFA1_HUMAN,0.0595553686919202
t29918aep|KCNA3_HUMAN,0.0801910641819134
t20265aep|RAB6_DICDI,0.0391001912766323
t20264aep|MOGS_MOUSE,0.0969553575562203
t20248aep|CEP85_HUMAN,0.104771327038029
t20281aep|BI1_PAROL,0.674268087355011
t20262aep|MRC2_HUMAN,0.179126163075182
t20257aep|SSUH2_HUMAN,0.0977124499784214
t19871aep|FRMD8_XENTR,0.155279532709699
t18197aep|RNMT_MYCLE,1.05156321625067
t28816aep|GWL_AILME,0.107561716430076
t16230aep|HCE1_ORYLA,0.0223485331061566
t17403aep|SHB_MOUSE,0.385339190665992
t17420aep|ZBBX_HUMAN,0.0911276075376822
t19518aep|FABG3_BRANA,0.0801910641819134
t16234aep|ZC3HE_DANRE,0.128194321369037
t19516aep|ANR29_DANRE,0.251081524427006
t29653aep|CAC1C_RABIT,0.0801910641819134
t19511aep|LRP4_MOUSE,1.42309241365618
t17840aep|NGB_RAT,0.0801910641819134
t17825aep|CE57L_XENLA,0.0952960142577783
t17847aep|TDG_MOUSE,0.573455295764213
t17849aep|CAC1H_MOUSE,0.299537879344073
t17819aep|TSC2_HUMAN,0.792707761479332
t17837aep|GTPB2_HUMAN,0.0448828127137843
t17844aep|AHR_HUMAN,1.30397471990677
t17832aep|LIPR2_MYOCO,0.0596733291493967
t17822aep|ENPP5_RAT,0.0798222263240739
t19011aep|ACT_ASPOR,0.0641698354454731
t27388aep|PK1L3_HUMAN,0.0801910641819134
t19028aep|CPEB4_DANRE,0.773215638430908
t19015aep|YLPM1_RAT,0.026488824068335
t19007aep|CERK1_HUMAN,0.0663464210540256
t19027aep|LRC34_MOUSE,0.148076240343102
t25038aep|UBE2S_BRAFL,0.125393305296351
t564aep|HUS1_HUMAN,0.0844482351160622
t563aep|APBB1_MOUSE,0.0864624259862804
t560aep|EMAL6_HUMAN,0.294553209204593
t548aep|5NTD_MOUSE,1.11908326381913
t1143aep|UBP22_DANRE,0.0121898251375999
t1147aep|ACK1_HUMAN,0.26131580451459
t27854aep|ABCD4_MOUSE,0.0710003079254017
t13183aep|CDC20_HUMAN,0.00128762819405934
t13169aep|ADA1A_HUMAN,0.826467827359885
t13192aep|PACN1_HUMAN,0.304777090651695
t13187aep|GDIR1_RAT,0.0101627823501515
t19857aep|NEK9_XENLA,0.0579953394086584
t19836aep|IFT52_MOUSE,0.163098944911972
t17877aep|ZN341_HUMAN,0.206021316085206
t17869aep|TLR2_BOSTR,0.373477327786617
t29221aep|Y1425_THEVO,0.0801910641819134
t11238aep|NANP_RAT,0.396620822425596
t19046aep|GIN1_PONAB,0.0801910641819134
t19059aep|NUPL2_DANRE,0.0808299910951894
t19039aep|ACE_HUMAN,0.0801910641819134
t19037aep|ARSB_MOUSE,0.0713420432446114
t10047aep|PKNX2_HUMAN,0.0229820117322589
t10032aep|KCNA1_MOUSE,1.12597815478144
t10044aep|NRF6_CAEEL,0.0219322535807594
t10050aep|PRIC1_AEDAE,0.967564266351121
t10030aep|DMD_RAT,0.151001193526947
t10011aep|INT11_DANRE,0.105202075394199
t10023aep|DUS22_MOUSE,0.0483484798191434
t21246aep|ARI5B_BOVIN,0.434305068882837
t21229aep|GRM1B_HUMAN,0.912454808539741
t21261aep|BAT38_CAEEL,0.76568232158939
t21230aep|PP16B_MOUSE,0.0999945464949014
t21270aep|BTBD7_MOUSE,0.0801910641819134
t21263aep|SO4C1_MOUSE,0.0700510240846897
t18016aep|FAAA_BOVIN,0.0650255902248447
t23209aep|A1CF_PONAB,0.104266495074218
t23189aep|GT251_BOVIN,0.0229122453756231
t23190aep|SPEF1_XENLA,0.0109511031100133
t8607aep|SYT15_HUMAN,0.0713420432446114
t8635aep|MEX3B_HUMAN,0.949787335821583
t8612aep|TLL1_DANRE,0.540494497269584
t6255aep|PI4KA_BOVIN,0.205482494376182
t30711aep|CCD57_HUMAN,0.0559789928375846
t6464aep|SMG1_MOUSE,0.276028892283558
t11680aep|ZFN2B_HUMAN,0.157376432735905
t27488aep|KCP4_PINMG,0.0599327186910025
t11672aep|VWA3B_HUMAN,1.06611715182597
t11682aep|MDR1_HUMAN,0.215907274448823
t22326aep|ACT17_DICDI,0.143326383212616
t9979aep|F135A_MOUSE,0.0165246541501495
t9440aep|GDF8_CAPIB,0.0581924747898067
t9453aep|SYAP1_MOUSE,0.200436519040253
t26825aep|DLRB2_BOVIN,0.0783195520553151
t9457aep|SPICE_HUMAN,0.0867192553118653
t22338aep|YR571_MIMIV,0.00765329765206938
t9464aep|MCF2L_HUMAN,0.110158801676094
t9447aep|SUP9_CAEEL,0.838325895930765
t9449aep|PROF4_BOVIN,0.357493125434595
t23306aep|PI42A_MOUSE,0.298575523957225
t18579aep|CCNB_HYDVU,0.0331331094646177
t18568aep|ZG57_XENLA,0.265776061619933
t18578aep|AB17C_CHICK,0.277907416907411
t18594aep|DGKH_HUMAN,0.057921403505167
t21158aep|AZIN2_XENLA,1.21745449396193
t21136aep|PIEZ2_HUMAN,0.119574381722503
t21128aep|ESRP1_RAT,0.322720359851873
t21142aep|MELK_XENLA,0.75064331401098
t21131aep|GAP1_SCHPO,0.540866713942245
t21153aep|ULA1_RAT,0.0898582451110076
t21146aep|CPNE6_MOUSE,0.156520572924417
t5514aep|PKN2_HUMAN,0.475234249400481
t5523aep|CATB_RAT,0.210244249290958
t5521aep|F151B_HUMAN,0.21751269039981
t17119aep|CC28B_MOUSE,0.203238167408302
t17111aep|TBE_MOUSE,0.0801910641819134
t8883aep|FGD6_HUMAN,0.0655685372981208
t8898aep|CASP8_RAT,0.0524893061185025
t22299aep|ZBED1_HUMAN,0.0801910641819134
t22300aep|ADRB2_CAVPO,0.551070711805743
t22287aep|ERP60_SCHMA,0.0139775296380036
t22295aep|KLHL2_HUMAN,0.299028629470877
t22310aep|CAH7_MOUSE,0.0801910641819134
t22320aep|EFR3B_DANRE,0.0187308648322468
t22323aep|ALKB1_MOUSE,0.00223890344515123
t6060aep|RTXE_DROME,0.0801910641819134
t6071aep|GOGA5_XENLA,0.0463905214118151
t6073aep|CRLA_DICDI,0.101185386664736
t16792aep|AR8BA_DANRE,0.314282219709244
t9425aep|ZFY21_MOUSE,0.0671225417788211
t9405aep|LANC1_MOUSE,0.0230277764383432
t9437aep|LFG2_BOVIN,0.282339845339527
t16758aep|FZD4_HUMAN,0.368668130931631
t26815aep|MED17_MOUSE,0.0295373009902509
t19327aep|DGKZ_HUMAN,0.60310008453285
t19316aep|MEP1B_MOUSE,0.0801910641819134
t16784aep|NEO1_RAT,0.256526288098944
t19314aep|NR2E1_XENLA,0.113805647278373
t7252aep|SUP9_CAEEL,1.47895492211621
t7251aep|HMCN1_HUMAN,0.0411983739670214
t7265aep|PEN2_DANRE,0.575685185984035
t7272aep|DAXX_HUMAN,0.0279790461021115
t16779aep|SDCB1_HUMAN,0.171540742848736
t7247aep|PP16A_MOUSE,0.491625174504723
t11455aep|AP5B1_XENTR,0.0621755724442386
t11480aep|KPCE_MOUSE,0.12497536928759
t11459aep|SRAC1_DANRE,0.18779659145105
t14531aep|RIC1_MOUSE,0.0880650785155546
t14558aep|KLC_DORPE,0.188520251834553
t14569aep|HSP90_BRUPA,0.060119505309901
t14529aep|DMTA2_MONAL,3.1098313034041
t14554aep|BCL2_CRIGR,0.950114110752816
t14545aep|ELK1_RAT,0.191017876602788
t14040aep|HGS_BOVIN,0.24096850030624
t28529aep|BL1S5_XENTR,0.235378566624124
t14552aep|MPV17_DANRE,0.064445307422648
t14527aep|MCPI_MELCP,0.0567257298712612
t14544aep|S35A2_BOVIN,0.0890883055101988
t14535aep|RASA1_HUMAN,0.0981513552425667
t12544aep|MINK1_MOUSE,0.300654057016186
t12557aep|ECHA_PIG,0.0467464120329355
t12551aep|TPRGL_RAT,0.195137755861686
t21550aep|KI16B_HUMAN,0.183556714756248
t21569aep|ORC3_SPECI,0.000498561122865847
t21567aep|SPT13_MOUSE,0.00467082107132394
t14027aep|CO041_HUMAN,0.0612098598487553
t14055aep|KLHDB_ANOGA,0.00467082107132394
t21552aep|ANR45_HUMAN,0.224357546076853
t21573aep|OSTM1_MOUSE,0.115668096809496
t21547aep|SIK2_MOUSE,0.497498356653119
t21578aep|RB27B_MOUSE,0.2340271664057
t21574aep|ANM7_CHICK,0.031419575472009
t21560aep|MACO1_DANRE,0.0799607067369541
t2957aep|YUGO_BACSU,2.34586711501638
t14043aep|MD12L_MOUSE,0.0508168779143889
t2940aep|CTNL1_MOUSE,0.067215403899354
t2948aep|EGL4_CAEEL,0.00952046065783785
t16502aep|GBRB3_HUMAN,0.0975574300330194
t16520aep|S12A6_HUMAN,1.54142426239873
t14052aep|FP_ACRMI,1.64751938551619
t16544aep|INF2_XENLA,0.85587986711435
t16527aep|AGUA_PSEA7,0.0391211523789193
t16529aep|FABD_DROME,0.168727247976205
t16517aep|SIN1_MOUSE,0.0978802933868772
t16548aep|FUT8_XENTR,0.103701082477944
t16547aep|GTPB1_RAT,0.163117142771883
t16509aep|GOGA2_MOUSE,0.120564302596421
t16528aep|SRSF2_PANTR,0.582442679719026
t16516aep|CBPD_LOPSP,1.08915579639223
t16532aep|DYR1A_RAT,0.284542289278842
t16538aep|PAG15_HUMAN,0.169927508114013
t16515aep|DUSTY_CHICK,0.14234455537927
t16550aep|MSI2H_HUMAN,0.201609466034986
t7706aep|TEP1_HUMAN,0.0218857795132382
t7751aep|ENTP8_CHICK,0.214598202621246
t7713aep|B3GNL_RAT,0.130263614371366
t7742aep|SNRK_HUMAN,0.0673262166579878
t7735aep|CJ035_MOUSE,0.123379789907704
t7705aep|KXDL1_XENTR,0.370279724981908
t14042aep|PEBB_HUMAN,0.040049724682879
t7723aep|TM216_BOVIN,0.165439724297458
t7725aep|S2540_DANRE,0.0702168296057356
t7734aep|MPRGA_DANRE,0.0801910641819134
t27141aep|TAF12_MOUSE,0.291604481515518
t16676aep|TRET1_BOMMO,0.172017093514858
t16690aep|SESQ1_RAT,0.300944109064933
t16684aep|LLR1_HUMAN,0.0455878578807936
t16687aep|B3GN6_MOUSE,0.0255638056498963
t16688aep|NECA_HYDVU,0.0432846491156379
t16717aep|GOT1B_HUMAN,0.0309241456590213
t16681aep|RHG07_CANLF,0.319978700166199
t1988aep|NR2F6_MOUSE,0.0628760786012491
t2018aep|LRRF2_BOVIN,0.333372860002769
t2010aep|XYLB_BOVIN,0.067371371305335
t1991aep|MIB1_MOUSE,0.123586847435773
t2014aep|PPCS_HUMAN,0.00335843871895517
t1978aep|FBLN1_HUMAN,2.02723329563599
t2021aep|PI4KB_CALJA,0.549120677382356
t1995aep|KCNA2_ONCMY,0.0801910641819134
t2025aep|LENG8_DANRE,0.706441482056667
t14048aep|CPT2_HUMAN,0.0072116914949226
t11717aep|SRC8_RAT,0.0930638493489735
t11709aep|CTND1_HUMAN,0.374506186214924
t11712aep|UN93A_XENLA,0.145408944718313
t11703aep|RAE1A_ARATH,0.0207810515867465
t11700aep|UBP2_CHICK,0.717100810250546
t11713aep|RHBT1_HUMAN,0.715198949808252
t9024aep|PHLP_DROME,0.478906325725981
t28208aep|G6PC2_HUMAN,0.0472535366183809
t6699aep|S5A2_MACFA,0.00452500417325453
t6698aep|ZN699_HUMAN,0.383897769617155
t6690aep|IM23_SCHHA,0.27099303133092
t6702aep|DC1L1_CHICK,0.127353721447117
t26140aep|RAB8A_RAT,0.157257430732824
t6725aep|BAT1_RABIT,0.0577126083477921
t15694aep|ZNF85_HUMAN,0.0115791064742867
t27514aep|ST32A_HUMAN,0.13524933986519
t11762aep|USOM5_ACRMI,3.0662663191663
t11763aep|ASUN_MOUSE,0.00766539250938264
t11769aep|KGUA_MOUSE,1.22518557369957
t5782aep|CP013_HUMAN,0.232480832706008
t5776aep|PKD2_BOVIN,1.71507424551228
t5787aep|FUT5_HUMAN,0.0214868741293857
t25961aep|PDE2A_BOVIN,0.406467676537385
t5751aep|GCYB1_MOUSE,0.0289669572319668
t5778aep|RB27C_DROME,0.0513347118980548
t5741aep|PHKG1_HUMAN,0.0211039384202473
t5737aep|TUB_HUMAN,0.505737166718902
t15560aep|DNAJ_DEIRA,0.0180019481388569
t15566aep|TPC2_DANRE,0.0124321126971031
t15574aep|PWP2B_HUMAN,0.0256515267758892
t15712aep|PLCX2_HUMAN,0.256720071487738
t28689aep|FUCO_BRAFL,0.0801910641819134
t15595aep|ACOT9_BOVIN,0.878317932375329
t15564aep|TM175_DANRE,0.868820373409576
t15562aep|PATL1_DANRE,0.370258216859891
t15581aep|TBB_PARLI,0.157926095923837
t15573aep|MED19_AEDAE,0.0953704452129219
t15587aep|MTG16_MOUSE,0.916857556077901
t15561aep|STK40_HUMAN,0.836429279198582
t15603aep|DGCR6_HUMAN,0.0146911417167803
t15706aep|BODG_RAT,0.185779295298332
t15592aep|KCNK9_RAT,2.15977939316732
t10383aep|NMT2_HUMAN,0.036238215082129
t7598aep|RBM26_MOUSE,0.535774557754143
t7618aep|PHTF2_CHICK,0.229474284828832
t7616aep|RN185_MOUSE,0.223543450307027
t15679aep|LC7L3_PONAB,0.217055626339998
t7587aep|CTDP1_MOUSE,0.255539615115645
t15703aep|T53I1_RAT,3.32396775281118
t26423aep|GCH1L_BACSU,0.134920711817128
t7633aep|DC1I2_MOUSE,0.256075397271371
t7581aep|RHAG_HUMAN,0.944045073512111
t7612aep|NJMU_MOUSE,0.138622869554475
t7623aep|PCGF1_DANRE,0.189651054632299
t7583aep|BRD2_CANLF,0.205497219941573
t4853aep|CCD61_HUMAN,0.101628301244708
t4857aep|HMGT_ONCMY,0.401720901114058
t4832aep|ZMIZ1_HUMAN,0.610957780588825
t25576aep|MED6_BOVIN,0.00610942515784689
t4837aep|WHITE_DROME,0.60873154450565
t4871aep|ENASE_MOUSE,0.224310044508777
t25581aep|TM175_CHICK,0.0801910641819134
t4864aep|ARK2_ARATH,1.23426889363017
t4865aep|IQEC1_HUMAN,0.325477117720473
t14015aep|CTIF_XENTR,0.0685852193238914
t13989aep|TC3A_CAEEL,0.0801910641819134
t13993aep|PTHD3_MOUSE,0.6954632255138
t13988aep|PK3C3_XENLA,0.00545459268690556
t12301aep|SRS10_MOUSE,0.487283808389282
t12314aep|HOIL1_DANRE,0.00134050671262019
t12307aep|APOP1_DROME,0.116548106099506
t12291aep|PIGF_HUMAN,0.034214878210653
t12318aep|TBC30_XENTR,0.0908404300177224
t5667aep|GPDM_BOVIN,0.61627398797201
t5671aep|NHP6_CRYNJ,0.345838907486847
t5687aep|PCDL_ACRMI,0.116443807068917
t15705aep|WDR11_HUMAN,0.172726244774643
t12958aep|DNAS1_RAT,0.00467082107132394
t15682aep|LAMP1_RAT,0.326219774922099
t12950aep|TICRR_HUMAN,0.0346277854811981
t12945aep|SYT16_HUMAN,0.0801910641819134
t12948aep|FOXN4_DANRE,0.0801910641819134
t1643aep|TTBK2_HUMAN,0.0747180484164883
t16847aep|1433Z_DROME,0.0972890497180834
t1614aep|SUV39_DROME,0.0801910641819134
t1650aep|NAV3_HUMAN,0.0252558669618162
t1638aep|LATS1_MOUSE,0.0131046854804816
t1635aep|KDM5A_HUMAN,0.650303716438634
t1616aep|MOT10_DANRE,0.491625174504723
t1610aep|CRML_HUMAN,0.295942987670829
t9380aep|LCA5_MOUSE,1.70876182487051
t9356aep|BAT1_HUMAN,0.0703999725675849
t9392aep|PIGQ_MOUSE,0.0390472662506232
t9384aep|LAS1L_HUMAN,0.12423976885043
t9386aep|HIRA_HUMAN,0.0419125774079989
t9393aep|TYW2_DANRE,0.0428553513508144
t9353aep|CDK12_XENTR,0.238175157044317
t9397aep|ABL1_MOUSE,0.102558887920228
t9148aep|LONF3_HUMAN,0.788109347498764
t9124aep|RGS22_MOUSE,0.115883576948166
t9155aep|DIRA2_MOUSE,0.0801910641819134
