t21278aep|WHITE_CERCA,0.0855838899421934
t21292aep|FBX11_MOUSE,1.26798647209115
t30397aep|CNNM1_HUMAN,0.0257207057807523
t21303aep|TMUB1_XENLA,0.00863841855418834
t24530aep|SOX3B_XENLA,0.0257207057807523
t303aep|BPL1_HUMAN,0.0492993820827491
t313aep|DAAM1_MOUSE,0.0377501945519875
t286aep|XPP3_MOUSE,0.253550732784219
t296aep|CO1A2_MOUSE,0.041417259326687
t23813aep|PIGL_RAT,1.2773158554607
t23837aep|SOX2_CAEEL,2.23490652559292
t23815aep|AGTRB_XENLA,0.0257207057807523
t28014aep|PRR5_MOUSE,0.0144653049334095
t23849aep|RDH13_HUMAN,0.00515663909319658
t20345aep|NCAN_MOUSE,0.0257207057807523
t20353aep|PTPM1_MOUSE,0.000503174293110934
t13651aep|HTF4_PAPHA,0.72697183763622
t12126aep|S35C2_HUMAN,0.0135793532929659
t13688aep|HMCN1_HUMAN,0.0510765551060313
t17284aep|ANR16_HUMAN,0.0052029707482357
t17278aep|OTX5A_XENLA,0.0374651971154506
t13666aep|KCNA2_ONCMY,0.0257207057807523
t15432aep|ATOH8_DANRE,0.0196571056619558
t15445aep|JNK_DROME,1.42534252766248
t15418aep|CHI2_TOBAC,0.0786720328225636
t15428aep|GGT1_HUMAN,0.863633077916083
t23378aep|EVA1C_HUMAN,2.05515490133568
t23418aep|CML25_ARATH,0.0181151843334688
t6918aep|GTR8_HUMAN,0.0257207057807523
t6923aep|LIMD2_RAT,1.06120865335893
t6949aep|WDR92_MOUSE,0.0133010168079897
t7373aep|GBRP_BOVIN,0.0236680418951712
t6938aep|ACHA2_HUMAN,0.0103321451614242
t6944aep|NOX4_PONAB,0.0185237297518328
t11859aep|GSH1_MOUSE,0.0123943452267083
t11856aep|ZN567_HUMAN,0.0962565854160982
t11884aep|PLK1_RAT,1.13425441467564
t13275aep|LAMC1_XENTR,0.0257207057807523
t13274aep|GDE1_BOVIN,0.0715419178920707
t13304aep|TAF5L_MOUSE,0.00421172387991533
t13303aep|NADA_APLKU,0.0264140718679394
t22676aep|BGBP_PENMO,0.12506636324045
t9653aep|APX1_HYDVD,0.0510765551060313
t9652aep|TPC6B_HUMAN,0.0142035918591222
t5657aep|CEP95_MOUSE,0.152357647658499
t5614aep|NEK8_DANRE,0.0143100448606275
t5647aep|MATN2_HUMAN,0.0113376734653225
t26338aep|GAPR1_MOUSE,0.0257207057807523
t18940aep|PACS1_HUMAN,0.0764317580362003
t12780aep|GSH1_MOUSE,0.0826019091730376
t12765aep|AIS_PSESP,0.321569462468638
t27762aep|HMCN1_HUMAN,0.00977185160345921
t12770aep|RAPC_DICDI,0.113345166282429
t27765aep|DLL1_XENLA,0.0308073852069377
t12779aep|ATF3_HUMAN,1.336741695344
t7388aep|PRSS8_RAT,0.115845308742383
t12751aep|S6A13_MOUSE,0.0374763504496275
t18724aep|K1586_HUMAN,0.0257207057807523
t18682aep|CSL3_ONCKE,0.236356908893439
t18683aep|LPHN_DROMO,0.397344822443837
t18711aep|KAP2_BOVIN,0.110044000065667
t18707aep|SUCHY_HUMAN,0.0135967212381586
t6100aep|S2611_MOUSE,0.00276202898911718
t6106aep|TRIPB_HUMAN,0.0341542484053161
t14125aep|HAUS6_HUMAN,0.00281434493255513
t14156aep|RFWD2_MOUSE,0.0134320192247988
t14151aep|ATP7B_HUMAN,0.0113393163636197
t28226aep|DYH1_RAT,0.0257207057807523
t5330aep|CHSTD_HUMAN,0.995098716684876
t5362aep|ENPP5_MOUSE,0.100738755294245
t5368aep|KCNA1_HUMAN,0.0257207057807523
t17717aep|MOT10_DANRE,0.0257207057807523
t17712aep|MED29_BOVIN,0.00908934029904742
t17694aep|AP4E_ARATH,0.03277060888629
t17673aep|SYEP_HUMAN,0.464716059162489
t17677aep|MIEAP_CHICK,0.00548296355955605
t17678aep|MCMBP_SALSA,0.0379243291843639
t17681aep|LRC34_RAT,0.0106101617877019
t29196aep|IFT46_SCHJA,0.0257207057807523
t17700aep|CHI1_THECC,0.00663508100893711
t26036aep|VA52_VESCR,0.032506802397421
t6234aep|AGRE1_HUMAN,0.244389256075552
t6216aep|SP20H_MOUSE,0.0180999499273462
t6208aep|GAPR1_MOUSE,0.0257207057807523
t2111aep|ARRD3_RAT,0.0305124884184755
t24392aep|GRM2_MOUSE,0.0397475392447183
t24398aep|CTRC_BOVIN,0.0198512965427876
t2124aep|GCNT4_DANRE,0.776735191391318
t2123aep|CHST1_HUMAN,1.48173519161879
t27272aep|PK2_DICDI,0.0257207057807523
t10828aep|KCNAG_CAEEL,0.0257207057807523
t27278aep|CHST1_MOUSE,1.65661833262609
t10822aep|GLNA_PANAR,0.0585584820137206
t5127aep|SERA_PONAB,0.162779700123934
t5099aep|PGM2_HUMAN,0.0149341690343141
t5143aep|CALM_SCHPO,0.0257207057807523
t8825aep|H3_URECA,0.0326087155941067
t8877aep|CP17A_RANDY,0.0257207057807523
t8865aep|PINE_ECOLI,0.000407060429809298
t8860aep|ARI3A_XENLA,0.860695779086177
t8834aep|HRH2_MOUSE,0.0173773390413404
t26113aep|SC61B_PONAB,0.200241459479159
t6563aep|DYL2_RAT,0.304085865940849
t6572aep|S12A2_HUMAN,0.997453084893231
t6586aep|KDIS_DANRE,0.0673456982474187
t6548aep|AGRD1_MOUSE,0.810309967710473
t6594aep|FBP1_STRPU,2.31383946507795
t18238aep|NAS4_CAEEL,0.131440424215244
t18242aep|P3H2_HUMAN,0.49061688443747
t18233aep|NAT6_HUMAN,0.0342618558135123
t18245aep|PRS38_MOUSE,1.07741462158415
t258aep|PDE3A_RAT,0.545123232498147
t280aep|ZN567_HUMAN,0.0136785688225422
t262aep|BMP2_RAT,0.0197671994855071
t22226aep|U119B_MOUSE,0.762994007968817
t22193aep|H10_HUMAN,0.240342256897754
t22199aep|TRET1_BOMMO,0.00341518631431885
t30670aep|ZDHC5_DICDI,0.0257207057807523
t22210aep|LRC56_HUMAN,0.0115981530880838
t22198aep|TTC14_MOUSE,0.0461466588602332
t22081aep|CAN15_HUMAN,0.00224527791475569
t22069aep|CH037_MOUSE,0.0656345717145159
t22047aep|KIF5_DICDI,1.43319670093284
t4192aep|CAPA_BACSU,0.459393278688507
t4182aep|LBR_MOUSE,0.024896535626692
t4186aep|THIC_HUMAN,0.0214516881700398
t22024aep|ZCH24_HUMAN,0.0429377240624287
t22010aep|AB14G_ARATH,0.00527758238792868
t22013aep|NALD2_HUMAN,0.153802978668792
t22012aep|DJC10_HUMAN,0.203607521329463
t22033aep|ZUFSP_HUMAN,0.0146311182931882
t22035aep|UT2_RAT,0.0257207057807523
t10607aep|YNG2_ASHGO,0.0193118357522563
t10581aep|TAZ_DROME,0.00363132939060626
t10618aep|NALD2_MOUSE,1.38361300820722
t10597aep|SYT9_HUMAN,0.675721070817183
t22953aep|NECA_HYDVU,2.17273775302656
t22956aep|UBP3_HUMAN,0.000985055245767747
t22948aep|VP302_LYCMC,0.0747312401216696
t22945aep|PPA5_RAT,0.0510765551060313
t22955aep|BAKOR_RAT,0.00112385248673862
t22928aep|BBOF1_MACFA,0.0107186744891597
t22974aep|PSD11_MOUSE,0.0257207057807523
t22979aep|HSP31_CANAL,0.0671554838972684
t22959aep|NSF_HUMAN,0.164983447707176
t3795aep|SVOP_CAEEL,0.149071689812577
t3796aep|IFT46_DANRE,0.0282282067077966
t3759aep|FMAR_DROME,0.0107204492417594
t3754aep|YTCB_BACSU,0.0257207057807523
t3761aep|DAVD_PSEPK,0.0384029428628448
t6488aep|PRR5_MOUSE,0.0219883991923733
t6505aep|TAOK3_MOUSE,0.0326889032107129
t6467aep|F16B1_XENLA,0.0580524268375381
t6473aep|HVCN1_DANRE,0.00119274738671108
t12204aep|GRDP1_ARATH,0.0257207057807523
t12199aep|T151B_XENTR,0.0510765551060313
t27616aep|ZDH16_BOVIN,0.281745935206477
t27626aep|C5AR1_PONPY,0.0257207057807523
t8919aep|IM23_SCHMA,0.0193118357522563
t8932aep|PYRD1_DANRE,0.0134142562957911
t8770aep|NEK8_HUMAN,0.0386895863703613
t8801aep|PPE_CAEEL,0.0257207057807523
t8791aep|RAG1_PIG,0.0257207057807523
t26696aep|VIAAT_XENTR,0.149071689812577
t10897aep|TSAL_GEOSL,0.0257207057807523
t10904aep|OXIR_STRAT,0.0257207057807523
t10918aep|KINH_DORPE,0.777089990235506
t10921aep|CQ053_MOUSE,0.0262506044868819
t859aep|KCRM_TETCF,0.0257207057807523
t857aep|CCD62_HUMAN,0.851524015552002
t666aep|DIRA2_MOUSE,0.0257207057807523
t644aep|RTXE_DROME,0.0257207057807523
t658aep|MYC_HYLLA,0.893192010749731
t10450aep|LIN7C_RAT,0.00202949769432395
t646aep|NR2C2_RAT,0.714212594384996
t674aep|CFA52_HUMAN,0.0308700385308368
t5971aep|RTN4_HUMAN,0.0459300331272789
t18288aep|ULK4_MOUSE,0.053957541396378
t18268aep|CLASR_BOVIN,0.153425711350509
t18280aep|ELOV4_HUMAN,0.0340846440922767
t18248aep|PPA5_RABIT,0.0257207057807523
t18256aep|CECR5_HUMAN,0.000259907258463532
t2442aep|SSR2_HUMAN,0.0257207057807523
t2449aep|VIAAT_XENLA,0.798309251846836
t2432aep|QRIC2_HUMAN,0.0196681986518239
t2441aep|CAPA_BACSU,0.0257207057807523
t18498aep|TUT7_MOUSE,0.00515663909319658
t18494aep|SPAN_STRPU,0.136995277909808
t18483aep|ATS20_MOUSE,0.0306603973885034
t18510aep|BIC1B_XENLA,0.299657072228218
t3870aep|GGT1_HUMAN,2.31918652017106
t81aep|LCAP_MOUSE,0.00655189993045629
t3866aep|SUREJ_STRPU,0.0257207057807523
t3879aep|MYLK_RABIT,0.188161956337488
t11113aep|MYPT1_HUMAN,0.0257207057807523
t11136aep|TMM62_HUMAN,0.0130682332888961
t11156aep|CK5P2_PANTR,0.0262993122117978
t11115aep|CDAN1_MOUSE,0.00415103688512749
t11117aep|PERI_HYDVU,0.0544977839087593
t11107aep|CNOT3_MOUSE,0.0299176055967716
t14822aep|M3K12_MOUSE,1.15496734589694
t14785aep|ANTA_HYDVU,0.207349255916958
t14819aep|VIP2_XENLA,0.00417538183901003
t23172aep|SOX14_MOUSE,1.40077558568923
t23176aep|LAMC_DROME,0.108254367268491
t23177aep|LAMC_DROME,0.0556559691537605
t23146aep|RASEF_XENTR,2.18693951954822
t10967aep|MFD6B_DANRE,0.0257207057807523
t10953aep|DKK3_MOUSE,0.0257207057807523
t10930aep|MYPH_ECHGR,0.396113303167358
t10952aep|BETS_RHIML,0.0257207057807523
t6168aep|PCFT_DANRE,0.264582121098187
t6161aep|PRIPO_BOVIN,0.0054267585658212
t6197aep|AP2A_SHEEP,0.0219187391471081
t6193aep|ZN235_HUMAN,0.0130747648352269
t6150aep|CASR_RAT,0.00248322047413264
t6170aep|PCYOX_MOUSE,0.337306514078256
t6185aep|CPXM1_MOUSE,0.41664376969463
t6188aep|CSL3_ONCKE,0.0162602342233453
t6189aep|ACINU_MOUSE,0.00980853973118906
t6177aep|KCNB2_MOUSE,0.0111789472825981
t21930aep|PUF60_PONAB,0.0472095805897352
t21950aep|BUP1_HUMAN,0.014853625450776
t21931aep|CAH2_TRIHK,0.149071689812577
t21960aep|SIX1B_DANRE,0.0257207057807523
t21914aep|MCPI_MELCP,0.0764355884772135
t21915aep|MCPI_MELCP,0.33245981894943
t21917aep|CL190_DROME,0.166788034229837
t21940aep|WDR47_HUMAN,1.71417945808784
t21636aep|AL_DROME,0.29973621199229
t21629aep|COEA1_HUMAN,2.81044285317417
t21622aep|RN139_MOUSE,0.0649979277801339
t21603aep|PKHG7_HUMAN,0.00544476531450459
t21615aep|P53_PLAFE,0.225563985604852
t21657aep|NMNA1_HUMAN,0.0201041028459404
t21612aep|NEO1_RAT,0.00250536610832073
t18420aep|TBC19_HUMAN,0.0191716149619171
t18392aep|GALT1_RAT,1.29059645126634
t18429aep|GBRB3_RAT,0.0257207057807523
t18418aep|KIF6_HUMAN,0.00634097780536726
t18438aep|HARB1_RAT,0.0203370791524558
t18430aep|PAQR3_HUMAN,0.0226399084076789
t18402aep|LYSM4_MOUSE,0.0485592891279403
t18406aep|CRUM2_HUMAN,0.0510765551060313
t13520aep|DGKQ_MOUSE,0.0113870748114927
t13529aep|AGRE1_MOUSE,0.0177527315630012
t13547aep|ARF_CANAL,0.0209964916228792
t13519aep|S14L2_RAT,0.0257207057807523
t13556aep|PGBD4_HUMAN,0.0257207057807523
t13505aep|NRBP_DROPS,0.0341750761268387
t13521aep|LACB2_BOVIN,0.115751187978819
t13555aep|POXA_DICDI,0.000256792972191311
t13559aep|ATHL1_DANRE,0.0257207057807523
t16902aep|PLBL2_MOUSE,0.0119346160611212
t16933aep|DNMT1_PARLI,0.0247084687848197
t16905aep|DMRT2_HUMAN,1.12924603381264
t16929aep|NAS6_CAEEL,0.00917242067847523
t16939aep|SP130_HUMAN,0.223144780932881
t16925aep|COMI_DICDI,0.0563615855626535
t23454aep|PGLT1_RAT,0.00280673340969888
t23474aep|OTP_LYTVA,0.0257207057807523
t23489aep|VGLU3_DANRE,0.527115960803397
t23457aep|CBPD_HUMAN,0.175504796860478
t23468aep|BTBD9_HUMAN,0.0244814893315707
t23503aep|INT6A_XENLA,0.0802302249431865
t10404aep|GFI1B_MOUSE,0.975221168620653
t23046aep|AGUA_STRAW,0.110505641605822
t23037aep|RIT1_MOUSE,0.0516933032339809
t22999aep|TYRO_STRLN,1.71930158787637
t23008aep|TRAF6_RAT,0.0012587829854145
t23040aep|CASP3_SAIBB,0.0228814123222899
t22997aep|GFI1_DROME,0.0257207057807523
t21028aep|B3A2_HUMAN,0.227426213021969
t12915aep|TBC23_PONAB,0.0436424997011625
t21038aep|CFAD_DICDI,1.00175331242587
t6956aep|NPFF2_MOUSE,0.0257207057807523
t6977aep|PLCL2_MOUSE,0.781880771451808
t6985aep|JAG2_MOUSE,0.0446676850775355
t6393aep|MTF2_PONAB,0.429859797329275
t6387aep|RSAD2_DANRE,0.0857979082965053
t6363aep|IQUB_HUMAN,0.0257207057807523
t6402aep|ZIFL1_ARATH,0.27321100021741
t6390aep|TXNIP_PONAB,0.0307156754693289
t16045aep|ADCY5_CANLF,0.00345290022521791
t16068aep|KI67_HUMAN,0.0790823616828717
t16090aep|CH082_HUMAN,0.00791442200378598
t17500aep|PKD2_CAEEL,0.0257207057807523
t17450aep|MARH4_HUMAN,0.342052011358486
t17475aep|UNC47_CAEEL,0.0130970295218547
t17462aep|K1328_HUMAN,0.0203343047699949
t17461aep|CDC6_HUMAN,0.0111789472825981
t17478aep|CAH1_MOUSE,0.0313095603968927
t27702aep|CYT_BITAR,0.41655410848975
t12464aep|MTG1_HUMAN,0.0562358850879576
t12439aep|FBX21_MOUSE,0.0438384852960413
t12428aep|CR063_HUMAN,0.00369047349857242
t12458aep|KYNU_NEMVE,0.0065771268482993
t12443aep|FBP1_STRPU,2.33977438367428
t12408aep|CEP78_MOUSE,0.388678313394599
t27703aep|YJCS_ECOLI,0.0257207057807523
t12452aep|ADRB2_BOVIN,0.0884151175948071
t7993aep|PIGO_HUMAN,0.0369927061732903
t26493aep|LRC59_MOUSE,0.133810221357988
t8002aep|ARL15_MOUSE,0.0105274203121067
t7990aep|H4_DENKL,0.0928099377025685
t9772aep|OS9_MOUSE,0.270091633493456
t9753aep|RAB20_HUMAN,0.0372452118745096
t9780aep|YWRD_BACSU,0.0446676850775355
t9765aep|PA23_HELSU,3.86327189703046
t9738aep|S6A13_RAT,0.0379110629486461
t15642aep|NAS6_CAEEL,0.00306108569720117
t15665aep|CNTP5_CANLF,0.0208878029359062
t28700aep|FGF8_HUMAN,0.0257207057807523
t15617aep|CR3L3_BOVIN,1.21521001682589
t15653aep|ROC3_NICSY,0.0257207057807523
t15637aep|SL9A2_HUMAN,0.0639498539442876
t15668aep|SCRY4_ENTDO,0.0484589925826769
t17064aep|CUED2_DANRE,0.0644752085179956
t17074aep|ARBK2_BOVIN,0.0128008999645637
t17102aep|ATS6_HUMAN,0.505052841073023
t17085aep|HCN4_RABIT,0.0379110629486461
t8245aep|CNFNA_XENLA,0.0510765551060313
t26539aep|CPNS1_BOVIN,0.0510765551060313
t8231aep|ZN425_MACFA,0.000829400860625811
t8223aep|PTPC1_DANRE,0.0407656616837907
t8235aep|GAPR1_HUMAN,0.0556270662027678
t8260aep|HYALP_MACFA,1.9838907063232
t26217aep|SEP15_PIG,0.172532190993018
t7059aep|MUC2_RAT,0.0472225944181983
t7064aep|FLVC2_HUMAN,0.013419812822013
t7065aep|FLVC2_HUMAN,0.0336245275860019
t7099aep|KLH20_XENLA,0.0638323402279696
t11508aep|MPRI_BOVIN,1.13854507599368
t11509aep|LECH_CHICK,2.55213868960696
t11528aep|3BP5H_DROME,0.235274649249015
t11492aep|LAT4_XENTR,0.00718690238804998
t2315aep|PAE9_ARATH,0.756855036982316
t2262aep|OPN4_PHOSU,0.0510765551060313
t11628aep|MF14A_MOUSE,0.00764521464086041
t2316aep|SIAE_PONAB,0.0510765551060313
t2309aep|MKS1_HUMAN,0.0067422114714957
t2310aep|CU002_MOUSE,0.00144726574875711
t12237aep|DDC_RAT,0.020300202929864
t12248aep|TRA1_MAIZE,0.0257207057807523
t12252aep|GALT5_DROME,0.60988980302321
t12258aep|GP126_DANRE,0.0257207057807523
t7187aep|JHD1_DROME,0.368058616301184
t7157aep|CLIP4_RAT,0.123607777004015
t18158aep|KDM6A_HUMAN,0.00513422354382726
t18135aep|VGLU1_XENLA,2.91570513765193
t18128aep|CARTF_BOVIN,0.0146311182931882
t18124aep|NALCN_MOUSE,0.0105527795666181
t18157aep|LR74A_RAT,0.0510765551060313
t18163aep|DYH8_HUMAN,0.0257207057807523
t3139aep|ANTA_HYDVU,0.0491280652699808
t3166aep|VIPA_SALTI,0.0424680781867539
t3145aep|AACS_CHICK,0.0374763504496275
t3164aep|EVA1C_MOUSE,4.74451353074296
t17186aep|DYH3_HUMAN,0.0257207057807523
t17142aep|SSU72_DANRE,0.808417722989487
t29064aep|CTR2_CHICK,0.487745067965141
t17150aep|GPC6A_MOUSE,0.0257207057807523
t17202aep|MLXPL_HUMAN,0.111136923752643
t17168aep|RHG19_CHICK,0.0369454622342894
t5206aep|SMYD4_PONAB,0.00823698891805101
t5212aep|ASIC1_RAT,0.0144500428919152
t5232aep|SCUB2_DANRE,0.499032595861469
t5178aep|GCYA2_RAT,0.0922577084174993
t5183aep|CGAT2_HUMAN,0.494492278114797
t5205aep|G3ST3_MOUSE,0.0257207057807523
t5216aep|CASP8_RAT,0.000407060429809298
t5231aep|PASK_MOUSE,0.6462063909874
t537aep|G3ST1_MOUSE,0.0182149730793151
t483aep|SPT22_BOVIN,0.00395562759794633
t479aep|CASD1_MOUSE,0.226225518025637
t9852aep|WDR90_XENTR,0.0243286250905637
t9804aep|MSH5_RAT,0.0113628673800816
t9805aep|CA2D4_MOUSE,0.10800887501577
t9854aep|LITD1_HUMAN,0.0289350963836888
t9857aep|G3ST3_MOUSE,0.0510765551060313
t26906aep|DPOLZ_HUMAN,0.0100019127634042
t99aep|HSF2B_HUMAN,0.0736429650063296
t101aep|TPP1_MACFA,0.0257207057807523
t96aep|ASI1C_DANRE,0.0510765551060313
t170aep|CADN_ACRMI,0.00768181010081867
t159aep|CCD14_HUMAN,0.0292985039719034
t172aep|CT2NL_PONAB,0.149410340355683
t173aep|S18B1_MOUSE,0.0190347428621044
t22626aep|MEP1B_MOUSE,0.0283106017695936
t22634aep|THAP1_MOUSE,0.00907209676742519
t22621aep|CHD5_MOUSE,0.0221460416772123
t22592aep|GAPR1_HUMAN,0.396099526090249
t22655aep|S39AC_HUMAN,0.0121205011243483
t22651aep|SAL_SILAS,0.12506636324045
t23629aep|CASR_RAT,0.0510765551060313
t23669aep|MASP1_MOUSE,0.0191415202952287
t23651aep|GGT1_MOUSE,0.281369114499038
t23678aep|ATM_HUMAN,0.0105746217865949
t23636aep|LR74B_HUMAN,0.0185903705549882
t23686aep|PGBM_MOUSE,0.0130475372305582
t18337aep|CEL3B_MOUSE,0.143580724029716
t18356aep|CHIA_MOUSE,0.10267735939469
t18319aep|TRPA1_HUMAN,0.0134536594996253
t360aep|PGBD3_HUMAN,0.196153021353484
t18338aep|CAC1A_APIME,0.00344446524281611
t19782aep|HKE42_CAEEL,0.993358803011248
t21781aep|SREC_HUMAN,0.100738755294245
t21744aep|EQST_ACTEQ,0.781915004674189
t21789aep|ADD_ENTFA,0.0213984969056072
t21769aep|COEA1_CHICK,0.0515250906737148
t21779aep|TCB2_CAEBR,0.0257207057807523
t21742aep|NAS13_CAEEL,1.34871117137717
t9324aep|TPP1_MACFA,0.0257207057807523
t9280aep|SO4A1_MOUSE,0.0100066433030373
t9289aep|TOB1A_XENLA,1.01708691768164
t9345aep|TCB1_CAEBR,0.0257207057807523
t29806aep|GGT1_RAT,1.55559056287231
t17781aep|LRRK2_HUMAN,0.00196907056708905
t17753aep|AGRL2_HUMAN,0.0117096130939709
t17749aep|H2AL_STRPU,0.0119766202650885
t17767aep|KREM1_HUMAN,0.515732004613601
t17725aep|TRA1_MAIZE,0.0662070389205644
t29203aep|FKRP_MOUSE,0.255265373392439
t17728aep|HYDIN_HUMAN,0.00115483474615807
t17803aep|CAC1A_APIME,0.0257207057807523
t1265aep|TRPA1_CAEEL,0.252860924140165
t1321aep|TCMO_STRGA,0.0257207057807523
t1263aep|CATL1_BOVIN,0.0222270565616199
t1314aep|RTXE_DROME,0.0257207057807523
t1238aep|CP52A_XENLA,0.0383362140301545
t1264aep|GP155_HUMAN,0.0172763731994376
t20075aep|GT2D2_BOVIN,0.0257207057807523
t20069aep|AGRG4_HUMAN,0.0104593882531622
t20078aep|FRS2_MOUSE,0.0761740977122019
t20079aep|FRS2_MOUSE,0.0768654823481278
t20004aep|FBLN1_CHICK,0.00645731879161086
t20059aep|B4GN4_MOUSE,0.0350161319052507
t19990aep|K1468_MOUSE,0.0100066433030373
t20012aep|M21D2_MOUSE,0.0196681986518239
t20046aep|TBA1_PARLI,0.661104460051196
t20009aep|RH11_ARATH,0.18405138719452
t911aep|ANR28_HUMAN,0.0257207057807523
t959aep|POC1A_XENTR,0.00542769036178922
t1415aep|PPM1D_HUMAN,0.0530825157197517
t2717aep|ANO7_MOUSE,0.00393028797839442
t2673aep|TOR1A_MACFA,0.0426856334237847
t2654aep|FBN1_BOVIN,0.0402380186888071
t2650aep|NMDZ1_HUMAN,0.0155729023349086
t2643aep|LPHN_DROAN,0.628362489782012
t2621aep|ZSWM3_MOUSE,0.0257207057807523
t2669aep|S2611_HUMAN,0.0682645138327994
t2667aep|RAP1B_CYPCA,0.0374651971154506
t2726aep|POL_SRV1,0.0257207057807523
t13837aep|TAA7A_MOUSE,0.0257207057807523
t13853aep|PKD2_BOVIN,0.0257207057807523
t13854aep|PK1L2_HUMAN,0.0161158625580878
t13877aep|TC3A_CAEEL,0.0431085808882802
t13907aep|POL2_DROME,0.0257207057807523
t20880aep|TCB1_CAEBR,0.0257207057807523
t20901aep|ANR27_PONAB,0.0172903273601679
t15081aep|RTBS_DROME,0.0257207057807523
t15075aep|HMCN1_HUMAN,0.0325806216130743
t15027aep|HNRPL_MOUSE,1.07446093754493
t15775aep|SYT11_HUMAN,0.00564914690873982
t15825aep|Y023_RICCN,0.0731094191362377
t15782aep|KT5AA_DANRE,0.00735904924255819
t15816aep|SNED1_HUMAN,0.0826998596143114
t15844aep|STAC3_XENTR,0.372695147258782
t15827aep|HMCN1_HUMAN,0.177499040002044
t15836aep|CEL2A_RAT,0.0301585358220539
t15815aep|GVIN1_MOUSE,0.0391993586485249
t15785aep|PTN13_HUMAN,0.00792747203954522
t16145aep|RTBS_DROME,0.0151444912445935
t16219aep|LAC1_PHLRA,0.100738755294245
t16167aep|CHI2_RHIOL,0.690656409146041
t16200aep|RGSL_HUMAN,0.0104593882531622
t14943aep|CARTF_MOUSE,0.0988469155373404
t14946aep|CSN3_PONAB,0.0201608655544645
t14936aep|GDPP1_DANRE,0.0091850546782514
t14916aep|IF4G1_HUMAN,0.0160153967273971
t1009aep|ZIFL1_ARATH,0.0105405463314664
t7884aep|RET_HUMAN,0.0290917037008869
t7894aep|OPSD1_MIZYE,0.0257207057807523
t7942aep|LTBP1_MOUSE,0.0126495478758378
t3006aep|HARB1_DANRE,0.0257207057807523
t14761aep|PGBD4_HUMAN,0.0257207057807523
t14630aep|TCB2_CAEBR,0.0257207057807523
t14754aep|APLP_LOCMI,0.232873818062503
t14633aep|KMT5A_DROME,0.0297791195469438
t8507aep|VP13C_MOUSE,0.0416365946246726
t8573aep|LAC4_THACU,0.114292507964495
t8582aep|DICER_XENTR,0.0745881540166829
t8541aep|DDX60_HUMAN,0.0257207057807523
t5914aep|SHL2_ORYSJ,0.0257207057807523
t11283aep|S4A10_BOVIN,0.11596236892561
t5886aep|H10A_XENLA,1.51233046832766
t5887aep|THA11_MOUSE,0.0627336809924292
t5852aep|RTBS_DROME,0.0244382765697477
t4811aep|THA11_DANRE,0.0155377425586686
t4730aep|PELET_DROME,0.0187102861888721
t8083aep|YK006_HUMAN,0.00634097780536726
t22519aep|JERKL_HUMAN,0.0179687587339349
t22447aep|ZSWM3_MOUSE,0.0257519259011927
t22405aep|POGK_MOUSE,0.0884789849180799
t22426aep|RTJK_DROME,0.0687814557670889
t11430aep|PIF1_PSYWF,0.0257207057807523
t11362aep|POL4_DROME,1.18068727465663
t11452aep|ZMYM1_HUMAN,0.0257207057807523
t11407aep|NANO1_DANRE,0.0468919669954659
t11453aep|BP10_PARLI,0.0186557750251491
t11413aep|CATZ_RAT,0.0625445337624096
t8661aep|SSRA_PONAB,0.428964859464352
t8684aep|GILT_BOVIN,0.042640661571121
t1963aep|RRN3_HUMAN,0.019349883739655
t2074aep|HPBP1_MOUSE,0.178600504091824
t28020aep|STING_NEMVE,0.0127779395830501
t28029aep|PDIA3_PONAB,0.0777601085415591
t30152aep|SERIC_NEMVE,0.467752648943532
t21476aep|JOS2_MOUSE,0.0463523409481585
t4935aep|CBP_HUMAN,0.128968666465632
t4945aep|MYPH_ECHGR,0.15166281315061
t4917aep|PDIA6_PONAB,0.186951384914054
t4921aep|CCNI_HUMAN,0.0871881600797103
t4933aep|GPX3_HYLLA,4.36675943998443
t19273aep|SAP3_MACFA,0.0518464897659966
t29595aep|ATF4_MOUSE,0.925641700624081
t19303aep|AB22G_ARATH,0.0438529152177156
t19256aep|GFP_AEQVI,0.0479530268929418
t19306aep|ERD22_HUMAN,0.374560059436914
t19281aep|RBM40_RAT,0.0052029707482357
t9537aep|CRYL1_HUMAN,0.0513977887309432
t9556aep|RAB2_LYMST,0.561478709863192
t26839aep|THADA_CHICK,0.0146794141845547
t9559aep|CALB2_RAT,0.0317843462528981
t9564aep|UBR2_HUMAN,0.0756946687978055
t26846aep|YNG2_YEAST,0.0257207057807523
t9554aep|FOXI1_XENTR,0.0257207057807523
t9557aep|UNC50_RAT,0.00792081139911798
t14998aep|SRA1_HUMAN,0.140368453272406
t14976aep|NDF1_DANRE,0.0405964736979708
t14989aep|HLDE_SHESR,0.0510765551060313
t15005aep|MANEA_HUMAN,0.0423095691751563
t14980aep|BTG1_CHICK,0.0420753558261116
t28583aep|GRM4_RAT,0.0257207057807523
t14999aep|MARH5_DANRE,0.040029770403021
t15017aep|CDC2A_ANTMA,0.0257207057807523
t14973aep|PCR4_ARATH,0.0682525707432018
t28584aep|CPNE5_HUMAN,0.0257207057807523
t13141aep|TM1L2_MOUSE,0.0218687802113523
t13122aep|HTXA_PSEST,0.0257207057807523
t13102aep|ECE2_HUMAN,2.80751488603248
t27838aep|TC1DB_XENLA,0.0257207057807523
t13121aep|CHI1_RHIOL,0.0760789467020566
