t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.0379848344296669
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.466810425218312
t34481aep|PYM1_BOVIN,-0.0245234707063497
t34464aep|RUSD4_HUMAN,0.120858796149927
t34477aep|HGH1_DROME,-0.153984464563233
t34674aep|KI16B_MOUSE,-0.0244300106621392
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.14962200715618
t34670aep|VKORL_HUMAN,0.776060954696655
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0276447636532112
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.902772844830483
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.0754067669568222
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.518020707469287
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.013787123471077
t32508aep|CLK2_MOUSE,-0.270779738380667
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0134943825276742
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.360975797950884
t32513aep|MRC2_HUMAN,0.475792256702702
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,0.0274585538124132
t32501aep|GPMI_ONCVO,-0.309514808293362
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0532119590563949
t36976aep|WBS22_MOUSE,-0.275018897335121
t36977aep|ECT_ACRMI,0.0333179647561765
t36974aep|CNFNA_XENLA,0.041069911802994
t36990aep|TV23B_BOVIN,-0.043267462260548
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0258105504875533
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0627827234479894
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0151902396784354
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.242858867496028
t35158aep|LITH_RAT,-0.00130287489170033
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.041069911802994
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.378860382849028
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.118755302148245
t35155aep|PRS8_DROME,-0.47351008389857
t37975aep|ZNHI1_HUMAN,-0.205076077029563
t37986aep|TIDC1_HUMAN,-0.213776328774699
t37987aep|MET17_MOUSE,-0.165282652825009
t37978aep|HDGF_RAT,-0.277119935742847
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.873261739865489
t33498aep|DDX51_DANRE,-0.149725552196014
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.185126555238523
t33502aep|RET_RAT,0.0178324264963745
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.609077445659955
t38575aep|CC146_RAT,0.00499767775266179
t38572aep|TADA1_RAT,0
t38574aep|DDX31_MOUSE,-0.0971759709265379
t38564aep|DEN2C_HUMAN,-0.0609663509977106
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0524316942903048
t31269aep|DALD3_RAT,-0.0997960520191144
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0128705569320625
t33775aep|UB2G2_PONAB,-0.282875335317112
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.260713225029067
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.071849396144583
t31929aep|CERS6_HUMAN,-0.00236319536260494
t31935aep|AP4S1_HUMAN,-0.00176370866475654
t31947aep|HLH11_CAEEL,-0.187338485131763
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0886064630066325
t31938aep|UCP4_HUMAN,-0.13515980404615
t31941aep|ZNT10_MOUSE,-0.0969445759210734
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0488274431877175
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0328464095408066
t32739aep|CHM1B_CHICK,-0.352618583844858
t32745aep|PRRT1_MOUSE,0.0202997277214143
t32744aep|LMX1A_HUMAN,0.644930635528004
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.034900621951288
t32755aep|RBCC1_MOUSE,-0.0580735468502039
t33610aep|VP33A_RAT,-0.116000156811364
t33592aep|ZNT1_HUMAN,0.0491441043597713
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.117306341414956
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0574729833502363
t32376aep|FA96A_HUMAN,-0.0381155805417232
t32382aep|TCHP_DANRE,-0.0230183096119751
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.309900498298128
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0611885252874243
t38580aep|BCOR_HUMAN,4.1323630334672e-05
t38579aep|CB069_DANRE,-0.113848490225602
t38581aep|HE_HEMPU,5.87365639945328
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.214871545896889
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0232939245179414
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0393405355972913
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.135325699279721
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.361524625456987
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,0.524242333658444
t38510aep|ZN235_MOUSE,-0.19173533187468
t38497aep|DDC_HUMAN,0.255354973636009
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.072951533197918
t38499aep|ECM29_HUMAN,-0.157500220543273
t31740aep|PPIL2_MOUSE,0.0661247635288378
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.00877737976994603
t31729aep|FREM2_MOUSE,0.00321802352640174
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0243230535837407
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,9.74898888226283e-05
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.146257845419294
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.59652240748912
t33119aep|KINH_STRPU,0.164875170361988
t33099aep|ASM_BOVIN,-0.0329664524580837
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0161113413791735
t37447aep|ANKS3_HUMAN,0.00994750089115606
t37445aep|MOS1T_DROMA,0.041069911802994
t37464aep|PK1L2_MOUSE,0.00577908211792535
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0166378168207862
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0918351702916071
t36608aep|NCLN_DANRE,-0.26505215399348
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.634799806661066
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.355510595843468
t34698aep|TSSK3_HUMAN,-0.000655927611258287
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0347510474130349
t34701aep|TM223_HUMAN,0.0404705072371259
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.588542615007301
t32273aep|CI172_HUMAN,-0.0422891607018659
t32296aep|HSP70_HYDVU,-1.68936670662977
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.172900505138215
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.243304561618736
t32278aep|TRM2A_HUMAN,-0.121995849134639
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.126569228702963
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.349081291765224
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0407575500803759
t32907aep|KALRN_MOUSE,-0.0605349789689095
t32932aep|HYD_DROME,-0.155270206510988
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.0520247067555742
t32349aep|CRJ1A_TRICY,-0.23052145947672
t32353aep|THOC2_DASNO,-0.235890855802969
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.049002516047955
t32350aep|DCA15_BOVIN,-0.0423370250325404
t32346aep|TTLL4_HUMAN,0.0384775455215348
t32897aep|CASP2_CHICK,-0.0520153112115632
t32866aep|PDD2L_CHICK,-0.0203255265126594
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.0264344874751265
t32873aep|TPMT_PSEAB,-0.0381000024760936
t32875aep|RPAP3_MOUSE,-0.163676761444577
t32895aep|RMR2_ORYSJ,0.0194886462135508
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0.0812637909313111
t37687aep|DBP8_BOTFB,-0.0256491571117658
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.258262197288725
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0143074662068855
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0605734510859745
t33221aep|MP62_LYTPI,-0.629903682969986
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.148773147584136
t33209aep|RBM48_MOUSE,-0.0624468312956677
t33218aep|TACC3_XENLA,-0.258393603035218
t33224aep|CD047_MOUSE,0.468714604112112
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.041069911802994
t33205aep|KCNQ1_SQUAC,0.0862895373522425
t33230aep|GKAP1_DANRE,-0.0230503717369725
t33214aep|EXOS1_HUMAN,-0.17474746270639
t33843aep|Y2R2_DROME,0.041069911802994
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0182592811569327
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.22841249721054
t33865aep|F172A_CHICK,-0.0265809335219149
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00266852985877406
t33853aep|RN220_HUMAN,-0.0226238594957449
t33869aep|OSBL8_MOUSE,0.0312907147969929
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.00108962108030921
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.129550108465767
t33856aep|PARD3_HUMAN,0.00076420109582554
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.34082664597789
t35776aep|KLC4_MOUSE,0.0507749290281716
t35772aep|MED23_DANRE,-0.0320521935208038
t35780aep|DDX23_HUMAN,-0.361172579868793
t35771aep|RASEF_MOUSE,-0.0256693540267471
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.617530162644706
t37402aep|NAC1_CAVPO,0.00742329507905163
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.624857577411489
t37423aep|CCD83_MACFA,0.0242409606054098
t37416aep|DEN1A_XENLA,-0.0089838352850343
t37404aep|FIGL1_RAT,-0.0316521140850867
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.023969684759007
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.173356954142933
t37401aep|FNIP1_CHICK,-0.193330036842986
t37405aep|OTOF_DANRE,0.022233708001487
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0812637909313111
t37420aep|TTLL6_DANRE,0.848228117930923
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0758214131070185
t32189aep|NINL_HUMAN,0
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0128886082164397
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.041069911802994
t32206aep|EGL15_CAEEL,0.252232812022778
t32191aep|TC1A_CAEEL,0.0812637909313111
t32200aep|S35F6_HUMAN,-0.127862533567501
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0139986281316728
t32192aep|MALT1_HUMAN,0.0405363381550238
t38723aep|HDHD1_HUMAN,-0.0763607144419923
t38735aep|KAPR2_DROME,0.00936155473888992
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0517947870124436
t38728aep|EPB1B_XENLA,-0.00176370866475654
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.296815224817392
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0254840273590326
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0137167093774008
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.041069911802994
t38172aep|CCD13_HUMAN,-0.0128310431969487
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.174019042497937
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0451021882637627
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0473748253417785
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0589195377591342
t37748aep|NATD1_XENTR,0.0337066279919806
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.319148903456696
t37743aep|WDR87_HUMAN,0.101560708495484
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.707052796363553
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.0601676529976048
t33073aep|PMGT1_BOVIN,-0.0892921946429241
t33037aep|MED4_RAT,-0.140957033663482
t33048aep|CAN7_HUMAN,0.0189204110567019
t33047aep|HKR1_HUMAN,-0.333500443020128
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0258085942754037
t32607aep|SMYD4_PONAB,0.0860324110906406
t37484aep|HMP_OCEIH,-0.00516572510622292
t32591aep|ACSF2_MOUSE,-0.00764978416006045
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0253989769251331
t32609aep|OPTN_DANRE,0.0985466422670525
t32590aep|SGSM1_MOUSE,-0.0121147821409477
t32601aep|CYTSA_DANRE,-0.528557595383843
t32589aep|DHDH_XENTR,-0.440888357132103
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.170122392431465
t35679aep|KAD9_HUMAN,0.043361124955001
t35677aep|PGDH_HUMAN,0.942715004580008
t35664aep|HTRA2_MOUSE,0.00316651573496523
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.02592762869731
t35654aep|TOP3B_ARATH,-0.0497078514990359
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0231588481851842
t31426aep|ZN830_XENTR,-0.157913076168648
t31412aep|FND3A_HUMAN,0.223434713751311
t31389aep|SCRY4_ENTDO,-0.508410703592582
t31393aep|MEC2_CAEEL,-0.0217236679680624
t31400aep|WDR93_HUMAN,-0.0310699226682579
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.209881484200688
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0153938856746627
t31408aep|TRF6A_XENLA,0.0652308395313899
t31419aep|ISPD_XENTR,-0.0468280544575831
t31410aep|ANKF1_HUMAN,-0.243333262396312
t31401aep|U5S1_CHICK,-0.304826439190082
t31430aep|ARGI1_HUMAN,-0.00445861425304074
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.155612263056823
t37797aep|TRI56_MOUSE,-0.0382061600534725
t37793aep|TDRD1_DANRE,0.017318276589331
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.00296329490794161
t37796aep|DC2L1_HUMAN,0.0553870048049137
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.051264935662958
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0100086179229289
t37798aep|HMCN1_HUMAN,-0.199874620892351
t37787aep|TRM11_BOVIN,0.0580305942062708
t37803aep|SPNS1_DANRE,-0.0238825465609043
t35794aep|SNX7_HUMAN,-0.025359419565306
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0536798183051395
t35823aep|FYCO1_MOUSE,0.0208770397406206
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.161575240494334
t34523aep|K1468_XENTR,0.0334829409527267
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0775648948841846
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.351251787076903
t34505aep|ELP1_HUMAN,-0.0347216240037665
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.041069911802994
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.000694535301227952
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0176289250420917
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00583310033593383
t37151aep|ANR28_MOUSE,-0.119529957633324
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.153076751899634
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.108442653322215
t37141aep|NBR1_ARATH,0.041069911802994
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0
t37136aep|MRE11_RAT,-0.0716115827471562
t37137aep|TET2_HUMAN,0.119123606630583
t37161aep|CFA69_PAPAN,0.0174819155649666
t37156aep|CHIA_MOUSE,1.3508352374876
t37164aep|PSD10_DICDI,0.0111593127160037
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0322999819545912
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0101747651573658
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.183242814967643
t36774aep|GGT1_RAT,-0.172394396372558
t36788aep|K0100_MOUSE,0.0146194942255864
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0466603957102995
t36799aep|ZMYM1_HUMAN,0.041069911802994
t36784aep|TYW1_MOUSE,-0.458555337801329
t36777aep|M3K7_MOUSE,-0.0147850404198432
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.041069911802994
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.172124793040998
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.189642430959048
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,1.26071879975792
t31816aep|TSP1_XENLA,0.0316859694986261
t31812aep|ARHGI_MOUSE,-0.340038519524352
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.00194005157462882
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.279664112067998
t36111aep|P20D2_MOUSE,-0.112555975591311
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0413593829346409
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0757669866154701
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.177347559340027
t36104aep|SDK1_HUMAN,-0.00584576734282861
t36094aep|ZN622_MOUSE,-0.325710282648639
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.647496990485045
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0273619809677151
t31354aep|CA2D4_HUMAN,0.00742329507905163
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.186418226677124
t31303aep|AB1IP_CHICK,-0.218589632360908
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.00723218610026537
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0945728636497076
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.041069911802994
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.0879343988651077
t31324aep|DOT1L_HUMAN,-0.0151367998299253
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.161630468959424
t37266aep|HARB1_HUMAN,-0.0140311332136414
t37291aep|CE120_HUMAN,-0.0276843262739153
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,2.27693434081485
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0412086570801754
t37309aep|WHRN_HUMAN,0.0405755395975735
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
