t31628aep|TSP1_BOVIN,0.0096048432226644
t30009aep|LTBP3_HUMAN,0.0481403563487925
t30032aep|ST38L_HUMAN,0.0082459315752578
t30000aep|CSL3_ONCKE,0.616866290023681
t20557aep|PIGL_HUMAN,0.589143943087419
t30029aep|RGAP1_HUMAN,0.0849357429179512
t20558aep|GPAN1_HUMAN,0.0521364565936105
t30016aep|FBN3_HUMAN,0.600889007317019
t5580aep|ABHDB_DANRE,0.977321125747649
t25902aep|AL14E_MOUSE,0.0171025355317459
t25875aep|PALA_EMENI,0.0096048432226644
t25885aep|SRRM2_MOUSE,0.0672585426133792
t25867aep|INT1_MOUSE,0.0125515647222776
t25855aep|MRC1_HUMAN,0.000755822285362606
t25860aep|GRM2_HUMAN,0.312710645278546
t5571aep|RS21_DROYA,0.0318631123112855
t5567aep|SPAT6_HUMAN,0.00557168454627069
t25874aep|PLCB4_RAT,0.156595734002968
t26585aep|NMRL1_CHICK,0.194459221656709
t26560aep|TCMO_STRGA,0.847759201223261
t8290aep|SDF2_MOUSE,0.0893516210618139
t8312aep|TDRD1_ORYLA,0.114982079758053
t8288aep|MED14_HUMAN,0.0240106701851657
t8280aep|CE045_DANRE,0.0139212457282715
t8300aep|GLU2B_HUMAN,0.342128343359609
t8296aep|MEF2A_BOVIN,0.148842488292171
t8282aep|KIF23_HUMAN,0.184927018402956
t2601aep|CHMP3_DANRE,0.050370346832234
t26582aep|TRAC9_MAIZE,0.0270785228371497
t8316aep|CATL_DROME,1.54826551518696
t26562aep|PPAP_BOVIN,0.0096048432226644
t8320aep|TICN2_HUMAN,0.540296272377721
t8311aep|OFUT2_MOUSE,0.172718507671592
t8308aep|MYH10_HUMAN,0.481169656230536
t8318aep|NPY2R_BOVIN,0.0096048432226644
t26565aep|MRC1_HUMAN,0.0623368501282445
t26555aep|NOTC1_DANRE,0.000135739139953066
t8295aep|SAXO1_MACFA,0.0330666967346565
t26564aep|MGT4A_RAT,0.102250105886271
t8277aep|CAC1D_DROME,0.164776842010717
t8292aep|S22AI_MOUSE,0.0096048432226644
t8310aep|SY63_DIPOM,0.128325575450188
t8283aep|ARPC5_MOUSE,0.299141841875714
t8306aep|CF165_MOUSE,0.0096048432226644
t28290aep|PGBD4_HUMAN,0.0096048432226644
t14263aep|ZC12A_RAT,0.713943148562091
t14239aep|YPT1_PHYIN,0.406376451684425
t14241aep|SMD3_XENLA,0.0247457340594895
t14225aep|S2536_DANRE,0.0301278659041546
t14228aep|TRXR3_MOUSE,0.0154963610311723
t14257aep|GBA2_MOUSE,0.0302181966731617
t2606aep|RAB10_PONAB,0.652330583367204
t14235aep|EXD2_HUMAN,0.064029211942641
t28293aep|HFM1_HUMAN,0.0096048432226644
t14243aep|GSTZ1_DIACA,0.0096048432226644
t14250aep|FCHO2_DANRE,0.0213919315219622
t28250aep|NBR1_PONAB,0.474540791402856
t14246aep|GLUCL_DROME,0.515208295637243
t14247aep|GLUCL_DROME,0.180373185168197
t28264aep|CDC16_HUMAN,0.0455048167212226
t14254aep|UBP20_DANRE,0.12792146258292
t14262aep|H2AO_CHITH,0.150302968139196
t14237aep|CAR11_ARATH,0.48292156522721
t14233aep|DAD1_ARAVE,0.220939998354074
t19751aep|PIF1_XENLA,0.0378807722781851
t29768aep|COM1_XENLA,0.00721159596976401
t29762aep|HMCN1_HUMAN,0.176492520252546
t19757aep|5NTC_PONAB,0.012992900822407
t29796aep|YHIT_MYCGE,0.0239598958065014
t2610aep|SPY2_BOVIN,0.577710676350743
t29800aep|STX1A_DROME,0.197333742358028
t19723aep|AMZ2_RAT,0.0127458175865344
t19742aep|STRAA_HUMAN,0.0457590938685772
t29760aep|KIF12_HUMAN,0.00866345624073734
t19731aep|IQGA1_HUMAN,0.102831017367654
t29753aep|PCOC1_MOUSE,0.189111719487351
t19740aep|ASSY_DANRE,0.0350504360212921
t29781aep|PIP1_DROME,0.156390900648408
t29758aep|POL2_DROME,0.0096048432226644
t19732aep|ABLM1_HUMAN,0.175364545189761
t19750aep|CERS6_HUMAN,0.177610638481614
t19746aep|DMX1B_DANRE,0.10117047250583
t2880aep|TM9S1_MOUSE,0.0848170402297961
t2860aep|FGD4_HUMAN,0.152253994958015
t2858aep|RIMB2_MOUSE,0.0382187551022636
t24708aep|POL_SRV2,0.0862005355401293
t2873aep|ARLY_MOUSE,0.175293222198009
t2868aep|LTOR5_PIG,0.0206654481200397
t2846aep|GOGA4_RAT,0.0443305833967413
t24687aep|TRY3_SALSA,0.057998467967097
t24721aep|PTPRE_MOUSE,0.0096048432226644
t24703aep|PELET_DROME,0.0096048432226644
t2859aep|PTR36_ARATH,0.322786353345686
t2602aep|UBXN6_MOUSE,0.0154929319655914
t24688aep|RNFT2_HUMAN,0.0331083737689863
t24702aep|GTD2A_HUMAN,0.034486954836843
t2851aep|U728_NEMVE,0.030805413075988
t24740aep|TCB2_CAEBR,0.0056281372661731
t2845aep|RUNX1_HUMAN,0.107937672037756
t24729aep|NEB1_RAT,0.40309402806269
t2875aep|GGP3_ARATH,0.0012614764832528
t24728aep|NOTC1_XENLA,0.0308073988644536
t2608aep|DEFM_HUMAN,0.00310951407405332
t2874aep|NOL8_MOUSE,0.0576221677618277
t24726aep|FYV1_MOUSE,0.130176155778075
t2838aep|AN13D_MOUSE,0.0527692590662769
t2844aep|BOLL_MOUSE,0.0096048432226644
t2842aep|MARH1_HUMAN,0.0697952315707767
t31204aep|PTPRD_MOUSE,0.430288595618263
t31200aep|AT133_MOUSE,0.176856955916618
t31206aep|OPRK_HUMAN,0.110399654027353
t23789aep|TPC12_MOUSE,0.0624354369000052
t23793aep|NDRG3_XENTR,0.123522829298178
t23769aep|CY24A_RAT,0.241789165306488
t31187aep|GIN1_MACFA,0.0192213639117683
t23776aep|LSM10_MOUSE,0.0763762715191738
t23794aep|KLH18_HUMAN,0.165254660754116
t23781aep|AFG32_HUMAN,0.0922768345068409
t31205aep|CHDH_RAT,0.0864748275759367
t23780aep|PAR16_RAT,0.0249745703111331
t31156aep|LRP4_RAT,0.308572598103152
t23771aep|CK065_HUMAN,0.0608291663864871
t23759aep|WASH1_XENLA,0.166798675301997
t23773aep|TM2D2_XENLA,0.0145812062022636
t23790aep|PSD1_RAT,0.0449249008153743
t23799aep|SH24A_RAT,0.0250359004131491
t31139aep|GRN_HUMAN,0.447818796850716
t31162aep|APLP_LOCMI,0.000444479496200104
t23784aep|UHRF1_DANRE,0.080955529384075
t30541aep|CA2D1_RAT,0.0096048432226644
t30579aep|UBA6_HUMAN,0.0860081271900203
t21821aep|TMED7_HUMAN,0.40665629658573
t19925aep|CA043_MOUSE,0.0689085392272889
t21811aep|GCP3_MOUSE,0.104878585739004
t30589aep|AGRD1_BOVIN,0.313129767420955
t30567aep|CAMP2_MOUSE,0.362461375277123
t30599aep|NOTC1_DANRE,0.00319597319416867
t21836aep|RB11B_DIPOM,0.220909563778064
t21809aep|ASPG_DIRIM,0.189349129401892
t21816aep|CCD96_MOUSE,0.0096048432226644
t30572aep|FUCTA_DROME,0.033046805932982
t19937aep|PAO1_ARATH,0.259937862043158
t30562aep|PTPRF_DANRE,0.117360023597593
t30533aep|VGFR2_HUMAN,0.116029863012176
t30582aep|KPTN_MOUSE,0.0257237263622261
t21822aep|NAS6_CAEEL,0.00288505624913438
t30570aep|THAP9_HUMAN,0.0096048432226644
t30134aep|RFX4_HUMAN,0.0113933934693589
t30135aep|PTEN_MOUSE,0.296522731237146
t20722aep|BAIP2_HUMAN,0.243882662530247
t20689aep|ETV6_MOUSE,0.00036777816189489
t30090aep|KCNB1_PIG,0.0192213639117683
t20703aep|GILT_BOVIN,0.242909864464029
t19932aep|RHG01_HUMAN,0.0184563671675545
t30080aep|MA2A1_MOUSE,0.0828510610771291
t20723aep|AVIL_MOUSE,0.0255682907889336
t20702aep|EXOS7_HUMAN,0.00529705880609556
t30138aep|DMTF1_MOUSE,0.0742250555220718
t30139aep|PELET_DROME,0.0345667020253102
t5071aep|RS10_SPOFR,0.385869748280594
t25627aep|ZMYM1_HUMAN,0.0189645787019134
t25696aep|CDO1_DANRE,0.0348139957947487
t25683aep|Y165_RICPR,0.018243449975328
t19941aep|YJD4_SCHPO,0.0449095086506471
t25685aep|SAMD3_HUMAN,0.00692047095302885
t25669aep|PGBD2_HUMAN,0.0387909739022508
t5046aep|GCP2_MOUSE,0.0607532297170095
t25680aep|PROP_HUMAN,0.777882147570972
t5068aep|APX1_HYDVD,0.306719889664431
t5042aep|SYN1L_MOUSE,0.20908382033362
t5060aep|MYH10_RAT,2.86018917265882
t5070aep|PLPP1_RAT,0.0300492823727128
t5047aep|CE028_MOUSE,0.00355042903390709
t5053aep|RT31_MOUSE,0.109838319374282
t25648aep|RTJK_DROME,0.0441333673970696
t5055aep|S35B3_MOUSE,0.00505854352808976
t5052aep|VAV2_HUMAN,0.0811099345950399
t25677aep|RTJK_DROME,0.00657542296624284
t25672aep|NCAN_PANTR,0.0096048432226644
t25635aep|TC1A_CAEEL,0.00310038717758995
t5076aep|PDE8B_HUMAN,0.50509647798021
t25698aep|GIN1_HUMAN,0.0096048432226644
t25636aep|LRRK2_MOUSE,0.103409835492408
t5048aep|PDIA1_RABIT,0.0867656903510545
t3917aep|CALM_SCHPO,0.0096048432226644
t3949aep|MRCKB_MOUSE,0.171503261451147
t3943aep|PCNT_MOUSE,0.0493953409522159
t25161aep|POL4_DROME,0.0192213639117683
t25202aep|TC3A_CAEEL,0.0120430785215133
t3948aep|BACE1_HUMAN,0.0277139717833761
t19914aep|3HAO_NEMVE,0.0535515170937862
t3951aep|SYHC_MOUSE,0.0561273446840359
t25206aep|POL_MLVRK,0.0096048432226644
t25141aep|PTPRK_MOUSE,0.0096048432226644
t25140aep|GPSM2_HUMAN,0.0508366156325687
t3945aep|GBRAP_RAT,0.443489918286228
t3918aep|IST1_HUMAN,0.250510472028442
t3941aep|MOB2_HUMAN,0.150922219376857
t3922aep|CATC_HUMAN,0.303080432421163
t25205aep|FGFR_HYDVU,0.20645339982082
t3926aep|ASB8_MOUSE,0.569962957484337
t3957aep|IF2H_RAT,0.159255162193343
t25169aep|CNTN3_RAT,0.0096048432226644
t25143aep|AD26A_MOUSE,0.266366172457207
t25204aep|KMT5A_XENTR,0.00423040106382202
t3919aep|SPOP_XENTR,0.0494320554333822
t25186aep|HARB1_RAT,0.000504134288967863
t25137aep|RET_RAT,0.0283413803114312
t25138aep|FLT3_HUMAN,0.0288494985444115
t25213aep|AL14E_BOVIN,0.0096048432226644
t13756aep|KRAC_DICDI,0.0168749779816989
t28134aep|THAP6_HUMAN,0.0288494985444115
t13763aep|ACTZ_RAT,0.0574566320291231
t28116aep|ZIFL1_ARATH,0.133601462860075
t13773aep|EI24_HUMAN,0.0846403727955801
t28095aep|HH_DROMO,0.0156192975360071
t28114aep|RTJK_DROFU,0.0154503138825018
t19910aep|ABD18_MOUSE,0.0238956916833865
t28059aep|ADAT3_DANRE,0.0096048432226644
t13784aep|IKKB_HUMAN,0.1091111599852
t13762aep|STK31_MOUSE,0.187406983260797
t13751aep|OPCM_PANTR,0.0246542249041825
t28111aep|PK1L2_MOUSE,0.0324783240764492
t13766aep|GLTP_PANTR,0.129198951405634
t28136aep|ZN862_HUMAN,0.0103243647733128
t13767aep|RICTR_MOUSE,0.0210339098297319
t13752aep|MGT5B_HUMAN,1.04067590020204
t452aep|SYT4_ARATH,0.0450775993502452
t24027aep|ZFP26_MOUSE,0.0288391232234417
t462aep|NDK_CHICK,0.147017104129977
t23987aep|TC1A_CAEEL,0.0096048432226644
t455aep|PM34_HUMAN,0.0253451881379507
t24020aep|DJC13_HUMAN,0.0750494443204598
t435aep|CHIT1_HUMAN,1.20807201244431
t436aep|YPEL1_HUMAN,0.148044259954197
t23971aep|AL14E_BOVIN,0.0135881810168214
t454aep|ZCHC8_MOUSE,0.0601110521863251
t23980aep|TCB1_CAEBR,0.0096048432226644
t446aep|KLF3_MOUSE,0.356334326625658
t24014aep|Y2R2_DROME,0.0288494985444115
t24016aep|C7254_GLYUR,0.0633223082367912
t24018aep|CP4AL_PIG,0.0825538976864911
t444aep|SNX8_HUMAN,0.108618886839442
t30180aep|HMCN2_MOUSE,0.0096048432226644
t20768aep|BRAC_CANLF,0.0322376736706803
t20746aep|E41L5_BOVIN,0.305919574247587
t30176aep|R213A_DANRE,0.0747375326571181
t30177aep|R213A_DANRE,0.0192213639117683
t20767aep|SYYC_CHICK,0.0640933482720312
t20777aep|MMAB_MOUSE,0.0737136338261457
t20775aep|ST7_NEMVE,0.0125524698724224
t20761aep|TMTC1_MOUSE,0.0096048432226644
t20778aep|AL7A1_HUMAN,0.0396682835583202
t20771aep|YIPF1_RAT,0.0130237461399574
t20779aep|FGF1_PIG,0.0096048432226644
t20741aep|PPCE_HUMAN,0.0103223453206436
t20774aep|BSDC1_XENTR,0.281738032171165
t20744aep|F102B_HUMAN,0.110239294581491
t30219aep|EGTB_MYCT3,0.0580474460487472
t30215aep|VWDE_HUMAN,0.00645682887525654
t20757aep|GPN2_DANRE,0.0415071977629174
t30168aep|LRK1_CAEEL,0.0203783486192512
t28403aep|ZMYM1_HUMAN,0.0288494985444115
t14309aep|CALUB_SALSA,0.0096048432226644
t14300aep|CALM_PLAFA,1.10172594409553
t14326aep|ACAP2_CHICK,0.0466923816388241
t28405aep|PELET_DROME,0.0159696847674887
t28353aep|LORF2_MOUSE,0.00928528760230096
t28299aep|RTJK_DROFU,0.0096048432226644
t28321aep|RNF31_MOUSE,0.0264510454912009
t14314aep|CHIN_HUMAN,0.0365190242264718
t14329aep|CHIN_HUMAN,0.404024343126795
t28397aep|ADA19_HUMAN,0.0578029532812879
t28396aep|TSP1_BOVIN,0.0384891837572746
t28335aep|TRF6B_XENLA,0.0992790996228426
t28333aep|TRF6B_XENLA,0.264979415786503
t28317aep|PELET_DROME,5.25580614721503e-05
t14321aep|FARP2_MOUSE,0.0740787136673537
t27014aep|TTC28_MOUSE,0.0359271052440475
t10224aep|NUBP1_DANRE,0.0152391925936205
t19913aep|CYAC3_RAT,0.0670127039660109
t10246aep|BCAR1_RAT,0.487847315271728
t10268aep|SMC4_XENLA,0.00390117948847176
t27019aep|ZBED1_HUMAN,0.0149211363791335
t10247aep|ADA17_DROME,0.0500685092229012
t10241aep|TSAP1_HUMAN,0.0017055369307813
t27029aep|P52K_MOUSE,0.0192213639117683
t27024aep|RTJK_DROME,0.0754393292363851
t10261aep|ORML2_HUMAN,0.0443750217890636
t29864aep|AMPE_RAT,0.0096048432226644
t10232aep|GAPR1_HUMAN,0.00454073158951417
t10258aep|NAS15_CAEEL,0.0119480195652187
t10229aep|ZN703_XENTR,0.00258706473348034
t19373aep|NDUS7_PANTR,0.227655795313152
t19353aep|MPPD1_HUMAN,0.293079545763413
t19381aep|TM175_DANRE,0.0096048432226644
t19358aep|Y1327_ARATH,0.0096048432226644
t19367aep|RHOAC_DANRE,0.515940342686626
t29611aep|MA1A2_MOUSE,0.525883493134419
t29615aep|MICU1_MACFA,0.0969142591420383
t19370aep|MACD2_XENLA,0.0110396463809878
t18071aep|LPP_CHICK,0.474627958191592
t18066aep|SNX20_HUMAN,0.126212701678939
t18086aep|MMGT1_HUMAN,0.00457820606309655
t18072aep|PHF14_MOUSE,0.0252281693405982
t18068aep|FGFR3_DANRE,0.0096048432226644
t18099aep|FSHR_HORSE,0.00229200517583731
t18098aep|S35E2_MOUSE,0.041252965364146
t18073aep|GRP75_BOVIN,0.174587849078068
t18077aep|DCAF8_HUMAN,0.0759795156584634
t1762aep|TSR3_HUMAN,0.0301704856250934
t1778aep|SMD2_DROME,0.0715728139716441
t1780aep|PRD13_MOUSE,0.00511242866105594
t1792aep|PLSI_BOVIN,0.0502508902727822
t1779aep|P4K2A_DANRE,0.0758575734087639
t1770aep|SAHH3_HUMAN,0.000550892950754139
t1767aep|RSLBB_DANRE,0.0186119362672893
t1786aep|CP4V2_RAT,1.06445327377877
t1758aep|GUS_DROME,0.059146629950816
t1756aep|PI5PA_MOUSE,0.0331135859510442
t48aep|XBP1_MOUSE,0.22276104600063
t28655aep|HEXDC_MOUSE,0.0368186853366034
t45aep|PLPL7_MOUSE,0.00110237992021055
t15393aep|SOX4_MOUSE,0.339525858515394
t340aep|VPS28_DROME,0.145697126791812
t327aep|NCK2_HUMAN,0.077998434650601
t29276aep|RS8_SPOFR,0.164341009820173
t19612aep|VP13A_MOUSE,0.0115140685635174
t29686aep|NFS1_DROME,0.00636230896779543
t19627aep|MLP3A_BOVIN,0.0870247000399123
t19629aep|IP6K2_RABIT,0.746163708241467
t710aep|VTA1_BOVIN,0.00930412520679438
t10061aep|ZFYV9_HUMAN,0.406511562864162
t52aep|SORL_CHICK,0.662202412580606
t10070aep|ELOV2_MOUSE,0.0493247091185757
t10067aep|SNX11_MOUSE,0.0088643336475841
t3849aep|CPESY_DROME,0.540772746957274
t22261aep|ASIC3_HUMAN,0.0689433581390321
t22271aep|CFA97_XENTR,0.00737346265360839
t22260aep|RAS1_HYDVU,0.308519394827534
t22268aep|PTPS_DROME,0.0419442793588139
t2374aep|LIN41_CAEEL,1.58510932100699
t24523aep|APC4_MOUSE,0.00430595694837483
t2390aep|SYCP3_BOVIN,0.0166204982408096
t2384aep|PARI_XENTR,0.0164482170793643
t2375aep|CHM2B_XENTR,0.178136805101281
t24522aep|VATL_RAT,0.704023906736757
t2368aep|AGRL3_HUMAN,0.0372071785402064
t13485aep|NPHP3_HUMAN,0.00605587175438277
t1725aep|NAS13_CAEEL,1.1156423575906
t13488aep|GRM3_HUMAN,0.0611079817996029
t13499aep|GP126_HUMAN,0.0157981123912674
t13489aep|SUN1_HUMAN,0.0282380689855477
t13496aep|S40A1_DANRE,0.164661039255031
t13490aep|HIF1A_CHICK,0.102013573515753
t27953aep|RAB3D_RAT,0.011734343828097
t20132aep|MELK_XENTR,0.0214772444074852
t20139aep|S23A2_XENTR,0.0286081753197393
t29908aep|ADA1A_RABIT,0.0096048432226644
t20120aep|AP4M1_RAT,0.0123001272508539
t20129aep|PDCL3_DANRE,0.00413259157109223
t25615aep|CHI3_CANAL,0.0196563500513464
t25612aep|RE114_MOUSE,0.0096048432226644
t4999aep|TPM1_PODCA,0.564198915131504
t4987aep|FGFR3_HUMAN,0.0505671030760145
t5001aep|RNF14_HUMAN,0.0639321683320793
t27990aep|CFA47_HUMAN,0.0096048432226644
t13627aep|QORX_HUMAN,0.0355629939869545
t13619aep|NCAH_DROME,0.174522164169615
t27994aep|CHIA_RAT,0.0096048432226644
t13644aep|RASH_MSVNS,0.29975157335095
t13623aep|FUCO_HUMAN,0.0251542906150954
t26878aep|ADB4C_MELGA,0.0096048432226644
t21092aep|OPSD_LOLFO,0.0192213639117683
t21090aep|SLMAP_RABIT,0.0371315044081956
t30313aep|KS6A5_CHICK,0.0803452503052258
t21097aep|SCRIB_MOUSE,0.17678267672515
t19676aep|NAS13_CAEEL,0.0221398621236136
t29708aep|FUCTC_DROME,0.0192213639117683
t24558aep|DYH5_HUMAN,0.0096048432226644
t2481aep|AP3S1_MOUSE,0.110161119771172
t24550aep|RAC1_RAT,0.291891006272941
t24547aep|CALM5_ARATH,0.00913578211887882
t22234aep|RIMK_SERP5,0.155748754935066
t8969aep|GLO5_ARATH,0.300591683310657
t4601aep|KLC4_RAT,0.0481403563487925
t4612aep|AAKG2_HUMAN,0.118100616205752
t18025aep|ECT_ACRMI,1.12704642836301
t5014aep|HMGX7_CHICK,0.0288494985444115
t25620aep|AGRD1_MOUSE,0.0192213639117683
t5018aep|AIM2_YEAST,0.0134167807972202
t25625aep|DDC_RAT,0.102250105886271
t5027aep|VWA9_HUMAN,0.00503588620082752
t5023aep|KC1G3_RAT,0.174405260197309
t5006aep|SUOX_CHICK,0.0245087402306396
t15893aep|CL190_DROME,0.00708723495283184
t15932aep|MYEF2_MOUSE,0.00934139015504395
t15895aep|SEPR_MOUSE,0.137702459379734
t15894aep|MPI_BOVIN,0.0211676572561033
t15930aep|SLIT_DROME,0.00259253999136059
t28747aep|MYPT2_MOUSE,0.784569078272436
t15904aep|RTJK_DROME,0.0192213639117683
t15899aep|RBM18_XENLA,0.0188750671722366
t15905aep|MYO7A_MOUSE,0.187231410021195
t28752aep|NPY4R_RAT,1.14607360611926
t15914aep|TMM65_HUMAN,0.067808589546218
t28746aep|Y683_RICTY,0.00327250973447506
t15923aep|HECD1_HUMAN,0.128356110191482
t15929aep|ST17A_RABIT,0.600898581725778
t15896aep|S38A2_DANRE,0.0121983325862671
t1108aep|ZN782_HUMAN,0.0543132440553044
t1105aep|FBLN4_HUMAN,0.773882348962735
t1113aep|HNK2_XENLA,0.0288494985444115
t1096aep|ANR44_HUMAN,0.0096048432226644
t1094aep|PGBD3_HUMAN,0.0096048432226644
t1119aep|BLC_VIBCH,1.47863578763538
t1085aep|DHX15_PONAB,0.0730497370019719
t29915aep|PRLD1_MOUSE,0.0563895291559081
t20261aep|DCAF5_MOUSE,0.0193405545772354
t20279aep|SEC62_PONAB,0.180230452900011
t20269aep|DELE_HUMAN,0.0107360170606362
t20256aep|ARX_HUMAN,0.124619248854042
t20246aep|AF10_MOUSE,0.0407076653296932
t20247aep|RFA1_HUMAN,7.75543327822163e-05
t20265aep|RAB6_DICDI,0.101785291736253
t20259aep|MYO15_HUMAN,0.0096048432226644
t20282aep|GGHA_DICDI,0.0192213639117683
t20280aep|BETL_LISMN,0.403664704344588
t20249aep|UNC89_CAEEL,0.0096048432226644
t20281aep|BI1_PAROL,0.29816899278846
t20257aep|SSUH2_HUMAN,0.00127730243438328
t19872aep|GRP3_HUMAN,0.223922124765201
t19904aep|DCR1A_CHICK,0.0190818126993802
t19870aep|TFCP2_XENTR,0.0417935271439633
t19895aep|RB11B_RAT,0.746145615342612
t19871aep|FRMD8_XENTR,0.0228466118881735
t19878aep|CMPK2_MOUSE,0.0416401190166645
t19868aep|SWT1_MOUSE,0.0520030609516203
t19896aep|PTPRF_MOUSE,0.0952492231063885
t19890aep|RLA2_CRYST,0.0519994740032766
t19874aep|STT3B_HUMAN,0.103977186241709
t29854aep|IMPA3_DANRE,0.0489479067214919
t19879aep|ABCBA_MOUSE,0.0192213639117683
t18181aep|RL24_DROME,0.077264700693392
t18192aep|KLC4_HUMAN,0.0828328939070922
t18195aep|WDR34_MOUSE,0.0271788253853168
t18202aep|GPTC1_BOVIN,0.00290769243778699
t16247aep|NSF1_DROME,0.0578029532812879
t18182aep|DEFM_HUMAN,0.0404787110428042
t16230aep|HCE1_ORYLA,0.0096343806073093
t18190aep|CFA54_HUMAN,0.0096048432226644
t18183aep|HPS4_HUMAN,0.0102156442829545
t18185aep|MED20_XENLA,0.0368030821432456
t17403aep|SHB_MOUSE,0.102025221572604
t17420aep|ZBBX_HUMAN,0.177345080628604
t28821aep|NADA_APLKU,0.0096048432226644
t19512aep|F174_XENLA,0.0257095680859609
t16234aep|ZC3HE_DANRE,0.0836672371169621
t19515aep|TRPM3_HUMAN,0.71488673812663
t19535aep|SC6A1_RAT,0.0348139957947487
t19523aep|KI16B_HUMAN,0.00537566767523588
t17825aep|CE57L_XENLA,0.00310194489545578
t17835aep|MZB1_RAT,0.247488536456045
t17817aep|IWS1_RAT,0.0163680721635156
t17849aep|CAC1H_MOUSE,0.0335210873464324
t17836aep|FHIT_MOUSE,0.0377657383608148
t17827aep|THUM3_MOUSE,0.0443297234439479
t17837aep|GTPB2_HUMAN,0.0315735226240584
t17844aep|AHR_HUMAN,0.216024096855203
t17813aep|TTPAL_PONAB,0.0665169127052517
t17822aep|ENPP5_RAT,0.0450132729898526
t17815aep|MVP_STRPU,1.26893976716891
t19029aep|MINP1_RAT,0.0364642078649353
t19011aep|ACT_ASPOR,0.150078844693164
t19016aep|LTV1_MOUSE,0.123852591656437
t29541aep|EVG1_MOUSE,0.0257479126412389
t19005aep|RHG39_HUMAN,0.0564913919632981
t19002aep|SL9A9_HUMAN,0.0096048432226644
t19017aep|UBIQP_XENLA,0.0288494985444115
t19015aep|YLPM1_RAT,0.0337784517899187
t19007aep|CERK1_HUMAN,0.0879229795682875
t25038aep|UBE2S_BRAFL,0.0408495825892591
t3602aep|CUL4A_HUMAN,0.0656514004170085
t27398aep|SPRTN_XENTR,0.0260753319537942
t24049aep|RNF37_HUMAN,0.00891184207591762
t563aep|APBB1_MOUSE,0.0333906604328511
t24046aep|GPR83_CANLF,0.589893396755392
t560aep|EMAL6_HUMAN,0.0366854980743604
t1147aep|ACK1_HUMAN,0.0507946263410459
t24143aep|CRPTI_RHIMP,0.0288494985444115
t1131aep|MYPH_ECHGR,1.50887213670438
t27854aep|ABCD4_MOUSE,0.0292984275007625
t13172aep|PLCD_BOVIN,0.0353797230810106
t13173aep|GLCE_MOUSE,0.00792220777857532
t13167aep|CCD12_HUMAN,0.0443501230123104
t13192aep|PACN1_HUMAN,0.305861963553279
t13187aep|GDIR1_RAT,0.40977409614797
t13179aep|SYRC_CHICK,0.00683716027602349
t19838aep|APMAP_CHICK,0.291322108076037
t19827aep|HBP1_RAT,0.504934180996484
t17885aep|UB10B_XENLA,0.00159607206273584
t17871aep|SYFB_MOUSE,0.17352296348024
t17877aep|ZN341_HUMAN,0.0517112518762801
t17888aep|CO4A2_ASCSU,0.158772295124637
t17870aep|RHDF1_DANRE,0.112332954761013
t17894aep|SPDLA_XENLA,0.0451316055962102
t17886aep|PTRB_MORLA,0.00625935829837596
t19041aep|ESN_DROPS,0.791419478718568
t19036aep|SFRP3_BOVIN,0.111975355998723
t19045aep|TSN13_MOUSE,0.013086785820894
t19037aep|ARSB_MOUSE,0.0200004776071093
t10009aep|KCNA2_RABIT,0.205829601167679
t10027aep|HAT1_HUMAN,0.00592793503525087
t10024aep|K1586_HUMAN,0.0152287337550544
t10050aep|PRIC1_AEDAE,0.287852772051968
t10051aep|NPY1R_XENLA,0.542978564616471
t10035aep|CALM_TRYCR,0.00850369396737012
t10012aep|SNX11_HUMAN,1.27503471562424
t10030aep|DMD_RAT,0.421368483299992
t10037aep|PDC10_XENLA,0.088861425643588
t10011aep|INT11_DANRE,0.0126762184401953
t10023aep|DUS22_MOUSE,0.0663744267382103
t21233aep|BABA1_BOVIN,0.00693526096270687
t21229aep|GRM1B_HUMAN,0.45824715751416
t21273aep|SURF6_DROME,0.0610480104118596
t21262aep|KAD_SCHMA,0.0448989680407009
t21261aep|BAT38_CAEEL,0.00580287658902025
t21230aep|PP16B_MOUSE,0.153297447154411
t21264aep|SZT2_MOUSE,0.0096048432226644
t21236aep|DHX33_HUMAN,0.0067870277156821
t21263aep|SO4C1_MOUSE,0.0921100657890471
t21243aep|TM175_CHICK,0.0192213639117683
t21266aep|AGTR2_MOUSE,0.0334173098132121
t18016aep|FAAA_BOVIN,0.301981257307023
t23203aep|RL23A_RAT,0.291067998817433
t23201aep|SNP25_RAT,0.152307933100752
t23213aep|LAP4_DROME,0.0116322745318767
t23189aep|GT251_BOVIN,0.00618166222223962
t23207aep|LAP4A_CHICK,0.0192213639117683
t23197aep|TM115_BOVIN,0.146261932436446
t8605aep|DCTN1_HUMAN,0.0986367589307218
t8630aep|SPN1_RAT,0.0281086434853982
t8636aep|CTDSL_CHICK,0.231973387764412
t8635aep|MEX3B_HUMAN,0.90793871795305
t8619aep|P2R3B_HUMAN,0.0166589438787148
t8628aep|CSN1_HUMAN,0.0281619705710541
t6255aep|PI4KA_BOVIN,0.0533839550713494
t30711aep|CCD57_HUMAN,0.00463742720008223
t6443aep|SERIC_NEMVE,0.0843528516091004
t6461aep|NPHP3_HUMAN,0.0323198939055686
t6455aep|AIMP2_CRIGR,0.196726333665461
t30710aep|HRH2_MOUSE,0.314538137765639
t22350aep|ODPA_CAEEL,0.218545154900948
t6454aep|HPPD_DANRE,1.42840413191834
