t31628aep|TSP1_BOVIN,0.0136113579905808
t19476aep|RT33_MOUSE,0.582405107094723
t19488aep|BCS1_DANRE,0.0893774721076319
t19482aep|NUP53_DANRE,0.206270789020796
t19470aep|OGFD1_XENLA,0.307421012949944
t19464aep|GEMI2_XENLA,0.0656014244715918
t29631aep|PSA_MOUSE,0.0972604790930303
t29627aep|ZG57_XENLA,0.629033176337704
t29639aep|MADD_DROME,0.00239749655115607
t22820aep|PIN4_DANRE,0.504514122040629
t30835aep|MCATL_BOVIN,0.0343222865506085
t22806aep|TEBP_PONAB,0.829835651739597
t22796aep|IMP4_RAT,0.950631483713613
t22809aep|MFSD8_XENLA,0.0211616003993437
t22816aep|NPHP3_XENLA,0.00795448960918168
t29095aep|MOD5_MOUSE,0.107482795279998
t29099aep|SARNP_MOUSE,0.679747955342804
t17344aep|RPB1_MOUSE,0.875259333136642
t17350aep|COG5_HUMAN,0.0729594139598999
t29096aep|COG1_MOUSE,0.352546318217979
t17309aep|ZN816_HUMAN,0.139241556402658
t17330aep|MET22_MOUSE,0.0206836331631571
t29086aep|LRWD1_XENLA,0.609016528387637
t17315aep|NTCP7_DANRE,0.0153645318649137
t17314aep|FRITZ_XENLA,0.00944968077209153
t17320aep|PHF10_HUMAN,0.33125320063392
t17323aep|DNJA3_MOUSE,0.162726598046887
t17308aep|RGRF1_RAT,0.0102534331359254
t17340aep|SERC3_PONAB,0.0136113579905808
t17319aep|IPO4_HUMAN,0.371857744829769
t17332aep|UBCD4_DROME,0.316247763163335
t17339aep|NIPS1_MOUSE,0.349754633975777
t29082aep|KCNF1_HUMAN,0.0240503704167176
t17310aep|KAD8_HUMAN,0.0455762650094457
t17929aep|RNPS1_PONAB,1.08106768887307
t17955aep|NHL1_CAEEL,0.0256972884857916
t17943aep|SF3A3_MOUSE,0.665013395991573
t17933aep|PSA_HUMAN,0.302877219667909
t17915aep|POLH_HUMAN,0.00366705467831944
t6344aep|SAE2_HUMAN,0.289958515569202
t17919aep|MFSD6_MOUSE,0.0136113579905808
t17952aep|CHD9_MOUSE,0.753080021756439
t17931aep|STK11_CHICK,0.0200857083064256
t17951aep|SFXN1_HUMAN,0.169804778171993
t17948aep|NUP93_XENTR,0.610851586281016
t29249aep|RM45_BOVIN,0.384413953268826
t29244aep|YJBM_BACSU,0.0158644954477813
t17940aep|SK2L2_HUMAN,0.607751124573375
t23439aep|LTAA_AERJA,0.144973410074676
t23447aep|INCE_MOUSE,0.50361709171315
t23450aep|SAP18_DROME,0.293509645010758
t23451aep|RABE1_MOUSE,0.512438255955658
t31037aep|KY_MOUSE,0.00690472873071349
t23440aep|EXOC4_HUMAN,0.0380988624171007
t23430aep|HMCN1_HUMAN,0.0212833353689401
t27007aep|GFI1B_CHICK,0.0272608606029902
t27006aep|TDRD1_HUMAN,0.045459097770235
t10195aep|CFA53_HUMAN,0.00764672587882973
t27013aep|LC7L2_MOUSE,0.911474602404533
t10202aep|BT3L4_DANRE,0.963064406132106
t10223aep|Y1101_SYNY3,0.441502620319264
t10189aep|LSM7_MOUSE,0.807680853362725
t26994aep|STPG1_XENLA,0.0271738986298071
t10203aep|TAD3A_XENLA,0.216023793495124
t26995aep|ARIP4_XENTR,0.00317868446328788
t10194aep|G3BP1_MOUSE,0.690820495232763
t27000aep|TBG1_BOVIN,0.299941819794094
t10193aep|ABCAD_MOUSE,0.0282622849062073
t10187aep|TRAF7_MOUSE,0.0542267097657577
t10204aep|RENT1_HUMAN,0.488875001812472
t10208aep|DRG2_HUMAN,0.172427134522069
t10205aep|CSTN1_RAT,0.00928914911543581
t10694aep|WDR3_HUMAN,1.11539801481993
t27232aep|ANM5_HUMAN,0.448007267793524
t10702aep|P4HTM_HUMAN,0.146127956204506
t10698aep|TF2H3_BOVIN,0.245297348990967
t10699aep|TF3C2_MOUSE,0.0657787981609377
t10687aep|AAKB2_MOUSE,0.13384072918306
t6348aep|CDK10_BOVIN,0.0318678677825656
t27229aep|DRAM2_RAT,0.00393223621627692
t10684aep|PBDC1_HUMAN,0.642875155319756
t10683aep|NUD24_ARATH,0.0106013937738721
t10701aep|PEX2_RAT,0.0445099487813307
t30039aep|LAT4_MOUSE,0.0136113579905808
t30044aep|PPWD1_HUMAN,0.0209757962928042
t20608aep|WDR89_RAT,0.379848927676546
t20597aep|NUP43_HUMAN,0.117897392883773
t20611aep|DPOA2_RAT,0.469124611121617
t20601aep|BOKB_DANRE,0.0136113579905808
t30055aep|CDA7L_HUMAN,0.276907002724965
t20594aep|RN180_MOUSE,0.0116133717805755
t20599aep|MAFK_CHICK,0.048813869390475
t30054aep|ZNFX1_HUMAN,0.00400651476791614
t20613aep|GCP4_MOUSE,0.0977242451272466
t20587aep|RUXF_DROME,1.27256957173105
t20612aep|SEN2_MOUSE,0.194213533400881
t20616aep|GDPD1_HUMAN,0.0275025857185468
t3837aep|ABR_BOVIN,0.000101923117176611
t25092aep|ANKZ1_BOVIN,0.0541367276918016
t25090aep|ACRC_HUMAN,0.296881001589196
t25102aep|SPT6H_HUMAN,0.440431843604538
t3826aep|LSM5_PONAB,0.636224722457613
t3814aep|U518_NEMVE,0.00055973358996912
t3835aep|TCPG_BOVIN,0.726662975237189
t3823aep|HHEX_HUMAN,0.00928914911543581
t25084aep|KIF19_XENLA,0.113370087588391
t3815aep|AIFM1_RAT,0.147217468062151
t3822aep|HOIL1_DANRE,0.0778029840535947
t3830aep|HUTU_MOUSE,0.0307211125578044
t3808aep|TAF6L_MOUSE,0.141598344807408
t25087aep|LMBL3_MOUSE,0.143744294069822
t18812aep|KI11B_XENLA,0.402556947130189
t29449aep|TRNT1_HUMAN,0.115714049051807
t18807aep|PAIP1_XENLA,0.0010589091525479
t18805aep|SPF30_DANRE,0.621946876796256
t18808aep|NSD2_MOUSE,0.937392858510256
t18800aep|SYVC_TAKRU,0.315970152852785
t29459aep|VAC8_NEUCR,0.0136113579905808
t18802aep|IRF2_HUMAN,0.0148264691929921
t16959aep|CDC20_MOUSE,0.535694710663889
t29492aep|CP4V2_RAT,0.0205463711284274
t18819aep|THEM4_HUMAN,0.0824313276898998
t18820aep|NAS4_CAEEL,0.00269145234375272
t18825aep|CDK1_CARAU,0.439389031826878
t29486aep|RIC8A_DANRE,0.0318436005119428
t18816aep|CWC15_CAEEL,0.795520765285137
t29477aep|FA5_MOUSE,0.0271738986298071
t27669aep|CPNE8_HUMAN,0.010999160580714
t12380aep|CSK21_HUMAN,0.113647075352169
t27673aep|CAPA_BACAN,0.0508657430047179
t12378aep|CFA54_HUMAN,0.0136113579905808
t27695aep|VPS52_RAT,0.0345119653887887
t27663aep|XPO5_HUMAN,0.0907609061058621
t21227aep|SMI20_HUMAN,0.301695088104477
t21211aep|F92A1_DANRE,0.0590922289194608
t30379aep|BRCA2_FELCA,0.000166536989588507
t30361aep|SCFD1_RAT,0.130706746916127
t30364aep|RPGF6_HUMAN,0.0352341989968179
t26210aep|RAN_BRUMA,1.20489443624392
t7024aep|VWKA_DICDI,0.0136113579905808
t23320aep|KLH20_MOUSE,0.00512030911371162
t30975aep|RPA2_HUMAN,0.162464913980931
t16965aep|UBR7_HUMAN,0.668998870210099
t30971aep|NUCL1_ORYSJ,2.00683100650596
t30982aep|AQR_HUMAN,0.45471983058108
t30970aep|CHI3_CANAL,0.0180981110877022
t30973aep|UB2E3_MOUSE,0.45577960186612
t23910aep|SNX19_MOUSE,0.0368298569008337
t202aep|PSF2_MOUSE,0.270642443990489
t23911aep|EXOS1_HUMAN,0.051959293419671
t23899aep|ABCF2_MOUSE,0.13281661970766
t190aep|CENPV_MOUSE,0.05829944134798
t16961aep|COMD9_HUMAN,0.20370279682764
t191aep|SIR1_RAT,0.00638771810226522
t23900aep|ATAT_BOVIN,0.0195713232138197
t23898aep|4ET_MOUSE,0.447758928669207
t23889aep|KMT2B_HUMAN,0.00850878797212383
t16966aep|DX39B_RAT,1.21713986807734
t203aep|FKB12_DROME,0.0449339797272507
t7799aep|PRP18_DANRE,0.0830358511887226
t26473aep|NDST3_HUMAN,0.0289670543757158
t26475aep|GNB1L_MOUSE,0.0860474916034228
t7798aep|GDF8_DANRE,0.00816898016628821
t26480aep|K0907_XENTR,0.369181488060111
t26470aep|ZC3H1_HUMAN,0.0213282973422242
t26458aep|PRC2C_MOUSE,0.058218356843246
t24466aep|WDR60_MOUSE,0.0323048368845082
t24467aep|LMNB2_CHICK,0.320874176940416
t2245aep|CCD63_HUMAN,0.0406882513337375
t24463aep|ATL7_ARATH,0.00611239739991808
t24477aep|DJC21_BOVIN,0.132358963842382
t2231aep|CSTF2_BOVIN,0.496329299518175
t28994aep|TPPC4_BOVIN,0.0442537847709685
t24464aep|SPEN_DROME,0.148571300496941
t2250aep|FKB62_ARATH,0.0503866084714175
t24479aep|SRR1L_HUMAN,0.0613714764248275
t24468aep|TRAF4_HUMAN,0.058642181974737
t16962aep|NFKB2_HUMAN,0.0627543721165089
t25345aep|LRP1B_HUMAN,0.0271738986298071
t26298aep|CO6A6_HUMAN,0.113625165784953
t26296aep|CSDE1_HUMAN,0.219548714225656
t26294aep|MDN1_HUMAN,0.309730890992458
t26286aep|ABCD3_HUMAN,0.00143155022512078
t26310aep|RAVR1_RAT,0.824684366543191
t7332aep|RN123_HUMAN,0.172849858367058
t7320aep|CWC22_DANRE,0.20224641838561
t26290aep|RNLS_MOUSE,0.162865666979176
t7337aep|TDRD9_HUMAN,0.226295375565887
t26306aep|OTOF_HUMAN,0.0136113579905808
t7324aep|ALG12_DROME,0.0254503883980205
t24960aep|TRIM3_RAT,0.01023720780708
t3389aep|ASPC1_HUMAN,0.0865843789626102
t24963aep|KYNU_NEMVE,0.0136113579905808
t24959aep|F184A_HUMAN,0.146193608620893
t3397aep|CCNL2_RAT,0.547695800349961
t24942aep|RSAD1_DANRE,0.117312859136591
t24948aep|AMRA1_HUMAN,0.0150687936965514
t3381aep|CCNH_BOVIN,0.412964468233756
t3386aep|ZC4H2_MOUSE,0.205272614769837
t3390aep|PRLD1_CHICK,0.044179146512942
t23372aep|MFD4A_XENTR,0.0136113579905808
t30999aep|TIM_HUMAN,0.325207207455849
t31008aep|BAG6_HUMAN,0.264315912225687
t23376aep|COMA_CONMA,0.000101923117176611
t23358aep|TDIF1_HUMAN,0.0145435633142303
t23363aep|RM55_DROME,0.523327527764752
t31010aep|KLH17_HUMAN,0.00672116201864722
t31003aep|THOC5_DANRE,1.0984043654516
t30990aep|EMSY_DANRE,0.519587601706119
t31012aep|XPO4_XENLA,0.0263605963737208
t31013aep|CSL3_ONCKE,0.0668151964024121
t31006aep|P4HA1_CHICK,0.162249830234727
t30998aep|WDR76_XENLA,0.638171614149311
t12570aep|COFI_GIBZE,1.00917650634672
t23357aep|TIP_HUMAN,0.03716421505325
t23352aep|GREM2_MOUSE,0.00145235395075416
t30991aep|MSH2_CHLAE,0.326822662604152
t22711aep|NEMF_HUMAN,0.482534814378961
t30812aep|EMAL6_HUMAN,0.0130224845047081
t30804aep|EFL1_HUMAN,0.180988071610529
t22707aep|NU214_HUMAN,0.550651186367758
t22717aep|ORC5_MOUSE,0.416488975587096
t22709aep|RUSD2_HUMAN,0.211153667938063
t30807aep|LPLT1_CAEEL,0.0297750709125233
t22703aep|SAE1_RAT,0.108452190280963
t22701aep|RBM28_MOUSE,0.649929998368024
t30799aep|MBD5_HUMAN,0.332938724823933
t30928aep|GPTC3_HUMAN,0.113687580147683
t23069aep|ERAL1_AILME,0.0437627270904559
t30921aep|TAF5_HUMAN,0.0206610287892478
t30920aep|ITAV_CHICK,0.0213044893918422
t23083aep|GP126_DANRE,0.0205851834326351
t23057aep|TAF13_PONAB,0.190958200492043
t30912aep|TRRAP_HUMAN,0.126509482093966
t30914aep|WDR81_HUMAN,0.0015550911828551
t30924aep|DDX1_CHICK,0.147335074249785
t30925aep|PELP1_XENLA,0.388170749099794
t30922aep|NIPBL_HUMAN,0.129043023431316
t1568aep|BCAT1_SHEEP,0.61741968279444
t24261aep|CASP3_SAIBB,0.00325432772639658
t24259aep|ATS7_RAT,0.00786521874904551
t1566aep|ABCB8_DANRE,0.130212374478476
t24258aep|PUM2_HUMAN,0.252449743418077
t24243aep|MRP7_HUMAN,0.0776622731236516
t24237aep|NPY1R_CAVPO,0.0120633546367566
t1547aep|ZDHC2_ARATH,0.0136113579905808
t24238aep|MCCB_MOUSE,0.221197724619158
t1563aep|YJ2B_SCHPO,0.0271738986298071
t1562aep|CBS_HUMAN,1.00004380958501
t25746aep|LY75_HUMAN,0.00608699118014769
t5155aep|IMA6_DANRE,0.0917897506546079
t5156aep|IMA1_XENLA,0.236768140814073
t25762aep|UBP48_HUMAN,0.5172735056948
t5175aep|SMIM4_MOUSE,0.289168153809387
t25744aep|BTBD7_HUMAN,0.11512002148934
t25754aep|R3HD2_HUMAN,0.36909186078179
t25737aep|THAP2_MOUSE,0.0410074455798164
t5152aep|DOA10_SCHPO,0.0136113579905808
t25752aep|ANR29_DANRE,0.0136113579905808
t5163aep|PTBP3_HUMAN,0.449148420010076
t25760aep|MOS1T_DROMA,0.0136113579905808
t5162aep|SDS3_MOUSE,0.0324643797882156
t25768aep|TTF2_MOUSE,0.209700796306157
t5159aep|ACATN_HUMAN,0.0103414465185056
t29819aep|FANCJ_HUMAN,0.135117948177075
t19802aep|S35G1_HUMAN,0.0485715496806875
t19812aep|REQU_MOUSE,0.420958536507584
t29844aep|PGBD3_HUMAN,0.0136113579905808
t19808aep|CHCH1_MOUSE,0.38617375404285
t29831aep|PHB_RAT,1.02946989952536
t19798aep|COX18_HUMAN,0.416528772771518
t29841aep|DOP1_HUMAN,0.00654082120285642
t29827aep|YQOA_CAEEL,0.123536210940796
t29815aep|NARFL_RAT,0.324896864364975
t29826aep|MFSD6_PIG,0.0136113579905808
t17386aep|THS1_HALVD,0.0409362721476199
t17394aep|CD151_BOVIN,0.0942759814145735
t29131aep|PUR9_CHICK,0.195692557728167
t29145aep|UT14B_MOUSE,0.609526664136822
t29128aep|DDX54_HUMAN,0.718057295611779
t17378aep|LOXH1_HUMAN,0.0215284039662193
t27250aep|KAT2B_HUMAN,0.0767305605601649
t27255aep|RINT1_MOUSE,0.0613057006020262
t27262aep|CLU_MOUSE,0.938837795127354
t10756aep|EI2BG_MACFA,0.17637468549035
t27253aep|D2_DICDI,0.0136113579905808
t27251aep|MD13L_HUMAN,0.0115669570853483
t27269aep|NAS13_CAEEL,0.00235595714323818
t27252aep|SMYD4_MOUSE,0.0347914974229925
t27256aep|DYH10_HUMAN,0.0271738986298071
t27258aep|MILK2_RAT,0.000969737164999534
t18026aep|ZN544_HUMAN,0.121086341057252
t3237aep|BPL1_YEAST,0.0137747139678974
t3226aep|GRM3_RAT,0.106360687019201
t24815aep|TOM1_ASHGO,0.0994427331423112
t3248aep|SPAT7_MOUSE,0.0124291948110653
t24828aep|ENPP4_XENLA,0.0136113579905808
t2595aep|ALG9_HUMAN,0.187745159439763
t24829aep|RPB2_HUMAN,0.416617852712409
t24827aep|NKAI2_HUMAN,0.0271738986298071
t24841aep|MFSD7_DANRE,0.0136113579905808
t25535aep|KRP95_STRPU,0.0136113579905808
t4685aep|TEKT2_RAT,0.0495111888506916
t25558aep|ESPL1_MOUSE,0.320215505439619
t4688aep|B3GL1_RAT,0.035685847854058
t25565aep|SMC5_TAKRU,0.207376536704039
t25554aep|KCMA1_RAT,0.0136113579905808
t3357aep|GEMI7_MOUSE,0.0138636131672753
t3362aep|DCTN5_MOUSE,0.0884972871056534
t24908aep|TCB1_CAEBR,0.0136113579905808
t3351aep|ARAT1_THELN,0.0864737447790582
t24886aep|PED1B_HUMAN,0.0787346434421112
t25489aep|CO1A2_RAT,0.355243056773384
t2592aep|BICD2_MOUSE,0.0499936216019982
t25516aep|CENPE_MOUSE,0.452375881545606
t4677aep|F183A_BOVIN,0.0109645945446702
t25508aep|DSCAM_CHICK,0.0331839921177002
t2596aep|PA2_MESTA,0.0271738986298071
t4671aep|TMM18_DANRE,0.0600762528476174
t2589aep|UBCP1_DANRE,0.0338943229632047
t25493aep|CCD15_HUMAN,0.393628730019154
t4667aep|RBG3_ARATH,0.621456897543991
t25496aep|AOSL_PLEHO,0.13403389346671
t30011aep|LRRK2_HUMAN,0.0136113579905808
t30028aep|TBA1_PARLI,0.292264459533404
t30025aep|TT39C_MOUSE,0.0795728274825073
t20557aep|PIGL_HUMAN,0.327424832782258
t30035aep|CCD87_MOUSE,0.0136113579905808
t29980aep|RBP2_MOUSE,0.193163203786781
t29991aep|LTBP1_HUMAN,0.0136113579905808
t30029aep|RGAP1_HUMAN,0.15504342455177
t30008aep|LRP6_MOUSE,0.0319586017267482
t20558aep|GPAN1_HUMAN,0.0785185361364756
t30016aep|FBN3_HUMAN,0.0169665407454377
t30030aep|ELP2_DANRE,0.158934089304067
t20565aep|TSEAR_MOUSE,0.0271738986298071
t25879aep|NOP2_HUMAN,0.803655637739822
t5580aep|ABHDB_DANRE,0.0105080035164328
t25902aep|AL14E_MOUSE,0.0154269356171413
t25885aep|SRRM2_MOUSE,1.29652802027578
t25867aep|INT1_MOUSE,0.083268051860036
t25877aep|TRAF4_MOUSE,0.567144671292395
t5571aep|RS21_DROYA,0.0378777901878104
t8319aep|KLH12_MOUSE,0.243455853453921
t8312aep|TDRD1_ORYLA,0.368287533443442
t8288aep|MED14_HUMAN,0.0708436555150086
t8280aep|CE045_DANRE,0.0520665428229266
t8300aep|GLU2B_HUMAN,0.353328233798633
t8282aep|KIF23_HUMAN,0.608217752063698
t26571aep|OTOF_HUMAN,0.0234392462460719
t2601aep|CHMP3_DANRE,0.00978553164282496
t26562aep|PPAP_BOVIN,0.0136113579905808
t8302aep|AHSA1_MOUSE,0.0915087367986778
t26587aep|WAPL_HUMAN,0.52028033549939
t26555aep|NOTC1_DANRE,0.00808827385799197
t8295aep|SAXO1_MACFA,0.0316170038513543
t8306aep|CF165_MOUSE,0.0215508210251634
t28291aep|PGBD4_HUMAN,0.0406882513337375
t14265aep|BD1L1_MOUSE,0.344668490977669
t14238aep|RBM19_MOUSE,0.627303683481309
t14229aep|TFDP1_BOVIN,0.772381370530082
t14259aep|DGKE_HUMAN,0.0586661840835447
t14245aep|RPA1_MOUSE,0.677957658749465
t14241aep|SMD3_XENLA,1.39367333982979
t14225aep|S2536_DANRE,0.0166277774603097
t14236aep|NOP16_TETNG,0.87829200013042
t14228aep|TRXR3_MOUSE,0.0713640829488734
t28293aep|HFM1_HUMAN,0.0406882513337375
t14250aep|FCHO2_DANRE,0.0331173356227528
t2588aep|CRLS1_DROME,0.129889421817856
t28264aep|CDC16_HUMAN,0.00921823432249976
t14262aep|H2AO_CHITH,1.13587167107225
t14264aep|DRKD_DICDI,0.0262800353957042
t19751aep|PIF1_XENLA,0.0299066478064879
t29768aep|COM1_XENLA,0.181734212664131
t19741aep|NUP58_HUMAN,0.269755979841689
t19726aep|WBP4_CHICK,0.0735003020906892
t19754aep|EHD2_ARATH,0.0367806682279019
t19762aep|SRSF4_MOUSE,0.93796179185108
t19749aep|DPOD2_BOVIN,0.21115954963671
t19742aep|STRAA_HUMAN,0.173557955571626
t19737aep|DNJC8_HUMAN,0.30926443888553
t29760aep|KIF12_HUMAN,0.134650076385362
t19740aep|ASSY_DANRE,0.148478249071763
t19724aep|FOPNL_CHICK,0.169931745897164
t19755aep|TBC31_XENTR,0.0944426665301286
t2837aep|LOXH1_HUMAN,0.0362875624254572
t24709aep|HELLS_HUMAN,0.941021245211609
t24721aep|PTPRE_MOUSE,0.0406882513337375
t24723aep|PTPRD_HUMAN,0.0136113579905808
t24732aep|MDN1_HUMAN,0.393114042855947
t2855aep|HCDH_RAT,0.116950783884486
t2859aep|PTR36_ARATH,0.18515935416798
t2602aep|UBXN6_MOUSE,0.0331399296708482
t2851aep|U728_NEMVE,0.1874539937625
t2875aep|GGP3_ARATH,0.0188305318903952
t24724aep|MOR2A_MOUSE,0.476254225720609
t2608aep|DEFM_HUMAN,0.177978657092242
t2847aep|CEP19_HUMAN,0.164697741528234
t2874aep|NOL8_MOUSE,0.971036351030096
t2864aep|EDIL3_HUMAN,0.0339431667590225
t23779aep|RABL3_BOVIN,0.0394943327038172
t23789aep|TPC12_MOUSE,0.0305564738886872
t23761aep|ZFP26_MOUSE,0.141044737821586
t23776aep|LSM10_MOUSE,0.158513232694128
t23792aep|APEX1_DANRE,0.628475524766074
t23787aep|RPC5_MOUSE,0.586005117445591
t23786aep|T2AG_PAROL,0.435503034779002
t23802aep|RL7C_SCHPO,0.0136113579905808
t23756aep|MUML1_MOUSE,0.10550711056969
t23788aep|VANG1_HUMAN,0.010153056895637
t31156aep|LRP4_RAT,0.0900048511706761
t23771aep|CK065_HUMAN,0.040758218387682
t23790aep|PSD1_RAT,0.0239098843999101
t23770aep|USE1_MOUSE,1.99257762118274e-06
t23784aep|UHRF1_DANRE,0.75217124930633
t31194aep|GPR98_DANRE,0.00382026637625238
t30579aep|UBA6_HUMAN,0.00681356103621612
t21833aep|CHERP_MOUSE,0.787523501301683
t30599aep|NOTC1_DANRE,0.0072024879620849
t30551aep|PRCC_HUMAN,0.00427841680371179
t21830aep|MED21_AEDAE,0.175626029230345
t21826aep|RM32_DROME,0.711920293933104
t30562aep|PTPRF_DANRE,0.0799608184004096
t21810aep|NDF1_HUMAN,0.285955646886933
t30533aep|VGFR2_HUMAN,0.053032327049734
t30582aep|KPTN_MOUSE,0.0201575243784934
t20710aep|MBIP1_HUMAN,0.083554061923914
t20689aep|ETV6_MOUSE,0.0179368335690371
t20686aep|M17L2_XENTR,0.233697514800476
t30090aep|KCNB1_PIG,0.0136113579905808
t20706aep|INT3_PONAB,0.265251923225445
t20719aep|PIN1_RHIO9,0.801562425606118
t20698aep|TNKS1_MOUSE,0.0239214463549247
t30140aep|YRD6_CAEEL,0.246109882145939
t20705aep|STRN3_MOUSE,0.0814700370106164
t20702aep|EXOS7_HUMAN,0.444766828210805
t30138aep|DMTF1_MOUSE,0.134270343496093
t5071aep|RS10_SPOFR,1.17686364420196
t25654aep|RRBP1_MOUSE,0.0414317263457631
t5062aep|KTNB1_MOUSE,0.245609607459756
t25704aep|PGBD4_HUMAN,0.0136113579905808
t25685aep|SAMD3_HUMAN,0.0148730056710679
t25680aep|PROP_HUMAN,0.00458428141095025
t5042aep|SYN1L_MOUSE,0.0136113579905808
t5053aep|RT31_MOUSE,0.277442677010076
t25677aep|RTJK_DROME,0.0145279576842816
t25636aep|LRRK2_MOUSE,0.0553763205166777
t25650aep|RBBP5_HUMAN,0.39649448275053
t3932aep|JANA_DROSI,0.0411941144012146
t3943aep|PCNT_MOUSE,0.0608384284596974
t3930aep|CDA1_SCHPO,0.0162856512812462
t3948aep|BACE1_HUMAN,0.0646282020420872
t25163aep|COKA1_MOUSE,0.0250261069503547
t25172aep|SAMD3_MOUSE,0.00860414592119652
t3951aep|SYHC_MOUSE,0.229777826960581
t25206aep|POL_MLVRK,0.0136113579905808
t3935aep|NUP37_MOUSE,0.21766723903646
t3954aep|MIRO1_DANRE,0.260057021237612
t3957aep|IF2H_RAT,0.664256834816153
t25143aep|AD26A_MOUSE,0.0329487370348852
t13770aep|NO66_CHICK,0.909964265114074
t13776aep|EPHX4_HUMAN,0.00268155570362817
t28134aep|THAP6_HUMAN,0.0136113579905808
t28114aep|RTJK_DROFU,0.027289066671828
t13782aep|PSM4A_DANRE,0.114922787593138
t19910aep|ABD18_MOUSE,0.033870279345423
t13762aep|STK31_MOUSE,0.945998480102789
t13755aep|FAIM1_RAT,0.11640483796877
t13752aep|MGT5B_HUMAN,0.0188305318903952
t13768aep|TM175_DANRE,0.118359159372016
t458aep|PR1B_TOBAC,0.0406882513337375
t24027aep|ZFP26_MOUSE,0.160188069730999
t462aep|NDK_CHICK,0.697248510553579
t23961aep|ZSWM3_MOUSE,0.0263052190183078
t24004aep|TCB2_CAEBR,0.0136113579905808
t454aep|ZCHC8_MOUSE,0.191664432192302
t447aep|DDAC_ENTAG,0.0271738986298071
t464aep|FA76A_CHICK,0.437940027410033
t439aep|URM1_CAPHI,0.194122594782341
t20763aep|PYR1_SQUAC,0.501904666957645
t20770aep|GCP5_HUMAN,0.0097800817578254
t20767aep|SYYC_CHICK,0.127214100766768
t20777aep|MMAB_MOUSE,0.296331387604467
t20775aep|ST7_NEMVE,0.138726312274732
t20754aep|MED10_DANRE,0.0141403784982572
t20779aep|FGF1_PIG,0.0136113579905808
t30181aep|TPR_MOUSE,0.753400449142202
t20741aep|PPCE_HUMAN,0.0295406296164998
t20744aep|F102B_HUMAN,0.00149127174335958
t20747aep|NAT10_HUMAN,0.745746495057314
t30215aep|VWDE_HUMAN,0.0216493448282833
t20757aep|GPN2_DANRE,0.18558216347807
t28403aep|ZMYM1_HUMAN,0.0136113579905808
t28328aep|GIN1_MACFA,0.0136113579905808
t14317aep|SPAT5_HUMAN,0.0883802138669226
t28394aep|THAP7_HUMAN,0.00364635000376885
t14309aep|CALUB_SALSA,0.0136113579905808
t28304aep|HMCN1_HUMAN,0.0135310503748048
t14300aep|CALM_PLAFA,0.00126701712827775
t14327aep|ESF1_MOUSE,0.765635001272054
t28378aep|RTBS_DROME,0.0265545997755809
t28339aep|RTBS_DROME,7.95853416531456e-05
t28353aep|LORF2_MOUSE,0.00367528168111377
t28299aep|RTJK_DROFU,0.0136113579905808
t14308aep|DHYS_RAT,0.309946176945233
t28390aep|IF140_HUMAN,0.214410067106116
t14318aep|AWH_DROME,0.0216196322652899
t14330aep|PSTK_HUMAN,0.0136113579905808
t10224aep|NUBP1_DANRE,0.280180480920085
t27033aep|SACS_HUMAN,0.415618745326516
t10227aep|ACAC_CHICK,0.0286518271684162
t10250aep|ZN609_HUMAN,0.0875656024423016
t10267aep|ATD2B_HUMAN,0.0981450489795752
t10268aep|SMC4_XENLA,0.775454897537721
t10247aep|ADA17_DROME,0.101810688122091
t10241aep|TSAP1_HUMAN,0.0777091225744057
t10260aep|IQCE_MOUSE,0.166109253186416
t29864aep|AMPE_RAT,0.0136113579905808
t10270aep|DNJC2_RAT,0.622554056498668
t10237aep|UCPB_DICDI,0.071574607700582
t10232aep|GAPR1_HUMAN,0.0221097869966567
t10258aep|NAS15_CAEEL,0.0102724196506144
t10249aep|NSUN5_HUMAN,0.0736110763264152
t19372aep|TF3C6_MOUSE,0.375852478042798
t19373aep|NDUS7_PANTR,0.259592518633635
t19358aep|Y1327_ARATH,0.0541550342253178
t29613aep|TMM11_DANRE,0.266859126990566
t19362aep|TAM41_XENLA,0.058367397223153
t29614aep|PPSB_BACSU,0.0372962835283566
t19370aep|MACD2_XENLA,0.146682125564163
t58aep|RM28_HUMAN,0.657042910535875
t18086aep|MMGT1_HUMAN,0.334231962437827
t18074aep|RL16_DEIGD,0.537453629277311
t18072aep|PHF14_MOUSE,0.181309895014936
t18099aep|FSHR_HORSE,0.341473841250873
t18079aep|DDX27_MOUSE,0.394704379572253
t18095aep|MYC_TADBR,0.0474650353308165
t18073aep|GRP75_BOVIN,1.32486470670852
t18083aep|STABP_HUMAN,0.100280646963995
t1762aep|TSR3_HUMAN,0.183421955285669
t1778aep|SMD2_DROME,1.0807528468422
t1780aep|PRD13_MOUSE,0.0919348731089497
t1801aep|TAF2_CHICK,0.169258845610112
t1759aep|DDX49_HUMAN,0.304213255061289
t1770aep|SAHH3_HUMAN,0.0785123116162087
t15404aep|CCD58_DANRE,0.377388791954792
t15410aep|PECR_HUMAN,0.0365505941556326
t47aep|ALG11_MOUSE,0.0439322300873884
t15408aep|CDC23_MOUSE,0.182111997664647
t55aep|ACO13_PONAB,0.0871455315968721
t15393aep|SOX4_MOUSE,0.477065452067515
t353aep|BOLL_HUMAN,0.0136113579905808
t335aep|FA58A_XENLA,0.0319099608797784
t29276aep|RS8_SPOFR,0.565619059311705
