t34456aep|TAF3_CHICK,0.0606287836626635
t27673aep|CAPA_BACAN,0.293520004218768
t27684aep|CCD65_BOVIN,0.147742110133998
t21228aep|AT10A_HUMAN,0.0586609073948037
t30361aep|SCFD1_RAT,0.299669833269232
t30362aep|KCNC1_MOUSE,0.889009150200193
t26213aep|RGS12_RAT,0.175333371174732
t23328aep|PDIP2_HUMAN,0.0131854674291903
t30975aep|RPA2_HUMAN,0.0225703098621579
t30962aep|RDH13_MOUSE,0.938491688666456
t30982aep|AQR_HUMAN,0.0260414353056132
t30978aep|M3K3_HUMAN,0.0522711641292136
t23334aep|CNTN2_CHICK,1.30862204797141
t30970aep|CHI3_CANAL,0.275641569226381
t30973aep|UB2E3_MOUSE,0.0246198049591397
t23910aep|SNX19_MOUSE,0.098575887287811
t23895aep|Y9801_DROME,0.190823351500813
t23911aep|EXOS1_HUMAN,0.0642973674507342
t23899aep|ABCF2_MOUSE,0.056586556429523
t190aep|CENPV_MOUSE,0.0491805330227443
t23900aep|ATAT_BOVIN,0.18928359226719
t23906aep|S18B1_HUMAN,0.00784059062426078
t7799aep|PRP18_DANRE,0.0459396842101881
t7790aep|YJBQ_ECOLI,2.15955237183041
t26472aep|APBA2_MOUSE,0.277204104923347
t7798aep|GDF8_DANRE,0.0744705506083229
t7785aep|PPR3B_DANRE,0.0866604946043888
t26459aep|MAPK5_HUMAN,0.330854210503622
t26468aep|PA1B3_BOVIN,0.152307141436358
t26470aep|ZC3H1_HUMAN,0.217920245513958
t26458aep|PRC2C_MOUSE,0.272063999271465
t2244aep|YCP6_SCHPO,0.0384896826572294
t24466aep|WDR60_MOUSE,0.107378540493243
t24474aep|GGNB2_CHICK,0.0254791172253187
t16953aep|SMUF2_DANRE,0.022812489762085
t2245aep|CCD63_HUMAN,0.0799129284326157
t2231aep|CSTF2_BOVIN,0.0430143271076972
t24468aep|TRAF4_HUMAN,0.0177588321110708
t2235aep|OSBL9_XENTR,0.161283122335416
t25357aep|ARI3A_XENLA,0.0799129284326157
t25348aep|DVL3_XENTR,0.14199953360691
t25347aep|CUED1_MOUSE,0.0121714551129289
t25350aep|NF2L1_CHICK,0.622954955384924
t26298aep|CO6A6_HUMAN,0.0681291259976394
t26307aep|CAC1A_APIME,0.0799129284326157
t26286aep|ABCD3_HUMAN,0.0677331206671557
t7320aep|CWC22_DANRE,0.105152822146843
t26295aep|RHG12_HUMAN,0.0736593156524071
t7326aep|RHO_APLCA,0.654239528503657
t7324aep|ALG12_DROME,0.11799595919249
t26293aep|VWDE_HUMAN,0.14241065381097
t24960aep|TRIM3_RAT,2.70280433621766
t24946aep|LHTL4_ARATH,0.240796308040691
t3397aep|CCNL2_RAT,0.157065065980669
t3392aep|DUS10_BOVIN,1.86208071254037
t24945aep|CNNM2_RAT,0.206463401219059
t24948aep|AMRA1_HUMAN,0.0408266879038493
t3391aep|XRCC2_HUMAN,0.232168795005855
t3388aep|PDP2_RAT,0.15573213207451
t3386aep|ZC4H2_MOUSE,0.14924749871135
t24966aep|MROH1_HUMAN,0.00233398446096149
t23354aep|PRM1A_DANRE,0.108162556094107
t23376aep|COMA_CONMA,0.0664034935592115
t23356aep|PPM1K_XENLA,0.276915229296965
t31005aep|MTRAB_XENLA,0.254158573313033
t23359aep|LRSM1_MOUSE,0.0909140155492966
t31010aep|KLH17_HUMAN,0.769030912008836
t30990aep|EMSY_DANRE,0.083632371145974
t31012aep|XPO4_XENLA,0.194040162363676
t31006aep|P4HA1_CHICK,0.512377888870546
t30998aep|WDR76_XENLA,0.0043926853220261
t12570aep|COFI_GIBZE,1.46709440260623
t31009aep|PRDM6_MOUSE,0.291734856495518
t23357aep|TIP_HUMAN,0.391638162444479
t23352aep|GREM2_MOUSE,0.0462801845289497
t30991aep|MSH2_CHLAE,0.960851752114294
t23366aep|DEN6A_CHICK,0.0866945694343794
t30812aep|EMAL6_HUMAN,0.160764594638706
t30823aep|TAR1_KLULA,0.230667252648678
t22703aep|SAE1_RAT,0.0564591809027194
t22700aep|NDF1_DANRE,0.0799129284326157
t30819aep|MDR1A_MOUSE,0.0594698050397921
t30817aep|TRPA1_CAEEL,0.0769483057873045
t30799aep|MBD5_HUMAN,0.0680605898453069
t22714aep|KCNK2_RAT,0.0799129284326157
t23078aep|EPHA7_CHICK,0.0646535671171748
t23069aep|ERAL1_AILME,0.0242567288172734
t30909aep|K1109_HUMAN,0.28366228444171
t30912aep|TRRAP_HUMAN,0.070274821606905
t30926aep|AKA10_MOUSE,0.0141990531810825
t30915aep|INVS_CHICK,0.130407764925344
t1568aep|BCAT1_SHEEP,0.0856633976219159
t24246aep|TRPA1_HUMAN,0.0607974441786681
t1566aep|ABCB8_DANRE,0.236812398229445
t1570aep|FXDC2_HUMAN,0.408830048832636
t24258aep|PUM2_HUMAN,0.0216262803707131
t24237aep|NPY1R_CAVPO,0.0648023844395652
t24238aep|MCCB_MOUSE,0.149000544151448
t1563aep|YJ2B_SCHPO,0.0799129284326157
t1564aep|BOLA3_MOUSE,0.052202667651587
t25746aep|LY75_HUMAN,0.0545505533699057
t25744aep|BTBD7_HUMAN,0.0408789245149902
t25754aep|R3HD2_HUMAN,0.649789186969803
t25751aep|PKD1_MOUSE,0.228690418326814
t25763aep|AGRIN_HUMAN,2.31396189695368
t5163aep|PTBP3_HUMAN,0.141467793121631
t5162aep|SDS3_MOUSE,0.141789964448458
t25736aep|ROBO1_HUMAN,0.456783026756511
t25738aep|H2AL_STRPU,0.0538533967047261
t25739aep|H2AL_STRPU,0.0663015704420346
t5157aep|ADCY9_HUMAN,1.26471987428492
t5164aep|HTAI2_HUMAN,0.482992821396802
t29828aep|TSSK5_MOUSE,0.156022011801551
t29841aep|DOP1_HUMAN,0.00550544144265639
t29840aep|MYCPP_HUMAN,0.147283878567934
t19818aep|EPHA8_RAT,0.369607102130524
t19816aep|LICH_MACFA,0.0404679469946087
t29149aep|LZTR1_MOUSE,0.114551077511009
t17387aep|B3GT6_MOUSE,0.135306572244475
t17378aep|LOXH1_HUMAN,0.182643967891481
t29148aep|HIP1_HUMAN,0.424997715383724
t27268aep|ZC21A_DANRE,0.792930328796795
t27250aep|KAT2B_HUMAN,0.00950325860775106
t10756aep|EI2BG_MACFA,0.0491688857007372
t27256aep|DYH10_HUMAN,0.156022011801551
t27243aep|DYI3_HELCR,0.185405027258369
t27258aep|MILK2_RAT,0.416125699770003
t18026aep|ZN544_HUMAN,0.0407518328008034
t3237aep|BPL1_YEAST,0.0665137437707059
t24809aep|ABCA2_HUMAN,0.0434390059156043
t24828aep|ENPP4_XENLA,0.0799129284326157
t18010aep|SLD1_HELAN,0.781668645659639
t4685aep|TEKT2_RAT,0.090047644869713
t25558aep|ESPL1_MOUSE,0.0509686797400612
t25553aep|TCB1_CAEBR,0.0702076193792605
t25536aep|TC1A_CAEEL,0.060098747402353
t25552aep|LRP6_MOUSE,0.310351811015738
t25547aep|ZSWM8_MOUSE,0.832433158251003
t25534aep|ACM1_DROME,0.490653704878315
t25554aep|KCMA1_RAT,0.0799129284326157
t25546aep|FUK_MOUSE,0.0343412569627513
t25551aep|TTC28_MOUSE,0.0607693495001626
t24907aep|NBEL1_HUMAN,0.11808808593516
t3362aep|DCTN5_MOUSE,0.113487451930716
t3361aep|MRC2_MOUSE,0.550097542550211
t3351aep|ARAT1_THELN,0.0115740327834247
t24914aep|SERIC_NEMVE,0.541183732670001
t24887aep|TIAM2_MOUSE,0.325283115455688
t24902aep|GGT1_PIG,0.300549148921079
t24905aep|RTBS_DROME,0.0799129284326157
t25489aep|CO1A2_RAT,0.144165450545512
t2592aep|BICD2_MOUSE,1.60446687160133
t25522aep|KI26A_MOUSE,0.200962345239598
t25502aep|PPN_DROME,0.052202667651587
t25485aep|NOTCH_DROME,0.171967330886574
t4671aep|TMM18_DANRE,0.0948331309603045
t4659aep|K0556_MOUSE,0.0910299501080613
t25523aep|RDGB_DROME,2.09446091347206
t25496aep|AOSL_PLEHO,0.0330117551655945
t25519aep|NAS15_CAEEL,0.0747825565702694
t25501aep|CEL3B_MOUSE,0.452360099644995
t4675aep|DAPP1_HUMAN,0.0908339779435471
t29983aep|H2B1_TIGCA,0.394413250672019
t30012aep|LRRK2_MOUSE,0.0494355664232569
t30027aep|UNC47_CAEEL,0.0165336253337648
t30028aep|TBA1_PARLI,1.97474326646307
t29982aep|TXND5_MOUSE,0.0391608845784979
t30008aep|LRP6_MOUSE,0.249242003006349
t20558aep|GPAN1_HUMAN,0.0612283782291165
t29986aep|CRYAB_BOVIN,0.0668816015756795
t30017aep|CATL_DROME,0.0763643265970133
t25902aep|AL14E_MOUSE,0.0681659654199499
t25900aep|NPC1_HUMAN,0.162317476531152
t25892aep|AGRG2_MOUSE,0.0712641465464657
t25853aep|UNC80_HUMAN,0.288400111875913
t25874aep|PLCB4_RAT,0.0542197622088337
t26572aep|KCA10_CHICK,3.28890800094542
t26585aep|NMRL1_CHICK,0.449147982539673
t8290aep|SDF2_MOUSE,0.207980731588334
t8288aep|MED14_HUMAN,0.151964259261596
t8278aep|HRH2_PONPY,0.0799129284326157
t8280aep|CE045_DANRE,0.0166720053104121
t8296aep|MEF2A_BOVIN,0.740107001582523
t8315aep|S27A1_BOVIN,0.071944422997594
t2601aep|CHMP3_DANRE,0.27054815771279
t26582aep|TRAC9_MAIZE,0.144611350881426
t8320aep|TICN2_HUMAN,1.40605113638783
t8311aep|OFUT2_MOUSE,0.0536133003621827
t8302aep|AHSA1_MOUSE,0.0351047357986413
t8295aep|SAXO1_MACFA,0.125628227507678
t26564aep|MGT4A_RAT,0.0799129284326157
t8277aep|CAC1D_DROME,0.217604810923982
t8310aep|SY63_DIPOM,0.0756308175045684
t26561aep|ZMYM1_HUMAN,0.0799129284326157
t18032aep|CLUA1_MOUSE,0.103575517877025
t14265aep|BD1L1_MOUSE,0.332524323779725
t14229aep|TFDP1_BOVIN,0.0854725187962296
t28257aep|DAPK2_HUMAN,0.0522929743132357
t14259aep|DGKE_HUMAN,0.645695059198973
t14225aep|S2536_DANRE,0.00779068845049935
t14257aep|GBA2_MOUSE,0.323699909804536
t14258aep|FRY_HUMAN,0.0719935916948918
t14232aep|BAX_RAT,0.183715664905074
t28277aep|H10A_XENLA,2.19593803968489
t28278aep|H10A_XENLA,1.97349226136808
t14235aep|EXD2_HUMAN,0.169806201372251
t28256aep|PPM1D_MOUSE,0.418145381933261
t2593aep|YQEM_BACSU,0.0799129284326157
t14267aep|PBX2_XENTR,0.116861566176166
t28250aep|NBR1_PONAB,0.251169647054648
t14247aep|GLUCL_DROME,0.0837798003668712
t19751aep|PIF1_XENLA,0.01554359482453
t29768aep|COM1_XENLA,0.0065282771383296
t19720aep|FOXP1_XENLA,0.243120827657894
t19741aep|NUP58_HUMAN,0.101012765462426
t19757aep|5NTC_PONAB,0.048899008631987
t19736aep|SH3R1_XENLA,0.379460786457631
t29751aep|UBR3_HUMAN,0.165815635431973
t19723aep|AMZ2_RAT,0.0536734875953732
t19742aep|STRAA_HUMAN,0.131092680318816
t19737aep|DNJC8_HUMAN,0.0387132179361279
t29753aep|PCOC1_MOUSE,0.0441844658913218
t29781aep|PIP1_DROME,0.272668817555435
t29758aep|POL2_DROME,0.0799129284326157
t19732aep|ABLM1_HUMAN,0.0820657194040698
t19750aep|CERS6_HUMAN,0.328747067323493
t19724aep|FOPNL_CHICK,0.282415157045924
t19746aep|DMX1B_DANRE,0.0269503375422799
t29783aep|TIGD4_HUMAN,0.0751887142747426
t2858aep|RIMB2_MOUSE,0.0294130994821551
t2837aep|LOXH1_HUMAN,0.259518393250713
t2873aep|ARLY_MOUSE,0.243282315324978
t2843aep|TMM68_BOVIN,0.129452015222544
t2846aep|GOGA4_RAT,0.0260265007283761
t24687aep|TRY3_SALSA,1.32784266371263
t2603aep|IQCG_HUMAN,0.0380087940050596
t2859aep|PTR36_ARATH,0.0173740428657754
t24740aep|TCB2_CAEBR,0.0566915671543774
t2847aep|CEP19_HUMAN,0.114865172908971
t24726aep|FYV1_MOUSE,0.0154802459610983
t2864aep|EDIL3_HUMAN,0.841321660856721
t2842aep|MARH1_HUMAN,0.93553415555026
t31204aep|PTPRD_MOUSE,0.743555747792666
t31164aep|PELET_DROME,0.0799129284326157
t31206aep|OPRK_HUMAN,0.0490956419854797
t31203aep|ABCA3_HUMAN,0.100953471866884
t23796aep|SYT14_HUMAN,1.41735418502315
t31144aep|BOOH2_RHIMP,0.068657527585273
t23779aep|RABL3_BOVIN,0.215471838944144
t31186aep|GIN1_BOVIN,0.198926846627123
t23761aep|ZFP26_MOUSE,0.0515458955402968
t23794aep|KLH18_HUMAN,0.40451628860228
t31142aep|PRDM9_MOUSE,0.0987827762502129
t23786aep|T2AG_PAROL,0.382146667912705
t23781aep|AFG32_HUMAN,0.0594414961545402
t23788aep|VANG1_HUMAN,0.252807318109687
t31156aep|LRP4_RAT,0.207301493909361
t23773aep|TM2D2_XENLA,0.0503607672378097
t23790aep|PSD1_RAT,0.105460072341695
t31202aep|HMCN2_MOUSE,0.112726551604287
t23799aep|SH24A_RAT,0.184129143898717
t31140aep|GRN_RAT,0.0660030925906259
t23770aep|USE1_MOUSE,0.0924647831227276
t23775aep|NALD2_MOUSE,0.111284749986823
t21833aep|CHERP_MOUSE,0.19258633052736
t30567aep|CAMP2_MOUSE,0.683839217254823
t30595aep|PK1L2_HUMAN,0.383731888406334
t21836aep|RB11B_DIPOM,0.0663320680205316
t21809aep|ASPG_DIRIM,0.112605770246195
t19937aep|PAO1_ARATH,0.0115247068840008
t30562aep|PTPRF_DANRE,0.00262140423823578
t30533aep|VGFR2_HUMAN,0.101495889239492
t30534aep|RET_RAT,0.0799129284326157
t21822aep|NAS6_CAEEL,0.149302224828021
t30580aep|YRD6_CAEEL,0.0744705506083229
t20710aep|MBIP1_HUMAN,0.0536559698795651
t30134aep|RFX4_HUMAN,0.0528171381447001
t20689aep|ETV6_MOUSE,0.0706758633718458
t20686aep|M17L2_XENTR,0.0884668193876239
t20709aep|ZIC4_MOUSE,0.291642994275245
t20698aep|TNKS1_MOUSE,0.00663128844756566
t20715aep|GRAM4_MOUSE,0.0976090774072052
t20723aep|AVIL_MOUSE,0.127799072149241
t20702aep|EXOS7_HUMAN,0.0160489670506058
t30139aep|PELET_DROME,0.107755819919769
t25694aep|AL14E_RAT,0.156022011801551
t25627aep|ZMYM1_HUMAN,0.0507371507857364
t25654aep|RRBP1_MOUSE,0.306568999599629
t25696aep|CDO1_DANRE,0.733980716369059
t5075aep|NPC2_DANRE,0.039224677098878
t25685aep|SAMD3_HUMAN,0.0676120354738765
t25669aep|PGBD2_HUMAN,0.0649126718936226
t5046aep|GCP2_MOUSE,0.0370053618762862
t25651aep|POL4_DROME,0.0647327689833299
t25648aep|RTJK_DROME,0.0799129284326157
t5055aep|S35B3_MOUSE,0.0464822882034309
t5052aep|VAV2_HUMAN,0.0198790490669096
t25677aep|RTJK_DROME,0.0672669874870904
t25678aep|POLR_DROME,0.0799129284326157
t25672aep|NCAN_PANTR,0.0799129284326157
t5076aep|PDE8B_HUMAN,0.367245288507149
t25188aep|SUREJ_STRPU,0.0799129284326157
t25189aep|SUREJ_STRPU,0.0799129284326157
t25187aep|SUREJ_STRPU,0.0799129284326157
t3917aep|CALM_SCHPO,3.73605491640306
t3932aep|JANA_DROSI,0.0168728296343782
t25161aep|POL4_DROME,0.428989209333978
t19914aep|3HAO_NEMVE,0.0626434387292922
t25140aep|GPSM2_HUMAN,0.0341832145453303
t25134aep|RTJK_DROFU,0.250351016217519
t3941aep|MOB2_HUMAN,0.381390609773892
t25205aep|FGFR_HYDVU,0.0510269563633976
t28119aep|P52K_HUMAN,0.270242948825581
t28092aep|THA11_BOVIN,0.246591039340108
t28116aep|ZIFL1_ARATH,0.00777309396136376
t13782aep|PSM4A_DANRE,0.333352948920603
t13751aep|OPCM_PANTR,0.0660779695795236
t13766aep|GLTP_PANTR,0.1286223350747
t28071aep|TC1A_CAEEL,0.0799129284326157
t28099aep|GIN1_BOVIN,0.107366579255723
t13755aep|FAIM1_RAT,0.0230055966924758
t28136aep|ZN862_HUMAN,0.0613877946615172
t28063aep|TRAC9_MAIZE,0.124871114851972
t452aep|SYT4_ARATH,0.0405286344104085
t23956aep|SHL_ARATH,0.588691207931547
t23950aep|TC3A_CAEEL,0.0799129284326157
t24020aep|DJC13_HUMAN,0.11091237021363
t457aep|ADHE_CLOAB,0.223777339579172
t436aep|YPEL1_HUMAN,1.38111025434493
t23961aep|ZSWM3_MOUSE,0.0655298961171859
t447aep|DDAC_ENTAG,0.0799129284326157
t20763aep|PYR1_SQUAC,0.0741857789498386
t20770aep|GCP5_HUMAN,0.0062692813033756
t30241aep|RTJK_DROME,0.0424789518691656
t20775aep|ST7_NEMVE,0.142182438337148
t20771aep|YIPF1_RAT,0.0701948056251308
t20754aep|MED10_DANRE,0.131437021236942
t30267aep|NAS4_CAEEL,0.344986026507168
t20741aep|PPCE_HUMAN,0.197220195606456
t20744aep|F102B_HUMAN,0.023523260367703
t30215aep|VWDE_HUMAN,0.0756201784268858
t28403aep|ZMYM1_HUMAN,0.0799129284326157
t28394aep|THAP7_HUMAN,0.16476191392903
t14309aep|CALUB_SALSA,0.124871114851972
t28326aep|OTU5A_DANRE,0.0799129284326157
t28304aep|HMCN1_HUMAN,0.0527557274736828
t14326aep|ACAP2_CHICK,0.0541240050225239
t28378aep|RTBS_DROME,1.69712753421945
t28313aep|ZMYM1_HUMAN,0.0799129284326157
t28405aep|PELET_DROME,0.00737516190277165
t28339aep|RTBS_DROME,0.351386709880237
t14328aep|CUBN_HUMAN,0.156022011801551
t28353aep|LORF2_MOUSE,0.218754342017347
t14314aep|CHIN_HUMAN,0.563018717174724
t14316aep|OX2R_MOUSE,0.141946520709581
t14335aep|DRD2L_TAKRU,1.04084754364673
t28390aep|IF140_HUMAN,0.0331238668734419
t28315aep|THAP9_HUMAN,0.222584343667431
t14318aep|AWH_DROME,0.155122748676486
t28317aep|PELET_DROME,0.0607441225823197
t10250aep|ZN609_HUMAN,0.669594187655743
t10228aep|ATG13_DROME,0.0711508657415032
t19913aep|CYAC3_RAT,0.199060285654862
t10246aep|BCAR1_RAT,0.010314198356724
t10259aep|DNJB3_MOUSE,0.235330140005726
t10267aep|ATD2B_HUMAN,0.0798709602667745
t10268aep|SMC4_XENLA,0.173731247255259
t10272aep|LCHN_DANRE,0.0743167832926376
t10241aep|TSAP1_HUMAN,0.0789184939477075
t27076aep|FAT4_HUMAN,0.0946139143984099
t27080aep|GIN1_MACFA,0.156022011801551
t10260aep|IQCE_MOUSE,0.0437057541236505
t27024aep|RTJK_DROME,0.402274732892303
t10258aep|NAS15_CAEEL,0.0630114494534229
t19353aep|MPPD1_HUMAN,0.0230584983557269
t19362aep|TAM41_XENLA,0.0440043442411951
t19369aep|DCDC5_HUMAN,0.0236737042151619
t29615aep|MICU1_MACFA,0.398061664924643
t18090aep|BBS5_MOUSE,0.889630180135241
t18066aep|SNX20_HUMAN,0.0574646048132934
t18072aep|PHF14_MOUSE,0.143102838700273
t18079aep|DDX27_MOUSE,0.432062746054784
t18095aep|MYC_TADBR,0.14933201290705
t18077aep|DCAF8_HUMAN,0.0734746891209825
t18083aep|STABP_HUMAN,0.0992640125801281
t1780aep|PRD13_MOUSE,1.57104649812513
t1801aep|TAF2_CHICK,0.066962398633467
t1779aep|P4K2A_DANRE,0.0400426146059087
t1770aep|SAHH3_HUMAN,0.0899245970309163
t1786aep|CP4V2_RAT,0.359706849505089
t1758aep|GUS_DROME,0.338033402622412
t1769aep|NAS4_CAEEL,0.179758040776827
t1756aep|PI5PA_MOUSE,0.630725358765404
t48aep|XBP1_MOUSE,0.256584790969821
t47aep|ALG11_MOUSE,0.179693497031228
t55aep|ACO13_PONAB,0.00296966316304483
t15393aep|SOX4_MOUSE,0.381142350179948
t353aep|BOLL_HUMAN,0.0799129284326157
t342aep|FBXL5_XENTR,0.224187737523538
t29686aep|NFS1_DROME,0.0766703941777464
t19633aep|RSP14_MOUSE,0.27389480964737
t19631aep|DAAA_BACLI,0.299038573198271
t19629aep|IP6K2_RABIT,0.692261931728494
t10061aep|ZFYV9_HUMAN,0.0585622752194315
t18017aep|FSCN1_HUMAN,0.764874699650133
t3849aep|CPESY_DROME,0.501281852123823
t22261aep|ASIC3_HUMAN,1.48799059507403
t22284aep|PI3R4_HUMAN,0.086782050729651
t22268aep|PTPS_DROME,0.23149909778422
t2373aep|MKNK1_MOUSE,0.58620351258898
t1725aep|NAS13_CAEEL,2.06906686682364
t13488aep|GRM3_HUMAN,0.109441360013675
t13493aep|TLE4_MOUSE,0.850243534856331
t13499aep|GP126_HUMAN,0.0668615422794717
t13498aep|Y1505_DROME,0.287995358757467
t13489aep|SUN1_HUMAN,0.0115846678983093
t13490aep|HIF1A_CHICK,0.313194223138945
t27953aep|RAB3D_RAT,0.935728882740658
t29902aep|RTJK_DROME,0.0799129284326157
t20140aep|PPIL3_CHICK,0.119092086320836
t20120aep|AP4M1_RAT,0.103119428315503
t20126aep|THRB_MOUSE,0.41310370900844
t25608aep|WDR17_HUMAN,0.0374105870606825
t4992aep|SMAD4_HUMAN,0.654254850828395
t4993aep|ITPK1_CHICK,0.205894213470275
t25615aep|CHI3_CANAL,0.244747003138478
t4999aep|TPM1_PODCA,0.154231228125675
t13627aep|QORX_HUMAN,0.0876831161523598
t13628aep|IF122_XENTR,0.110955219570367
t28001aep|TBB_PARLI,0.465340315084346
t13619aep|NCAH_DROME,1.14411811358434
t13644aep|RASH_MSVNS,0.000194656225864719
t9701aep|CPP1_ACRMI,0.101257670291697
t26878aep|ADB4C_MELGA,0.996534794171394
t21092aep|OPSD_LOLFO,0.60748565048488
t21097aep|SCRIB_MOUSE,0.180058884010429
t30314aep|A6907_ARTBC,0.0517135735616841
t2491aep|Z780B_HUMAN,0.00641084515420483
t2481aep|AP3S1_MOUSE,0.00516411481901399
t22234aep|RIMK_SERP5,0.0718460635839473
t16243aep|F117A_MOUSE,0.137366185315696
t4599aep|MLH3_HUMAN,0.594044552138222
t4613aep|MYRIP_DANRE,0.300759378139021
t4610aep|RAB33_CIOIN,0.0413728283200659
t4612aep|AAKG2_HUMAN,0.469032318049234
t5017aep|POP5_BOVIN,0.00738725676008483
t25625aep|DDC_RAT,0.0799129284326157
t5023aep|KC1G3_RAT,0.126802813044524
t5012aep|TM175_MOUSE,0.848066745431437
t15916aep|TM164_HUMAN,0.0249561413714559
t15931aep|ECE1_MOUSE,0.267414423025281
t15891aep|WNT2B_CHICK,0.0799129284326157
t15895aep|SEPR_MOUSE,0.207200409282106
t15894aep|MPI_BOVIN,0.190163217504907
t15933aep|AGT2_MOUSE,0.0175164814153299
t15923aep|HECD1_HUMAN,0.0174629283181862
t1101aep|IFT74_MOUSE,0.193762983041847
t24130aep|ZCHC2_HUMAN,0.0642682414082232
t1100aep|RGPS2_MACFA,0.9215465261573
t1108aep|ZN782_HUMAN,0.132017787529282
t1105aep|FBLN4_HUMAN,0.15484458191723
t1091aep|HMCN1_HUMAN,0.0904678833506932
t1130aep|GBRR1_HUMAN,0.0799129284326157
t1107aep|GAPR1_HUMAN,0.0589949091486383
t1104aep|WAC_DANRE,0.0927788978245281
t1129aep|SMP3_CANGA,0.201594628038899
t1116aep|ANR40_HUMAN,0.01760415517988
t1102aep|RHBL4_MOUSE,0.19914179488539
t1098aep|NAS15_CAEEL,0.228912133632204
t20279aep|SEC62_PONAB,0.218879997388153
t20269aep|DELE_HUMAN,0.0328459922119638
t20246aep|AF10_MOUSE,0.0523957860495119
t29918aep|KCNA3_HUMAN,0.228690418326814
t20264aep|MOGS_MOUSE,0.0266171464121572
t20281aep|BI1_PAROL,0.653888501055811
t20262aep|MRC2_HUMAN,0.105788462791418
t20257aep|SSUH2_HUMAN,1.80155771377746
t19889aep|FIBP_MOUSE,0.0916526781934651
t19870aep|TFCP2_XENTR,0.187378303593172
t19899aep|PZRN3_HUMAN,0.148359297190757
t19888aep|BIR7B_XENLA,0.0402983685274576
t19893aep|KCNQ4_HUMAN,0.485233202027426
t16249aep|CTU1_DANRE,0.150478174062451
t18197aep|RNMT_MYCLE,0.0799129284326157
t16230aep|HCE1_ORYLA,0.0981794807257942
t17403aep|SHB_MOUSE,0.173237019605193
t16234aep|ZC3HE_DANRE,0.244054797349194
t19511aep|LRP4_MOUSE,1.54818323463246
t19523aep|KI16B_HUMAN,0.343080067299123
t19538aep|MTSSL_HUMAN,0.331540303992475
t28643aep|LCTA_LATTR,1.01506322012639
t17840aep|NGB_RAT,0.337571484464549
t17825aep|CE57L_XENLA,0.094626720499277
t17847aep|TDG_MOUSE,0.38533333962323
t17849aep|CAC1H_MOUSE,0.858496413800714
t17819aep|TSC2_HUMAN,0.0323526469063269
t17836aep|FHIT_MOUSE,0.013584578130904
t17827aep|THUM3_MOUSE,0.0276763223567092
t17837aep|GTPB2_HUMAN,0.0756201784268858
t17844aep|AHR_HUMAN,0.442063608926641
t17809aep|CD022_XENLA,0.0899087668968139
t17822aep|ENPP5_RAT,1.42950515762397
t19029aep|MINP1_RAT,0.0394780504075597
t19011aep|ACT_ASPOR,0.630107219660785
t27388aep|PK1L3_HUMAN,0.156022011801551
t19032aep|OTU6B_XENLA,0.0414784500698005
t19028aep|CPEB4_DANRE,0.915752251720198
t19027aep|LRC34_MOUSE,0.071468595851301
t25038aep|UBE2S_BRAFL,0.299251709114982
t3612aep|RPC4_MOUSE,0.0270126573100753
t3617aep|HES2_RAT,1.39438531299562
t564aep|HUS1_HUMAN,0.00784059062426078
t24049aep|RNF37_HUMAN,0.0667168427764881
t24044aep|OPSP_ICTPU,0.0799129284326157
t24046aep|GPR83_CANLF,0.0799129284326157
t560aep|EMAL6_HUMAN,0.226979535509022
t548aep|5NTD_MOUSE,2.01274814163152
t1143aep|UBP22_DANRE,0.0880207727572375
t1140aep|NECA_HYDVU,0.0498291166017446
t13190aep|ZGPAT_NEMVE,0.192864279349125
t13173aep|GLCE_MOUSE,0.0106729673607157
t13183aep|CDC20_HUMAN,0.14978698233896
t13169aep|ADA1A_HUMAN,0.63247640287561
t13192aep|PACN1_HUMAN,0.294629397286476
t19857aep|NEK9_XENLA,0.0577172036593606
t19850aep|ANKK1_HUMAN,0.0799129284326157
t29852aep|NDUV2_BOVIN,0.124430756676541
t19836aep|IFT52_MOUSE,0.0897612446282078
t17877aep|ZN341_HUMAN,0.205134415446383
t17869aep|TLR2_BOSTR,0.372504158531086
t17889aep|CO4A2_ASCSU,0.0106719565902073
t11238aep|NANP_RAT,0.27883718854894
t19059aep|NUPL2_DANRE,0.152999836497587
t19042aep|IQCK_HUMAN,0.187407716232165
t19039aep|ACE_HUMAN,0.0799129284326157
t19041aep|ESN_DROPS,0.338575416659994
t19035aep|RHES_HUMAN,0.761931637520948
t19037aep|ARSB_MOUSE,0.0710639074953135
t10009aep|KCNA2_RABIT,0.116693446769225
t10047aep|PKNX2_HUMAN,0.0227038759829609
t10027aep|HAT1_HUMAN,0.0214508888969267
t10032aep|KCNA1_MOUSE,0.66296526477875
t10040aep|DUS2L_MOUSE,0.0701720287597931
t10050aep|PRIC1_AEDAE,0.348937682313739
t10035aep|CALM_TRYCR,0.214773957131744
t10037aep|PDC10_XENLA,0.115507465461875
t10028aep|WNT7B_MOUSE,0.0799129284326157
t10011aep|INT11_DANRE,0.199641003445445
t10023aep|DUS22_MOUSE,0.196847833964044
t21246aep|ARI5B_BOVIN,0.651058612789984
t21229aep|GRM1B_HUMAN,1.37279389957474
t21262aep|KAD_SCHMA,0.0419790025662246
t21261aep|BAT38_CAEEL,0.48685173824467
t21236aep|DHX33_HUMAN,0.219319316441876
t18016aep|FAAA_BOVIN,0.0643562964663433
