t33418aep|ZBED8_BOVIN,0
t4316aep|DHTK1_PONAB,-0.00798395421868388
t4296aep|KLC_DROME,0.0326192988335526
t4306aep|M3K3_HUMAN,-0.0468435226230204
t4309aep|SPE39_MOUSE,-0.0132944113308522
t4303aep|PCF11_HUMAN,-0.139700794250851
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0.00462495124398297
t25337aep|CALM_PNECA,0.119731330655764
t27886aep|PTTG_MOUSE,-0.153549319533206
t27877aep|KLC4_RAT,0.0139098358419896
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.167261805022899
t13247aep|GGT1_HUMAN,0.76466848421084
t27884aep|TE2IP_RAT,0.0652262034087056
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0152988819564041
t13238aep|FLAD1_XENLA,-0.00732321011276149
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.249403953349926
t13256aep|CSL3_ONCKE,0.00926156590879852
t13244aep|S6A19_PONAB,0.00892528450317465
t16583aep|CLP1_NEMVE,0.021285128654137
t26857aep|FLOWR_DROME,-0.00609273052948166
t26873aep|ZSC31_HUMAN,-0.0104459723285385
t16585aep|GLYC_SHEEP,0.092000880044864
t9694aep|NUFP1_RAT,0.0820276278302283
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0.00462495124398297
t26858aep|ALKB7_MOUSE,-0.0323111548333575
t26861aep|TCRG1_MOUSE,-0.147677048428255
t26864aep|MITD1_RAT,-0.0260203552761592
t9684aep|R113A_HUMAN,0.00462495124398297
t9685aep|R113A_HUMAN,-0.0319206205597134
t16589aep|TM151_CAEBR,0.00462495124398297
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.0250762236316284
t9677aep|CCDC6_MOUSE,0.568321282644569
t26867aep|PDE11_MOUSE,-0.0522434008216254
t28898aep|FA63A_BOVIN,-0.163408113897466
t25378aep|ITA8_CHICK,-0.0303565338884008
t4422aep|RNF38_HUMAN,-0.0374330677655651
t9180aep|BMP1_XENLA,0.0271248048943199
t4423aep|CYSP1_HOMAM,0.00462495124398297
t25384aep|TYW5_DANRE,-0.0158561131663094
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.0399478408865002
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.0811535260038873
t25372aep|MYBPP_MOUSE,-0.0436045175643596
t25373aep|P5CS_PONAB,-0.010522215471804
t25374aep|F221A_XENLA,0.00611988373829502
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,-0.0543669645412009
t25375aep|MF13A_CHICK,-0.00455029715200154
t25382aep|LIN9_HUMAN,-0.0414381490817198
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.00401994407999248
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.0101710549819431
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.00742603441373996
t26770aep|DPH7_HUMAN,-0.0336345426957232
t25797aep|FBP1_STRPU,0.0203184058748131
t9175aep|UBC9A_DANRE,-0.0172126698432334
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.173765014659322
t2831aep|GMPPA_XENTR,-0.0582947987593268
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,0.585598000201776
t24660aep|TRIM9_HUMAN,-0.036437863552823
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.0338730457962484
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,-0.0430646195859093
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.0107247735595011
t24668aep|NPY5R_CANLF,0.634551775987545
t2830aep|B4GN4_MOUSE,0.206867898568017
t9193aep|CSTR1_ORYSJ,0.000550071439224067
t24655aep|CASPA_HUMAN,0.281114281790285
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0526462924729074
t9194aep|GOGA1_HUMAN,-0.043400033514495
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.0159672658797754
t26773aep|TM87B_MOUSE,-0.111081435580522
t18612aep|ACE_RAT,-0.0225117784535779
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0.00926156590879852
t18602aep|ZDH20_MOUSE,-0.0113887964384477
t18606aep|VP302_LYCMC,0.00926156590879852
t18595aep|NDUS4_GEKJA,0.00462495124398297
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.162702634328647
t28443aep|SELB_HUMAN,-0.0429652803235149
t9164aep|GRM8_MOUSE,0.0326192988335526
t14360aep|TSEAR_MOUSE,-0.457091296479291
t14354aep|SUPT3_HUMAN,-0.0191594125611975
t28432aep|PGBD1_HUMAN,0.0694204443900092
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,-0.055870768220867
t14359aep|KT5AA_DANRE,-0.15446979148517
t28433aep|CAS4_EPHMU,-0.0239278683319967
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.00870140931006075
t28448aep|PRRT1_MOUSE,0.252197480139814
t14363aep|FKRP_HUMAN,-0.0132539871351817
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0230123100721436
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,0.0556648559105505
t28442aep|LTMD1_HUMAN,-0.0266271028116589
t27546aep|ANR28_MOUSE,-0.000654520469301768
t27547aep|ANK3_RAT,0.0139098358419896
t27538aep|B3GN4_HUMAN,-0.0141099980550103
t11838aep|RHG24_HUMAN,0.162601619618099
t27549aep|DRC1_XENLA,-0.0173079796341668
t27536aep|GCC2_HUMAN,-0.0413152876598864
t11833aep|OLA1_DANRE,-0.0284664649381428
t27548aep|ASX_DROME,0.00189647151459152
t11855aep|LIPA1_HUMAN,-0.258696502549222
t27537aep|S36A4_XENLA,0.0118797538141095
t11848aep|UBQL1_HUMAN,0.589338756870851
t11829aep|RLGPB_HUMAN,-0.0363526263252974
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,0.000183032844070158
t27542aep|S17A5_HUMAN,0.0592814937651154
t11822aep|CATB_BOVIN,2.6654763985503
t27554aep|WDR35_RAT,-0.0267996034172736
t11846aep|RL13_DANRE,0.500365898474772
t27556aep|ZN474_BOVIN,-0.111795412210344
t11845aep|DRS7B_MOUSE,0.0108645011107662
t11852aep|E2AK3_HUMAN,-0.102392568718475
t27560aep|LARP7_DANRE,0.0212917383183594
t11827aep|SPDYA_HUMAN,0.00462495124398297
t27543aep|SMC2_XENLA,-0.135892857152568
t11824aep|GABPA_HUMAN,-3.02755625704898e-05
t27539aep|LOXH1_MOUSE,-0.00220123472176711
t27555aep|F204A_PONAB,-0.0813922721899542
t11826aep|PANG1_DROME,0.240241066433788
t27552aep|ZPR1_BOVIN,-0.393591727700083
t11839aep|CLIP1_CHICK,0.237142483942928
t11831aep|AGFG1_RAT,0.0574010310795823
t11854aep|NACA_ORENI,0.321032281878552
t24577aep|CI117_XENTR,0.361835140582945
t24583aep|CRNL1_HUMAN,-0.141688892077228
t2550aep|S39A3_XENTR,-0.0115875239132277
t2552aep|MCCA_RAT,-0.158104494153692
t2564aep|ODBB_BOVIN,-0.0853000710598916
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,-0.00652781306663383
t24589aep|MMP16_RAT,0.0523213452785942
t2547aep|SEPT2_DROME,-0.226716678812491
t2559aep|RPIA_PIG,-0.0995829498476659
t24587aep|FKBP8_HUMAN,0.181839952268588
t2565aep|MSS4_MOUSE,0.00747651217656471
t2538aep|ANR44_MOUSE,0.620504397520915
t24593aep|SYTL4_HUMAN,0.355633206589718
t2558aep|PSN1_DANRE,0.168781833672569
t9189aep|SPRE_BOVIN,-0.0462214407880228
t2585aep|WNK1_RAT,0.089410011987822
t2548aep|TPC2_DANRE,0.0246492641803115
t2578aep|GEMI5_MOUSE,0.0264576279941553
t2586aep|SEC63_HUMAN,-0.161130578777698
t24580aep|CA2D4_MOUSE,-0.11378010088256
t24579aep|UB2Q1_HUMAN,0.239680805276206
t2553aep|FPGT_MOUSE,-0.0311319695808755
t24584aep|NPDC1_HUMAN,0.607380120678083
t2580aep|KLHL3_BOVIN,0.0693686169828608
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.00786368468015121
t24576aep|MADD_RAT,-0.0213627043496474
t24585aep|EZH2_MACFA,0.0176844038275169
t2562aep|SARDH_RAT,0.0297843629423429
t2576aep|LRBA_MOUSE,-0.0271073635387545
t24586aep|FBLN1_CAEEL,0.00462495124398297
t24582aep|DJC16_PONAB,-0.0352595075539691
t2569aep|MD2BP_MOUSE,-0.0805084093703454
t2573aep|RGMA_MOUSE,-0.13823772647249
t24592aep|GTR8_MOUSE,0.00926156590879852
t18751aep|CLPP_MOUSE,0.0289122407495561
t24883aep|S18B1_HUMAN,0.00995967875000158
t24876aep|HBS1L_PONAB,-0.01416939499536
t3274aep|HDAC4_CHICK,-0.209463805752555
t3325aep|SENP6_MOUSE,0.0338948616784056
t3305aep|TFAM_RAT,0.353533653667543
t3282aep|NFKB2_XENLA,0.0533894495868114
t3276aep|TFP11_XENTR,0.0957041990712707
t3273aep|PI51A_MOUSE,-0.0650376767324661
t3324aep|AT1A_HYDVU,-0.0066542308455661
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.106192670447341
t24874aep|ECE1_MOUSE,-0.0508117354537847
t3309aep|M3K9_MOUSE,-0.0265327900677199
t3287aep|HPSE_BOVIN,0.0185697527086102
t9177aep|FA98A_RAT,-0.0256414040771844
t3320aep|RM40_MOUSE,0.0724847420920444
t3272aep|CYFP1_DANRE,0.0233939861000839
t3311aep|PUS10_MOUSE,-0.0772950612607826
t24881aep|QCR7_MOUSE,0.242488978598315
t3303aep|NOP9_CLAL4,0.0794530384709382
t24875aep|ABCD3_MOUSE,-0.0138183026020872
t24877aep|TES_AOTNA,0.218922276840074
t3297aep|MMP27_HUMAN,-0.00406479464524536
t3302aep|CDK8_DANRE,-0.01191478340538
t9190aep|ARMT1_XENTR,-0.0225269710796801
t3289aep|UBXN4_RAT,0.0737170835378452
t24873aep|TALD3_CHICK,-0.0895590017995222
t3278aep|CNO10_CHICK,-0.0807506378798764
t3299aep|CASP_HUMAN,-0.0254659085196191
t3310aep|EME1_PONAB,-0.0963764864972637
t3277aep|RN123_MOUSE,-0.0448283128670956
t3326aep|SMC6_XENLA,-0.0293154370832622
t24885aep|TUT7_MOUSE,0.00958762696684476
t3281aep|GCN1_MOUSE,0.0291909214342206
t3314aep|F91A1_MOUSE,-0.0410808185017013
t15152aep|RIT2_HUMAN,0.147154275961753
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.0366969613297055
t15147aep|SRF_CHICK,0.119736744018904
t15170aep|BZW2_CHICK,0.480220544467265
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0564459970817089
t15174aep|RAB5C_CANLF,0.484750307470548
t15140aep|KCNF1_HUMAN,-0.00920639198753876
t15159aep|VAMP7_CHICK,-0.0971236709705002
t28605aep|ENTP1_HUMAN,0.00543502421479416
t15148aep|SAV1_MOUSE,-0.0116017236088155
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.042570080474753
t15142aep|VPS29_MOUSE,0.194210453826729
t28611aep|SELN_DANRE,-0.0104855927490675
t15137aep|ANLN_XENLA,0.678417746199137
t28607aep|DBNL_BOVIN,0.466557814065561
t15166aep|EFTU_YEAST,-0.112897114461166
t15156aep|PTPRF_DANRE,-0.00705150687937612
t28606aep|PIF1_DANRE,0.239096737029849
t15168aep|LAR_DROME,0.210564824519896
t15183aep|COX15_BOVIN,-0.0534590985493357
t15157aep|SVEP1_HUMAN,-0.0206483447262209
t15178aep|MOT14_MOUSE,0.0562673172633783
t15167aep|ENAH_HUMAN,-0.0218507984927244
t28602aep|SPX3_XENLA,0.00462495124398297
t15169aep|NOC3L_CRIGR,-0.102815532056873
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.0679298821357333
t28601aep|3HIDH_PONAB,0.000400499958718174
t15155aep|TIKI2_MOUSE,-0.00403619510846476
t26771aep|CATL_SARPE,-0.00152778129786075
t13813aep|VATH_PIG,-0.0366496769780997
t28147aep|SBNO1_CHICK,0.00462495124398297
t13803aep|PTPRD_MOUSE,0.00698268992019088
t13799aep|MPRD_BOVIN,0.0447661246917315
t13810aep|LDB2_MOUSE,-0.0930382711429955
t13807aep|PDI21_ARATH,0.176551624159658
t13805aep|NU205_HUMAN,0.10136239911322
t13808aep|KCTD3_HUMAN,0.00101695322303541
t28162aep|TRAF6_DANRE,-0.093715948505205
t28146aep|GATL3_PONAB,0.0599001535242056
t13820aep|BASS4_ORYSJ,0.0101899218386164
t28150aep|MPP8_HUMAN,-0.0504707872982026
t28163aep|ICK_HUMAN,-0.101596304703767
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.0291475038976667
t13791aep|OSGI2_HUMAN,-0.00220043137296936
t28138aep|ANK3_MOUSE,-0.0130939887191345
t13826aep|PZRN3_HUMAN,0.111130659968662
t13822aep|MEIG1_XENLA,0.000838928664327519
t28157aep|PHYD1_DANRE,0.119670625588365
t9187aep|HIPL2_MOUSE,0.11383139169778
t13823aep|B3G5A_DANRE,-0.241581212073887
t13811aep|TSP2_MOUSE,-0.00957545681344105
t13795aep|TUSC2_MOUSE,-0.0880816770224472
t13798aep|COA5_DANRE,-0.0123940741672196
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.0377419763225453
t13796aep|ARH_HUMAN,0.97869452714502
t13832aep|MCM8_CHICK,0
t13804aep|ATP23_XENLA,0.0732988313944039
t28139aep|TOP3A_MOUSE,0.014168992478582
t28158aep|UNC79_MOUSE,0.0150281035325305
t24620aep|PCBP3_HUMAN,-0.485987391719571
t2766aep|TXND9_MOUSE,-0.406954985071711
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.0424573354809081
t24644aep|GGHA_DICDI,0.00462495124398297
t2742aep|ZDH17_HUMAN,0.0796753698320644
t2756aep|HINFP_MOUSE,0.0163665312102491
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0.00462495124398297
t2735aep|SWAHC_MOUSE,0.0276248773961287
t24639aep|SBP1_XENTR,0.156682406359588
t2761aep|ANR49_BOVIN,0.0153857373523687
t2755aep|RH47_ARATH,-0.0144101734095193
t2769aep|MKLN1_RAT,-0.0125494974434072
t2737aep|GCP6_MOUSE,-0.0121115256205123
t2757aep|SPO11_MOUSE,-0.0125259513145173
t24636aep|SMRC2_HUMAN,0.142288263753486
t26049aep|UBAP1_MOUSE,0.000673668637910674
t2731aep|ADA1A_ORYLA,0.0610316516207159
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,0.162830578089991
t24621aep|IF4B_MOUSE,0.255031288511401
t2738aep|BYST_NEMVE,-0.0661827203800804
t24623aep|LOX5_MESAU,-0.0223219707089548
t2753aep|ADHX_SPAAU,0.260826013928743
t2767aep|ATF6B_HUMAN,-0.0804429741121483
t2759aep|ZNT2_MOUSE,0.0370809647589915
t24635aep|VIP2_XENLA,-0.0103870679222376
t2751aep|S28A3_EPTST,0.230792362698076
t24622aep|TCPB_MACFA,0.0175536543412608
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.00345718168090403
t2752aep|CP17A_RANDY,0.074813939381229
t2746aep|1433_DICDI,-0.0187606304396265
t29625aep|ZO1_CANLF,-0.295311362503727
t19487aep|BMI1_BOVIN,-0.0919854482257758
t29640aep|MTAP_XENTR,0.0468650388268881
t19465aep|TM230_CHICK,0.00701345124799832
t29620aep|UBS3B_MOUSE,0.0990712180419438
t19473aep|SAAL1_HUMAN,-0.0289243406256445
t29618aep|CE295_MOUSE,-0.112327637527186
t19463aep|ARCH_DROME,0.00447839400569592
t29636aep|ASAH1_MOUSE,0.636350826745568
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.00173002807652972
t19460aep|STK33_MOUSE,0.0499606014692787
t19461aep|RT15_DANRE,-0.130603774320549
t19472aep|TYY1_HUMAN,-0.0806030827665824
t19476aep|RT33_MOUSE,0.18503523286674
t19488aep|BCS1_DANRE,-0.0149844631426968
t19489aep|SUFU_MOUSE,0.00177454582512749
t19468aep|CUL2_MOUSE,-0.00766364622241551
t19482aep|NUP53_DANRE,-0.0539345601514714
t19470aep|OGFD1_XENLA,0.192062239023642
t6337aep|EDEM2_HUMAN,0.00341249353213812
t19464aep|GEMI2_XENLA,-0.0147647211009921
t29631aep|PSA_MOUSE,0.0432204756573834
t29627aep|ZG57_XENLA,0.0463812810371903
t29639aep|MADD_DROME,0.000765353762900771
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0321129287978598
t30845aep|GOLI4_MOUSE,-0.100756084350558
t6331aep|CR3L3_HUMAN,-0.0736777316347217
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.0154841042558357
t30834aep|S35A4_XENTR,-0.000905243468086204
t30843aep|LPAR6_RAT,-0.0277680389357232
t22801aep|HXK2_DROME,0.517296685158834
t30835aep|MCATL_BOVIN,0.0497711452571431
t22823aep|CNDP2_HUMAN,0.00799954024201063
t30832aep|GAPR1_HUMAN,0.00462495124398297
t30828aep|EXT2_BOVIN,0.125493070577886
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.261825155253104
t22796aep|IMP4_RAT,0.0472555222967001
t22813aep|GRM5_HUMAN,-0.0398839165761266
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,0.104554363803554
t22822aep|ADA1A_ORYLA,0.553937146871093
t6334aep|ZNT10_MOUSE,0.00205766270984055
t22809aep|MFSD8_XENLA,0.00839784205873552
t22818aep|NOX1_HUMAN,0.0185697527086102
t22816aep|NPHP3_XENLA,-0.035950689117463
t29095aep|MOD5_MOUSE,-0.00683204133203321
t17342aep|MYLK_BOVIN,0.107617125860093
t29099aep|SARNP_MOUSE,-0.344098473749006
t17344aep|RPB1_MOUSE,-0.0822702336230294
t17350aep|COG5_HUMAN,-0.118078268332008
t29096aep|COG1_MOUSE,-0.0254147768835145
t17333aep|CL16A_HUMAN,-0.0513978583226615
t17309aep|ZN816_HUMAN,-0.0467338096735241
t17330aep|MET22_MOUSE,0.00277130044214847
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.00589222385903657
t17307aep|HEBP2_HUMAN,3.27876086996935
t17315aep|NTCP7_DANRE,-0.00675396676021366
t17314aep|FRITZ_XENLA,-0.0160814370154072
t17321aep|ATTY_MOUSE,0.00657241521477307
t17313aep|FKRP_MOUSE,0.00810058731047247
t17328aep|AR2BP_PONAB,-0.0278083291924396
t17320aep|PHF10_HUMAN,-0.109901919218325
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,2.14644479045618
t17323aep|DNJA3_MOUSE,0.0450814947011726
t17308aep|RGRF1_RAT,0.106781031849193
t17340aep|SERC3_PONAB,0.00926156590879852
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.00649651579277972
t17341aep|G3ST3_MOUSE,0.113162094321972
t17319aep|IPO4_HUMAN,-0.015704370208466
t17351aep|INMT_RABIT,0.303992282298411
t17326aep|PCAT2_MOUSE,-0.0238923200836293
t17338aep|SRK4_SPOLA,-0.0130469508478998
t17332aep|UBCD4_DROME,-0.0426584793638748
t17339aep|NIPS1_MOUSE,0
t17318aep|MACF1_RAT,-0.00689548990116926
t17335aep|REPS1_HUMAN,-0.0118634187531425
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,0.0228103869495736
t17325aep|FHL2_HUMAN,1.06229253470435
t17929aep|RNPS1_PONAB,0.77761213097044
t17950aep|SKI_XENLA,-0.101185947171738
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,1.23986778034027
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.0768574096876909
t17953aep|AP3D1_HUMAN,-0.060219166463161
t17925aep|TTC19_RAT,0.492052940925541
t17945aep|PACRG_MOUSE,0.112524517727254
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.0127022842599319
t29257aep|UBC_RAT,-0.0704628292582853
t17933aep|PSA_HUMAN,0.141187743896614
t17915aep|POLH_HUMAN,-0.00206541986682174
t29245aep|APLF_HUMAN,-0.0146850521552148
t6344aep|SAE2_HUMAN,-0.00242417360152165
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0271307798229297
t17954aep|GNA13_MOUSE,0.402729875709117
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.243647937082972
t17931aep|STK11_CHICK,-0.0359581946006622
t17935aep|CL16A_MOUSE,0.0185697527086102
t17951aep|SFXN1_HUMAN,-0.0281201832287342
t17958aep|KFA_MOUSE,0.11706957080439
t17948aep|NUP93_XENTR,0.0790342000572038
t29249aep|RM45_BOVIN,0.265188420824221
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.00936051025315984
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.0316600804398309
t17940aep|SK2L2_HUMAN,0.00813852631843885
t23435aep|DLX1A_DANRE,0.0587891242762421
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,0.054758410088598
t23446aep|SAMH1_HUMAN,-0.032084010483052
t23447aep|INCE_MOUSE,0.0436023438579763
t23450aep|SAP18_DROME,-0.0285662982764704
t23442aep|RAB38_HUMAN,-0.0581800577577805
t23451aep|RABE1_MOUSE,-0.0103533977111558
t31037aep|KY_MOUSE,0.0483374369995675
t23452aep|STX5_RAT,0.00109747600251738
t23433aep|P2XD_DICDI,0.0235705636346846
t23440aep|EXOC4_HUMAN,-0.0477828306218707
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.00462495124398297
t31052aep|GRDP2_ARATH,-0.0161064518575391
t23430aep|HMCN1_HUMAN,-0.0221577000676771
t31033aep|FGFR1_PLEWA,0.103120639018319
t23426aep|SFRP4_RAT,0.737291560222998
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0024999098092801
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.646067978985593
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,0.169309070623256
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.205339220446014
t10222aep|MYS_ARGIR,-0.203376315177266
t10202aep|BT3L4_DANRE,0.221218782150666
t10200aep|NLTP_BOVIN,0.0270134101584596
t10199aep|SQRD_HUMAN,0.0307784903594318
t10223aep|Y1101_SYNY3,2.21985422122762
t10189aep|LSM7_MOUSE,-0.185940668345243
t26994aep|STPG1_XENLA,0.00462495124398297
t10203aep|TAD3A_XENLA,-0.0892441384232469
t27009aep|BAG3_MOUSE,0.342375970649392
t26995aep|ARIP4_XENTR,0.00365653001116764
t10194aep|G3BP1_MOUSE,-0.141635190748488
t27000aep|TBG1_BOVIN,-0.0312564058084329
t10193aep|ABCAD_MOUSE,-0.0618646251168362
t10210aep|CFA46_HUMAN,0.00926156590879852
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0862455142378351
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.568555199795413
t10208aep|DRG2_HUMAN,-0.0261545964701941
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,0.422462698992073
t26998aep|MARK3_HUMAN,-0.153671683228899
t10205aep|CSTN1_RAT,0.000302742368838269
t10214aep|ENDB1_SOLTU,-0.0141752703443838
t10207aep|S35A3_CANLF,0.0117517283403018
t27235aep|TCB2_CAEBR,0.00462495124398297
t10694aep|WDR3_HUMAN,0.0354978953719651
t10717aep|ELOV5_XENTR,0.847080839818947
t26044aep|PSPB_RAT,0.630991121120036
t10710aep|EP15R_HUMAN,0.112285483129453
t27232aep|ANM5_HUMAN,0.0384233857115115
t10702aep|P4HTM_HUMAN,0.00138241698911386
t10698aep|TF2H3_BOVIN,-0.0347125517685017
t10688aep|AIFM3_HUMAN,0.0380230545341488
t10699aep|TF3C2_MOUSE,-0.0768731980071437
t10687aep|AAKB2_MOUSE,-0.139025377481108
t6348aep|CDK10_BOVIN,-0.0356064083445088
t27229aep|DRAM2_RAT,0.00216492146278736
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.0170938192615319
t27233aep|NECP1_HUMAN,-0.0853617368135246
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.283266994763972
t27236aep|TRPA1_MOUSE,-0.046266156182305
t10684aep|PBDC1_HUMAN,0.0502718383124669
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.0651048349320912
t10711aep|CALM_SOLLC,-0.00477936962941133
t27226aep|DCLK_DROYA,-0.0849045440173613
t10700aep|AKT3_HUMAN,0.517143381691439
t10701aep|PEX2_RAT,-0.031813408167502
t27227aep|PPSB_BACSU,0.486598174264807
t6340aep|CTR2_HUMAN,0.173676868605509
t20602aep|KLF7_HUMAN,0.00795829193987952
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.00462495124398297
t30044aep|PPWD1_HUMAN,-0.0626431388597962
t20608aep|WDR89_RAT,0.0132935205420149
t20600aep|DLGP1_HUMAN,-0.166568936713264
t20597aep|NUP43_HUMAN,-0.0198929499762305
t20611aep|DPOA2_RAT,-0.00379119565170348
t20586aep|MALT1_HUMAN,0.0022231684517879
t20598aep|FGFR1_HUMAN,-0.043150008939209
t20601aep|BOKB_DANRE,0.147535288857387
t30055aep|CDA7L_HUMAN,0.0425192598891108
t20594aep|RN180_MOUSE,-0.106560025637912
t20599aep|MAFK_CHICK,-0.0301166710801091
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.00896490948594574
t20613aep|GCP4_MOUSE,-0.0382622081280831
t20587aep|RUXF_DROME,0.205685149564062
t30046aep|USO1_MOUSE,-0.04146719190432
t20612aep|SEN2_MOUSE,-0.0134005328492202
t20616aep|GDPD1_HUMAN,0.146014923079279
t3837aep|ABR_BOVIN,0.323971474539736
t25092aep|ANKZ1_BOVIN,-0.0301272233012562
t25090aep|ACRC_HUMAN,-0.0267046995099472
t25088aep|PGAM5_DANRE,-0.0677242724722227
t3812aep|ARFG1_HUMAN,-0.109399994662271
t3813aep|PCR3_ARATH,1.6928249596388
t25094aep|THEM4_HUMAN,-0.0104960034378165
t25097aep|GPHR_SALSA,-0.00732321011276149
t25102aep|SPT6H_HUMAN,-0.00681957779636831
t3825aep|GRM3_RAT,0.0185697527086102
t3826aep|LSM5_PONAB,-0.0122119263738347
t25085aep|COCA1_CHICK,-0.0827057536729543
t3814aep|U518_NEMVE,0.0111913707239367
t3835aep|TCPG_BOVIN,-0.10405441023432
t3823aep|HHEX_HUMAN,0.573177272707467
