t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0.0707286529162174
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0169484652440245
t38617aep|U2AFM_HUMAN,-0.0742448221572609
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.114211961180735
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.031969310690677
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0636667092736754
t34464aep|RUSD4_HUMAN,0.0296009679880853
t34477aep|HGH1_DROME,-0.14825601190151
t34674aep|KI16B_MOUSE,-0.0148304277889113
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0147996419399127
t34682aep|IPMK_HUMAN,0.198018276950277
t34670aep|VKORL_HUMAN,0
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0906767242514746
t37722aep|MEGF8_RAT,-0.00195770353703511
t37718aep|CFA45_HUMAN,-0.0496819086465747
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.0926179635661409
t37723aep|INTU_BOVIN,-0.022721764500491
t37717aep|TSAL_GEOSL,0.0761247717836698
t32504aep|RPN2_PONAB,-0.0914780800979769
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0746727511492215
t32508aep|CLK2_MOUSE,-0.222959728893872
t32518aep|PTHD3_MOUSE,0.0175492745097837
t32517aep|IRF8_HUMAN,0.0335044290785136
t32519aep|PTR36_ARATH,0.0126736122431867
t32496aep|CNR1A_TAKRU,0.023097298566194
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0241376019452374
t32494aep|RBM45_MOUSE,-0.24128602273313
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.118553234523463
t32512aep|ACSF4_HUMAN,-0.000937745747394157
t32501aep|GPMI_ONCVO,0.108768043267667
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0420686405406224
t36976aep|WBS22_MOUSE,0.0681987345821606
t36977aep|ECT_ACRMI,0.7116201118066
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0886136420461885
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00258574907225403
t36994aep|KINH_SYNRA,0.0126736122431867
t37004aep|MICA2_RAT,-0.061108741893016
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0584457087926115
t36995aep|PGDH_BOVIN,0.113915017656218
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.137533623282877
t35158aep|LITH_RAT,-0.00436446487755905
t35160aep|ZN862_HUMAN,0.00980896694620371
t35150aep|FEM1C_MOUSE,0.00451450298043035
t35146aep|ABR_BOVIN,0.121460467345095
t35151aep|ACTP1_ANTAS,0.743800395302947
t35152aep|ACTP1_ANTAS,0.677512807993935
t35144aep|NLTP_MOUSE,0.0704876239733435
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0161981576070227
t35149aep|5HT1F_HUMAN,0.0380083218171353
t35154aep|DJC17_BOVIN,0.0246197541489367
t35155aep|PRS8_DROME,-0.0297224433917085
t37975aep|ZNHI1_HUMAN,-0.0360000746703569
t37986aep|TIDC1_HUMAN,0.0325666993369337
t37987aep|MET17_MOUSE,0.035739434704326
t37978aep|HDGF_RAT,0.0539604205535564
t37981aep|GAPR1_MOUSE,0.0253430401995483
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.202072661755632
t33498aep|DDX51_DANRE,-0.0963794207134997
t33506aep|GP126_MOUSE,0.0380083218171353
t33519aep|CCD25_DANRE,-0.0772407157572725
t33502aep|RET_RAT,0.00210555489292873
t33518aep|INT7_CHICK,0.023434790818272
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0142282842587712
t38571aep|VLDLR_HUMAN,-0.0706675376211755
t38575aep|CC146_RAT,-0.00331997813495268
t38572aep|TADA1_RAT,-0.0174217671088145
t38574aep|DDX31_MOUSE,-0.100237560912397
t38564aep|DEN2C_HUMAN,0.00499904435018649
t31271aep|GAB1_MESAU,-0.078759342023916
t31280aep|ANKL1_HUMAN,0.182514838707594
t31277aep|NHEJ1_DANRE,-0.0376504505477414
t31269aep|DALD3_RAT,0.0307566733789492
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.463211544695963
t33777aep|IKBP1_HUMAN,0.00980896694620371
t33775aep|UB2G2_PONAB,-0.063620740561308
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0397418510986367
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.189151548488304
t31934aep|MENG_LEPIN,-0.0116454704654264
t31929aep|CERS6_HUMAN,-0.110313222915984
t31935aep|AP4S1_HUMAN,-0.0174905802682023
t31947aep|HLH11_CAEEL,-0.0365829804950768
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0892899931812729
t31938aep|UCP4_HUMAN,-0.0445985216443783
t31941aep|ZNT10_MOUSE,0.0588211218281859
t31942aep|ECE1_CAVPO,0.0717272520925385
t31956aep|ARID2_HUMAN,0.0109467437580217
t31957aep|DOCK1_HUMAN,0.0809363090693307
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0747987726667094
t32745aep|PRRT1_MOUSE,0.0246449454432653
t32744aep|LMX1A_HUMAN,0.533636428102834
t32736aep|GRM7_MOUSE,0.0126736122431867
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00617675926628738
t32740aep|KLC4_HUMAN,0.0191737503478423
t32755aep|RBCC1_MOUSE,0.0531013177375459
t33610aep|VP33A_RAT,-0.00758233816955002
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.031983882689078
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0605345733360952
t32376aep|FA96A_HUMAN,-0.0389853888955482
t32382aep|TCHP_DANRE,-0.0423681119263901
t32369aep|GAPR1_HUMAN,0.0705372848006263
t32370aep|CREB_HYDVD,-0.261731636047776
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0441845209004562
t38580aep|BCOR_HUMAN,-0.0283549759294726
t38579aep|CB069_DANRE,0.0671159305286782
t38581aep|HE_HEMPU,0.00980896694620371
t38596aep|FUT3_BOVIN,0.0126736122431867
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0126736122431867
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.12130782810682
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.290498535267826
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0252601143650922
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00328387796710204
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0424021255831502
t38414aep|ORC4_PONAB,-0.0177201720506868
t38504aep|CATIP_DANRE,-0.0419898695842077
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0382244358269901
t38509aep|DCDC2_MOUSE,-0.0342275610238346
t38510aep|ZN235_MOUSE,0.144782761965069
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00436135450979314
t38499aep|ECM29_HUMAN,0.038459356334303
t31740aep|PPIL2_MOUSE,0.0422296372234192
t31735aep|NOTU2_XENLA,-0.0029572515620056
t31732aep|F10C1_MOUSE,0.0266521062951509
t31729aep|FREM2_MOUSE,-0.0251782760334057
t31723aep|NADA_APLCA,0.0465881077357999
t31725aep|TPC13_XENTR,0.0706965177159616
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.128699314254653
t31730aep|S2611_HUMAN,-0.00305449297967091
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.067696506261551
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0681530149309232
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.190088537095259
t33119aep|KINH_STRPU,0.0386089663446778
t33099aep|ASM_BOVIN,0.038235324185031
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.86539242369174
t36769aep|MFSD6_PIG,0.0126736122431867
t37444aep|TRI37_HUMAN,0.0855476104145692
t37447aep|ANKS3_HUMAN,0.134043993760687
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0628110965701994
t37461aep|EYS_HUMAN,0.0380083218171353
t37460aep|TBCEL_RAT,-0.0716881119370198
t37459aep|RTBS_DROME,0.0126736122431867
t36611aep|EDRF1_PONAB,0.0552959434049578
t36608aep|NCLN_DANRE,-0.089071255462395
t36604aep|LANC3_MOUSE,0.0327813037079049
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0167882031951151
t36612aep|ERIC3_HUMAN,-0.109260372267488
t34700aep|DRD1_BOVIN,0.045415129524845
t34689aep|RAB14_PONAB,-0.0939391724552266
t34698aep|TSSK3_HUMAN,-0.0163827992147038
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0005893979289338
t32286aep|RIMS2_RAT,-0.0137003218346884
t32283aep|PPBT_CHICK,-0.108762118993808
t32273aep|CI172_HUMAN,-0.0148840234574549
t32296aep|HSP70_HYDVU,-0.463388163615572
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0943931836610616
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0330501147486595
t32275aep|CAN5_MOUSE,0.0488528616918952
t32290aep|NOL6_MOUSE,-0.122582259022146
t32278aep|TRM2A_HUMAN,0.124347178976993
t32280aep|5HTR_LYMST,0.045415129524845
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0199456865903658
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.076784557005768
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0312262104186491
t32917aep|CC020_MOUSE,0.00121298001914403
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.021629329340905
t32932aep|HYD_DROME,0.0696559359759448
t32915aep|THAP1_XENTR,0.0126736122431867
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0195482015759836
t32343aep|GRT1A_DANRE,-0.0393881609590079
t32349aep|CRJ1A_TRICY,-0.106743993670183
t32353aep|THOC2_DASNO,-0.0837411475832644
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.313859484066485
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0236947562990161
t32350aep|DCA15_BOVIN,0.0408403640399519
t32346aep|TTLL4_HUMAN,0.0279424075064411
t32897aep|CASP2_CHICK,-0.029758627021274
t32866aep|PDD2L_CHICK,-0.0233871164985183
t32893aep|TNG2_BOVIN,-0.0591277727867698
t32898aep|CAC1B_RAT,-0.00196181208468092
t32873aep|TPMT_PSEAB,-0.018080840545391
t32875aep|RPAP3_MOUSE,-0.0584967793443607
t32895aep|RMR2_ORYSJ,0.00376177461010534
t32872aep|AMPN_RABIT,-0.0130470935375656
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0126736122431867
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0107076158716808
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0435774622548996
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0293070538751814
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0346393674839078
t37698aep|S18B1_MOUSE,-0.0076194031757765
t37690aep|RNF4_HUMAN,0.118176792390347
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0625860112120089
t37699aep|AGTRB_MOUSE,0.0253430401995483
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0556651080528592
t33221aep|MP62_LYTPI,0.126761818529951
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0306416133508758
t33209aep|RBM48_MOUSE,-0.0224027941201586
t33218aep|TACC3_XENLA,-0.0725009721526158
t33224aep|CD047_MOUSE,-0.0612416963695556
t33225aep|CE350_HUMAN,-0.00226063289731256
t33213aep|CEP44_XENTR,0.0579375088733719
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0200852579945789
t33205aep|KCNQ1_SQUAC,0.00670311785577606
t33230aep|GKAP1_DANRE,-0.00610294945140561
t33214aep|EXOS1_HUMAN,-0.0909316385197005
t33843aep|Y2R2_DROME,0.0126736122431867
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.00191174037031164
t33867aep|NADK_MOUSE,-0.00391693414215912
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.278968266548791
t33865aep|F172A_CHICK,-0.0970234834061293
t33846aep|P52K_MOUSE,0.0126736122431867
t33858aep|RIMK_SYNPX,0.196527719563799
t33864aep|CNTP5_CANLF,-0.0310648294185814
t33853aep|RN220_HUMAN,0.0110630430144128
t33869aep|OSBL8_MOUSE,-0.110475488577414
t33847aep|NAS15_CAEEL,0.0633265959932832
t33859aep|KCNH2_CHICK,0.0126736122431867
t33845aep|SEPT2_CHICK,-0.156057950161862
t33868aep|CCS_PIG,-0.0367987748043241
t33861aep|GCC1_HUMAN,-0.129591753881961
t33856aep|PARD3_HUMAN,0.0832948805596752
t35769aep|S36A1_HUMAN,0.088628731071731
t35773aep|FRIS_LYMST,1.3801462961419
t35776aep|KLC4_MOUSE,-0.00514582170359103
t35772aep|MED23_DANRE,-0.00979550933051447
t35780aep|DDX23_HUMAN,-0.116877243349624
t35771aep|RASEF_MOUSE,-0.132394230175842
t35781aep|NISCH_HUMAN,0.00545549646293679
t35770aep|B3GLT_HUMAN,0.0654039847458412
t37400aep|AMPP1_PENRW,0.0129495906778331
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0380083218171353
t37422aep|ADA12_MOUSE,-0.0463398226851129
t37423aep|CCD83_MACFA,-0.0041553389543975
t37416aep|DEN1A_XENLA,0.00583782411081216
t37404aep|FIGL1_RAT,0.078909511423282
t37395aep|CC148_HUMAN,-0.0464936458248504
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00920735290037697
t37418aep|CHSS2_HUMAN,0.0261852384804199
t37413aep|MACF1_HUMAN,-0.0356928937656979
t37401aep|FNIP1_CHICK,-0.196411900598781
t37405aep|OTOF_DANRE,0.00650683639804133
t37427aep|Y2R2_DROME,0.0126736122431867
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.024981106675591
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.00959958287322789
t32210aep|VIAAT_XENTR,-0.0319239070473708
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00322952141812344
t32204aep|GON4L_HUMAN,-0.0159501982022986
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00328902534321178
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0878184963919921
t32187aep|GANAB_MOUSE,-0.0142442926322417
t32203aep|GAPD1_BOVIN,-0.04239492769148
t32192aep|MALT1_HUMAN,0.0225991432169958
t38723aep|HDHD1_HUMAN,0.034384727367911
t38735aep|KAPR2_DROME,-0.00636531686455591
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0444298468720237
t38728aep|EPB1B_XENLA,-0.00482529865061536
t38731aep|SAC2_DANRE,0.00267110467551987
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0882545212937049
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00613422504461737
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0167782993632596
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.120781070750328
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0145943699700057
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.206635704386697
t38153aep|APEX2_BOVIN,0.00245663100497433
t38169aep|CARTF_RAT,0.00180745653614428
t37740aep|SAL_SILAS,0.348850846560046
t37750aep|ABHD8_BOVIN,-0.00854592538998439
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0126736122431867
t37739aep|RFC1_HUMAN,-0.0419721154735673
t37748aep|NATD1_XENTR,0.0323029500827113
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.00572562886369512
t37743aep|WDR87_HUMAN,-0.00910430167161183
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.264185264401436
t33040aep|IQCB1_MOUSE,-0.0046817206480705
t33045aep|AT8B2_HUMAN,0.0639827222061825
t33073aep|PMGT1_BOVIN,0.0138889825259406
t33037aep|MED4_RAT,6.17669955152007e-05
t33048aep|CAN7_HUMAN,-0.000429391257713126
t33047aep|HKR1_HUMAN,0.0224418828523398
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.022747004289545
t32607aep|SMYD4_PONAB,-0.0269611419779621
t37484aep|HMP_OCEIH,0.561038607429082
t32591aep|ACSF2_MOUSE,0.0901618516054163
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0223373869392743
t32609aep|OPTN_DANRE,0.394139099942703
t32590aep|SGSM1_MOUSE,-0.00999919672075912
t32601aep|CYTSA_DANRE,0.686301637203873
t32589aep|DHDH_XENTR,0.0299963704545524
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.00412644154656287
t35677aep|PGDH_HUMAN,-0.00581054013091286
t35664aep|HTRA2_MOUSE,-0.0525998458407475
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0772535484715548
t35654aep|TOP3B_ARATH,0.00484300724718637
t35674aep|ZRAB3_BOVIN,-0.000105668572957483
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.00715757153196144
t31412aep|FND3A_HUMAN,0.0946207619647087
t31389aep|SCRY4_ENTDO,1.2664141214846
t31393aep|MEC2_CAEEL,-0.0521322752444008
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0633265959932832
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.178128312730531
t31409aep|TRF6A_XENLA,-0.0130024138851449
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0534341300125214
t31410aep|ANKF1_HUMAN,-0.0367507197165946
t31401aep|U5S1_CHICK,0.00311189744177411
t31430aep|ARGI1_HUMAN,0.97401071573886
t37485aep|UN93L_DROME,0.0126736122431867
t37788aep|BRAP_HUMAN,-0.000430882096352964
t37801aep|FA69C_MOUSE,0.0253430401995483
t37791aep|Y381_RICFE,-0.022163277678748
t37797aep|TRI56_MOUSE,0.0322619652357707
t37793aep|TDRD1_DANRE,-0.0110780229704765
t37778aep|TC1A_CAEEL,0.0126736122431867
t37782aep|EMAL4_XENTR,0.0760979848908944
t37796aep|DC2L1_HUMAN,-0.0657932009144672
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0192866270186283
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0300186644737683
t37798aep|HMCN1_HUMAN,-0.033288371235161
t37787aep|TRM11_BOVIN,-0.0119235509140728
t37803aep|SPNS1_DANRE,-0.0544768428159936
t35794aep|SNX7_HUMAN,0.527222853272629
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0203241503697748
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00894130565480763
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0200852579945789
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0126736122431867
t35793aep|CND1_XENLA,-0.00934629017629163
t35823aep|FYCO1_MOUSE,-0.070835849175536
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0126736122431867
t34489aep|PK1L2_MOUSE,0.0126736122431867
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0341229845745787
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.045415129524845
t34517aep|ATG9A_PONAB,-0.0701999547437647
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0181772370500236
t34505aep|ELP1_HUMAN,0.0490942001829228
t34521aep|ZBED4_HUMAN,0.0126736122431867
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0347195774590934
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0164214069046735
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00462775914819735
t34538aep|NAL12_HUMAN,0.0150213452309718
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.012104094602094
t37151aep|ANR28_MOUSE,0.0817457599285751
t37125aep|RTXE_DROME,0.0126736122431867
t37135aep|TRI37_MOUSE,-0.0240697763695182
t37154aep|MRC1_HUMAN,0.0126736122431867
t37155aep|MRC1_MOUSE,0.00723123441889419
t37168aep|M3K3_HUMAN,0.0329855653240366
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0230401585182148
t37152aep|MACF1_HUMAN,0.58421559417998
t37136aep|MRE11_RAT,-0.0382741592654394
t37137aep|TET2_HUMAN,-0.0247896039491635
t37161aep|CFA69_PAPAN,0.0017550439615212
t37156aep|CHIA_MOUSE,-0.0209591316604792
t37164aep|PSD10_DICDI,-0.0172369868438037
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0189014515819256
t37162aep|LTBP4_HUMAN,0.088628731071731
t37121aep|HMCN1_HUMAN,-0.0132363551432246
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.237029488680571
t36810aep|EFC10_MOUSE,0.129681122307058
t36798aep|ASCC3_CHICK,0.0631002131439894
t36774aep|GGT1_RAT,-0.0682598209306311
t36788aep|K0100_MOUSE,-0.0326311446215482
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0388219995360201
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0397311283045539
t36777aep|M3K7_MOUSE,0.00377706055943904
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0223169981044119
t31800aep|POL2_DROME,0.0126736122431867
t31809aep|KPCA_RAT,-0.133977378189682
t31789aep|YG31B_YEAST,0.0126736122431867
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0117120312248892
t31816aep|TSP1_XENLA,0.196972575860016
t31812aep|ARHGI_MOUSE,0.102778566969509
t31788aep|PRKDC_XENLA,-0.01439752526105
t31786aep|NPHP3_HUMAN,0.0253430401995483
t31787aep|KLC4_HUMAN,0.0253430401995483
t31811aep|UBIQ_ENCCU,0.286332059132521
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0126736122431867
t31796aep|GTSF1_BOVIN,0.111207146782857
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0617752553944107
t36111aep|P20D2_MOUSE,-0.212689719398621
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0155484084276485
t36128aep|CAH2_TRIHK,-0.0117006418214173
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0588456596679926
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00598361334868551
t36116aep|BRCA1_MOUSE,-0.044019335253548
t36104aep|SDK1_HUMAN,-0.0215726389462743
t36094aep|ZN622_MOUSE,-0.0264526754015503
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.62516777746457
t31314aep|MFSD1_BOVIN,-0.0213752812337621
t31311aep|NPA1P_HUMAN,0.00531115223137163
t31332aep|AMACR_MOUSE,-0.00898842250483684
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0126736122431867
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.045415129524845
t31320aep|NALP7_HUMAN,0.0116351093642694
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0154235710523657
t31345aep|RAB1B_ARATH,0.133860334123609
t31303aep|AB1IP_CHICK,-0.136708525248409
t31318aep|PRKDC_CANLF,0.0126736122431867
t31358aep|UBX11_RAT,-0.0420517968955247
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0187637124646914
t31336aep|TC3A_CAEEL,0.0126736122431867
t31235aep|TRPM2_HUMAN,0
